participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t0
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,536,0.764915246765633,1,1.7505165207087505,0.6663887052766709,1,2.0723995729766886,0.8291775413030619,2.569510598252316,1.3787243175092945
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,537,0.764915246765633,1,1.7505165207087505,0.6663887052766709,1,2.0723995729766886,0.8291775413030619,2.569510598252316,1.3787243175092945
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,538,0.764915246765633,1,1.7505165207087505,0.6663887052766709,1,2.0723995729766886,0.8291775413030619,2.569510598252316,1.3787243175092945
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,539,0.764915246765633,1,1.7505165207087505,0.6663887052766709,1,2.0723995729766886,0.8291775413030619,2.569510598252316,1.3787243175092945
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,540,0.764915246765633,1,1.7505165207087505,0.6663887052766709,1,2.0723995729766886,0.8291775413030619,2.569510598252316,1.3787243175092945
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,541,0.764915246765633,1,1.7505165207087505,0.6663887052766709,1,2.0723995729766886,0.8291775413030619,2.569510598252316,1.3787243175092945
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,542,0.764915246765633,1,1.7505165207087505,0.6663887052766709,1,2.0723995729766886,0.8291775413030619,2.569510598252316,1.3787243175092945
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,543,0.764915246765633,1,1.7505165207087505,0.6663887052766709,1,2.0723995729766886,0.8291775413030619,2.569510598252316,1.3787243175092945
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,544,0.764915246765633,1,1.7505165207087505,0.6663887052766709,1,2.0723995729766886,0.8291775413030619,2.569510598252316,1.3787243175092945
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,545,0.764915246765633,1,1.7505165207087505,0.6663887052766709,1,2.0723995729766886,0.8291775413030619,2.569510598252316,1.3787243175092945
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,546,0.764915246765633,1,1.7505165207087505,0.6663887052766709,1,2.0723995729766886,0.8291775413030619,2.569510598252316,1.3787243175092945
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,547,0.764915246765633,1,1.7505165207087505,0.6663887052766709,1,2.0723995729766886,0.8291775413030619,2.569510598252316,1.3787243175092945
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,548,0.764915246765633,1,1.7505165207087505,0.6663887052766709,1,2.0723995729766886,0.8291775413030619,2.569510598252316,1.3787243175092945
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,549,0.764915246765633,1,1.7505165207087505,0.6663887052766709,1,2.0723995729766886,0.8291775413030619,2.569510598252316,1.3787243175092945
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,550,0.764915246765633,1,1.7505165207087505,0.6663887052766709,1,2.0723995729766886,0.8291775413030619,2.569510598252316,1.3787243175092945
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,551,0.764915246765633,1,1.7505165207087505,0.6663887052766709,1,2.0723995729766886,0.8291775413030619,2.569510598252316,1.3787243175092945
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,552,0.764915246765633,1,1.7505165207087505,0.6663887052766709,1,2.0723995729766886,0.8291775413030619,2.569510598252316,1.3787243175092945
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,553,0.7682947908594977,1,1.8227204457280821,0.6614591182601546,1,2.0466001034279766,0.8197684924939171,2.569308631268365,1.3781491604767409
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,554,0.7682947908594977,1,1.8227204457280821,0.6614591182601546,1,2.0466001034279766,0.8197684924939171,2.569308631268365,1.3781491604767409
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,555,0.7682947908594977,1,1.8227204457280821,0.6614591182601546,1,2.0466001034279766,0.8197684924939171,2.569308631268365,1.3781491604767409
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,556,0.7682947908594977,1,1.8227204457280821,0.6614591182601546,1,2.0466001034279766,0.8197684924939171,2.569308631268365,1.3781491604767409
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,557,0.7682947908594977,1,1.8227204457280821,0.6614591182601546,1,2.0466001034279766,0.8197684924939171,2.569308631268365,1.3781491604767409
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,558,0.7682947908594977,1,1.8227204457280821,0.6614591182601546,1,2.0466001034279766,0.8197684924939171,2.569308631268365,1.3781491604767409
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,559,0.7682947908594977,1,1.8227204457280821,0.6614591182601546,1,2.0466001034279766,0.8197684924939171,2.569308631268365,1.3781491604767409
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,560,0.7682947908594977,1,1.8227204457280821,0.6614591182601546,1,2.0466001034279766,0.8197684924939171,2.569308631268365,1.3781491604767409
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,561,0.7682947908594977,1,1.8227204457280821,0.6614591182601546,1,2.0466001034279766,0.8197684924939171,2.569308631268365,1.3781491604767409
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,562,0.7682947908594977,1,1.8227204457280821,0.6614591182601546,1,2.0466001034279766,0.8197684924939171,2.569308631268365,1.3781491604767409
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,563,0.7682947908594977,1,1.8227204457280821,0.6614591182601546,1,2.0466001034279766,0.8197684924939171,2.569308631268365,1.3781491604767409
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,564,0.7682947908594977,1,1.8227204457280821,0.6614591182601546,1,2.0466001034279766,0.8197684924939171,2.569308631268365,1.3781491604767409
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,565,0.7682947908594977,1,1.8227204457280821,0.6614591182601546,1,2.0466001034279766,0.8197684924939171,2.569308631268365,1.3781491604767409
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,566,0.7682947908594977,1,1.8227204457280821,0.6614591182601546,1,2.0466001034279766,0.8197684924939171,2.569308631268365,1.3781491604767409
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,567,0.7682947908594977,1,1.8227204457280821,0.6614591182601546,1,2.0466001034279766,0.8197684924939171,2.569308631268365,1.3781491604767409
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,568,0.7682947908594977,1,1.8227204457280821,0.6614591182601546,1,2.0466001034279766,0.8197684924939171,2.569308631268365,1.3781491604767409
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,569,0.7682947908594977,1,1.8223834825319822,0.6614591182601546,1,2.0466001034279766,0.8197684924939171,2.569308631268365,1.3781491604767409
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,570,0.7682947908594977,1,1.8223834825319822,0.6614591182601546,1,2.0466001034279766,0.8197684924939171,2.569308631268365,1.3781491604767409
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,571,0.7682947908594977,1,1.8223834825319822,0.6614591182601546,1,2.0466001034279766,0.8197684924939171,2.569308631268365,1.3781491604767409
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,572,0.7682947908594977,1,1.8223834825319822,0.6614591182601546,1,2.0466001034279766,0.8197684924939171,2.569308631268365,1.3781491604767409
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,573,0.7682947908594977,1,1.8223834825319822,0.6614591182601546,1,2.0466001034279766,0.8197684924939171,2.569308631268365,1.3781491604767409
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,574,0.7682947908594977,1,1.8223834825319822,0.6614591182601546,1,2.0466001034279766,0.8197684924939171,2.569308631268365,1.3781491604767409
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,575,0.7682947908594977,1,1.8223834825319822,0.6614591182601546,1,2.0466001034279766,0.8197684924939171,2.569308631268365,1.3781491604767409
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,576,0.7682947908594977,1,1.8223834825319822,0.6614591182601546,1,2.0466001034279766,0.8197684924939171,2.569308631268365,1.3781491604767409
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,577,0.7682947908594977,1,1.8223834825319822,0.6614591182601546,1,2.0466001034279766,0.8197684924939171,2.569308631268365,1.3781491604767409
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,578,0.7682947908594977,1,1.8223834825319822,0.6614591182601546,1,2.0466001034279766,0.8197684924939171,2.569308631268365,1.3781491604767409
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,579,0.7682947908594977,1,1.8223834825319822,0.6614591182601546,1,2.0466001034279766,0.8197684924939171,2.569308631268365,1.3781491604767409
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,580,0.7682947908594977,1,1.8223834825319822,0.6614591182601546,1,2.0466001034279766,0.8197684924939171,2.569308631268365,1.3781491604767409
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,581,0.7682947908594977,1,1.8223834825319822,0.6614591182601546,1,2.0466001034279766,0.8197684924939171,2.569308631268365,1.3781491604767409
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,582,0.7682947908594977,1,1.8223834825319822,0.6614591182601546,1,2.0466001034279766,0.8197684924939171,2.569308631268365,1.3781491604767409
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,583,0.7682947908594977,1,1.8223834825319822,0.6614591182601546,1,2.0466001034279766,0.8197684924939171,2.569308631268365,1.3781491604767409
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,584,0.7682947908594977,1,1.8223834825319822,0.6614591182601546,1,2.0466001034279766,0.8197684924939171,2.569308631268365,1.3781491604767409
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,585,0.7682947908594977,1,1.8223834825319822,0.6614591182601546,1,2.0466001034279766,0.8197684924939171,2.569308631268365,1.3781491604767409
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,586,0.7682947908594977,1,1.8223834825319822,0.6614591182601546,1,2.0466001034279766,0.8197684924939171,2.569308631268365,1.3781491604767409
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,587,0.7682947908594977,1,1.8223834825319822,0.6614591182601546,1,2.0466001034279766,0.8197684924939171,2.569308631268365,1.3781491604767409
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,588,0.7682947908594977,1,1.8223834825319822,0.6614591182601546,1,2.0466001034279766,0.8197684924939171,2.569308631268365,1.3781491604767409
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,589,0.7682947908594977,1,1.8223834825319822,0.6614591182601546,1,2.0466001034279766,0.8197684924939171,2.569308631268365,1.3781491604767409
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,590,0.7682947908594977,1,1.8223834825319822,0.6614591182601546,1,2.0466001034279766,0.8197684924939171,2.569308631268365,1.3781491604767409
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,591,0.7682947908594977,1,1.8223834825319822,0.6614591182601546,1,2.0466001034279766,0.8197684924939171,2.569308631268365,1.3781491604767409
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,592,0.7682947908594977,1,1.8223834825319822,0.6614591182601546,1,2.0466001034279766,0.8197684924939171,2.569308631268365,1.3781491604767409
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,593,0.7682947908594977,1,1.8223834825319822,0.6614591182601546,1,2.0466001034279766,0.8197684924939171,2.569308631268365,1.3781491604767409
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,594,0.7682947908594977,1,1.8223834825319822,0.6614591182601546,1,2.0466001034279766,0.8197684924939171,2.569308631268365,1.3781491604767409
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,595,0.7682947908594977,1,1.8223834825319822,0.6614591182601546,1,2.0466001034279766,0.8197684924939171,2.569308631268365,1.3781491604767409
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,596,0.7682947908594977,1,1.8223834825319822,0.6614591182601546,1,2.0466001034279766,0.8197684924939171,2.569308631268365,1.3781491604767409
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,597,0.7682947908594977,1,1.8223834825319822,0.6614591182601546,1,2.0466001034279766,0.8197684924939171,2.569308631268365,1.3781491604767409
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,598,0.7682947908594977,1,1.8223834825319822,0.6614591182601546,1,2.0466001034279766,0.8197684924939171,2.569308631268365,1.3781491604767409
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,599,0.7682947908594977,1,1.8223834825319822,0.6614591182601546,1,2.0466001034279766,0.8197684924939171,2.569308631268365,1.3781491604767409
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,600,0.7682947908594977,1,1.8223834825319822,0.6614591182601546,1,2.0466001034279766,0.8197684924939171,2.569308631268365,1.3781491604767409
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,601,0.7682947908594977,1,1.8223834825319822,0.6614591182601546,1,2.0466001034279766,0.8197684924939171,2.569308631268365,1.3781491604767409
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,602,0.7682947908594977,1,1.8223834825319822,0.6614591182601546,1,2.0466001034279766,0.8197684924939171,2.569308631268365,1.3781491604767409
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,603,0.7682947908594977,1,1.8223834825319822,0.6614591182601546,1,2.0466001034279766,0.8197684924939171,2.569308631268365,1.3781491604767409
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,604,0.7682947908594977,1,1.8223834825319822,0.6614591182601546,1,2.0466001034279766,0.8197684924939171,2.569308631268365,1.3781491604767409
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,605,0.7682947908594977,1,1.8223834825319822,0.6614591182601546,1,2.0466001034279766,0.8197684924939171,2.569308631268365,1.3781491604767409
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,606,0.7682947908594977,1,1.8223834825319822,0.6614591182601546,1,2.0466001034279766,0.8197684924939171,2.5686144126828814,1.3781491604767409
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,607,0.7682947908594977,1,1.8223834825319822,0.6614591182601546,1,2.0466001034279766,0.8197684924939171,2.5686144126828814,1.3781491604767409
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,608,0.7682947908594977,1,1.8223834825319822,0.6614591182601546,1,2.0466001034279766,0.8197684924939171,2.5686144126828814,1.3781491604767409
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,609,0.7682947908594977,1,1.8223834825319822,0.6614591182601546,1,2.0466001034279766,0.8197684924939171,2.5686144126828814,1.3781491604767409
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,610,0.7682947908594977,1,1.8223834825319822,0.6614591182601546,1,2.0466001034279766,0.8197684924939171,2.5686144126828814,1.3781491604767409
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,611,0.7682947908594977,1,1.8223834825319822,0.6614591182601546,1,2.0466001034279766,0.8197684924939171,2.5686144126828814,1.3781491604767409
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,612,0.7682947908594977,1,1.8223834825319822,0.6614591182601546,1,2.0466001034279766,0.8197684924939171,2.5686144126828814,1.3781491604767409
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,613,0.7682947908594977,1,1.8223834825319822,0.6614591182601546,1,2.0466001034279766,0.8197684924939171,2.5686144126828814,1.3781491604767409
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,614,0.7682947908594977,1,1.8223834825319822,0.6614591182601546,1,2.0466001034279766,0.8197684924939171,2.5686144126828814,1.3781491604767409
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,615,0.7682947908594977,1,1.8223834825319822,0.6614591182601546,1,2.0466001034279766,0.8197684924939171,2.5686144126828814,1.3781491604767409
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,616,0.7682947908594977,1,1.8223834825319822,0.6614591182601546,1,2.0466001034279766,0.8197684924939171,2.5686144126828814,1.3781491604767409
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,617,0.7682947908594977,1,1.8223834825319822,0.6614591182601546,1,2.0466001034279766,0.8197684924939171,2.5686144126828814,1.3781491604767409
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,618,0.7682947908594977,1,1.8223834825319822,0.6614591182601546,1,2.0466001034279766,0.8197684924939171,2.5686144126828814,1.3781491604767409
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,619,0.7682947908594977,1,1.8223834825319822,0.6614591182601546,1,2.0466001034279766,0.8197684924939171,2.5686144126828814,1.3781491604767409
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,620,0.7682947908594977,1,1.8223834825319822,0.6614591182601546,1,2.0466001034279766,0.8197684924939171,2.5686144126828814,1.3781491604767409
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,621,0.7682947908594977,1,1.8223834825319822,0.6614591182601546,1,2.0466001034279766,0.8197684924939171,2.5686144126828814,1.3781491604767409
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,622,0.7682947908594977,1,1.8223834825319822,0.6614591182601546,1,2.0466001034279766,0.8197684924939171,2.5686144126828814,1.3781491604767409
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,623,0.7682947908594977,1,1.8223834825319822,0.6614591182601546,1,2.0466001034279766,0.8197684924939171,2.5686144126828814,1.3781491604767409
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,624,0.7682947908594977,1,1.8223834825319822,0.6614591182601546,1,2.0466001034279766,0.8197684924939171,2.5686144126828814,1.3781491604767409
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,625,0.7682947908594977,1,1.8223834825319822,0.6614591182601546,1,2.0466001034279766,0.8197684924939171,2.5686144126828814,1.3778743086267784
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,626,0.7682947908594977,1,1.8223834825319822,0.6614591182601546,1,2.0466001034279766,0.8197684924939171,2.5686144126828814,1.3778743086267784
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,627,0.7682947908594977,1,1.8223834825319822,0.6614591182601546,1,2.0466001034279766,0.8197684924939171,2.5686144126828814,1.3778743086267784
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,628,0.7682947908594977,1,1.8223834825319822,0.6614591182601546,1,2.0466001034279766,0.8197684924939171,2.5686144126828814,1.3778743086267784
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,629,0.7682947908594977,1,1.8223834825319822,0.6614591182601546,1,2.0466001034279766,0.8197684924939171,2.5686144126828814,1.3778743086267784
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,630,0.7682947908594977,1,1.8223834825319822,0.6614591182601546,1,2.0466001034279766,0.8197684924939171,2.5686144126828814,1.3778743086267784
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,631,0.7682947908594977,1,1.8223834825319822,0.6614591182601546,1,2.0466001034279766,0.8197684924939171,2.5686144126828814,1.3778743086267784
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,632,0.7682947908594977,1,1.8223834825319822,0.6614591182601546,1,2.0466001034279766,0.8197684924939171,2.5686144126828814,1.3778743086267784
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,633,0.7682947908594977,1,1.8223834825319822,0.6614591182601546,1,2.0466001034279766,0.8197684924939171,2.5686144126828814,1.3778743086267784
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,634,0.7682947908594977,1,1.8223834825319822,0.6614591182601546,1,2.0466001034279766,0.8197684924939171,2.5686144126828814,1.3778743086267784
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,635,0.7682947908594977,1,1.8223834825319822,0.6614591182601546,1,2.0466001034279766,0.8197684924939171,2.5686144126828814,1.3778743086267784
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,636,0.7682947908594977,1,1.8223834825319822,0.6614591182601546,1,2.0466001034279766,0.8197684924939171,2.5686144126828814,1.3778743086267784
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,637,0.7682947908594977,1,1.8223834825319822,0.6614591182601546,1,2.0466001034279766,0.8197684924939171,2.5686144126828814,1.3778743086267784
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,638,0.7682947908594977,1,1.8223834825319822,0.6614591182601546,1,2.0466001034279766,0.8197684924939171,2.5686144126828814,1.3778743086267784
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,639,0.764915246765633,1,1.7679145666779117,0.6663887052766709,1,2.0723995729766886,0.8291775413030619,2.5675181386323667,1.3786496915100566
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,640,0.764915246765633,1,1.7679145666779117,0.6663887052766709,1,2.0723995729766886,0.8291775413030619,2.5675181386323667,1.3786496915100566
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,641,0.764915246765633,1,1.7679145666779117,0.6663887052766709,1,2.0723995729766886,0.8291775413030619,2.5675181386323667,1.3786496915100566
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,642,0.764915246765633,1,1.7679145666779117,0.6663887052766709,1,2.0723995729766886,0.8291775413030619,2.5675181386323667,1.3786496915100566
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,643,0.764915246765633,1,1.7679145666779117,0.6663887052766709,1,2.0723995729766886,0.8291775413030619,2.5675181386323667,1.3786496915100566
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,644,0.7598056810184318,1,2.7187379378310412,0.6657529413514414,1,3.085826083894443,0.8306120643857152,2.569085748966578,1.377717435703028
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,645,0.7598056810184318,1,2.7187379378310412,0.6657529413514414,1,3.085826083894443,0.8306120643857152,2.569085748966578,1.377717435703028
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,646,0.7598056810184318,1,2.7187379378310412,0.6657529413514414,1,3.085826083894443,0.8306120643857152,2.569085748966578,1.377717435703028
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,647,0.7598056810184318,1,2.7187379378310412,0.6657529413514414,1,3.085826083894443,0.8306120643857152,2.569085748966578,1.377717435703028
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,648,0.7598056810184318,1,2.7187379378310412,0.6657529413514414,1,3.085826083894443,0.8306120643857152,2.569085748966578,1.377717435703028
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,649,0.7598056810184318,1,2.7187379378310412,0.6657529413514414,1,3.085826083894443,0.8306120643857152,2.569085748966578,1.377717435703028
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,650,0.7598056810184318,1,2.7187379378310412,0.6657529413514414,1,3.085826083894443,0.8306120643857152,2.569085748966578,1.377717435703028
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,651,0.7598056810184318,1,2.7187379378310412,0.6657529413514414,1,3.085826083894443,0.8306120643857152,2.569085748966578,1.377717435703028
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,652,0.7598056810184318,1,2.7187379378310412,0.6657529413514414,1,3.085826083894443,0.8306120643857152,2.569085748966578,1.377717435703028
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,653,0.7598056810184318,1,2.7187379378310412,0.6657529413514414,1,3.085826083894443,0.8306120643857152,2.569085748966578,1.377717435703028
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,654,0.7598056810184318,1,2.7187379378310412,0.6657529413514414,1,3.085826083894443,0.8306120643857152,2.569085748966578,1.377717435703028
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,655,0.7598056810184318,1,2.7187379378310412,0.6657529413514414,1,3.085826083894443,0.8306120643857152,2.569085748966578,1.377717435703028
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,656,0.7598056810184318,1,2.7187379378310412,0.6657529413514414,1,3.085826083894443,0.8306120643857152,2.569085748966578,1.377717435703028
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,657,0.7598056810184318,1,2.7187379378310412,0.6657529413514414,1,3.085826083894443,0.8306120643857152,2.5709576363791227,1.377717435703028
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,658,0.7598056810184318,1,2.7187379378310412,0.6657529413514414,1,3.085826083894443,0.8306120643857152,2.5709576363791227,1.377717435703028
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,659,0.7598056810184318,1,2.7187379378310412,0.6657529413514414,1,3.085826083894443,0.8306120643857152,2.5709576363791227,1.377717435703028
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,660,0.7598056810184318,1,2.7187379378310412,0.6657529413514414,1,3.085826083894443,0.8306120643857152,2.5709576363791227,1.377717435703028
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,661,0.7598056810184318,1,2.7187379378310412,0.6657529413514414,1,3.085826083894443,0.8306120643857152,2.5709576363791227,1.377717435703028
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,662,0.7598056810184318,1,2.7187379378310412,0.6657529413514414,1,3.085826083894443,0.8306120643857152,2.5709576363791227,1.377717435703028
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,663,0.7598056810184318,1,2.7187379378310412,0.6657529413514414,1,3.085826083894443,0.8306120643857152,2.5709576363791227,1.377717435703028
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,664,0.7598056810184318,1,2.7187379378310412,0.6657529413514414,1,3.085826083894443,0.8306120643857152,2.5709576363791227,1.377717435703028
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,665,0.7598056810184318,1,2.7187379378310412,0.6657529413514414,1,3.085826083894443,0.8306120643857152,2.5709576363791227,1.377717435703028
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,666,0.7598056810184318,1,2.7187379378310412,0.6657529413514414,1,3.085826083894443,0.8306120643857152,2.5709576363791227,1.377717435703028
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,667,0.7598056810184318,1,2.7187379378310412,0.6657529413514414,1,3.085826083894443,0.8306120643857152,2.5709576363791227,1.377717435703028
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,668,0.7598056810184318,1,2.7187379378310412,0.6657529413514414,1,3.085826083894443,0.8306120643857152,2.5709576363791227,1.377717435703028
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,669,0.7598056810184318,1,2.7187379378310412,0.6657529413514414,1,3.085826083894443,0.8306120643857152,2.5709576363791227,1.377717435703028
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,670,0.7598056810184318,1,2.7187379378310412,0.6657529413514414,1,3.085826083894443,0.8306120643857152,2.5709576363791227,1.377717435703028
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,671,0.7598056810184318,1,2.7187379378310412,0.6657529413514414,1,3.085826083894443,0.8306120643857152,2.5709576363791227,1.377717435703028
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,672,0.7598056810184318,1,2.7187379378310412,0.6657529413514414,1,3.085826083894443,0.8306120643857152,2.5709576363791227,1.377717435703028
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,673,0.7598056810184318,1,2.7187379378310412,0.6657529413514414,1,3.085826083894443,0.8306120643857152,2.5709576363791227,1.377717435703028
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,674,0.7598056810184318,1,2.7187379378310412,0.6657529413514414,1,3.085826083894443,0.8306120643857152,2.5709576363791227,1.377717435703028
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,675,0.7598056810184318,1,2.7187379378310412,0.6657529413514414,1,3.085826083894443,0.8306120643857152,2.5709576363791227,1.377717435703028
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,676,0.7598056810184318,1,2.7187379378310412,0.6657529413514414,1,3.085826083894443,0.8306120643857152,2.5709576363791227,1.377717435703028
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,677,0.7598056810184318,1,2.7187379378310412,0.6657529413514414,1,3.085826083894443,0.8306120643857152,2.5709576363791227,1.377717435703028
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,678,0.7598056810184318,1,2.7187379378310412,0.6657529413514414,1,3.085826083894443,0.8306120643857152,2.5709576363791227,1.377717435703028
74,DFT_CRT,time_and_value_scaling,wide,DEoptim,679,0.7598056810184318,1,2.7187379378310412,0.6657529413514414,1,3.085826083894443,0.8306120643857152,2.5709576363791227,1.377717435703028
