participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
46,DFT_CRT,value_scaling_t0,wide,DEoptim,55,526.5345003100217
46,DFT_CRT,value_scaling_t0,wide,DEoptim,56,526.5345003100217
46,DFT_CRT,value_scaling_t0,wide,DEoptim,57,526.5345003100217
46,DFT_CRT,value_scaling_t0,wide,DEoptim,58,516.4635264882531
46,DFT_CRT,value_scaling_t0,wide,DEoptim,59,516.4635264882531
46,DFT_CRT,value_scaling_t0,wide,DEoptim,60,516.4635264882531
46,DFT_CRT,value_scaling_t0,wide,DEoptim,61,516.4635264882531
46,DFT_CRT,value_scaling_t0,wide,DEoptim,62,516.4635264882531
46,DFT_CRT,value_scaling_t0,wide,DEoptim,63,516.4635264882531
46,DFT_CRT,value_scaling_t0,wide,DEoptim,64,516.4635264882531
46,DFT_CRT,value_scaling_t0,wide,DEoptim,65,516.4635264882531
46,DFT_CRT,value_scaling_t0,wide,DEoptim,66,516.4635264882531
46,DFT_CRT,value_scaling_t0,wide,DEoptim,67,516.4635264882531
46,DFT_CRT,value_scaling_t0,wide,DEoptim,68,516.4635264882531
46,DFT_CRT,value_scaling_t0,wide,DEoptim,69,516.4635264882531
46,DFT_CRT,value_scaling_t0,wide,DEoptim,70,516.4635264882531
46,DFT_CRT,value_scaling_t0,wide,DEoptim,71,516.4635264882531
46,DFT_CRT,value_scaling_t0,wide,DEoptim,72,516.4635264882531
46,DFT_CRT,value_scaling_t0,wide,DEoptim,73,516.4635264882531
46,DFT_CRT,value_scaling_t0,wide,DEoptim,74,516.4635264882531
46,DFT_CRT,value_scaling_t0,wide,DEoptim,75,516.4635264882531
46,DFT_CRT,value_scaling_t0,wide,DEoptim,76,516.4635264882531
46,DFT_CRT,value_scaling_t0,wide,DEoptim,77,516.4635264882531
46,DFT_CRT,value_scaling_t0,wide,DEoptim,78,516.4635264882531
46,DFT_CRT,value_scaling_t0,wide,DEoptim,79,516.4635264882531
46,DFT_CRT,value_scaling_t0,wide,DEoptim,80,516.4635264882531
46,DFT_CRT,value_scaling_t0,wide,DEoptim,81,512.1818906340895
46,DFT_CRT,value_scaling_t0,wide,DEoptim,82,512.1818906340895
46,DFT_CRT,value_scaling_t0,wide,DEoptim,83,512.1818906340895
46,DFT_CRT,value_scaling_t0,wide,DEoptim,84,512.1818906340895
46,DFT_CRT,value_scaling_t0,wide,DEoptim,85,512.1818906340895
46,DFT_CRT,value_scaling_t0,wide,DEoptim,86,510.25095484099603
46,DFT_CRT,value_scaling_t0,wide,DEoptim,87,510.25095484099603
46,DFT_CRT,value_scaling_t0,wide,DEoptim,88,506.400684216159
46,DFT_CRT,value_scaling_t0,wide,DEoptim,89,506.400684216159
46,DFT_CRT,value_scaling_t0,wide,DEoptim,90,506.207606077974
46,DFT_CRT,value_scaling_t0,wide,DEoptim,91,506.207606077974
46,DFT_CRT,value_scaling_t0,wide,DEoptim,92,506.207606077974
46,DFT_CRT,value_scaling_t0,wide,DEoptim,93,506.207606077974
46,DFT_CRT,value_scaling_t0,wide,DEoptim,94,499.255737104431
46,DFT_CRT,value_scaling_t0,wide,DEoptim,95,495.5959974234625
46,DFT_CRT,value_scaling_t0,wide,DEoptim,96,495.5959974234625
46,DFT_CRT,value_scaling_t0,wide,DEoptim,97,495.5959974234625
46,DFT_CRT,value_scaling_t0,wide,DEoptim,98,495.26357162898177
46,DFT_CRT,value_scaling_t0,wide,DEoptim,99,495.26357162898177
46,DFT_CRT,value_scaling_t0,wide,DEoptim,100,493.23642828252673
46,DFT_CRT,value_scaling_t0,wide,DEoptim,101,493.23642828252673
46,DFT_CRT,value_scaling_t0,wide,DEoptim,102,493.23642828252673
46,DFT_CRT,value_scaling_t0,wide,DEoptim,103,493.23642828252673
46,DFT_CRT,value_scaling_t0,wide,DEoptim,104,493.23642828252673
46,DFT_CRT,value_scaling_t0,wide,DEoptim,105,486.3169849304765
46,DFT_CRT,value_scaling_t0,wide,DEoptim,106,486.3169849304765
46,DFT_CRT,value_scaling_t0,wide,DEoptim,107,486.3169849304765
46,DFT_CRT,value_scaling_t0,wide,DEoptim,108,486.3169849304765
46,DFT_CRT,value_scaling_t0,wide,DEoptim,109,486.3169849304765
46,DFT_CRT,value_scaling_t0,wide,DEoptim,110,486.3169849304765
46,DFT_CRT,value_scaling_t0,wide,DEoptim,111,486.3169849304765
46,DFT_CRT,value_scaling_t0,wide,DEoptim,112,486.3169849304765
46,DFT_CRT,value_scaling_t0,wide,DEoptim,113,486.3169849304765
46,DFT_CRT,value_scaling_t0,wide,DEoptim,114,485.4578962245589
46,DFT_CRT,value_scaling_t0,wide,DEoptim,115,483.5981422122508
46,DFT_CRT,value_scaling_t0,wide,DEoptim,116,483.5981422122508
46,DFT_CRT,value_scaling_t0,wide,DEoptim,117,483.5981422122508
46,DFT_CRT,value_scaling_t0,wide,DEoptim,118,483.5981422122508
46,DFT_CRT,value_scaling_t0,wide,DEoptim,119,483.5981422122508
46,DFT_CRT,value_scaling_t0,wide,DEoptim,120,483.5981422122508
46,DFT_CRT,value_scaling_t0,wide,DEoptim,121,483.5981422122508
46,DFT_CRT,value_scaling_t0,wide,DEoptim,122,483.5981422122508
46,DFT_CRT,value_scaling_t0,wide,DEoptim,123,483.5981422122508
46,DFT_CRT,value_scaling_t0,wide,DEoptim,124,483.5981422122508
46,DFT_CRT,value_scaling_t0,wide,DEoptim,125,483.5981422122508
46,DFT_CRT,value_scaling_t0,wide,DEoptim,126,483.5981422122508
46,DFT_CRT,value_scaling_t0,wide,DEoptim,127,483.5981422122508
46,DFT_CRT,value_scaling_t0,wide,DEoptim,128,483.5981422122508
46,DFT_CRT,value_scaling_t0,wide,DEoptim,129,482.1932902796476
46,DFT_CRT,value_scaling_t0,wide,DEoptim,130,482.1932902796476
46,DFT_CRT,value_scaling_t0,wide,DEoptim,131,481.8695139304629
46,DFT_CRT,value_scaling_t0,wide,DEoptim,132,481.8695139304629
46,DFT_CRT,value_scaling_t0,wide,DEoptim,133,481.8695139304629
46,DFT_CRT,value_scaling_t0,wide,DEoptim,134,481.8695139304629
46,DFT_CRT,value_scaling_t0,wide,DEoptim,135,481.8695139304629
46,DFT_CRT,value_scaling_t0,wide,DEoptim,136,481.8695139304629
46,DFT_CRT,value_scaling_t0,wide,DEoptim,137,481.788430360496
46,DFT_CRT,value_scaling_t0,wide,DEoptim,138,481.788430360496
46,DFT_CRT,value_scaling_t0,wide,DEoptim,139,481.788430360496
46,DFT_CRT,value_scaling_t0,wide,DEoptim,140,481.788430360496
46,DFT_CRT,value_scaling_t0,wide,DEoptim,141,481.788430360496
46,DFT_CRT,value_scaling_t0,wide,DEoptim,142,481.788430360496
46,DFT_CRT,value_scaling_t0,wide,DEoptim,143,481.788430360496
46,DFT_CRT,value_scaling_t0,wide,DEoptim,144,481.788430360496
46,DFT_CRT,value_scaling_t0,wide,DEoptim,145,481.788430360496
46,DFT_CRT,value_scaling_t0,wide,DEoptim,146,481.788430360496
46,DFT_CRT,value_scaling_t0,wide,DEoptim,147,481.788430360496
46,DFT_CRT,value_scaling_t0,wide,DEoptim,148,481.788430360496
46,DFT_CRT,value_scaling_t0,wide,DEoptim,149,481.788430360496
46,DFT_CRT,value_scaling_t0,wide,DEoptim,150,481.74586348580544
46,DFT_CRT,value_scaling_t0,wide,DEoptim,151,481.74586348580544
46,DFT_CRT,value_scaling_t0,wide,DEoptim,152,481.74586348580544
46,DFT_CRT,value_scaling_t0,wide,DEoptim,153,481.74586348580544
46,DFT_CRT,value_scaling_t0,wide,DEoptim,154,481.74586348580544
46,DFT_CRT,value_scaling_t0,wide,DEoptim,155,481.74586348580544
46,DFT_CRT,value_scaling_t0,wide,DEoptim,156,481.707199668445
46,DFT_CRT,value_scaling_t0,wide,DEoptim,157,481.707199668445
46,DFT_CRT,value_scaling_t0,wide,DEoptim,158,481.69900371569224
46,DFT_CRT,value_scaling_t0,wide,DEoptim,159,481.69900371569224
46,DFT_CRT,value_scaling_t0,wide,DEoptim,160,481.69900371569224
46,DFT_CRT,value_scaling_t0,wide,DEoptim,161,481.69900371569224
46,DFT_CRT,value_scaling_t0,wide,DEoptim,162,481.69900371569224
46,DFT_CRT,value_scaling_t0,wide,DEoptim,163,481.69900371569224
46,DFT_CRT,value_scaling_t0,wide,DEoptim,164,481.69900371569224
46,DFT_CRT,value_scaling_t0,wide,DEoptim,165,481.69900371569224
46,DFT_CRT,value_scaling_t0,wide,DEoptim,166,481.69900371569224
46,DFT_CRT,value_scaling_t0,wide,DEoptim,167,481.69900371569224
46,DFT_CRT,value_scaling_t0,wide,DEoptim,168,481.69900371569224
46,DFT_CRT,value_scaling_t0,wide,DEoptim,169,481.69900371569224
46,DFT_CRT,value_scaling_t0,wide,DEoptim,170,481.69900371569224
46,DFT_CRT,value_scaling_t0,wide,DEoptim,171,481.69900371569224
46,DFT_CRT,value_scaling_t0,wide,DEoptim,172,481.69900371569224
46,DFT_CRT,value_scaling_t0,wide,DEoptim,173,481.69900371569224
46,DFT_CRT,value_scaling_t0,wide,DEoptim,174,481.69900371569224
46,DFT_CRT,value_scaling_t0,wide,DEoptim,175,481.69900371569224
46,DFT_CRT,value_scaling_t0,wide,DEoptim,176,481.69900371569224
46,DFT_CRT,value_scaling_t0,wide,DEoptim,177,480.9661922425789
46,DFT_CRT,value_scaling_t0,wide,DEoptim,178,480.9661922425789
46,DFT_CRT,value_scaling_t0,wide,DEoptim,179,480.9661922425789
46,DFT_CRT,value_scaling_t0,wide,DEoptim,180,480.9661922425789
46,DFT_CRT,value_scaling_t0,wide,DEoptim,181,480.9661922425789
46,DFT_CRT,value_scaling_t0,wide,DEoptim,182,480.9661922425789
46,DFT_CRT,value_scaling_t0,wide,DEoptim,183,480.9525874388251
46,DFT_CRT,value_scaling_t0,wide,DEoptim,184,478.71601595670523
46,DFT_CRT,value_scaling_t0,wide,DEoptim,185,478.71601595670523
46,DFT_CRT,value_scaling_t0,wide,DEoptim,186,478.71601595670523
46,DFT_CRT,value_scaling_t0,wide,DEoptim,187,478.71601595670523
46,DFT_CRT,value_scaling_t0,wide,DEoptim,188,478.71601595670523
46,DFT_CRT,value_scaling_t0,wide,DEoptim,189,478.71601595670523
46,DFT_CRT,value_scaling_t0,wide,DEoptim,190,478.71601595670523
46,DFT_CRT,value_scaling_t0,wide,DEoptim,191,478.71601595670523
46,DFT_CRT,value_scaling_t0,wide,DEoptim,192,478.71601595670523
46,DFT_CRT,value_scaling_t0,wide,DEoptim,193,478.6886813835812
46,DFT_CRT,value_scaling_t0,wide,DEoptim,194,478.6886813835812
46,DFT_CRT,value_scaling_t0,wide,DEoptim,195,478.6886813835812
46,DFT_CRT,value_scaling_t0,wide,DEoptim,196,478.6886813835812
46,DFT_CRT,value_scaling_t0,wide,DEoptim,197,478.6886813835812
46,DFT_CRT,value_scaling_t0,wide,DEoptim,198,478.6886813835812
46,DFT_CRT,value_scaling_t0,wide,DEoptim,199,478.29849937309285
46,DFT_CRT,value_scaling_t0,wide,DEoptim,200,478.29849937309285
46,DFT_CRT,value_scaling_t0,wide,DEoptim,201,478.29849937309285
46,DFT_CRT,value_scaling_t0,wide,DEoptim,202,478.2686952740147
46,DFT_CRT,value_scaling_t0,wide,DEoptim,203,478.2686952740147
46,DFT_CRT,value_scaling_t0,wide,DEoptim,204,478.2686952740147
46,DFT_CRT,value_scaling_t0,wide,DEoptim,205,478.24561955794024
46,DFT_CRT,value_scaling_t0,wide,DEoptim,206,478.24561955794024
46,DFT_CRT,value_scaling_t0,wide,DEoptim,207,478.24561955794024
46,DFT_CRT,value_scaling_t0,wide,DEoptim,208,478.24561955794024
46,DFT_CRT,value_scaling_t0,wide,DEoptim,209,478.24561955794024
46,DFT_CRT,value_scaling_t0,wide,DEoptim,210,478.24561955794024
46,DFT_CRT,value_scaling_t0,wide,DEoptim,211,478.24561955794024
46,DFT_CRT,value_scaling_t0,wide,DEoptim,212,478.24561955794024
46,DFT_CRT,value_scaling_t0,wide,DEoptim,213,478.219253120148
46,DFT_CRT,value_scaling_t0,wide,DEoptim,214,478.219253120148
46,DFT_CRT,value_scaling_t0,wide,DEoptim,215,478.219253120148
46,DFT_CRT,value_scaling_t0,wide,DEoptim,216,478.219253120148
46,DFT_CRT,value_scaling_t0,wide,DEoptim,217,478.219253120148
46,DFT_CRT,value_scaling_t0,wide,DEoptim,218,478.219253120148
46,DFT_CRT,value_scaling_t0,wide,DEoptim,219,478.219253120148
46,DFT_CRT,value_scaling_t0,wide,DEoptim,220,478.219253120148
46,DFT_CRT,value_scaling_t0,wide,DEoptim,221,478.219253120148
46,DFT_CRT,value_scaling_t0,wide,DEoptim,222,478.219253120148
46,DFT_CRT,value_scaling_t0,wide,DEoptim,223,478.219253120148
46,DFT_CRT,value_scaling_t0,wide,DEoptim,224,478.219253120148
46,DFT_CRT,value_scaling_t0,wide,DEoptim,225,478.219253120148
46,DFT_CRT,value_scaling_t0,wide,DEoptim,226,478.219253120148
46,DFT_CRT,value_scaling_t0,wide,DEoptim,227,478.219253120148
46,DFT_CRT,value_scaling_t0,wide,DEoptim,228,478.219253120148
46,DFT_CRT,value_scaling_t0,wide,DEoptim,229,478.219253120148
46,DFT_CRT,value_scaling_t0,wide,DEoptim,230,478.219253120148
46,DFT_CRT,value_scaling_t0,wide,DEoptim,231,478.21649999959595
46,DFT_CRT,value_scaling_t0,wide,DEoptim,232,478.21649999959595
46,DFT_CRT,value_scaling_t0,wide,DEoptim,233,478.21649999959595
46,DFT_CRT,value_scaling_t0,wide,DEoptim,234,478.21649999959595
46,DFT_CRT,value_scaling_t0,wide,DEoptim,235,478.21649999959595
46,DFT_CRT,value_scaling_t0,wide,DEoptim,236,478.21649999959595
46,DFT_CRT,value_scaling_t0,wide,DEoptim,237,478.21649999959595
46,DFT_CRT,value_scaling_t0,wide,DEoptim,238,478.2083319005927
46,DFT_CRT,value_scaling_t0,wide,DEoptim,239,478.2083319005927
46,DFT_CRT,value_scaling_t0,wide,DEoptim,240,478.2083319005927
46,DFT_CRT,value_scaling_t0,wide,DEoptim,241,478.2083319005927
46,DFT_CRT,value_scaling_t0,wide,DEoptim,242,478.2083319005927
46,DFT_CRT,value_scaling_t0,wide,DEoptim,243,478.2083319005927
46,DFT_CRT,value_scaling_t0,wide,DEoptim,244,477.88968945164385
46,DFT_CRT,value_scaling_t0,wide,DEoptim,245,477.88968945164385
46,DFT_CRT,value_scaling_t0,wide,DEoptim,246,477.8407918928898
46,DFT_CRT,value_scaling_t0,wide,DEoptim,247,477.8407918928898
46,DFT_CRT,value_scaling_t0,wide,DEoptim,248,477.8407918928898
46,DFT_CRT,value_scaling_t0,wide,DEoptim,249,477.8407918928898
46,DFT_CRT,value_scaling_t0,wide,DEoptim,250,477.8407214991928
46,DFT_CRT,value_scaling_t0,wide,DEoptim,251,477.8407214991928
46,DFT_CRT,value_scaling_t0,wide,DEoptim,252,477.8407214991928
46,DFT_CRT,value_scaling_t0,wide,DEoptim,253,477.8407214991928
46,DFT_CRT,value_scaling_t0,wide,DEoptim,254,477.8407214991928
46,DFT_CRT,value_scaling_t0,wide,DEoptim,255,477.8407214991928
46,DFT_CRT,value_scaling_t0,wide,DEoptim,256,477.8407214991928
46,DFT_CRT,value_scaling_t0,wide,DEoptim,257,477.76486509075164
46,DFT_CRT,value_scaling_t0,wide,DEoptim,258,477.76486509075164
46,DFT_CRT,value_scaling_t0,wide,DEoptim,259,477.76486509075164
46,DFT_CRT,value_scaling_t0,wide,DEoptim,260,477.76486509075164
46,DFT_CRT,value_scaling_t0,wide,DEoptim,261,477.76486509075164
46,DFT_CRT,value_scaling_t0,wide,DEoptim,262,477.76486509075164
46,DFT_CRT,value_scaling_t0,wide,DEoptim,263,477.76486509075164
46,DFT_CRT,value_scaling_t0,wide,DEoptim,264,477.76486509075164
46,DFT_CRT,value_scaling_t0,wide,DEoptim,265,477.76486509075164
46,DFT_CRT,value_scaling_t0,wide,DEoptim,266,477.76486509075164
46,DFT_CRT,value_scaling_t0,wide,DEoptim,267,477.76486509075164
46,DFT_CRT,value_scaling_t0,wide,DEoptim,268,477.76486509075164
46,DFT_CRT,value_scaling_t0,wide,DEoptim,269,477.76486509075164
46,DFT_CRT,value_scaling_t0,wide,DEoptim,270,477.76486509075164
46,DFT_CRT,value_scaling_t0,wide,DEoptim,271,477.76486509075164
46,DFT_CRT,value_scaling_t0,wide,DEoptim,272,477.76486509075164
46,DFT_CRT,value_scaling_t0,wide,DEoptim,273,477.76486509075164
46,DFT_CRT,value_scaling_t0,wide,DEoptim,274,477.76486509075164
46,DFT_CRT,value_scaling_t0,wide,DEoptim,275,477.76486509075164
46,DFT_CRT,value_scaling_t0,wide,DEoptim,276,477.7151121676202
46,DFT_CRT,value_scaling_t0,wide,DEoptim,277,477.7151121676202
46,DFT_CRT,value_scaling_t0,wide,DEoptim,278,477.7151121676202
46,DFT_CRT,value_scaling_t0,wide,DEoptim,279,477.7151121676202
46,DFT_CRT,value_scaling_t0,wide,DEoptim,280,477.7151121676202
46,DFT_CRT,value_scaling_t0,wide,DEoptim,281,477.7151121676202
46,DFT_CRT,value_scaling_t0,wide,DEoptim,282,477.7151121676202
46,DFT_CRT,value_scaling_t0,wide,DEoptim,283,477.70583596780364
46,DFT_CRT,value_scaling_t0,wide,DEoptim,284,477.70583596780364
46,DFT_CRT,value_scaling_t0,wide,DEoptim,285,477.70583596780364
46,DFT_CRT,value_scaling_t0,wide,DEoptim,286,477.70583596780364
46,DFT_CRT,value_scaling_t0,wide,DEoptim,287,477.70583596780364
46,DFT_CRT,value_scaling_t0,wide,DEoptim,288,477.70583596780364
46,DFT_CRT,value_scaling_t0,wide,DEoptim,289,477.6899519417549
46,DFT_CRT,value_scaling_t0,wide,DEoptim,290,477.6899519417549
46,DFT_CRT,value_scaling_t0,wide,DEoptim,291,477.6899519417549
46,DFT_CRT,value_scaling_t0,wide,DEoptim,292,477.6899519417549
46,DFT_CRT,value_scaling_t0,wide,DEoptim,293,477.6899519417549
46,DFT_CRT,value_scaling_t0,wide,DEoptim,294,477.6899519417549
46,DFT_CRT,value_scaling_t0,wide,DEoptim,295,477.6899519417549
46,DFT_CRT,value_scaling_t0,wide,DEoptim,296,477.6899519417549
46,DFT_CRT,value_scaling_t0,wide,DEoptim,297,477.6899519417549
46,DFT_CRT,value_scaling_t0,wide,DEoptim,298,477.6899519417549
46,DFT_CRT,value_scaling_t0,wide,DEoptim,299,477.6899519417549
46,DFT_CRT,value_scaling_t0,wide,DEoptim,300,477.6899519417549
46,DFT_CRT,value_scaling_t0,wide,DEoptim,301,477.6899519417549
46,DFT_CRT,value_scaling_t0,wide,DEoptim,302,477.6899519417549
46,DFT_CRT,value_scaling_t0,wide,DEoptim,303,477.6899519417549
46,DFT_CRT,value_scaling_t0,wide,DEoptim,304,477.6899519417549
46,DFT_CRT,value_scaling_t0,wide,DEoptim,305,477.6899519417549
46,DFT_CRT,value_scaling_t0,wide,DEoptim,306,477.6899519417549
46,DFT_CRT,value_scaling_t0,wide,DEoptim,307,477.6899519417549
46,DFT_CRT,value_scaling_t0,wide,DEoptim,308,477.6899519417549
46,DFT_CRT,value_scaling_t0,wide,DEoptim,309,477.6899519417549
46,DFT_CRT,value_scaling_t0,wide,DEoptim,310,477.6899519417549
46,DFT_CRT,value_scaling_t0,wide,DEoptim,311,477.6899519417549
46,DFT_CRT,value_scaling_t0,wide,DEoptim,312,477.6899519417549
46,DFT_CRT,value_scaling_t0,wide,DEoptim,313,477.6899519417549
46,DFT_CRT,value_scaling_t0,wide,DEoptim,314,477.6899519417549
46,DFT_CRT,value_scaling_t0,wide,DEoptim,315,477.6899519417549
46,DFT_CRT,value_scaling_t0,wide,DEoptim,316,477.6899519417549
46,DFT_CRT,value_scaling_t0,wide,DEoptim,317,477.6899519417549
46,DFT_CRT,value_scaling_t0,wide,DEoptim,318,477.6899519417549
46,DFT_CRT,value_scaling_t0,wide,DEoptim,319,477.6899519417549
46,DFT_CRT,value_scaling_t0,wide,DEoptim,320,477.6899519417549
46,DFT_CRT,value_scaling_t0,wide,DEoptim,321,477.6899519417549
46,DFT_CRT,value_scaling_t0,wide,DEoptim,322,477.68788305141913
46,DFT_CRT,value_scaling_t0,wide,DEoptim,323,477.68788305141913
46,DFT_CRT,value_scaling_t0,wide,DEoptim,324,477.68788305141913
46,DFT_CRT,value_scaling_t0,wide,DEoptim,325,477.68788305141913
46,DFT_CRT,value_scaling_t0,wide,DEoptim,326,477.68788305141913
46,DFT_CRT,value_scaling_t0,wide,DEoptim,327,477.6609834117206
46,DFT_CRT,value_scaling_t0,wide,DEoptim,328,477.6609834117206
46,DFT_CRT,value_scaling_t0,wide,DEoptim,329,477.6608872016991
46,DFT_CRT,value_scaling_t0,wide,DEoptim,330,477.6608872016991
46,DFT_CRT,value_scaling_t0,wide,DEoptim,331,477.6608872016991
46,DFT_CRT,value_scaling_t0,wide,DEoptim,332,477.6608872016991
46,DFT_CRT,value_scaling_t0,wide,DEoptim,333,477.6608872016991
46,DFT_CRT,value_scaling_t0,wide,DEoptim,334,477.6588982080573
46,DFT_CRT,value_scaling_t0,wide,DEoptim,335,477.6588982080573
46,DFT_CRT,value_scaling_t0,wide,DEoptim,336,477.6588982080573
46,DFT_CRT,value_scaling_t0,wide,DEoptim,337,477.6576211950012
46,DFT_CRT,value_scaling_t0,wide,DEoptim,338,477.6576211950012
46,DFT_CRT,value_scaling_t0,wide,DEoptim,339,477.6576211950012
46,DFT_CRT,value_scaling_t0,wide,DEoptim,340,477.6576211950012
46,DFT_CRT,value_scaling_t0,wide,DEoptim,341,477.6576211950012
46,DFT_CRT,value_scaling_t0,wide,DEoptim,342,477.6576211950012
46,DFT_CRT,value_scaling_t0,wide,DEoptim,343,477.6576211950012
46,DFT_CRT,value_scaling_t0,wide,DEoptim,344,477.6576211950012
46,DFT_CRT,value_scaling_t0,wide,DEoptim,345,477.6576211950012
46,DFT_CRT,value_scaling_t0,wide,DEoptim,346,477.6576211950012
46,DFT_CRT,value_scaling_t0,wide,DEoptim,347,477.6576211950012
46,DFT_CRT,value_scaling_t0,wide,DEoptim,348,477.6576211950012
46,DFT_CRT,value_scaling_t0,wide,DEoptim,349,477.6576211950012
46,DFT_CRT,value_scaling_t0,wide,DEoptim,350,477.6576211950012
46,DFT_CRT,value_scaling_t0,wide,DEoptim,351,477.6576211950012
46,DFT_CRT,value_scaling_t0,wide,DEoptim,352,477.6566897117025
46,DFT_CRT,value_scaling_t0,wide,DEoptim,353,477.6566897117025
46,DFT_CRT,value_scaling_t0,wide,DEoptim,354,477.6566897117025
46,DFT_CRT,value_scaling_t0,wide,DEoptim,355,477.6566897117025
46,DFT_CRT,value_scaling_t0,wide,DEoptim,356,477.6566897117025
46,DFT_CRT,value_scaling_t0,wide,DEoptim,357,477.6566897117025
46,DFT_CRT,value_scaling_t0,wide,DEoptim,358,477.6566897117025
46,DFT_CRT,value_scaling_t0,wide,DEoptim,359,477.6566897117025
46,DFT_CRT,value_scaling_t0,wide,DEoptim,360,477.6566897117025
46,DFT_CRT,value_scaling_t0,wide,DEoptim,361,477.6566897117025
46,DFT_CRT,value_scaling_t0,wide,DEoptim,362,477.6566897117025
46,DFT_CRT,value_scaling_t0,wide,DEoptim,363,477.65408569400074
46,DFT_CRT,value_scaling_t0,wide,DEoptim,364,477.65408569400074
46,DFT_CRT,value_scaling_t0,wide,DEoptim,365,477.65408569400074
46,DFT_CRT,value_scaling_t0,wide,DEoptim,366,477.65408569400074
46,DFT_CRT,value_scaling_t0,wide,DEoptim,367,477.65408569400074
