participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,293,0.7724781289356891,1,1.0254708509693904,0.45141365175016834,1,0.26050103445375916,1.5230457305716356,0.8870237060621959,2.311240216743679,1.358098814299478,1.4328949594281175,1.3822112971130533
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,294,0.7724781289356891,1,1.0254708509693904,0.45141365175016834,1,0.26050103445375916,1.5230457305716356,0.8870237060621959,2.311240216743679,1.358098814299478,1.4328949594281175,1.3822112971130533
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,295,0.7724781289356891,1,1.0254708509693904,0.45141365175016834,1,0.26050103445375916,1.5230457305716356,0.8870237060621959,2.311240216743679,1.358098814299478,1.4328949594281175,1.3822112971130533
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,296,0.7724781289356891,1,1.0254708509693904,0.45141365175016834,1,0.26050103445375916,1.5230457305716356,0.8870237060621959,2.311240216743679,1.358098814299478,1.4328949594281175,1.3822112971130533
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,297,0.7724781289356891,1,1.0254708509693904,0.45141365175016834,1,0.26050103445375916,1.5230457305716356,0.8870237060621959,2.311240216743679,1.358098814299478,1.4328949594281175,1.3822112971130533
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,298,0.7724781289356891,1,1.0254708509693904,0.45141365175016834,1,0.26050103445375916,1.5230457305716356,0.8870237060621959,2.311240216743679,1.358098814299478,1.4328949594281175,1.3822112971130533
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,299,0.7724781289356891,1,1.0254708509693904,0.45141365175016834,1,0.26050103445375916,1.5230457305716356,0.8870237060621959,2.311240216743679,1.358098814299478,1.4328949594281175,1.3822112971130533
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,300,0.7724781289356891,1,1.0254708509693904,0.45141365175016834,1,0.26050103445375916,1.5230457305716356,0.8870237060621959,2.311240216743679,1.358098814299478,1.4328949594281175,1.3822112971130533
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,301,0.7724781289356891,1,1.0254708509693904,0.45141365175016834,1,0.26050103445375916,1.5230457305716356,0.8870237060621959,2.311240216743679,1.358098814299478,1.4328949594281175,1.3822112971130533
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,302,0.7724781289356891,1,1.0254708509693904,0.45141365175016834,1,0.26050103445375916,1.5230457305716356,0.8870237060621959,2.311240216743679,1.358098814299478,1.4328949594281175,1.3822112971130533
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,303,0.7724781289356891,1,1.0254708509693904,0.45141365175016834,1,0.26050103445375916,1.5230457305716356,0.8870237060621959,2.311240216743679,1.358098814299478,1.4328949594281175,1.3822112971130533
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,304,0.7724781289356891,1,1.0254708509693904,0.45141365175016834,1,0.26050103445375916,1.5230457305716356,0.8870237060621959,2.311240216743679,1.358098814299478,1.4328949594281175,1.3822112971130533
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,305,0.7724781289356891,1,1.0254708509693904,0.45141365175016834,1,0.26050103445375916,1.5230457305716356,0.8870237060621959,2.311240216743679,1.358098814299478,1.4328949594281175,1.3822112971130533
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,306,0.7724781289356891,1,1.0254708509693904,0.45141365175016834,1,0.26050103445375916,1.5230457305716356,0.8870237060621959,2.311240216743679,1.358098814299478,1.4328949594281175,1.3822112971130533
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,307,0.7724781289356891,1,1.0254708509693904,0.45141365175016834,1,0.26050103445375916,1.5230457305716356,0.8870237060621959,2.311240216743679,1.358098814299478,1.4328949594281175,1.3822112971130533
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,308,0.7724781289356891,1,1.0254708509693904,0.45141365175016834,1,0.26050103445375916,1.5230457305716356,0.8870237060621959,2.311240216743679,1.358098814299478,1.4328949594281175,1.3822112971130533
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,309,0.7724781289356891,1,1.0254708509693904,0.45141365175016834,1,0.26050103445375916,1.5230457305716356,0.8870237060621959,2.311240216743679,1.3499775218689916,1.4301415653252667,1.3822112971130533
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,310,0.7724781289356891,1,1.0254708509693904,0.45141365175016834,1,0.26050103445375916,1.5230457305716356,0.8870237060621959,2.311240216743679,1.3499775218689916,1.4301415653252667,1.3822112971130533
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,311,0.7724781289356891,1,1.0254708509693904,0.45141365175016834,1,0.26050103445375916,1.5230457305716356,0.8870237060621959,2.311240216743679,1.3499775218689916,1.4301415653252667,1.3822112971130533
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,312,0.7724781289356891,1,1.0254708509693904,0.45141365175016834,1,0.26050103445375916,1.5230457305716356,0.8870237060621959,2.311240216743679,1.3499775218689916,1.4301415653252667,1.3822112971130533
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,313,0.7724781289356891,1,1.0254708509693904,0.45141365175016834,1,0.26050103445375916,1.5230457305716356,0.8870237060621959,2.311240216743679,1.3499775218689916,1.4301415653252667,1.3822112971130533
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,314,0.7724781289356891,1,1.0254708509693904,0.45141365175016834,1,0.26050103445375916,1.5230457305716356,0.8870237060621959,2.311240216743679,1.3499775218689916,1.4301415653252667,1.3822112971130533
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,315,0.7724781289356891,1,1.0254708509693904,0.45141365175016834,1,0.26050103445375916,1.5230457305716356,0.8870237060621959,2.311240216743679,1.3499775218689916,1.4301415653252667,1.3822112971130533
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,316,0.7724781289356891,1,1.0254708509693904,0.45141365175016834,1,0.26050103445375916,1.5230457305716356,0.8870237060621959,2.311240216743679,1.3499775218689916,1.4301415653252667,1.3822112971130533
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,317,0.7724781289356891,1,1.0254708509693904,0.45141365175016834,1,0.26050103445375916,1.5230457305716356,0.8870237060621959,2.311240216743679,1.3499775218689916,1.4301415653252667,1.3822112971130533
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,318,0.7724781289356891,1,1.0254708509693904,0.45141365175016834,1,0.26050103445375916,1.5230457305716356,0.8870237060621959,2.311240216743679,1.3429658864731384,1.4262423352139946,1.3822112971130533
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,319,0.7724781289356891,1,1.0254708509693904,0.45141365175016834,1,0.26050103445375916,1.5230457305716356,0.8870237060621959,2.311240216743679,1.3429658864731384,1.4262423352139946,1.3822112971130533
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,320,0.7724781289356891,1,1.0254708509693904,0.45141365175016834,1,0.26050103445375916,1.5230457305716356,0.8870237060621959,2.311240216743679,1.3429658864731384,1.4262423352139946,1.3822112971130533
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,321,0.7724781289356891,1,1.0254708509693904,0.45141365175016834,1,0.26050103445375916,1.5230457305716356,0.8870237060621959,2.311240216743679,1.3429658864731384,1.4262423352139946,1.3822112971130533
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,322,0.7724781289356891,1,1.0254708509693904,0.45141365175016834,1,0.26050103445375916,1.5230457305716356,0.8870237060621959,2.311240216743679,1.3429658864731384,1.4262423352139946,1.3822112971130533
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,323,0.7724781289356891,1,1.0254708509693904,0.45141365175016834,1,0.26050103445375916,1.5230457305716356,0.8870237060621959,2.311240216743679,1.3429658864731384,1.4262423352139946,1.3822112971130533
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,324,0.7724781289356891,1,1.0254708509693904,0.45141365175016834,1,0.26050103445375916,1.5230457305716356,0.8870237060621959,2.311240216743679,1.3429658864731384,1.4262423352139946,1.3822112971130533
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,325,0.7724781289356891,1,1.0254708509693904,0.45141365175016834,1,0.26050103445375916,1.5230457305716356,0.8870237060621959,2.311240216743679,1.3429658864731384,1.4262423352139946,1.3822112971130533
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,326,0.7724781289356891,1,1.0254708509693904,0.45141365175016834,1,0.2551659704022228,1.5230457305716356,0.8870237060621959,2.311240216743679,1.3429658864731384,1.4262423352139946,1.3822112971130533
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,327,0.7724781289356891,1,1.0254708509693904,0.45141365175016834,1,0.2551659704022228,1.5230457305716356,0.8870237060621959,2.311240216743679,1.3429658864731384,1.4262423352139946,1.3822112971130533
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,328,0.7724781289356891,1,1.0254708509693904,0.45141365175016834,1,0.2551659704022228,1.5230457305716356,0.8870237060621959,2.311240216743679,1.3429658864731384,1.4262423352139946,1.3822112971130533
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,329,0.7724781289356891,1,1.0254708509693904,0.45141365175016834,1,0.2551659704022228,1.5230457305716356,0.8870237060621959,2.311240216743679,1.3429658864731384,1.4262423352139946,1.3822112971130533
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,330,0.7724781289356891,1,1.0254708509693904,0.45141365175016834,1,0.2551659704022228,1.5230457305716356,0.8870237060621959,2.311240216743679,1.3429658864731384,1.4262423352139946,1.3822112971130533
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,331,0.7724781289356891,1,1.0254708509693904,0.45141365175016834,1,0.2551659704022228,1.5230457305716356,0.8870237060621959,2.311240216743679,1.3429658864731384,1.4262423352139946,1.3822112971130533
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,332,0.7724781289356891,1,1.0254708509693904,0.45141365175016834,1,0.2551659704022228,1.5230457305716356,0.8870237060621959,2.311240216743679,1.3429658864731384,1.4262423352139946,1.3822112971130533
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,333,0.7724781289356891,1,1.0254708509693904,0.45141365175016834,1,0.2551659704022228,1.5230457305716356,0.8870237060621959,2.311240216743679,1.3429658864731384,1.4262423352139946,1.3822112971130533
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,334,0.7724781289356891,1,1.0254708509693904,0.45141365175016834,1,0.2551659704022228,1.5230457305716356,0.8870237060621959,2.311240216743679,1.3429658864731384,1.4155004202266817,1.3900015475520355
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,335,0.7724781289356891,1,1.0254708509693904,0.45141365175016834,1,0.2551659704022228,1.5230457305716356,0.8870237060621959,2.311240216743679,1.3429658864731384,1.4155004202266817,1.3900015475520355
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,336,0.7724781289356891,1,1.0254708509693904,0.45141365175016834,1,0.2551659704022228,1.5230457305716356,0.8870237060621959,2.311240216743679,1.3429658864731384,1.4155004202266817,1.3900015475520355
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,337,0.7724781289356891,1,1.0254708509693904,0.45141365175016834,1,0.2551659704022228,1.5230457305716356,0.8870237060621959,2.311240216743679,1.3429658864731384,1.4155004202266817,1.3900015475520355
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,338,0.7724781289356891,1,1.0254708509693904,0.45141365175016834,1,0.2551659704022228,1.5230457305716356,0.8870237060621959,2.311240216743679,1.3429658864731384,1.4155004202266817,1.3900015475520355
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,339,0.7724781289356891,1,1.0254708509693904,0.45141365175016834,1,0.2551659704022228,1.5230457305716356,0.8870237060621959,2.311240216743679,1.3429658864731384,1.4155004202266817,1.3900015475520355
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,340,0.7724781289356891,1,1.0254708509693904,0.45141365175016834,1,0.2551659704022228,1.5230457305716356,0.8870237060621959,2.311240216743679,1.3481408900907423,1.4155004202266817,1.3900015475520355
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,341,0.7724781289356891,1,1.0254708509693904,0.45141365175016834,1,0.2551659704022228,1.5230457305716356,0.8870237060621959,2.311240216743679,1.3481408900907423,1.4155004202266817,1.3900015475520355
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,342,0.7724781289356891,1,1.0254708509693904,0.45141365175016834,1,0.2551659704022228,1.5230457305716356,0.8870237060621959,2.311240216743679,1.3481408900907423,1.4155004202266817,1.3900015475520355
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,343,0.7724781289356891,1,1.0254708509693904,0.45141365175016834,1,0.2551659704022228,1.5230457305716356,0.8870237060621959,2.311240216743679,1.3481408900907423,1.4155004202266817,1.3900015475520355
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,344,0.7724781289356891,1,1.0254708509693904,0.45141365175016834,1,0.2551659704022228,1.5230457305716356,0.8870237060621959,2.311240216743679,1.3481408900907423,1.4155004202266817,1.3900015475520355
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,345,0.7724781289356891,1,1.0254708509693904,0.45141365175016834,1,0.2551659704022228,1.5230457305716356,0.8870237060621959,2.311240216743679,1.3481408900907423,1.4155004202266817,1.3900015475520355
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,346,0.7724781289356891,1,1.0254708509693904,0.45141365175016834,1,0.2551659704022228,1.5230457305716356,0.8870237060621959,2.311240216743679,1.3481408900907423,1.4155004202266817,1.3900015475520355
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,347,0.7724781289356891,1,1.0254708509693904,0.45141365175016834,1,0.2551659704022228,1.5230457305716356,0.8870237060621959,2.311240216743679,1.3481408900907423,1.4155004202266817,1.3900015475520355
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,348,0.7724781289356891,1,1.0254708509693904,0.45141365175016834,1,0.2551659704022228,1.5230457305716356,0.8870237060621959,2.311240216743679,1.3481408900907423,1.4155004202266817,1.3900015475520355
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,349,0.7724781289356891,1,1.0254708509693904,0.45141365175016834,1,0.2551659704022228,1.5230457305716356,0.8870237060621959,2.311240216743679,1.3481408900907423,1.4155004202266817,1.3900015475520355
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,350,0.7724781289356891,1,1.0254708509693904,0.45141365175016834,1,0.2551659704022228,1.5230457305716356,0.8870237060621959,2.311240216743679,1.3481408900907423,1.4155004202266817,1.3900015475520355
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,351,0.7724781289356891,1,1.0254708509693904,0.45141365175016834,1,0.2551659704022228,1.5230457305716356,0.8870237060621959,2.311240216743679,1.3481408900907423,1.4155004202266817,1.3900015475520355
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,352,0.7724781289356891,1,1.0254708509693904,0.45141365175016834,1,0.2551659704022228,1.5230457305716356,0.8870237060621959,2.311240216743679,1.3481408900907423,1.4155004202266817,1.3900015475520355
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,353,0.7724781289356891,1,1.0254708509693904,0.45141365175016834,1,0.2551659704022228,1.5230457305716356,0.8870237060621959,2.311240216743679,1.3481408900907423,1.4155004202266817,1.3900015475520355
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,354,0.7724781289356891,1,1.0254708509693904,0.45141365175016834,1,0.2551659704022228,1.5230457305716356,0.8870237060621959,2.311240216743679,1.3481408900907423,1.4155004202266817,1.3900015475520355
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,355,0.7724781289356891,1,1.0254708509693904,0.45141365175016834,1,0.2551659704022228,1.5230457305716356,0.8870237060621959,2.311240216743679,1.3481408900907423,1.4155004202266817,1.3900015475520355
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,356,0.7724781289356891,1,1.0254708509693904,0.45141365175016834,1,0.2551659704022228,1.5230457305716356,0.8870237060621959,2.311240216743679,1.3481408900907423,1.4155004202266817,1.3900015475520355
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,357,0.7724781289356891,1,1.0254708509693904,0.45141365175016834,1,0.2551659704022228,1.5230457305716356,0.8870237060621959,2.311240216743679,1.3481408900907423,1.4155004202266817,1.3900015475520355
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,358,0.7724781289356891,1,1.0254708509693904,0.45141365175016834,1,0.2551659704022228,1.5230457305716356,0.8870237060621959,2.311240216743679,1.3481408900907423,1.4155004202266817,1.3900015475520355
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,359,0.7724781289356891,1,1.0254708509693904,0.45141365175016834,1,0.2551659704022228,1.5230457305716356,0.8870237060621959,2.311240216743679,1.3481408900907423,1.4155004202266817,1.3900015475520355
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,360,0.7724781289356891,1,1.0254708509693904,0.45141365175016834,1,0.2551659704022228,1.5230457305716356,0.8870237060621959,2.311240216743679,1.3481408900907423,1.4155004202266817,1.3900015475520355
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,361,0.7724781289356891,1,1.0254708509693904,0.45141365175016834,1,0.2551659704022228,1.5230457305716356,0.8870237060621959,2.311240216743679,1.361001512793249,1.4155004202266817,1.3900015475520355
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,362,0.7724781289356891,1,1.0254708509693904,0.45141365175016834,1,0.2551659704022228,1.5230457305716356,0.8870237060621959,2.311240216743679,1.361001512793249,1.4155004202266817,1.3900015475520355
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,363,0.7724781289356891,1,1.0254708509693904,0.45141365175016834,1,0.2551659704022228,1.5230457305716356,0.8870237060621959,2.311240216743679,1.361001512793249,1.4155004202266817,1.3900015475520355
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,364,0.7724781289356891,1,1.0254708509693904,0.45141365175016834,1,0.2551659704022228,1.5230457305716356,0.8870237060621959,2.311240216743679,1.361001512793249,1.4155004202266817,1.3900015475520355
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,365,0.7724781289356891,1,1.0254708509693904,0.45141365175016834,1,0.2551659704022228,1.5230457305716356,0.8870237060621959,2.311240216743679,1.361001512793249,1.4155004202266817,1.3900015475520355
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,366,0.7724781289356891,1,1.0254708509693904,0.45141365175016834,1,0.2551659704022228,1.5230457305716356,0.8870237060621959,2.311240216743679,1.361001512793249,1.4155004202266817,1.3900015475520355
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,367,0.7724781289356891,1,1.0254708509693904,0.45141365175016834,1,0.2551659704022228,1.5230457305716356,0.8870237060621959,2.311240216743679,1.361001512793249,1.4155004202266817,1.3900015475520355
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,368,0.7724781289356891,1,1.0254708509693904,0.45141365175016834,1,0.2551659704022228,1.5230457305716356,0.8870237060621959,2.311240216743679,1.361001512793249,1.4128869269685722,1.380430192512462
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,369,0.7724781289356891,1,1.0254708509693904,0.45141365175016834,1,0.2551659704022228,1.5230457305716356,0.8870237060621959,2.311240216743679,1.361001512793249,1.4128869269685722,1.380430192512462
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,370,0.7724781289356891,1,1.0254708509693904,0.45141365175016834,1,0.2551659704022228,1.5230457305716356,0.8870237060621959,2.311240216743679,1.361001512793249,1.4128869269685722,1.380430192512462
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,371,0.7724781289356891,1,1.0254708509693904,0.45141365175016834,1,0.2551659704022228,1.5230457305716356,0.8870237060621959,2.311240216743679,1.361001512793249,1.4128869269685722,1.380430192512462
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,372,0.7724781289356891,1,1.0254708509693904,0.45141365175016834,1,0.2551659704022228,1.5230457305716356,0.8870237060621959,2.311240216743679,1.361001512793249,1.4128869269685722,1.380430192512462
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,373,0.7724781289356891,1,1.0254708509693904,0.45141365175016834,1,0.2551659704022228,1.5230457305716356,0.8870237060621959,2.311240216743679,1.361001512793249,1.4128869269685722,1.380430192512462
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,374,0.7724781289356891,1,1.0254708509693904,0.45141365175016834,1,0.2551659704022228,1.5230457305716356,0.8870237060621959,2.311240216743679,1.361001512793249,1.4128869269685722,1.380430192512462
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,375,0.7724781289356891,1,1.0254708509693904,0.45141365175016834,1,0.2551659704022228,1.5230457305716356,0.8870237060621959,2.311240216743679,1.361001512793249,1.4128869269685722,1.380430192512462
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,376,0.7724781289356891,1,1.0254708509693904,0.45141365175016834,1,0.2551659704022228,1.5230457305716356,0.8870237060621959,2.311240216743679,1.361001512793249,1.4128869269685722,1.380430192512462
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,377,0.7724781289356891,1,1.0254708509693904,0.45141365175016834,1,0.2551659704022228,1.5230457305716356,0.8870237060621959,2.311240216743679,1.361001512793249,1.4128869269685722,1.380430192512462
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,378,0.7724781289356891,1,1.0254708509693904,0.45141365175016834,1,0.2551659704022228,1.5230457305716356,0.8870237060621959,2.311240216743679,1.361001512793249,1.4128869269685722,1.380430192512462
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,379,0.7724781289356891,1,1.0254708509693904,0.45141365175016834,1,0.2551659704022228,1.5230457305716356,0.8870237060621959,2.311240216743679,1.361001512793249,1.4128869269685722,1.380430192512462
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,380,0.7724781289356891,1,1.0254708509693904,0.45141365175016834,1,0.2551659704022228,1.5230457305716356,0.8870237060621959,2.311240216743679,1.361001512793249,1.4128869269685722,1.380430192512462
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,381,0.7724781289356891,1,1.0254708509693904,0.45141365175016834,1,0.2551659704022228,1.5230457305716356,0.8870237060621959,2.311240216743679,1.361001512793249,1.4128869269685722,1.380430192512462
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,382,0.7724781289356891,1,1.0254708509693904,0.45141365175016834,1,0.2551659704022228,1.5230457305716356,0.8870237060621959,2.311240216743679,1.361001512793249,1.4128869269685722,1.380430192512462
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,383,0.7724781289356891,1,1.0254708509693904,0.45141365175016834,1,0.2551659704022228,1.5230457305716356,0.8870237060621959,2.311240216743679,1.361001512793249,1.4128869269685722,1.380430192512462
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,384,0.7724781289356891,1,1.0254708509693904,0.45141365175016834,1,0.2551659704022228,1.5230457305716356,0.8870237060621959,2.311240216743679,1.361001512793249,1.4128869269685722,1.380430192512462
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,385,0.7724781289356891,1,1.0254708509693904,0.45141365175016834,1,0.2551659704022228,1.5230457305716356,0.8870237060621959,2.311240216743679,1.361001512793249,1.4128869269685722,1.380430192512462
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,386,0.7724781289356891,1,1.0254708509693904,0.45141365175016834,1,0.2551659704022228,1.5230457305716356,0.8870237060621959,2.311240216743679,1.361001512793249,1.4128869269685722,1.380430192512462
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,387,0.7724781289356891,1,1.0254708509693904,0.45141365175016834,1,0.2551659704022228,1.5230457305716356,0.8870237060621959,2.311240216743679,1.361001512793249,1.4128869269685722,1.380430192512462
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,388,0.7724781289356891,1,1.0254708509693904,0.45141365175016834,1,0.2551659704022228,1.5230457305716356,0.8870237060621959,2.311240216743679,1.361001512793249,1.4128869269685722,1.380430192512462
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,389,0.7724781289356891,1,1.0254708509693904,0.45141365175016834,1,0.2551659704022228,1.5230457305716356,0.8870237060621959,2.311240216743679,1.361001512793249,1.4128869269685722,1.380430192512462
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,390,0.7724781289356891,1,1.0254708509693904,0.45141365175016834,1,0.2551659704022228,1.5230457305716356,0.8870237060621959,2.311240216743679,1.361001512793249,1.4128869269685722,1.380430192512462
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,391,0.7724781289356891,1,1.0254708509693904,0.45141365175016834,1,0.2551659704022228,1.5230457305716356,0.8870237060621959,2.311240216743679,1.361001512793249,1.4128869269685722,1.380430192512462
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,392,0.7724781289356891,1,1.0254708509693904,0.45141365175016834,1,0.2551659704022228,1.5230457305716356,0.8870237060621959,2.311240216743679,1.361001512793249,1.4128869269685722,1.380430192512462
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,393,0.7724781289356891,1,1.0254708509693904,0.45141365175016834,1,0.2551659704022228,1.5230457305716356,0.8870237060621959,2.311240216743679,1.361001512793249,1.4128869269685722,1.380430192512462
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,394,0.7724781289356891,1,1.0254708509693904,0.45141365175016834,1,0.2551659704022228,1.5230457305716356,0.8870237060621959,2.311240216743679,1.361001512793249,1.4128869269685722,1.380430192512462
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,395,0.7724781289356891,1,1.0254708509693904,0.45141365175016834,1,0.2551659704022228,1.5230457305716356,0.8870237060621959,2.311240216743679,1.361001512793249,1.4128869269685722,1.380430192512462
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,396,0.7724781289356891,1,1.0254708509693904,0.45141365175016834,1,0.2551659704022228,1.5230457305716356,0.8870237060621959,2.311240216743679,1.361001512793249,1.4128869269685722,1.380430192512462
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,397,0.7724781289356891,1,1.0254708509693904,0.45141365175016834,1,0.2551659704022228,1.5230457305716356,0.8870237060621959,2.311240216743679,1.3610552419532427,1.4128869269685722,1.380430192512462
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,398,0.7724781289356891,1,1.0254708509693904,0.45141365175016834,1,0.2551659704022228,1.5230457305716356,0.8870237060621959,2.311240216743679,1.3610552419532427,1.4128869269685722,1.380430192512462
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,399,0.7724781289356891,1,1.0254708509693904,0.45141365175016834,1,0.2551659704022228,1.5230457305716356,0.8870237060621959,2.311240216743679,1.3610552419532427,1.4128869269685722,1.380430192512462
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,400,0.7724781289356891,1,1.0254708509693904,0.45141365175016834,1,0.2551659704022228,1.5230457305716356,0.8870237060621959,2.311240216743679,1.3610552419532427,1.4128869269685722,1.380430192512462
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,401,0.7724781289356891,1,1.0254708509693904,0.45141365175016834,1,0.2551659704022228,1.5230457305716356,0.8870237060621959,2.311240216743679,1.3610552419532427,1.4128869269685722,1.380430192512462
11,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,402,0.7724781289356891,1,1.0254708509693904,0.45141365175016834,1,0.2551659704022228,1.5230457305716356,0.8870237060621959,2.311240216743679,1.3610552419532427,1.4128869269685722,1.380430192512462
