participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
64,DDM,time_scaling_t0,wide,DEoptim,269,0.7327954291625958,1,0.4367106154840267,1,1.0503254577815944,0.9419523625561448,0.8823216585635876,2.9622723562679862,1.2811132359938862,1.4744691912733914,1.4470546891508353
64,DDM,time_scaling_t0,wide,DEoptim,270,0.7327954291625958,1,0.4367106154840267,1,1.0503254577815944,0.9419523625561448,0.8823216585635876,2.9622723562679862,1.2811132359938862,1.4744691912733914,1.4470546891508353
64,DDM,time_scaling_t0,wide,DEoptim,271,0.7327954291625958,1,0.4367106154840267,1,1.0503254577815944,0.9419523625561448,0.8823216585635876,2.9622723562679862,1.2811132359938862,1.4744691912733914,1.4470546891508353
64,DDM,time_scaling_t0,wide,DEoptim,272,0.7327954291625958,1,0.4367106154840267,1,1.0503254577815944,0.9419523625561448,0.8823216585635876,2.9622723562679862,1.2811132359938862,1.4744691912733914,1.4470546891508353
64,DDM,time_scaling_t0,wide,DEoptim,273,0.7327954291625958,1,0.4367106154840267,1,1.0503254577815944,0.9419523625561448,0.8823216585635876,2.9622723562679862,1.2811132359938862,1.4744691912733914,1.4470546891508353
64,DDM,time_scaling_t0,wide,DEoptim,274,0.7327954291625958,1,0.4367106154840267,1,1.0503254577815944,0.9419523625561448,0.8823216585635876,2.9622723562679862,1.2811132359938862,1.4744691912733914,1.4470546891508353
64,DDM,time_scaling_t0,wide,DEoptim,275,0.7323574485246196,1,0.5034781671065154,1,1.0937688766129312,0.8993451636796894,0.9057751225407511,2.9806873881077243,1.2892618981215018,1.4737792975046995,1.4550302460908149
64,DDM,time_scaling_t0,wide,DEoptim,276,0.7323574485246196,1,0.5034781671065154,1,1.0937688766129312,0.8993451636796894,0.9057751225407511,2.9806873881077243,1.2892618981215018,1.4737792975046995,1.4550302460908149
64,DDM,time_scaling_t0,wide,DEoptim,277,0.7323574485246196,1,0.5034781671065154,1,1.0937688766129312,0.8993451636796894,0.9057751225407511,2.9806873881077243,1.2892618981215018,1.4737792975046995,1.4550302460908149
64,DDM,time_scaling_t0,wide,DEoptim,278,0.7323574485246196,1,0.5034781671065154,1,1.0937688766129312,0.8993451636796894,0.9057751225407511,2.9806873881077243,1.2892618981215018,1.4737792975046995,1.4550302460908149
64,DDM,time_scaling_t0,wide,DEoptim,279,0.7323574485246196,1,0.5034781671065154,1,1.0937688766129312,0.8993451636796894,0.9057751225407511,2.9806873881077243,1.2892618981215018,1.4737792975046995,1.4550302460908149
64,DDM,time_scaling_t0,wide,DEoptim,280,0.7323574485246196,1,0.5034781671065154,1,1.0937688766129312,0.8993451636796894,0.9057751225407511,2.9806873881077243,1.2892618981215018,1.4737792975046995,1.4550302460908149
64,DDM,time_scaling_t0,wide,DEoptim,281,0.7323574485246196,1,0.5034781671065154,1,1.0937688766129312,0.8993451636796894,0.9057751225407511,2.9806873881077243,1.2892618981215018,1.4737792975046995,1.4550302460908149
64,DDM,time_scaling_t0,wide,DEoptim,282,0.7323574485246196,1,0.5034781671065154,1,1.0937688766129312,0.8993451636796894,0.9057751225407511,2.9806873881077243,1.2892618981215018,1.4737792975046995,1.4550302460908149
64,DDM,time_scaling_t0,wide,DEoptim,283,0.7323574485246196,1,0.5034781671065154,1,1.0937688766129312,0.8993451636796894,0.9057751225407511,2.9806873881077243,1.2892618981215018,1.4737792975046995,1.4550302460908149
64,DDM,time_scaling_t0,wide,DEoptim,284,0.7323574485246196,1,0.5034781671065154,1,1.0937688766129312,0.8993451636796894,0.9057751225407511,2.9806873881077243,1.2892618981215018,1.4737792975046995,1.4550302460908149
64,DDM,time_scaling_t0,wide,DEoptim,285,0.7323574485246196,1,0.5034781671065154,1,1.0937688766129312,0.8993451636796894,0.9057751225407511,2.9806873881077243,1.2892618981215018,1.4737792975046995,1.4550302460908149
64,DDM,time_scaling_t0,wide,DEoptim,286,0.7323574485246196,1,0.5034781671065154,1,1.0937688766129312,0.8993451636796894,0.9057751225407511,2.9806873881077243,1.2892618981215018,1.4737792975046995,1.4550302460908149
64,DDM,time_scaling_t0,wide,DEoptim,287,0.7323574485246196,1,0.5034781671065154,1,1.0937688766129312,0.8993451636796894,0.9057751225407511,2.9806873881077243,1.2892618981215018,1.4737792975046995,1.4550302460908149
64,DDM,time_scaling_t0,wide,DEoptim,288,0.7323574485246196,1,0.5034781671065154,1,1.0937688766129312,0.8993451636796894,0.9057751225407511,2.9806873881077243,1.2892618981215018,1.4737792975046995,1.4550302460908149
64,DDM,time_scaling_t0,wide,DEoptim,289,0.7323574485246196,1,0.5034781671065154,1,1.0937688766129312,0.8993451636796894,0.9057751225407511,2.9806873881077243,1.2892618981215018,1.4737792975046995,1.4550302460908149
64,DDM,time_scaling_t0,wide,DEoptim,290,0.7323574485246196,1,0.5034781671065154,1,1.0937688766129312,0.8993451636796894,0.9057751225407511,2.9806873881077243,1.2892618981215018,1.4737792975046995,1.4550302460908149
64,DDM,time_scaling_t0,wide,DEoptim,291,0.7323574485246196,1,0.5034781671065154,1,1.0937688766129312,0.8993451636796894,0.9057751225407511,2.9806873881077243,1.276110076736262,1.4774327986475728,1.4550302460908149
64,DDM,time_scaling_t0,wide,DEoptim,292,0.7323574485246196,1,0.5034781671065154,1,1.0937688766129312,0.8993451636796894,0.9057751225407511,2.9806873881077243,1.276110076736262,1.4774327986475728,1.4550302460908149
64,DDM,time_scaling_t0,wide,DEoptim,293,0.7323574485246196,1,0.5034781671065154,1,1.0937688766129312,0.8993451636796894,0.9057751225407511,2.9806873881077243,1.276110076736262,1.4774327986475728,1.4550302460908149
64,DDM,time_scaling_t0,wide,DEoptim,294,0.7323574485246196,1,0.5034781671065154,1,1.0937688766129312,0.8993451636796894,0.9057751225407511,2.9806873881077243,1.276110076736262,1.4774327986475728,1.4550302460908149
64,DDM,time_scaling_t0,wide,DEoptim,295,0.7323574485246196,1,0.5034781671065154,1,1.0937688766129312,0.8993451636796894,0.9057751225407511,2.9806873881077243,1.276110076736262,1.4774327986475728,1.4550302460908149
64,DDM,time_scaling_t0,wide,DEoptim,296,0.7323574485246196,1,0.5034781671065154,1,1.0937688766129312,0.8993451636796894,0.9057751225407511,2.9806873881077243,1.276110076736262,1.4774327986475728,1.4550302460908149
64,DDM,time_scaling_t0,wide,DEoptim,297,0.7323574485246196,1,0.5034781671065154,1,1.0937688766129312,0.8993451636796894,0.9057751225407511,2.9806873881077243,1.276110076736262,1.4774327986475728,1.443726091382592
64,DDM,time_scaling_t0,wide,DEoptim,298,0.7323574485246196,1,0.5034781671065154,1,1.0937688766129312,0.8993451636796894,0.9057751225407511,2.9806873881077243,1.276110076736262,1.4774327986475728,1.443726091382592
64,DDM,time_scaling_t0,wide,DEoptim,299,0.7323574485246196,1,0.5034781671065154,1,1.0937688766129312,0.8993451636796894,0.9057751225407511,2.9806873881077243,1.276110076736262,1.4774327986475728,1.443726091382592
64,DDM,time_scaling_t0,wide,DEoptim,300,0.7323574485246196,1,0.5034781671065154,1,1.0937688766129312,0.8993451636796894,0.9057751225407511,2.9806873881077243,1.276110076736262,1.4774327986475728,1.443726091382592
64,DDM,time_scaling_t0,wide,DEoptim,301,0.7323574485246196,1,0.5034781671065154,1,1.0937688766129312,0.8993451636796894,0.9057751225407511,2.9806873881077243,1.276110076736262,1.4774327986475728,1.443726091382592
64,DDM,time_scaling_t0,wide,DEoptim,302,0.7323574485246196,1,0.5034781671065154,1,1.0937688766129312,0.8993451636796894,0.9057751225407511,2.9806873881077243,1.276110076736262,1.4774327986475728,1.443726091382592
64,DDM,time_scaling_t0,wide,DEoptim,303,0.7323574485246196,1,0.5034781671065154,1,1.0937688766129312,0.8993451636796894,0.9057751225407511,2.9806873881077243,1.276110076736262,1.4774327986475728,1.443726091382592
64,DDM,time_scaling_t0,wide,DEoptim,304,0.7323574485246196,1,0.5034781671065154,1,1.0937688766129312,0.8993451636796894,0.9057751225407511,2.9806873881077243,1.276110076736262,1.4774327986475728,1.443726091382592
64,DDM,time_scaling_t0,wide,DEoptim,305,0.7323574485246196,1,0.5034781671065154,1,1.0937688766129312,0.8993451636796894,0.9057751225407511,2.9806873881077243,1.276110076736262,1.4774327986475728,1.443726091382592
64,DDM,time_scaling_t0,wide,DEoptim,306,0.7323574485246196,1,0.5034781671065154,1,1.0937688766129312,0.8993451636796894,0.9057751225407511,2.9806873881077243,1.276110076736262,1.4774327986475728,1.443726091382592
64,DDM,time_scaling_t0,wide,DEoptim,307,0.7323574485246196,1,0.5034781671065154,1,1.0937688766129312,0.8993451636796894,0.9057751225407511,2.9806873881077243,1.276110076736262,1.4774327986475728,1.443726091382592
64,DDM,time_scaling_t0,wide,DEoptim,308,0.7323574485246196,1,0.5034781671065154,1,1.0937688766129312,0.8993451636796894,0.9057751225407511,2.9806873881077243,1.276110076736262,1.4774327986475728,1.443726091382592
64,DDM,time_scaling_t0,wide,DEoptim,309,0.7323574485246196,1,0.5034781671065154,1,1.0937688766129312,0.8993451636796894,0.9057751225407511,2.9806873881077243,1.276110076736262,1.4774327986475728,1.443726091382592
64,DDM,time_scaling_t0,wide,DEoptim,310,0.7323574485246196,1,0.5034781671065154,1,1.0937688766129312,0.8993451636796894,0.9057751225407511,2.9806873881077243,1.276110076736262,1.4774327986475728,1.443726091382592
64,DDM,time_scaling_t0,wide,DEoptim,311,0.7323574485246196,1,0.5034781671065154,1,1.0937688766129312,0.8993451636796894,0.9057751225407511,2.9806873881077243,1.276110076736262,1.4774327986475728,1.443726091382592
64,DDM,time_scaling_t0,wide,DEoptim,312,0.7323574485246196,1,0.5034781671065154,1,1.0937688766129312,0.8993451636796894,0.9057751225407511,2.9806873881077243,1.276110076736262,1.4774327986475728,1.443726091382592
64,DDM,time_scaling_t0,wide,DEoptim,313,0.7323574485246196,1,0.5034781671065154,1,1.0937688766129312,0.8993451636796894,0.9057751225407511,2.9806873881077243,1.276110076736262,1.4774327986475728,1.443726091382592
64,DDM,time_scaling_t0,wide,DEoptim,314,0.7323574485246196,1,0.5034781671065154,1,1.0937688766129312,0.8993451636796894,0.9057751225407511,2.9806873881077243,1.276110076736262,1.4774327986475728,1.443726091382592
64,DDM,time_scaling_t0,wide,DEoptim,315,0.7323574485246196,1,0.5034781671065154,1,1.0937688766129312,0.8993451636796894,0.9057751225407511,2.9806873881077243,1.276110076736262,1.4774327986475728,1.443726091382592
64,DDM,time_scaling_t0,wide,DEoptim,316,0.7323574485246196,1,0.5034781671065154,1,1.0937688766129312,0.8993451636796894,0.9057751225407511,2.9806873881077243,1.276110076736262,1.4774327986475728,1.443726091382592
64,DDM,time_scaling_t0,wide,DEoptim,317,0.7323574485246196,1,0.5034781671065154,1,1.0937688766129312,0.8993451636796894,0.9057751225407511,2.9806873881077243,1.276110076736262,1.4774327986475728,1.443726091382592
64,DDM,time_scaling_t0,wide,DEoptim,318,0.7323574485246196,1,0.5034781671065154,1,1.0937688766129312,0.8993451636796894,0.9057751225407511,2.9806873881077243,1.276110076736262,1.4774327986475728,1.443726091382592
64,DDM,time_scaling_t0,wide,DEoptim,319,0.7323574485246196,1,0.5034781671065154,1,1.0937688766129312,0.8993451636796894,0.9057751225407511,2.9806873881077243,1.276110076736262,1.4774327986475728,1.443726091382592
64,DDM,time_scaling_t0,wide,DEoptim,320,0.7323574485246196,1,0.5034781671065154,1,1.0937688766129312,0.8993451636796894,0.9057751225407511,2.9806873881077243,1.276110076736262,1.4774327986475728,1.443726091382592
64,DDM,time_scaling_t0,wide,DEoptim,321,0.7323574485246196,1,0.5034781671065154,1,1.0937688766129312,0.8993451636796894,0.9057751225407511,2.9806873881077243,1.276110076736262,1.4774327986475728,1.443726091382592
64,DDM,time_scaling_t0,wide,DEoptim,322,0.7323574485246196,1,0.5034781671065154,1,1.0937688766129312,0.8993451636796894,0.9057751225407511,2.9806873881077243,1.276110076736262,1.4774327986475728,1.443726091382592
64,DDM,time_scaling_t0,wide,DEoptim,323,0.7264092748609514,1,0.518674868405258,1,0.9704150814873039,0.8236834548393016,0.9096171647518174,3.0131446109741247,1.2701547712325778,1.4720874108594937,1.4405688785785227
64,DDM,time_scaling_t0,wide,DEoptim,324,0.7264092748609514,1,0.518674868405258,1,0.9704150814873039,0.8236834548393016,0.9096171647518174,3.0131446109741247,1.2701547712325778,1.4720874108594937,1.4405688785785227
64,DDM,time_scaling_t0,wide,DEoptim,325,0.7264092748609514,1,0.518674868405258,1,0.9704150814873039,0.8236834548393016,0.9096171647518174,3.0131446109741247,1.2701547712325778,1.4720874108594937,1.4405688785785227
64,DDM,time_scaling_t0,wide,DEoptim,326,0.7264092748609514,1,0.518674868405258,1,0.9704150814873039,0.8236834548393016,0.9096171647518174,3.0131446109741247,1.2701547712325778,1.4720874108594937,1.4405688785785227
64,DDM,time_scaling_t0,wide,DEoptim,327,0.7264092748609514,1,0.518674868405258,1,0.9704150814873039,0.8236834548393016,0.9096171647518174,3.0131446109741247,1.2701547712325778,1.4720874108594937,1.4405688785785227
64,DDM,time_scaling_t0,wide,DEoptim,328,0.7264092748609514,1,0.518674868405258,1,0.9704150814873039,0.8236834548393016,0.9096171647518174,3.0131446109741247,1.2701547712325778,1.4720874108594937,1.4405688785785227
64,DDM,time_scaling_t0,wide,DEoptim,329,0.7264092748609514,1,0.518674868405258,1,0.9704150814873039,0.8236834548393016,0.9096171647518174,2.994293531992562,1.2651139948595704,1.4720874108594937,1.4405688785785227
64,DDM,time_scaling_t0,wide,DEoptim,330,0.7264092748609514,1,0.518674868405258,1,0.9704150814873039,0.8236834548393016,0.9096171647518174,2.994293531992562,1.2651139948595704,1.4720874108594937,1.4405688785785227
64,DDM,time_scaling_t0,wide,DEoptim,331,0.7264092748609514,1,0.518674868405258,1,0.9704150814873039,0.8236834548393016,0.9096171647518174,2.994293531992562,1.2651139948595704,1.4720874108594937,1.4405688785785227
64,DDM,time_scaling_t0,wide,DEoptim,332,0.7264092748609514,1,0.518674868405258,1,0.9704150814873039,0.8236834548393016,0.9096171647518174,2.994293531992562,1.2651139948595704,1.4720874108594937,1.4405688785785227
64,DDM,time_scaling_t0,wide,DEoptim,333,0.7264092748609514,1,0.518674868405258,1,0.9704150814873039,0.8236834548393016,0.9096171647518174,2.994293531992562,1.2651139948595704,1.4720874108594937,1.4405688785785227
64,DDM,time_scaling_t0,wide,DEoptim,334,0.7264092748609514,1,0.518674868405258,1,0.9704150814873039,0.8236834548393016,0.9096171647518174,2.994293531992562,1.2651139948595704,1.4720874108594937,1.4405688785785227
64,DDM,time_scaling_t0,wide,DEoptim,335,0.7264092748609514,1,0.518674868405258,1,0.9704150814873039,0.8236834548393016,0.9096171647518174,2.994293531992562,1.2651139948595704,1.4720874108594937,1.4405688785785227
64,DDM,time_scaling_t0,wide,DEoptim,336,0.7264092748609514,1,0.518674868405258,1,0.9704150814873039,0.8236834548393016,0.9096171647518174,2.994293531992562,1.2651139948595704,1.4720874108594937,1.4405688785785227
64,DDM,time_scaling_t0,wide,DEoptim,337,0.7264092748609514,1,0.518674868405258,1,0.9704150814873039,0.8236834548393016,0.9096171647518174,2.994293531992562,1.2651139948595704,1.4720874108594937,1.4405688785785227
64,DDM,time_scaling_t0,wide,DEoptim,338,0.7264092748609514,1,0.518674868405258,1,0.9704150814873039,0.8236834548393016,0.9096171647518174,2.994293531992562,1.2651139948595704,1.4720874108594937,1.4405688785785227
64,DDM,time_scaling_t0,wide,DEoptim,339,0.7264092748609514,1,0.518674868405258,1,0.9704150814873039,0.8236834548393016,0.9096171647518174,2.994293531992562,1.2651139948595704,1.4720874108594937,1.4405688785785227
64,DDM,time_scaling_t0,wide,DEoptim,340,0.7264092748609514,1,0.518674868405258,1,0.9704150814873039,0.8236834548393016,0.9096171647518174,2.994293531992562,1.2651139948595704,1.4720874108594937,1.4405688785785227
64,DDM,time_scaling_t0,wide,DEoptim,341,0.7264092748609514,1,0.518674868405258,1,0.9704150814873039,0.8236834548393016,0.9096171647518174,2.994293531992562,1.2651139948595704,1.4720874108594937,1.4405688785785227
64,DDM,time_scaling_t0,wide,DEoptim,342,0.7264092748609514,1,0.518674868405258,1,0.9704150814873039,0.8236834548393016,0.9096171647518174,2.994293531992562,1.2651139948595704,1.4720874108594937,1.4405688785785227
64,DDM,time_scaling_t0,wide,DEoptim,343,0.7264092748609514,1,0.518674868405258,1,0.9704150814873039,0.8236834548393016,0.9096171647518174,2.994293531992562,1.2651139948595704,1.4720874108594937,1.4405688785785227
64,DDM,time_scaling_t0,wide,DEoptim,344,0.7264092748609514,1,0.518674868405258,1,0.9704150814873039,0.8236834548393016,0.9096171647518174,2.994293531992562,1.2651139948595704,1.4720874108594937,1.4405688785785227
64,DDM,time_scaling_t0,wide,DEoptim,345,0.7264092748609514,1,0.518674868405258,1,0.9704150814873039,0.8236834548393016,0.9096171647518174,2.994293531992562,1.2651139948595704,1.4720874108594937,1.4405688785785227
64,DDM,time_scaling_t0,wide,DEoptim,346,0.7264092748609514,1,0.518674868405258,1,0.9704150814873039,0.8236834548393016,0.9096171647518174,2.994293531992562,1.2651139948595704,1.4720874108594937,1.4405688785785227
64,DDM,time_scaling_t0,wide,DEoptim,347,0.7264092748609514,1,0.518674868405258,1,0.9704150814873039,0.8236834548393016,0.9096171647518174,2.994293531992562,1.2651139948595704,1.4720874108594937,1.4405688785785227
64,DDM,time_scaling_t0,wide,DEoptim,348,0.7264092748609514,1,0.518674868405258,1,0.9704150814873039,0.8236834548393016,0.9096171647518174,2.994293531992562,1.2651139948595704,1.4720874108594937,1.4405688785785227
64,DDM,time_scaling_t0,wide,DEoptim,349,0.7264092748609514,1,0.518674868405258,1,0.9704150814873039,0.8236834548393016,0.9096171647518174,2.994293531992562,1.2651139948595704,1.4720874108594937,1.4405688785785227
64,DDM,time_scaling_t0,wide,DEoptim,350,0.7264092748609514,1,0.518674868405258,1,0.9704150814873039,0.8236834548393016,0.9096171647518174,2.994293531992562,1.2651139948595704,1.4720874108594937,1.4405688785785227
64,DDM,time_scaling_t0,wide,DEoptim,351,0.7264092748609514,1,0.518674868405258,1,0.9704150814873039,0.8236834548393016,0.9096171647518174,2.994293531992562,1.2651139948595704,1.4720874108594937,1.4405688785785227
64,DDM,time_scaling_t0,wide,DEoptim,352,0.7264092748609514,1,0.518674868405258,1,0.9704150814873039,0.8236834548393016,0.9096171647518174,2.994293531992562,1.2651139948595704,1.4720874108594937,1.4405688785785227
64,DDM,time_scaling_t0,wide,DEoptim,353,0.7264092748609514,1,0.518674868405258,1,0.9704150814873039,0.8236834548393016,0.9096171647518174,2.994293531992562,1.2651139948595704,1.4720874108594937,1.4405688785785227
64,DDM,time_scaling_t0,wide,DEoptim,354,0.7264092748609514,1,0.518674868405258,1,0.9704150814873039,0.8236834548393016,0.9096171647518174,2.994293531992562,1.2651139948595704,1.4720874108594937,1.4405688785785227
64,DDM,time_scaling_t0,wide,DEoptim,355,0.7264092748609514,1,0.518674868405258,1,0.9704150814873039,0.8236834548393016,0.9096171647518174,2.994293531992562,1.2651139948595704,1.4720874108594937,1.4405688785785227
64,DDM,time_scaling_t0,wide,DEoptim,356,0.7264092748609514,1,0.518674868405258,1,0.9704150814873039,0.8236834548393016,0.9096171647518174,2.994293531992562,1.2651139948595704,1.4720874108594937,1.4405688785785227
64,DDM,time_scaling_t0,wide,DEoptim,357,0.7264092748609514,1,0.518674868405258,1,0.9704150814873039,0.8236834548393016,0.9096171647518174,2.994293531992562,1.2651139948595704,1.4720874108594937,1.4405688785785227
64,DDM,time_scaling_t0,wide,DEoptim,358,0.7264092748609514,1,0.518674868405258,1,0.9704150814873039,0.8236834548393016,0.9096171647518174,2.994293531992562,1.2651139948595704,1.4720874108594937,1.4405688785785227
64,DDM,time_scaling_t0,wide,DEoptim,359,0.7264092748609514,1,0.518674868405258,1,0.9704150814873039,0.8236834548393016,0.9096171647518174,2.994293531992562,1.2651139948595704,1.4720874108594937,1.4405688785785227
64,DDM,time_scaling_t0,wide,DEoptim,360,0.7264092748609514,1,0.518674868405258,1,0.9704150814873039,0.8236834548393016,0.9096171647518174,2.994293531992562,1.2651139948595704,1.4720874108594937,1.4405688785785227
64,DDM,time_scaling_t0,wide,DEoptim,361,0.7264092748609514,1,0.518674868405258,1,0.9704150814873039,0.8236834548393016,0.9096171647518174,2.994293531992562,1.2651139948595704,1.4720874108594937,1.4405688785785227
64,DDM,time_scaling_t0,wide,DEoptim,362,0.7264092748609514,1,0.518674868405258,1,0.9704150814873039,0.8236834548393016,0.9096171647518174,2.994293531992562,1.2651139948595704,1.4720874108594937,1.4405688785785227
64,DDM,time_scaling_t0,wide,DEoptim,363,0.7264092748609514,1,0.518674868405258,1,0.9704150814873039,0.8236834548393016,0.9096171647518174,2.994293531992562,1.2651139948595704,1.4720874108594937,1.4405688785785227
64,DDM,time_scaling_t0,wide,DEoptim,364,0.7264092748609514,1,0.518674868405258,1,0.9704150814873039,0.8236834548393016,0.9096171647518174,2.994293531992562,1.2651139948595704,1.4720874108594937,1.4405688785785227
64,DDM,time_scaling_t0,wide,DEoptim,365,0.7264092748609514,1,0.518674868405258,1,0.9704150814873039,0.8236834548393016,0.9096171647518174,2.994293531992562,1.2651139948595704,1.4720874108594937,1.4405688785785227
64,DDM,time_scaling_t0,wide,DEoptim,366,0.7264092748609514,1,0.518674868405258,1,0.9704150814873039,0.8236834548393016,0.9096171647518174,2.994293531992562,1.2651139948595704,1.4720874108594937,1.4405688785785227
64,DDM,time_scaling_t0,wide,DEoptim,367,0.7264092748609514,1,0.518674868405258,1,0.9704150814873039,0.8236834548393016,0.9096171647518174,2.994293531992562,1.2651139948595704,1.4720874108594937,1.4405688785785227
64,DDM,time_scaling_t0,wide,DEoptim,368,0.7264092748609514,1,0.518674868405258,1,0.9704150814873039,0.8236834548393016,0.9096171647518174,2.994293531992562,1.2651139948595704,1.4720874108594937,1.4405688785785227
64,DDM,time_scaling_t0,wide,DEoptim,369,0.7264092748609514,1,0.518674868405258,1,0.9704150814873039,0.8236834548393016,0.9096171647518174,2.994293531992562,1.2651139948595704,1.4720874108594937,1.4405688785785227
64,DDM,time_scaling_t0,wide,DEoptim,370,0.7264092748609514,1,0.518674868405258,1,0.9704150814873039,0.8236834548393016,0.9096171647518174,2.994293531992562,1.2651139948595704,1.4720874108594937,1.4405688785785227
64,DDM,time_scaling_t0,wide,DEoptim,371,0.7264092748609514,1,0.518674868405258,1,0.9704150814873039,0.8236834548393016,0.9096171647518174,2.994293531992562,1.2651139948595704,1.4720874108594937,1.4405688785785227
64,DDM,time_scaling_t0,wide,DEoptim,372,0.7264092748609514,1,0.518674868405258,1,0.9704150814873039,0.8236834548393016,0.9096171647518174,2.994293531992562,1.2651139948595704,1.4720874108594937,1.4405688785785227
64,DDM,time_scaling_t0,wide,DEoptim,373,0.7264092748609514,1,0.518674868405258,1,0.9969591751050513,0.8236834548393016,0.9096171647518174,2.994293531992562,1.2651139948595704,1.4720874108594937,1.4405688785785227
64,DDM,time_scaling_t0,wide,DEoptim,374,0.7264092748609514,1,0.518674868405258,1,0.9969591751050513,0.8236834548393016,0.9096171647518174,2.994293531992562,1.2651139948595704,1.4720874108594937,1.4405688785785227
64,DDM,time_scaling_t0,wide,DEoptim,375,0.7264092748609514,1,0.518674868405258,1,0.9969591751050513,0.8236834548393016,0.9096171647518174,2.994293531992562,1.2651139948595704,1.4720874108594937,1.4405688785785227
64,DDM,time_scaling_t0,wide,DEoptim,376,0.7264092748609514,1,0.518674868405258,1,0.9969591751050513,0.8236834548393016,0.9096171647518174,2.994293531992562,1.2651139948595704,1.4720874108594937,1.4405688785785227
64,DDM,time_scaling_t0,wide,DEoptim,377,0.7264092748609514,1,0.518674868405258,1,0.9969591751050513,0.8236834548393016,0.9096171647518174,2.994293531992562,1.2651139948595704,1.4720874108594937,1.4405688785785227
64,DDM,time_scaling_t0,wide,DEoptim,378,0.7264092748609514,1,0.518674868405258,1,0.9969591751050513,0.8236834548393016,0.9096171647518174,2.994293531992562,1.2651139948595704,1.4720874108594937,1.4405688785785227
64,DDM,time_scaling_t0,wide,DEoptim,379,0.7264092748609514,1,0.518674868405258,1,0.9969591751050513,0.8236834548393016,0.9096171647518174,2.994293531992562,1.2651139948595704,1.4720874108594937,1.4405688785785227
64,DDM,time_scaling_t0,wide,DEoptim,380,0.7264092748609514,1,0.518674868405258,1,0.9969591751050513,0.8236834548393016,0.9096171647518174,2.994293531992562,1.2651139948595704,1.4720874108594937,1.4405688785785227
64,DDM,time_scaling_t0,wide,DEoptim,381,0.7264092748609514,1,0.518674868405258,1,0.9969591751050513,0.8236834548393016,0.9096171647518174,2.994293531992562,1.2651139948595704,1.4720874108594937,1.4405688785785227
64,DDM,time_scaling_t0,wide,DEoptim,382,0.7264092748609514,1,0.518674868405258,1,0.9969591751050513,0.8236834548393016,0.9096171647518174,2.994293531992562,1.2661874515374287,1.4720874108594937,1.4405688785785227
64,DDM,time_scaling_t0,wide,DEoptim,383,0.7264092748609514,1,0.518674868405258,1,0.9969591751050513,0.8236834548393016,0.9096171647518174,2.994293531992562,1.2661874515374287,1.4720874108594937,1.4405688785785227
64,DDM,time_scaling_t0,wide,DEoptim,384,0.7264092748609514,1,0.518674868405258,1,0.9969591751050513,0.8236834548393016,0.9096171647518174,2.994293531992562,1.2661874515374287,1.4720874108594937,1.4405688785785227
64,DDM,time_scaling_t0,wide,DEoptim,385,0.7264092748609514,1,0.518674868405258,1,0.9969591751050513,0.8236834548393016,0.9096171647518174,2.994293531992562,1.2661874515374287,1.4720874108594937,1.4405688785785227
64,DDM,time_scaling_t0,wide,DEoptim,386,0.7264092748609514,1,0.518674868405258,1,0.9969591751050513,0.8236834548393016,0.9096171647518174,2.994293531992562,1.2661874515374287,1.4720874108594937,1.4405688785785227
64,DDM,time_scaling_t0,wide,DEoptim,387,0.7264092748609514,1,0.518674868405258,1,0.9969591751050513,0.8236834548393016,0.9096171647518174,2.994293531992562,1.2661874515374287,1.4720874108594937,1.4405688785785227
64,DDM,time_scaling_t0,wide,DEoptim,388,0.7264092748609514,1,0.518674868405258,1,0.9969591751050513,0.8236834548393016,0.9096171647518174,2.994293531992562,1.2661874515374287,1.4720874108594937,1.4405688785785227
64,DDM,time_scaling_t0,wide,DEoptim,389,0.7264092748609514,1,0.518674868405258,1,0.9969591751050513,0.8236834548393016,0.9096171647518174,2.994293531992562,1.2661874515374287,1.4720874108594937,1.4405688785785227
64,DDM,time_scaling_t0,wide,DEoptim,390,0.7264092748609514,1,0.518674868405258,1,0.9969591751050513,0.8236834548393016,0.9096171647518174,2.994293531992562,1.2661874515374287,1.4720874108594937,1.4405688785785227
64,DDM,time_scaling_t0,wide,DEoptim,391,0.7264092748609514,1,0.518674868405258,1,0.9969591751050513,0.8236834548393016,0.9096171647518174,2.994293531992562,1.2661874515374287,1.4720874108594937,1.4405688785785227
64,DDM,time_scaling_t0,wide,DEoptim,392,0.7264092748609514,1,0.518674868405258,1,0.9969591751050513,0.8236834548393016,0.9096171647518174,2.994293531992562,1.2661874515374287,1.4720874108594937,1.4405688785785227
64,DDM,time_scaling_t0,wide,DEoptim,393,0.7264092748609514,1,0.518674868405258,1,0.9969591751050513,0.8236834548393016,0.9096171647518174,2.994293531992562,1.2661874515374287,1.4720874108594937,1.4409407348657848
64,DDM,time_scaling_t0,wide,DEoptim,394,0.7264092748609514,1,0.518674868405258,1,0.9969591751050513,0.8236834548393016,0.9096171647518174,2.994293531992562,1.2661874515374287,1.4720874108594937,1.4409407348657848
64,DDM,time_scaling_t0,wide,DEoptim,395,0.7264092748609514,1,0.518674868405258,1,0.9969591751050513,0.8236834548393016,0.9096171647518174,2.994293531992562,1.2661874515374287,1.4720874108594937,1.4409407348657848
