participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
86,DFT_CRT,value_scaling,wide,DEoptim,83,264.7437958570946
86,DFT_CRT,value_scaling,wide,DEoptim,84,263.36462434042903
86,DFT_CRT,value_scaling,wide,DEoptim,85,263.36462434042903
86,DFT_CRT,value_scaling,wide,DEoptim,86,263.36462434042903
86,DFT_CRT,value_scaling,wide,DEoptim,87,263.36462434042903
86,DFT_CRT,value_scaling,wide,DEoptim,88,263.36462434042903
86,DFT_CRT,value_scaling,wide,DEoptim,89,263.36462434042903
86,DFT_CRT,value_scaling,wide,DEoptim,90,263.36462434042903
86,DFT_CRT,value_scaling,wide,DEoptim,91,263.36462434042903
86,DFT_CRT,value_scaling,wide,DEoptim,92,263.36462434042903
86,DFT_CRT,value_scaling,wide,DEoptim,93,263.36462434042903
86,DFT_CRT,value_scaling,wide,DEoptim,94,263.36462434042903
86,DFT_CRT,value_scaling,wide,DEoptim,95,263.36462434042903
86,DFT_CRT,value_scaling,wide,DEoptim,96,263.36462434042903
86,DFT_CRT,value_scaling,wide,DEoptim,97,263.36462434042903
86,DFT_CRT,value_scaling,wide,DEoptim,98,263.36462434042903
86,DFT_CRT,value_scaling,wide,DEoptim,99,263.2105979048114
86,DFT_CRT,value_scaling,wide,DEoptim,100,263.2105979048114
86,DFT_CRT,value_scaling,wide,DEoptim,101,263.2105979048114
86,DFT_CRT,value_scaling,wide,DEoptim,102,263.2105979048114
86,DFT_CRT,value_scaling,wide,DEoptim,103,263.2105979048114
86,DFT_CRT,value_scaling,wide,DEoptim,104,263.2105979048114
86,DFT_CRT,value_scaling,wide,DEoptim,105,263.2105979048114
86,DFT_CRT,value_scaling,wide,DEoptim,106,263.2105979048114
86,DFT_CRT,value_scaling,wide,DEoptim,107,263.2105979048114
86,DFT_CRT,value_scaling,wide,DEoptim,108,263.2105979048114
86,DFT_CRT,value_scaling,wide,DEoptim,109,263.2105979048114
86,DFT_CRT,value_scaling,wide,DEoptim,110,263.1848678559491
86,DFT_CRT,value_scaling,wide,DEoptim,111,263.1848678559491
86,DFT_CRT,value_scaling,wide,DEoptim,112,263.1848678559491
86,DFT_CRT,value_scaling,wide,DEoptim,113,262.88226784627466
86,DFT_CRT,value_scaling,wide,DEoptim,114,262.88226784627466
86,DFT_CRT,value_scaling,wide,DEoptim,115,262.88226784627466
86,DFT_CRT,value_scaling,wide,DEoptim,116,262.88226784627466
86,DFT_CRT,value_scaling,wide,DEoptim,117,262.88003111337457
86,DFT_CRT,value_scaling,wide,DEoptim,118,262.88003111337457
86,DFT_CRT,value_scaling,wide,DEoptim,119,262.88003111337457
86,DFT_CRT,value_scaling,wide,DEoptim,120,262.88003111337457
86,DFT_CRT,value_scaling,wide,DEoptim,121,262.80411602738553
86,DFT_CRT,value_scaling,wide,DEoptim,122,262.80411602738553
86,DFT_CRT,value_scaling,wide,DEoptim,123,262.80411602738553
86,DFT_CRT,value_scaling,wide,DEoptim,124,262.80411602738553
86,DFT_CRT,value_scaling,wide,DEoptim,125,262.80411602738553
86,DFT_CRT,value_scaling,wide,DEoptim,126,262.80411602738553
86,DFT_CRT,value_scaling,wide,DEoptim,127,262.5950616936393
86,DFT_CRT,value_scaling,wide,DEoptim,128,262.5950616936393
86,DFT_CRT,value_scaling,wide,DEoptim,129,262.5950616936393
86,DFT_CRT,value_scaling,wide,DEoptim,130,262.5950616936393
86,DFT_CRT,value_scaling,wide,DEoptim,131,262.5950616936393
86,DFT_CRT,value_scaling,wide,DEoptim,132,262.5950616936393
86,DFT_CRT,value_scaling,wide,DEoptim,133,262.5950616936393
86,DFT_CRT,value_scaling,wide,DEoptim,134,262.5950616936393
86,DFT_CRT,value_scaling,wide,DEoptim,135,262.5950616936393
86,DFT_CRT,value_scaling,wide,DEoptim,136,262.5950616936393
86,DFT_CRT,value_scaling,wide,DEoptim,137,262.5950616936393
86,DFT_CRT,value_scaling,wide,DEoptim,138,262.5950616936393
86,DFT_CRT,value_scaling,wide,DEoptim,139,262.5950616936393
86,DFT_CRT,value_scaling,wide,DEoptim,140,262.5950616936393
86,DFT_CRT,value_scaling,wide,DEoptim,141,262.5950616936393
86,DFT_CRT,value_scaling,wide,DEoptim,142,262.5950616936393
86,DFT_CRT,value_scaling,wide,DEoptim,143,262.5950616936393
86,DFT_CRT,value_scaling,wide,DEoptim,144,262.52828613719953
86,DFT_CRT,value_scaling,wide,DEoptim,145,262.52828613719953
86,DFT_CRT,value_scaling,wide,DEoptim,146,262.52828613719953
86,DFT_CRT,value_scaling,wide,DEoptim,147,262.52828613719953
86,DFT_CRT,value_scaling,wide,DEoptim,148,262.52828613719953
86,DFT_CRT,value_scaling,wide,DEoptim,149,262.52828613719953
86,DFT_CRT,value_scaling,wide,DEoptim,150,262.5048031545084
86,DFT_CRT,value_scaling,wide,DEoptim,151,262.5048031545084
86,DFT_CRT,value_scaling,wide,DEoptim,152,262.5048031545084
86,DFT_CRT,value_scaling,wide,DEoptim,153,262.5039821772277
86,DFT_CRT,value_scaling,wide,DEoptim,154,262.5039821772277
86,DFT_CRT,value_scaling,wide,DEoptim,155,262.5039821772277
86,DFT_CRT,value_scaling,wide,DEoptim,156,262.5039821772277
86,DFT_CRT,value_scaling,wide,DEoptim,157,262.5039821772277
86,DFT_CRT,value_scaling,wide,DEoptim,158,262.5039821772277
86,DFT_CRT,value_scaling,wide,DEoptim,159,262.5039821772277
86,DFT_CRT,value_scaling,wide,DEoptim,160,262.5039821772277
86,DFT_CRT,value_scaling,wide,DEoptim,161,262.5039821772277
86,DFT_CRT,value_scaling,wide,DEoptim,162,262.5039821772277
86,DFT_CRT,value_scaling,wide,DEoptim,163,262.4725898681989
86,DFT_CRT,value_scaling,wide,DEoptim,164,262.4725898681989
86,DFT_CRT,value_scaling,wide,DEoptim,165,262.4725898681989
86,DFT_CRT,value_scaling,wide,DEoptim,166,262.4725898681989
86,DFT_CRT,value_scaling,wide,DEoptim,167,262.4725898681989
86,DFT_CRT,value_scaling,wide,DEoptim,168,262.4725898681989
86,DFT_CRT,value_scaling,wide,DEoptim,169,262.46157945806107
86,DFT_CRT,value_scaling,wide,DEoptim,170,262.46157945806107
86,DFT_CRT,value_scaling,wide,DEoptim,171,262.46157945806107
86,DFT_CRT,value_scaling,wide,DEoptim,172,262.46157945806107
86,DFT_CRT,value_scaling,wide,DEoptim,173,262.46157945806107
86,DFT_CRT,value_scaling,wide,DEoptim,174,262.46157945806107
86,DFT_CRT,value_scaling,wide,DEoptim,175,262.46157945806107
86,DFT_CRT,value_scaling,wide,DEoptim,176,262.46157945806107
86,DFT_CRT,value_scaling,wide,DEoptim,177,262.40160825710586
86,DFT_CRT,value_scaling,wide,DEoptim,178,262.40160825710586
86,DFT_CRT,value_scaling,wide,DEoptim,179,262.40160825710586
86,DFT_CRT,value_scaling,wide,DEoptim,180,262.40160825710586
86,DFT_CRT,value_scaling,wide,DEoptim,181,262.40160825710586
86,DFT_CRT,value_scaling,wide,DEoptim,182,262.40160825710586
86,DFT_CRT,value_scaling,wide,DEoptim,183,262.40160825710586
86,DFT_CRT,value_scaling,wide,DEoptim,184,262.40160825710586
86,DFT_CRT,value_scaling,wide,DEoptim,185,262.40160825710586
86,DFT_CRT,value_scaling,wide,DEoptim,186,262.40160825710586
86,DFT_CRT,value_scaling,wide,DEoptim,187,262.40160825710586
86,DFT_CRT,value_scaling,wide,DEoptim,188,262.40160825710586
86,DFT_CRT,value_scaling,wide,DEoptim,189,262.40160825710586
86,DFT_CRT,value_scaling,wide,DEoptim,190,262.40160825710586
86,DFT_CRT,value_scaling,wide,DEoptim,191,262.38952277809744
86,DFT_CRT,value_scaling,wide,DEoptim,192,262.38952277809744
86,DFT_CRT,value_scaling,wide,DEoptim,193,262.38952277809744
86,DFT_CRT,value_scaling,wide,DEoptim,194,262.38952277809744
86,DFT_CRT,value_scaling,wide,DEoptim,195,262.38952277809744
86,DFT_CRT,value_scaling,wide,DEoptim,196,262.3869098842592
86,DFT_CRT,value_scaling,wide,DEoptim,197,262.3869098842592
86,DFT_CRT,value_scaling,wide,DEoptim,198,262.3869098842592
86,DFT_CRT,value_scaling,wide,DEoptim,199,262.33977280512505
86,DFT_CRT,value_scaling,wide,DEoptim,200,262.33977280512505
86,DFT_CRT,value_scaling,wide,DEoptim,201,262.33977280512505
86,DFT_CRT,value_scaling,wide,DEoptim,202,262.33977280512505
86,DFT_CRT,value_scaling,wide,DEoptim,203,262.33977280512505
86,DFT_CRT,value_scaling,wide,DEoptim,204,262.33977280512505
86,DFT_CRT,value_scaling,wide,DEoptim,205,262.33977280512505
86,DFT_CRT,value_scaling,wide,DEoptim,206,262.33977280512505
86,DFT_CRT,value_scaling,wide,DEoptim,207,262.33977280512505
86,DFT_CRT,value_scaling,wide,DEoptim,208,262.33977280512505
86,DFT_CRT,value_scaling,wide,DEoptim,209,262.33977280512505
86,DFT_CRT,value_scaling,wide,DEoptim,210,262.33977280512505
86,DFT_CRT,value_scaling,wide,DEoptim,211,262.33977280512505
86,DFT_CRT,value_scaling,wide,DEoptim,212,262.33977280512505
86,DFT_CRT,value_scaling,wide,DEoptim,213,262.33977280512505
86,DFT_CRT,value_scaling,wide,DEoptim,214,262.33977280512505
86,DFT_CRT,value_scaling,wide,DEoptim,215,262.33977280512505
86,DFT_CRT,value_scaling,wide,DEoptim,216,262.33977280512505
86,DFT_CRT,value_scaling,wide,DEoptim,217,262.33977280512505
86,DFT_CRT,value_scaling,wide,DEoptim,218,262.33824616163275
86,DFT_CRT,value_scaling,wide,DEoptim,219,262.33824616163275
86,DFT_CRT,value_scaling,wide,DEoptim,220,262.33824616163275
86,DFT_CRT,value_scaling,wide,DEoptim,221,262.33824616163275
86,DFT_CRT,value_scaling,wide,DEoptim,222,262.33824616163275
86,DFT_CRT,value_scaling,wide,DEoptim,223,262.33824616163275
86,DFT_CRT,value_scaling,wide,DEoptim,224,262.33824616163275
86,DFT_CRT,value_scaling,wide,DEoptim,225,262.33824616163275
86,DFT_CRT,value_scaling,wide,DEoptim,226,262.33824616163275
86,DFT_CRT,value_scaling,wide,DEoptim,227,262.33824616163275
86,DFT_CRT,value_scaling,wide,DEoptim,228,262.33824616163275
86,DFT_CRT,value_scaling,wide,DEoptim,229,262.33657458209757
86,DFT_CRT,value_scaling,wide,DEoptim,230,262.33657458209757
86,DFT_CRT,value_scaling,wide,DEoptim,231,262.33657458209757
86,DFT_CRT,value_scaling,wide,DEoptim,232,262.33657458209757
86,DFT_CRT,value_scaling,wide,DEoptim,233,262.33657458209757
86,DFT_CRT,value_scaling,wide,DEoptim,234,262.33657458209757
86,DFT_CRT,value_scaling,wide,DEoptim,235,262.33657458209757
86,DFT_CRT,value_scaling,wide,DEoptim,236,262.33657458209757
86,DFT_CRT,value_scaling,wide,DEoptim,237,262.33657458209757
86,DFT_CRT,value_scaling,wide,DEoptim,238,262.33657458209757
86,DFT_CRT,value_scaling,wide,DEoptim,239,262.3345601591685
86,DFT_CRT,value_scaling,wide,DEoptim,240,262.3345601591685
86,DFT_CRT,value_scaling,wide,DEoptim,241,262.3345601591685
86,DFT_CRT,value_scaling,wide,DEoptim,242,262.3321142467628
86,DFT_CRT,value_scaling,wide,DEoptim,243,262.3321142467628
86,DFT_CRT,value_scaling,wide,DEoptim,244,262.3320363413329
86,DFT_CRT,value_scaling,wide,DEoptim,245,262.3320363413329
86,DFT_CRT,value_scaling,wide,DEoptim,246,262.3320363413329
86,DFT_CRT,value_scaling,wide,DEoptim,247,262.33140996076
86,DFT_CRT,value_scaling,wide,DEoptim,248,262.33140996076
86,DFT_CRT,value_scaling,wide,DEoptim,249,262.33140996076
86,DFT_CRT,value_scaling,wide,DEoptim,250,262.33140996076
86,DFT_CRT,value_scaling,wide,DEoptim,251,262.32703882627584
86,DFT_CRT,value_scaling,wide,DEoptim,252,262.32703882627584
86,DFT_CRT,value_scaling,wide,DEoptim,253,262.32703882627584
86,DFT_CRT,value_scaling,wide,DEoptim,254,262.32703882627584
86,DFT_CRT,value_scaling,wide,DEoptim,255,262.32703882627584
86,DFT_CRT,value_scaling,wide,DEoptim,256,262.32703882627584
86,DFT_CRT,value_scaling,wide,DEoptim,257,262.32703882627584
86,DFT_CRT,value_scaling,wide,DEoptim,258,262.32703882627584
86,DFT_CRT,value_scaling,wide,DEoptim,259,262.32703882627584
86,DFT_CRT,value_scaling,wide,DEoptim,260,262.32703882627584
86,DFT_CRT,value_scaling,wide,DEoptim,261,262.32703882627584
86,DFT_CRT,value_scaling,wide,DEoptim,262,262.32703882627584
86,DFT_CRT,value_scaling,wide,DEoptim,263,262.32703882627584
86,DFT_CRT,value_scaling,wide,DEoptim,264,262.32703882627584
86,DFT_CRT,value_scaling,wide,DEoptim,265,262.32703882627584
86,DFT_CRT,value_scaling,wide,DEoptim,266,262.32703882627584
86,DFT_CRT,value_scaling,wide,DEoptim,267,262.32703882627584
86,DFT_CRT,value_scaling,wide,DEoptim,268,262.32703882627584
86,DFT_CRT,value_scaling,wide,DEoptim,269,262.32703882627584
86,DFT_CRT,value_scaling,wide,DEoptim,270,262.32703882627584
86,DFT_CRT,value_scaling,wide,DEoptim,271,262.32703882627584
86,DFT_CRT,value_scaling,wide,DEoptim,272,262.32703882627584
86,DFT_CRT,value_scaling,wide,DEoptim,273,262.32703882627584
86,DFT_CRT,value_scaling,wide,DEoptim,274,262.32703882627584
86,DFT_CRT,value_scaling,wide,DEoptim,275,262.32703882627584
86,DFT_CRT,value_scaling,wide,DEoptim,276,262.32703882627584
86,DFT_CRT,value_scaling,wide,DEoptim,277,262.32703882627584
86,DFT_CRT,value_scaling,wide,DEoptim,278,262.32703882627584
86,DFT_CRT,value_scaling,wide,DEoptim,279,262.32703882627584
86,DFT_CRT,value_scaling,wide,DEoptim,280,262.32703882627584
86,DFT_CRT,value_scaling,wide,DEoptim,281,262.32703882627584
86,DFT_CRT,value_scaling,wide,DEoptim,282,262.3261065380231
86,DFT_CRT,value_scaling,wide,DEoptim,283,262.3261065380231
86,DFT_CRT,value_scaling,wide,DEoptim,284,262.3261065380231
86,DFT_CRT,value_scaling,wide,DEoptim,285,262.3261065380231
86,DFT_CRT,value_scaling,wide,DEoptim,286,262.3261065380231
86,DFT_CRT,value_scaling,wide,DEoptim,287,262.3261065380231
86,DFT_CRT,value_scaling,wide,DEoptim,288,262.3261065380231
86,DFT_CRT,value_scaling,wide,DEoptim,289,262.3261065380231
86,DFT_CRT,value_scaling,wide,DEoptim,290,262.3261065380231
86,DFT_CRT,value_scaling,wide,DEoptim,291,262.3232912501557
86,DFT_CRT,value_scaling,wide,DEoptim,292,262.3232912501557
86,DFT_CRT,value_scaling,wide,DEoptim,293,262.32327505060596
86,DFT_CRT,value_scaling,wide,DEoptim,294,262.32327505060596
86,DFT_CRT,value_scaling,wide,DEoptim,295,262.32327505060596
86,DFT_CRT,value_scaling,wide,DEoptim,296,262.32327505060596
86,DFT_CRT,value_scaling,wide,DEoptim,297,262.32327505060596
86,DFT_CRT,value_scaling,wide,DEoptim,298,262.32327505060596
86,DFT_CRT,value_scaling,wide,DEoptim,299,262.32327505060596
86,DFT_CRT,value_scaling,wide,DEoptim,300,262.32327505060596
86,DFT_CRT,value_scaling,wide,DEoptim,301,262.32327505060596
86,DFT_CRT,value_scaling,wide,DEoptim,302,262.32327505060596
86,DFT_CRT,value_scaling,wide,DEoptim,303,262.32327505060596
86,DFT_CRT,value_scaling,wide,DEoptim,304,262.32327505060596
86,DFT_CRT,value_scaling,wide,DEoptim,305,262.32327505060596
86,DFT_CRT,value_scaling,wide,DEoptim,306,262.32327505060596
86,DFT_CRT,value_scaling,wide,DEoptim,307,262.32327505060596
86,DFT_CRT,value_scaling,wide,DEoptim,308,262.32327505060596
86,DFT_CRT,value_scaling,wide,DEoptim,309,262.32327505060596
86,DFT_CRT,value_scaling,wide,DEoptim,310,262.32327505060596
86,DFT_CRT,value_scaling,wide,DEoptim,311,262.32327505060596
86,DFT_CRT,value_scaling,wide,DEoptim,312,262.32327505060596
86,DFT_CRT,value_scaling,wide,DEoptim,313,262.32327505060596
86,DFT_CRT,value_scaling,wide,DEoptim,314,262.32327505060596
86,DFT_CRT,value_scaling,wide,DEoptim,315,262.32327505060596
86,DFT_CRT,value_scaling,wide,DEoptim,316,262.32327505060596
86,DFT_CRT,value_scaling,wide,DEoptim,317,262.32327505060596
86,DFT_CRT,value_scaling,wide,DEoptim,318,262.32327505060596
86,DFT_CRT,value_scaling,wide,DEoptim,319,262.32327505060596
86,DFT_CRT,value_scaling,wide,DEoptim,320,262.32084036835306
86,DFT_CRT,value_scaling,wide,DEoptim,321,262.32084036835306
86,DFT_CRT,value_scaling,wide,DEoptim,322,262.32084036835306
86,DFT_CRT,value_scaling,wide,DEoptim,323,262.32084036835306
86,DFT_CRT,value_scaling,wide,DEoptim,324,262.32084036835306
86,DFT_CRT,value_scaling,wide,DEoptim,325,262.32084036835306
86,DFT_CRT,value_scaling,wide,DEoptim,326,262.32084036835306
86,DFT_CRT,value_scaling,wide,DEoptim,327,262.32084036835306
86,DFT_CRT,value_scaling,wide,DEoptim,328,262.32084036835306
86,DFT_CRT,value_scaling,wide,DEoptim,329,262.32084036835306
86,DFT_CRT,value_scaling,wide,DEoptim,330,262.32084036835306
86,DFT_CRT,value_scaling,wide,DEoptim,331,262.32084036835306
86,DFT_CRT,value_scaling,wide,DEoptim,332,262.32084036835306
86,DFT_CRT,value_scaling,wide,DEoptim,333,262.32084036835306
86,DFT_CRT,value_scaling,wide,DEoptim,334,262.32084036835306
86,DFT_CRT,value_scaling,wide,DEoptim,335,262.32084036835306
86,DFT_CRT,value_scaling,wide,DEoptim,336,262.32084036835306
86,DFT_CRT,value_scaling,wide,DEoptim,337,262.32084036835306
86,DFT_CRT,value_scaling,wide,DEoptim,338,262.32084036835306
86,DFT_CRT,value_scaling,wide,DEoptim,339,262.32084036835306
86,DFT_CRT,value_scaling,wide,DEoptim,340,262.32084036835306
86,DFT_CRT,value_scaling,wide,DEoptim,341,262.32084036835306
86,DFT_CRT,value_scaling,wide,DEoptim,342,262.32084036835306
86,DFT_CRT,value_scaling,wide,DEoptim,343,262.32084036835306
86,DFT_CRT,value_scaling,wide,DEoptim,344,262.32084036835306
86,DFT_CRT,value_scaling,wide,DEoptim,345,262.32084036835306
86,DFT_CRT,value_scaling,wide,DEoptim,346,262.32084036835306
86,DFT_CRT,value_scaling,wide,DEoptim,347,262.32084036835306
86,DFT_CRT,value_scaling,wide,DEoptim,348,262.32084036835306
86,DFT_CRT,value_scaling,wide,DEoptim,349,262.32084036835306
86,DFT_CRT,value_scaling,wide,DEoptim,350,262.32084036835306
86,DFT_CRT,value_scaling,wide,DEoptim,351,262.32084036835306
86,DFT_CRT,value_scaling,wide,DEoptim,352,262.32084036835306
86,DFT_CRT,value_scaling,wide,DEoptim,353,262.32084036835306
86,DFT_CRT,value_scaling,wide,DEoptim,354,262.32084036835306
86,DFT_CRT,value_scaling,wide,DEoptim,355,262.32084036835306
86,DFT_CRT,value_scaling,wide,DEoptim,356,262.32084036835306
86,DFT_CRT,value_scaling,wide,DEoptim,357,262.32084036835306
86,DFT_CRT,value_scaling,wide,DEoptim,358,262.32084036835306
86,DFT_CRT,value_scaling,wide,DEoptim,359,262.32084036835306
86,DFT_CRT,value_scaling,wide,DEoptim,360,262.32084036835306
86,DFT_CRT,value_scaling,wide,DEoptim,361,262.32084036835306
86,DFT_CRT,value_scaling,wide,DEoptim,362,262.32084036835306
86,DFT_CRT,value_scaling,wide,DEoptim,363,262.32084036835306
86,DFT_CRT,value_scaling,wide,DEoptim,364,262.32084036835306
86,DFT_CRT,value_scaling,wide,DEoptim,365,262.32084036835306
86,DFT_CRT,value_scaling,wide,DEoptim,366,262.32084036835306
86,DFT_CRT,value_scaling,wide,DEoptim,367,262.32084036835306
86,DFT_CRT,value_scaling,wide,DEoptim,368,262.32084036835306
86,DFT_CRT,value_scaling,wide,DEoptim,369,262.32084036835306
86,DFT_CRT,value_scaling,wide,DEoptim,370,262.32084036835306
86,DFT_CRT,value_scaling,wide,DEoptim,371,262.32084036835306
86,DFT_CRT,value_scaling,wide,DEoptim,372,262.32084036835306
86,DFT_CRT,value_scaling,wide,DEoptim,373,262.32084036835306
86,DFT_CRT,value_scaling,wide,DEoptim,374,262.32084036835306
86,DFT_CRT,value_scaling,wide,DEoptim,375,262.32084036835306
86,DFT_CRT,value_scaling,wide,DEoptim,376,262.32084036835306
86,DFT_CRT,value_scaling,wide,DEoptim,377,262.32084036835306
86,DFT_CRT,value_scaling,wide,DEoptim,378,262.32084036835306
86,DFT_CRT,value_scaling,wide,DEoptim,379,262.32084036835306
86,DFT_CRT,value_scaling,wide,DEoptim,380,262.32084036835306
86,DFT_CRT,value_scaling,wide,DEoptim,381,262.32079896604165
86,DFT_CRT,value_scaling,wide,DEoptim,382,262.32079896604165
86,DFT_CRT,value_scaling,wide,DEoptim,383,262.32079896604165
86,DFT_CRT,value_scaling,wide,DEoptim,384,262.32079896604165
86,DFT_CRT,value_scaling,wide,DEoptim,385,262.32079896604165
86,DFT_CRT,value_scaling,wide,DEoptim,386,262.32079896604165
86,DFT_CRT,value_scaling,wide,DEoptim,387,262.32079896604165
86,DFT_CRT,value_scaling,wide,DEoptim,388,262.32079896604165
86,DFT_CRT,value_scaling,wide,DEoptim,389,262.32079896604165
86,DFT_CRT,value_scaling,wide,DEoptim,390,262.32079896604165
86,DFT_CRT,value_scaling,wide,DEoptim,391,262.32079896604165
86,DFT_CRT,value_scaling,wide,DEoptim,392,262.32079896604165
86,DFT_CRT,value_scaling,wide,DEoptim,393,262.32079896604165
86,DFT_CRT,value_scaling,wide,DEoptim,394,262.32079896604165
86,DFT_CRT,value_scaling,wide,DEoptim,395,262.32079896604165
86,DFT_CRT,value_scaling,wide,DEoptim,396,262.32075176196435
86,DFT_CRT,value_scaling,wide,DEoptim,397,262.32075176196435
86,DFT_CRT,value_scaling,wide,DEoptim,398,262.32075176196435
