participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
83,DDM,value_scaling,wide,DEoptim,75,368.9868896438968
83,DDM,value_scaling,wide,DEoptim,76,368.9868896438968
83,DDM,value_scaling,wide,DEoptim,77,368.9868896438968
83,DDM,value_scaling,wide,DEoptim,78,368.9868896438968
83,DDM,value_scaling,wide,DEoptim,79,368.9868896438968
83,DDM,value_scaling,wide,DEoptim,80,368.9868896438968
83,DDM,value_scaling,wide,DEoptim,81,368.9868896438968
83,DDM,value_scaling,wide,DEoptim,82,368.5131385348085
83,DDM,value_scaling,wide,DEoptim,83,368.5131385348085
83,DDM,value_scaling,wide,DEoptim,84,368.5131385348085
83,DDM,value_scaling,wide,DEoptim,85,368.5131385348085
83,DDM,value_scaling,wide,DEoptim,86,367.7044449171307
83,DDM,value_scaling,wide,DEoptim,87,367.7044449171307
83,DDM,value_scaling,wide,DEoptim,88,367.7044449171307
83,DDM,value_scaling,wide,DEoptim,89,367.7044449171307
83,DDM,value_scaling,wide,DEoptim,90,367.7044449171307
83,DDM,value_scaling,wide,DEoptim,91,367.7044449171307
83,DDM,value_scaling,wide,DEoptim,92,367.7044449171307
83,DDM,value_scaling,wide,DEoptim,93,367.7044449171307
83,DDM,value_scaling,wide,DEoptim,94,367.7044449171307
83,DDM,value_scaling,wide,DEoptim,95,367.7044449171307
83,DDM,value_scaling,wide,DEoptim,96,367.7044449171307
83,DDM,value_scaling,wide,DEoptim,97,367.7044449171307
83,DDM,value_scaling,wide,DEoptim,98,367.7044449171307
83,DDM,value_scaling,wide,DEoptim,99,367.7044449171307
83,DDM,value_scaling,wide,DEoptim,100,367.7044449171307
83,DDM,value_scaling,wide,DEoptim,101,367.7044449171307
83,DDM,value_scaling,wide,DEoptim,102,365.1586222155622
83,DDM,value_scaling,wide,DEoptim,103,365.1586222155622
83,DDM,value_scaling,wide,DEoptim,104,365.1586222155622
83,DDM,value_scaling,wide,DEoptim,105,365.1586222155622
83,DDM,value_scaling,wide,DEoptim,106,365.1586222155622
83,DDM,value_scaling,wide,DEoptim,107,365.1586222155622
83,DDM,value_scaling,wide,DEoptim,108,365.1586222155622
83,DDM,value_scaling,wide,DEoptim,109,365.1586222155622
83,DDM,value_scaling,wide,DEoptim,110,365.1586222155622
83,DDM,value_scaling,wide,DEoptim,111,365.1586222155622
83,DDM,value_scaling,wide,DEoptim,112,365.1586222155622
83,DDM,value_scaling,wide,DEoptim,113,365.1586222155622
83,DDM,value_scaling,wide,DEoptim,114,365.1586222155622
83,DDM,value_scaling,wide,DEoptim,115,365.1586222155622
83,DDM,value_scaling,wide,DEoptim,116,365.1586222155622
83,DDM,value_scaling,wide,DEoptim,117,365.1586222155622
83,DDM,value_scaling,wide,DEoptim,118,365.1007372120556
83,DDM,value_scaling,wide,DEoptim,119,365.1007372120556
83,DDM,value_scaling,wide,DEoptim,120,365.1007372120556
83,DDM,value_scaling,wide,DEoptim,121,365.1007372120556
83,DDM,value_scaling,wide,DEoptim,122,365.1007372120556
83,DDM,value_scaling,wide,DEoptim,123,365.1007372120556
83,DDM,value_scaling,wide,DEoptim,124,365.1007372120556
83,DDM,value_scaling,wide,DEoptim,125,365.1007372120556
83,DDM,value_scaling,wide,DEoptim,126,365.1007372120556
83,DDM,value_scaling,wide,DEoptim,127,365.1007372120556
83,DDM,value_scaling,wide,DEoptim,128,365.1007372120556
83,DDM,value_scaling,wide,DEoptim,129,365.1007372120556
83,DDM,value_scaling,wide,DEoptim,130,365.1007372120556
83,DDM,value_scaling,wide,DEoptim,131,365.1007372120556
83,DDM,value_scaling,wide,DEoptim,132,365.1007372120556
83,DDM,value_scaling,wide,DEoptim,133,365.1007372120556
83,DDM,value_scaling,wide,DEoptim,134,365.1007372120556
83,DDM,value_scaling,wide,DEoptim,135,365.1007372120556
83,DDM,value_scaling,wide,DEoptim,136,365.1007372120556
83,DDM,value_scaling,wide,DEoptim,137,365.1007372120556
83,DDM,value_scaling,wide,DEoptim,138,365.1007372120556
83,DDM,value_scaling,wide,DEoptim,139,365.1007372120556
83,DDM,value_scaling,wide,DEoptim,140,365.1007372120556
83,DDM,value_scaling,wide,DEoptim,141,365.1007372120556
83,DDM,value_scaling,wide,DEoptim,142,365.1007372120556
83,DDM,value_scaling,wide,DEoptim,143,365.1007372120556
83,DDM,value_scaling,wide,DEoptim,144,365.1007372120556
83,DDM,value_scaling,wide,DEoptim,145,365.1007372120556
83,DDM,value_scaling,wide,DEoptim,146,365.1007372120556
83,DDM,value_scaling,wide,DEoptim,147,365.1007372120556
83,DDM,value_scaling,wide,DEoptim,148,365.1007372120556
83,DDM,value_scaling,wide,DEoptim,149,365.1007372120556
83,DDM,value_scaling,wide,DEoptim,150,365.1007372120556
83,DDM,value_scaling,wide,DEoptim,151,365.1007372120556
83,DDM,value_scaling,wide,DEoptim,152,365.1007372120556
83,DDM,value_scaling,wide,DEoptim,153,365.1007372120556
83,DDM,value_scaling,wide,DEoptim,154,365.1007372120556
83,DDM,value_scaling,wide,DEoptim,155,365.0559839354911
83,DDM,value_scaling,wide,DEoptim,156,365.0559839354911
83,DDM,value_scaling,wide,DEoptim,157,365.0559839354911
83,DDM,value_scaling,wide,DEoptim,158,365.0559839354911
83,DDM,value_scaling,wide,DEoptim,159,365.0559839354911
83,DDM,value_scaling,wide,DEoptim,160,365.0559839354911
83,DDM,value_scaling,wide,DEoptim,161,365.0559839354911
83,DDM,value_scaling,wide,DEoptim,162,365.0559839354911
83,DDM,value_scaling,wide,DEoptim,163,365.0559839354911
83,DDM,value_scaling,wide,DEoptim,164,365.0559839354911
83,DDM,value_scaling,wide,DEoptim,165,365.0559839354911
83,DDM,value_scaling,wide,DEoptim,166,365.0559839354911
83,DDM,value_scaling,wide,DEoptim,167,365.0559839354911
83,DDM,value_scaling,wide,DEoptim,168,365.0559839354911
83,DDM,value_scaling,wide,DEoptim,169,365.0559839354911
83,DDM,value_scaling,wide,DEoptim,170,365.0559839354911
83,DDM,value_scaling,wide,DEoptim,171,365.0559839354911
83,DDM,value_scaling,wide,DEoptim,172,365.0559839354911
83,DDM,value_scaling,wide,DEoptim,173,365.0559839354911
83,DDM,value_scaling,wide,DEoptim,174,365.0559839354911
83,DDM,value_scaling,wide,DEoptim,175,365.0559839354911
83,DDM,value_scaling,wide,DEoptim,176,365.0152706675792
83,DDM,value_scaling,wide,DEoptim,177,365.0152706675792
83,DDM,value_scaling,wide,DEoptim,178,365.0152706675792
83,DDM,value_scaling,wide,DEoptim,179,365.0152706675792
83,DDM,value_scaling,wide,DEoptim,180,365.0152706675792
83,DDM,value_scaling,wide,DEoptim,181,365.0152706675792
83,DDM,value_scaling,wide,DEoptim,182,365.0152706675792
83,DDM,value_scaling,wide,DEoptim,183,365.0152706675792
83,DDM,value_scaling,wide,DEoptim,184,365.0152706675792
83,DDM,value_scaling,wide,DEoptim,185,365.0152706675792
83,DDM,value_scaling,wide,DEoptim,186,365.0152706675792
83,DDM,value_scaling,wide,DEoptim,187,365.0152706675792
83,DDM,value_scaling,wide,DEoptim,188,365.0152706675792
83,DDM,value_scaling,wide,DEoptim,189,365.0152706675792
83,DDM,value_scaling,wide,DEoptim,190,365.0152706675792
83,DDM,value_scaling,wide,DEoptim,191,365.0152706675792
83,DDM,value_scaling,wide,DEoptim,192,365.0152706675792
83,DDM,value_scaling,wide,DEoptim,193,364.88155146500935
83,DDM,value_scaling,wide,DEoptim,194,364.88155146500935
83,DDM,value_scaling,wide,DEoptim,195,364.88155146500935
83,DDM,value_scaling,wide,DEoptim,196,364.88155146500935
83,DDM,value_scaling,wide,DEoptim,197,364.8449474748385
83,DDM,value_scaling,wide,DEoptim,198,364.8449474748385
83,DDM,value_scaling,wide,DEoptim,199,364.8449474748385
83,DDM,value_scaling,wide,DEoptim,200,364.8449474748385
83,DDM,value_scaling,wide,DEoptim,201,364.8449474748385
83,DDM,value_scaling,wide,DEoptim,202,364.8449474748385
83,DDM,value_scaling,wide,DEoptim,203,364.8449474748385
83,DDM,value_scaling,wide,DEoptim,204,364.8449474748385
83,DDM,value_scaling,wide,DEoptim,205,364.8449474748385
83,DDM,value_scaling,wide,DEoptim,206,364.8449474748385
83,DDM,value_scaling,wide,DEoptim,207,364.8449474748385
83,DDM,value_scaling,wide,DEoptim,208,364.8449474748385
83,DDM,value_scaling,wide,DEoptim,209,364.8449474748385
83,DDM,value_scaling,wide,DEoptim,210,364.8449474748385
83,DDM,value_scaling,wide,DEoptim,211,364.8449474748385
83,DDM,value_scaling,wide,DEoptim,212,364.8449474748385
83,DDM,value_scaling,wide,DEoptim,213,364.8449474748385
83,DDM,value_scaling,wide,DEoptim,214,364.8449474748385
83,DDM,value_scaling,wide,DEoptim,215,364.8449474748385
83,DDM,value_scaling,wide,DEoptim,216,364.8449474748385
83,DDM,value_scaling,wide,DEoptim,217,364.8449474748385
83,DDM,value_scaling,wide,DEoptim,218,364.8449474748385
83,DDM,value_scaling,wide,DEoptim,219,364.8449474748385
83,DDM,value_scaling,wide,DEoptim,220,364.8449474748385
83,DDM,value_scaling,wide,DEoptim,221,364.8449474748385
83,DDM,value_scaling,wide,DEoptim,222,364.8449474748385
83,DDM,value_scaling,wide,DEoptim,223,364.8449474748385
83,DDM,value_scaling,wide,DEoptim,224,364.8449474748385
83,DDM,value_scaling,wide,DEoptim,225,364.8449474748385
83,DDM,value_scaling,wide,DEoptim,226,364.8449474748385
83,DDM,value_scaling,wide,DEoptim,227,364.8449474748385
83,DDM,value_scaling,wide,DEoptim,228,364.8449474748385
83,DDM,value_scaling,wide,DEoptim,229,364.8449474748385
83,DDM,value_scaling,wide,DEoptim,230,364.8449474748385
83,DDM,value_scaling,wide,DEoptim,231,364.8449474748385
83,DDM,value_scaling,wide,DEoptim,232,364.8449474748385
83,DDM,value_scaling,wide,DEoptim,233,364.8449474748385
83,DDM,value_scaling,wide,DEoptim,234,364.8449474748385
83,DDM,value_scaling,wide,DEoptim,235,364.8449474748385
83,DDM,value_scaling,wide,DEoptim,236,364.8431057740507
83,DDM,value_scaling,wide,DEoptim,237,364.8431057740507
83,DDM,value_scaling,wide,DEoptim,238,364.8431057740507
83,DDM,value_scaling,wide,DEoptim,239,364.8431057740507
83,DDM,value_scaling,wide,DEoptim,240,364.8431057740507
83,DDM,value_scaling,wide,DEoptim,241,364.8431057740507
83,DDM,value_scaling,wide,DEoptim,242,364.8431057740507
83,DDM,value_scaling,wide,DEoptim,243,364.8431057740507
83,DDM,value_scaling,wide,DEoptim,244,364.8431057740507
83,DDM,value_scaling,wide,DEoptim,245,364.8431057740507
83,DDM,value_scaling,wide,DEoptim,246,364.8431057740507
83,DDM,value_scaling,wide,DEoptim,247,364.8431057740507
83,DDM,value_scaling,wide,DEoptim,248,364.8431057740507
83,DDM,value_scaling,wide,DEoptim,249,364.8431057740507
83,DDM,value_scaling,wide,DEoptim,250,364.8431057740507
83,DDM,value_scaling,wide,DEoptim,251,364.8431057740507
83,DDM,value_scaling,wide,DEoptim,252,364.7370711897704
83,DDM,value_scaling,wide,DEoptim,253,364.7370711897704
83,DDM,value_scaling,wide,DEoptim,254,364.7370711897704
83,DDM,value_scaling,wide,DEoptim,255,364.7370711897704
83,DDM,value_scaling,wide,DEoptim,256,364.6896385929664
83,DDM,value_scaling,wide,DEoptim,257,364.6896385929664
83,DDM,value_scaling,wide,DEoptim,258,364.6896385929664
83,DDM,value_scaling,wide,DEoptim,259,364.6896385929664
83,DDM,value_scaling,wide,DEoptim,260,364.6896385929664
83,DDM,value_scaling,wide,DEoptim,261,364.6896385929664
83,DDM,value_scaling,wide,DEoptim,262,364.6896385929664
83,DDM,value_scaling,wide,DEoptim,263,364.6896385929664
83,DDM,value_scaling,wide,DEoptim,264,364.6896385929664
83,DDM,value_scaling,wide,DEoptim,265,364.6896385929664
83,DDM,value_scaling,wide,DEoptim,266,364.6896385929664
83,DDM,value_scaling,wide,DEoptim,267,364.6896385929664
83,DDM,value_scaling,wide,DEoptim,268,364.6896385929664
83,DDM,value_scaling,wide,DEoptim,269,364.6896385929664
83,DDM,value_scaling,wide,DEoptim,270,364.6896385929664
83,DDM,value_scaling,wide,DEoptim,271,364.6896385929664
83,DDM,value_scaling,wide,DEoptim,272,364.6896385929664
83,DDM,value_scaling,wide,DEoptim,273,364.6896385929664
83,DDM,value_scaling,wide,DEoptim,274,364.6896385929664
83,DDM,value_scaling,wide,DEoptim,275,364.6896385929664
83,DDM,value_scaling,wide,DEoptim,276,364.6896385929664
83,DDM,value_scaling,wide,DEoptim,277,364.6896385929664
83,DDM,value_scaling,wide,DEoptim,278,364.6896385929664
83,DDM,value_scaling,wide,DEoptim,279,364.6896385929664
83,DDM,value_scaling,wide,DEoptim,280,364.6896385929664
83,DDM,value_scaling,wide,DEoptim,281,364.6896385929664
83,DDM,value_scaling,wide,DEoptim,282,364.6896385929664
83,DDM,value_scaling,wide,DEoptim,283,364.6896385929664
83,DDM,value_scaling,wide,DEoptim,284,364.6896385929664
83,DDM,value_scaling,wide,DEoptim,285,364.6896385929664
83,DDM,value_scaling,wide,DEoptim,286,364.6896385929664
83,DDM,value_scaling,wide,DEoptim,287,364.6896385929664
83,DDM,value_scaling,wide,DEoptim,288,364.6896385929664
83,DDM,value_scaling,wide,DEoptim,289,364.6896385929664
83,DDM,value_scaling,wide,DEoptim,290,364.6896385929664
83,DDM,value_scaling,wide,DEoptim,291,364.6896385929664
83,DDM,value_scaling,wide,DEoptim,292,364.6896385929664
83,DDM,value_scaling,wide,DEoptim,293,364.6896385929664
83,DDM,value_scaling,wide,DEoptim,294,364.6896385929664
83,DDM,value_scaling,wide,DEoptim,295,364.6896385929664
83,DDM,value_scaling,wide,DEoptim,296,364.6896385929664
83,DDM,value_scaling,wide,DEoptim,297,364.6896385929664
83,DDM,value_scaling,wide,DEoptim,298,364.6896385929664
83,DDM,value_scaling,wide,DEoptim,299,364.6896385929664
83,DDM,value_scaling,wide,DEoptim,300,364.6896385929664
83,DDM,value_scaling,wide,DEoptim,301,364.6896385929664
83,DDM,value_scaling,wide,DEoptim,302,364.6896385929664
83,DDM,value_scaling,wide,DEoptim,303,364.6896385929664
83,DDM,value_scaling,wide,DEoptim,304,364.6896385929664
83,DDM,value_scaling,wide,DEoptim,305,364.6896385929664
83,DDM,value_scaling,wide,DEoptim,306,364.6896385929664
83,DDM,value_scaling,wide,DEoptim,307,364.6896385929664
83,DDM,value_scaling,wide,DEoptim,308,364.6896385929664
83,DDM,value_scaling,wide,DEoptim,309,364.6896385929664
83,DDM,value_scaling,wide,DEoptim,310,364.6896385929664
83,DDM,value_scaling,wide,DEoptim,311,364.6896385929664
83,DDM,value_scaling,wide,DEoptim,312,364.6896385929664
83,DDM,value_scaling,wide,DEoptim,313,364.6896385929664
83,DDM,value_scaling,wide,DEoptim,314,364.6896385929664
83,DDM,value_scaling,wide,DEoptim,315,364.6896385929664
83,DDM,value_scaling,wide,DEoptim,316,364.6896385929664
83,DDM,value_scaling,wide,DEoptim,317,364.6896385929664
83,DDM,value_scaling,wide,DEoptim,318,364.6896385929664
83,DDM,value_scaling,wide,DEoptim,319,364.6894077612202
83,DDM,value_scaling,wide,DEoptim,320,364.6894077612202
83,DDM,value_scaling,wide,DEoptim,321,364.6894077612202
83,DDM,value_scaling,wide,DEoptim,322,364.6894077612202
83,DDM,value_scaling,wide,DEoptim,323,364.6894077612202
83,DDM,value_scaling,wide,DEoptim,324,364.6894077612202
83,DDM,value_scaling,wide,DEoptim,325,364.6894077612202
83,DDM,value_scaling,wide,DEoptim,326,364.6894077612202
83,DDM,value_scaling,wide,DEoptim,327,364.5934719998532
83,DDM,value_scaling,wide,DEoptim,328,364.5934719998532
83,DDM,value_scaling,wide,DEoptim,329,364.5934719998532
83,DDM,value_scaling,wide,DEoptim,330,364.5934719998532
83,DDM,value_scaling,wide,DEoptim,331,364.5934719998532
83,DDM,value_scaling,wide,DEoptim,332,364.5934719998532
83,DDM,value_scaling,wide,DEoptim,333,364.5934719998532
83,DDM,value_scaling,wide,DEoptim,334,364.5934719998532
83,DDM,value_scaling,wide,DEoptim,335,364.5934719998532
83,DDM,value_scaling,wide,DEoptim,336,364.5934719998532
83,DDM,value_scaling,wide,DEoptim,337,364.5934719998532
83,DDM,value_scaling,wide,DEoptim,338,364.5934719998532
83,DDM,value_scaling,wide,DEoptim,339,364.5934719998532
83,DDM,value_scaling,wide,DEoptim,340,364.5934719998532
83,DDM,value_scaling,wide,DEoptim,341,364.5934719998532
83,DDM,value_scaling,wide,DEoptim,342,364.5934719998532
83,DDM,value_scaling,wide,DEoptim,343,364.5934719998532
83,DDM,value_scaling,wide,DEoptim,344,364.5934719998532
83,DDM,value_scaling,wide,DEoptim,345,364.5934719998532
83,DDM,value_scaling,wide,DEoptim,346,364.5934719998532
83,DDM,value_scaling,wide,DEoptim,347,364.5660563418982
83,DDM,value_scaling,wide,DEoptim,348,364.5660563418982
83,DDM,value_scaling,wide,DEoptim,349,364.5660563418982
83,DDM,value_scaling,wide,DEoptim,350,364.56542307755024
83,DDM,value_scaling,wide,DEoptim,351,364.56542307755024
83,DDM,value_scaling,wide,DEoptim,352,364.56542307755024
83,DDM,value_scaling,wide,DEoptim,353,364.56542307755024
83,DDM,value_scaling,wide,DEoptim,354,364.56542307755024
83,DDM,value_scaling,wide,DEoptim,355,364.56542307755024
83,DDM,value_scaling,wide,DEoptim,356,364.56542307755024
83,DDM,value_scaling,wide,DEoptim,357,364.56542307755024
83,DDM,value_scaling,wide,DEoptim,358,364.56542307755024
83,DDM,value_scaling,wide,DEoptim,359,364.5525663471576
83,DDM,value_scaling,wide,DEoptim,360,364.5525663471576
83,DDM,value_scaling,wide,DEoptim,361,364.5525663471576
83,DDM,value_scaling,wide,DEoptim,362,364.5525663471576
83,DDM,value_scaling,wide,DEoptim,363,364.5525663471576
83,DDM,value_scaling,wide,DEoptim,364,364.54642378660685
83,DDM,value_scaling,wide,DEoptim,365,364.54642378660685
83,DDM,value_scaling,wide,DEoptim,366,364.54642378660685
83,DDM,value_scaling,wide,DEoptim,367,364.51249065802614
83,DDM,value_scaling,wide,DEoptim,368,364.51249065802614
83,DDM,value_scaling,wide,DEoptim,369,364.51249065802614
83,DDM,value_scaling,wide,DEoptim,370,364.51249065802614
83,DDM,value_scaling,wide,DEoptim,371,364.51249065802614
83,DDM,value_scaling,wide,DEoptim,372,364.51249065802614
83,DDM,value_scaling,wide,DEoptim,373,364.51249065802614
83,DDM,value_scaling,wide,DEoptim,374,364.51249065802614
83,DDM,value_scaling,wide,DEoptim,375,364.51249065802614
83,DDM,value_scaling,wide,DEoptim,376,364.51249065802614
83,DDM,value_scaling,wide,DEoptim,377,364.51249065802614
83,DDM,value_scaling,wide,DEoptim,378,364.51249065802614
83,DDM,value_scaling,wide,DEoptim,379,364.51249065802614
83,DDM,value_scaling,wide,DEoptim,380,364.51249065802614
83,DDM,value_scaling,wide,DEoptim,381,364.51249065802614
83,DDM,value_scaling,wide,DEoptim,382,364.51249065802614
83,DDM,value_scaling,wide,DEoptim,383,364.51249065802614
83,DDM,value_scaling,wide,DEoptim,384,364.51249065802614
83,DDM,value_scaling,wide,DEoptim,385,364.51249065802614
83,DDM,value_scaling,wide,DEoptim,386,364.5081359087899
83,DDM,value_scaling,wide,DEoptim,387,364.4992340458131
83,DDM,value_scaling,wide,DEoptim,388,364.4992340458131
83,DDM,value_scaling,wide,DEoptim,389,364.4992340458131
83,DDM,value_scaling,wide,DEoptim,390,364.4992340458131
83,DDM,value_scaling,wide,DEoptim,391,364.4992340458131
83,DDM,value_scaling,wide,DEoptim,392,364.4992340458131
83,DDM,value_scaling,wide,DEoptim,393,364.4992340458131
83,DDM,value_scaling,wide,DEoptim,394,364.4992340458131
83,DDM,value_scaling,wide,DEoptim,395,364.4992340458131
83,DDM,value_scaling,wide,DEoptim,396,364.4992340458131
83,DDM,value_scaling,wide,DEoptim,397,364.4992340458131
83,DDM,value_scaling,wide,DEoptim,398,364.4992340458131
83,DDM,value_scaling,wide,DEoptim,399,364.4992340458131
83,DDM,value_scaling,wide,DEoptim,400,364.4992340458131
83,DDM,value_scaling,wide,DEoptim,401,364.4992340458131
83,DDM,value_scaling,wide,DEoptim,402,364.4992340458131
83,DDM,value_scaling,wide,DEoptim,403,364.4992340458131
83,DDM,value_scaling,wide,DEoptim,404,364.4992340458131
83,DDM,value_scaling,wide,DEoptim,405,364.4992340458131
83,DDM,value_scaling,wide,DEoptim,406,364.4992340458131
83,DDM,value_scaling,wide,DEoptim,407,364.4992340458131
83,DDM,value_scaling,wide,DEoptim,408,364.4992340458131
83,DDM,value_scaling,wide,DEoptim,409,364.4992340458131
83,DDM,value_scaling,wide,DEoptim,410,364.4992340458131
83,DDM,value_scaling,wide,DEoptim,411,364.4992340458131
83,DDM,value_scaling,wide,DEoptim,412,364.4992340458131
83,DDM,value_scaling,wide,DEoptim,413,364.4992340458131
83,DDM,value_scaling,wide,DEoptim,414,364.4992340458131
83,DDM,value_scaling,wide,DEoptim,415,364.4992340458131
83,DDM,value_scaling,wide,DEoptim,416,364.4992340458131
83,DDM,value_scaling,wide,DEoptim,417,364.4992340458131
83,DDM,value_scaling,wide,DEoptim,418,364.4992340458131
83,DDM,value_scaling,wide,DEoptim,419,364.4992340458131
83,DDM,value_scaling,wide,DEoptim,420,364.4992340458131
83,DDM,value_scaling,wide,DEoptim,421,364.4992340458131
83,DDM,value_scaling,wide,DEoptim,422,364.4992340458131
83,DDM,value_scaling,wide,DEoptim,423,364.4992340458131
83,DDM,value_scaling,wide,DEoptim,424,364.4992340458131
83,DDM,value_scaling,wide,DEoptim,425,364.4992340458131
83,DDM,value_scaling,wide,DEoptim,426,364.4992340458131
83,DDM,value_scaling,wide,DEoptim,427,364.4992325941032
83,DDM,value_scaling,wide,DEoptim,428,364.4992325941032
83,DDM,value_scaling,wide,DEoptim,429,364.4992325941032
83,DDM,value_scaling,wide,DEoptim,430,364.4992325941032
83,DDM,value_scaling,wide,DEoptim,431,364.4992325941032
83,DDM,value_scaling,wide,DEoptim,432,364.4992325941032
83,DDM,value_scaling,wide,DEoptim,433,364.4992325941032
83,DDM,value_scaling,wide,DEoptim,434,364.4992325941032
83,DDM,value_scaling,wide,DEoptim,435,364.4992325941032
83,DDM,value_scaling,wide,DEoptim,436,364.4992325941032
83,DDM,value_scaling,wide,DEoptim,437,364.4992325941032
83,DDM,value_scaling,wide,DEoptim,438,364.4992325941032
83,DDM,value_scaling,wide,DEoptim,439,364.4992325941032
83,DDM,value_scaling,wide,DEoptim,440,364.4991995714909
83,DDM,value_scaling,wide,DEoptim,441,364.4991995714909
83,DDM,value_scaling,wide,DEoptim,442,364.4991995714909
83,DDM,value_scaling,wide,DEoptim,443,364.4991995714909
83,DDM,value_scaling,wide,DEoptim,444,364.4991995714909
83,DDM,value_scaling,wide,DEoptim,445,364.4991995714909
83,DDM,value_scaling,wide,DEoptim,446,364.4991995714909
83,DDM,value_scaling,wide,DEoptim,447,364.4991995714909
83,DDM,value_scaling,wide,DEoptim,448,364.4991995714909
83,DDM,value_scaling,wide,DEoptim,449,364.4991995714909
