participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
84,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,7.285677662575799,98
84,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,7.137546574130645,99
84,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,6.9917197243882905,100
84,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,6.848168765404815,101
84,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,6.706865751206389,102
84,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,6.567783127311238,103
84,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,6.430893720640566,104
84,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,6.2961707298000995,105
84,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,6.163587715715145,106
84,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,6.033118592602873,107
84,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,5.904737619266565,108
84,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,5.778419390697256,109
84,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,5.6541388299691215,110
84,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,5.5318711804156075,111
84,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,5.411591998074073,112
84,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,5.293277144387257,113
84,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,5.176902779150579,114
84,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,5.062445353694855,115
84,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,4.9498816042944345,116
84,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,4.839188545791469,117
84,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,4.730343465427239,118
84,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,4.623323916872196,119
84,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,4.518107714446538,120
84,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,4.41467292752373,121
84,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,4.3129978751096285,122
84,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,4.213061120590308,123
84,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,4.114841466641947,124
84,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,4.018317950296494,125
84,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,3.923469838157122,126
84,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,3.830276621757758,127
84,DDM,time_and_value_scaling_t0,wide,DEoptim,delay,3.738718013061233,128
84,DDM,time_and_value_scaling_t0,wide,DEoptim,date,43.52000000000002,0
84,DDM,time_and_value_scaling_t0,wide,DEoptim,date,42.15302808295143,1
84,DDM,time_and_value_scaling_t0,wide,DEoptim,date,41.107437908555646,2
84,DDM,time_and_value_scaling_t0,wide,DEoptim,date,40.16586620270043,3
84,DDM,time_and_value_scaling_t0,wide,DEoptim,date,39.290239141454485,4
84,DDM,time_and_value_scaling_t0,wide,DEoptim,date,38.46333357747819,5
84,DDM,time_and_value_scaling_t0,wide,DEoptim,date,37.675293708393305,6
84,DDM,time_and_value_scaling_t0,wide,DEoptim,date,36.91973035920986,7
84,DDM,time_and_value_scaling_t0,wide,DEoptim,date,36.19216193227397,8
84,DDM,time_and_value_scaling_t0,wide,DEoptim,date,35.48926813757586,9
84,DDM,time_and_value_scaling_t0,wide,DEoptim,date,34.80848790914401,10
84,DDM,time_and_value_scaling_t0,wide,DEoptim,date,34.14778365963555,11
84,DDM,time_and_value_scaling_t0,wide,DEoptim,date,33.50549396420993,12
84,DDM,time_and_value_scaling_t0,wide,DEoptim,date,32.88023679042968,13
84,DDM,time_and_value_scaling_t0,wide,DEoptim,date,32.270843320912405,14
84,DDM,time_and_value_scaling_t0,wide,DEoptim,date,31.67631117110778,15
84,DDM,time_and_value_scaling_t0,wide,DEoptim,date,31.095770384784586,16
84,DDM,time_and_value_scaling_t0,wide,DEoptim,date,30.528458124662073,17
84,DDM,time_and_value_scaling_t0,wide,DEoptim,date,29.973699446110892,18
84,DDM,time_and_value_scaling_t0,wide,DEoptim,date,29.430892429676216,19
84,DDM,time_and_value_scaling_t0,wide,DEoptim,date,28.89949650297444,20
84,DDM,time_and_value_scaling_t0,wide,DEoptim,date,28.379023139734866,21
84,DDM,time_and_value_scaling_t0,wide,DEoptim,date,27.86902835989478,22
84,DDM,time_and_value_scaling_t0,wide,DEoptim,date,27.369106614430777,23
84,DDM,time_and_value_scaling_t0,wide,DEoptim,date,26.878885748986736,24
84,DDM,time_and_value_scaling_t0,wide,DEoptim,date,26.39802281804903,25
84,DDM,time_and_value_scaling_t0,wide,DEoptim,date,25.926200577033406,26
84,DDM,time_and_value_scaling_t0,wide,DEoptim,date,25.463124520071226,27
84,DDM,time_and_value_scaling_t0,wide,DEoptim,date,25.008520361080013,28
84,DDM,time_and_value_scaling_t0,wide,DEoptim,date,24.56213187794928,29
84,DDM,time_and_value_scaling_t0,wide,DEoptim,date,24.123719056477547,30
84,DDM,time_and_value_scaling_t0,wide,DEoptim,date,23.69305648353047,31
84,DDM,time_and_value_scaling_t0,wide,DEoptim,date,23.26993194878934,32
84,DDM,time_and_value_scaling_t0,wide,DEoptim,date,22.85414522216698,33
84,DDM,time_and_value_scaling_t0,wide,DEoptim,date,22.445506980021747,34
84,DDM,time_and_value_scaling_t0,wide,DEoptim,date,22.04383785809359,35
84,DDM,time_and_value_scaling_t0,wide,DEoptim,date,21.648967612909267,36
84,DDM,time_and_value_scaling_t0,wide,DEoptim,date,21.26073437647715,37
84,DDM,time_and_value_scaling_t0,wide,DEoptim,date,20.878983991576117,38
84,DDM,time_and_value_scaling_t0,wide,DEoptim,date,20.5035694169662,39
84,DDM,time_and_value_scaling_t0,wide,DEoptim,date,20.13435019350519,40
84,DDM,time_and_value_scaling_t0,wide,DEoptim,date,19.771191963517605,41
84,DDM,time_and_value_scaling_t0,wide,DEoptim,date,19.413966036892813,42
84,DDM,time_and_value_scaling_t0,wide,DEoptim,date,19.062548998326324,43
84,DDM,time_and_value_scaling_t0,wide,DEoptim,date,18.71682235090435,44
84,DDM,time_and_value_scaling_t0,wide,DEoptim,date,18.376672191889863,45
84,DDM,time_and_value_scaling_t0,wide,DEoptim,date,18.04198891712404,46
84,DDM,time_and_value_scaling_t0,wide,DEoptim,date,17.712666950927723,47
84,DDM,time_and_value_scaling_t0,wide,DEoptim,date,17.388604498787107,48
84,DDM,time_and_value_scaling_t0,wide,DEoptim,date,17.069703320449037,49
84,DDM,time_and_value_scaling_t0,wide,DEoptim,date,16.75586852134342,50
84,DDM,time_and_value_scaling_t0,wide,DEoptim,date,16.447008360501215,51
84,DDM,time_and_value_scaling_t0,wide,DEoptim,date,16.14303407335259,52
84,DDM,time_and_value_scaling_t0,wide,DEoptim,date,15.843859707976996,53
84,DDM,time_and_value_scaling_t0,wide,DEoptim,date,15.549401973539142,54
84,DDM,time_and_value_scaling_t0,wide,DEoptim,date,15.25958009978553,55
84,DDM,time_and_value_scaling_t0,wide,DEoptim,date,14.974315706599628,56
84,DDM,time_and_value_scaling_t0,wide,DEoptim,date,14.693532682721127,57
84,DDM,time_and_value_scaling_t0,wide,DEoptim,date,14.417157072828898,58
84,DDM,time_and_value_scaling_t0,wide,DEoptim,date,14.145116972270534,59
84,DDM,time_and_value_scaling_t0,wide,DEoptim,date,13.87734242879375,60
84,DDM,time_and_value_scaling_t0,wide,DEoptim,date,13.613765350700023,61
84,DDM,time_and_value_scaling_t0,wide,DEoptim,date,13.354319420897315,62
84,DDM,time_and_value_scaling_t0,wide,DEoptim,date,13.098940016379853,63
84,DDM,time_and_value_scaling_t0,wide,DEoptim,date,12.847564132707213,64
84,DDM,time_and_value_scaling_t0,wide,DEoptim,date,12.600130313095756,65
84,DDM,time_and_value_scaling_t0,wide,DEoptim,date,12.356578581770446,66
84,DDM,time_and_value_scaling_t0,wide,DEoptim,date,12.116850381257345,67
84,DDM,time_and_value_scaling_t0,wide,DEoptim,date,11.880888513325871,68
84,DDM,time_and_value_scaling_t0,wide,DEoptim,date,11.648637083314693,69
84,DDM,time_and_value_scaling_t0,wide,DEoptim,date,11.42004144759941,70
84,DDM,time_and_value_scaling_t0,wide,DEoptim,date,11.195048163979573,71
84,DDM,time_and_value_scaling_t0,wide,DEoptim,date,10.973604944782316,72
84,DDM,time_and_value_scaling_t0,wide,DEoptim,date,10.755660612496019,73
84,DDM,time_and_value_scaling_t0,wide,DEoptim,date,10.541165057763155,74
84,DDM,time_and_value_scaling_t0,wide,DEoptim,date,10.330069199575002,75
84,DDM,time_and_value_scaling_t0,wide,DEoptim,date,10.122324947523378,76
84,DDM,time_and_value_scaling_t0,wide,DEoptim,date,9.917885165976243,77
84,DDM,time_and_value_scaling_t0,wide,DEoptim,date,9.716703640053886,78
84,DDM,time_and_value_scaling_t0,wide,DEoptim,date,9.51873504329229,79
84,DDM,time_and_value_scaling_t0,wide,DEoptim,date,9.323934906888418,80
84,DDM,time_and_value_scaling_t0,wide,DEoptim,date,9.132259590430296,81
84,DDM,time_and_value_scaling_t0,wide,DEoptim,date,8.943666254021771,82
84,DDM,time_and_value_scaling_t0,wide,DEoptim,date,8.758112831718403,83
84,DDM,time_and_value_scaling_t0,wide,DEoptim,date,8.575558006196927,84
84,DDM,time_and_value_scaling_t0,wide,DEoptim,date,8.395961184586271,85
84,DDM,time_and_value_scaling_t0,wide,DEoptim,date,8.219282475392989,86
84,DDM,time_and_value_scaling_t0,wide,DEoptim,date,8.045482666458858,87
84,DDM,time_and_value_scaling_t0,wide,DEoptim,date,7.874523203892523,88
84,DDM,time_and_value_scaling_t0,wide,DEoptim,date,7.706366171920807,89
84,DDM,time_and_value_scaling_t0,wide,DEoptim,date,7.540974273609348,90
84,DDM,time_and_value_scaling_t0,wide,DEoptim,date,7.37831081240515,91
84,DDM,time_and_value_scaling_t0,wide,DEoptim,date,7.218339674456969,92
84,DDM,time_and_value_scaling_t0,wide,DEoptim,date,7.06102531167217,93
84,DDM,time_and_value_scaling_t0,wide,DEoptim,date,6.906332725471469,94
84,DDM,time_and_value_scaling_t0,wide,DEoptim,date,6.754227451205202,95
84,DDM,time_and_value_scaling_t0,wide,DEoptim,date,6.604675543197211,96
84,DDM,time_and_value_scaling_t0,wide,DEoptim,date,6.457643560384542,97
84,DDM,time_and_value_scaling_t0,wide,DEoptim,date,6.31309855252284,98
84,DDM,time_and_value_scaling_t0,wide,DEoptim,date,6.171008046929545,99
84,DDM,time_and_value_scaling_t0,wide,DEoptim,date,6.031340035738247,100
84,DDM,time_and_value_scaling_t0,wide,DEoptim,date,5.894062963639494,101
84,DDM,time_and_value_scaling_t0,wide,DEoptim,date,5.759145716084519,102
84,DDM,time_and_value_scaling_t0,wide,DEoptim,date,5.626557607929889,103
84,DDM,time_and_value_scaling_t0,wide,DEoptim,date,5.4962683725022785,104
84,DDM,time_and_value_scaling_t0,wide,DEoptim,date,5.368248151063764,105
84,DDM,time_and_value_scaling_t0,wide,DEoptim,date,5.242467482659109,106
84,DDM,time_and_value_scaling_t0,wide,DEoptim,date,5.118897294327595,107
84,DDM,time_and_value_scaling_t0,wide,DEoptim,date,4.997508891662907,108
84,DDM,time_and_value_scaling_t0,wide,DEoptim,date,4.878273949705396,109
84,DDM,time_and_value_scaling_t0,wide,DEoptim,date,4.761164504152094,110
84,DDM,time_and_value_scaling_t0,wide,DEoptim,date,4.646152942870362,111
84,DDM,time_and_value_scaling_t0,wide,DEoptim,date,4.533211997702058,112
84,DDM,time_and_value_scaling_t0,wide,DEoptim,date,4.422314736545686,113
84,DDM,time_and_value_scaling_t0,wide,DEoptim,date,4.313434555704585,114
84,DDM,time_and_value_scaling_t0,wide,DEoptim,date,4.206545172490004,115
84,DDM,time_and_value_scaling_t0,wide,DEoptim,date,4.1016206180683055,116
84,DDM,time_and_value_scaling_t0,wide,DEoptim,date,3.998635230542202,117
84,DDM,time_and_value_scaling_t0,wide,DEoptim,date,3.8975636482563707,118
84,DDM,time_and_value_scaling_t0,wide,DEoptim,date,3.79838080331836,119
84,DDM,time_and_value_scaling_t0,wide,DEoptim,date,3.7010619153260236,120
84,DDM,time_and_value_scaling_t0,wide,DEoptim,date,3.6055824852932856,121
84,DDM,time_and_value_scaling_t0,wide,DEoptim,date,3.511918289766327,122
84,DDM,time_and_value_scaling_t0,wide,DEoptim,date,3.4200453751227515,123
84,DDM,time_and_value_scaling_t0,wide,DEoptim,date,3.329940052046594,124
84,DDM,time_and_value_scaling_t0,wide,DEoptim,date,3.241578890172372,125
84,DDM,time_and_value_scaling_t0,wide,DEoptim,date,3.154938712891773,126
84,DDM,time_and_value_scaling_t0,wide,DEoptim,date,3.069996592316734,127
84,DDM,time_and_value_scaling_t0,wide,DEoptim,date,2.9867298443931367,128
