participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1062,1.772300045183068,1,1.079784968215602,1.267667219239299,1,2.3893760115722804,2.2061844737860836,0.7227559467226933,2.5162865970837096,1.3199792428535497,1.2764433487944462,1.327593922569292
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1063,1.772300045183068,1,1.079784968215602,1.267667219239299,1,2.3893760115722804,2.2061844737860836,0.7227559467226933,2.5162865970837096,1.3199792428535497,1.2764433487944462,1.327593922569292
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1064,1.772300045183068,1,1.079784968215602,1.267667219239299,1,2.3893760115722804,2.2061844737860836,0.7227559467226933,2.5162865970837096,1.3199792428535497,1.2764433487944462,1.327593922569292
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1065,1.772300045183068,1,1.079784968215602,1.267667219239299,1,2.3893760115722804,2.2061844737860836,0.7227559467226933,2.5162865970837096,1.3199792428535497,1.2764433487944462,1.327593922569292
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1066,1.772300045183068,1,1.079784968215602,1.267667219239299,1,2.3893760115722804,2.2061844737860836,0.7227559467226933,2.5162865970837096,1.3199792428535497,1.2764433487944462,1.327593922569292
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1067,1.772300045183068,1,1.079784968215602,1.267667219239299,1,2.3893760115722804,2.2061844737860836,0.7227559467226933,2.5162865970837096,1.3199792428535497,1.2764433487944462,1.327593922569292
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1068,1.772300045183068,1,1.079784968215602,1.267667219239299,1,2.3893760115722804,2.2061844737860836,0.7227559467226933,2.5162865970837096,1.3199792428535497,1.2764433487944462,1.327593922569292
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1069,1.772300045183068,1,1.079784968215602,1.267667219239299,1,2.3893760115722804,2.2061844737860836,0.7227559467226933,2.5162865970837096,1.3199792428535497,1.2764433487944462,1.327593922569292
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1070,1.772300045183068,1,1.079784968215602,1.267667219239299,1,2.3893760115722804,2.2061844737860836,0.7227559467226933,2.5162865970837096,1.3199792428535497,1.2764433487944462,1.327593922569292
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1071,1.772300045183068,1,1.079784968215602,1.267667219239299,1,2.3893760115722804,2.2061844737860836,0.7227559467226933,2.5162865970837096,1.3199792428535497,1.2764433487944462,1.327593922569292
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1072,1.772300045183068,1,1.079784968215602,1.267667219239299,1,2.3893760115722804,2.2061844737860836,0.7227559467226933,2.5162865970837096,1.3199792428535497,1.2764433487944462,1.327593922569292
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1073,1.772300045183068,1,1.079784968215602,1.267667219239299,1,2.3893760115722804,2.2061844737860836,0.7227559467226933,2.5162865970837096,1.3199792428535497,1.2764433487944462,1.327593922569292
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1074,1.772300045183068,1,1.079784968215602,1.267667219239299,1,2.3893760115722804,2.2061844737860836,0.7227559467226933,2.5162865970837096,1.3199792428535497,1.2764433487944462,1.327593922569292
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1075,1.772300045183068,1,1.079784968215602,1.267667219239299,1,2.3893760115722804,2.2061844737860836,0.7227559467226933,2.5162865970837096,1.3199792428535497,1.2764433487944462,1.327593922569292
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1076,1.772300045183068,1,1.079784968215602,1.267667219239299,1,2.3893760115722804,2.2061844737860836,0.7227559467226933,2.5162865970837096,1.3199792428535497,1.2764433487944462,1.327593922569292
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1077,1.772300045183068,1,1.079784968215602,1.267667219239299,1,2.3893760115722804,2.2061844737860836,0.7227559467226933,2.5162865970837096,1.3199792428535497,1.2764433487944462,1.327593922569292
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1078,1.772300045183068,1,1.079784968215602,1.267667219239299,1,2.3893760115722804,2.2061844737860836,0.7227559467226933,2.5162865970837096,1.3199792428535497,1.2764433487944462,1.327593922569292
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1079,1.772300045183068,1,1.079784968215602,1.267667219239299,1,2.3893760115722804,2.2061844737860836,0.7227559467226933,2.5162865970837096,1.3199792428535497,1.2764433487944462,1.327593922569292
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1080,1.772300045183068,1,1.079784968215602,1.267667219239299,1,2.3893760115722804,2.2061844737860836,0.7227559467226933,2.5162865970837096,1.3199792428535497,1.2764433487944462,1.327593922569292
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1081,1.772300045183068,1,1.079784968215602,1.267667219239299,1,2.3893760115722804,2.2061844737860836,0.7227559467226933,2.5162865970837096,1.3199792428535497,1.2764433487944462,1.327593922569292
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1082,1.772300045183068,1,1.079784968215602,1.267667219239299,1,2.3893760115722804,2.2061844737860836,0.7227559467226933,2.5162865970837096,1.3199792428535497,1.2764433487944462,1.327593922569292
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1083,1.772300045183068,1,1.079784968215602,1.267667219239299,1,2.3893760115722804,2.2061844737860836,0.7227559467226933,2.5162865970837096,1.3199792428535497,1.2764433487944462,1.327593922569292
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1084,1.772300045183068,1,1.079784968215602,1.267667219239299,1,2.3893760115722804,2.2061844737860836,0.7227559467226933,2.5162865970837096,1.3199792428535497,1.2764433487944462,1.327593922569292
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1085,1.772300045183068,1,1.079784968215602,1.267667219239299,1,2.3893760115722804,2.2061844737860836,0.7227559467226933,2.5162865970837096,1.3199792428535497,1.2764433487944462,1.327593922569292
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1086,1.772300045183068,1,1.079784968215602,1.267667219239299,1,2.3893760115722804,2.2061844737860836,0.7227559467226933,2.5162865970837096,1.3199792428535497,1.2764433487944462,1.327593922569292
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1087,1.772300045183068,1,1.079784968215602,1.267667219239299,1,2.3893760115722804,2.2061844737860836,0.7227559467226933,2.5162865970837096,1.3199792428535497,1.2764433487944462,1.327593922569292
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1088,1.772300045183068,1,1.079784968215602,1.267667219239299,1,2.3893760115722804,2.2061844737860836,0.7227559467226933,2.5162865970837096,1.3199792428535497,1.2764433487944462,1.327593922569292
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1089,1.772300045183068,1,1.079784968215602,1.267667219239299,1,2.3893760115722804,2.2061844737860836,0.7227559467226933,2.5162865970837096,1.3199792428535497,1.2764433487944462,1.3280288930984634
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1090,1.772300045183068,1,1.079784968215602,1.267667219239299,1,2.3893760115722804,2.2061844737860836,0.7227559467226933,2.5162865970837096,1.3199792428535497,1.2764433487944462,1.3280288930984634
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1091,1.772300045183068,1,1.079784968215602,1.267667219239299,1,2.3893760115722804,2.2061844737860836,0.7227559467226933,2.5162865970837096,1.3199792428535497,1.2764433487944462,1.3280288930984634
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1092,1.772300045183068,1,1.079784968215602,1.267667219239299,1,2.3893760115722804,2.2061844737860836,0.7227559467226933,2.5162865970837096,1.3199792428535497,1.2764433487944462,1.3280288930984634
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1093,1.772300045183068,1,1.079784968215602,1.267667219239299,1,2.3893760115722804,2.2061844737860836,0.7227559467226933,2.5162865970837096,1.3199792428535497,1.2764433487944462,1.3280288930984634
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1094,1.772300045183068,1,1.079784968215602,1.267667219239299,1,2.3893760115722804,2.2061844737860836,0.7227559467226933,2.5162865970837096,1.3199792428535497,1.2764433487944462,1.3280288930984634
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1095,1.772300045183068,1,1.079784968215602,1.267667219239299,1,2.3893760115722804,2.2061844737860836,0.7227559467226933,2.5162865970837096,1.3199792428535497,1.2764433487944462,1.3280288930984634
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1096,1.772300045183068,1,1.079784968215602,1.267667219239299,1,2.3893760115722804,2.2061844737860836,0.7227559467226933,2.5162865970837096,1.3199792428535497,1.2764433487944462,1.3280288930984634
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1097,1.772300045183068,1,1.079784968215602,1.267667219239299,1,2.3893760115722804,2.2061844737860836,0.7227559467226933,2.5162865970837096,1.3199792428535497,1.2764433487944462,1.3280288930984634
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1098,1.772300045183068,1,1.079784968215602,1.267667219239299,1,2.3893760115722804,2.2061844737860836,0.7227559467226933,2.5162865970837096,1.3199792428535497,1.2764433487944462,1.3280288930984634
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1099,1.772300045183068,1,1.079784968215602,1.267667219239299,1,2.3893760115722804,2.2061844737860836,0.7227559467226933,2.5162865970837096,1.3199792428535497,1.2764433487944462,1.3280288930984634
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1100,1.772300045183068,1,1.079784968215602,1.267667219239299,1,2.3893760115722804,2.2061844737860836,0.7227559467226933,2.5162865970837096,1.3199792428535497,1.2764433487944462,1.3280288930984634
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1101,1.772300045183068,1,1.079784968215602,1.267667219239299,1,2.3893760115722804,2.2061844737860836,0.7227559467226933,2.5162865970837096,1.3199792428535497,1.2764433487944462,1.3280288930984634
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1102,1.772300045183068,1,1.079784968215602,1.267667219239299,1,2.3893760115722804,2.2061844737860836,0.7227559467226933,2.5162865970837096,1.3199792428535497,1.2764433487944462,1.3280288930984634
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1103,1.772300045183068,1,1.079784968215602,1.267667219239299,1,2.3893760115722804,2.2061844737860836,0.7227559467226933,2.5162865970837096,1.3199792428535497,1.2764433487944462,1.3280288930984634
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1104,1.772300045183068,1,1.079784968215602,1.267667219239299,1,2.3893760115722804,2.2061844737860836,0.7227559467226933,2.5162865970837096,1.3199792428535497,1.2764433487944462,1.3280288930984634
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1105,1.772300045183068,1,1.079784968215602,1.267667219239299,1,2.3893760115722804,2.2061844737860836,0.7227559467226933,2.5162865970837096,1.3199792428535497,1.2764433487944462,1.3280288930984634
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1106,1.772300045183068,1,1.079784968215602,1.267667219239299,1,2.3893760115722804,2.2061844737860836,0.7227559467226933,2.5162865970837096,1.3199792428535497,1.2764433487944462,1.3280288930984634
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1107,1.772300045183068,1,1.079784968215602,1.267667219239299,1,2.3893760115722804,2.2061844737860836,0.7227559467226933,2.5162865970837096,1.3199792428535497,1.2764433487944462,1.3280288930984634
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1108,1.772300045183068,1,1.079784968215602,1.267667219239299,1,2.3893760115722804,2.2061844737860836,0.7227559467226933,2.5162865970837096,1.3199792428535497,1.2764433487944462,1.3280288930984634
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1109,1.772300045183068,1,1.079784968215602,1.267667219239299,1,2.3893760115722804,2.2061844737860836,0.7227559467226933,2.5162865970837096,1.3199792428535497,1.2764433487944462,1.3280288930984634
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1110,1.772300045183068,1,1.079784968215602,1.267667219239299,1,2.3893760115722804,2.2061844737860836,0.7227559467226933,2.5162865970837096,1.3199792428535497,1.2764433487944462,1.3280288930984634
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1111,1.772300045183068,1,1.079784968215602,1.267667219239299,1,2.3893760115722804,2.2061844737860836,0.7227559467226933,2.5162865970837096,1.3199792428535497,1.2764433487944462,1.3280288930984634
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1112,1.772300045183068,1,1.079784968215602,1.267667219239299,1,2.3893760115722804,2.2061844737860836,0.7227559467226933,2.5162865970837096,1.3199792428535497,1.2764433487944462,1.3280288930984634
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1113,1.772300045183068,1,1.079784968215602,1.267667219239299,1,2.3893760115722804,2.2061844737860836,0.7227559467226933,2.5162865970837096,1.3199792428535497,1.2764433487944462,1.3280288930984634
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1114,1.772300045183068,1,1.079784968215602,1.267667219239299,1,2.3893760115722804,2.2061844737860836,0.7227559467226933,2.5162865970837096,1.3199792428535497,1.2764433487944462,1.3280288930984634
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1115,1.772300045183068,1,1.079784968215602,1.267667219239299,1,2.3893760115722804,2.2061844737860836,0.7227559467226933,2.5162865970837096,1.3199792428535497,1.2764433487944462,1.3280288930984634
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1116,1.772300045183068,1,1.079784968215602,1.267667219239299,1,2.3893760115722804,2.2061844737860836,0.7227559467226933,2.5162865970837096,1.3199792428535497,1.2764433487944462,1.3280288930984634
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1117,1.772300045183068,1,1.079784968215602,1.267667219239299,1,2.3893760115722804,2.2061844737860836,0.7227559467226933,2.5162865970837096,1.3199792428535497,1.2764433487944462,1.3280288930984634
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1118,1.772300045183068,1,1.079784968215602,1.267667219239299,1,2.3893760115722804,2.2061844737860836,0.7227559467226933,2.5162865970837096,1.3199792428535497,1.2764433487944462,1.3280288930984634
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1119,1.772300045183068,1,1.079784968215602,1.267667219239299,1,2.3893760115722804,2.2061844737860836,0.7227559467226933,2.5162865970837096,1.3199792428535497,1.2764433487944462,1.3280288930984634
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1120,1.772300045183068,1,1.079784968215602,1.267667219239299,1,2.3893760115722804,2.2061844737860836,0.7227559467226933,2.5162865970837096,1.3199792428535497,1.2764433487944462,1.3280288930984634
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1121,1.772300045183068,1,1.079784968215602,1.267667219239299,1,2.3893760115722804,2.2061844737860836,0.7227559467226933,2.5162865970837096,1.3199792428535497,1.2764433487944462,1.3280288930984634
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1122,1.772300045183068,1,1.079784968215602,1.267667219239299,1,2.3893760115722804,2.2061844737860836,0.7227559467226933,2.5162865970837096,1.3199792428535497,1.2764433487944462,1.3280288930984634
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1123,1.772300045183068,1,1.079784968215602,1.267667219239299,1,2.3893760115722804,2.2061844737860836,0.7227559467226933,2.5162865970837096,1.3199792428535497,1.2764433487944462,1.3280288930984634
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1124,1.772300045183068,1,1.079784968215602,1.267667219239299,1,2.3893760115722804,2.2061844737860836,0.7227559467226933,2.5162865970837096,1.3199792428535497,1.2764433487944462,1.3280288930984634
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1125,1.772300045183068,1,1.079784968215602,1.267667219239299,1,2.3893760115722804,2.2061844737860836,0.7227559467226933,2.5162865970837096,1.3199792428535497,1.2764433487944462,1.3280288930984634
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1126,1.772300045183068,1,1.079784968215602,1.267667219239299,1,2.3893760115722804,2.2061844737860836,0.7227559467226933,2.5162865970837096,1.3199792428535497,1.2764433487944462,1.3280288930984634
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1127,1.772300045183068,1,1.079784968215602,1.267667219239299,1,2.3893760115722804,2.2061844737860836,0.7227559467226933,2.5162865970837096,1.3199792428535497,1.2764433487944462,1.3280288930984634
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1128,1.772300045183068,1,1.079784968215602,1.267667219239299,1,2.3893760115722804,2.2061844737860836,0.7227559467226933,2.5162865970837096,1.3199792428535497,1.2764433487944462,1.3280288930984634
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1129,1.772300045183068,1,1.079784968215602,1.267667219239299,1,2.3893760115722804,2.2061844737860836,0.7227559467226933,2.5162865970837096,1.3199792428535497,1.2764433487944462,1.3280288930984634
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1130,1.772300045183068,1,1.079784968215602,1.267667219239299,1,2.3893760115722804,2.2061844737860836,0.7227559467226933,2.5162865970837096,1.3199792428535497,1.2764433487944462,1.3280288930984634
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1131,1.772300045183068,1,1.079784968215602,1.267667219239299,1,2.3893760115722804,2.2061844737860836,0.7227559467226933,2.5162865970837096,1.3199792428535497,1.2764433487944462,1.3280288930984634
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1132,1.772300045183068,1,1.079784968215602,1.267667219239299,1,2.3893760115722804,2.2061844737860836,0.7227559467226933,2.5162865970837096,1.3199792428535497,1.2764433487944462,1.3280288930984634
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1133,1.772300045183068,1,1.079784968215602,1.267667219239299,1,2.3893760115722804,2.2061844737860836,0.7227559467226933,2.5162865970837096,1.3199792428535497,1.2764433487944462,1.3280288930984634
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1134,1.772300045183068,1,1.079784968215602,1.267667219239299,1,2.3893760115722804,2.2061844737860836,0.7227559467226933,2.5162865970837096,1.3199792428535497,1.2764433487944462,1.3280288930984634
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1135,1.772300045183068,1,1.079784968215602,1.267667219239299,1,2.3893760115722804,2.2061844737860836,0.7227559467226933,2.5162865970837096,1.3194655980455559,1.2764433487944462,1.3280288930984634
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1136,1.772300045183068,1,1.079784968215602,1.267667219239299,1,2.3893760115722804,2.2061844737860836,0.7227559467226933,2.5162865970837096,1.3194655980455559,1.2764433487944462,1.3280288930984634
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1137,1.772300045183068,1,1.079784968215602,1.267667219239299,1,2.3893760115722804,2.2061844737860836,0.7227559467226933,2.5162865970837096,1.3194655980455559,1.2764433487944462,1.3280288930984634
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1138,1.772300045183068,1,1.079784968215602,1.267667219239299,1,2.3893760115722804,2.2061844737860836,0.7227559467226933,2.5162865970837096,1.3194655980455559,1.2764433487944462,1.3280288930984634
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1139,1.772300045183068,1,1.079784968215602,1.267667219239299,1,2.3893760115722804,2.2061844737860836,0.7227559467226933,2.5162865970837096,1.3194655980455559,1.2764433487944462,1.3280288930984634
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1140,1.772300045183068,1,1.079784968215602,1.267667219239299,1,2.3893760115722804,2.2061844737860836,0.7227559467226933,2.5162865970837096,1.3194655980455559,1.2764433487944462,1.3280288930984634
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1141,1.772300045183068,1,1.079784968215602,1.267667219239299,1,2.3893760115722804,2.2061844737860836,0.7227559467226933,2.5162865970837096,1.3194655980455559,1.2764433487944462,1.3280288930984634
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1142,1.772300045183068,1,1.079784968215602,1.267667219239299,1,2.3893760115722804,2.2061844737860836,0.7227559467226933,2.5162865970837096,1.3194655980455559,1.2764433487944462,1.3280288930984634
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1143,1.772300045183068,1,1.079784968215602,1.267667219239299,1,2.3893760115722804,2.2061844737860836,0.7227559467226933,2.5162865970837096,1.3194655980455559,1.2764433487944462,1.3280288930984634
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1144,1.772300045183068,1,1.079784968215602,1.267667219239299,1,2.3893760115722804,2.2061844737860836,0.7227559467226933,2.5162865970837096,1.3194655980455559,1.2764433487944462,1.3280288930984634
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1145,1.772300045183068,1,1.079784968215602,1.267667219239299,1,2.3893760115722804,2.2061844737860836,0.7227559467226933,2.5162865970837096,1.3194655980455559,1.2764433487944462,1.3280288930984634
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1146,1.772300045183068,1,1.079784968215602,1.267667219239299,1,2.3893760115722804,2.2061844737860836,0.7227559467226933,2.5162865970837096,1.3194655980455559,1.2764433487944462,1.3280288930984634
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1147,1.772300045183068,1,1.079784968215602,1.267667219239299,1,2.3893760115722804,2.2061844737860836,0.7227559467226933,2.5162865970837096,1.3194655980455559,1.2764433487944462,1.3280288930984634
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1148,1.772300045183068,1,1.079784968215602,1.267667219239299,1,2.3893760115722804,2.2061844737860836,0.7227559467226933,2.5162865970837096,1.3194655980455559,1.2764433487944462,1.3280288930984634
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1149,1.772300045183068,1,1.079784968215602,1.267667219239299,1,2.3893760115722804,2.2061844737860836,0.7227559467226933,2.5162865970837096,1.3194655980455559,1.2764433487944462,1.3280288930984634
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1150,1.772300045183068,1,1.079784968215602,1.267667219239299,1,2.3893760115722804,2.2061844737860836,0.7227559467226933,2.5162865970837096,1.3194655980455559,1.2764433487944462,1.3280288930984634
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1151,1.772300045183068,1,1.079784968215602,1.267667219239299,1,2.3893760115722804,2.2061844737860836,0.7227559467226933,2.5162865970837096,1.3194655980455559,1.2764433487944462,1.3280288930984634
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1152,1.772300045183068,1,1.079784968215602,1.267667219239299,1,2.3893760115722804,2.2061844737860836,0.7227559467226933,2.5162865970837096,1.3194655980455559,1.2764433487944462,1.3280288930984634
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1153,1.772300045183068,1,1.079784968215602,1.267667219239299,1,2.3893760115722804,2.2061844737860836,0.7227559467226933,2.5162865970837096,1.3194655980455559,1.2764433487944462,1.3280288930984634
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1154,1.772300045183068,1,1.079784968215602,1.267667219239299,1,2.3893760115722804,2.2061844737860836,0.7227559467226933,2.5162865970837096,1.3194655980455559,1.2764433487944462,1.3280288930984634
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1155,1.772300045183068,1,1.079784968215602,1.267667219239299,1,2.3893760115722804,2.2061844737860836,0.7227559467226933,2.5162865970837096,1.3194655980455559,1.2764433487944462,1.3280288930984634
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1156,1.772300045183068,1,1.079784968215602,1.267667219239299,1,2.3893760115722804,2.2061844737860836,0.7227559467226933,2.5162865970837096,1.3194655980455559,1.2764433487944462,1.3280288930984634
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1157,1.772300045183068,1,1.079784968215602,1.267667219239299,1,2.3893760115722804,2.2061844737860836,0.7227559467226933,2.5162865970837096,1.3194655980455559,1.2764433487944462,1.3280288930984634
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1158,1.772300045183068,1,1.079784968215602,1.267667219239299,1,2.3893760115722804,2.2061844737860836,0.7227559467226933,2.5162865970837096,1.3194655980455559,1.2764433487944462,1.3280288930984634
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1159,1.772300045183068,1,1.079784968215602,1.267667219239299,1,2.3893760115722804,2.2061844737860836,0.7227559467226933,2.5162865970837096,1.3194655980455559,1.2764433487944462,1.3280288930984634
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1160,1.772300045183068,1,1.079784968215602,1.267667219239299,1,2.3893760115722804,2.2061844737860836,0.7227559467226933,2.5162865970837096,1.3194655980455559,1.2764433487944462,1.3280288930984634
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1161,1.772300045183068,1,1.079784968215602,1.267667219239299,1,2.3893760115722804,2.2061844737860836,0.7227559467226933,2.5162865970837096,1.3194655980455559,1.2764433487944462,1.3280288930984634
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1162,1.772300045183068,1,1.079784968215602,1.267667219239299,1,2.3893760115722804,2.2061844737860836,0.7227559467226933,2.5162865970837096,1.3194655980455559,1.2764433487944462,1.3280288930984634
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1163,1.772300045183068,1,1.079784968215602,1.267667219239299,1,2.3893760115722804,2.2061844737860836,0.7227559467226933,2.5162865970837096,1.3194655980455559,1.2764433487944462,1.3280288930984634
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1164,1.772300045183068,1,1.079784968215602,1.267667219239299,1,2.3893760115722804,2.2061844737860836,0.7227559467226933,2.5162865970837096,1.3194655980455559,1.2764433487944462,1.3280288930984634
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1165,1.772300045183068,1,1.079784968215602,1.267667219239299,1,2.3893760115722804,2.2061844737860836,0.7227559467226933,2.5162865970837096,1.3194655980455559,1.2764433487944462,1.3280288930984634
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1166,1.772300045183068,1,1.079784968215602,1.267667219239299,1,2.3893760115722804,2.2061844737860836,0.7227559467226933,2.5162865970837096,1.3194655980455559,1.2764433487944462,1.3280288930984634
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1167,1.772300045183068,1,1.079784968215602,1.267667219239299,1,2.3893760115722804,2.2061844737860836,0.7227559467226933,2.5162865970837096,1.3194655980455559,1.2764433487944462,1.3280288930984634
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1168,1.772300045183068,1,1.079784968215602,1.267667219239299,1,2.3893760115722804,2.2061844737860836,0.7227559467226933,2.5162865970837096,1.3194655980455559,1.2764433487944462,1.3280288930984634
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1169,1.772300045183068,1,1.079784968215602,1.267667219239299,1,2.3893760115722804,2.2061844737860836,0.7227559467226933,2.5162865970837096,1.3194655980455559,1.2764433487944462,1.3280288930984634
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1170,1.772300045183068,1,1.079784968215602,1.267667219239299,1,2.3893760115722804,2.2061844737860836,0.7227559467226933,2.5162865970837096,1.3194655980455559,1.2764433487944462,1.3280288930984634
49,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,1171,1.772300045183068,1,1.079784968215602,1.267667219239299,1,2.3893760115722804,2.2061844737860836,0.7227559467226933,2.5162865970837096,1.3194655980455559,1.2764433487944462,1.3280288930984634
