participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
92,DDM,time_and_value_scaling_t0,wide,DEoptim,821,0.5916537769196172,1,0.9986460942724514,1.0671616724320157,1,1.0210084901863352,0.9068360838223515,0.9860416344178308,3.6047871238623497,1.5166719628424206,1.5785943417637476,1.9514651502989837
92,DDM,time_and_value_scaling_t0,wide,DEoptim,822,0.5916537769196172,1,0.9986460942724514,1.0671616724320157,1,1.0210084901863352,0.9068360838223515,0.9860416344178308,3.6047871238623497,1.5166719628424206,1.5785943417637476,1.9514651502989837
92,DDM,time_and_value_scaling_t0,wide,DEoptim,823,0.5916537769196172,1,0.9986460942724514,1.0671616724320157,1,1.0210084901863352,0.9068360838223515,0.9860416344178308,3.6047871238623497,1.5166719628424206,1.5785943417637476,1.9514651502989837
92,DDM,time_and_value_scaling_t0,wide,DEoptim,824,0.5916537769196172,1,0.9986460942724514,1.0671616724320157,1,1.0210084901863352,0.9068360838223515,0.9860416344178308,3.6047871238623497,1.5166719628424206,1.5785943417637476,1.9514651502989837
92,DDM,time_and_value_scaling_t0,wide,DEoptim,825,0.5916537769196172,1,0.9986460942724514,1.0671616724320157,1,1.0210084901863352,0.9068360838223515,0.9860416344178308,3.6047871238623497,1.5166719628424206,1.5785943417637476,1.9514651502989837
92,DDM,time_and_value_scaling_t0,wide,DEoptim,826,0.5916537769196172,1,0.9986460942724514,1.0671616724320157,1,1.0210084901863352,0.9068360838223515,0.9860416344178308,3.6047871238623497,1.5166719628424206,1.5785943417637476,1.9514651502989837
92,DDM,time_and_value_scaling_t0,wide,DEoptim,827,0.5916537769196172,1,0.9986460942724514,1.0671616724320157,1,1.0210084901863352,0.9068360838223515,0.9860416344178308,3.6047871238623497,1.5166719628424206,1.5785943417637476,1.9514651502989837
92,DDM,time_and_value_scaling_t0,wide,DEoptim,828,0.5977586711321615,1,0.9991022771908876,1.0750310640965253,1,1.0267956284417077,0.9255682543283046,0.9863955739423134,3.5837543069329696,1.516644463846432,1.5800226548378071,1.952080630460469
92,DDM,time_and_value_scaling_t0,wide,DEoptim,829,0.5977586711321615,1,0.9991022771908876,1.0750310640965253,1,1.0267956284417077,0.9255682543283046,0.9863955739423134,3.5837543069329696,1.516644463846432,1.5800226548378071,1.952080630460469
92,DDM,time_and_value_scaling_t0,wide,DEoptim,830,0.5977586711321615,1,0.9991022771908876,1.0750310640965253,1,1.0267956284417077,0.9255682543283046,0.9863955739423134,3.5837543069329696,1.516644463846432,1.5800226548378071,1.952080630460469
92,DDM,time_and_value_scaling_t0,wide,DEoptim,831,0.5977586711321615,1,0.9991022771908876,1.0750310640965253,1,1.0267956284417077,0.9255682543283046,0.9863955739423134,3.5837543069329696,1.516644463846432,1.5800226548378071,1.952080630460469
92,DDM,time_and_value_scaling_t0,wide,DEoptim,832,0.5977586711321615,1,0.9991022771908876,1.0750310640965253,1,1.0267956284417077,0.9255682543283046,0.9863955739423134,3.5837543069329696,1.516644463846432,1.5800226548378071,1.952080630460469
92,DDM,time_and_value_scaling_t0,wide,DEoptim,833,0.5977586711321615,1,0.9991022771908876,1.0750310640965253,1,1.0267956284417077,0.9255682543283046,0.9863955739423134,3.5837543069329696,1.516644463846432,1.5800226548378071,1.952080630460469
92,DDM,time_and_value_scaling_t0,wide,DEoptim,834,0.5977586711321615,1,0.9991022771908876,1.0750310640965253,1,1.0267956284417077,0.9255682543283046,0.9863955739423134,3.5837543069329696,1.516644463846432,1.5800226548378071,1.952080630460469
92,DDM,time_and_value_scaling_t0,wide,DEoptim,835,0.5977586711321615,1,0.9991022771908876,1.0750310640965253,1,1.0267956284417077,0.9255682543283046,0.9863955739423134,3.5837543069329696,1.516644463846432,1.5800226548378071,1.952080630460469
92,DDM,time_and_value_scaling_t0,wide,DEoptim,836,0.5977586711321615,1,0.9991022771908876,1.0750310640965253,1,1.0267956284417077,0.9255682543283046,0.9863955739423134,3.5837543069329696,1.516644463846432,1.5800226548378071,1.952080630460469
92,DDM,time_and_value_scaling_t0,wide,DEoptim,837,0.5977586711321615,1,0.9991022771908876,1.0750310640965253,1,1.0267956284417077,0.9255682543283046,0.9863955739423134,3.5837543069329696,1.516644463846432,1.5800226548378071,1.952080630460469
92,DDM,time_and_value_scaling_t0,wide,DEoptim,838,0.5977586711321615,1,0.9991022771908876,1.0750310640965253,1,1.0267956284417077,0.9255682543283046,0.9863955739423134,3.5837543069329696,1.516644463846432,1.5800226548378071,1.952080630460469
92,DDM,time_and_value_scaling_t0,wide,DEoptim,839,0.5977586711321615,1,0.9991022771908876,1.0750310640965253,1,1.0267956284417077,0.9255682543283046,0.9863955739423134,3.5837543069329696,1.516644463846432,1.5800226548378071,1.952080630460469
92,DDM,time_and_value_scaling_t0,wide,DEoptim,840,0.5977586711321615,1,0.9991022771908876,1.0750310640965253,1,1.0267956284417077,0.9255682543283046,0.9863955739423134,3.5837543069329696,1.516644463846432,1.5800226548378071,1.952080630460469
92,DDM,time_and_value_scaling_t0,wide,DEoptim,841,0.5977586711321615,1,0.9991022771908876,1.0750310640965253,1,1.0267956284417077,0.9255682543283046,0.9863955739423134,3.5837543069329696,1.516644463846432,1.5800226548378071,1.952080630460469
92,DDM,time_and_value_scaling_t0,wide,DEoptim,842,0.5977586711321615,1,0.9991022771908876,1.0750310640965253,1,1.0267956284417077,0.9255682543283046,0.9863955739423134,3.5837543069329696,1.516644463846432,1.5800226548378071,1.952080630460469
92,DDM,time_and_value_scaling_t0,wide,DEoptim,843,0.5977586711321615,1,0.9991022771908876,1.0750310640965253,1,1.0267956284417077,0.9255682543283046,0.9863955739423134,3.5837543069329696,1.5211313598814815,1.5800226548378071,1.952080630460469
92,DDM,time_and_value_scaling_t0,wide,DEoptim,844,0.5977586711321615,1,0.9991022771908876,1.0750310640965253,1,1.0267956284417077,0.9255682543283046,0.9863955739423134,3.5837543069329696,1.5211313598814815,1.5800226548378071,1.952080630460469
92,DDM,time_and_value_scaling_t0,wide,DEoptim,845,0.5977586711321615,1,0.9991022771908876,1.0750310640965253,1,1.0267956284417077,0.9255682543283046,0.9863955739423134,3.5837543069329696,1.5211313598814815,1.5800226548378071,1.952080630460469
92,DDM,time_and_value_scaling_t0,wide,DEoptim,846,0.5977586711321615,1,0.9991022771908876,1.0750310640965253,1,1.0267956284417077,0.9255682543283046,0.9863955739423134,3.5837543069329696,1.5211313598814815,1.5800226548378071,1.952080630460469
92,DDM,time_and_value_scaling_t0,wide,DEoptim,847,0.5977586711321615,1,0.9991022771908876,1.0750310640965253,1,1.0267956284417077,0.9255682543283046,0.9863955739423134,3.5837543069329696,1.5211313598814815,1.5800226548378071,1.952080630460469
92,DDM,time_and_value_scaling_t0,wide,DEoptim,848,0.5977586711321615,1,0.9991022771908876,1.0750310640965253,1,1.0267956284417077,0.9255682543283046,0.9863955739423134,3.5837543069329696,1.5211313598814815,1.5800226548378071,1.952080630460469
92,DDM,time_and_value_scaling_t0,wide,DEoptim,849,0.5977586711321615,1,0.9990827899145255,1.0750310640965253,1,1.0267956284417077,0.9255682543283046,0.9863955739423134,3.5837543069329696,1.5211313598814815,1.5800226548378071,1.952080630460469
92,DDM,time_and_value_scaling_t0,wide,DEoptim,850,0.5977586711321615,1,0.9990827899145255,1.0750310640965253,1,1.0267956284417077,0.9255682543283046,0.9863955739423134,3.638809549205995,1.5202294277439239,1.578243274503582,1.952080630460469
92,DDM,time_and_value_scaling_t0,wide,DEoptim,851,0.5977586711321615,1,0.9990827899145255,1.0750310640965253,1,1.0267956284417077,0.9255682543283046,0.9863955739423134,3.638809549205995,1.5202294277439239,1.578243274503582,1.952080630460469
92,DDM,time_and_value_scaling_t0,wide,DEoptim,852,0.5977586711321615,1,0.9990827899145255,1.0750310640965253,1,1.0267956284417077,0.9255682543283046,0.9863955739423134,3.638809549205995,1.5202294277439239,1.578243274503582,1.952080630460469
92,DDM,time_and_value_scaling_t0,wide,DEoptim,853,0.5977586711321615,1,0.9990827899145255,1.0750310640965253,1,1.0267956284417077,0.9255682543283046,0.9863955739423134,3.638809549205995,1.5202294277439239,1.578243274503582,1.952080630460469
92,DDM,time_and_value_scaling_t0,wide,DEoptim,854,0.5977586711321615,1,0.9990827899145255,1.0750310640965253,1,1.0267956284417077,0.9255682543283046,0.9863955739423134,3.638809549205995,1.5202294277439239,1.578243274503582,1.952080630460469
92,DDM,time_and_value_scaling_t0,wide,DEoptim,855,0.5977586711321615,1,0.9990827899145255,1.0750310640965253,1,1.0267956284417077,0.9255682543283046,0.9863955739423134,3.638809549205995,1.5202294277439239,1.578243274503582,1.952080630460469
92,DDM,time_and_value_scaling_t0,wide,DEoptim,856,0.5977586711321615,1,0.9990827899145255,1.0750310640965253,1,1.0267956284417077,0.9255682543283046,0.9863955739423134,3.638809549205995,1.5202294277439239,1.578243274503582,1.952080630460469
92,DDM,time_and_value_scaling_t0,wide,DEoptim,857,0.5977586711321615,1,0.9990827899145255,1.0750310640965253,1,1.0267956284417077,0.9255682543283046,0.9863955739423134,3.638809549205995,1.5202294277439239,1.578243274503582,1.952080630460469
92,DDM,time_and_value_scaling_t0,wide,DEoptim,858,0.5977586711321615,1,0.9990827899145255,1.0750310640965253,1,1.0267956284417077,0.9255682543283046,0.9863955739423134,3.638809549205995,1.5202294277439239,1.578243274503582,1.952080630460469
92,DDM,time_and_value_scaling_t0,wide,DEoptim,859,0.5977586711321615,1,0.9990827899145255,1.0750310640965253,1,1.0267956284417077,0.9255682543283046,0.9863955739423134,3.638809549205995,1.5202294277439239,1.578243274503582,1.952080630460469
92,DDM,time_and_value_scaling_t0,wide,DEoptim,860,0.5977586711321615,1,0.9990827899145255,1.0750310640965253,1,1.0267956284417077,0.9255682543283046,0.9863955739423134,3.638809549205995,1.5202294277439239,1.578243274503582,1.952080630460469
92,DDM,time_and_value_scaling_t0,wide,DEoptim,861,0.5977586711321615,1,0.9990827899145255,1.0750310640965253,1,1.0267956284417077,0.9255682543283046,0.9863955739423134,3.638809549205995,1.5202294277439239,1.578243274503582,1.952080630460469
92,DDM,time_and_value_scaling_t0,wide,DEoptim,862,0.5977586711321615,1,0.9990827899145255,1.0750310640965253,1,1.0267956284417077,0.9255682543283046,0.9863955739423134,3.638809549205995,1.5202294277439239,1.578243274503582,1.952080630460469
92,DDM,time_and_value_scaling_t0,wide,DEoptim,863,0.5977586711321615,1,0.9990827899145255,1.0750310640965253,1,1.0272300713320364,0.9255682543283046,0.9863955739423134,3.638809549205995,1.5202294277439239,1.578243274503582,1.952080630460469
92,DDM,time_and_value_scaling_t0,wide,DEoptim,864,0.5977586711321615,1,0.9990827899145255,1.0750310640965253,1,1.0272300713320364,0.9255682543283046,0.9863955739423134,3.638809549205995,1.515921627215012,1.5735396483112423,1.952080630460469
92,DDM,time_and_value_scaling_t0,wide,DEoptim,865,0.5977586711321615,1,0.9990827899145255,1.0750310640965253,1,1.0272300713320364,0.9255682543283046,0.9863955739423134,3.638809549205995,1.515921627215012,1.5735396483112423,1.952080630460469
92,DDM,time_and_value_scaling_t0,wide,DEoptim,866,0.5977586711321615,1,0.9990827899145255,1.0750310640965253,1,1.0272300713320364,0.9255682543283046,0.9863955739423134,3.638809549205995,1.515921627215012,1.5735396483112423,1.952080630460469
92,DDM,time_and_value_scaling_t0,wide,DEoptim,867,0.5977586711321615,1,0.9990827899145255,1.0750310640965253,1,1.0272300713320364,0.9255682543283046,0.9863955739423134,3.638809549205995,1.515921627215012,1.5735396483112423,1.952080630460469
92,DDM,time_and_value_scaling_t0,wide,DEoptim,868,0.5977586711321615,1,0.9990827899145255,1.0750310640965253,1,1.0272300713320364,0.9255682543283046,0.9863955739423134,3.638809549205995,1.515921627215012,1.5735396483112423,1.952080630460469
92,DDM,time_and_value_scaling_t0,wide,DEoptim,869,0.5977586711321615,1,0.9990827899145255,1.0750310640965253,1,1.0272300713320364,0.9255682543283046,0.9863955739423134,3.638809549205995,1.5157096366951004,1.573833824266975,1.952080630460469
92,DDM,time_and_value_scaling_t0,wide,DEoptim,870,0.5977586711321615,1,0.9990827899145255,1.0750310640965253,1,1.0272300713320364,0.9255682543283046,0.9863955739423134,3.638809549205995,1.5157096366951004,1.573833824266975,1.952080630460469
92,DDM,time_and_value_scaling_t0,wide,DEoptim,871,0.5977586711321615,1,0.9990827899145255,1.0750310640965253,1,1.0272300713320364,0.9255682543283046,0.9863955739423134,3.638809549205995,1.5157096366951004,1.573833824266975,1.952080630460469
92,DDM,time_and_value_scaling_t0,wide,DEoptim,872,0.5977586711321615,1,0.9990827899145255,1.0750310640965253,1,1.0272300713320364,0.9255682543283046,0.9863955739423134,3.638809549205995,1.5157096366951004,1.573833824266975,1.952080630460469
92,DDM,time_and_value_scaling_t0,wide,DEoptim,873,0.5977586711321615,1,0.9990827899145255,1.0750310640965253,1,1.0272300713320364,0.9255682543283046,0.9863955739423134,3.638809549205995,1.5157096366951004,1.573833824266975,1.952080630460469
92,DDM,time_and_value_scaling_t0,wide,DEoptim,874,0.5977586711321615,1,0.9990827899145255,1.0750310640965253,1,1.0272300713320364,0.9255682543283046,0.9863955739423134,3.638809549205995,1.5157096366951004,1.573833824266975,1.952080630460469
92,DDM,time_and_value_scaling_t0,wide,DEoptim,875,0.5977586711321615,1,0.9990827899145255,1.0750310640965253,1,1.0272300713320364,0.9255682543283046,0.9863955739423134,3.638809549205995,1.5157096366951004,1.573833824266975,1.952080630460469
92,DDM,time_and_value_scaling_t0,wide,DEoptim,876,0.5977586711321615,1,0.9990827899145255,1.0750310640965253,1,1.0272300713320364,0.9255682543283046,0.9863955739423134,3.638809549205995,1.5157096366951004,1.573833824266975,1.952080630460469
92,DDM,time_and_value_scaling_t0,wide,DEoptim,877,0.5977586711321615,1,0.9990827899145255,1.0750310640965253,1,1.0272300713320364,0.9255682543283046,0.9863955739423134,3.638809549205995,1.5157096366951004,1.573833824266975,1.952080630460469
92,DDM,time_and_value_scaling_t0,wide,DEoptim,878,0.5977586711321615,1,0.9990827899145255,1.0750310640965253,1,1.0272300713320364,0.9255682543283046,0.9863955739423134,3.638809549205995,1.5157096366951004,1.573833824266975,1.952080630460469
92,DDM,time_and_value_scaling_t0,wide,DEoptim,879,0.5977586711321615,1,0.9990827899145255,1.0750310640965253,1,1.0272300713320364,0.9255682543283046,0.9863955739423134,3.638809549205995,1.5157096366951004,1.573833824266975,1.952080630460469
92,DDM,time_and_value_scaling_t0,wide,DEoptim,880,0.5977586711321615,1,0.9990827899145255,1.0750310640965253,1,1.0272300713320364,0.9255682543283046,0.9863955739423134,3.638809549205995,1.5157096366951004,1.573833824266975,1.952080630460469
92,DDM,time_and_value_scaling_t0,wide,DEoptim,881,0.5977586711321615,1,0.9990827899145255,1.0750310640965253,1,1.0272300713320364,0.9255682543283046,0.9863955739423134,3.638809549205995,1.5157096366951004,1.573833824266975,1.952080630460469
92,DDM,time_and_value_scaling_t0,wide,DEoptim,882,0.5977586711321615,1,0.9990827899145255,1.0750310640965253,1,1.0272300713320364,0.9255682543283046,0.9863955739423134,3.638809549205995,1.5157096366951004,1.573833824266975,1.952080630460469
92,DDM,time_and_value_scaling_t0,wide,DEoptim,883,0.5977586711321615,1,0.9990827899145255,1.0750310640965253,1,1.0272300713320364,0.9255682543283046,0.9863955739423134,3.638809549205995,1.5157096366951004,1.573833824266975,1.952080630460469
92,DDM,time_and_value_scaling_t0,wide,DEoptim,884,0.5977586711321615,1,0.9990827899145255,1.0750310640965253,1,1.0272300713320364,0.9255682543283046,0.9863955739423134,3.638809549205995,1.5157096366951004,1.573833824266975,1.952080630460469
92,DDM,time_and_value_scaling_t0,wide,DEoptim,885,0.5977586711321615,1,0.9990827899145255,1.0750310640965253,1,1.0272300713320364,0.9255682543283046,0.9863955739423134,3.638809549205995,1.5157096366951004,1.573833824266975,1.952080630460469
92,DDM,time_and_value_scaling_t0,wide,DEoptim,886,0.5977586711321615,1,0.9990827899145255,1.0750310640965253,1,1.0272300713320364,0.9255682543283046,0.9863955739423134,3.638809549205995,1.5157096366951004,1.573833824266975,1.952080630460469
92,DDM,time_and_value_scaling_t0,wide,DEoptim,887,0.5977586711321615,1,0.9990827899145255,1.0750310640965253,1,1.0272300713320364,0.9255682543283046,0.9863955739423134,3.638809549205995,1.5157096366951004,1.573833824266975,1.952080630460469
92,DDM,time_and_value_scaling_t0,wide,DEoptim,888,0.5977586711321615,1,0.9990827899145255,1.0750310640965253,1,1.0272300713320364,0.9255682543283046,0.9863955739423134,3.638809549205995,1.5157096366951004,1.573833824266975,1.952080630460469
92,DDM,time_and_value_scaling_t0,wide,DEoptim,889,0.5977586711321615,1,0.9990827899145255,1.0750310640965253,1,1.0272300713320364,0.9255682543283046,0.9863955739423134,3.638809549205995,1.5157096366951004,1.573833824266975,1.952080630460469
92,DDM,time_and_value_scaling_t0,wide,DEoptim,890,0.5977586711321615,1,0.9990827899145255,1.0750310640965253,1,1.0272300713320364,0.9255682543283046,0.9863955739423134,3.638809549205995,1.5157096366951004,1.573833824266975,1.952080630460469
92,DDM,time_and_value_scaling_t0,wide,DEoptim,891,0.5977586711321615,1,0.9990827899145255,1.0750310640965253,1,1.0272300713320364,0.9255682543283046,0.9863955739423134,3.638809549205995,1.5157096366951004,1.573833824266975,1.952080630460469
92,DDM,time_and_value_scaling_t0,wide,DEoptim,892,0.5977586711321615,1,0.9990827899145255,1.0750310640965253,1,1.0272300713320364,0.9255682543283046,0.9863955739423134,3.638809549205995,1.5157096366951004,1.573833824266975,1.952080630460469
92,DDM,time_and_value_scaling_t0,wide,DEoptim,893,0.5977586711321615,1,0.9990827899145255,1.0750310640965253,1,1.0272300713320364,0.9255682543283046,0.9863955739423134,3.638809549205995,1.5157096366951004,1.573833824266975,1.952080630460469
92,DDM,time_and_value_scaling_t0,wide,DEoptim,894,0.5977586711321615,1,0.9990827899145255,1.0750310640965253,1,1.0272300713320364,0.9255682543283046,0.9863955739423134,3.638809549205995,1.5157096366951004,1.573833824266975,1.952080630460469
92,DDM,time_and_value_scaling_t0,wide,DEoptim,895,0.5977586711321615,1,0.9990827899145255,1.0750310640965253,1,1.0272300713320364,0.9255682543283046,0.9863955739423134,3.638809549205995,1.5157096366951004,1.573833824266975,1.952080630460469
92,DDM,time_and_value_scaling_t0,wide,DEoptim,896,0.5977586711321615,1,0.9990827899145255,1.0750310640965253,1,1.0272300713320364,0.9255682543283046,0.9863955739423134,3.638809549205995,1.5157096366951004,1.573833824266975,1.952080630460469
92,DDM,time_and_value_scaling_t0,wide,DEoptim,897,0.5977586711321615,1,0.9990827899145255,1.0750310640965253,1,1.0272300713320364,0.9255682543283046,0.9863955739423134,3.638809549205995,1.5157096366951004,1.573833824266975,1.952080630460469
92,DDM,time_and_value_scaling_t0,wide,DEoptim,898,0.5977586711321615,1,0.9990827899145255,1.0750310640965253,1,1.0272300713320364,0.9255682543283046,0.9863955739423134,3.638809549205995,1.5157096366951004,1.573833824266975,1.952080630460469
92,DDM,time_and_value_scaling_t0,wide,DEoptim,899,0.5977586711321615,1,0.9990827899145255,1.0750310640965253,1,1.0272300713320364,0.9255682543283046,0.9863955739423134,3.638809549205995,1.5157096366951004,1.573833824266975,1.952080630460469
92,DDM,time_and_value_scaling_t0,wide,DEoptim,900,0.5977586711321615,1,0.9990827899145255,1.0750310640965253,1,1.0272300713320364,0.9255682543283046,0.9863955739423134,3.638809549205995,1.5157096366951004,1.573833824266975,1.952080630460469
92,DDM,time_and_value_scaling_t0,wide,DEoptim,901,0.5977586711321615,1,0.9990827899145255,1.0750310640965253,1,1.0272300713320364,0.9255682543283046,0.9863955739423134,3.638809549205995,1.5157096366951004,1.573833824266975,1.952080630460469
92,DDM,time_and_value_scaling_t0,wide,DEoptim,902,0.5977586711321615,1,0.9990827899145255,1.0750310640965253,1,1.0272300713320364,0.9255682543283046,0.9863955739423134,3.638809549205995,1.5157096366951004,1.573833824266975,1.9511871944188448
92,DDM,time_and_value_scaling_t0,wide,DEoptim,903,0.5977586711321615,1,0.9990827899145255,1.0750310640965253,1,1.0272300713320364,0.9255682543283046,0.9863955739423134,3.638809549205995,1.5157096366951004,1.573833824266975,1.9511871944188448
92,DDM,time_and_value_scaling_t0,wide,DEoptim,904,0.5977586711321615,1,0.9990827899145255,1.0750310640965253,1,1.0272300713320364,0.9255682543283046,0.9863955739423134,3.638809549205995,1.5157096366951004,1.573833824266975,1.9511871944188448
92,DDM,time_and_value_scaling_t0,wide,DEoptim,905,0.5977586711321615,1,0.9990827899145255,1.0750310640965253,1,1.0272300713320364,0.9255682543283046,0.9863955739423134,3.638809549205995,1.5157096366951004,1.573833824266975,1.9511871944188448
92,DDM,time_and_value_scaling_t0,wide,DEoptim,906,0.5872740860069763,1,0.9993080417335745,1.0777102250358725,1,1.0495524922939126,0.934697056522245,0.9872994328203932,3.5735501370666776,1.51806519137484,1.5804660829959436,1.9551234019064523
92,DDM,time_and_value_scaling_t0,wide,DEoptim,907,0.5872740860069763,1,0.9993080417335745,1.0777102250358725,1,1.0495524922939126,0.934697056522245,0.9872994328203932,3.5735501370666776,1.51806519137484,1.5804660829959436,1.9551234019064523
92,DDM,time_and_value_scaling_t0,wide,DEoptim,908,0.5872740860069763,1,0.9993080417335745,1.0777102250358725,1,1.0495524922939126,0.934697056522245,0.9872994328203932,3.5735501370666776,1.51806519137484,1.5804660829959436,1.9551234019064523
92,DDM,time_and_value_scaling_t0,wide,DEoptim,909,0.5872740860069763,1,0.9993080417335745,1.0777102250358725,1,1.0495524922939126,0.934697056522245,0.9872994328203932,3.5735501370666776,1.51806519137484,1.5804660829959436,1.9551234019064523
92,DDM,time_and_value_scaling_t0,wide,DEoptim,910,0.5872740860069763,1,0.9993080417335745,1.0777102250358725,1,1.0495524922939126,0.934697056522245,0.9872994328203932,3.5735501370666776,1.51806519137484,1.5804660829959436,1.9551234019064523
92,DDM,time_and_value_scaling_t0,wide,DEoptim,911,0.5872740860069763,1,0.9993080417335745,1.0777102250358725,1,1.0495524922939126,0.934697056522245,0.9872994328203932,3.5735501370666776,1.51806519137484,1.5804660829959436,1.9551234019064523
92,DDM,time_and_value_scaling_t0,wide,DEoptim,912,0.5872740860069763,1,0.9993080417335745,1.0777102250358725,1,1.0495524922939126,0.934697056522245,0.9872994328203932,3.5735501370666776,1.51806519137484,1.5804660829959436,1.9551234019064523
92,DDM,time_and_value_scaling_t0,wide,DEoptim,913,0.5872740860069763,1,0.9993080417335745,1.0777102250358725,1,1.0495524922939126,0.934697056522245,0.9872994328203932,3.5735501370666776,1.51806519137484,1.5804660829959436,1.9551234019064523
92,DDM,time_and_value_scaling_t0,wide,DEoptim,914,0.5872740860069763,1,0.9993080417335745,1.0777102250358725,1,1.0495524922939126,0.934697056522245,0.9872994328203932,3.5735501370666776,1.51806519137484,1.5804660829959436,1.9551234019064523
92,DDM,time_and_value_scaling_t0,wide,DEoptim,915,0.5872740860069763,1,0.9993080417335745,1.0777102250358725,1,1.0495524922939126,0.934697056522245,0.9872994328203932,3.5735501370666776,1.51806519137484,1.5804660829959436,1.9551234019064523
92,DDM,time_and_value_scaling_t0,wide,DEoptim,916,0.5872740860069763,1,0.9993080417335745,1.0777102250358725,1,1.0495524922939126,0.934697056522245,0.9872994328203932,3.5735501370666776,1.51806519137484,1.5804660829959436,1.9551234019064523
92,DDM,time_and_value_scaling_t0,wide,DEoptim,917,0.5872740860069763,1,0.9993080417335745,1.0777102250358725,1,1.0495524922939126,0.934697056522245,0.9872994328203932,3.5735501370666776,1.51806519137484,1.5804660829959436,1.9551234019064523
92,DDM,time_and_value_scaling_t0,wide,DEoptim,918,0.5872740860069763,1,0.9993080417335745,1.0777102250358725,1,1.0495524922939126,0.934697056522245,0.9872994328203932,3.5735501370666776,1.51806519137484,1.5804660829959436,1.9551234019064523
92,DDM,time_and_value_scaling_t0,wide,DEoptim,919,0.5872740860069763,1,0.9993080417335745,1.0777102250358725,1,1.0495524922939126,0.934697056522245,0.9872994328203932,3.5735501370666776,1.51806519137484,1.5804660829959436,1.9551234019064523
92,DDM,time_and_value_scaling_t0,wide,DEoptim,920,0.5872740860069763,1,0.9993080417335745,1.0777102250358725,1,1.0495524922939126,0.934697056522245,0.9872994328203932,3.5735501370666776,1.51806519137484,1.5804660829959436,1.9551234019064523
92,DDM,time_and_value_scaling_t0,wide,DEoptim,921,0.5872740860069763,1,0.9993080417335745,1.0777102250358725,1,1.0495524922939126,0.934697056522245,0.9872994328203932,3.5735501370666776,1.51806519137484,1.5804660829959436,1.9551234019064523
92,DDM,time_and_value_scaling_t0,wide,DEoptim,922,0.5872740860069763,1,0.9993080417335745,1.0777102250358725,1,1.0495524922939126,0.934697056522245,0.9872994328203932,3.5735501370666776,1.51806519137484,1.5804660829959436,1.9551234019064523
92,DDM,time_and_value_scaling_t0,wide,DEoptim,923,0.5872740860069763,1,0.9993080417335745,1.0777102250358725,1,1.0495524922939126,0.934697056522245,0.9872994328203932,3.5735501370666776,1.51806519137484,1.5840427366606729,1.9551234019064523
92,DDM,time_and_value_scaling_t0,wide,DEoptim,924,0.5872740860069763,1,0.9993080417335745,1.0777102250358725,1,1.0495524922939126,0.934697056522245,0.9872994328203932,3.5735501370666776,1.51806519137484,1.5840427366606729,1.9551234019064523
92,DDM,time_and_value_scaling_t0,wide,DEoptim,925,0.5872740860069763,1,0.9993080417335745,1.0777102250358725,1,1.0495524922939126,0.934697056522245,0.9872994328203932,3.5735501370666776,1.51806519137484,1.5840427366606729,1.9551234019064523
92,DDM,time_and_value_scaling_t0,wide,DEoptim,926,0.5872740860069763,1,0.9993080417335745,1.0777102250358725,1,1.0495524922939126,0.934697056522245,0.9872994328203932,3.5735501370666776,1.51806519137484,1.5840427366606729,1.9551234019064523
92,DDM,time_and_value_scaling_t0,wide,DEoptim,927,0.5872740860069763,1,0.9993080417335745,1.0777102250358725,1,1.0495524922939126,0.934697056522245,0.9872994328203932,3.5735501370666776,1.51806519137484,1.5840427366606729,1.9551234019064523
92,DDM,time_and_value_scaling_t0,wide,DEoptim,928,0.5872740860069763,1,0.9993080417335745,1.0777102250358725,1,1.0495524922939126,0.934697056522245,0.9872994328203932,3.5735501370666776,1.51806519137484,1.5840427366606729,1.9551234019064523
92,DDM,time_and_value_scaling_t0,wide,DEoptim,929,0.5872740860069763,1,0.9993080417335745,1.0777102250358725,1,1.0495524922939126,0.934697056522245,0.9872994328203932,3.5735501370666776,1.51806519137484,1.5840427366606729,1.9551234019064523
92,DDM,time_and_value_scaling_t0,wide,DEoptim,930,0.5872740860069763,1,0.9993080417335745,1.0777102250358725,1,1.0495524922939126,0.934697056522245,0.9872994328203932,3.5735501370666776,1.51806519137484,1.5840427366606729,1.9551234019064523
92,DDM,time_and_value_scaling_t0,wide,DEoptim,931,0.5872740860069763,1,0.9993080417335745,1.0777102250358725,1,1.0495524922939126,0.934697056522245,0.9872994328203932,3.5735501370666776,1.51806519137484,1.5840427366606729,1.9551234019064523
92,DDM,time_and_value_scaling_t0,wide,DEoptim,932,0.5872740860069763,1,0.9993080417335745,1.0777102250358725,1,1.0495524922939126,0.934697056522245,0.9872994328203932,3.5735501370666776,1.51806519137484,1.5840427366606729,1.9551234019064523
92,DDM,time_and_value_scaling_t0,wide,DEoptim,933,0.5872740860069763,1,0.9993080417335745,1.0777102250358725,1,1.0495524922939126,0.934697056522245,0.9872994328203932,3.5735501370666776,1.51806519137484,1.5840427366606729,1.9551234019064523
92,DDM,time_and_value_scaling_t0,wide,DEoptim,934,0.5872740860069763,1,0.9993080417335745,1.0777102250358725,1,1.0495524922939126,0.934697056522245,0.9872994328203932,3.5735501370666776,1.51806519137484,1.5840427366606729,1.9551234019064523
