participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t0
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1227,0.9591366521311766,1,0.9626684695769709,1.277763252106368,1,2.5508502278813423,0.24138255157302074,0.9029378426732949,2.9587817122689875,1.3744227758359164
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1228,0.9591366521311766,1,0.9626684695769709,1.277763252106368,1,2.5508502278813423,0.24138255157302074,0.9029378426732949,2.9653063175326433,1.3744227758359164
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1229,0.9591366521311766,1,0.9626684695769709,1.277763252106368,1,2.5508502278813423,0.24138255157302074,0.9029378426732949,2.9653063175326433,1.3744227758359164
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1230,0.9591366521311766,1,0.9626684695769709,1.277763252106368,1,2.5508502278813423,0.24138255157302074,0.9029378426732949,2.9653063175326433,1.3744227758359164
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1231,0.9591366521311766,1,0.9626684695769709,1.277763252106368,1,2.5508502278813423,0.24138255157302074,0.9029378426732949,2.9653063175326433,1.3744227758359164
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1232,0.9591366521311766,1,0.9626684695769709,1.277763252106368,1,2.5508502278813423,0.24138255157302074,0.9029378426732949,2.9653063175326433,1.3744227758359164
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1233,0.9591366521311766,1,0.9626684695769709,1.277763252106368,1,2.5508502278813423,0.24138255157302074,0.9029378426732949,2.9653063175326433,1.3744227758359164
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1234,0.9591366521311766,1,0.9626684695769709,1.277763252106368,1,2.5508502278813423,0.24138255157302074,0.9029378426732949,2.9653063175326433,1.3744227758359164
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1235,0.9591366521311766,1,0.9626684695769709,1.277763252106368,1,2.5508502278813423,0.24138255157302074,0.9029378426732949,2.9653063175326433,1.3744227758359164
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1236,0.9591366521311766,1,0.9626684695769709,1.277763252106368,1,2.5508502278813423,0.24138255157302074,0.9029378426732949,2.9653063175326433,1.3744227758359164
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1237,0.9591366521311766,1,0.9626684695769709,1.277763252106368,1,2.5508502278813423,0.24138255157302074,0.9029378426732949,2.9653063175326433,1.3744227758359164
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1238,0.9591366521311766,1,0.9626684695769709,1.277763252106368,1,2.5508502278813423,0.24138255157302074,0.9029378426732949,2.9653063175326433,1.3744227758359164
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1239,0.9591366521311766,1,0.9626684695769709,1.277763252106368,1,2.5508502278813423,0.24138255157302074,0.9029378426732949,2.9653063175326433,1.3744227758359164
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1240,0.9591366521311766,1,0.9626684695769709,1.277763252106368,1,2.5508502278813423,0.24138255157302074,0.9029378426732949,2.9653063175326433,1.3744227758359164
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1241,0.9591366521311766,1,0.9626684695769709,1.277763252106368,1,2.5508502278813423,0.24138255157302074,0.9029378426732949,2.9653063175326433,1.3744227758359164
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1242,0.9591366521311766,1,0.9626684695769709,1.277763252106368,1,2.5508502278813423,0.24138255157302074,0.9029378426732949,2.9653063175326433,1.3744227758359164
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1243,0.9591366521311766,1,0.9626684695769709,1.277763252106368,1,2.5508502278813423,0.24138255157302074,0.9029378426732949,2.9653063175326433,1.3744227758359164
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1244,0.9591366521311766,1,0.9626684695769709,1.277763252106368,1,2.5508502278813423,0.24138255157302074,0.9029378426732949,2.9653063175326433,1.3744227758359164
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1245,0.9591366521311766,1,0.9626684695769709,1.277763252106368,1,2.5508502278813423,0.24138255157302074,0.9029378426732949,2.9653063175326433,1.3744227758359164
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1246,0.9591366521311766,1,0.9626684695769709,1.277763252106368,1,2.5508502278813423,0.24138255157302074,0.9029378426732949,2.9653063175326433,1.3744227758359164
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1247,0.9591366521311766,1,0.9626684695769709,1.277763252106368,1,2.5508502278813423,0.24138255157302074,0.9029378426732949,2.9653063175326433,1.3744227758359164
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1248,0.9591366521311766,1,0.9626684695769709,1.277763252106368,1,2.5508502278813423,0.24138255157302074,0.9029378426732949,2.9653063175326433,1.3744227758359164
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1249,0.9591366521311766,1,0.9626684695769709,1.277763252106368,1,2.5508502278813423,0.24138255157302074,0.9029378426732949,2.9653063175326433,1.3744227758359164
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1250,0.9591366521311766,1,0.9626684695769709,1.277763252106368,1,2.5508502278813423,0.24138255157302074,0.9029378426732949,2.9653063175326433,1.3744227758359164
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1251,0.9591366521311766,1,0.9626684695769709,1.277763252106368,1,2.5508502278813423,0.24138255157302074,0.9029378426732949,2.9653063175326433,1.3744227758359164
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1252,0.9591366521311766,1,0.9626684695769709,1.277763252106368,1,2.5508502278813423,0.24138255157302074,0.9029378426732949,2.9653063175326433,1.368725826961623
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1253,0.9591366521311766,1,0.9626684695769709,1.277763252106368,1,2.5508502278813423,0.24138255157302074,0.9029378426732949,2.9653063175326433,1.368725826961623
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1254,0.9591366521311766,1,0.9626684695769709,1.277763252106368,1,2.5508502278813423,0.24138255157302074,0.9029378426732949,2.9653063175326433,1.368725826961623
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1255,0.9591366521311766,1,0.9626684695769709,1.277763252106368,1,2.5508502278813423,0.24138255157302074,0.9029378426732949,2.9653063175326433,1.368725826961623
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1256,0.9591366521311766,1,0.9626684695769709,1.277763252106368,1,2.5508502278813423,0.24138255157302074,0.9029378426732949,2.9653063175326433,1.368725826961623
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1257,0.9591366521311766,1,0.9626684695769709,1.277763252106368,1,2.5508502278813423,0.24138255157302074,0.9029378426732949,2.9653063175326433,1.368725826961623
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1258,0.9591366521311766,1,0.9626684695769709,1.277763252106368,1,2.5508502278813423,0.24138255157302074,0.9029378426732949,2.9653063175326433,1.368725826961623
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1259,0.9591366521311766,1,0.9626684695769709,1.277763252106368,1,2.5508502278813423,0.24138255157302074,0.9029378426732949,2.9653063175326433,1.372977841490174
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1260,0.9591366521311766,1,0.9626684695769709,1.277763252106368,1,2.5508502278813423,0.24138255157302074,0.9029378426732949,2.9653063175326433,1.372977841490174
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1261,0.9591366521311766,1,0.9626684695769709,1.277763252106368,1,2.5508502278813423,0.24138255157302074,0.9029378426732949,2.9653063175326433,1.372977841490174
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1262,0.9591366521311766,1,0.9626684695769709,1.277763252106368,1,2.5508502278813423,0.24138255157302074,0.9029378426732949,2.9653063175326433,1.372977841490174
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1263,0.9591366521311766,1,0.9626684695769709,1.277763252106368,1,2.5508502278813423,0.24138255157302074,0.9029378426732949,2.9653063175326433,1.372977841490174
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1264,0.9591366521311766,1,0.9626684695769709,1.277763252106368,1,2.5508502278813423,0.24138255157302074,0.9029378426732949,2.9653063175326433,1.372977841490174
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1265,0.9591366521311766,1,0.9626684695769709,1.277763252106368,1,2.5508502278813423,0.24138255157302074,0.9029378426732949,2.9653063175326433,1.372977841490174
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1266,0.9591366521311766,1,0.9626684695769709,1.277763252106368,1,2.5508502278813423,0.24138255157302074,0.9029378426732949,2.9653063175326433,1.372977841490174
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1267,0.9591366521311766,1,0.9626684695769709,1.277763252106368,1,2.5508502278813423,0.24138255157302074,0.9029378426732949,2.9653063175326433,1.372977841490174
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1268,0.9591366521311766,1,0.9626684695769709,1.277763252106368,1,2.5508502278813423,0.24138255157302074,0.9029378426732949,2.9653063175326433,1.372977841490174
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1269,0.9591366521311766,1,0.9626684695769709,1.277763252106368,1,2.5508502278813423,0.24138255157302074,0.9029378426732949,2.9653063175326433,1.372977841490174
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1270,0.9591366521311766,1,0.9626684695769709,1.277763252106368,1,2.5508502278813423,0.24138255157302074,0.9029378426732949,2.9653063175326433,1.372977841490174
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1271,0.9591366521311766,1,0.9626684695769709,1.277763252106368,1,2.5508502278813423,0.24138255157302074,0.9029378426732949,2.9653063175326433,1.372977841490174
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1272,0.974725719676265,1,0.9626027649170619,1.3148082999508581,1,2.435701211904211,0.20263216085264718,0.89565219797322,2.968191563283673,1.3695854558905767
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1273,0.974725719676265,1,0.9626027649170619,1.3148082999508581,1,2.435701211904211,0.20263216085264718,0.89565219797322,2.968191563283673,1.3695854558905767
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1274,0.974725719676265,1,0.9626027649170619,1.3148082999508581,1,2.435701211904211,0.20263216085264718,0.89565219797322,2.968191563283673,1.3695854558905767
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1275,0.974725719676265,1,0.9626027649170619,1.3148082999508581,1,2.435701211904211,0.20263216085264718,0.89565219797322,2.968191563283673,1.3695854558905767
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1276,0.974725719676265,1,0.9626027649170619,1.3148082999508581,1,2.435701211904211,0.20263216085264718,0.89565219797322,2.968191563283673,1.3695854558905767
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1277,0.974725719676265,1,0.9626027649170619,1.3148082999508581,1,2.435701211904211,0.20263216085264718,0.89565219797322,2.968191563283673,1.3695854558905767
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1278,0.974725719676265,1,0.9626027649170619,1.3148082999508581,1,2.435701211904211,0.20263216085264718,0.89565219797322,2.968191563283673,1.3695854558905767
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1279,0.974725719676265,1,0.9626027649170619,1.3148082999508581,1,2.435701211904211,0.20263216085264718,0.89565219797322,2.968191563283673,1.3695854558905767
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1280,0.974725719676265,1,0.9626027649170619,1.3148082999508581,1,2.435701211904211,0.20263216085264718,0.89565219797322,2.968191563283673,1.3695854558905767
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1281,0.974725719676265,1,0.9626027649170619,1.3148082999508581,1,2.435701211904211,0.20263216085264718,0.89565219797322,2.968191563283673,1.3695854558905767
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1282,0.974725719676265,1,0.9626027649170619,1.3148082999508581,1,2.435701211904211,0.20263216085264718,0.89565219797322,2.968191563283673,1.3695854558905767
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1283,0.974725719676265,1,0.9625804697550999,1.3148082999508581,1,2.435701211904211,0.20263216085264718,0.89565219797322,2.968191563283673,1.3695854558905767
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1284,0.974725719676265,1,0.9625804697550999,1.3148082999508581,1,2.435701211904211,0.20263216085264718,0.89565219797322,2.968191563283673,1.3695854558905767
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1285,0.974725719676265,1,0.9625804697550999,1.3148082999508581,1,2.435701211904211,0.20263216085264718,0.89565219797322,2.968191563283673,1.3695854558905767
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1286,0.974725719676265,1,0.9625804697550999,1.3148082999508581,1,2.435701211904211,0.20263216085264718,0.89565219797322,2.968191563283673,1.3695854558905767
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1287,0.974725719676265,1,0.9625804697550999,1.3148082999508581,1,2.435701211904211,0.20263216085264718,0.89565219797322,2.968191563283673,1.3695854558905767
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1288,0.974725719676265,1,0.9625804697550999,1.3148082999508581,1,2.435701211904211,0.20263216085264718,0.89565219797322,2.968191563283673,1.3695854558905767
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1289,0.974725719676265,1,0.9625804697550999,1.3148082999508581,1,2.435701211904211,0.20263216085264718,0.89565219797322,2.968191563283673,1.3695854558905767
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1290,0.974725719676265,1,0.9625804697550999,1.3148082999508581,1,2.435701211904211,0.20263216085264718,0.89565219797322,2.968191563283673,1.3695854558905767
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1291,0.974725719676265,1,0.9625804697550999,1.3148082999508581,1,2.435701211904211,0.20263216085264718,0.89565219797322,2.968191563283673,1.3695854558905767
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1292,0.974725719676265,1,0.9625804697550999,1.3148082999508581,1,2.435701211904211,0.20263216085264718,0.89565219797322,2.968191563283673,1.3695854558905767
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1293,0.974725719676265,1,0.9625804697550999,1.3148082999508581,1,2.435701211904211,0.20263216085264718,0.89565219797322,2.968191563283673,1.3695854558905767
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1294,0.974725719676265,1,0.9625804697550999,1.3148082999508581,1,2.435701211904211,0.20263216085264718,0.89565219797322,2.968191563283673,1.3695854558905767
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1295,0.974725719676265,1,0.9625804697550999,1.3148082999508581,1,2.435701211904211,0.20263216085264718,0.89565219797322,2.973202403220953,1.3695854558905767
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1296,0.974725719676265,1,0.9625804697550999,1.3148082999508581,1,2.435701211904211,0.20263216085264718,0.89565219797322,2.973202403220953,1.3695854558905767
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1297,0.974725719676265,1,0.9625804697550999,1.3148082999508581,1,2.435701211904211,0.20263216085264718,0.89565219797322,2.973202403220953,1.3695854558905767
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1298,0.974725719676265,1,0.9625804697550999,1.3148082999508581,1,2.435701211904211,0.20263216085264718,0.89565219797322,2.973202403220953,1.3695854558905767
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1299,0.974725719676265,1,0.9625804697550999,1.3148082999508581,1,2.435701211904211,0.20263216085264718,0.89565219797322,2.973202403220953,1.3695854558905767
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1300,0.974725719676265,1,0.9625804697550999,1.3148082999508581,1,2.435701211904211,0.20263216085264718,0.89565219797322,2.973202403220953,1.3695854558905767
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1301,0.974725719676265,1,0.9625804697550999,1.3148082999508581,1,2.435701211904211,0.20263216085264718,0.89565219797322,2.973202403220953,1.3695854558905767
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1302,0.974725719676265,1,0.9625804697550999,1.3148082999508581,1,2.435701211904211,0.20263216085264718,0.89565219797322,2.973202403220953,1.3695854558905767
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1303,0.974725719676265,1,0.9625804697550999,1.3148082999508581,1,2.435701211904211,0.20263216085264718,0.89565219797322,2.973202403220953,1.3695854558905767
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1304,0.974725719676265,1,0.9625804697550999,1.3148082999508581,1,2.435701211904211,0.20263216085264718,0.89565219797322,2.973202403220953,1.3695854558905767
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1305,0.974725719676265,1,0.9625804697550999,1.3148082999508581,1,2.435701211904211,0.20263216085264718,0.89565219797322,2.973202403220953,1.3695854558905767
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1306,0.974725719676265,1,0.9625804697550999,1.3148082999508581,1,2.435701211904211,0.20263216085264718,0.89565219797322,2.973202403220953,1.3695854558905767
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1307,0.974725719676265,1,0.9625804697550999,1.3148082999508581,1,2.435701211904211,0.20263216085264718,0.89565219797322,2.973202403220953,1.3695854558905767
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1308,0.974725719676265,1,0.9625804697550999,1.3148082999508581,1,2.435701211904211,0.20263216085264718,0.89565219797322,2.973202403220953,1.3695854558905767
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1309,0.974725719676265,1,0.9612727773994112,1.3148082999508581,1,2.435701211904211,0.20263216085264718,0.89565219797322,2.973202403220953,1.3695854558905767
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1310,0.974725719676265,1,0.9612727773994112,1.3148082999508581,1,2.435701211904211,0.20263216085264718,0.89565219797322,2.973202403220953,1.3695854558905767
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1311,0.974725719676265,1,0.9612727773994112,1.3148082999508581,1,2.435701211904211,0.20263216085264718,0.89565219797322,2.973202403220953,1.3695854558905767
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1312,0.974725719676265,1,0.9612727773994112,1.3148082999508581,1,2.435701211904211,0.20263216085264718,0.89565219797322,2.973202403220953,1.3695854558905767
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1313,0.974725719676265,1,0.9612727773994112,1.3148082999508581,1,2.435701211904211,0.20263216085264718,0.89565219797322,2.973202403220953,1.3695854558905767
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1314,0.974725719676265,1,0.9612727773994112,1.3148082999508581,1,2.435701211904211,0.20263216085264718,0.89565219797322,2.973202403220953,1.3695854558905767
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1315,0.974725719676265,1,0.9612727773994112,1.3148082999508581,1,2.435701211904211,0.20263216085264718,0.89565219797322,2.973202403220953,1.3695854558905767
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1316,0.974725719676265,1,0.9612727773994112,1.3148082999508581,1,2.435701211904211,0.20263216085264718,0.89565219797322,2.973202403220953,1.3695854558905767
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1317,0.974725719676265,1,0.9612727773994112,1.3148082999508581,1,2.435701211904211,0.20263216085264718,0.89565219797322,2.973202403220953,1.3695854558905767
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1318,0.974725719676265,1,0.9612727773994112,1.3148082999508581,1,2.435701211904211,0.20263216085264718,0.89565219797322,2.973202403220953,1.3695854558905767
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1319,0.974725719676265,1,0.9612727773994112,1.3148082999508581,1,2.435701211904211,0.20263216085264718,0.89565219797322,2.973202403220953,1.3695854558905767
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1320,0.974725719676265,1,0.9612727773994112,1.3148082999508581,1,2.435701211904211,0.20263216085264718,0.89565219797322,2.973202403220953,1.3695854558905767
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1321,0.974725719676265,1,0.9612727773994112,1.3148082999508581,1,2.435701211904211,0.20263216085264718,0.89565219797322,2.973202403220953,1.3695854558905767
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1322,0.974725719676265,1,0.9612727773994112,1.3148082999508581,1,2.435701211904211,0.20263216085264718,0.89565219797322,2.973202403220953,1.3695854558905767
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1323,0.974725719676265,1,0.9612727773994112,1.3148082999508581,1,2.435701211904211,0.20263216085264718,0.89565219797322,2.973202403220953,1.3695854558905767
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1324,0.974725719676265,1,0.9612727773994112,1.3148082999508581,1,2.435701211904211,0.20263216085264718,0.89565219797322,2.973202403220953,1.3695854558905767
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1325,0.974725719676265,1,0.9612727773994112,1.3148082999508581,1,2.435701211904211,0.20263216085264718,0.89565219797322,2.973202403220953,1.3695854558905767
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1326,0.974725719676265,1,0.9612727773994112,1.3148082999508581,1,2.435701211904211,0.20263216085264718,0.89565219797322,2.973202403220953,1.3695854558905767
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1327,0.974725719676265,1,0.9612727773994112,1.3148082999508581,1,2.435701211904211,0.20113801408929316,0.89565219797322,2.973202403220953,1.3695854558905767
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1328,0.974725719676265,1,0.9612727773994112,1.3148082999508581,1,2.435701211904211,0.20113801408929316,0.89565219797322,2.973202403220953,1.3695854558905767
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1329,0.974725719676265,1,0.9612727773994112,1.3148082999508581,1,2.435701211904211,0.20113801408929316,0.89565219797322,2.973202403220953,1.3695854558905767
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1330,0.974725719676265,1,0.9612727773994112,1.3148082999508581,1,2.435701211904211,0.20113801408929316,0.89565219797322,2.973202403220953,1.3695854558905767
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1331,0.974725719676265,1,0.9612727773994112,1.3148082999508581,1,2.435701211904211,0.20113801408929316,0.89565219797322,2.973202403220953,1.3695854558905767
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1332,0.974725719676265,1,0.9612727773994112,1.3148082999508581,1,2.435701211904211,0.20113801408929316,0.89565219797322,2.973202403220953,1.3695854558905767
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1333,0.974725719676265,1,0.9612727773994112,1.3148082999508581,1,2.435701211904211,0.20113801408929316,0.89565219797322,2.973202403220953,1.3695854558905767
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1334,0.974725719676265,1,0.9612727773994112,1.3148082999508581,1,2.435701211904211,0.20113801408929316,0.89565219797322,2.973202403220953,1.3695854558905767
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1335,0.974725719676265,1,0.9612727773994112,1.3148082999508581,1,2.435701211904211,0.20113801408929316,0.89565219797322,2.973202403220953,1.3695854558905767
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1336,0.974725719676265,1,0.9612727773994112,1.3148082999508581,1,2.435701211904211,0.20113801408929316,0.89565219797322,2.973202403220953,1.3695854558905767
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1337,0.974725719676265,1,0.9612727773994112,1.3148082999508581,1,2.435701211904211,0.20113801408929316,0.89565219797322,2.973202403220953,1.3695854558905767
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1338,0.974725719676265,1,0.9612727773994112,1.3148082999508581,1,2.435701211904211,0.20113801408929316,0.89565219797322,2.973202403220953,1.3695854558905767
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1339,0.974725719676265,1,0.9612727773994112,1.3148082999508581,1,2.435701211904211,0.20113801408929316,0.89565219797322,2.973202403220953,1.3695854558905767
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1340,0.974725719676265,1,0.9612727773994112,1.3148082999508581,1,2.435701211904211,0.20113801408929316,0.89565219797322,2.973202403220953,1.3695854558905767
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1341,0.974725719676265,1,0.9612727773994112,1.3148082999508581,1,2.435701211904211,0.20113801408929316,0.89565219797322,2.973202403220953,1.3695854558905767
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1342,0.974725719676265,1,0.9612727773994112,1.3148082999508581,1,2.435701211904211,0.20113801408929316,0.89565219797322,2.973202403220953,1.3695854558905767
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1343,0.974725719676265,1,0.9612727773994112,1.3148082999508581,1,2.435701211904211,0.20113801408929316,0.89565219797322,2.973202403220953,1.3695854558905767
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1344,0.974725719676265,1,0.9612727773994112,1.3148082999508581,1,2.435701211904211,0.20113801408929316,0.89565219797322,2.973202403220953,1.3695854558905767
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1345,0.974725719676265,1,0.9612727773994112,1.3148082999508581,1,2.435701211904211,0.20113801408929316,0.89565219797322,2.973202403220953,1.3695854558905767
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1346,0.974725719676265,1,0.9612727773994112,1.3148082999508581,1,2.435701211904211,0.20113801408929316,0.89565219797322,2.973202403220953,1.3695854558905767
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1347,0.974725719676265,1,0.9612727773994112,1.3148082999508581,1,2.435701211904211,0.20113801408929316,0.89565219797322,2.973202403220953,1.3695854558905767
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1348,0.974725719676265,1,0.9612727773994112,1.3148082999508581,1,2.435701211904211,0.20113801408929316,0.89565219797322,2.973202403220953,1.3695854558905767
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1349,0.974725719676265,1,0.9612727773994112,1.3148082999508581,1,2.435701211904211,0.20113801408929316,0.89565219797322,2.973202403220953,1.3695854558905767
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1350,0.974725719676265,1,0.9612727773994112,1.3148082999508581,1,2.435701211904211,0.20113801408929316,0.89565219797322,2.973202403220953,1.3695854558905767
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1351,0.974725719676265,1,0.9612727773994112,1.3148082999508581,1,2.435701211904211,0.20113801408929316,0.89565219797322,2.973202403220953,1.3695854558905767
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1352,0.974725719676265,1,0.9612727773994112,1.3148082999508581,1,2.435701211904211,0.20113801408929316,0.89565219797322,2.973202403220953,1.3695854558905767
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1353,0.974725719676265,1,0.9612727773994112,1.3148082999508581,1,2.435701211904211,0.20113801408929316,0.89565219797322,2.973202403220953,1.3695854558905767
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1354,0.974725719676265,1,0.9612727773994112,1.3148082999508581,1,2.435701211904211,0.20113801408929316,0.89565219797322,2.973202403220953,1.3695854558905767
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1355,0.974725719676265,1,0.9612727773994112,1.3148082999508581,1,2.435701211904211,0.20113801408929316,0.89565219797322,2.973202403220953,1.3695854558905767
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1356,0.974725719676265,1,0.9612727773994112,1.3148082999508581,1,2.435701211904211,0.20113801408929316,0.89565219797322,2.973202403220953,1.3695854558905767
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1357,0.974725719676265,1,0.9612727773994112,1.3148082999508581,1,2.435701211904211,0.20113801408929316,0.89565219797322,2.973202403220953,1.3695854558905767
46,DFT_CRT,time_and_value_scaling,wide,DEoptim,1358,0.974725719676265,1,0.9612727773994112,1.3148082999508581,1,2.435701211904211,0.20113801408929316,0.89565219797322,2.973202403220953,1.3695854558905767
