participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t0
50,DFT_CRT,time_scaling,wide,DEoptim,333,1.4415527994844184,1,0.7347095580261734,1,1.4232885408488554,0.620521403791506,3.2328604265099723,1.3427744207807097
50,DFT_CRT,time_scaling,wide,DEoptim,334,1.4415527994844184,1,0.7347095580261734,1,1.4232885408488554,0.620521403791506,3.2255392230581115,1.3427744207807097
50,DFT_CRT,time_scaling,wide,DEoptim,335,1.4415527994844184,1,0.7347095580261734,1,1.4232885408488554,0.620521403791506,3.2255392230581115,1.3427744207807097
50,DFT_CRT,time_scaling,wide,DEoptim,336,1.4415527994844184,1,0.7347095580261734,1,1.4232885408488554,0.620521403791506,3.2255392230581115,1.3427744207807097
50,DFT_CRT,time_scaling,wide,DEoptim,337,1.4415527994844184,1,0.7347095580261734,1,1.4232885408488554,0.620521403791506,3.2255392230581115,1.3427744207807097
50,DFT_CRT,time_scaling,wide,DEoptim,338,1.4415527994844184,1,0.7347095580261734,1,1.4232885408488554,0.620521403791506,3.2255392230581115,1.3427744207807097
50,DFT_CRT,time_scaling,wide,DEoptim,339,1.4415527994844184,1,0.7347095580261734,1,1.4232885408488554,0.620521403791506,3.2255392230581115,1.3427744207807097
50,DFT_CRT,time_scaling,wide,DEoptim,340,1.4415527994844184,1,0.7347095580261734,1,1.4232885408488554,0.620521403791506,3.2255392230581115,1.3427744207807097
50,DFT_CRT,time_scaling,wide,DEoptim,341,1.4187566793282165,1,0.7152278232082907,1,1.3819615718299116,0.624178682597003,3.218318137587104,1.344528119066635
50,DFT_CRT,time_scaling,wide,DEoptim,342,1.4439656301619048,1,0.7312083793178908,1,1.40050185102117,0.6117215431138634,3.231733106364759,1.3399984450240645
50,DFT_CRT,time_scaling,wide,DEoptim,343,1.4439656301619048,1,0.7312083793178908,1,1.40050185102117,0.6117215431138634,3.231733106364759,1.3399984450240645
50,DFT_CRT,time_scaling,wide,DEoptim,344,1.4439656301619048,1,0.7312083793178908,1,1.40050185102117,0.6117215431138634,3.231733106364759,1.3399984450240645
50,DFT_CRT,time_scaling,wide,DEoptim,345,1.4439656301619048,1,0.7312083793178908,1,1.40050185102117,0.6117215431138634,3.231733106364759,1.3399984450240645
50,DFT_CRT,time_scaling,wide,DEoptim,346,1.4439656301619048,1,0.7312083793178908,1,1.40050185102117,0.6117215431138634,3.231733106364759,1.3399984450240645
50,DFT_CRT,time_scaling,wide,DEoptim,347,1.4439656301619048,1,0.7312083793178908,1,1.40050185102117,0.6117215431138634,3.231733106364759,1.3399984450240645
50,DFT_CRT,time_scaling,wide,DEoptim,348,1.4439656301619048,1,0.7312083793178908,1,1.40050185102117,0.6117215431138634,3.231733106364759,1.3399984450240645
50,DFT_CRT,time_scaling,wide,DEoptim,349,1.4439656301619048,1,0.7312083793178908,1,1.40050185102117,0.6117215431138634,3.231733106364759,1.3399984450240645
50,DFT_CRT,time_scaling,wide,DEoptim,350,1.4439656301619048,1,0.7312083793178908,1,1.40050185102117,0.6117215431138634,3.231733106364759,1.3399984450240645
50,DFT_CRT,time_scaling,wide,DEoptim,351,1.4285744646156882,1,0.717861732283548,1,1.388823321676727,0.6159119066282001,3.2276310986301837,1.3418987445791142
50,DFT_CRT,time_scaling,wide,DEoptim,352,1.4439656301619048,1,0.7312083793178908,1,1.3992326415353966,0.6117215431138634,3.231733106364759,1.3399984450240645
50,DFT_CRT,time_scaling,wide,DEoptim,353,1.4439656301619048,1,0.7312083793178908,1,1.3992326415353966,0.6117215431138634,3.231733106364759,1.3399984450240645
50,DFT_CRT,time_scaling,wide,DEoptim,354,1.4285744646156882,1,0.717861732283548,1,1.3864433347981624,0.6159119066282001,3.2276310986301837,1.3418987445791142
50,DFT_CRT,time_scaling,wide,DEoptim,355,1.4439656301619048,1,0.7312083793178908,1,1.3992326415353966,0.6117215431138634,3.2168918747913486,1.344830354688652
50,DFT_CRT,time_scaling,wide,DEoptim,356,1.4439656301619048,1,0.7312083793178908,1,1.3992326415353966,0.6117215431138634,3.2168918747913486,1.344830354688652
50,DFT_CRT,time_scaling,wide,DEoptim,357,1.4439656301619048,1,0.7312083793178908,1,1.3992326415353966,0.6117215431138634,3.2168918747913486,1.344830354688652
50,DFT_CRT,time_scaling,wide,DEoptim,358,1.4439656301619048,1,0.7312083793178908,1,1.3992326415353966,0.6117215431138634,3.2168918747913486,1.344830354688652
50,DFT_CRT,time_scaling,wide,DEoptim,359,1.4336343420569215,1,0.7198845974081186,1,1.3898154646377945,0.6138919637600584,3.213573753451689,1.3444236707939765
50,DFT_CRT,time_scaling,wide,DEoptim,360,1.4336343420569215,1,0.7198845974081186,1,1.3898154646377945,0.6138919637600584,3.213573753451689,1.3444236707939765
50,DFT_CRT,time_scaling,wide,DEoptim,361,1.4336343420569215,1,0.7198845974081186,1,1.3898154646377945,0.6138919637600584,3.213573753451689,1.3444236707939765
50,DFT_CRT,time_scaling,wide,DEoptim,362,1.4336343420569215,1,0.7198845974081186,1,1.3898154646377945,0.6138919637600584,3.213573753451689,1.3444236707939765
50,DFT_CRT,time_scaling,wide,DEoptim,363,1.4336343420569215,1,0.7198845974081186,1,1.3898154646377945,0.6138919637600584,3.213573753451689,1.3444236707939765
50,DFT_CRT,time_scaling,wide,DEoptim,364,1.4336343420569215,1,0.7198845974081186,1,1.3898154646377945,0.6138919637600584,3.213573753451689,1.3444236707939765
50,DFT_CRT,time_scaling,wide,DEoptim,365,1.4336343420569215,1,0.7198845974081186,1,1.3898154646377945,0.6138919637600584,3.213573753451689,1.3444236707939765
50,DFT_CRT,time_scaling,wide,DEoptim,366,1.4336343420569215,1,0.7198845974081186,1,1.3898154646377945,0.6138919637600584,3.213573753451689,1.3444236707939765
50,DFT_CRT,time_scaling,wide,DEoptim,367,1.4336343420569215,1,0.7198845974081186,1,1.3898154646377945,0.6138919637600584,3.213573753451689,1.3444236707939765
50,DFT_CRT,time_scaling,wide,DEoptim,368,1.4336343420569215,1,0.7198845974081186,1,1.3898154646377945,0.6138919637600584,3.213573753451689,1.3444236707939765
50,DFT_CRT,time_scaling,wide,DEoptim,369,1.4336343420569215,1,0.7198845974081186,1,1.3898154646377945,0.6138919637600584,3.213573753451689,1.3444236707939765
50,DFT_CRT,time_scaling,wide,DEoptim,370,1.4336343420569215,1,0.7198845974081186,1,1.3898154646377945,0.6138919637600584,3.213573753451689,1.3444236707939765
50,DFT_CRT,time_scaling,wide,DEoptim,371,1.4336343420569215,1,0.7198845974081186,1,1.3898154646377945,0.6138919637600584,3.213573753451689,1.3444236707939765
50,DFT_CRT,time_scaling,wide,DEoptim,372,1.4336343420569215,1,0.7198845974081186,1,1.3898154646377945,0.6138919637600584,3.213573753451689,1.3444236707939765
50,DFT_CRT,time_scaling,wide,DEoptim,373,1.4336343420569215,1,0.7198845974081186,1,1.3898154646377945,0.6138919637600584,3.213573753451689,1.3444236707939765
50,DFT_CRT,time_scaling,wide,DEoptim,374,1.4336343420569215,1,0.7198845974081186,1,1.3898154646377945,0.6138919637600584,3.213573753451689,1.3444236707939765
50,DFT_CRT,time_scaling,wide,DEoptim,375,1.4336343420569215,1,0.7198845974081186,1,1.3898154646377945,0.6138919637600584,3.213573753451689,1.3444236707939765
50,DFT_CRT,time_scaling,wide,DEoptim,376,1.4336343420569215,1,0.7198845974081186,1,1.3898154646377945,0.6138919637600584,3.213573753451689,1.3444236707939765
50,DFT_CRT,time_scaling,wide,DEoptim,377,1.4336343420569215,1,0.7198845974081186,1,1.3898154646377945,0.6138919637600584,3.213573753451689,1.3444236707939765
50,DFT_CRT,time_scaling,wide,DEoptim,378,1.4336343420569215,1,0.7198845974081186,1,1.3898154646377945,0.6138919637600584,3.213573753451689,1.3444236707939765
50,DFT_CRT,time_scaling,wide,DEoptim,379,1.4336343420569215,1,0.7198845974081186,1,1.3898154646377945,0.6138919637600584,3.213573753451689,1.3444236707939765
50,DFT_CRT,time_scaling,wide,DEoptim,380,1.4336343420569215,1,0.7198845974081186,1,1.3898154646377945,0.6138919637600584,3.213573753451689,1.3444236707939765
50,DFT_CRT,time_scaling,wide,DEoptim,381,1.4336343420569215,1,0.7198845974081186,1,1.3898154646377945,0.6138919637600584,3.213573753451689,1.3444236707939765
50,DFT_CRT,time_scaling,wide,DEoptim,382,1.4336343420569215,1,0.7198845974081186,1,1.3898154646377945,0.6138919637600584,3.213573753451689,1.3444236707939765
50,DFT_CRT,time_scaling,wide,DEoptim,383,1.4336343420569215,1,0.7198845974081186,1,1.3898154646377945,0.6138919637600584,3.213573753451689,1.3444236707939765
50,DFT_CRT,time_scaling,wide,DEoptim,384,1.42907474523599,1,0.721145258101959,1,1.4204265443382316,0.6235244668380631,3.2197715087890213,1.3427643252660855
50,DFT_CRT,time_scaling,wide,DEoptim,385,1.42907474523599,1,0.721145258101959,1,1.4204265443382316,0.6235244668380631,3.2197715087890213,1.3427643252660855
50,DFT_CRT,time_scaling,wide,DEoptim,386,1.42907474523599,1,0.721145258101959,1,1.4182769848195498,0.6235244668380631,3.2197715087890213,1.3427643252660855
50,DFT_CRT,time_scaling,wide,DEoptim,387,1.42907474523599,1,0.721145258101959,1,1.4182769848195498,0.6235244668380631,3.2197715087890213,1.3427643252660855
50,DFT_CRT,time_scaling,wide,DEoptim,388,1.42907474523599,1,0.721145258101959,1,1.4182769848195498,0.6235244668380631,3.2197715087890213,1.3427643252660855
50,DFT_CRT,time_scaling,wide,DEoptim,389,1.42907474523599,1,0.721145258101959,1,1.4182769848195498,0.6235244668380631,3.221356092021721,1.3446429899620016
50,DFT_CRT,time_scaling,wide,DEoptim,390,1.42907474523599,1,0.721145258101959,1,1.4182769848195498,0.6235244668380631,3.221356092021721,1.3446429899620016
50,DFT_CRT,time_scaling,wide,DEoptim,391,1.4342135421388755,1,0.7210234684123412,1,1.4146086348469693,0.6184522552411668,3.221258037049212,1.3426641991200703
50,DFT_CRT,time_scaling,wide,DEoptim,392,1.4342135421388755,1,0.7210234684123412,1,1.4146086348469693,0.6184522552411668,3.221258037049212,1.3426641991200703
50,DFT_CRT,time_scaling,wide,DEoptim,393,1.4342135421388755,1,0.7210234684123412,1,1.4146086348469693,0.6184522552411668,3.221258037049212,1.3426641991200703
50,DFT_CRT,time_scaling,wide,DEoptim,394,1.4342135421388755,1,0.7210234684123412,1,1.4146086348469693,0.6184522552411668,3.221258037049212,1.3426641991200703
50,DFT_CRT,time_scaling,wide,DEoptim,395,1.4342135421388755,1,0.7210234684123412,1,1.4146086348469693,0.6184522552411668,3.221258037049212,1.3426641991200703
50,DFT_CRT,time_scaling,wide,DEoptim,396,1.4342135421388755,1,0.7210234684123412,1,1.4146086348469693,0.6184522552411668,3.221258037049212,1.3426641991200703
50,DFT_CRT,time_scaling,wide,DEoptim,397,1.4342135421388755,1,0.7210234684123412,1,1.4146086348469693,0.6184522552411668,3.221258037049212,1.3426641991200703
50,DFT_CRT,time_scaling,wide,DEoptim,398,1.4342135421388755,1,0.7210234684123412,1,1.4146086348469693,0.6184522552411668,3.221258037049212,1.3426641991200703
50,DFT_CRT,time_scaling,wide,DEoptim,399,1.4342135421388755,1,0.7210234684123412,1,1.4146086348469693,0.6184522552411668,3.221258037049212,1.3426641991200703
50,DFT_CRT,time_scaling,wide,DEoptim,400,1.4376633852398597,1,0.726056740089115,1,1.4050727092927353,0.6157981197727397,3.220243282341809,1.3430897951092657
50,DFT_CRT,time_scaling,wide,DEoptim,401,1.4376633852398597,1,0.726056740089115,1,1.4050727092927353,0.6157981197727397,3.220243282341809,1.3430897951092657
50,DFT_CRT,time_scaling,wide,DEoptim,402,1.4376633852398597,1,0.726056740089115,1,1.4050727092927353,0.6157981197727397,3.220243282341809,1.3430897951092657
50,DFT_CRT,time_scaling,wide,DEoptim,403,1.4376633852398597,1,0.726056740089115,1,1.4050727092927353,0.6157981197727397,3.220243282341809,1.3430897951092657
50,DFT_CRT,time_scaling,wide,DEoptim,404,1.4376633852398597,1,0.726056740089115,1,1.4050727092927353,0.6157981197727397,3.220243282341809,1.3430897951092657
50,DFT_CRT,time_scaling,wide,DEoptim,405,1.4376633852398597,1,0.726056740089115,1,1.4050727092927353,0.6157981197727397,3.220243282341809,1.3430897951092657
50,DFT_CRT,time_scaling,wide,DEoptim,406,1.4376633852398597,1,0.726056740089115,1,1.4050727092927353,0.6157981197727397,3.220243282341809,1.3430897951092657
50,DFT_CRT,time_scaling,wide,DEoptim,407,1.4376633852398597,1,0.726056740089115,1,1.4050727092927353,0.6157981197727397,3.220243282341809,1.3430897951092657
50,DFT_CRT,time_scaling,wide,DEoptim,408,1.4376633852398597,1,0.726056740089115,1,1.4050727092927353,0.6157981197727397,3.220243282341809,1.3430897951092657
50,DFT_CRT,time_scaling,wide,DEoptim,409,1.4376633852398597,1,0.726056740089115,1,1.4050727092927353,0.6157981197727397,3.220243282341809,1.3430897951092657
50,DFT_CRT,time_scaling,wide,DEoptim,410,1.4376633852398597,1,0.726056740089115,1,1.4050727092927353,0.6157981197727397,3.220243282341809,1.3430897951092657
50,DFT_CRT,time_scaling,wide,DEoptim,411,1.4376633852398597,1,0.726056740089115,1,1.4050727092927353,0.6157981197727397,3.220243282341809,1.3430897951092657
50,DFT_CRT,time_scaling,wide,DEoptim,412,1.4376633852398597,1,0.726056740089115,1,1.4050727092927353,0.6157981197727397,3.220243282341809,1.3430897951092657
50,DFT_CRT,time_scaling,wide,DEoptim,413,1.4376633852398597,1,0.726056740089115,1,1.4050727092927353,0.6157981197727397,3.220243282341809,1.3430897951092657
50,DFT_CRT,time_scaling,wide,DEoptim,414,1.4376633852398597,1,0.726056740089115,1,1.4050727092927353,0.6157981197727397,3.220243282341809,1.3430897951092657
50,DFT_CRT,time_scaling,wide,DEoptim,415,1.4376633852398597,1,0.726056740089115,1,1.4050727092927353,0.6157981197727397,3.220243282341809,1.3430897951092657
50,DFT_CRT,time_scaling,wide,DEoptim,416,1.4376633852398597,1,0.726056740089115,1,1.4050727092927353,0.6157981197727397,3.220243282341809,1.3430897951092657
50,DFT_CRT,time_scaling,wide,DEoptim,417,1.4376633852398597,1,0.726056740089115,1,1.4050727092927353,0.6157981197727397,3.220243282341809,1.3430897951092657
50,DFT_CRT,time_scaling,wide,DEoptim,418,1.4376633852398597,1,0.726056740089115,1,1.4050727092927353,0.6157981197727397,3.220243282341809,1.3430897951092657
50,DFT_CRT,time_scaling,wide,DEoptim,419,1.4376633852398597,1,0.726056740089115,1,1.4050727092927353,0.6157981197727397,3.220243282341809,1.3430897951092657
50,DFT_CRT,time_scaling,wide,DEoptim,420,1.4376633852398597,1,0.726056740089115,1,1.4050727092927353,0.6157981197727397,3.220243282341809,1.3430897951092657
50,DFT_CRT,time_scaling,wide,DEoptim,421,1.4376633852398597,1,0.726056740089115,1,1.4050727092927353,0.6157981197727397,3.220243282341809,1.3430897951092657
50,DFT_CRT,time_scaling,wide,DEoptim,422,1.4376633852398597,1,0.726056740089115,1,1.4050727092927353,0.6157981197727397,3.220243282341809,1.3430897951092657
50,DFT_CRT,time_scaling,wide,DEoptim,423,1.4376633852398597,1,0.726056740089115,1,1.4050727092927353,0.6157981197727397,3.220243282341809,1.3430897951092657
50,DFT_CRT,time_scaling,wide,DEoptim,424,1.4376633852398597,1,0.726056740089115,1,1.4050727092927353,0.6157981197727397,3.220243282341809,1.3430897951092657
50,DFT_CRT,time_scaling,wide,DEoptim,425,1.4376633852398597,1,0.726056740089115,1,1.4050727092927353,0.6157981197727397,3.220243282341809,1.3430897951092657
50,DFT_CRT,time_scaling,wide,DEoptim,426,1.4376633852398597,1,0.726056740089115,1,1.4050727092927353,0.6157981197727397,3.220243282341809,1.3430897951092657
50,DFT_CRT,time_scaling,wide,DEoptim,427,1.4376633852398597,1,0.726056740089115,1,1.4050727092927353,0.6157981197727397,3.220243282341809,1.3430897951092657
50,DFT_CRT,time_scaling,wide,DEoptim,428,1.4361647039721788,1,0.72558578193064,1,1.4062562388722264,0.6174991741430678,3.2246864206109427,1.3438178628676232
50,DFT_CRT,time_scaling,wide,DEoptim,429,1.4361647039721788,1,0.72558578193064,1,1.4061814778740729,0.6174991741430678,3.2246864206109427,1.3438178628676232
50,DFT_CRT,time_scaling,wide,DEoptim,430,1.4361647039721788,1,0.72558578193064,1,1.4061814778740729,0.6174991741430678,3.2246864206109427,1.3438178628676232
50,DFT_CRT,time_scaling,wide,DEoptim,431,1.4361647039721788,1,0.72558578193064,1,1.4061814778740729,0.6174991741430678,3.2246864206109427,1.3438178628676232
50,DFT_CRT,time_scaling,wide,DEoptim,432,1.4361647039721788,1,0.72558578193064,1,1.4061814778740729,0.6174991741430678,3.2246864206109427,1.3438178628676232
50,DFT_CRT,time_scaling,wide,DEoptim,433,1.4361647039721788,1,0.72558578193064,1,1.4061814778740729,0.6174991741430678,3.2246864206109427,1.3438178628676232
50,DFT_CRT,time_scaling,wide,DEoptim,434,1.4342135421388755,1,0.7235484260039174,1,1.3994109914529589,0.6184522552411668,3.221258037049212,1.3430121837152316
50,DFT_CRT,time_scaling,wide,DEoptim,435,1.4342135421388755,1,0.7235484260039174,1,1.3994109914529589,0.6184522552411668,3.221258037049212,1.3430121837152316
50,DFT_CRT,time_scaling,wide,DEoptim,436,1.4342135421388755,1,0.7235484260039174,1,1.3994109914529589,0.6184522552411668,3.221258037049212,1.3430121837152316
50,DFT_CRT,time_scaling,wide,DEoptim,437,1.4342135421388755,1,0.7235484260039174,1,1.3994109914529589,0.6184522552411668,3.221258037049212,1.3430121837152316
50,DFT_CRT,time_scaling,wide,DEoptim,438,1.4342135421388755,1,0.7235484260039174,1,1.3994109914529589,0.6184522552411668,3.221258037049212,1.3430121837152316
50,DFT_CRT,time_scaling,wide,DEoptim,439,1.4342135421388755,1,0.7235484260039174,1,1.3994109914529589,0.6184522552411668,3.221258037049212,1.3430121837152316
50,DFT_CRT,time_scaling,wide,DEoptim,440,1.4342135421388755,1,0.7235484260039174,1,1.3994109914529589,0.6184522552411668,3.221258037049212,1.3430121837152316
50,DFT_CRT,time_scaling,wide,DEoptim,441,1.4342135421388755,1,0.7235484260039174,1,1.3994109914529589,0.6184522552411668,3.221258037049212,1.3430121837152316
50,DFT_CRT,time_scaling,wide,DEoptim,442,1.4342135421388755,1,0.7235484260039174,1,1.3994109914529589,0.6184522552411668,3.221258037049212,1.3430121837152316
50,DFT_CRT,time_scaling,wide,DEoptim,443,1.4342135421388755,1,0.7235484260039174,1,1.3994109914529589,0.6184522552411668,3.221258037049212,1.3430121837152316
50,DFT_CRT,time_scaling,wide,DEoptim,444,1.4342135421388755,1,0.7235484260039174,1,1.3994109914529589,0.6184522552411668,3.221258037049212,1.3430121837152316
50,DFT_CRT,time_scaling,wide,DEoptim,445,1.4342135421388755,1,0.7235484260039174,1,1.3994109914529589,0.6184522552411668,3.221258037049212,1.3430121837152316
50,DFT_CRT,time_scaling,wide,DEoptim,446,1.4361647039721788,1,0.72558578193064,1,1.4061814778740729,0.6174991741430678,3.2246864206109427,1.34259432814769
50,DFT_CRT,time_scaling,wide,DEoptim,447,1.4361647039721788,1,0.72558578193064,1,1.4061814778740729,0.6174991741430678,3.2246864206109427,1.34259432814769
50,DFT_CRT,time_scaling,wide,DEoptim,448,1.4361647039721788,1,0.72558578193064,1,1.4061814778740729,0.6174991741430678,3.2246864206109427,1.34259432814769
50,DFT_CRT,time_scaling,wide,DEoptim,449,1.4361647039721788,1,0.72558578193064,1,1.4061814778740729,0.6174991741430678,3.2246864206109427,1.34259432814769
50,DFT_CRT,time_scaling,wide,DEoptim,450,1.4361647039721788,1,0.72558578193064,1,1.4061814778740729,0.6174991741430678,3.2246864206109427,1.3429027988283637
50,DFT_CRT,time_scaling,wide,DEoptim,451,1.4361647039721788,1,0.72558578193064,1,1.4061814778740729,0.6174991741430678,3.2246864206109427,1.3429027988283637
50,DFT_CRT,time_scaling,wide,DEoptim,452,1.4361647039721788,1,0.72558578193064,1,1.4061814778740729,0.6174991741430678,3.2246864206109427,1.3429027988283637
50,DFT_CRT,time_scaling,wide,DEoptim,453,1.4361647039721788,1,0.72558578193064,1,1.4061814778740729,0.6174991741430678,3.2246864206109427,1.3429027988283637
50,DFT_CRT,time_scaling,wide,DEoptim,454,1.4361647039721788,1,0.72558578193064,1,1.4061814778740729,0.6174991741430678,3.2246864206109427,1.3429027988283637
50,DFT_CRT,time_scaling,wide,DEoptim,455,1.4361647039721788,1,0.72558578193064,1,1.4061814778740729,0.6174991741430678,3.2246864206109427,1.3429027988283637
50,DFT_CRT,time_scaling,wide,DEoptim,456,1.4361647039721788,1,0.72558578193064,1,1.4061814778740729,0.6174991741430678,3.2246864206109427,1.3426787298710572
50,DFT_CRT,time_scaling,wide,DEoptim,457,1.4361647039721788,1,0.72558578193064,1,1.4061814778740729,0.6174991741430678,3.2246864206109427,1.3426787298710572
50,DFT_CRT,time_scaling,wide,DEoptim,458,1.4334079869277931,1,0.7231051012271924,1,1.3951998655526303,0.617758001344942,3.2217345149432988,1.3433880152456412
50,DFT_CRT,time_scaling,wide,DEoptim,459,1.4334079869277931,1,0.7231051012271924,1,1.3951998655526303,0.617758001344942,3.2217345149432988,1.3433880152456412
50,DFT_CRT,time_scaling,wide,DEoptim,460,1.4334079869277931,1,0.7231051012271924,1,1.3951998655526303,0.617758001344942,3.2217345149432988,1.3433880152456412
50,DFT_CRT,time_scaling,wide,DEoptim,461,1.4334079869277931,1,0.7231051012271924,1,1.3951998655526303,0.617758001344942,3.2217345149432988,1.3433880152456412
50,DFT_CRT,time_scaling,wide,DEoptim,462,1.4334079869277931,1,0.7231051012271924,1,1.3951998655526303,0.617758001344942,3.2217345149432988,1.3433880152456412
50,DFT_CRT,time_scaling,wide,DEoptim,463,1.4334079869277931,1,0.7231051012271924,1,1.3951998655526303,0.617758001344942,3.2217345149432988,1.3433880152456412
50,DFT_CRT,time_scaling,wide,DEoptim,464,1.4334079869277931,1,0.7231051012271924,1,1.3951998655526303,0.617758001344942,3.2217345149432988,1.3433880152456412
50,DFT_CRT,time_scaling,wide,DEoptim,465,1.4334079869277931,1,0.7231051012271924,1,1.3951998655526303,0.617758001344942,3.2217345149432988,1.3433880152456412
50,DFT_CRT,time_scaling,wide,DEoptim,466,1.4342135421388755,1,0.7235484260039174,1,1.3994109914529589,0.6174541124279176,3.221258037049212,1.3430121837152316
50,DFT_CRT,time_scaling,wide,DEoptim,467,1.4342135421388755,1,0.7235484260039174,1,1.3994109914529589,0.6174541124279176,3.221258037049212,1.3430121837152316
50,DFT_CRT,time_scaling,wide,DEoptim,468,1.4342135421388755,1,0.7235484260039174,1,1.3994109914529589,0.6174541124279176,3.221258037049212,1.3430121837152316
50,DFT_CRT,time_scaling,wide,DEoptim,469,1.4342135421388755,1,0.7235484260039174,1,1.3994109914529589,0.6174541124279176,3.221258037049212,1.343275177758916
50,DFT_CRT,time_scaling,wide,DEoptim,470,1.4342135421388755,1,0.7235484260039174,1,1.3994109914529589,0.6174541124279176,3.221258037049212,1.343275177758916
50,DFT_CRT,time_scaling,wide,DEoptim,471,1.4342135421388755,1,0.7235484260039174,1,1.3994109914529589,0.6174541124279176,3.221258037049212,1.343275177758916
50,DFT_CRT,time_scaling,wide,DEoptim,472,1.4342135421388755,1,0.7235484260039174,1,1.3994109914529589,0.6174541124279176,3.221258037049212,1.343275177758916
50,DFT_CRT,time_scaling,wide,DEoptim,473,1.4342135421388755,1,0.7235484260039174,1,1.3994109914529589,0.6174541124279176,3.221258037049212,1.343275177758916
50,DFT_CRT,time_scaling,wide,DEoptim,474,1.4342135421388755,1,0.7235484260039174,1,1.3994109914529589,0.6174541124279176,3.221258037049212,1.343275177758916
50,DFT_CRT,time_scaling,wide,DEoptim,475,1.4342135421388755,1,0.7235484260039174,1,1.3994109914529589,0.6174541124279176,3.221258037049212,1.343275177758916
50,DFT_CRT,time_scaling,wide,DEoptim,476,1.4342135421388755,1,0.7235484260039174,1,1.3994109914529589,0.6174541124279176,3.221258037049212,1.343275177758916
50,DFT_CRT,time_scaling,wide,DEoptim,477,1.4342135421388755,1,0.7235484260039174,1,1.3994109914529589,0.6174541124279176,3.221258037049212,1.343275177758916
50,DFT_CRT,time_scaling,wide,DEoptim,478,1.4342135421388755,1,0.7235484260039174,1,1.3994109914529589,0.6174541124279176,3.221258037049212,1.343275177758916
50,DFT_CRT,time_scaling,wide,DEoptim,479,1.4342135421388755,1,0.7235484260039174,1,1.3994109914529589,0.6174541124279176,3.221258037049212,1.343275177758916
50,DFT_CRT,time_scaling,wide,DEoptim,480,1.4342135421388755,1,0.7235484260039174,1,1.3994109914529589,0.6174541124279176,3.221258037049212,1.343275177758916
50,DFT_CRT,time_scaling,wide,DEoptim,481,1.4342135421388755,1,0.7235484260039174,1,1.3994109914529589,0.6174541124279176,3.221258037049212,1.343275177758916
50,DFT_CRT,time_scaling,wide,DEoptim,482,1.4342135421388755,1,0.7235484260039174,1,1.3994109914529589,0.6174541124279176,3.221258037049212,1.343275177758916
50,DFT_CRT,time_scaling,wide,DEoptim,483,1.4342135421388755,1,0.7235484260039174,1,1.3994109914529589,0.6174541124279176,3.221258037049212,1.343275177758916
50,DFT_CRT,time_scaling,wide,DEoptim,484,1.4342135421388755,1,0.7235484260039174,1,1.3994109914529589,0.6174541124279176,3.221258037049212,1.343275177758916
50,DFT_CRT,time_scaling,wide,DEoptim,485,1.4342135421388755,1,0.7235484260039174,1,1.3994109914529589,0.6174541124279176,3.221258037049212,1.343275177758916
50,DFT_CRT,time_scaling,wide,DEoptim,486,1.4342135421388755,1,0.7235484260039174,1,1.3994109914529589,0.6174541124279176,3.221258037049212,1.343275177758916
50,DFT_CRT,time_scaling,wide,DEoptim,487,1.4342135421388755,1,0.7235484260039174,1,1.3994109914529589,0.6174541124279176,3.221258037049212,1.343275177758916
50,DFT_CRT,time_scaling,wide,DEoptim,488,1.4342135421388755,1,0.7235484260039174,1,1.3994109914529589,0.6174541124279176,3.221258037049212,1.343275177758916
50,DFT_CRT,time_scaling,wide,DEoptim,489,1.4342135421388755,1,0.7235484260039174,1,1.3994109914529589,0.6174541124279176,3.221258037049212,1.343275177758916
50,DFT_CRT,time_scaling,wide,DEoptim,490,1.4342135421388755,1,0.7235484260039174,1,1.3994109914529589,0.6174541124279176,3.221258037049212,1.343275177758916
50,DFT_CRT,time_scaling,wide,DEoptim,491,1.4342135421388755,1,0.7235484260039174,1,1.3994109914529589,0.6174541124279176,3.221258037049212,1.343275177758916
50,DFT_CRT,time_scaling,wide,DEoptim,492,1.4342135421388755,1,0.7235484260039174,1,1.3994109914529589,0.6174541124279176,3.221258037049212,1.343275177758916
50,DFT_CRT,time_scaling,wide,DEoptim,493,1.4334079869277931,1,0.7231051012271924,1,1.398226293719272,0.617758001344942,3.2216406723547,1.3432656740396804
50,DFT_CRT,time_scaling,wide,DEoptim,494,1.4334079869277931,1,0.7231051012271924,1,1.398226293719272,0.617758001344942,3.2216406723547,1.3432656740396804
50,DFT_CRT,time_scaling,wide,DEoptim,495,1.4334079869277931,1,0.7231051012271924,1,1.398226293719272,0.617758001344942,3.2216406723547,1.3432656740396804
50,DFT_CRT,time_scaling,wide,DEoptim,496,1.4334079869277931,1,0.7231051012271924,1,1.398226293719272,0.617758001344942,3.2216406723547,1.3432656740396804
50,DFT_CRT,time_scaling,wide,DEoptim,497,1.4334079869277931,1,0.7231051012271924,1,1.398226293719272,0.617758001344942,3.2216406723547,1.3432656740396804
50,DFT_CRT,time_scaling,wide,DEoptim,498,1.4334079869277931,1,0.7231051012271924,1,1.398226293719272,0.617758001344942,3.2216406723547,1.3432656740396804
50,DFT_CRT,time_scaling,wide,DEoptim,499,1.4334079869277931,1,0.7231051012271924,1,1.398226293719272,0.617758001344942,3.2216406723547,1.3432656740396804
