participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t01,t02
84,DDM,time_and_value_scaling_t0,wide,DEoptim,890,0.3208514928983762,1,0.9973741617282843,0.8344543184310692,1,1.0141538316023764,0.9686333009656262,3.912320931417863,1.3493711033205393,1.2356394327962343
84,DDM,time_and_value_scaling_t0,wide,DEoptim,891,0.3208514928983762,1,0.9973741617282843,0.8344543184310692,1,1.0141538316023764,0.9686333009656262,3.912320931417863,1.3493711033205393,1.2356394327962343
84,DDM,time_and_value_scaling_t0,wide,DEoptim,892,0.3208514928983762,1,0.9973741617282843,0.8344543184310692,1,1.0141538316023764,0.9686333009656262,3.912320931417863,1.3493711033205393,1.2356394327962343
84,DDM,time_and_value_scaling_t0,wide,DEoptim,893,0.3208514928983762,1,0.9973741617282843,0.8344543184310692,1,1.0141538316023764,0.9686333009656262,3.912320931417863,1.3493711033205393,1.2356394327962343
84,DDM,time_and_value_scaling_t0,wide,DEoptim,894,0.3208514928983762,1,0.9973741617282843,0.8344543184310692,1,1.0141538316023764,0.9686333009656262,3.912320931417863,1.3493711033205393,1.2356394327962343
84,DDM,time_and_value_scaling_t0,wide,DEoptim,895,0.3208514928983762,1,0.9973741617282843,0.8344543184310692,1,1.0141538316023764,0.9686333009656262,3.912320931417863,1.3493711033205393,1.2356394327962343
84,DDM,time_and_value_scaling_t0,wide,DEoptim,896,0.3208514928983762,1,0.9973741617282843,0.8344543184310692,1,1.0141538316023764,0.9686333009656262,3.912320931417863,1.3493711033205393,1.2356394327962343
84,DDM,time_and_value_scaling_t0,wide,DEoptim,897,0.3208514928983762,1,0.9973741617282843,0.8344543184310692,1,1.0141538316023764,0.9686333009656262,3.912320931417863,1.3493711033205393,1.2356394327962343
84,DDM,time_and_value_scaling_t0,wide,DEoptim,898,0.3208514928983762,1,0.9973741617282843,0.8344543184310692,1,1.0141538316023764,0.9686333009656262,3.912320931417863,1.3493711033205393,1.2356394327962343
84,DDM,time_and_value_scaling_t0,wide,DEoptim,899,0.3208514928983762,1,0.9973741617282843,0.8344543184310692,1,1.0141538316023764,0.9686333009656262,3.912320931417863,1.3493711033205393,1.2356394327962343
84,DDM,time_and_value_scaling_t0,wide,DEoptim,900,0.3208514928983762,1,0.9973741617282843,0.8344543184310692,1,1.0141538316023764,0.9686333009656262,3.912320931417863,1.3493711033205393,1.2356394327962343
84,DDM,time_and_value_scaling_t0,wide,DEoptim,901,0.3208514928983762,1,0.9973741617282843,0.8344543184310692,1,1.0141538316023764,0.9686333009656262,3.912320931417863,1.3493711033205393,1.2356394327962343
84,DDM,time_and_value_scaling_t0,wide,DEoptim,902,0.3208514928983762,1,0.9973741617282843,0.8344543184310692,1,1.0141538316023764,0.9686333009656262,3.912320931417863,1.3493711033205393,1.2356394327962343
84,DDM,time_and_value_scaling_t0,wide,DEoptim,903,0.3208514928983762,1,0.9973741617282843,0.8344543184310692,1,1.0141538316023764,0.9686333009656262,3.912320931417863,1.3493711033205393,1.2356394327962343
84,DDM,time_and_value_scaling_t0,wide,DEoptim,904,0.3208514928983762,1,0.9973741617282843,0.8344543184310692,1,1.0141538316023764,0.9686333009656262,3.912320931417863,1.3493711033205393,1.2356394327962343
84,DDM,time_and_value_scaling_t0,wide,DEoptim,905,0.3208514928983762,1,0.9973741617282843,0.8344543184310692,1,1.0141538316023764,0.9686333009656262,3.912320931417863,1.3493711033205393,1.2356394327962343
84,DDM,time_and_value_scaling_t0,wide,DEoptim,906,0.3208514928983762,1,0.9973741617282843,0.8344543184310692,1,1.0141538316023764,0.9686333009656262,3.912320931417863,1.3493711033205393,1.2356394327962343
84,DDM,time_and_value_scaling_t0,wide,DEoptim,907,0.3208514928983762,1,0.9973741617282843,0.8344543184310692,1,1.0141538316023764,0.9686333009656262,3.912320931417863,1.3493711033205393,1.2356394327962343
84,DDM,time_and_value_scaling_t0,wide,DEoptim,908,0.3208514928983762,1,0.9973741617282843,0.8344543184310692,1,1.0141538316023764,0.9686333009656262,3.912320931417863,1.3493711033205393,1.2356394327962343
84,DDM,time_and_value_scaling_t0,wide,DEoptim,909,0.3208514928983762,1,0.9973741617282843,0.8344543184310692,1,1.0141538316023764,0.9686333009656262,3.912320931417863,1.3493711033205393,1.2356394327962343
84,DDM,time_and_value_scaling_t0,wide,DEoptim,910,0.3208514928983762,1,0.9973741617282843,0.8344543184310692,1,1.0141538316023764,0.9686333009656262,3.912320931417863,1.3493711033205393,1.2356394327962343
84,DDM,time_and_value_scaling_t0,wide,DEoptim,911,0.3208514928983762,1,0.9973741617282843,0.8344543184310692,1,1.0141538316023764,0.9686333009656262,3.912320931417863,1.3493711033205393,1.2356394327962343
84,DDM,time_and_value_scaling_t0,wide,DEoptim,912,0.3208514928983762,1,0.9973741617282843,0.8344543184310692,1,1.0141538316023764,0.9686333009656262,3.912320931417863,1.3493711033205393,1.2356394327962343
84,DDM,time_and_value_scaling_t0,wide,DEoptim,913,0.3208514928983762,1,0.9973741617282843,0.8344543184310692,1,1.0141538316023764,0.9686333009656262,3.912320931417863,1.3493711033205393,1.2356394327962343
84,DDM,time_and_value_scaling_t0,wide,DEoptim,914,0.3208514928983762,1,0.9973741617282843,0.8344543184310692,1,1.0141538316023764,0.9686333009656262,3.912320931417863,1.3493711033205393,1.2356394327962343
84,DDM,time_and_value_scaling_t0,wide,DEoptim,915,0.3208514928983762,1,0.9973741617282843,0.8344543184310692,1,1.0141538316023764,0.9686333009656262,3.912320931417863,1.3493711033205393,1.2356394327962343
84,DDM,time_and_value_scaling_t0,wide,DEoptim,916,0.3208514928983762,1,0.9973741617282843,0.8344543184310692,1,1.0141538316023764,0.9686333009656262,3.912320931417863,1.3493711033205393,1.2356394327962343
84,DDM,time_and_value_scaling_t0,wide,DEoptim,917,0.3208514928983762,1,0.9973741617282843,0.8344543184310692,1,1.0141538316023764,0.9686333009656262,3.912320931417863,1.3493711033205393,1.2356394327962343
84,DDM,time_and_value_scaling_t0,wide,DEoptim,918,0.3208514928983762,1,0.9973741617282843,0.8344543184310692,1,1.0141538316023764,0.9686333009656262,3.912320931417863,1.3493711033205393,1.2356394327962343
84,DDM,time_and_value_scaling_t0,wide,DEoptim,919,0.3208514928983762,1,0.9973741617282843,0.8344543184310692,1,1.0141538316023764,0.9686333009656262,3.912320931417863,1.3493711033205393,1.2356394327962343
84,DDM,time_and_value_scaling_t0,wide,DEoptim,920,0.3208514928983762,1,0.9973741617282843,0.8344543184310692,1,1.0141538316023764,0.9686333009656262,3.912320931417863,1.3493711033205393,1.2356394327962343
84,DDM,time_and_value_scaling_t0,wide,DEoptim,921,0.3208514928983762,1,0.9973741617282843,0.8344543184310692,1,1.0141538316023764,0.9686333009656262,3.912320931417863,1.3493711033205393,1.2356394327962343
84,DDM,time_and_value_scaling_t0,wide,DEoptim,922,0.3208514928983762,1,0.9973741617282843,0.8344543184310692,1,1.0141538316023764,0.9686333009656262,3.912320931417863,1.3493711033205393,1.2356394327962343
84,DDM,time_and_value_scaling_t0,wide,DEoptim,923,0.3208514928983762,1,0.9973741617282843,0.8344543184310692,1,1.0141538316023764,0.9686333009656262,3.912320931417863,1.3493711033205393,1.2356394327962343
84,DDM,time_and_value_scaling_t0,wide,DEoptim,924,0.3208514928983762,1,0.9973741617282843,0.8344543184310692,1,1.0141538316023764,0.9686333009656262,3.912320931417863,1.3493711033205393,1.2356394327962343
84,DDM,time_and_value_scaling_t0,wide,DEoptim,925,0.3208514928983762,1,0.9973741617282843,0.8344543184310692,1,1.0141538316023764,0.9686333009656262,3.912320931417863,1.3493711033205393,1.2356394327962343
84,DDM,time_and_value_scaling_t0,wide,DEoptim,926,0.3208514928983762,1,0.9973741617282843,0.8340610355740967,1,1.0141538316023764,0.9686333009656262,3.912320931417863,1.3493711033205393,1.2356394327962343
84,DDM,time_and_value_scaling_t0,wide,DEoptim,927,0.3208514928983762,1,0.9973741617282843,0.8340610355740967,1,1.0141538316023764,0.9686333009656262,3.912320931417863,1.3493711033205393,1.2356394327962343
84,DDM,time_and_value_scaling_t0,wide,DEoptim,928,0.3208514928983762,1,0.9973741617282843,0.8340610355740967,1,1.0141538316023764,0.9686333009656262,3.912320931417863,1.3493711033205393,1.2356394327962343
84,DDM,time_and_value_scaling_t0,wide,DEoptim,929,0.3208514928983762,1,0.9973741617282843,0.8340610355740967,1,1.0141538316023764,0.9686333009656262,3.912320931417863,1.3493711033205393,1.2356394327962343
84,DDM,time_and_value_scaling_t0,wide,DEoptim,930,0.3208514928983762,1,0.9973741617282843,0.8340610355740967,1,1.0141538316023764,0.9686333009656262,3.912320931417863,1.3493711033205393,1.2356394327962343
84,DDM,time_and_value_scaling_t0,wide,DEoptim,931,0.3208514928983762,1,0.9973741617282843,0.8340610355740967,1,1.0141538316023764,0.9686333009656262,3.912320931417863,1.3493711033205393,1.2356394327962343
84,DDM,time_and_value_scaling_t0,wide,DEoptim,932,0.3208514928983762,1,0.9973741617282843,0.8340610355740967,1,1.0141538316023764,0.9686333009656262,3.912320931417863,1.3493711033205393,1.2356394327962343
84,DDM,time_and_value_scaling_t0,wide,DEoptim,933,0.3208514928983762,1,0.9973741617282843,0.8340610355740967,1,1.0141538316023764,0.9686333009656262,3.912320931417863,1.3493711033205393,1.2356394327962343
84,DDM,time_and_value_scaling_t0,wide,DEoptim,934,0.3208514928983762,1,0.9973741617282843,0.8340610355740967,1,1.0141538316023764,0.9686333009656262,3.912320931417863,1.3493711033205393,1.2356394327962343
84,DDM,time_and_value_scaling_t0,wide,DEoptim,935,0.3208514928983762,1,0.9973741617282843,0.8340610355740967,1,1.0141538316023764,0.9686333009656262,3.912320931417863,1.3493711033205393,1.2356394327962343
84,DDM,time_and_value_scaling_t0,wide,DEoptim,936,0.3208514928983762,1,0.9973741617282843,0.8340610355740967,1,1.0141538316023764,0.9686333009656262,3.912320931417863,1.3493711033205393,1.2356394327962343
84,DDM,time_and_value_scaling_t0,wide,DEoptim,937,0.3208514928983762,1,0.9973741617282843,0.8340610355740967,1,1.0141538316023764,0.9686333009656262,3.912320931417863,1.3493711033205393,1.2356394327962343
84,DDM,time_and_value_scaling_t0,wide,DEoptim,938,0.3208514928983762,1,0.9973741617282843,0.8340610355740967,1,1.0141538316023764,0.9686333009656262,3.912320931417863,1.3493711033205393,1.2356394327962343
84,DDM,time_and_value_scaling_t0,wide,DEoptim,939,0.3208514928983762,1,0.9973741617282843,0.8340610355740967,1,1.0141538316023764,0.9686333009656262,3.912320931417863,1.3493711033205393,1.2356394327962343
84,DDM,time_and_value_scaling_t0,wide,DEoptim,940,0.3208514928983762,1,0.9973741617282843,0.8340610355740967,1,1.0141538316023764,0.9686333009656262,3.912320931417863,1.3493711033205393,1.2356394327962343
84,DDM,time_and_value_scaling_t0,wide,DEoptim,941,0.3208514928983762,1,0.9973741617282843,0.8340610355740967,1,1.0141538316023764,0.9686333009656262,3.912320931417863,1.3493711033205393,1.2356394327962343
84,DDM,time_and_value_scaling_t0,wide,DEoptim,942,0.3208514928983762,1,0.9518854798239574,0.8317613187189734,1,1.0070971989337696,0.9686333009656262,3.912320931417863,1.3493711033205393,1.2356394327962343
84,DDM,time_and_value_scaling_t0,wide,DEoptim,943,0.3208514928983762,1,0.9518854798239574,0.8317613187189734,1,1.0070971989337696,0.9686333009656262,3.912320931417863,1.3493711033205393,1.2356394327962343
84,DDM,time_and_value_scaling_t0,wide,DEoptim,944,0.3208514928983762,1,0.9518854798239574,0.8317613187189734,1,1.0070971989337696,0.9686333009656262,3.912320931417863,1.3493711033205393,1.2356394327962343
84,DDM,time_and_value_scaling_t0,wide,DEoptim,945,0.3208514928983762,1,0.9518854798239574,0.8317613187189734,1,1.0070971989337696,0.9686333009656262,3.912320931417863,1.3493711033205393,1.2356394327962343
84,DDM,time_and_value_scaling_t0,wide,DEoptim,946,0.3208514928983762,1,0.9518854798239574,0.8317613187189734,1,1.0070971989337696,0.9686333009656262,3.912320931417863,1.3493711033205393,1.2356394327962343
84,DDM,time_and_value_scaling_t0,wide,DEoptim,947,0.3208514928983762,1,0.9518854798239574,0.8317613187189734,1,1.0070971989337696,0.9686333009656262,3.912320931417863,1.3493711033205393,1.2356394327962343
84,DDM,time_and_value_scaling_t0,wide,DEoptim,948,0.3208514928983762,1,0.9518854798239574,0.8317613187189734,1,1.0070971989337696,0.9686333009656262,3.912320931417863,1.3493711033205393,1.2356394327962343
84,DDM,time_and_value_scaling_t0,wide,DEoptim,949,0.3208514928983762,1,0.9518854798239574,0.8317613187189734,1,1.0070971989337696,0.9686333009656262,3.912320931417863,1.3491423600003898,1.2377168642447622
84,DDM,time_and_value_scaling_t0,wide,DEoptim,950,0.3208514928983762,1,0.9518854798239574,0.8317613187189734,1,1.0070971989337696,0.9686333009656262,3.912320931417863,1.3491423600003898,1.2377168642447622
84,DDM,time_and_value_scaling_t0,wide,DEoptim,951,0.3208514928983762,1,0.9518854798239574,0.8317613187189734,1,1.0070971989337696,0.9686333009656262,3.912320931417863,1.3491423600003898,1.2377168642447622
84,DDM,time_and_value_scaling_t0,wide,DEoptim,952,0.3208514928983762,1,0.9518854798239574,0.8317613187189734,1,1.0070971989337696,0.9686333009656262,3.912320931417863,1.3491423600003898,1.2377168642447622
84,DDM,time_and_value_scaling_t0,wide,DEoptim,953,0.3208514928983762,1,0.9518854798239574,0.8317613187189734,1,1.0070971989337696,0.9686333009656262,3.912320931417863,1.3491423600003898,1.2377168642447622
84,DDM,time_and_value_scaling_t0,wide,DEoptim,954,0.3208514928983762,1,0.9518854798239574,0.8317613187189734,1,1.0070971989337696,0.9686333009656262,3.912320931417863,1.3491423600003898,1.2377168642447622
84,DDM,time_and_value_scaling_t0,wide,DEoptim,955,0.3208514928983762,1,0.9518854798239574,0.8317613187189734,1,1.0070971989337696,0.9686333009656262,3.912320931417863,1.3491423600003898,1.2377168642447622
84,DDM,time_and_value_scaling_t0,wide,DEoptim,956,0.3208514928983762,1,0.9518854798239574,0.8317613187189734,1,1.0070971989337696,0.9686333009656262,3.912320931417863,1.3491423600003898,1.2377168642447622
84,DDM,time_and_value_scaling_t0,wide,DEoptim,957,0.3208514928983762,1,0.9518854798239574,0.8317613187189734,1,1.0070971989337696,0.9686333009656262,3.912320931417863,1.3491423600003898,1.2377168642447622
84,DDM,time_and_value_scaling_t0,wide,DEoptim,958,0.3208514928983762,1,0.9518854798239574,0.8317613187189734,1,1.0070971989337696,0.9686333009656262,3.912320931417863,1.3491423600003898,1.2377168642447622
84,DDM,time_and_value_scaling_t0,wide,DEoptim,959,0.3208514928983762,1,0.9518854798239574,0.8317613187189734,1,1.0070971989337696,0.9686333009656262,3.912320931417863,1.3491423600003898,1.2377168642447622
84,DDM,time_and_value_scaling_t0,wide,DEoptim,960,0.3208514928983762,1,0.9518854798239574,0.8317613187189734,1,1.0070971989337696,0.9686333009656262,3.912320931417863,1.3491423600003898,1.2377168642447622
84,DDM,time_and_value_scaling_t0,wide,DEoptim,961,0.3208514928983762,1,0.9518854798239574,0.8317613187189734,1,1.0070971989337696,0.9686333009656262,3.912320931417863,1.3491423600003898,1.2377168642447622
84,DDM,time_and_value_scaling_t0,wide,DEoptim,962,0.3208514928983762,1,0.9518854798239574,0.8317613187189734,1,1.0070971989337696,0.9686333009656262,3.912320931417863,1.3491423600003898,1.2377168642447622
84,DDM,time_and_value_scaling_t0,wide,DEoptim,963,0.3208514928983762,1,0.9518854798239574,0.8317613187189734,1,1.0070971989337696,0.9686333009656262,3.912320931417863,1.3491423600003898,1.2377168642447622
84,DDM,time_and_value_scaling_t0,wide,DEoptim,964,0.3208514928983762,1,0.9518854798239574,0.8317613187189734,1,1.0070971989337696,0.9686333009656262,3.912320931417863,1.3491423600003898,1.2377168642447622
84,DDM,time_and_value_scaling_t0,wide,DEoptim,965,0.3208514928983762,1,0.9518854798239574,0.8317613187189734,1,1.0070971989337696,0.9686333009656262,3.912320931417863,1.3491423600003898,1.2377168642447622
84,DDM,time_and_value_scaling_t0,wide,DEoptim,966,0.3208514928983762,1,0.9518854798239574,0.8317613187189734,1,1.0070971989337696,0.9686333009656262,3.912320931417863,1.3491423600003898,1.2377168642447622
84,DDM,time_and_value_scaling_t0,wide,DEoptim,967,0.3208514928983762,1,0.9518854798239574,0.8317613187189734,1,1.0070971989337696,0.9686333009656262,3.912320931417863,1.3491423600003898,1.2377168642447622
84,DDM,time_and_value_scaling_t0,wide,DEoptim,968,0.3211716488646803,1,0.9518854798239574,0.8317613187189734,1,1.0070971989337696,0.9686333009656262,3.912320931417863,1.3491423600003898,1.2377168642447622
84,DDM,time_and_value_scaling_t0,wide,DEoptim,969,0.3211716488646803,1,0.9518854798239574,0.8317613187189734,1,1.0070971989337696,0.9686333009656262,3.912320931417863,1.3491423600003898,1.2365614333623312
84,DDM,time_and_value_scaling_t0,wide,DEoptim,970,0.3211716488646803,1,0.9518854798239574,0.8317613187189734,1,1.0070971989337696,0.9686333009656262,3.907575613773974,1.350039467325066,1.2367629529889164
84,DDM,time_and_value_scaling_t0,wide,DEoptim,971,0.3211716488646803,1,0.9518854798239574,0.8317613187189734,1,1.0070971989337696,0.9686333009656262,3.907575613773974,1.350039467325066,1.2367629529889164
84,DDM,time_and_value_scaling_t0,wide,DEoptim,972,0.3211716488646803,1,0.9518854798239574,0.8317613187189734,1,1.0070971989337696,0.9686333009656262,3.907575613773974,1.350039467325066,1.2367629529889164
84,DDM,time_and_value_scaling_t0,wide,DEoptim,973,0.3211716488646803,1,0.9518854798239574,0.8317613187189734,1,1.0070971989337696,0.9686333009656262,3.907575613773974,1.350039467325066,1.2367629529889164
84,DDM,time_and_value_scaling_t0,wide,DEoptim,974,0.3211716488646803,1,0.9518854798239574,0.8317613187189734,1,1.0070971989337696,0.9686333009656262,3.907575613773974,1.350039467325066,1.2367629529889164
84,DDM,time_and_value_scaling_t0,wide,DEoptim,975,0.3211716488646803,1,0.9518854798239574,0.8317613187189734,1,1.0070971989337696,0.9686333009656262,3.907575613773974,1.350039467325066,1.2367629529889164
84,DDM,time_and_value_scaling_t0,wide,DEoptim,976,0.3211716488646803,1,0.9518854798239574,0.8317613187189734,1,1.0070971989337696,0.9686333009656262,3.907575613773974,1.350039467325066,1.2367629529889164
84,DDM,time_and_value_scaling_t0,wide,DEoptim,977,0.3211716488646803,1,0.9518854798239574,0.8317613187189734,1,1.0070971989337696,0.9686333009656262,3.907575613773974,1.350039467325066,1.2367629529889164
84,DDM,time_and_value_scaling_t0,wide,DEoptim,978,0.3211716488646803,1,0.9518854798239574,0.8317613187189734,1,1.0070971989337696,0.9686333009656262,3.907575613773974,1.350039467325066,1.2367629529889164
84,DDM,time_and_value_scaling_t0,wide,DEoptim,979,0.3211716488646803,1,0.9518854798239574,0.8317613187189734,1,1.0070971989337696,0.9686333009656262,3.907575613773974,1.350039467325066,1.2367629529889164
84,DDM,time_and_value_scaling_t0,wide,DEoptim,980,0.3211716488646803,1,0.9518854798239574,0.8317613187189734,1,1.0070971989337696,0.9686333009656262,3.907575613773974,1.350039467325066,1.2367629529889164
84,DDM,time_and_value_scaling_t0,wide,DEoptim,981,0.3211716488646803,1,0.9518854798239574,0.8317613187189734,1,1.0070971989337696,0.9686333009656262,3.907575613773974,1.350039467325066,1.2367629529889164
84,DDM,time_and_value_scaling_t0,wide,DEoptim,982,0.3211716488646803,1,0.9518854798239574,0.8317613187189734,1,1.0070971989337696,0.9686333009656262,3.907575613773974,1.350039467325066,1.2367629529889164
84,DDM,time_and_value_scaling_t0,wide,DEoptim,983,0.3211716488646803,1,0.9518854798239574,0.8317613187189734,1,1.0070971989337696,0.9686333009656262,3.907575613773974,1.350039467325066,1.2367629529889164
84,DDM,time_and_value_scaling_t0,wide,DEoptim,984,0.3211716488646803,1,0.9518854798239574,0.8317613187189734,1,1.0070971989337696,0.9686333009656262,3.907575613773974,1.350039467325066,1.2367629529889164
84,DDM,time_and_value_scaling_t0,wide,DEoptim,985,0.3211716488646803,1,0.9518854798239574,0.8317613187189734,1,1.0070971989337696,0.9686333009656262,3.907575613773974,1.350039467325066,1.2367629529889164
84,DDM,time_and_value_scaling_t0,wide,DEoptim,986,0.3211716488646803,1,0.9518854798239574,0.8317613187189734,1,1.0070971989337696,0.9686333009656262,3.907575613773974,1.350039467325066,1.2367629529889164
84,DDM,time_and_value_scaling_t0,wide,DEoptim,987,0.3211716488646803,1,0.9518854798239574,0.8317613187189734,1,1.0070971989337696,0.9686333009656262,3.907575613773974,1.350039467325066,1.2367629529889164
84,DDM,time_and_value_scaling_t0,wide,DEoptim,988,0.3211716488646803,1,0.9518854798239574,0.8317613187189734,1,1.0070971989337696,0.9686333009656262,3.907575613773974,1.350039467325066,1.2367629529889164
84,DDM,time_and_value_scaling_t0,wide,DEoptim,989,0.3211716488646803,1,0.9518854798239574,0.8317613187189734,1,1.0070971989337696,0.9686333009656262,3.907575613773974,1.350039467325066,1.2367629529889164
84,DDM,time_and_value_scaling_t0,wide,DEoptim,990,0.3211716488646803,1,0.9518854798239574,0.8317613187189734,1,1.0070971989337696,0.9686333009656262,3.907575613773974,1.350039467325066,1.2367629529889164
84,DDM,time_and_value_scaling_t0,wide,DEoptim,991,0.3211716488646803,1,0.9518854798239574,0.8317613187189734,1,1.0070971989337696,0.9686333009656262,3.907575613773974,1.350039467325066,1.2367629529889164
84,DDM,time_and_value_scaling_t0,wide,DEoptim,992,0.3211716488646803,1,0.9518854798239574,0.8317613187189734,1,1.0070971989337696,0.9686333009656262,3.907575613773974,1.350039467325066,1.2367629529889164
84,DDM,time_and_value_scaling_t0,wide,DEoptim,993,0.3211716488646803,1,0.9518854798239574,0.8317613187189734,1,1.0070971989337696,0.9686333009656262,3.907575613773974,1.350039467325066,1.2367629529889164
84,DDM,time_and_value_scaling_t0,wide,DEoptim,994,0.3211716488646803,1,0.9518854798239574,0.8317613187189734,1,1.0070971989337696,0.9686333009656262,3.907575613773974,1.350039467325066,1.2367629529889164
84,DDM,time_and_value_scaling_t0,wide,DEoptim,995,0.3211716488646803,1,0.9518854798239574,0.8317613187189734,1,1.0070971989337696,0.9686333009656262,3.907575613773974,1.350039467325066,1.2367629529889164
84,DDM,time_and_value_scaling_t0,wide,DEoptim,996,0.3211716488646803,1,0.9518854798239574,0.8317613187189734,1,1.0070971989337696,0.9686333009656262,3.907575613773974,1.350039467325066,1.2367629529889164
84,DDM,time_and_value_scaling_t0,wide,DEoptim,997,0.3211716488646803,1,0.9518854798239574,0.8317613187189734,1,1.0070971989337696,0.9686333009656262,3.907575613773974,1.350039467325066,1.2367629529889164
84,DDM,time_and_value_scaling_t0,wide,DEoptim,998,0.3211716488646803,1,0.9518854798239574,0.8317613187189734,1,1.0070971989337696,0.9686333009656262,3.907575613773974,1.350039467325066,1.2367629529889164
84,DDM,time_and_value_scaling_t0,wide,DEoptim,999,0.3211716488646803,1,0.9518854798239574,0.8317613187189734,1,1.0070971989337696,0.9686333009656262,3.907575613773974,1.350039467325066,1.2367629529889164
84,DDM,time_and_value_scaling_t0,wide,DEoptim,1000,0.3211716488646803,1,0.9518854798239574,0.8317613187189734,1,1.0070971989337696,0.9686333009656262,3.907575613773974,1.350039467325066,1.2367629529889164
84,DDM,time_and_value_scaling_t0,wide,DEoptim,1001,0.3211716488646803,1,0.9518854798239574,0.8317613187189734,1,1.0070971989337696,0.9686333009656262,3.907575613773974,1.350039467325066,1.2367629529889164
84,DDM,time_and_value_scaling_t0,wide,DEoptim,1002,0.3211716488646803,1,0.9518854798239574,0.8317613187189734,1,1.0070971989337696,0.9686333009656262,3.907575613773974,1.350039467325066,1.2367629529889164
84,DDM,time_and_value_scaling_t0,wide,DEoptim,1003,0.3211716488646803,1,0.9518854798239574,0.8317613187189734,1,1.0070971989337696,0.9686333009656262,3.907575613773974,1.350039467325066,1.2367629529889164
84,DDM,time_and_value_scaling_t0,wide,DEoptim,1004,0.3211716488646803,1,0.9518854798239574,0.8317613187189734,1,1.0070971989337696,0.9686333009656262,3.907575613773974,1.350039467325066,1.2367629529889164
84,DDM,time_and_value_scaling_t0,wide,DEoptim,1005,0.3211716488646803,1,0.9518854798239574,0.8317613187189734,1,1.0070971989337696,0.9686333009656262,3.907575613773974,1.350039467325066,1.2367629529889164
84,DDM,time_and_value_scaling_t0,wide,DEoptim,1006,0.3211716488646803,1,0.9518854798239574,0.8317613187189734,1,1.0070971989337696,0.9686333009656262,3.907575613773974,1.350039467325066,1.2367629529889164
84,DDM,time_and_value_scaling_t0,wide,DEoptim,1007,0.3211716488646803,1,0.9518854798239574,0.8317613187189734,1,1.0070971989337696,0.9686333009656262,3.907575613773974,1.350039467325066,1.2367629529889164
84,DDM,time_and_value_scaling_t0,wide,DEoptim,1008,0.3211716488646803,1,0.9518854798239574,0.8317613187189734,1,1.0070971989337696,0.9686333009656262,3.907575613773974,1.350039467325066,1.2367629529889164
84,DDM,time_and_value_scaling_t0,wide,DEoptim,1009,0.3211716488646803,1,0.9518854798239574,0.8317613187189734,1,1.0070971989337696,0.9686333009656262,3.907575613773974,1.350039467325066,1.2367629529889164
84,DDM,time_and_value_scaling_t0,wide,DEoptim,1010,0.3211716488646803,1,0.9518854798239574,0.8317613187189734,1,1.0070971989337696,0.9686333009656262,3.907575613773974,1.350039467325066,1.2367629529889164
84,DDM,time_and_value_scaling_t0,wide,DEoptim,1011,0.3211716488646803,1,0.9518854798239574,0.8317613187189734,1,1.0070971989337696,0.9686333009656262,3.907575613773974,1.350039467325066,1.2367629529889164
84,DDM,time_and_value_scaling_t0,wide,DEoptim,1012,0.3211716488646803,1,0.9518854798239574,0.8317613187189734,1,1.0070971989337696,0.9686333009656262,3.907575613773974,1.350039467325066,1.2367629529889164
84,DDM,time_and_value_scaling_t0,wide,DEoptim,1013,0.3211716488646803,1,0.9518854798239574,0.8317613187189734,1,1.0070971989337696,0.9686333009656262,3.907575613773974,1.350039467325066,1.2367629529889164
84,DDM,time_and_value_scaling_t0,wide,DEoptim,1014,0.3211716488646803,1,0.9518854798239574,0.8317613187189734,1,1.0070971989337696,0.9686333009656262,3.907575613773974,1.350039467325066,1.2367629529889164
84,DDM,time_and_value_scaling_t0,wide,DEoptim,1015,0.3211716488646803,1,0.9518854798239574,0.8317613187189734,1,1.0070971989337696,0.9686333009656262,3.907575613773974,1.350039467325066,1.2367629529889164
84,DDM,time_and_value_scaling_t0,wide,DEoptim,1016,0.3211716488646803,1,0.9518854798239574,0.8317613187189734,1,1.0070971989337696,0.9686333009656262,3.907575613773974,1.350039467325066,1.2367629529889164
84,DDM,time_and_value_scaling_t0,wide,DEoptim,1017,0.3211716488646803,1,0.9518854798239574,0.8317613187189734,1,1.0070971989337696,0.9686333009656262,3.907575613773974,1.3479580184504059,1.2377029985995354
84,DDM,time_and_value_scaling_t0,wide,DEoptim,1018,0.3211716488646803,1,0.9518854798239574,0.8317613187189734,1,1.0070971989337696,0.9686333009656262,3.907575613773974,1.3479580184504059,1.2377029985995354
84,DDM,time_and_value_scaling_t0,wide,DEoptim,1019,0.3211716488646803,1,0.9518854798239574,0.8317613187189734,1,1.0070971989337696,0.9686333009656262,3.907575613773974,1.3479580184504059,1.2377029985995354
84,DDM,time_and_value_scaling_t0,wide,DEoptim,1020,0.3211716488646803,1,0.9518854798239574,0.8317613187189734,1,1.0070971989337696,0.9686333009656262,3.907575613773974,1.3479580184504059,1.2377029985995354
84,DDM,time_and_value_scaling_t0,wide,DEoptim,1021,0.3211716488646803,1,0.9518854798239574,0.8317613187189734,1,1.0070971989337696,0.9686333009656262,3.907575613773974,1.3479580184504059,1.2377029985995354
