participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
19,DFT_CRT,value_scaling,wide,DEoptim,64,413.899340120417
19,DFT_CRT,value_scaling,wide,DEoptim,65,413.899340120417
19,DFT_CRT,value_scaling,wide,DEoptim,66,413.899340120417
19,DFT_CRT,value_scaling,wide,DEoptim,67,412.02021940217793
19,DFT_CRT,value_scaling,wide,DEoptim,68,412.02021940217793
19,DFT_CRT,value_scaling,wide,DEoptim,69,412.02021940217793
19,DFT_CRT,value_scaling,wide,DEoptim,70,412.02021940217793
19,DFT_CRT,value_scaling,wide,DEoptim,71,412.02021940217793
19,DFT_CRT,value_scaling,wide,DEoptim,72,412.02021940217793
19,DFT_CRT,value_scaling,wide,DEoptim,73,412.02021940217793
19,DFT_CRT,value_scaling,wide,DEoptim,74,412.02021940217793
19,DFT_CRT,value_scaling,wide,DEoptim,75,410.7632671693836
19,DFT_CRT,value_scaling,wide,DEoptim,76,410.7632671693836
19,DFT_CRT,value_scaling,wide,DEoptim,77,410.7632671693836
19,DFT_CRT,value_scaling,wide,DEoptim,78,410.7632671693836
19,DFT_CRT,value_scaling,wide,DEoptim,79,410.7632671693836
19,DFT_CRT,value_scaling,wide,DEoptim,80,410.7632671693836
19,DFT_CRT,value_scaling,wide,DEoptim,81,410.7632671693836
19,DFT_CRT,value_scaling,wide,DEoptim,82,410.7632671693836
19,DFT_CRT,value_scaling,wide,DEoptim,83,410.7632671693836
19,DFT_CRT,value_scaling,wide,DEoptim,84,405.39607185347637
19,DFT_CRT,value_scaling,wide,DEoptim,85,404.7839980145541
19,DFT_CRT,value_scaling,wide,DEoptim,86,404.7839980145541
19,DFT_CRT,value_scaling,wide,DEoptim,87,404.7839980145541
19,DFT_CRT,value_scaling,wide,DEoptim,88,404.7839980145541
19,DFT_CRT,value_scaling,wide,DEoptim,89,404.7839980145541
19,DFT_CRT,value_scaling,wide,DEoptim,90,404.7839980145541
19,DFT_CRT,value_scaling,wide,DEoptim,91,404.7839980145541
19,DFT_CRT,value_scaling,wide,DEoptim,92,404.7839980145541
19,DFT_CRT,value_scaling,wide,DEoptim,93,404.7839980145541
19,DFT_CRT,value_scaling,wide,DEoptim,94,404.7839980145541
19,DFT_CRT,value_scaling,wide,DEoptim,95,404.7839980145541
19,DFT_CRT,value_scaling,wide,DEoptim,96,404.7839980145541
19,DFT_CRT,value_scaling,wide,DEoptim,97,404.7839980145541
19,DFT_CRT,value_scaling,wide,DEoptim,98,404.7839980145541
19,DFT_CRT,value_scaling,wide,DEoptim,99,404.7839980145541
19,DFT_CRT,value_scaling,wide,DEoptim,100,404.7839980145541
19,DFT_CRT,value_scaling,wide,DEoptim,101,404.7839980145541
19,DFT_CRT,value_scaling,wide,DEoptim,102,404.7839980145541
19,DFT_CRT,value_scaling,wide,DEoptim,103,404.7839980145541
19,DFT_CRT,value_scaling,wide,DEoptim,104,404.7839980145541
19,DFT_CRT,value_scaling,wide,DEoptim,105,403.4510029174927
19,DFT_CRT,value_scaling,wide,DEoptim,106,403.4510029174927
19,DFT_CRT,value_scaling,wide,DEoptim,107,401.7107440930529
19,DFT_CRT,value_scaling,wide,DEoptim,108,401.7107440930529
19,DFT_CRT,value_scaling,wide,DEoptim,109,401.7107440930529
19,DFT_CRT,value_scaling,wide,DEoptim,110,401.7107440930529
19,DFT_CRT,value_scaling,wide,DEoptim,111,400.04546368937446
19,DFT_CRT,value_scaling,wide,DEoptim,112,400.04546368937446
19,DFT_CRT,value_scaling,wide,DEoptim,113,399.12338943995417
19,DFT_CRT,value_scaling,wide,DEoptim,114,399.12338943995417
19,DFT_CRT,value_scaling,wide,DEoptim,115,399.12338943995417
19,DFT_CRT,value_scaling,wide,DEoptim,116,399.12338943995417
19,DFT_CRT,value_scaling,wide,DEoptim,117,399.12338943995417
19,DFT_CRT,value_scaling,wide,DEoptim,118,399.12338943995417
19,DFT_CRT,value_scaling,wide,DEoptim,119,399.12338943995417
19,DFT_CRT,value_scaling,wide,DEoptim,120,399.12338943995417
19,DFT_CRT,value_scaling,wide,DEoptim,121,399.12338943995417
19,DFT_CRT,value_scaling,wide,DEoptim,122,399.12338943995417
19,DFT_CRT,value_scaling,wide,DEoptim,123,399.12338943995417
19,DFT_CRT,value_scaling,wide,DEoptim,124,399.12338943995417
19,DFT_CRT,value_scaling,wide,DEoptim,125,399.12338943995417
19,DFT_CRT,value_scaling,wide,DEoptim,126,399.12338943995417
19,DFT_CRT,value_scaling,wide,DEoptim,127,399.12338943995417
19,DFT_CRT,value_scaling,wide,DEoptim,128,399.12338943995417
19,DFT_CRT,value_scaling,wide,DEoptim,129,399.12338943995417
19,DFT_CRT,value_scaling,wide,DEoptim,130,399.12338943995417
19,DFT_CRT,value_scaling,wide,DEoptim,131,399.12338943995417
19,DFT_CRT,value_scaling,wide,DEoptim,132,399.12338943995417
19,DFT_CRT,value_scaling,wide,DEoptim,133,399.02050744183055
19,DFT_CRT,value_scaling,wide,DEoptim,134,399.02050744183055
19,DFT_CRT,value_scaling,wide,DEoptim,135,399.02050744183055
19,DFT_CRT,value_scaling,wide,DEoptim,136,399.02050744183055
19,DFT_CRT,value_scaling,wide,DEoptim,137,399.02050744183055
19,DFT_CRT,value_scaling,wide,DEoptim,138,399.02050744183055
19,DFT_CRT,value_scaling,wide,DEoptim,139,399.02050744183055
19,DFT_CRT,value_scaling,wide,DEoptim,140,399.02050744183055
19,DFT_CRT,value_scaling,wide,DEoptim,141,398.91668360820955
19,DFT_CRT,value_scaling,wide,DEoptim,142,398.8252819284687
19,DFT_CRT,value_scaling,wide,DEoptim,143,398.8252819284687
19,DFT_CRT,value_scaling,wide,DEoptim,144,398.8252819284687
19,DFT_CRT,value_scaling,wide,DEoptim,145,398.8252819284687
19,DFT_CRT,value_scaling,wide,DEoptim,146,398.8252819284687
19,DFT_CRT,value_scaling,wide,DEoptim,147,398.8252819284687
19,DFT_CRT,value_scaling,wide,DEoptim,148,398.8252819284687
19,DFT_CRT,value_scaling,wide,DEoptim,149,398.8252819284687
19,DFT_CRT,value_scaling,wide,DEoptim,150,398.7219465867089
19,DFT_CRT,value_scaling,wide,DEoptim,151,398.7219465867089
19,DFT_CRT,value_scaling,wide,DEoptim,152,398.7219465867089
19,DFT_CRT,value_scaling,wide,DEoptim,153,398.7219465867089
19,DFT_CRT,value_scaling,wide,DEoptim,154,398.7219465867089
19,DFT_CRT,value_scaling,wide,DEoptim,155,398.7219465867089
19,DFT_CRT,value_scaling,wide,DEoptim,156,398.7219465867089
19,DFT_CRT,value_scaling,wide,DEoptim,157,398.7219465867089
19,DFT_CRT,value_scaling,wide,DEoptim,158,398.7219465867089
19,DFT_CRT,value_scaling,wide,DEoptim,159,398.7190175824259
19,DFT_CRT,value_scaling,wide,DEoptim,160,398.7190175824259
19,DFT_CRT,value_scaling,wide,DEoptim,161,398.7190175824259
19,DFT_CRT,value_scaling,wide,DEoptim,162,398.7190175824259
19,DFT_CRT,value_scaling,wide,DEoptim,163,398.7190175824259
19,DFT_CRT,value_scaling,wide,DEoptim,164,398.7190175824259
19,DFT_CRT,value_scaling,wide,DEoptim,165,398.7190175824259
19,DFT_CRT,value_scaling,wide,DEoptim,166,398.7190175824259
19,DFT_CRT,value_scaling,wide,DEoptim,167,398.4282825228646
19,DFT_CRT,value_scaling,wide,DEoptim,168,398.3311491570779
19,DFT_CRT,value_scaling,wide,DEoptim,169,398.3311491570779
19,DFT_CRT,value_scaling,wide,DEoptim,170,398.3311491570779
19,DFT_CRT,value_scaling,wide,DEoptim,171,398.3311491570779
19,DFT_CRT,value_scaling,wide,DEoptim,172,398.3311491570779
19,DFT_CRT,value_scaling,wide,DEoptim,173,398.3293556849473
19,DFT_CRT,value_scaling,wide,DEoptim,174,398.3293556849473
19,DFT_CRT,value_scaling,wide,DEoptim,175,398.3293556849473
19,DFT_CRT,value_scaling,wide,DEoptim,176,398.14920864345356
19,DFT_CRT,value_scaling,wide,DEoptim,177,398.14920864345356
19,DFT_CRT,value_scaling,wide,DEoptim,178,398.14920864345356
19,DFT_CRT,value_scaling,wide,DEoptim,179,398.14920864345356
19,DFT_CRT,value_scaling,wide,DEoptim,180,398.14920864345356
19,DFT_CRT,value_scaling,wide,DEoptim,181,398.14920864345356
19,DFT_CRT,value_scaling,wide,DEoptim,182,398.14920864345356
19,DFT_CRT,value_scaling,wide,DEoptim,183,398.14920864345356
19,DFT_CRT,value_scaling,wide,DEoptim,184,398.14920864345356
19,DFT_CRT,value_scaling,wide,DEoptim,185,398.14920864345356
19,DFT_CRT,value_scaling,wide,DEoptim,186,398.14920864345356
19,DFT_CRT,value_scaling,wide,DEoptim,187,398.14920864345356
19,DFT_CRT,value_scaling,wide,DEoptim,188,398.14920864345356
19,DFT_CRT,value_scaling,wide,DEoptim,189,398.14920864345356
19,DFT_CRT,value_scaling,wide,DEoptim,190,398.14920864345356
19,DFT_CRT,value_scaling,wide,DEoptim,191,398.14920864345356
19,DFT_CRT,value_scaling,wide,DEoptim,192,398.14920864345356
19,DFT_CRT,value_scaling,wide,DEoptim,193,398.14920864345356
19,DFT_CRT,value_scaling,wide,DEoptim,194,398.14920864345356
19,DFT_CRT,value_scaling,wide,DEoptim,195,398.14920864345356
19,DFT_CRT,value_scaling,wide,DEoptim,196,398.14920864345356
19,DFT_CRT,value_scaling,wide,DEoptim,197,398.14920864345356
19,DFT_CRT,value_scaling,wide,DEoptim,198,398.14920864345356
19,DFT_CRT,value_scaling,wide,DEoptim,199,398.14920864345356
19,DFT_CRT,value_scaling,wide,DEoptim,200,398.14920864345356
19,DFT_CRT,value_scaling,wide,DEoptim,201,398.14920864345356
19,DFT_CRT,value_scaling,wide,DEoptim,202,398.14920864345356
19,DFT_CRT,value_scaling,wide,DEoptim,203,396.7633791816789
19,DFT_CRT,value_scaling,wide,DEoptim,204,396.7633791816789
19,DFT_CRT,value_scaling,wide,DEoptim,205,396.7633791816789
19,DFT_CRT,value_scaling,wide,DEoptim,206,396.7633791816789
19,DFT_CRT,value_scaling,wide,DEoptim,207,396.7633791816789
19,DFT_CRT,value_scaling,wide,DEoptim,208,396.7633791816789
19,DFT_CRT,value_scaling,wide,DEoptim,209,396.7633791816789
19,DFT_CRT,value_scaling,wide,DEoptim,210,396.7633791816789
19,DFT_CRT,value_scaling,wide,DEoptim,211,396.7633791816789
19,DFT_CRT,value_scaling,wide,DEoptim,212,396.7633791816789
19,DFT_CRT,value_scaling,wide,DEoptim,213,396.7633791816789
19,DFT_CRT,value_scaling,wide,DEoptim,214,396.7633791816789
19,DFT_CRT,value_scaling,wide,DEoptim,215,396.7633791816789
19,DFT_CRT,value_scaling,wide,DEoptim,216,396.7633791816789
19,DFT_CRT,value_scaling,wide,DEoptim,217,396.7633791816789
19,DFT_CRT,value_scaling,wide,DEoptim,218,396.7633791816789
19,DFT_CRT,value_scaling,wide,DEoptim,219,396.7633791816789
19,DFT_CRT,value_scaling,wide,DEoptim,220,396.7633791816789
19,DFT_CRT,value_scaling,wide,DEoptim,221,396.7633791816789
19,DFT_CRT,value_scaling,wide,DEoptim,222,396.7633791816789
19,DFT_CRT,value_scaling,wide,DEoptim,223,396.7633791816789
19,DFT_CRT,value_scaling,wide,DEoptim,224,396.7633791816789
19,DFT_CRT,value_scaling,wide,DEoptim,225,396.7633791816789
19,DFT_CRT,value_scaling,wide,DEoptim,226,396.58024355985344
19,DFT_CRT,value_scaling,wide,DEoptim,227,396.58024355985344
19,DFT_CRT,value_scaling,wide,DEoptim,228,396.58024355985344
19,DFT_CRT,value_scaling,wide,DEoptim,229,396.57923854647095
19,DFT_CRT,value_scaling,wide,DEoptim,230,396.57923854647095
19,DFT_CRT,value_scaling,wide,DEoptim,231,396.3286773990969
19,DFT_CRT,value_scaling,wide,DEoptim,232,396.3286773990969
19,DFT_CRT,value_scaling,wide,DEoptim,233,396.3286773990969
19,DFT_CRT,value_scaling,wide,DEoptim,234,396.3022848623933
19,DFT_CRT,value_scaling,wide,DEoptim,235,396.3022848623933
19,DFT_CRT,value_scaling,wide,DEoptim,236,396.3022848623933
19,DFT_CRT,value_scaling,wide,DEoptim,237,396.3022848623933
19,DFT_CRT,value_scaling,wide,DEoptim,238,396.2361538660527
19,DFT_CRT,value_scaling,wide,DEoptim,239,396.2361538660527
19,DFT_CRT,value_scaling,wide,DEoptim,240,396.2361538660527
19,DFT_CRT,value_scaling,wide,DEoptim,241,395.6730871463192
19,DFT_CRT,value_scaling,wide,DEoptim,242,395.6730871463192
19,DFT_CRT,value_scaling,wide,DEoptim,243,395.6730871463192
19,DFT_CRT,value_scaling,wide,DEoptim,244,395.6730871463192
19,DFT_CRT,value_scaling,wide,DEoptim,245,395.6730871463192
19,DFT_CRT,value_scaling,wide,DEoptim,246,395.6730871463192
19,DFT_CRT,value_scaling,wide,DEoptim,247,395.6730871463192
19,DFT_CRT,value_scaling,wide,DEoptim,248,395.6730871463192
19,DFT_CRT,value_scaling,wide,DEoptim,249,395.6730871463192
19,DFT_CRT,value_scaling,wide,DEoptim,250,395.6730871463192
19,DFT_CRT,value_scaling,wide,DEoptim,251,395.6730871463192
19,DFT_CRT,value_scaling,wide,DEoptim,252,395.6730871463192
19,DFT_CRT,value_scaling,wide,DEoptim,253,395.6730871463192
19,DFT_CRT,value_scaling,wide,DEoptim,254,395.6730871463192
19,DFT_CRT,value_scaling,wide,DEoptim,255,395.6730871463192
19,DFT_CRT,value_scaling,wide,DEoptim,256,395.6730871463192
19,DFT_CRT,value_scaling,wide,DEoptim,257,395.670566042681
19,DFT_CRT,value_scaling,wide,DEoptim,258,395.66973129566867
19,DFT_CRT,value_scaling,wide,DEoptim,259,395.66973129566867
19,DFT_CRT,value_scaling,wide,DEoptim,260,395.66973129566867
19,DFT_CRT,value_scaling,wide,DEoptim,261,395.66973129566867
19,DFT_CRT,value_scaling,wide,DEoptim,262,395.66973129566867
19,DFT_CRT,value_scaling,wide,DEoptim,263,395.66973129566867
19,DFT_CRT,value_scaling,wide,DEoptim,264,395.66973129566867
19,DFT_CRT,value_scaling,wide,DEoptim,265,395.66973129566867
19,DFT_CRT,value_scaling,wide,DEoptim,266,395.66973129566867
19,DFT_CRT,value_scaling,wide,DEoptim,267,395.66973129566867
19,DFT_CRT,value_scaling,wide,DEoptim,268,395.66973129566867
19,DFT_CRT,value_scaling,wide,DEoptim,269,395.66973129566867
19,DFT_CRT,value_scaling,wide,DEoptim,270,395.66973129566867
19,DFT_CRT,value_scaling,wide,DEoptim,271,395.66973129566867
19,DFT_CRT,value_scaling,wide,DEoptim,272,395.28816321821733
19,DFT_CRT,value_scaling,wide,DEoptim,273,395.28816321821733
19,DFT_CRT,value_scaling,wide,DEoptim,274,395.28816321821733
19,DFT_CRT,value_scaling,wide,DEoptim,275,395.2521420052692
19,DFT_CRT,value_scaling,wide,DEoptim,276,395.2521420052692
19,DFT_CRT,value_scaling,wide,DEoptim,277,395.2521420052692
19,DFT_CRT,value_scaling,wide,DEoptim,278,395.2521420052692
19,DFT_CRT,value_scaling,wide,DEoptim,279,395.2521420052692
19,DFT_CRT,value_scaling,wide,DEoptim,280,395.2521420052692
19,DFT_CRT,value_scaling,wide,DEoptim,281,395.2521420052692
19,DFT_CRT,value_scaling,wide,DEoptim,282,395.2521420052692
19,DFT_CRT,value_scaling,wide,DEoptim,283,395.2521420052692
19,DFT_CRT,value_scaling,wide,DEoptim,284,395.2521420052692
19,DFT_CRT,value_scaling,wide,DEoptim,285,395.2521420052692
19,DFT_CRT,value_scaling,wide,DEoptim,286,395.2521420052692
19,DFT_CRT,value_scaling,wide,DEoptim,287,395.2521420052692
19,DFT_CRT,value_scaling,wide,DEoptim,288,395.2521420052692
19,DFT_CRT,value_scaling,wide,DEoptim,289,395.2521420052692
19,DFT_CRT,value_scaling,wide,DEoptim,290,395.1253582039684
19,DFT_CRT,value_scaling,wide,DEoptim,291,395.1253582039684
19,DFT_CRT,value_scaling,wide,DEoptim,292,395.1019204782223
19,DFT_CRT,value_scaling,wide,DEoptim,293,394.4347985253452
19,DFT_CRT,value_scaling,wide,DEoptim,294,394.4347985253452
19,DFT_CRT,value_scaling,wide,DEoptim,295,394.4347985253452
19,DFT_CRT,value_scaling,wide,DEoptim,296,394.4347985253452
19,DFT_CRT,value_scaling,wide,DEoptim,297,394.4347985253452
19,DFT_CRT,value_scaling,wide,DEoptim,298,394.4347985253452
19,DFT_CRT,value_scaling,wide,DEoptim,299,394.4347985253452
19,DFT_CRT,value_scaling,wide,DEoptim,300,394.4347985253452
19,DFT_CRT,value_scaling,wide,DEoptim,301,394.4347985253452
19,DFT_CRT,value_scaling,wide,DEoptim,302,394.4347985253452
19,DFT_CRT,value_scaling,wide,DEoptim,303,394.4347985253452
19,DFT_CRT,value_scaling,wide,DEoptim,304,394.4347985253452
19,DFT_CRT,value_scaling,wide,DEoptim,305,394.4347985253452
19,DFT_CRT,value_scaling,wide,DEoptim,306,394.3514480638939
19,DFT_CRT,value_scaling,wide,DEoptim,307,394.3514480638939
19,DFT_CRT,value_scaling,wide,DEoptim,308,394.3514480638939
19,DFT_CRT,value_scaling,wide,DEoptim,309,394.3514480638939
19,DFT_CRT,value_scaling,wide,DEoptim,310,394.3514480638939
19,DFT_CRT,value_scaling,wide,DEoptim,311,394.2857647503223
19,DFT_CRT,value_scaling,wide,DEoptim,312,394.2857647503223
19,DFT_CRT,value_scaling,wide,DEoptim,313,394.2857647503223
19,DFT_CRT,value_scaling,wide,DEoptim,314,394.2857647503223
19,DFT_CRT,value_scaling,wide,DEoptim,315,394.2857647503223
19,DFT_CRT,value_scaling,wide,DEoptim,316,394.2857647503223
19,DFT_CRT,value_scaling,wide,DEoptim,317,394.2857647503223
19,DFT_CRT,value_scaling,wide,DEoptim,318,394.2857647503223
19,DFT_CRT,value_scaling,wide,DEoptim,319,394.2846603737727
19,DFT_CRT,value_scaling,wide,DEoptim,320,394.2846603737727
19,DFT_CRT,value_scaling,wide,DEoptim,321,394.2846603737727
19,DFT_CRT,value_scaling,wide,DEoptim,322,394.2846603737727
19,DFT_CRT,value_scaling,wide,DEoptim,323,394.2846603737727
19,DFT_CRT,value_scaling,wide,DEoptim,324,394.2846603737727
19,DFT_CRT,value_scaling,wide,DEoptim,325,394.2846603737727
19,DFT_CRT,value_scaling,wide,DEoptim,326,394.2846603737727
19,DFT_CRT,value_scaling,wide,DEoptim,327,394.2846603737727
19,DFT_CRT,value_scaling,wide,DEoptim,328,394.2846603737727
19,DFT_CRT,value_scaling,wide,DEoptim,329,394.2846603737727
19,DFT_CRT,value_scaling,wide,DEoptim,330,394.2846603737727
19,DFT_CRT,value_scaling,wide,DEoptim,331,394.2832379039696
19,DFT_CRT,value_scaling,wide,DEoptim,332,394.2832379039696
19,DFT_CRT,value_scaling,wide,DEoptim,333,394.2832379039696
19,DFT_CRT,value_scaling,wide,DEoptim,334,394.2832379039696
19,DFT_CRT,value_scaling,wide,DEoptim,335,394.2832379039696
19,DFT_CRT,value_scaling,wide,DEoptim,336,394.2832379039696
19,DFT_CRT,value_scaling,wide,DEoptim,337,394.2832379039696
19,DFT_CRT,value_scaling,wide,DEoptim,338,394.2832379039696
19,DFT_CRT,value_scaling,wide,DEoptim,339,394.2832379039696
19,DFT_CRT,value_scaling,wide,DEoptim,340,394.2832379039696
19,DFT_CRT,value_scaling,wide,DEoptim,341,394.2832379039696
19,DFT_CRT,value_scaling,wide,DEoptim,342,394.2832379039696
19,DFT_CRT,value_scaling,wide,DEoptim,343,394.2832379039696
19,DFT_CRT,value_scaling,wide,DEoptim,344,394.2832379039696
19,DFT_CRT,value_scaling,wide,DEoptim,345,394.2832379039696
19,DFT_CRT,value_scaling,wide,DEoptim,346,394.2832379039696
19,DFT_CRT,value_scaling,wide,DEoptim,347,394.2832379039696
19,DFT_CRT,value_scaling,wide,DEoptim,348,394.2832379039696
19,DFT_CRT,value_scaling,wide,DEoptim,349,394.2832379039696
19,DFT_CRT,value_scaling,wide,DEoptim,350,394.2832379039696
19,DFT_CRT,value_scaling,wide,DEoptim,351,394.2832379039696
19,DFT_CRT,value_scaling,wide,DEoptim,352,394.2832379039696
19,DFT_CRT,value_scaling,wide,DEoptim,353,394.2832379039696
19,DFT_CRT,value_scaling,wide,DEoptim,354,394.2832379039696
19,DFT_CRT,value_scaling,wide,DEoptim,355,394.2832379039696
19,DFT_CRT,value_scaling,wide,DEoptim,356,394.2832379039696
19,DFT_CRT,value_scaling,wide,DEoptim,357,394.2832379039696
19,DFT_CRT,value_scaling,wide,DEoptim,358,394.2832379039696
19,DFT_CRT,value_scaling,wide,DEoptim,359,394.2832379039696
19,DFT_CRT,value_scaling,wide,DEoptim,360,394.2832379039696
19,DFT_CRT,value_scaling,wide,DEoptim,361,394.2832379039696
19,DFT_CRT,value_scaling,wide,DEoptim,362,394.2832379039696
19,DFT_CRT,value_scaling,wide,DEoptim,363,394.2832379039696
19,DFT_CRT,value_scaling,wide,DEoptim,364,394.2832379039696
19,DFT_CRT,value_scaling,wide,DEoptim,365,394.2832379039696
19,DFT_CRT,value_scaling,wide,DEoptim,366,394.2832379039696
19,DFT_CRT,value_scaling,wide,DEoptim,367,394.2832379039696
19,DFT_CRT,value_scaling,wide,DEoptim,368,394.2832379039696
19,DFT_CRT,value_scaling,wide,DEoptim,369,394.2832379039696
19,DFT_CRT,value_scaling,wide,DEoptim,370,394.2832379039696
19,DFT_CRT,value_scaling,wide,DEoptim,371,394.2832379039696
19,DFT_CRT,value_scaling,wide,DEoptim,372,394.2832379039696
19,DFT_CRT,value_scaling,wide,DEoptim,373,394.2832379039696
19,DFT_CRT,value_scaling,wide,DEoptim,374,394.27640994154194
19,DFT_CRT,value_scaling,wide,DEoptim,375,394.27640994154194
19,DFT_CRT,value_scaling,wide,DEoptim,376,394.27640994154194
19,DFT_CRT,value_scaling,wide,DEoptim,377,394.27640994154194
19,DFT_CRT,value_scaling,wide,DEoptim,378,394.27640994154194
19,DFT_CRT,value_scaling,wide,DEoptim,379,394.27640994154194
19,DFT_CRT,value_scaling,wide,DEoptim,380,394.27640994154194
19,DFT_CRT,value_scaling,wide,DEoptim,381,394.27640994154194
19,DFT_CRT,value_scaling,wide,DEoptim,382,394.27640994154194
19,DFT_CRT,value_scaling,wide,DEoptim,383,394.27640994154194
19,DFT_CRT,value_scaling,wide,DEoptim,384,394.27640994154194
19,DFT_CRT,value_scaling,wide,DEoptim,385,394.27640994154194
19,DFT_CRT,value_scaling,wide,DEoptim,386,394.27640994154194
19,DFT_CRT,value_scaling,wide,DEoptim,387,394.27640994154194
19,DFT_CRT,value_scaling,wide,DEoptim,388,394.27640994154194
19,DFT_CRT,value_scaling,wide,DEoptim,389,394.27640994154194
19,DFT_CRT,value_scaling,wide,DEoptim,390,394.27640994154194
19,DFT_CRT,value_scaling,wide,DEoptim,391,394.27640994154194
19,DFT_CRT,value_scaling,wide,DEoptim,392,394.27640994154194
19,DFT_CRT,value_scaling,wide,DEoptim,393,394.27640994154194
19,DFT_CRT,value_scaling,wide,DEoptim,394,394.27640994154194
19,DFT_CRT,value_scaling,wide,DEoptim,395,394.27640994154194
19,DFT_CRT,value_scaling,wide,DEoptim,396,394.27640994154194
19,DFT_CRT,value_scaling,wide,DEoptim,397,394.27640994154194
