participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02
89,DFT_CRT,value_scaling_t0,wide,DEoptim,859,0.05779888248785699,1,2.9999995495026783,0.07208688435473673,1,0.7780516282514958,4.172094879021196,0.9288534847705927,2.124504891195354
89,DFT_CRT,value_scaling_t0,wide,DEoptim,860,0.05779888248785699,1,2.9999995495026783,0.07208688435473673,1,0.7780516282514958,4.172094879021196,0.9288534847705927,2.124504891195354
89,DFT_CRT,value_scaling_t0,wide,DEoptim,861,0.05779888248785699,1,2.9999995495026783,0.07208688435473673,1,0.7780516282514958,4.172094879021196,0.9288534847705927,2.124504891195354
89,DFT_CRT,value_scaling_t0,wide,DEoptim,862,0.05779888248785699,1,2.9999995495026783,0.07208688435473673,1,0.7780516282514958,4.172094879021196,0.9288534847705927,2.124504891195354
89,DFT_CRT,value_scaling_t0,wide,DEoptim,863,0.05779888248785699,1,2.9999995495026783,0.07208688435473673,1,0.7780516282514958,4.172094879021196,0.9288534847705927,2.124504891195354
89,DFT_CRT,value_scaling_t0,wide,DEoptim,864,0.05779888248785699,1,2.9999995495026783,0.07208688435473673,1,0.7780516282514958,4.172094879021196,0.9288534847705927,2.124219403870121
89,DFT_CRT,value_scaling_t0,wide,DEoptim,865,0.05779888248785699,1,2.9999995495026783,0.07208688435473673,1,0.7780516282514958,4.172094879021196,0.9288534847705927,2.124219403870121
89,DFT_CRT,value_scaling_t0,wide,DEoptim,866,0.05779888248785699,1,2.9999995495026783,0.07208688435473673,1,0.7780516282514958,4.172094879021196,0.9288534847705927,2.124219403870121
89,DFT_CRT,value_scaling_t0,wide,DEoptim,867,0.05779888248785699,1,2.9999995495026783,0.07208688435473673,1,0.7780516282514958,4.172094879021196,0.9288534847705927,2.124219403870121
89,DFT_CRT,value_scaling_t0,wide,DEoptim,868,0.05779888248785699,1,2.9999995495026783,0.07208688435473673,1,0.7780516282514958,4.172094879021196,0.9288534847705927,2.124219403870121
89,DFT_CRT,value_scaling_t0,wide,DEoptim,869,0.05779888248785699,1,2.9999995495026783,0.07208688435473673,1,0.7780516282514958,4.172094879021196,0.9288534847705927,2.124219403870121
89,DFT_CRT,value_scaling_t0,wide,DEoptim,870,0.05779888248785699,1,2.9999995495026783,0.07208688435473673,1,0.7780516282514958,4.172094879021196,0.9288534847705927,2.124219403870121
89,DFT_CRT,value_scaling_t0,wide,DEoptim,871,0.05779888248785699,1,2.9999995495026783,0.07208688435473673,1,0.7780516282514958,4.172094879021196,0.9288534847705927,2.124219403870121
89,DFT_CRT,value_scaling_t0,wide,DEoptim,872,0.05779888248785699,1,2.9999996052833775,0.07208688435473673,1,0.7780516282514958,4.172094879021196,0.9288534847705927,2.124219403870121
89,DFT_CRT,value_scaling_t0,wide,DEoptim,873,0.05779888248785699,1,2.9999996052833775,0.07208688435473673,1,0.7780516282514958,4.172094879021196,0.9288534847705927,2.124219403870121
89,DFT_CRT,value_scaling_t0,wide,DEoptim,874,0.05779888248785699,1,2.9999996052833775,0.07208688435473673,1,0.7780516282514958,4.172094879021196,0.9288534847705927,2.124219403870121
89,DFT_CRT,value_scaling_t0,wide,DEoptim,875,0.05779888248785699,1,2.9999996052833775,0.07208688435473673,1,0.7780516282514958,4.172094879021196,0.9288534847705927,2.124219403870121
89,DFT_CRT,value_scaling_t0,wide,DEoptim,876,0.05779888248785699,1,2.9999996052833775,0.07208688435473673,1,0.7780516282514958,4.172094879021196,0.9288534847705927,2.124219403870121
89,DFT_CRT,value_scaling_t0,wide,DEoptim,877,0.05779888248785699,1,2.999999903444355,0.07208688435473673,1,0.7780516282514958,4.172094879021196,0.9288534847705927,2.124219403870121
89,DFT_CRT,value_scaling_t0,wide,DEoptim,878,0.05779888248785699,1,2.999999903444355,0.07208688435473673,1,0.7780516282514958,4.172094879021196,0.9288534847705927,2.124219403870121
89,DFT_CRT,value_scaling_t0,wide,DEoptim,879,0.05779888248785699,1,2.999999903444355,0.07208688435473673,1,0.7780516282514958,4.172094879021196,0.9288534847705927,2.124219403870121
89,DFT_CRT,value_scaling_t0,wide,DEoptim,880,0.05779888248785699,1,2.999999903444355,0.07208688435473673,1,0.7780516282514958,4.172094879021196,0.9288534847705927,2.124219403870121
89,DFT_CRT,value_scaling_t0,wide,DEoptim,881,0.05779888248785699,1,2.999999903444355,0.07208688435473673,1,0.7780516282514958,4.172094879021196,0.9288534847705927,2.124219403870121
89,DFT_CRT,value_scaling_t0,wide,DEoptim,882,0.05779888248785699,1,2.999999903444355,0.07208688435473673,1,0.7780516282514958,4.172094879021196,0.9288534847705927,2.124219403870121
89,DFT_CRT,value_scaling_t0,wide,DEoptim,883,0.05779888248785699,1,2.999999903444355,0.07208688435473673,1,0.7780516282514958,4.172094879021196,0.9288534847705927,2.124219403870121
89,DFT_CRT,value_scaling_t0,wide,DEoptim,884,0.05779888248785699,1,2.999999903444355,0.07208688435473673,1,0.7780516282514958,4.172094879021196,0.9288534847705927,2.124219403870121
89,DFT_CRT,value_scaling_t0,wide,DEoptim,885,0.06333978569089656,1,2.999999053432938,0.09746067821688617,1,0.7782566549975025,4.165786041499529,0.9308496480775152,2.1242237330797527
89,DFT_CRT,value_scaling_t0,wide,DEoptim,886,0.06333978569089656,1,2.999999053432938,0.09746067821688617,1,0.7782566549975025,4.165786041499529,0.9308496480775152,2.1242237330797527
89,DFT_CRT,value_scaling_t0,wide,DEoptim,887,0.06333978569089656,1,2.999999053432938,0.09746067821688617,1,0.7782566549975025,4.165786041499529,0.9308496480775152,2.1242237330797527
89,DFT_CRT,value_scaling_t0,wide,DEoptim,888,0.06333978569089656,1,2.999999053432938,0.09746067821688617,1,0.7782566549975025,4.165786041499529,0.9308496480775152,2.1242237330797527
89,DFT_CRT,value_scaling_t0,wide,DEoptim,889,0.06333978569089656,1,2.999999074020874,0.09746067821688617,1,0.7782566549975025,4.165786041499529,0.9308496480775152,2.1242237330797527
89,DFT_CRT,value_scaling_t0,wide,DEoptim,890,0.06333978569089656,1,2.999999074020874,0.09746067821688617,1,0.7782566549975025,4.165786041499529,0.9308496480775152,2.1242237330797527
89,DFT_CRT,value_scaling_t0,wide,DEoptim,891,0.06333978569089656,1,2.999999074020874,0.09746067821688617,1,0.7782566549975025,4.165786041499529,0.9308496480775152,2.1242237330797527
89,DFT_CRT,value_scaling_t0,wide,DEoptim,892,0.06333978569089656,1,2.999999074020874,0.09746067821688617,1,0.7782566549975025,4.165786041499529,0.9308496480775152,2.1242237330797527
89,DFT_CRT,value_scaling_t0,wide,DEoptim,893,0.06333978569089656,1,2.999999074020874,0.09746067821688617,1,0.7782566549975025,4.165786041499529,0.9308496480775152,2.1242237330797527
89,DFT_CRT,value_scaling_t0,wide,DEoptim,894,0.06333978569089656,1,2.999999074020874,0.09746067821688617,1,0.7782566549975025,4.165786041499529,0.9308496480775152,2.1242237330797527
89,DFT_CRT,value_scaling_t0,wide,DEoptim,895,0.06333978569089656,1,2.999999074020874,0.09746067821688617,1,0.7782566549975025,4.165786041499529,0.9308496480775152,2.1242237330797527
89,DFT_CRT,value_scaling_t0,wide,DEoptim,896,0.06333978569089656,1,2.999999074020874,0.09746067821688617,1,0.7782566549975025,4.165786041499529,0.9308496480775152,2.1242237330797527
89,DFT_CRT,value_scaling_t0,wide,DEoptim,897,0.06333978569089656,1,2.999999074020874,0.09746067821688617,1,0.7782566549975025,4.165786041499529,0.9308496480775152,2.1242237330797527
89,DFT_CRT,value_scaling_t0,wide,DEoptim,898,0.06333978569089656,1,2.999999074020874,0.09746067821688617,1,0.7782566549975025,4.165786041499529,0.9308496480775152,2.1242237330797527
89,DFT_CRT,value_scaling_t0,wide,DEoptim,899,0.06333978569089656,1,2.999999074020874,0.09746067821688617,1,0.7782566549975025,4.165786041499529,0.9308496480775152,2.1242237330797527
89,DFT_CRT,value_scaling_t0,wide,DEoptim,900,0.06333978569089656,1,2.999999074020874,0.09746067821688617,1,0.7782566549975025,4.165786041499529,0.9308496480775152,2.1242237330797527
89,DFT_CRT,value_scaling_t0,wide,DEoptim,901,0.06333978569089656,1,2.999999074020874,0.09746067821688617,1,0.7782566549975025,4.165786041499529,0.9308496480775152,2.1242237330797527
89,DFT_CRT,value_scaling_t0,wide,DEoptim,902,0.06333978569089656,1,2.999999074020874,0.09746067821688617,1,0.7782566549975025,4.165786041499529,0.9308496480775152,2.1242237330797527
89,DFT_CRT,value_scaling_t0,wide,DEoptim,903,0.06333978569089656,1,2.999999074020874,0.09746067821688617,1,0.7782566549975025,4.165786041499529,0.9308496480775152,2.1242237330797527
89,DFT_CRT,value_scaling_t0,wide,DEoptim,904,0.06333978569089656,1,2.999999074020874,0.09746067821688617,1,0.7782566549975025,4.165786041499529,0.9308496480775152,2.1242237330797527
89,DFT_CRT,value_scaling_t0,wide,DEoptim,905,0.06333978569089656,1,2.999999074020874,0.09746067821688617,1,0.7782566549975025,4.165786041499529,0.9308496480775152,2.1242237330797527
89,DFT_CRT,value_scaling_t0,wide,DEoptim,906,0.06333978569089656,1,2.999999074020874,0.09746067821688617,1,0.7782566549975025,4.165786041499529,0.9308496480775152,2.1242237330797527
89,DFT_CRT,value_scaling_t0,wide,DEoptim,907,0.06333978569089656,1,2.9999993008798826,0.09746067821688617,1,0.7782566549975025,4.165786041499529,0.9308496480775152,2.1242237330797527
89,DFT_CRT,value_scaling_t0,wide,DEoptim,908,0.06333978569089656,1,2.9999993008798826,0.09746067821688617,1,0.7782566549975025,4.165786041499529,0.9308496480775152,2.1242237330797527
89,DFT_CRT,value_scaling_t0,wide,DEoptim,909,0.06431357854316846,1,2.99999996581005,0.10088098892694979,1,0.7771350290210284,4.175723910253436,0.927217486523792,2.1223207796563917
89,DFT_CRT,value_scaling_t0,wide,DEoptim,910,0.06431357854316846,1,2.99999996581005,0.10088098892694979,1,0.7771350290210284,4.175723910253436,0.927217486523792,2.1223207796563917
89,DFT_CRT,value_scaling_t0,wide,DEoptim,911,0.06431357854316846,1,2.99999996581005,0.10088098892694979,1,0.7771350290210284,4.175723910253436,0.927217486523792,2.1223207796563917
89,DFT_CRT,value_scaling_t0,wide,DEoptim,912,0.06431357854316846,1,2.99999996581005,0.10088098892694979,1,0.7771350290210284,4.175723910253436,0.927217486523792,2.1223207796563917
89,DFT_CRT,value_scaling_t0,wide,DEoptim,913,0.06431357854316846,1,2.9999999927568717,0.10088098892694979,1,0.7771350290210284,4.175723910253436,0.927217486523792,2.1223207796563917
89,DFT_CRT,value_scaling_t0,wide,DEoptim,914,0.06431357854316846,1,2.9999999927568717,0.10088098892694979,1,0.7771350290210284,4.175723910253436,0.927217486523792,2.1223207796563917
89,DFT_CRT,value_scaling_t0,wide,DEoptim,915,0.06431357854316846,1,2.9999999927568717,0.10088098892694979,1,0.7771350290210284,4.175723910253436,0.927217486523792,2.1223207796563917
89,DFT_CRT,value_scaling_t0,wide,DEoptim,916,0.06431357854316846,1,2.9999999927568717,0.10088098892694979,1,0.7771350290210284,4.1731944076186585,0.927217486523792,2.1223207796563917
89,DFT_CRT,value_scaling_t0,wide,DEoptim,917,0.06431357854316846,1,2.9999999927568717,0.10088098892694979,1,0.7771350290210284,4.1731944076186585,0.927217486523792,2.1223207796563917
89,DFT_CRT,value_scaling_t0,wide,DEoptim,918,0.06431357854316846,1,2.9999999927568717,0.10088098892694979,1,0.7771350290210284,4.1731944076186585,0.927217486523792,2.1223207796563917
89,DFT_CRT,value_scaling_t0,wide,DEoptim,919,0.06431357854316846,1,2.9999999927568717,0.10088098892694979,1,0.7771350290210284,4.1731944076186585,0.927217486523792,2.1223207796563917
89,DFT_CRT,value_scaling_t0,wide,DEoptim,920,0.06431357854316846,1,2.9999999927568717,0.10088098892694979,1,0.7771350290210284,4.1731944076186585,0.927217486523792,2.1223207796563917
89,DFT_CRT,value_scaling_t0,wide,DEoptim,921,0.06431357854316846,1,2.9999999927568717,0.10088098892694979,1,0.7771350290210284,4.1731944076186585,0.927217486523792,2.1223207796563917
89,DFT_CRT,value_scaling_t0,wide,DEoptim,922,0.06431357854316846,1,2.9999999927568717,0.10088098892694979,1,0.7771350290210284,4.1731944076186585,0.927217486523792,2.1223207796563917
89,DFT_CRT,value_scaling_t0,wide,DEoptim,923,0.06431357854316846,1,2.9999999927568717,0.10088098892694979,1,0.7771350290210284,4.1731944076186585,0.927217486523792,2.1223207796563917
89,DFT_CRT,value_scaling_t0,wide,DEoptim,924,0.06431357854316846,1,2.9999999927568717,0.10088098892694979,1,0.7771350290210284,4.1731944076186585,0.927217486523792,2.1223207796563917
89,DFT_CRT,value_scaling_t0,wide,DEoptim,925,0.06431357854316846,1,2.9999999927568717,0.10088098892694979,1,0.7771350290210284,4.1731944076186585,0.927217486523792,2.1223207796563917
89,DFT_CRT,value_scaling_t0,wide,DEoptim,926,0.06431357854316846,1,2.9999999927568717,0.10088098892694979,1,0.7771350290210284,4.1731944076186585,0.927217486523792,2.1223207796563917
89,DFT_CRT,value_scaling_t0,wide,DEoptim,927,0.06431357854316846,1,2.9999999927568717,0.10088098892694979,1,0.7771350290210284,4.1731944076186585,0.927217486523792,2.1223207796563917
89,DFT_CRT,value_scaling_t0,wide,DEoptim,928,0.06431357854316846,1,2.9999999927568717,0.10088098892694979,1,0.7771350290210284,4.1731944076186585,0.927217486523792,2.1223207796563917
89,DFT_CRT,value_scaling_t0,wide,DEoptim,929,0.06431357854316846,1,2.9999999927568717,0.10088098892694979,1,0.7771350290210284,4.1731944076186585,0.927217486523792,2.1223207796563917
89,DFT_CRT,value_scaling_t0,wide,DEoptim,930,0.06431357854316846,1,2.9999999927568717,0.10088098892694979,1,0.7771350290210284,4.1731944076186585,0.927217486523792,2.1223207796563917
89,DFT_CRT,value_scaling_t0,wide,DEoptim,931,0.06431357854316846,1,2.9999999927568717,0.10088098892694979,1,0.7771350290210284,4.1731944076186585,0.927217486523792,2.1223207796563917
89,DFT_CRT,value_scaling_t0,wide,DEoptim,932,0.06431357854316846,1,2.9999999927568717,0.10088098892694979,1,0.7771350290210284,4.1731944076186585,0.927217486523792,2.1223207796563917
89,DFT_CRT,value_scaling_t0,wide,DEoptim,933,0.06431357854316846,1,2.9999999927568717,0.10088098892694979,1,0.7771350290210284,4.1731944076186585,0.927217486523792,2.1223207796563917
89,DFT_CRT,value_scaling_t0,wide,DEoptim,934,0.06600591337134012,1,2.9999995838970825,0.10548538906747333,1,0.7770588300871895,4.172817367881739,0.9292474580529103,2.1236366898995924
89,DFT_CRT,value_scaling_t0,wide,DEoptim,935,0.06600591337134012,1,2.999999712252329,0.10548538906747333,1,0.7770588300871895,4.172817367881739,0.9292474580529103,2.1236366898995924
89,DFT_CRT,value_scaling_t0,wide,DEoptim,936,0.06600591337134012,1,2.999999712252329,0.10548538906747333,1,0.7770588300871895,4.172817367881739,0.9277449627302965,2.1236366898995924
89,DFT_CRT,value_scaling_t0,wide,DEoptim,937,0.06237616869753178,1,2.9999998341538268,0.08923658074811101,1,0.7757049842101644,4.180266920148571,0.9247453491169098,2.1213731644565526
89,DFT_CRT,value_scaling_t0,wide,DEoptim,938,0.06237616869753178,1,2.9999998341538268,0.08923658074811101,1,0.7757049842101644,4.180266920148571,0.9247453491169098,2.1213731644565526
89,DFT_CRT,value_scaling_t0,wide,DEoptim,939,0.06237616869753178,1,2.9999998341538268,0.08923658074811101,1,0.7757049842101644,4.180266920148571,0.9247453491169098,2.1213731644565526
89,DFT_CRT,value_scaling_t0,wide,DEoptim,940,0.06237616869753178,1,2.9999998341538268,0.08923658074811101,1,0.7757049842101644,4.180266920148571,0.9247453491169098,2.1213731644565526
89,DFT_CRT,value_scaling_t0,wide,DEoptim,941,0.06237616869753178,1,2.9999998341538268,0.08923658074811101,1,0.7757049842101644,4.180266920148571,0.9247453491169098,2.1213731644565526
89,DFT_CRT,value_scaling_t0,wide,DEoptim,942,0.06237616869753178,1,2.9999998341538268,0.08923658074811101,1,0.7757049842101644,4.180266920148571,0.9247453491169098,2.1213731644565526
89,DFT_CRT,value_scaling_t0,wide,DEoptim,943,0.06237616869753178,1,2.9999998341538268,0.08923658074811101,1,0.7757049842101644,4.180266920148571,0.9247453491169098,2.1213731644565526
89,DFT_CRT,value_scaling_t0,wide,DEoptim,944,0.06237616869753178,1,2.9999998341538268,0.08923658074811101,1,0.7757049842101644,4.180266920148571,0.9247453491169098,2.1213731644565526
89,DFT_CRT,value_scaling_t0,wide,DEoptim,945,0.06237616869753178,1,2.999999849331557,0.08923658074811101,1,0.7757049842101644,4.180266920148571,0.9247453491169098,2.1213731644565526
89,DFT_CRT,value_scaling_t0,wide,DEoptim,946,0.06237616869753178,1,2.999999849331557,0.08923658074811101,1,0.7757049842101644,4.1772671708363385,0.9247453491169098,2.1213731644565526
89,DFT_CRT,value_scaling_t0,wide,DEoptim,947,0.06237616869753178,1,2.999999849331557,0.08923658074811101,1,0.7757049842101644,4.1772671708363385,0.9247453491169098,2.1213731644565526
89,DFT_CRT,value_scaling_t0,wide,DEoptim,948,0.06237616869753178,1,2.999999849331557,0.08923658074811101,1,0.7757049842101644,4.1772671708363385,0.9247453491169098,2.1213731644565526
89,DFT_CRT,value_scaling_t0,wide,DEoptim,949,0.06237616869753178,1,2.999999849331557,0.08923658074811101,1,0.7757049842101644,4.1772671708363385,0.9247453491169098,2.1213731644565526
89,DFT_CRT,value_scaling_t0,wide,DEoptim,950,0.06237616869753178,1,2.999999849331557,0.08923658074811101,1,0.7757049842101644,4.1772671708363385,0.9247453491169098,2.1213731644565526
89,DFT_CRT,value_scaling_t0,wide,DEoptim,951,0.06237616869753178,1,2.999999849331557,0.08923658074811101,1,0.7757049842101644,4.1772671708363385,0.9247453491169098,2.1213731644565526
89,DFT_CRT,value_scaling_t0,wide,DEoptim,952,0.06237616869753178,1,2.999999849331557,0.08923658074811101,1,0.7757049842101644,4.1772671708363385,0.9247453491169098,2.1213731644565526
89,DFT_CRT,value_scaling_t0,wide,DEoptim,953,0.06237616869753178,1,2.999999849331557,0.08923658074811101,1,0.7757049842101644,4.1772671708363385,0.9247453491169098,2.1213731644565526
89,DFT_CRT,value_scaling_t0,wide,DEoptim,954,0.06237616869753178,1,2.999999849331557,0.08923658074811101,1,0.7757049842101644,4.1772671708363385,0.9247453491169098,2.1213731644565526
89,DFT_CRT,value_scaling_t0,wide,DEoptim,955,0.06237616869753178,1,2.999999849331557,0.08923658074811101,1,0.7757049842101644,4.1772671708363385,0.9247453491169098,2.1213731644565526
89,DFT_CRT,value_scaling_t0,wide,DEoptim,956,0.06237616869753178,1,2.999999849331557,0.08923658074811101,1,0.7757049842101644,4.1772671708363385,0.9247453491169098,2.1213731644565526
89,DFT_CRT,value_scaling_t0,wide,DEoptim,957,0.06237616869753178,1,2.999999849331557,0.08923658074811101,1,0.7757049842101644,4.1772671708363385,0.9247453491169098,2.1213731644565526
89,DFT_CRT,value_scaling_t0,wide,DEoptim,958,0.06237616869753178,1,2.999999849331557,0.08923658074811101,1,0.7757049842101644,4.1772671708363385,0.9247453491169098,2.1213731644565526
89,DFT_CRT,value_scaling_t0,wide,DEoptim,959,0.06237616869753178,1,2.999999849331557,0.08923658074811101,1,0.7757049842101644,4.1772671708363385,0.9247453491169098,2.1213731644565526
89,DFT_CRT,value_scaling_t0,wide,DEoptim,960,0.06237616869753178,1,2.999999849331557,0.08923658074811101,1,0.7757049842101644,4.1772671708363385,0.9247453491169098,2.1213731644565526
89,DFT_CRT,value_scaling_t0,wide,DEoptim,961,0.06237616869753178,1,2.999999849331557,0.08923658074811101,1,0.7757049842101644,4.1772671708363385,0.9247453491169098,2.1213731644565526
89,DFT_CRT,value_scaling_t0,wide,DEoptim,962,0.06237616869753178,1,2.999999849331557,0.08923658074811101,1,0.7757049842101644,4.1772671708363385,0.9247453491169098,2.1213731644565526
89,DFT_CRT,value_scaling_t0,wide,DEoptim,963,0.06237616869753178,1,2.9999998507011627,0.08923658074811101,1,0.7757049842101644,4.1772671708363385,0.9247453491169098,2.1213731644565526
89,DFT_CRT,value_scaling_t0,wide,DEoptim,964,0.06237616869753178,1,2.99999988856613,0.08923658074811101,1,0.7757049842101644,4.1772671708363385,0.9247453491169098,2.1213731644565526
89,DFT_CRT,value_scaling_t0,wide,DEoptim,965,0.06237616869753178,1,2.99999988856613,0.08923658074811101,1,0.7757049842101644,4.1772671708363385,0.9247453491169098,2.1213731644565526
89,DFT_CRT,value_scaling_t0,wide,DEoptim,966,0.06237616869753178,1,2.99999988856613,0.08923658074811101,1,0.7757049842101644,4.1772671708363385,0.9247453491169098,2.1213731644565526
89,DFT_CRT,value_scaling_t0,wide,DEoptim,967,0.06237616869753178,1,2.99999988856613,0.08923658074811101,1,0.7757049842101644,4.1772671708363385,0.9247453491169098,2.1213731644565526
89,DFT_CRT,value_scaling_t0,wide,DEoptim,968,0.06237616869753178,1,2.99999988856613,0.08923658074811101,1,0.7757049842101644,4.1772671708363385,0.9247453491169098,2.1213731644565526
89,DFT_CRT,value_scaling_t0,wide,DEoptim,969,0.06237616869753178,1,2.99999988856613,0.08923658074811101,1,0.7757049842101644,4.1772671708363385,0.9247453491169098,2.1213731644565526
89,DFT_CRT,value_scaling_t0,wide,DEoptim,970,0.06237616869753178,1,2.99999988856613,0.08923658074811101,1,0.7757049842101644,4.1772671708363385,0.9247453491169098,2.1213731644565526
89,DFT_CRT,value_scaling_t0,wide,DEoptim,971,0.06237616869753178,1,2.99999988856613,0.08923658074811101,1,0.7757049842101644,4.1772671708363385,0.9247453491169098,2.1213731644565526
89,DFT_CRT,value_scaling_t0,wide,DEoptim,972,0.06237616869753178,1,2.99999988856613,0.08923658074811101,1,0.7757049842101644,4.1772671708363385,0.9247453491169098,2.1213731644565526
89,DFT_CRT,value_scaling_t0,wide,DEoptim,973,0.06237616869753178,1,2.99999988856613,0.08923658074811101,1,0.7757049842101644,4.1772671708363385,0.9247453491169098,2.1213731644565526
89,DFT_CRT,value_scaling_t0,wide,DEoptim,974,0.06237616869753178,1,2.99999988856613,0.08923658074811101,1,0.7757049842101644,4.1772671708363385,0.9247453491169098,2.1213731644565526
89,DFT_CRT,value_scaling_t0,wide,DEoptim,975,0.06237616869753178,1,2.99999988856613,0.08923658074811101,1,0.7757049842101644,4.1772671708363385,0.9247453491169098,2.1213731644565526
89,DFT_CRT,value_scaling_t0,wide,DEoptim,976,0.06237616869753178,1,2.99999988856613,0.08923658074811101,1,0.7757049842101644,4.1772671708363385,0.9247453491169098,2.1213731644565526
89,DFT_CRT,value_scaling_t0,wide,DEoptim,977,0.06237616869753178,1,2.99999988856613,0.08923658074811101,1,0.7757049842101644,4.1772671708363385,0.9247453491169098,2.1213731644565526
89,DFT_CRT,value_scaling_t0,wide,DEoptim,978,0.06237616869753178,1,2.99999988856613,0.08923658074811101,1,0.7757049842101644,4.1772671708363385,0.9247453491169098,2.1213731644565526
89,DFT_CRT,value_scaling_t0,wide,DEoptim,979,0.06237616869753178,1,2.99999988856613,0.08923658074811101,1,0.7757049842101644,4.1772671708363385,0.9247453491169098,2.1213731644565526
89,DFT_CRT,value_scaling_t0,wide,DEoptim,980,0.06237616869753178,1,2.99999988856613,0.08923658074811101,1,0.7757049842101644,4.1772671708363385,0.9247453491169098,2.1213731644565526
89,DFT_CRT,value_scaling_t0,wide,DEoptim,981,0.06237616869753178,1,2.99999988856613,0.08923658074811101,1,0.7757049842101644,4.1772671708363385,0.9247453491169098,2.1213731644565526
89,DFT_CRT,value_scaling_t0,wide,DEoptim,982,0.06237616869753178,1,2.99999988856613,0.08923658074811101,1,0.7757049842101644,4.1772671708363385,0.9247453491169098,2.1213731644565526
89,DFT_CRT,value_scaling_t0,wide,DEoptim,983,0.06237616869753178,1,2.99999988856613,0.08923658074811101,1,0.7757049842101644,4.1772671708363385,0.9247453491169098,2.1213731644565526
89,DFT_CRT,value_scaling_t0,wide,DEoptim,984,0.06237616869753178,1,2.99999988856613,0.08923658074811101,1,0.7757049842101644,4.1772671708363385,0.9247453491169098,2.1213731644565526
89,DFT_CRT,value_scaling_t0,wide,DEoptim,985,0.06237616869753178,1,2.99999988856613,0.08923658074811101,1,0.7757049842101644,4.1772671708363385,0.9247453491169098,2.1213731644565526
89,DFT_CRT,value_scaling_t0,wide,DEoptim,986,0.06237616869753178,1,2.99999988856613,0.08923658074811101,1,0.7757049842101644,4.1772671708363385,0.9247453491169098,2.1213731644565526
89,DFT_CRT,value_scaling_t0,wide,DEoptim,987,0.06237616869753178,1,2.99999988856613,0.08923658074811101,1,0.7757049842101644,4.1772671708363385,0.9247453491169098,2.1213731644565526
89,DFT_CRT,value_scaling_t0,wide,DEoptim,988,0.06237616869753178,1,2.99999988856613,0.08923658074811101,1,0.7757049842101644,4.1772671708363385,0.9247453491169098,2.1213731644565526
89,DFT_CRT,value_scaling_t0,wide,DEoptim,989,0.06237616869753178,1,2.999999905914595,0.08923658074811101,1,0.7757049842101644,4.1772671708363385,0.9247453491169098,2.1213731644565526
89,DFT_CRT,value_scaling_t0,wide,DEoptim,990,0.06237616869753178,1,2.999999905914595,0.08923658074811101,1,0.7757049842101644,4.1772671708363385,0.9247453491169098,2.1227245556769794
89,DFT_CRT,value_scaling_t0,wide,DEoptim,991,0.06237616869753178,1,2.999999905914595,0.08923658074811101,1,0.7757049842101644,4.1772671708363385,0.9247453491169098,2.1227245556769794
89,DFT_CRT,value_scaling_t0,wide,DEoptim,992,0.06237616869753178,1,2.999999905914595,0.08923658074811101,1,0.7757049842101644,4.1772671708363385,0.9247453491169098,2.1227245556769794
89,DFT_CRT,value_scaling_t0,wide,DEoptim,993,0.06237616869753178,1,2.999999905914595,0.08923658074811101,1,0.7757049842101644,4.1772671708363385,0.9247453491169098,2.1227245556769794
89,DFT_CRT,value_scaling_t0,wide,DEoptim,994,0.06237616869753178,1,2.999999905914595,0.08923658074811101,1,0.7757049842101644,4.1772671708363385,0.9247453491169098,2.1227245556769794
89,DFT_CRT,value_scaling_t0,wide,DEoptim,995,0.06237616869753178,1,2.999999905914595,0.08923658074811101,1,0.7757049842101644,4.1772671708363385,0.9247453491169098,2.1227245556769794
89,DFT_CRT,value_scaling_t0,wide,DEoptim,996,0.06237616869753178,1,2.999999905914595,0.08923658074811101,1,0.7757049842101644,4.1772671708363385,0.9247453491169098,2.1227245556769794
89,DFT_CRT,value_scaling_t0,wide,DEoptim,997,0.06237616869753178,1,2.999999905914595,0.08923658074811101,1,0.7757049842101644,4.1772671708363385,0.9247453491169098,2.1227245556769794
89,DFT_CRT,value_scaling_t0,wide,DEoptim,998,0.06237616869753178,1,2.999999905914595,0.08923658074811101,1,0.7757049842101644,4.1772671708363385,0.9247453491169098,2.1227245556769794
89,DFT_CRT,value_scaling_t0,wide,DEoptim,999,0.06237616869753178,1,2.999999905914595,0.08923658074811101,1,0.7757049842101644,4.1772671708363385,0.9247453491169098,2.1227245556769794
89,DFT_CRT,value_scaling_t0,wide,DEoptim,1000,0.06237616869753178,1,2.999999905914595,0.08923658074811101,1,0.7757049842101644,4.1772671708363385,0.9247453491169098,2.1227245556769794
89,DFT_CRT,value_scaling_t0,wide,DEoptim,1001,0.06237616869753178,1,2.999999905914595,0.08923658074811101,1,0.7757049842101644,4.1772671708363385,0.9247453491169098,2.1227245556769794
89,DFT_CRT,value_scaling_t0,wide,DEoptim,1002,0.06237616869753178,1,2.999999905914595,0.08923658074811101,1,0.7757049842101644,4.1772671708363385,0.9247453491169098,2.1227245556769794
89,DFT_CRT,value_scaling_t0,wide,DEoptim,1003,0.06237616869753178,1,2.999999905914595,0.08923658074811101,1,0.7757049842101644,4.1772671708363385,0.9247453491169098,2.1227245556769794
