participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t01,t02
75,DFT_CRT,time_scaling_t0,wide,DEoptim,147,0.8369836893209437,1,0.36910271849342446,1,1.0362078961953518,0.7167861001520466,3.2377855439090504,1.228893505823411,1.2038814839067067
75,DFT_CRT,time_scaling_t0,wide,DEoptim,148,0.8369836893209437,1,0.36910271849342446,1,1.0362078961953518,0.7167861001520466,3.2377855439090504,1.228893505823411,1.2038814839067067
75,DFT_CRT,time_scaling_t0,wide,DEoptim,149,0.8369836893209437,1,0.36910271849342446,1,1.0362078961953518,0.7167861001520466,3.2377855439090504,1.228893505823411,1.2038814839067067
75,DFT_CRT,time_scaling_t0,wide,DEoptim,150,0.8369836893209437,1,0.36910271849342446,1,1.0362078961953518,0.7167861001520466,3.2377855439090504,1.228893505823411,1.2038814839067067
75,DFT_CRT,time_scaling_t0,wide,DEoptim,151,0.8369836893209437,1,0.36910271849342446,1,1.0362078961953518,0.7167861001520466,3.2377855439090504,1.228893505823411,1.2038814839067067
75,DFT_CRT,time_scaling_t0,wide,DEoptim,152,0.8369836893209437,1,0.36910271849342446,1,1.0362078961953518,0.7167861001520466,3.2377855439090504,1.228893505823411,1.2038814839067067
75,DFT_CRT,time_scaling_t0,wide,DEoptim,153,0.8369836893209437,1,0.36910271849342446,1,1.0362078961953518,0.7167861001520466,3.2377855439090504,1.228893505823411,1.2192119305181035
75,DFT_CRT,time_scaling_t0,wide,DEoptim,154,0.8369836893209437,1,0.36910271849342446,1,1.0362078961953518,0.7167861001520466,3.2377855439090504,1.228893505823411,1.2192119305181035
75,DFT_CRT,time_scaling_t0,wide,DEoptim,155,0.8162876839481243,1,0.36055120095774595,1,1.0140853048519327,0.7572978483053132,3.3410911442842792,1.1578491347089004,1.1668704716194707
75,DFT_CRT,time_scaling_t0,wide,DEoptim,156,0.8162876839481243,1,0.36055120095774595,1,1.0140853048519327,0.7572978483053132,3.3410911442842792,1.1578491347089004,1.1668704716194707
75,DFT_CRT,time_scaling_t0,wide,DEoptim,157,0.8162876839481243,1,0.36055120095774595,1,1.0140853048519327,0.7572978483053132,3.3410911442842792,1.1578491347089004,1.1668704716194707
75,DFT_CRT,time_scaling_t0,wide,DEoptim,158,0.8162876839481243,1,0.36055120095774595,1,1.0140853048519327,0.7572978483053132,3.3410911442842792,1.1578491347089004,1.1668704716194707
75,DFT_CRT,time_scaling_t0,wide,DEoptim,159,0.8162876839481243,1,0.36055120095774595,1,1.0140853048519327,0.7572978483053132,3.3410911442842792,1.1578491347089004,1.1668704716194707
75,DFT_CRT,time_scaling_t0,wide,DEoptim,160,0.8162876839481243,1,0.36055120095774595,1,1.0140853048519327,0.7572978483053132,3.3410911442842792,1.1578491347089004,1.1668704716194707
75,DFT_CRT,time_scaling_t0,wide,DEoptim,161,0.8162876839481243,1,0.36055120095774595,1,1.0140853048519327,0.7572978483053132,3.3410911442842792,1.1578491347089004,1.1668704716194707
75,DFT_CRT,time_scaling_t0,wide,DEoptim,162,0.8162876839481243,1,0.36055120095774595,1,1.0140853048519327,0.7572978483053132,3.3410911442842792,1.1578491347089004,1.1668704716194707
75,DFT_CRT,time_scaling_t0,wide,DEoptim,163,0.8162876839481243,1,0.36055120095774595,1,1.0140853048519327,0.7572978483053132,3.3410911442842792,1.1578491347089004,1.1668704716194707
75,DFT_CRT,time_scaling_t0,wide,DEoptim,164,0.8162876839481243,1,0.36055120095774595,1,1.0140853048519327,0.7572978483053132,3.3410911442842792,1.1578491347089004,1.1668704716194707
75,DFT_CRT,time_scaling_t0,wide,DEoptim,165,0.8162876839481243,1,0.36055120095774595,1,1.0140853048519327,0.7572978483053132,3.3410911442842792,1.1578491347089004,1.1668704716194707
75,DFT_CRT,time_scaling_t0,wide,DEoptim,166,0.8162876839481243,1,0.36055120095774595,1,1.0140853048519327,0.7572978483053132,3.3410911442842792,1.1578491347089004,1.1668704716194707
75,DFT_CRT,time_scaling_t0,wide,DEoptim,167,0.8162876839481243,1,0.36055120095774595,1,1.0140853048519327,0.7572978483053132,3.3410911442842792,1.1578491347089004,1.1668704716194707
75,DFT_CRT,time_scaling_t0,wide,DEoptim,168,0.8162876839481243,1,0.36055120095774595,1,1.0140853048519327,0.7572978483053132,3.3410911442842792,1.1578491347089004,1.1668704716194707
75,DFT_CRT,time_scaling_t0,wide,DEoptim,169,0.8162876839481243,1,0.36055120095774595,1,1.0140853048519327,0.7572978483053132,3.4344750854268673,1.1578491347089004,1.1668704716194707
75,DFT_CRT,time_scaling_t0,wide,DEoptim,170,0.8162876839481243,1,0.36055120095774595,1,1.0140853048519327,0.7572978483053132,3.4344750854268673,1.1578491347089004,1.1668704716194707
75,DFT_CRT,time_scaling_t0,wide,DEoptim,171,0.8162876839481243,1,0.36055120095774595,1,1.0140853048519327,0.7572978483053132,3.4344750854268673,1.1578491347089004,1.1668704716194707
75,DFT_CRT,time_scaling_t0,wide,DEoptim,172,0.8162876839481243,1,0.36055120095774595,1,1.0140853048519327,0.7572978483053132,3.4344750854268673,1.1578491347089004,1.1668704716194707
75,DFT_CRT,time_scaling_t0,wide,DEoptim,173,0.8162876839481243,1,0.36055120095774595,1,1.0140853048519327,0.7572978483053132,3.4344750854268673,1.1578491347089004,1.1668704716194707
75,DFT_CRT,time_scaling_t0,wide,DEoptim,174,0.8162876839481243,1,0.36055120095774595,1,1.0140853048519327,0.7572978483053132,3.4344750854268673,1.1578491347089004,1.1668704716194707
75,DFT_CRT,time_scaling_t0,wide,DEoptim,175,0.8162876839481243,1,0.36055120095774595,1,1.0140853048519327,0.7572978483053132,3.4344750854268673,1.1578491347089004,1.1668704716194707
75,DFT_CRT,time_scaling_t0,wide,DEoptim,176,0.8162876839481243,1,0.36055120095774595,1,1.0140853048519327,0.7572978483053132,3.4344750854268673,1.187797147565839,1.1668704716194707
75,DFT_CRT,time_scaling_t0,wide,DEoptim,177,0.8162876839481243,1,0.36055120095774595,1,1.0140853048519327,0.7572978483053132,3.4344750854268673,1.187797147565839,1.1668704716194707
75,DFT_CRT,time_scaling_t0,wide,DEoptim,178,0.8162876839481243,1,0.36055120095774595,1,1.0140853048519327,0.7572978483053132,3.4344750854268673,1.187797147565839,1.1668704716194707
75,DFT_CRT,time_scaling_t0,wide,DEoptim,179,0.8162876839481243,1,0.36055120095774595,1,1.0140853048519327,0.7572978483053132,3.4344750854268673,1.187797147565839,1.1668704716194707
75,DFT_CRT,time_scaling_t0,wide,DEoptim,180,0.8162876839481243,1,0.36055120095774595,1,1.0140853048519327,0.7572978483053132,3.4344750854268673,1.187797147565839,1.1668704716194707
75,DFT_CRT,time_scaling_t0,wide,DEoptim,181,0.8162876839481243,1,0.36055120095774595,1,1.0140853048519327,0.7572978483053132,3.4344750854268673,1.187797147565839,1.1668704716194707
75,DFT_CRT,time_scaling_t0,wide,DEoptim,182,0.8162876839481243,1,0.36055120095774595,1,1.0140853048519327,0.7572978483053132,3.4344750854268673,1.187797147565839,1.1668704716194707
75,DFT_CRT,time_scaling_t0,wide,DEoptim,183,0.8162876839481243,1,0.36055120095774595,1,1.0140853048519327,0.7572978483053132,3.4344750854268673,1.187797147565839,1.1668704716194707
75,DFT_CRT,time_scaling_t0,wide,DEoptim,184,0.8162876839481243,1,0.36055120095774595,1,1.0140853048519327,0.7572978483053132,3.4344750854268673,1.187797147565839,1.1668704716194707
75,DFT_CRT,time_scaling_t0,wide,DEoptim,185,0.8162876839481243,1,0.36055120095774595,1,1.0140853048519327,0.7572978483053132,3.4344750854268673,1.187797147565839,1.1668704716194707
75,DFT_CRT,time_scaling_t0,wide,DEoptim,186,0.8162876839481243,1,0.36055120095774595,1,1.0140853048519327,0.7572978483053132,3.4344750854268673,1.187797147565839,1.1668704716194707
75,DFT_CRT,time_scaling_t0,wide,DEoptim,187,0.8162876839481243,1,0.36055120095774595,1,1.0140853048519327,0.7572978483053132,3.4344750854268673,1.187797147565839,1.1668704716194707
75,DFT_CRT,time_scaling_t0,wide,DEoptim,188,0.8162876839481243,1,0.36055120095774595,1,1.0140853048519327,0.7572978483053132,3.4344750854268673,1.187797147565839,1.1668704716194707
75,DFT_CRT,time_scaling_t0,wide,DEoptim,189,0.8162876839481243,1,0.36055120095774595,1,1.0140853048519327,0.7572978483053132,3.4344750854268673,1.187797147565839,1.1668704716194707
75,DFT_CRT,time_scaling_t0,wide,DEoptim,190,0.8162876839481243,1,0.36055120095774595,1,1.0140853048519327,0.7572978483053132,3.4344750854268673,1.187797147565839,1.1668704716194707
75,DFT_CRT,time_scaling_t0,wide,DEoptim,191,0.8162876839481243,1,0.36055120095774595,1,1.0140853048519327,0.7572978483053132,3.4344750854268673,1.187797147565839,1.1668704716194707
75,DFT_CRT,time_scaling_t0,wide,DEoptim,192,0.8162876839481243,1,0.36055120095774595,1,1.0140853048519327,0.7572978483053132,3.4344750854268673,1.187797147565839,1.1668704716194707
75,DFT_CRT,time_scaling_t0,wide,DEoptim,193,0.8162876839481243,1,0.36055120095774595,1,1.0140853048519327,0.7572978483053132,3.4344750854268673,1.187797147565839,1.1668704716194707
75,DFT_CRT,time_scaling_t0,wide,DEoptim,194,0.8162876839481243,1,0.36055120095774595,1,1.0140853048519327,0.7572978483053132,3.4344750854268673,1.187797147565839,1.1668704716194707
75,DFT_CRT,time_scaling_t0,wide,DEoptim,195,0.8162876839481243,1,0.36055120095774595,1,1.0140853048519327,0.7572978483053132,3.4344750854268673,1.187797147565839,1.1668704716194707
75,DFT_CRT,time_scaling_t0,wide,DEoptim,196,0.8162876839481243,1,0.36055120095774595,1,1.0140853048519327,0.7572978483053132,3.4344750854268673,1.187797147565839,1.1668704716194707
75,DFT_CRT,time_scaling_t0,wide,DEoptim,197,0.8162876839481243,1,0.36055120095774595,1,1.0140853048519327,0.7572978483053132,3.4344750854268673,1.187797147565839,1.1668704716194707
75,DFT_CRT,time_scaling_t0,wide,DEoptim,198,0.8162876839481243,1,0.36055120095774595,1,1.0140853048519327,0.7572978483053132,3.4344750854268673,1.187797147565839,1.1668704716194707
75,DFT_CRT,time_scaling_t0,wide,DEoptim,199,0.8162876839481243,1,0.36055120095774595,1,1.0140853048519327,0.7572978483053132,3.4344750854268673,1.187797147565839,1.1668704716194707
75,DFT_CRT,time_scaling_t0,wide,DEoptim,200,0.8162876839481243,1,0.36055120095774595,1,1.0140853048519327,0.7572978483053132,3.4344750854268673,1.187797147565839,1.1668704716194707
75,DFT_CRT,time_scaling_t0,wide,DEoptim,201,0.8162876839481243,1,0.36055120095774595,1,1.0140853048519327,0.7572978483053132,3.4344750854268673,1.187797147565839,1.1668704716194707
75,DFT_CRT,time_scaling_t0,wide,DEoptim,202,0.8162876839481243,1,0.36055120095774595,1,1.0140853048519327,0.7572978483053132,3.4344750854268673,1.187797147565839,1.1668704716194707
75,DFT_CRT,time_scaling_t0,wide,DEoptim,203,0.8162876839481243,1,0.36055120095774595,1,1.0140853048519327,0.7572978483053132,3.4344750854268673,1.187797147565839,1.1668704716194707
75,DFT_CRT,time_scaling_t0,wide,DEoptim,204,0.8162876839481243,1,0.36055120095774595,1,1.0140853048519327,0.7572978483053132,3.4344750854268673,1.187797147565839,1.1668704716194707
75,DFT_CRT,time_scaling_t0,wide,DEoptim,205,0.8162876839481243,1,0.36055120095774595,1,1.0140853048519327,0.7572978483053132,3.4344750854268673,1.187797147565839,1.1668704716194707
75,DFT_CRT,time_scaling_t0,wide,DEoptim,206,0.8162876839481243,1,0.36055120095774595,1,1.0140853048519327,0.7572978483053132,3.4344750854268673,1.187797147565839,1.1668704716194707
75,DFT_CRT,time_scaling_t0,wide,DEoptim,207,0.8162876839481243,1,0.36055120095774595,1,1.0140853048519327,0.7572978483053132,3.4344750854268673,1.1811708814188104,1.1668704716194707
75,DFT_CRT,time_scaling_t0,wide,DEoptim,208,0.8162876839481243,1,0.36055120095774595,1,1.0140853048519327,0.7572978483053132,3.4344750854268673,1.1811708814188104,1.1668704716194707
75,DFT_CRT,time_scaling_t0,wide,DEoptim,209,0.8162876839481243,1,0.36055120095774595,1,1.0140853048519327,0.7572978483053132,3.4344750854268673,1.1811708814188104,1.1668704716194707
75,DFT_CRT,time_scaling_t0,wide,DEoptim,210,0.8162876839481243,1,0.36055120095774595,1,1.0140853048519327,0.7572978483053132,3.4344750854268673,1.1811708814188104,1.1668704716194707
75,DFT_CRT,time_scaling_t0,wide,DEoptim,211,0.8162876839481243,1,0.36055120095774595,1,1.0140853048519327,0.7572978483053132,3.4344750854268673,1.1811708814188104,1.1668704716194707
75,DFT_CRT,time_scaling_t0,wide,DEoptim,212,0.8162876839481243,1,0.36055120095774595,1,1.0140853048519327,0.7572978483053132,3.4344750854268673,1.1811708814188104,1.1668704716194707
75,DFT_CRT,time_scaling_t0,wide,DEoptim,213,0.8162876839481243,1,0.36055120095774595,1,1.0140853048519327,0.7572978483053132,3.4344750854268673,1.1811708814188104,1.1668704716194707
75,DFT_CRT,time_scaling_t0,wide,DEoptim,214,0.8162876839481243,1,0.36055120095774595,1,1.0140853048519327,0.7572978483053132,3.4344750854268673,1.1811708814188104,1.1668704716194707
75,DFT_CRT,time_scaling_t0,wide,DEoptim,215,0.8162876839481243,1,0.36055120095774595,1,1.0140853048519327,0.7572978483053132,3.4344750854268673,1.1811708814188104,1.1668704716194707
75,DFT_CRT,time_scaling_t0,wide,DEoptim,216,0.8162876839481243,1,0.36055120095774595,1,1.0140853048519327,0.7572978483053132,3.4344750854268673,1.1811708814188104,1.1668704716194707
75,DFT_CRT,time_scaling_t0,wide,DEoptim,217,0.8162876839481243,1,0.36055120095774595,1,1.0140853048519327,0.7572978483053132,3.4344750854268673,1.1811708814188104,1.1668704716194707
75,DFT_CRT,time_scaling_t0,wide,DEoptim,218,0.8162876839481243,1,0.36055120095774595,1,1.0140853048519327,0.7572978483053132,3.4344750854268673,1.1811708814188104,1.1668704716194707
75,DFT_CRT,time_scaling_t0,wide,DEoptim,219,0.8162876839481243,1,0.36055120095774595,1,1.0140853048519327,0.7572978483053132,3.4344750854268673,1.1811708814188104,1.1668704716194707
75,DFT_CRT,time_scaling_t0,wide,DEoptim,220,0.8162876839481243,1,0.36055120095774595,1,1.0140853048519327,0.7572978483053132,3.4344750854268673,1.1811708814188104,1.1668704716194707
75,DFT_CRT,time_scaling_t0,wide,DEoptim,221,0.8162876839481243,1,0.36055120095774595,1,1.0140853048519327,0.7572978483053132,3.4344750854268673,1.1811708814188104,1.1668704716194707
75,DFT_CRT,time_scaling_t0,wide,DEoptim,222,0.8162876839481243,1,0.36055120095774595,1,1.0140853048519327,0.7572978483053132,3.4344750854268673,1.1811708814188104,1.1668704716194707
75,DFT_CRT,time_scaling_t0,wide,DEoptim,223,0.8162876839481243,1,0.36055120095774595,1,1.0140853048519327,0.7572978483053132,3.4344750854268673,1.1811708814188104,1.1668704716194707
75,DFT_CRT,time_scaling_t0,wide,DEoptim,224,0.8162876839481243,1,0.36055120095774595,1,1.0140853048519327,0.7572978483053132,3.4344750854268673,1.1811708814188104,1.1668704716194707
75,DFT_CRT,time_scaling_t0,wide,DEoptim,225,0.8162876839481243,1,0.36055120095774595,1,1.0140853048519327,0.7572978483053132,3.4344750854268673,1.1811708814188104,1.1685825283384095
75,DFT_CRT,time_scaling_t0,wide,DEoptim,226,0.8162876839481243,1,0.36055120095774595,1,1.0140853048519327,0.7572978483053132,3.4344750854268673,1.1811708814188104,1.1685825283384095
75,DFT_CRT,time_scaling_t0,wide,DEoptim,227,0.8162876839481243,1,0.36055120095774595,1,1.0140853048519327,0.7572978483053132,3.4344750854268673,1.1811708814188104,1.1685825283384095
75,DFT_CRT,time_scaling_t0,wide,DEoptim,228,0.8162876839481243,1,0.36055120095774595,1,1.0140853048519327,0.7572978483053132,3.4344750854268673,1.1811708814188104,1.1685825283384095
75,DFT_CRT,time_scaling_t0,wide,DEoptim,229,0.8162876839481243,1,0.36055120095774595,1,1.0140853048519327,0.7572978483053132,3.4344750854268673,1.1811708814188104,1.1685825283384095
75,DFT_CRT,time_scaling_t0,wide,DEoptim,230,0.8162876839481243,1,0.36055120095774595,1,1.0140853048519327,0.7572978483053132,3.4344750854268673,1.1811708814188104,1.1685825283384095
75,DFT_CRT,time_scaling_t0,wide,DEoptim,231,0.8162876839481243,1,0.36055120095774595,1,1.0140853048519327,0.7572978483053132,3.4344750854268673,1.1811708814188104,1.1685825283384095
75,DFT_CRT,time_scaling_t0,wide,DEoptim,232,0.87638317906851,1,0.3779899193505127,1,1.0362078961953518,0.7167861001520466,3.3386688234749,1.2155724050928174,1.205041098029577
75,DFT_CRT,time_scaling_t0,wide,DEoptim,233,0.87638317906851,1,0.3779899193505127,1,1.0362078961953518,0.7167861001520466,3.3386688234749,1.2155724050928174,1.205041098029577
75,DFT_CRT,time_scaling_t0,wide,DEoptim,234,0.87638317906851,1,0.3779899193505127,1,1.0362078961953518,0.7167861001520466,3.3386688234749,1.2155724050928174,1.205041098029577
75,DFT_CRT,time_scaling_t0,wide,DEoptim,235,0.87638317906851,1,0.3779899193505127,1,1.0362078961953518,0.7167861001520466,3.3386688234749,1.2155724050928174,1.205041098029577
75,DFT_CRT,time_scaling_t0,wide,DEoptim,236,0.87638317906851,1,0.3779899193505127,1,1.0362078961953518,0.7167861001520466,3.3386688234749,1.2155724050928174,1.205041098029577
75,DFT_CRT,time_scaling_t0,wide,DEoptim,237,0.87638317906851,1,0.3779899193505127,1,1.0362078961953518,0.7167861001520466,3.3386688234749,1.2155724050928174,1.205041098029577
75,DFT_CRT,time_scaling_t0,wide,DEoptim,238,0.87638317906851,1,0.3779899193505127,1,1.0362078961953518,0.7167861001520466,3.3386688234749,1.2155724050928174,1.205041098029577
75,DFT_CRT,time_scaling_t0,wide,DEoptim,239,0.87638317906851,1,0.3779899193505127,1,1.0362078961953518,0.7167861001520466,3.3386688234749,1.2155724050928174,1.205041098029577
75,DFT_CRT,time_scaling_t0,wide,DEoptim,240,0.87638317906851,1,0.3779899193505127,1,1.0362078961953518,0.7167861001520466,3.3386688234749,1.2155724050928174,1.205041098029577
75,DFT_CRT,time_scaling_t0,wide,DEoptim,241,0.87638317906851,1,0.3779899193505127,1,1.0362078961953518,0.7167861001520466,3.3386688234749,1.2155724050928174,1.205041098029577
75,DFT_CRT,time_scaling_t0,wide,DEoptim,242,0.87638317906851,1,0.3779899193505127,1,1.0362078961953518,0.7167861001520466,3.3386688234749,1.2155724050928174,1.205041098029577
75,DFT_CRT,time_scaling_t0,wide,DEoptim,243,0.87638317906851,1,0.3779899193505127,1,1.0362078961953518,0.7167861001520466,3.3386688234749,1.2155724050928174,1.205041098029577
75,DFT_CRT,time_scaling_t0,wide,DEoptim,244,0.87638317906851,1,0.3779899193505127,1,1.0362078961953518,0.7167861001520466,3.3386688234749,1.2155724050928174,1.205041098029577
75,DFT_CRT,time_scaling_t0,wide,DEoptim,245,0.87638317906851,1,0.3779899193505127,1,1.0362078961953518,0.7167861001520466,3.3386688234749,1.2155724050928174,1.205041098029577
75,DFT_CRT,time_scaling_t0,wide,DEoptim,246,0.87638317906851,1,0.3779899193505127,1,1.0362078961953518,0.7167861001520466,3.3386688234749,1.2155724050928174,1.205041098029577
75,DFT_CRT,time_scaling_t0,wide,DEoptim,247,0.87638317906851,1,0.3779899193505127,1,1.0362078961953518,0.7167861001520466,3.3386688234749,1.2155724050928174,1.205041098029577
75,DFT_CRT,time_scaling_t0,wide,DEoptim,248,0.87638317906851,1,0.3779899193505127,1,1.0362078961953518,0.7167861001520466,3.3386688234749,1.2155724050928174,1.205041098029577
75,DFT_CRT,time_scaling_t0,wide,DEoptim,249,0.87638317906851,1,0.3779899193505127,1,1.0362078961953518,0.7167861001520466,3.3386688234749,1.2155724050928174,1.205041098029577
75,DFT_CRT,time_scaling_t0,wide,DEoptim,250,0.87638317906851,1,0.3779899193505127,1,1.0362078961953518,0.7167861001520466,3.3386688234749,1.2155724050928174,1.205041098029577
75,DFT_CRT,time_scaling_t0,wide,DEoptim,251,0.87638317906851,1,0.3779899193505127,1,1.0362078961953518,0.7167861001520466,3.3386688234749,1.2155724050928174,1.205041098029577
75,DFT_CRT,time_scaling_t0,wide,DEoptim,252,0.87638317906851,1,0.3779899193505127,1,1.0362078961953518,0.7167861001520466,3.3386688234749,1.2155724050928174,1.205041098029577
75,DFT_CRT,time_scaling_t0,wide,DEoptim,253,0.87638317906851,1,0.3779899193505127,1,1.0362078961953518,0.7167861001520466,3.3386688234749,1.2155724050928174,1.205041098029577
75,DFT_CRT,time_scaling_t0,wide,DEoptim,254,0.87638317906851,1,0.3779899193505127,1,1.0362078961953518,0.7167861001520466,3.3386688234749,1.2155724050928174,1.205041098029577
75,DFT_CRT,time_scaling_t0,wide,DEoptim,255,0.87638317906851,1,0.3779899193505127,1,1.0362078961953518,0.7167861001520466,3.3386688234749,1.2155724050928174,1.205041098029577
75,DFT_CRT,time_scaling_t0,wide,DEoptim,256,0.87638317906851,1,0.3779899193505127,1,1.0362078961953518,0.7167861001520466,3.3386688234749,1.2155724050928174,1.205041098029577
75,DFT_CRT,time_scaling_t0,wide,DEoptim,257,0.87638317906851,1,0.3779899193505127,1,1.0362078961953518,0.7167861001520466,3.3386688234749,1.2155724050928174,1.205041098029577
75,DFT_CRT,time_scaling_t0,wide,DEoptim,258,0.87638317906851,1,0.3779899193505127,1,1.0362078961953518,0.7167861001520466,3.3386688234749,1.2155724050928174,1.205041098029577
75,DFT_CRT,time_scaling_t0,wide,DEoptim,259,0.87638317906851,1,0.3779899193505127,1,1.0362078961953518,0.7167861001520466,3.3386688234749,1.2155724050928174,1.205041098029577
75,DFT_CRT,time_scaling_t0,wide,DEoptim,260,0.87638317906851,1,0.3779899193505127,1,1.0362078961953518,0.7167861001520466,3.3386688234749,1.2155724050928174,1.205041098029577
75,DFT_CRT,time_scaling_t0,wide,DEoptim,261,0.87638317906851,1,0.3779899193505127,1,1.0362078961953518,0.7167861001520466,3.3386688234749,1.2155724050928174,1.205041098029577
75,DFT_CRT,time_scaling_t0,wide,DEoptim,262,0.87638317906851,1,0.3779899193505127,1,1.0362078961953518,0.7167861001520466,3.3386688234749,1.2155724050928174,1.205041098029577
75,DFT_CRT,time_scaling_t0,wide,DEoptim,263,0.87638317906851,1,0.3779899193505127,1,1.0362078961953518,0.7167861001520466,3.3386688234749,1.2155724050928174,1.205041098029577
75,DFT_CRT,time_scaling_t0,wide,DEoptim,264,0.87638317906851,1,0.3779899193505127,1,1.0362078961953518,0.7167861001520466,3.3386688234749,1.2155724050928174,1.205041098029577
75,DFT_CRT,time_scaling_t0,wide,DEoptim,265,0.87638317906851,1,0.3779899193505127,1,1.0362078961953518,0.7167861001520466,3.3386688234749,1.2155724050928174,1.205041098029577
75,DFT_CRT,time_scaling_t0,wide,DEoptim,266,0.87638317906851,1,0.3779899193505127,1,1.0362078961953518,0.7167861001520466,3.3386688234749,1.2155724050928174,1.205041098029577
75,DFT_CRT,time_scaling_t0,wide,DEoptim,267,0.87638317906851,1,0.3779899193505127,1,1.0362078961953518,0.7167861001520466,3.3386688234749,1.2155724050928174,1.205041098029577
75,DFT_CRT,time_scaling_t0,wide,DEoptim,268,0.87638317906851,1,0.3779899193505127,1,1.0362078961953518,0.7167861001520466,3.3386688234749,1.2155724050928174,1.205041098029577
75,DFT_CRT,time_scaling_t0,wide,DEoptim,269,0.87638317906851,1,0.3779899193505127,1,1.0362078961953518,0.7167861001520466,3.3386688234749,1.2155724050928174,1.205041098029577
75,DFT_CRT,time_scaling_t0,wide,DEoptim,270,0.87638317906851,1,0.3779899193505127,1,1.0362078961953518,0.7167861001520466,3.3386688234749,1.2155724050928174,1.205041098029577
75,DFT_CRT,time_scaling_t0,wide,DEoptim,271,0.87638317906851,1,0.3779899193505127,1,1.0362078961953518,0.7167861001520466,3.3386688234749,1.2155724050928174,1.205041098029577
75,DFT_CRT,time_scaling_t0,wide,DEoptim,272,0.87638317906851,1,0.3779899193505127,1,1.0362078961953518,0.7167861001520466,3.3386688234749,1.2155724050928174,1.205041098029577
75,DFT_CRT,time_scaling_t0,wide,DEoptim,273,0.87638317906851,1,0.3779899193505127,1,1.0362078961953518,0.7167861001520466,3.3386688234749,1.2155724050928174,1.205041098029577
75,DFT_CRT,time_scaling_t0,wide,DEoptim,274,0.87638317906851,1,0.3779899193505127,1,1.0362078961953518,0.7167861001520466,3.3386688234749,1.2155724050928174,1.205041098029577
75,DFT_CRT,time_scaling_t0,wide,DEoptim,275,0.87638317906851,1,0.3779899193505127,1,1.0362078961953518,0.7167861001520466,3.3386688234749,1.2155724050928174,1.205041098029577
75,DFT_CRT,time_scaling_t0,wide,DEoptim,276,0.87638317906851,1,0.3779899193505127,1,1.0362078961953518,0.7167861001520466,3.3386688234749,1.210071967341326,1.205041098029577
75,DFT_CRT,time_scaling_t0,wide,DEoptim,277,0.8162876839481243,1,0.36055120095774595,1,1.0140853048519327,0.7572978483053132,3.312067873264766,1.223467076549422,1.2102032460115402
75,DFT_CRT,time_scaling_t0,wide,DEoptim,278,0.8162876839481243,1,0.36055120095774595,1,1.0140853048519327,0.7572978483053132,3.312067873264766,1.223467076549422,1.2102032460115402
75,DFT_CRT,time_scaling_t0,wide,DEoptim,279,0.8162876839481243,1,0.36055120095774595,1,1.0140853048519327,0.7572978483053132,3.312067873264766,1.223467076549422,1.2102032460115402
75,DFT_CRT,time_scaling_t0,wide,DEoptim,280,0.8162876839481243,1,0.36055120095774595,1,1.0140853048519327,0.7572978483053132,3.312067873264766,1.223467076549422,1.2102032460115402
75,DFT_CRT,time_scaling_t0,wide,DEoptim,281,0.8162876839481243,1,0.36055120095774595,1,1.0140853048519327,0.7572978483053132,3.312067873264766,1.223467076549422,1.2102032460115402
75,DFT_CRT,time_scaling_t0,wide,DEoptim,282,0.8162876839481243,1,0.36055120095774595,1,1.0140853048519327,0.7572978483053132,3.312067873264766,1.223467076549422,1.2102032460115402
75,DFT_CRT,time_scaling_t0,wide,DEoptim,283,0.8162876839481243,1,0.36055120095774595,1,1.0140853048519327,0.7572978483053132,3.312067873264766,1.223467076549422,1.2102032460115402
75,DFT_CRT,time_scaling_t0,wide,DEoptim,284,0.8162876839481243,1,0.36055120095774595,1,1.0140853048519327,0.7572978483053132,3.312067873264766,1.223467076549422,1.2102032460115402
75,DFT_CRT,time_scaling_t0,wide,DEoptim,285,0.8162876839481243,1,0.36055120095774595,1,1.0140853048519327,0.7572978483053132,3.312067873264766,1.223467076549422,1.2102032460115402
75,DFT_CRT,time_scaling_t0,wide,DEoptim,286,0.8162876839481243,1,0.36055120095774595,1,1.0140853048519327,0.7572978483053132,3.312067873264766,1.223467076549422,1.2102032460115402
75,DFT_CRT,time_scaling_t0,wide,DEoptim,287,0.8162876839481243,1,0.36055120095774595,1,1.0140853048519327,0.7572978483053132,3.312067873264766,1.223467076549422,1.2102032460115402
75,DFT_CRT,time_scaling_t0,wide,DEoptim,288,0.8162876839481243,1,0.36055120095774595,1,1.0140853048519327,0.7572978483053132,3.312067873264766,1.223467076549422,1.2102032460115402
75,DFT_CRT,time_scaling_t0,wide,DEoptim,289,0.8162876839481243,1,0.36055120095774595,1,1.0140853048519327,0.7572978483053132,3.312067873264766,1.223467076549422,1.2102032460115402
75,DFT_CRT,time_scaling_t0,wide,DEoptim,290,0.8162876839481243,1,0.36055120095774595,1,1.0140853048519327,0.7572978483053132,3.312067873264766,1.223467076549422,1.2102032460115402
75,DFT_CRT,time_scaling_t0,wide,DEoptim,291,0.8162876839481243,1,0.36055120095774595,1,1.0140853048519327,0.7572978483053132,3.312067873264766,1.223467076549422,1.2102032460115402
