participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,1.143037473710185,89
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,1.1154849123541475,90
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,1.088617897303267,91
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,1.0624169569748212,92
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,1.0368633010606827,93
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,1.0119387908346014,94
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,0.9876259110295406,95
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,0.9639077431873089,96
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,0.9407679403896123,97
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,0.9181907032862262,98
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,0.8961607573417981,99
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,0.8746633312283351,100
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,0.8536841362954194,101
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,0.8332093470548452,102
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,0.8132255826206279,103
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,0.7937198890493367,104
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,0.774679722529305,105
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,0.7560929333706726,106
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,0.7379477507513758,107
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,0.720232768177015,108
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,0.7029369296153336,109
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,0.6860495162684164,110
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,0.669560133948125,111
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,0.6534587010223807,112
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,0.6377354369019218,113
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,0.6223808510390376,114
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,0.6073857324114764,115
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,0.5927411394663723,116
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,0.5784383905005159,117
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,0.5644690544547072,118
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,0.5508249421012216,119
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,0.5374980976046604,120
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,0.5244807904375856,121
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,0.5117655076333887,122
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,0.4993449463598922,123
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,0.48721200679803683,124
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,0.47535978531096273,125
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,0.46378156788954844,126
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,0.452470823861265,127
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,0.44142119984993256,128
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,43.519999999999975,0
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,35.48780850980338,1
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,33.43116487576936,2
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,32.02288708610541,3
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,30.923951740149345,4
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,30.011997315080396,5
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,29.227243594546312,6
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,28.535499373443916,7
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,27.9151761125622,8
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,27.351677430856615,9
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,26.83462492986195,10
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,26.356348311632175,11
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,25.91100210535381,12
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,25.494018954974315,13
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,25.101755493267618,14
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,24.731254214519762,15
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,24.38007824394186,16
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,24.04619358423515,17
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,23.727883242570087,18
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,23.423683337855753,19
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,23.132334716350883,20
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,22.85274573417782,21
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,22.583963227309184,22
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,22.3251495823771,23
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,22.075564420085303,24
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,21.83454981225218,25
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,21.601518238504294,26
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,21.375942690390104,27
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,21.157348475664385,28
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,20.945306381120034,29
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,20.73942693027595,30
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,20.539355530402382,31
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,20.34476834725872,32
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,20.155368779372267,33
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,19.97088442942008,34
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,19.791064490245653,35
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,19.615677478664384,36
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,19.444509262526793,37
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,19.277361336286205,38
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,19.114049308133087,39
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,18.95440156804572,40
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,18.798258111194393,41
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,18.645469495277524,42
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,18.495895913756367,43
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,18.349406369742162,44
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,18.205877937591882,45
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,18.06519510118199,46
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,17.92724915942322,47
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,17.791937690915876,48
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,17.659164070766696,49
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,17.528837033537116,50
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,17.400870277094658,51
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,17.27518210282204,52
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,17.151695088220137,53
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,17.030335788439483,54
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,16.91103446370194,55
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,16.793724829942388,56
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,16.678343830318077,57
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,16.56483142550805,58
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,16.45313040096383,59
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,16.343186189480704,60
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,16.234946707639285,61
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,16.128362204826697,62
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,16.023385123684584,63
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,15.919969970953645,64
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,15.818073197791838,65
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,15.717653088738006,66
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,15.61866965857606,67
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,15.521084556430203,68
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,15.424860976485691,69
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,15.329963574789831,70
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,15.236358391638872,71
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,15.144012779103383,72
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,15.0528953332862,73
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,14.962975830943895,74
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,14.874225170136407,75
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,14.78661531459912,76
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,14.700119241558546,77
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,14.61471089273695,78
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,14.530365128313388,79
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,14.447057683627762,80
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,14.364765128432946,81
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,14.283464828515328,82
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,14.203134909519877,83
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,14.123754222827761,84
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,14.045302313347761,85
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,13.967759389092983,86
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,13.891106292424451,87
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,13.815324472852645,88
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,13.74039596129578,89
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,13.666303345701673,90
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,13.593029747946796,91
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,13.520558801932303,92
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,13.44887463280318,93
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,13.377961837221159,94
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,13.30780546462791,95
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,13.23839099943874,96
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,13.169704344111544,97
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,13.101731803039655,98
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,13.03446006722038,99
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,12.967876199654784,100
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,12.901967621436683,101
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,12.836722098492109,102
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,12.772127728932748,103
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,12.708172930989306,104
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,12.644846431493008,105
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,12.582137254875297,106
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,12.520034712658065,107
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,12.458528393407864,108
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,12.397608153129855,109
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,12.337264106078337,110
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,12.277486615962179,111
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,12.218266287524877,112
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,12.159593958480114,113
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,12.101460691784819,114
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,12.043857768232789,115
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,11.986776679353015,116
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,11.930209120597558,117
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,11.874146984805058,118
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,11.818582355926168,119
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,11.763507502998674,120
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,11.708914874360216,121
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,11.65479709208734,122
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,11.601146946650502,123
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,11.547957391774599,124
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,11.495221539495994,125
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,11.442932655406633,126
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,11.391084154077049,127
83,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,11.33966959464998,128
