participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t01,t02
20,DDM,time_and_value_scaling_t0,wide,DEoptim,134,0.3530510053224862,1,1.6971628411180528,0.4214005705985713,1,1.7227672949327282,0.841757132979541,3.7404007988972676,1.3295480243088147,1.490214332683765
20,DDM,time_and_value_scaling_t0,wide,DEoptim,135,0.3530510053224862,1,1.6971628411180528,0.4214005705985713,1,1.7227672949327282,0.841757132979541,3.7404007988972676,1.3295480243088147,1.490214332683765
20,DDM,time_and_value_scaling_t0,wide,DEoptim,136,0.3530510053224862,1,1.6971628411180528,0.4214005705985713,1,1.7227672949327282,0.841757132979541,3.7404007988972676,1.3295480243088147,1.490214332683765
20,DDM,time_and_value_scaling_t0,wide,DEoptim,137,0.3530510053224862,1,1.6971628411180528,0.4214005705985713,1,1.7227672949327282,0.841757132979541,3.7404007988972676,1.3295480243088147,1.490214332683765
20,DDM,time_and_value_scaling_t0,wide,DEoptim,138,0.3530510053224862,1,1.6971628411180528,0.4214005705985713,1,1.7227672949327282,0.841757132979541,3.7404007988972676,1.3295480243088147,1.490214332683765
20,DDM,time_and_value_scaling_t0,wide,DEoptim,139,0.3530510053224862,1,1.6971628411180528,0.4214005705985713,1,1.7227672949327282,0.841757132979541,3.7404007988972676,1.3295480243088147,1.490214332683765
20,DDM,time_and_value_scaling_t0,wide,DEoptim,140,0.3530510053224862,1,1.6971628411180528,0.4214005705985713,1,1.7227672949327282,0.841757132979541,3.7404007988972676,1.3295480243088147,1.490214332683765
20,DDM,time_and_value_scaling_t0,wide,DEoptim,141,0.3530510053224862,1,1.6971628411180528,0.4214005705985713,1,1.7227672949327282,0.841757132979541,3.7404007988972676,1.3295480243088147,1.490214332683765
20,DDM,time_and_value_scaling_t0,wide,DEoptim,142,0.3530510053224862,1,1.6971628411180528,0.4214005705985713,1,1.7227672949327282,0.841757132979541,3.7404007988972676,1.3295480243088147,1.490214332683765
20,DDM,time_and_value_scaling_t0,wide,DEoptim,143,0.3530510053224862,1,1.6971628411180528,0.4214005705985713,1,1.7227672949327282,0.841757132979541,3.7404007988972676,1.3295480243088147,1.4800621628327766
20,DDM,time_and_value_scaling_t0,wide,DEoptim,144,0.3530510053224862,1,1.6971628411180528,0.4214005705985713,1,1.7227672949327282,0.841757132979541,3.7404007988972676,1.3295480243088147,1.4800621628327766
20,DDM,time_and_value_scaling_t0,wide,DEoptim,145,0.3530510053224862,1,1.6971628411180528,0.4214005705985713,1,1.7227672949327282,0.841757132979541,3.7404007988972676,1.3295480243088147,1.4800621628327766
20,DDM,time_and_value_scaling_t0,wide,DEoptim,146,0.3530510053224862,1,1.6971628411180528,0.4214005705985713,1,1.7227672949327282,0.841757132979541,3.7404007988972676,1.3295480243088147,1.4800621628327766
20,DDM,time_and_value_scaling_t0,wide,DEoptim,147,0.3530510053224862,1,1.6971628411180528,0.4214005705985713,1,1.7227672949327282,0.841757132979541,3.7404007988972676,1.3295480243088147,1.4800621628327766
20,DDM,time_and_value_scaling_t0,wide,DEoptim,148,0.3530510053224862,1,1.6971628411180528,0.4214005705985713,1,1.7227672949327282,0.841757132979541,3.7404007988972676,1.3295480243088147,1.4800621628327766
20,DDM,time_and_value_scaling_t0,wide,DEoptim,149,0.3530510053224862,1,1.6971628411180528,0.4214005705985713,1,1.7227672949327282,0.841757132979541,3.7404007988972676,1.3645555734867212,1.4800621628327766
20,DDM,time_and_value_scaling_t0,wide,DEoptim,150,0.3530510053224862,1,1.6971628411180528,0.4214005705985713,1,1.7227672949327282,0.841757132979541,3.7404007988972676,1.3645555734867212,1.4800621628327766
20,DDM,time_and_value_scaling_t0,wide,DEoptim,151,0.3530510053224862,1,1.6971628411180528,0.4214005705985713,1,1.7227672949327282,0.841757132979541,3.7404007988972676,1.3645555734867212,1.4800621628327766
20,DDM,time_and_value_scaling_t0,wide,DEoptim,152,0.3530510053224862,1,1.6971628411180528,0.4214005705985713,1,1.7227672949327282,0.841757132979541,3.7404007988972676,1.3645555734867212,1.4800621628327766
20,DDM,time_and_value_scaling_t0,wide,DEoptim,153,0.3530510053224862,1,1.6971628411180528,0.4214005705985713,1,1.7227672949327282,0.841757132979541,3.7404007988972676,1.3645555734867212,1.4800621628327766
20,DDM,time_and_value_scaling_t0,wide,DEoptim,154,0.3530510053224862,1,1.6971628411180528,0.4214005705985713,1,1.7227672949327282,0.841757132979541,3.7404007988972676,1.3645555734867212,1.4800621628327766
20,DDM,time_and_value_scaling_t0,wide,DEoptim,155,0.3530510053224862,1,1.6971628411180528,0.4214005705985713,1,1.7227672949327282,0.841757132979541,3.7404007988972676,1.3645555734867212,1.4800621628327766
20,DDM,time_and_value_scaling_t0,wide,DEoptim,156,0.3530510053224862,1,1.6971628411180528,0.4214005705985713,1,1.7227672949327282,0.841757132979541,3.7404007988972676,1.3645555734867212,1.4800621628327766
20,DDM,time_and_value_scaling_t0,wide,DEoptim,157,0.3530510053224862,1,1.6971628411180528,0.4214005705985713,1,1.7227672949327282,0.841757132979541,3.7404007988972676,1.3645555734867212,1.4800621628327766
20,DDM,time_and_value_scaling_t0,wide,DEoptim,158,0.3530510053224862,1,1.6971628411180528,0.4214005705985713,1,1.7227672949327282,0.841757132979541,3.7404007988972676,1.3645555734867212,1.4800621628327766
20,DDM,time_and_value_scaling_t0,wide,DEoptim,159,0.3530510053224862,1,1.6971628411180528,0.4214005705985713,1,1.7227672949327282,0.841757132979541,3.7404007988972676,1.3645555734867212,1.4800621628327766
20,DDM,time_and_value_scaling_t0,wide,DEoptim,160,0.3530510053224862,1,1.6971628411180528,0.4214005705985713,1,1.7227672949327282,0.841757132979541,3.7404007988972676,1.3645555734867212,1.4800621628327766
20,DDM,time_and_value_scaling_t0,wide,DEoptim,161,0.3530510053224862,1,1.6971628411180528,0.4214005705985713,1,1.7227672949327282,0.841757132979541,3.7404007988972676,1.3645555734867212,1.4800621628327766
20,DDM,time_and_value_scaling_t0,wide,DEoptim,162,0.3530510053224862,1,1.6971628411180528,0.4214005705985713,1,1.7227672949327282,0.841757132979541,3.7404007988972676,1.3645555734867212,1.4800621628327766
20,DDM,time_and_value_scaling_t0,wide,DEoptim,163,0.3530510053224862,1,1.6971628411180528,0.4214005705985713,1,1.7227672949327282,0.841757132979541,3.7404007988972676,1.3645555734867212,1.4800621628327766
20,DDM,time_and_value_scaling_t0,wide,DEoptim,164,0.3530510053224862,1,1.6971628411180528,0.4214005705985713,1,1.7227672949327282,0.841757132979541,3.7404007988972676,1.3645555734867212,1.4800621628327766
20,DDM,time_and_value_scaling_t0,wide,DEoptim,165,0.3530510053224862,1,1.6971628411180528,0.4214005705985713,1,1.7227672949327282,0.841757132979541,3.7404007988972676,1.3645555734867212,1.4800621628327766
20,DDM,time_and_value_scaling_t0,wide,DEoptim,166,0.3530510053224862,1,1.6971628411180528,0.4214005705985713,1,1.7227672949327282,0.841757132979541,3.7404007988972676,1.3645555734867212,1.4800621628327766
20,DDM,time_and_value_scaling_t0,wide,DEoptim,167,0.3530510053224862,1,1.6971628411180528,0.4214005705985713,1,1.7227672949327282,0.841757132979541,3.7404007988972676,1.3645555734867212,1.4800621628327766
20,DDM,time_and_value_scaling_t0,wide,DEoptim,168,0.3530510053224862,1,1.6971628411180528,0.4214005705985713,1,1.7227672949327282,0.841757132979541,3.7404007988972676,1.3645555734867212,1.4800621628327766
20,DDM,time_and_value_scaling_t0,wide,DEoptim,169,0.3530510053224862,1,1.6971628411180528,0.4214005705985713,1,1.7227672949327282,0.841757132979541,3.7404007988972676,1.3645555734867212,1.4800621628327766
20,DDM,time_and_value_scaling_t0,wide,DEoptim,170,0.4055429255605682,1,1.0921703127678484,0.4314395748518793,1,1.1238482687622309,0.7993019748953019,3.9576102198244314,1.3002413246772404,1.457795304984446
20,DDM,time_and_value_scaling_t0,wide,DEoptim,171,0.4055429255605682,1,1.0921703127678484,0.4314395748518793,1,1.1238482687622309,0.7993019748953019,3.9576102198244314,1.3002413246772404,1.457795304984446
20,DDM,time_and_value_scaling_t0,wide,DEoptim,172,0.4055429255605682,1,1.0921703127678484,0.4314395748518793,1,1.1238482687622309,0.7993019748953019,3.9576102198244314,1.3002413246772404,1.457795304984446
20,DDM,time_and_value_scaling_t0,wide,DEoptim,173,0.4055429255605682,1,1.0921703127678484,0.4314395748518793,1,1.1238482687622309,0.7993019748953019,3.9576102198244314,1.3002413246772404,1.457795304984446
20,DDM,time_and_value_scaling_t0,wide,DEoptim,174,0.4055429255605682,1,1.0921703127678484,0.4314395748518793,1,1.1238482687622309,0.7993019748953019,3.9576102198244314,1.3002413246772404,1.457795304984446
20,DDM,time_and_value_scaling_t0,wide,DEoptim,175,0.4055429255605682,1,1.0921703127678484,0.4314395748518793,1,1.1238482687622309,0.7993019748953019,3.9576102198244314,1.3002413246772404,1.457795304984446
20,DDM,time_and_value_scaling_t0,wide,DEoptim,176,0.4055429255605682,1,1.0921703127678484,0.4314395748518793,1,1.1238482687622309,0.7993019748953019,3.9576102198244314,1.3002413246772404,1.457795304984446
20,DDM,time_and_value_scaling_t0,wide,DEoptim,177,0.4055429255605682,1,1.0921703127678484,0.4314395748518793,1,1.1238482687622309,0.7993019748953019,3.9576102198244314,1.3002413246772404,1.457795304984446
20,DDM,time_and_value_scaling_t0,wide,DEoptim,178,0.4055429255605682,1,1.0921703127678484,0.4314395748518793,1,1.1238482687622309,0.7993019748953019,3.9576102198244314,1.3002413246772404,1.457795304984446
20,DDM,time_and_value_scaling_t0,wide,DEoptim,179,0.4055429255605682,1,1.0921703127678484,0.4314395748518793,1,1.1238482687622309,0.7993019748953019,3.9576102198244314,1.3002413246772404,1.457795304984446
20,DDM,time_and_value_scaling_t0,wide,DEoptim,180,0.4055429255605682,1,1.0921703127678484,0.4314395748518793,1,1.1238482687622309,0.7993019748953019,3.9576102198244314,1.3002413246772404,1.457795304984446
20,DDM,time_and_value_scaling_t0,wide,DEoptim,181,0.4055429255605682,1,1.0921703127678484,0.4314395748518793,1,1.1238482687622309,0.7993019748953019,3.9576102198244314,1.3002413246772404,1.457795304984446
20,DDM,time_and_value_scaling_t0,wide,DEoptim,182,0.4055429255605682,1,1.0921703127678484,0.4314395748518793,1,1.1238482687622309,0.7993019748953019,3.9576102198244314,1.3002413246772404,1.457795304984446
20,DDM,time_and_value_scaling_t0,wide,DEoptim,183,0.4055429255605682,1,1.0921703127678484,0.4314395748518793,1,1.1238482687622309,0.7993019748953019,3.9576102198244314,1.3002413246772404,1.457795304984446
20,DDM,time_and_value_scaling_t0,wide,DEoptim,184,0.4055429255605682,1,1.0921703127678484,0.4314395748518793,1,1.1238482687622309,0.7993019748953019,3.9576102198244314,1.3002413246772404,1.457795304984446
20,DDM,time_and_value_scaling_t0,wide,DEoptim,185,0.41206169315598906,1,1.9408579637692238,0.3611530990276429,1,1.9480012473323742,0.7435468651221725,3.9037519082565533,1.3613434887860474,1.4422851715041034
20,DDM,time_and_value_scaling_t0,wide,DEoptim,186,0.41206169315598906,1,1.9408579637692238,0.3611530990276429,1,1.9480012473323742,0.7435468651221725,3.9037519082565533,1.3606399039149482,1.4508578568293655
20,DDM,time_and_value_scaling_t0,wide,DEoptim,187,0.41206169315598906,1,1.9408579637692238,0.3611530990276429,1,1.9480012473323742,0.7435468651221725,3.9037519082565533,1.3606399039149482,1.4508578568293655
20,DDM,time_and_value_scaling_t0,wide,DEoptim,188,0.4055429255605682,1,1.0921703127678484,0.4314395748518793,1,1.093974318721273,0.7993019748953019,3.9576102198244314,1.3002413246772404,1.457795304984446
20,DDM,time_and_value_scaling_t0,wide,DEoptim,189,0.4055429255605682,1,1.0921703127678484,0.4314395748518793,1,1.093974318721273,0.7993019748953019,3.9576102198244314,1.3002413246772404,1.457795304984446
20,DDM,time_and_value_scaling_t0,wide,DEoptim,190,0.4055429255605682,1,1.0921703127678484,0.4314395748518793,1,1.093974318721273,0.7993019748953019,3.9576102198244314,1.3002413246772404,1.457795304984446
20,DDM,time_and_value_scaling_t0,wide,DEoptim,191,0.4055429255605682,1,1.0921703127678484,0.4314395748518793,1,1.093974318721273,0.7993019748953019,3.9576102198244314,1.3002413246772404,1.457795304984446
20,DDM,time_and_value_scaling_t0,wide,DEoptim,192,0.4055429255605682,1,1.0921703127678484,0.4314395748518793,1,1.093974318721273,0.7993019748953019,3.9576102198244314,1.3002413246772404,1.457795304984446
20,DDM,time_and_value_scaling_t0,wide,DEoptim,193,0.4055429255605682,1,1.0921703127678484,0.4314395748518793,1,1.093974318721273,0.7993019748953019,3.9576102198244314,1.3002413246772404,1.457795304984446
20,DDM,time_and_value_scaling_t0,wide,DEoptim,194,0.4055429255605682,1,1.0921703127678484,0.4314395748518793,1,1.093974318721273,0.7993019748953019,3.9576102198244314,1.3002413246772404,1.457795304984446
20,DDM,time_and_value_scaling_t0,wide,DEoptim,195,0.4055429255605682,1,1.0921703127678484,0.4314395748518793,1,1.093974318721273,0.7993019748953019,3.9576102198244314,1.3002413246772404,1.457795304984446
20,DDM,time_and_value_scaling_t0,wide,DEoptim,196,0.4055429255605682,1,1.0921703127678484,0.4314395748518793,1,1.093974318721273,0.7993019748953019,3.9576102198244314,1.3002413246772404,1.457795304984446
20,DDM,time_and_value_scaling_t0,wide,DEoptim,197,0.4055429255605682,1,1.0921703127678484,0.4314395748518793,1,1.093974318721273,0.7993019748953019,3.9576102198244314,1.3002413246772404,1.457795304984446
20,DDM,time_and_value_scaling_t0,wide,DEoptim,198,0.4055429255605682,1,1.0921703127678484,0.4314395748518793,1,1.093974318721273,0.7993019748953019,3.9576102198244314,1.3002413246772404,1.457795304984446
20,DDM,time_and_value_scaling_t0,wide,DEoptim,199,0.4055429255605682,1,1.0921703127678484,0.4314395748518793,1,1.093974318721273,0.7993019748953019,3.9576102198244314,1.3002413246772404,1.457795304984446
20,DDM,time_and_value_scaling_t0,wide,DEoptim,200,0.4055429255605682,1,1.0921703127678484,0.4314395748518793,1,1.093974318721273,0.7993019748953019,3.9576102198244314,1.3002413246772404,1.457795304984446
20,DDM,time_and_value_scaling_t0,wide,DEoptim,201,0.4055429255605682,1,1.0921703127678484,0.4314395748518793,1,1.093974318721273,0.7993019748953019,3.9576102198244314,1.3002413246772404,1.457795304984446
20,DDM,time_and_value_scaling_t0,wide,DEoptim,202,0.4055429255605682,1,1.0921703127678484,0.4314395748518793,1,1.093974318721273,0.7993019748953019,3.9576102198244314,1.3002413246772404,1.457795304984446
20,DDM,time_and_value_scaling_t0,wide,DEoptim,203,0.4055429255605682,1,1.0921703127678484,0.4314395748518793,1,1.093974318721273,0.7993019748953019,3.9576102198244314,1.3002413246772404,1.457795304984446
20,DDM,time_and_value_scaling_t0,wide,DEoptim,204,0.4055429255605682,1,1.0921703127678484,0.4314395748518793,1,1.093974318721273,0.7993019748953019,3.9576102198244314,1.3002413246772404,1.457795304984446
20,DDM,time_and_value_scaling_t0,wide,DEoptim,205,0.4055429255605682,1,1.0921703127678484,0.4314395748518793,1,1.093974318721273,0.7993019748953019,3.9576102198244314,1.3002413246772404,1.457795304984446
20,DDM,time_and_value_scaling_t0,wide,DEoptim,206,0.4055429255605682,1,1.0921703127678484,0.4314395748518793,1,1.093974318721273,0.7993019748953019,3.9576102198244314,1.3002413246772404,1.457795304984446
20,DDM,time_and_value_scaling_t0,wide,DEoptim,207,0.4055429255605682,1,1.0921703127678484,0.4314395748518793,1,1.093974318721273,0.7993019748953019,3.9576102198244314,1.3002413246772404,1.457795304984446
20,DDM,time_and_value_scaling_t0,wide,DEoptim,208,0.4055429255605682,1,1.0921703127678484,0.4314395748518793,1,1.093974318721273,0.7993019748953019,3.9576102198244314,1.3002413246772404,1.457795304984446
20,DDM,time_and_value_scaling_t0,wide,DEoptim,209,0.4055429255605682,1,1.0921703127678484,0.4314395748518793,1,1.093974318721273,0.7993019748953019,3.9576102198244314,1.3002413246772404,1.457795304984446
20,DDM,time_and_value_scaling_t0,wide,DEoptim,210,0.4055429255605682,1,1.0921703127678484,0.4314395748518793,1,1.093974318721273,0.7993019748953019,3.9576102198244314,1.3002413246772404,1.457795304984446
20,DDM,time_and_value_scaling_t0,wide,DEoptim,211,0.4055429255605682,1,1.0921703127678484,0.4314395748518793,1,1.093974318721273,0.7993019748953019,3.9576102198244314,1.3002413246772404,1.457795304984446
20,DDM,time_and_value_scaling_t0,wide,DEoptim,212,0.4055429255605682,1,1.0921703127678484,0.4314395748518793,1,1.093974318721273,0.7993019748953019,3.9576102198244314,1.3002413246772404,1.457795304984446
20,DDM,time_and_value_scaling_t0,wide,DEoptim,213,0.4055429255605682,1,1.0921703127678484,0.4314395748518793,1,1.093974318721273,0.7993019748953019,3.9576102198244314,1.3002413246772404,1.457795304984446
20,DDM,time_and_value_scaling_t0,wide,DEoptim,214,0.4055429255605682,1,1.0921703127678484,0.4314395748518793,1,1.093974318721273,0.7993019748953019,3.9576102198244314,1.3002413246772404,1.457795304984446
20,DDM,time_and_value_scaling_t0,wide,DEoptim,215,0.4055429255605682,1,1.0921703127678484,0.4314395748518793,1,1.093974318721273,0.7993019748953019,3.9576102198244314,1.3002413246772404,1.457795304984446
20,DDM,time_and_value_scaling_t0,wide,DEoptim,216,0.4055429255605682,1,1.0921703127678484,0.4314395748518793,1,1.093974318721273,0.7993019748953019,3.9576102198244314,1.3002413246772404,1.457795304984446
20,DDM,time_and_value_scaling_t0,wide,DEoptim,217,0.4055429255605682,1,1.0921703127678484,0.4314395748518793,1,1.093974318721273,0.7993019748953019,3.9576102198244314,1.3089383916982522,1.457795304984446
20,DDM,time_and_value_scaling_t0,wide,DEoptim,218,0.4055429255605682,1,1.0921703127678484,0.4314395748518793,1,1.093974318721273,0.7993019748953019,3.9576102198244314,1.3089383916982522,1.457795304984446
20,DDM,time_and_value_scaling_t0,wide,DEoptim,219,0.4055429255605682,1,1.0921703127678484,0.4314395748518793,1,1.093974318721273,0.7993019748953019,3.9576102198244314,1.3089383916982522,1.457795304984446
20,DDM,time_and_value_scaling_t0,wide,DEoptim,220,0.4055429255605682,1,1.0921703127678484,0.4314395748518793,1,1.093974318721273,0.7993019748953019,3.9576102198244314,1.3089383916982522,1.457795304984446
20,DDM,time_and_value_scaling_t0,wide,DEoptim,221,0.4055429255605682,1,1.0921703127678484,0.4314395748518793,1,1.093974318721273,0.7993019748953019,3.9576102198244314,1.3089383916982522,1.457795304984446
