participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t0
14,DFT_CRT,value_scaling,wide,DEoptim,166,0.12596289138370753,1,2.1600759829498823,0.01366461728563817,1,0.47580833062914796,3.712399845544609,1.1043874096210171
14,DFT_CRT,value_scaling,wide,DEoptim,167,0.12596289138370753,1,2.1600759829498823,0.01366461728563817,1,0.47580833062914796,3.712399845544609,1.1043874096210171
14,DFT_CRT,value_scaling,wide,DEoptim,168,0.12596289138370753,1,2.1600759829498823,0.01366461728563817,1,0.47580833062914796,3.712399845544609,1.1043874096210171
14,DFT_CRT,value_scaling,wide,DEoptim,169,0.12596289138370753,1,2.1600759829498823,0.01366461728563817,1,0.47580833062914796,3.712399845544609,1.1043874096210171
14,DFT_CRT,value_scaling,wide,DEoptim,170,0.12596289138370753,1,2.1600759829498823,0.01366461728563817,1,0.47580833062914796,3.712399845544609,1.1043874096210171
14,DFT_CRT,value_scaling,wide,DEoptim,171,0.12596289138370753,1,2.1600759829498823,0.01366461728563817,1,0.47580833062914796,3.712399845544609,1.1043874096210171
14,DFT_CRT,value_scaling,wide,DEoptim,172,0.12596289138370753,1,2.1600759829498823,0.01366461728563817,1,0.47580833062914796,3.712399845544609,1.1043874096210171
14,DFT_CRT,value_scaling,wide,DEoptim,173,0.12596289138370753,1,2.1600759829498823,0.01366461728563817,1,0.47580833062914796,3.712399845544609,1.1043874096210171
14,DFT_CRT,value_scaling,wide,DEoptim,174,0.12596289138370753,1,2.1600759829498823,0.01366461728563817,1,0.47580833062914796,3.712399845544609,1.1043874096210171
14,DFT_CRT,value_scaling,wide,DEoptim,175,0.12596289138370753,1,2.1600759829498823,0.01366461728563817,1,0.47580833062914796,3.712399845544609,1.1043874096210171
14,DFT_CRT,value_scaling,wide,DEoptim,176,0.12596289138370753,1,2.1600759829498823,0.01366461728563817,1,0.47580833062914796,3.712399845544609,1.1043874096210171
14,DFT_CRT,value_scaling,wide,DEoptim,177,0.12596289138370753,1,2.1600759829498823,0.01366461728563817,1,0.47580833062914796,3.712399845544609,1.1043874096210171
14,DFT_CRT,value_scaling,wide,DEoptim,178,0.12596289138370753,1,2.1600759829498823,0.01366461728563817,1,0.47580833062914796,3.712399845544609,1.1043874096210171
14,DFT_CRT,value_scaling,wide,DEoptim,179,0.12596289138370753,1,2.1600759829498823,0.01366461728563817,1,0.47580833062914796,3.712399845544609,1.1043874096210171
14,DFT_CRT,value_scaling,wide,DEoptim,180,0.12596289138370753,1,2.1600759829498823,0.01366461728563817,1,0.47580833062914796,3.712399845544609,1.1043874096210171
14,DFT_CRT,value_scaling,wide,DEoptim,181,0.12596289138370753,1,2.1600759829498823,0.01366461728563817,1,0.47580833062914796,3.712399845544609,1.1043874096210171
14,DFT_CRT,value_scaling,wide,DEoptim,182,0.12596289138370753,1,2.1600759829498823,0.01366461728563817,1,0.47580833062914796,3.712399845544609,1.1043874096210171
14,DFT_CRT,value_scaling,wide,DEoptim,183,0.12596289138370753,1,2.1600759829498823,0.01366461728563817,1,0.47580833062914796,3.712399845544609,1.1043874096210171
14,DFT_CRT,value_scaling,wide,DEoptim,184,0.12596289138370753,1,2.1600759829498823,0.01366461728563817,1,0.47580833062914796,3.712399845544609,1.1043874096210171
14,DFT_CRT,value_scaling,wide,DEoptim,185,0.12596289138370753,1,2.1600759829498823,0.01366461728563817,1,0.47580833062914796,3.712399845544609,1.1043874096210171
14,DFT_CRT,value_scaling,wide,DEoptim,186,0.12596289138370753,1,2.1600759829498823,0.01366461728563817,1,0.47580833062914796,3.712399845544609,1.1043874096210171
14,DFT_CRT,value_scaling,wide,DEoptim,187,0.12596289138370753,1,2.1600759829498823,0.01366461728563817,1,0.47580833062914796,3.712399845544609,1.1043874096210171
14,DFT_CRT,value_scaling,wide,DEoptim,188,0.12596289138370753,1,2.1600759829498823,0.01366461728563817,1,0.47580833062914796,3.712399845544609,1.1043874096210171
14,DFT_CRT,value_scaling,wide,DEoptim,189,0.12596289138370753,1,2.1600759829498823,0.01366461728563817,1,0.47580833062914796,3.6498447116857133,1.1365612447576479
14,DFT_CRT,value_scaling,wide,DEoptim,190,0.12596289138370753,1,2.1600759829498823,0.01366461728563817,1,0.47580833062914796,3.6498447116857133,1.1365612447576479
14,DFT_CRT,value_scaling,wide,DEoptim,191,0.12596289138370753,1,2.1600759829498823,0.01366461728563817,1,0.47580833062914796,3.6498447116857133,1.1365612447576479
14,DFT_CRT,value_scaling,wide,DEoptim,192,0.12596289138370753,1,2.1600759829498823,0.01366461728563817,1,0.47580833062914796,3.6498447116857133,1.1365612447576479
14,DFT_CRT,value_scaling,wide,DEoptim,193,0.12596289138370753,1,2.1600759829498823,0.01366461728563817,1,0.47580833062914796,3.6498447116857133,1.1365612447576479
14,DFT_CRT,value_scaling,wide,DEoptim,194,0.12596289138370753,1,2.1600759829498823,0.01366461728563817,1,0.47580833062914796,3.6498447116857133,1.1365612447576479
14,DFT_CRT,value_scaling,wide,DEoptim,195,0.12596289138370753,1,2.1600759829498823,0.01366461728563817,1,0.47580833062914796,3.6498447116857133,1.1365612447576479
14,DFT_CRT,value_scaling,wide,DEoptim,196,0.12596289138370753,1,2.1600759829498823,0.01366461728563817,1,0.47580833062914796,3.6498447116857133,1.1365612447576479
14,DFT_CRT,value_scaling,wide,DEoptim,197,0.12596289138370753,1,2.1600759829498823,0.01366461728563817,1,0.47580833062914796,3.6498447116857133,1.1365612447576479
14,DFT_CRT,value_scaling,wide,DEoptim,198,0.12596289138370753,1,2.1600759829498823,0.01366461728563817,1,0.47580833062914796,3.6498447116857133,1.1365612447576479
14,DFT_CRT,value_scaling,wide,DEoptim,199,0.12596289138370753,1,2.1600759829498823,0.01366461728563817,1,0.47580833062914796,3.6498447116857133,1.1365612447576479
14,DFT_CRT,value_scaling,wide,DEoptim,200,0.12596289138370753,1,2.1600759829498823,0.01366461728563817,1,0.47580833062914796,3.6498447116857133,1.1365612447576479
14,DFT_CRT,value_scaling,wide,DEoptim,201,0.12596289138370753,1,2.1600759829498823,0.01366461728563817,1,0.47580833062914796,3.6498447116857133,1.1365612447576479
14,DFT_CRT,value_scaling,wide,DEoptim,202,0.12596289138370753,1,2.1600759829498823,0.01366461728563817,1,0.47580833062914796,3.6498447116857133,1.1365612447576479
14,DFT_CRT,value_scaling,wide,DEoptim,203,0.12596289138370753,1,2.1600759829498823,0.01366461728563817,1,0.47580833062914796,3.6498447116857133,1.1365612447576479
14,DFT_CRT,value_scaling,wide,DEoptim,204,0.12596289138370753,1,2.1600759829498823,0.01366461728563817,1,0.47580833062914796,3.6498447116857133,1.1365612447576479
14,DFT_CRT,value_scaling,wide,DEoptim,205,0.12596289138370753,1,2.206889439271793,0.01366461728563817,1,0.47580833062914796,3.6498447116857133,1.1365612447576479
14,DFT_CRT,value_scaling,wide,DEoptim,206,0.12596289138370753,1,2.206889439271793,0.01366461728563817,1,0.47580833062914796,3.6498447116857133,1.1365612447576479
14,DFT_CRT,value_scaling,wide,DEoptim,207,0.12596289138370753,1,2.206889439271793,0.01366461728563817,1,0.47580833062914796,3.6498447116857133,1.1365612447576479
14,DFT_CRT,value_scaling,wide,DEoptim,208,0.12596289138370753,1,2.206889439271793,0.01366461728563817,1,0.47580833062914796,3.6498447116857133,1.1365612447576479
14,DFT_CRT,value_scaling,wide,DEoptim,209,0.12596289138370753,1,2.206889439271793,0.01366461728563817,1,0.47580833062914796,3.6498447116857133,1.1365612447576479
14,DFT_CRT,value_scaling,wide,DEoptim,210,0.12596289138370753,1,2.206889439271793,0.01366461728563817,1,0.47580833062914796,3.6498447116857133,1.1365612447576479
14,DFT_CRT,value_scaling,wide,DEoptim,211,0.12596289138370753,1,2.206889439271793,0.01366461728563817,1,0.47580833062914796,3.6498447116857133,1.1365612447576479
14,DFT_CRT,value_scaling,wide,DEoptim,212,0.12596289138370753,1,2.206889439271793,0.01366461728563817,1,0.47580833062914796,3.6498447116857133,1.1365612447576479
14,DFT_CRT,value_scaling,wide,DEoptim,213,0.12596289138370753,1,2.206889439271793,0.01366461728563817,1,0.47580833062914796,3.6498447116857133,1.1365612447576479
14,DFT_CRT,value_scaling,wide,DEoptim,214,0.12596289138370753,1,2.206889439271793,0.01366461728563817,1,0.47580833062914796,3.6498447116857133,1.1365612447576479
14,DFT_CRT,value_scaling,wide,DEoptim,215,0.12596289138370753,1,2.206889439271793,0.01366461728563817,1,0.47580833062914796,3.6498447116857133,1.1365612447576479
14,DFT_CRT,value_scaling,wide,DEoptim,216,0.12596289138370753,1,2.206889439271793,0.01366461728563817,1,0.48225210561162224,3.6498447116857133,1.1365612447576479
14,DFT_CRT,value_scaling,wide,DEoptim,217,0.12596289138370753,1,2.206889439271793,0.01366461728563817,1,0.48225210561162224,3.6498447116857133,1.1365612447576479
14,DFT_CRT,value_scaling,wide,DEoptim,218,0.12596289138370753,1,2.206889439271793,0.01366461728563817,1,0.48225210561162224,3.6498447116857133,1.1365612447576479
14,DFT_CRT,value_scaling,wide,DEoptim,219,0.12596289138370753,1,2.206889439271793,0.01366461728563817,1,0.48225210561162224,3.6498447116857133,1.1365612447576479
14,DFT_CRT,value_scaling,wide,DEoptim,220,0.09329543687013046,1,2.780169820152228,0.012742559860572926,1,0.527404857231168,3.5677242082902967,1.1713566909403594
14,DFT_CRT,value_scaling,wide,DEoptim,221,0.09329543687013046,1,2.8957797945783508,0.012742559860572926,1,0.527404857231168,3.5677242082902967,1.1713566909403594
14,DFT_CRT,value_scaling,wide,DEoptim,222,0.09329543687013046,1,2.8957797945783508,0.012742559860572926,1,0.527404857231168,3.5677242082902967,1.1713566909403594
14,DFT_CRT,value_scaling,wide,DEoptim,223,0.09329543687013046,1,2.8957797945783508,0.012742559860572926,1,0.527404857231168,3.5677242082902967,1.1713566909403594
14,DFT_CRT,value_scaling,wide,DEoptim,224,0.09329543687013046,1,2.8957797945783508,0.012742559860572926,1,0.527404857231168,3.5677242082902967,1.1713566909403594
14,DFT_CRT,value_scaling,wide,DEoptim,225,0.09329543687013046,1,2.8957797945783508,0.012742559860572926,1,0.527404857231168,3.5677242082902967,1.1713566909403594
14,DFT_CRT,value_scaling,wide,DEoptim,226,0.09329543687013046,1,2.8957797945783508,0.012742559860572926,1,0.527404857231168,3.5677242082902967,1.1713566909403594
14,DFT_CRT,value_scaling,wide,DEoptim,227,0.09329543687013046,1,2.8957797945783508,0.012742559860572926,1,0.527404857231168,3.5677242082902967,1.1713566909403594
14,DFT_CRT,value_scaling,wide,DEoptim,228,0.09329543687013046,1,2.8957797945783508,0.012742559860572926,1,0.527404857231168,3.5677242082902967,1.1713566909403594
14,DFT_CRT,value_scaling,wide,DEoptim,229,0.09329543687013046,1,2.8957797945783508,0.012742559860572926,1,0.527404857231168,3.5677242082902967,1.1713566909403594
14,DFT_CRT,value_scaling,wide,DEoptim,230,0.09329543687013046,1,2.8957797945783508,0.012742559860572926,1,0.527404857231168,3.5677242082902967,1.1713566909403594
14,DFT_CRT,value_scaling,wide,DEoptim,231,0.09329543687013046,1,2.8957797945783508,0.012742559860572926,1,0.527404857231168,3.5677242082902967,1.1713566909403594
14,DFT_CRT,value_scaling,wide,DEoptim,232,0.09329543687013046,1,2.8957797945783508,0.012742559860572926,1,0.527404857231168,3.5677242082902967,1.1713566909403594
14,DFT_CRT,value_scaling,wide,DEoptim,233,0.09329543687013046,1,2.8957797945783508,0.012742559860572926,1,0.527404857231168,3.5677242082902967,1.1713566909403594
14,DFT_CRT,value_scaling,wide,DEoptim,234,0.09329543687013046,1,2.8957797945783508,0.012742559860572926,1,0.527404857231168,3.5677242082902967,1.1713566909403594
14,DFT_CRT,value_scaling,wide,DEoptim,235,0.09329543687013046,1,2.8957797945783508,0.012742559860572926,1,0.527404857231168,3.5677242082902967,1.1713566909403594
14,DFT_CRT,value_scaling,wide,DEoptim,236,0.09329543687013046,1,2.8957797945783508,0.012742559860572926,1,0.527404857231168,3.5677242082902967,1.1713566909403594
14,DFT_CRT,value_scaling,wide,DEoptim,237,0.09329543687013046,1,2.8957797945783508,0.012742559860572926,1,0.527404857231168,3.5677242082902967,1.1713566909403594
14,DFT_CRT,value_scaling,wide,DEoptim,238,0.09329543687013046,1,2.8957797945783508,0.012742559860572926,1,0.527404857231168,3.5677242082902967,1.1713566909403594
14,DFT_CRT,value_scaling,wide,DEoptim,239,0.09329543687013046,1,2.8957797945783508,0.012742559860572926,1,0.5209377271131048,3.5677242082902967,1.1713566909403594
14,DFT_CRT,value_scaling,wide,DEoptim,240,0.09329543687013046,1,2.8957797945783508,0.012742559860572926,1,0.5209377271131048,3.5677242082902967,1.1713566909403594
14,DFT_CRT,value_scaling,wide,DEoptim,241,0.09329543687013046,1,2.8957797945783508,0.012742559860572926,1,0.5209377271131048,3.5677242082902967,1.1713566909403594
14,DFT_CRT,value_scaling,wide,DEoptim,242,0.09329543687013046,1,2.8957797945783508,0.012742559860572926,1,0.5209377271131048,3.5677242082902967,1.1713566909403594
14,DFT_CRT,value_scaling,wide,DEoptim,243,0.09329543687013046,1,2.8957797945783508,0.012742559860572926,1,0.5209377271131048,3.5677242082902967,1.1713566909403594
14,DFT_CRT,value_scaling,wide,DEoptim,244,0.09329543687013046,1,2.8957797945783508,0.012742559860572926,1,0.5209377271131048,3.5677242082902967,1.1713566909403594
14,DFT_CRT,value_scaling,wide,DEoptim,245,0.09329543687013046,1,2.8957797945783508,0.012742559860572926,1,0.5209377271131048,3.5677242082902967,1.1713566909403594
14,DFT_CRT,value_scaling,wide,DEoptim,246,0.09329543687013046,1,2.8957797945783508,0.012742559860572926,1,0.5209377271131048,3.5677242082902967,1.1713566909403594
14,DFT_CRT,value_scaling,wide,DEoptim,247,0.09329543687013046,1,2.8957797945783508,0.012742559860572926,1,0.5209377271131048,3.5677242082902967,1.1713566909403594
14,DFT_CRT,value_scaling,wide,DEoptim,248,0.09329543687013046,1,2.8957797945783508,0.012742559860572926,1,0.5209377271131048,3.5677242082902967,1.1713566909403594
14,DFT_CRT,value_scaling,wide,DEoptim,249,0.09329543687013046,1,2.8957797945783508,0.012742559860572926,1,0.5209377271131048,3.635684419345914,1.1713566909403594
14,DFT_CRT,value_scaling,wide,DEoptim,250,0.09329543687013046,1,2.8957797945783508,0.012742559860572926,1,0.5209377271131048,3.635684419345914,1.1713566909403594
14,DFT_CRT,value_scaling,wide,DEoptim,251,0.09329543687013046,1,2.8957797945783508,0.012742559860572926,1,0.5209377271131048,3.635684419345914,1.1713566909403594
14,DFT_CRT,value_scaling,wide,DEoptim,252,0.09329543687013046,1,2.8957797945783508,0.012742559860572926,1,0.5209377271131048,3.635684419345914,1.1713566909403594
14,DFT_CRT,value_scaling,wide,DEoptim,253,0.09329543687013046,1,2.8957797945783508,0.012742559860572926,1,0.5209377271131048,3.635684419345914,1.1713566909403594
14,DFT_CRT,value_scaling,wide,DEoptim,254,0.09329543687013046,1,2.8957797945783508,0.012742559860572926,1,0.5209377271131048,3.635684419345914,1.1713566909403594
14,DFT_CRT,value_scaling,wide,DEoptim,255,0.09329543687013046,1,2.8957797945783508,0.012742559860572926,1,0.5209377271131048,3.635684419345914,1.1713566909403594
14,DFT_CRT,value_scaling,wide,DEoptim,256,0.09329543687013046,1,2.8957797945783508,0.012742559860572926,1,0.5209377271131048,3.635684419345914,1.1713566909403594
14,DFT_CRT,value_scaling,wide,DEoptim,257,0.09329543687013046,1,2.8957797945783508,0.012742559860572926,1,0.5209377271131048,3.635684419345914,1.1713566909403594
14,DFT_CRT,value_scaling,wide,DEoptim,258,0.09329543687013046,1,2.8957797945783508,0.012742559860572926,1,0.5209377271131048,3.635684419345914,1.1713566909403594
14,DFT_CRT,value_scaling,wide,DEoptim,259,0.09329543687013046,1,2.8957797945783508,0.012742559860572926,1,0.5209377271131048,3.635684419345914,1.1713566909403594
14,DFT_CRT,value_scaling,wide,DEoptim,260,0.09329543687013046,1,2.8957797945783508,0.012742559860572926,1,0.5209377271131048,3.635684419345914,1.1713566909403594
14,DFT_CRT,value_scaling,wide,DEoptim,261,0.09329543687013046,1,2.8957797945783508,0.012742559860572926,1,0.5209377271131048,3.635684419345914,1.1713566909403594
14,DFT_CRT,value_scaling,wide,DEoptim,262,0.09329543687013046,1,2.8957797945783508,0.012742559860572926,1,0.5209377271131048,3.635684419345914,1.1713566909403594
14,DFT_CRT,value_scaling,wide,DEoptim,263,0.09329543687013046,1,2.8957797945783508,0.012742559860572926,1,0.5209377271131048,3.635684419345914,1.1713566909403594
14,DFT_CRT,value_scaling,wide,DEoptim,264,0.09329543687013046,1,2.8957797945783508,0.012742559860572926,1,0.5209377271131048,3.635684419345914,1.1713566909403594
14,DFT_CRT,value_scaling,wide,DEoptim,265,0.09329543687013046,1,2.8957797945783508,0.012742559860572926,1,0.5209377271131048,3.635684419345914,1.1713566909403594
14,DFT_CRT,value_scaling,wide,DEoptim,266,0.09329543687013046,1,2.8957797945783508,0.012742559860572926,1,0.5209377271131048,3.635684419345914,1.1713566909403594
14,DFT_CRT,value_scaling,wide,DEoptim,267,0.09329543687013046,1,2.8957797945783508,0.012742559860572926,1,0.5209377271131048,3.635684419345914,1.1713566909403594
14,DFT_CRT,value_scaling,wide,DEoptim,268,0.09329543687013046,1,2.8957797945783508,0.012742559860572926,1,0.5209377271131048,3.635684419345914,1.1713566909403594
14,DFT_CRT,value_scaling,wide,DEoptim,269,0.09329543687013046,1,2.8957797945783508,0.012742559860572926,1,0.5209377271131048,3.635684419345914,1.1713566909403594
14,DFT_CRT,value_scaling,wide,DEoptim,270,0.09329543687013046,1,2.8957797945783508,0.012742559860572926,1,0.5209377271131048,3.635684419345914,1.1713566909403594
14,DFT_CRT,value_scaling,wide,DEoptim,271,0.09329543687013046,1,2.8957797945783508,0.012742559860572926,1,0.5209377271131048,3.635684419345914,1.1713566909403594
14,DFT_CRT,value_scaling,wide,DEoptim,272,0.09329543687013046,1,2.8957797945783508,0.012742559860572926,1,0.5209377271131048,3.635684419345914,1.1713566909403594
14,DFT_CRT,value_scaling,wide,DEoptim,273,0.09329543687013046,1,2.8957797945783508,0.012742559860572926,1,0.5209377271131048,3.635684419345914,1.1713566909403594
14,DFT_CRT,value_scaling,wide,DEoptim,274,0.09329543687013046,1,2.8957797945783508,0.012742559860572926,1,0.5209377271131048,3.635684419345914,1.1713566909403594
14,DFT_CRT,value_scaling,wide,DEoptim,275,0.09329543687013046,1,2.8957797945783508,0.012742559860572926,1,0.5209377271131048,3.635684419345914,1.1713566909403594
14,DFT_CRT,value_scaling,wide,DEoptim,276,0.09329543687013046,1,2.8957797945783508,0.012742559860572926,1,0.5209377271131048,3.635684419345914,1.1713566909403594
14,DFT_CRT,value_scaling,wide,DEoptim,277,0.09329543687013046,1,2.8957797945783508,0.012742559860572926,1,0.5209377271131048,3.635684419345914,1.1713566909403594
14,DFT_CRT,value_scaling,wide,DEoptim,278,0.09329543687013046,1,2.8957797945783508,0.012742559860572926,1,0.5209377271131048,3.635684419345914,1.1713566909403594
14,DFT_CRT,value_scaling,wide,DEoptim,279,0.09329543687013046,1,2.8957797945783508,0.012742559860572926,1,0.5209377271131048,3.635684419345914,1.1713566909403594
14,DFT_CRT,value_scaling,wide,DEoptim,280,0.09329543687013046,1,2.8957797945783508,0.012742559860572926,1,0.5209377271131048,3.635684419345914,1.1713566909403594
14,DFT_CRT,value_scaling,wide,DEoptim,281,0.09329543687013046,1,2.8957797945783508,0.012742559860572926,1,0.5209377271131048,3.635684419345914,1.1713566909403594
14,DFT_CRT,value_scaling,wide,DEoptim,282,0.09329543687013046,1,2.8957797945783508,0.012742559860572926,1,0.5209377271131048,3.635684419345914,1.1713566909403594
14,DFT_CRT,value_scaling,wide,DEoptim,283,0.09329543687013046,1,2.8957797945783508,0.012742559860572926,1,0.5209377271131048,3.635684419345914,1.1713566909403594
14,DFT_CRT,value_scaling,wide,DEoptim,284,0.09329543687013046,1,2.8957797945783508,0.012742559860572926,1,0.5209377271131048,3.635684419345914,1.1713566909403594
14,DFT_CRT,value_scaling,wide,DEoptim,285,0.09329543687013046,1,2.8957797945783508,0.012742559860572926,1,0.5209377271131048,3.635684419345914,1.1713566909403594
14,DFT_CRT,value_scaling,wide,DEoptim,286,0.09329543687013046,1,2.8957797945783508,0.012742559860572926,1,0.5209377271131048,3.635684419345914,1.1713566909403594
14,DFT_CRT,value_scaling,wide,DEoptim,287,0.09329543687013046,1,2.8957797945783508,0.012742559860572926,1,0.5209377271131048,3.635684419345914,1.1713566909403594
14,DFT_CRT,value_scaling,wide,DEoptim,288,0.09329543687013046,1,2.8957797945783508,0.012742559860572926,1,0.5209377271131048,3.6317993771309824,1.1713566909403594
14,DFT_CRT,value_scaling,wide,DEoptim,289,0.09329543687013046,1,2.8957797945783508,0.012742559860572926,1,0.5209377271131048,3.6317993771309824,1.1713566909403594
14,DFT_CRT,value_scaling,wide,DEoptim,290,0.09329543687013046,1,2.8957797945783508,0.012742559860572926,1,0.5209377271131048,3.6317993771309824,1.1713566909403594
14,DFT_CRT,value_scaling,wide,DEoptim,291,0.09329543687013046,1,2.8957797945783508,0.012742559860572926,1,0.5209377271131048,3.6317993771309824,1.1713566909403594
14,DFT_CRT,value_scaling,wide,DEoptim,292,0.09329543687013046,1,2.8957797945783508,0.012742559860572926,1,0.5209377271131048,3.6317993771309824,1.1713566909403594
14,DFT_CRT,value_scaling,wide,DEoptim,293,0.09329543687013046,1,2.8957797945783508,0.012742559860572926,1,0.5209377271131048,3.6317993771309824,1.1713566909403594
14,DFT_CRT,value_scaling,wide,DEoptim,294,0.09329543687013046,1,2.8957797945783508,0.012742559860572926,1,0.5209377271131048,3.6317993771309824,1.1713566909403594
14,DFT_CRT,value_scaling,wide,DEoptim,295,0.09329543687013046,1,2.8957797945783508,0.012742559860572926,1,0.5209377271131048,3.6317993771309824,1.1713566909403594
14,DFT_CRT,value_scaling,wide,DEoptim,296,0.09329543687013046,1,2.8957797945783508,0.012742559860572926,1,0.5209377271131048,3.6317993771309824,1.1713566909403594
14,DFT_CRT,value_scaling,wide,DEoptim,297,0.09329543687013046,1,2.8957797945783508,0.012742559860572926,1,0.5209377271131048,3.6317993771309824,1.1713566909403594
14,DFT_CRT,value_scaling,wide,DEoptim,298,0.09329543687013046,1,2.8957797945783508,0.012742559860572926,1,0.5209377271131048,3.6317993771309824,1.1713566909403594
14,DFT_CRT,value_scaling,wide,DEoptim,299,0.09329543687013046,1,2.8957797945783508,0.012742559860572926,1,0.5209377271131048,3.6317993771309824,1.1713566909403594
14,DFT_CRT,value_scaling,wide,DEoptim,300,0.09329543687013046,1,2.8957797945783508,0.012742559860572926,1,0.5209377271131048,3.6317993771309824,1.1713566909403594
14,DFT_CRT,value_scaling,wide,DEoptim,301,0.09462542591290954,1,2.8957797945783508,0.012742559860572926,1,0.5209377271131048,3.6317993771309824,1.1597732495609814
14,DFT_CRT,value_scaling,wide,DEoptim,302,0.09462542591290954,1,2.8957797945783508,0.012742559860572926,1,0.5209377271131048,3.6317993771309824,1.1597732495609814
14,DFT_CRT,value_scaling,wide,DEoptim,303,0.09462542591290954,1,2.8957797945783508,0.012742559860572926,1,0.5209377271131048,3.6317993771309824,1.1597732495609814
14,DFT_CRT,value_scaling,wide,DEoptim,304,0.10755569195996297,1,2.84594016285504,0.017922545002592372,1,0.47932858934584666,3.652435383411172,1.1515977845991765
14,DFT_CRT,value_scaling,wide,DEoptim,305,0.10755569195996297,1,2.84594016285504,0.017922545002592372,1,0.47932858934584666,3.652435383411172,1.1515977845991765
14,DFT_CRT,value_scaling,wide,DEoptim,306,0.10755569195996297,1,2.84594016285504,0.017922545002592372,1,0.47932858934584666,3.652435383411172,1.1515977845991765
14,DFT_CRT,value_scaling,wide,DEoptim,307,0.10755569195996297,1,2.84594016285504,0.017922545002592372,1,0.47932858934584666,3.652435383411172,1.1515977845991765
14,DFT_CRT,value_scaling,wide,DEoptim,308,0.10755569195996297,1,2.84594016285504,0.017922545002592372,1,0.47932858934584666,3.652435383411172,1.1515977845991765
14,DFT_CRT,value_scaling,wide,DEoptim,309,0.10755569195996297,1,2.84594016285504,0.017922545002592372,1,0.47932858934584666,3.652435383411172,1.1515977845991765
14,DFT_CRT,value_scaling,wide,DEoptim,310,0.10755569195996297,1,2.84594016285504,0.017922545002592372,1,0.47932858934584666,3.652435383411172,1.1515977845991765
14,DFT_CRT,value_scaling,wide,DEoptim,311,0.10755569195996297,1,2.84594016285504,0.017922545002592372,1,0.47932858934584666,3.652435383411172,1.1515977845991765
14,DFT_CRT,value_scaling,wide,DEoptim,312,0.10755569195996297,1,2.84594016285504,0.017922545002592372,1,0.47932858934584666,3.652435383411172,1.1515977845991765
14,DFT_CRT,value_scaling,wide,DEoptim,313,0.10755569195996297,1,2.84594016285504,0.017922545002592372,1,0.47932858934584666,3.652435383411172,1.1515977845991765
14,DFT_CRT,value_scaling,wide,DEoptim,314,0.10755569195996297,1,2.84594016285504,0.017922545002592372,1,0.47932858934584666,3.652435383411172,1.1515977845991765
14,DFT_CRT,value_scaling,wide,DEoptim,315,0.10755569195996297,1,2.84594016285504,0.017922545002592372,1,0.47932858934584666,3.652435383411172,1.1515977845991765
14,DFT_CRT,value_scaling,wide,DEoptim,316,0.10755569195996297,1,2.84594016285504,0.017922545002592372,1,0.47932858934584666,3.652435383411172,1.1515977845991765
14,DFT_CRT,value_scaling,wide,DEoptim,317,0.10755569195996297,1,2.84594016285504,0.017922545002592372,1,0.47932858934584666,3.652435383411172,1.1515977845991765
14,DFT_CRT,value_scaling,wide,DEoptim,318,0.10755569195996297,1,2.84594016285504,0.017922545002592372,1,0.47932858934584666,3.652435383411172,1.1515977845991765
14,DFT_CRT,value_scaling,wide,DEoptim,319,0.10755569195996297,1,2.84594016285504,0.017922545002592372,1,0.47932858934584666,3.652435383411172,1.1515977845991765
14,DFT_CRT,value_scaling,wide,DEoptim,320,0.10755569195996297,1,2.84594016285504,0.017922545002592372,1,0.47932858934584666,3.652435383411172,1.1515977845991765
14,DFT_CRT,value_scaling,wide,DEoptim,321,0.10755569195996297,1,2.84594016285504,0.017922545002592372,1,0.47932858934584666,3.652435383411172,1.1515977845991765
14,DFT_CRT,value_scaling,wide,DEoptim,322,0.10755569195996297,1,2.84594016285504,0.017922545002592372,1,0.47932858934584666,3.652435383411172,1.1515977845991765
14,DFT_CRT,value_scaling,wide,DEoptim,323,0.10755569195996297,1,2.84594016285504,0.017922545002592372,1,0.47932858934584666,3.652435383411172,1.1515977845991765
14,DFT_CRT,value_scaling,wide,DEoptim,324,0.10755569195996297,1,2.84594016285504,0.017922545002592372,1,0.47932858934584666,3.652435383411172,1.1515977845991765
14,DFT_CRT,value_scaling,wide,DEoptim,325,0.10755569195996297,1,2.8988166873931935,0.017922545002592372,1,0.47932858934584666,3.652435383411172,1.1515977845991765
14,DFT_CRT,value_scaling,wide,DEoptim,326,0.10755569195996297,1,2.8988166873931935,0.017922545002592372,1,0.47932858934584666,3.652435383411172,1.1515977845991765
14,DFT_CRT,value_scaling,wide,DEoptim,327,0.10755569195996297,1,2.8988166873931935,0.017922545002592372,1,0.47932858934584666,3.652435383411172,1.1515977845991765
14,DFT_CRT,value_scaling,wide,DEoptim,328,0.10755569195996297,1,2.8988166873931935,0.017922545002592372,1,0.47932858934584666,3.652435383411172,1.1515977845991765
14,DFT_CRT,value_scaling,wide,DEoptim,329,0.10755569195996297,1,2.8988166873931935,0.017922545002592372,1,0.47932858934584666,3.672554048851818,1.1515977845991765
14,DFT_CRT,value_scaling,wide,DEoptim,330,0.10755569195996297,1,2.8988166873931935,0.017922545002592372,1,0.47932858934584666,3.672554048851818,1.1515977845991765
