participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t0
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,132,0.8837404884246467,1,0.8929079187717811,1.145968344835182,1,1.1539153538676004,6.944365009887536e-4,0.4406310521095915,2.8036857621300477,1.374063652241732
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,133,0.8837404884246467,1,0.8929079187717811,1.145968344835182,1,1.1539153538676004,6.944365009887536e-4,0.4406310521095915,2.87107544727428,1.3808504810820004
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,134,0.8837404884246467,1,0.8929079187717811,1.145968344835182,1,1.1539153538676004,6.944365009887536e-4,0.4406310521095915,2.87107544727428,1.3808504810820004
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,135,0.8837404884246467,1,0.8929079187717811,1.145968344835182,1,1.0393281865896682,6.944365009887536e-4,0.4406310521095915,2.87107544727428,1.3808504810820004
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,136,0.8837404884246467,1,0.8929079187717811,1.145968344835182,1,1.0393281865896682,6.944365009887536e-4,0.4406310521095915,2.87107544727428,1.3808504810820004
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,137,0.8837404884246467,1,0.8929079187717811,1.145968344835182,1,1.0393281865896682,6.944365009887536e-4,0.4406310521095915,2.87107544727428,1.3808504810820004
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,138,0.8837404884246467,1,0.8929079187717811,1.145968344835182,1,1.0393281865896682,6.944365009887536e-4,0.4406310521095915,2.87107544727428,1.3808504810820004
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,139,0.8837404884246467,1,0.8929079187717811,1.145968344835182,1,1.0393281865896682,6.944365009887536e-4,0.4406310521095915,2.87107544727428,1.3808504810820004
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,140,0.8837404884246467,1,0.8929079187717811,1.145968344835182,1,1.0393281865896682,6.944365009887536e-4,0.4406310521095915,2.87107544727428,1.3808504810820004
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,141,0.8837404884246467,1,0.8929079187717811,1.145968344835182,1,1.0393281865896682,6.944365009887536e-4,0.4406310521095915,2.87107544727428,1.3808504810820004
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,142,1.2469528064123954,1,0.8436774697205971,1.628937889537616,1,2.675617105696858,4.202479645592852e-4,0.4288682876621836,2.988995303239382,1.344880856071236
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,143,1.2469528064123954,1,0.8436774697205971,1.628937889537616,1,2.675617105696858,4.202479645592852e-4,0.4288682876621836,2.988995303239382,1.344880856071236
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,144,1.2469528064123954,1,0.8436774697205971,1.628937889537616,1,2.675617105696858,4.202479645592852e-4,0.4288682876621836,2.988995303239382,1.344880856071236
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,145,0.8837404884246467,1,0.8335940468552363,1.2067826498695116,1,1.0393281865896682,6.944365009887536e-4,0.4406310521095915,2.87107544727428,1.3808504810820004
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,146,0.8837404884246467,1,0.8335940468552363,1.2067826498695116,1,1.0393281865896682,6.944365009887536e-4,0.4406310521095915,2.87107544727428,1.3808504810820004
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,147,0.8837404884246467,1,0.8335940468552363,1.2067826498695116,1,1.0393281865896682,6.944365009887536e-4,0.4406310521095915,2.87107544727428,1.3808504810820004
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,148,0.8837404884246467,1,0.8335940468552363,1.2067826498695116,1,1.0393281865896682,6.944365009887536e-4,0.4406310521095915,2.87107544727428,1.3808504810820004
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,149,0.8837404884246467,1,0.8335940468552363,1.2067826498695116,1,1.0393281865896682,6.944365009887536e-4,0.4406310521095915,2.87107544727428,1.3808504810820004
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,150,0.8930118857159289,1,0.8335940468552363,1.2067826498695116,1,1.0393281865896682,6.944365009887536e-4,0.4406310521095915,2.87107544727428,1.3808504810820004
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,151,0.8930118857159289,1,0.8335940468552363,1.2067826498695116,1,1.0393281865896682,6.944365009887536e-4,0.4406310521095915,2.87107544727428,1.3808504810820004
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,152,0.8930118857159289,1,0.8335940468552363,1.2067826498695116,1,1.0393281865896682,6.944365009887536e-4,0.4406310521095915,2.87107544727428,1.3808504810820004
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,153,0.8930118857159289,1,0.8335940468552363,1.2067826498695116,1,1.0393281865896682,6.944365009887536e-4,0.4406310521095915,2.87107544727428,1.3808504810820004
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,154,0.8930118857159289,1,0.8335940468552363,1.2067826498695116,1,1.0393281865896682,6.944365009887536e-4,0.4406310521095915,2.87107544727428,1.3808504810820004
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,155,0.8930118857159289,1,0.8335940468552363,1.2067826498695116,1,1.0393281865896682,6.944365009887536e-4,0.4406310521095915,2.87107544727428,1.3808504810820004
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,156,0.8930118857159289,1,0.8335940468552363,1.2067826498695116,1,1.0393281865896682,6.944365009887536e-4,0.4406310521095915,2.87107544727428,1.3808504810820004
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,157,0.8930118857159289,1,0.8335940468552363,1.2067826498695116,1,1.0393281865896682,6.944365009887536e-4,0.4406310521095915,2.87107544727428,1.3808504810820004
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,158,0.8930118857159289,1,0.8335940468552363,1.2067826498695116,1,1.0393281865896682,6.944365009887536e-4,0.4406310521095915,2.87107544727428,1.3901074736666879
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,159,0.8930118857159289,1,0.8335940468552363,1.2067826498695116,1,1.0393281865896682,6.944365009887536e-4,0.4406310521095915,2.87107544727428,1.3901074736666879
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,160,0.8930118857159289,1,0.8335940468552363,1.2067826498695116,1,1.0393281865896682,6.944365009887536e-4,0.4406310521095915,2.87107544727428,1.3901074736666879
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,161,0.8930118857159289,1,0.8335940468552363,1.2067826498695116,1,1.0393281865896682,6.944365009887536e-4,0.4406310521095915,2.87107544727428,1.3901074736666879
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,162,1.1560796927637422,1,1.060458327786336,1.899411585639006,1,1.3197751027570888,0.0019143737875016219,0.5628529029566306,2.8695662211884034,1.4168945033634037
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,163,1.1560796927637422,1,1.060458327786336,1.899411585639006,1,1.3197751027570888,0.0019143737875016219,0.5628529029566306,2.8695662211884034,1.4168945033634037
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,164,1.1560796927637422,1,1.060458327786336,1.899411585639006,1,1.3197751027570888,0.0019143737875016219,0.5628529029566306,2.9470140002169045,1.4168945033634037
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,165,1.1560796927637422,1,1.060458327786336,1.899411585639006,1,1.3197751027570888,0.0019143737875016219,0.5628529029566306,2.9470140002169045,1.4168945033634037
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,166,1.1560796927637422,1,1.060458327786336,1.899411585639006,1,1.3197751027570888,0.0019143737875016219,0.5628529029566306,2.9470140002169045,1.4168945033634037
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,167,1.1560796927637422,1,1.060458327786336,1.899411585639006,1,1.3197751027570888,0.0019143737875016219,0.5628529029566306,2.9470140002169045,1.4168945033634037
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,168,1.1560796927637422,1,1.060458327786336,1.899411585639006,1,1.3197751027570888,0.0019143737875016219,0.5628529029566306,2.9470140002169045,1.4168945033634037
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,169,1.1560796927637422,1,1.060458327786336,1.899411585639006,1,1.3197751027570888,0.0019143737875016219,0.5628529029566306,2.9470140002169045,1.4168945033634037
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,170,1.1560796927637422,1,1.060458327786336,1.899411585639006,1,1.3197751027570888,0.0019143737875016219,0.5628529029566306,2.9470140002169045,1.4168945033634037
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,171,1.1560796927637422,1,1.060458327786336,1.899411585639006,1,1.3197751027570888,0.0019143737875016219,0.5628529029566306,2.9470140002169045,1.4168945033634037
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,172,1.1560796927637422,1,1.060458327786336,1.899411585639006,1,1.3197751027570888,0.0019143737875016219,0.5628529029566306,2.9470140002169045,1.4168945033634037
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,173,1.1560796927637422,1,1.060458327786336,1.899411585639006,1,1.3197751027570888,0.0019143737875016219,0.5628529029566306,2.9470140002169045,1.4168945033634037
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,174,1.1560796927637422,1,1.060458327786336,1.899411585639006,1,1.3197751027570888,0.0019143737875016219,0.515068157766811,2.9510665843447943,1.4168945033634037
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,175,1.1560796927637422,1,1.060458327786336,1.899411585639006,1,1.3197751027570888,0.0019143737875016219,0.515068157766811,2.9510665843447943,1.4168945033634037
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,176,1.1560796927637422,1,1.060458327786336,1.899411585639006,1,1.3197751027570888,0.0019143737875016219,0.515068157766811,2.9510665843447943,1.4168945033634037
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,177,1.1560796927637422,1,1.060458327786336,1.899411585639006,1,1.3197751027570888,0.0019143737875016219,0.515068157766811,2.9510665843447943,1.4168945033634037
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,178,1.1560796927637422,1,1.060458327786336,1.899411585639006,1,1.3197751027570888,0.0019143737875016219,0.515068157766811,2.9510665843447943,1.4168945033634037
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,179,1.1560796927637422,1,1.060458327786336,1.899411585639006,1,1.3197751027570888,0.0019143737875016219,0.515068157766811,2.9510665843447943,1.4168945033634037
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,180,1.1560796927637422,1,1.060458327786336,1.899411585639006,1,1.3197751027570888,0.0019143737875016219,0.515068157766811,2.9510665843447943,1.4168945033634037
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,181,1.1560796927637422,1,1.060458327786336,1.899411585639006,1,1.3197751027570888,0.0019143737875016219,0.515068157766811,2.9510665843447943,1.4168945033634037
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,182,1.1560796927637422,1,1.060458327786336,1.899411585639006,1,1.3197751027570888,0.0019143737875016219,0.515068157766811,2.9510665843447943,1.4168945033634037
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,183,1.1560796927637422,1,1.0599802299075518,1.899411585639006,1,1.3197751027570888,0.0019143737875016219,0.515068157766811,2.9510665843447943,1.4168945033634037
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,184,1.1560796927637422,1,1.0599802299075518,1.899411585639006,1,1.3197751027570888,0.0019143737875016219,0.515068157766811,2.9510665843447943,1.4168945033634037
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,185,1.1560796927637422,1,1.0599802299075518,1.899411585639006,1,1.3197751027570888,0.0019143737875016219,0.515068157766811,2.9510665843447943,1.4168945033634037
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,186,1.1560796927637422,1,1.0599802299075518,1.899411585639006,1,1.3197751027570888,0.0019143737875016219,0.515068157766811,2.9510665843447943,1.4168945033634037
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,187,1.1560796927637422,1,0.870765382306078,1.6655176669049006,1,1.3197751027570888,0.0019143737875016219,0.515068157766811,2.9510665843447943,1.4168945033634037
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,188,1.1560796927637422,1,0.870765382306078,1.6655176669049006,1,1.3197751027570888,0.0019143737875016219,0.515068157766811,2.9510665843447943,1.4168945033634037
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,189,1.1560796927637422,1,0.870765382306078,1.6655176669049006,1,1.3197751027570888,0.0019143737875016219,0.515068157766811,2.9510665843447943,1.4168945033634037
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,190,1.1560796927637422,1,0.870765382306078,1.6655176669049006,1,1.3197751027570888,0.0019143737875016219,0.515068157766811,2.9510665843447943,1.4168945033634037
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,191,1.1560796927637422,1,0.870765382306078,1.6655176669049006,1,1.3197751027570888,0.0019143737875016219,0.515068157766811,2.9510665843447943,1.4168945033634037
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,192,1.1560796927637422,1,0.870765382306078,1.6655176669049006,1,1.3197751027570888,0.0019143737875016219,0.515068157766811,2.9510665843447943,1.4168945033634037
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,193,1.1560796927637422,1,0.870765382306078,1.6655176669049006,1,1.3197751027570888,0.0019143737875016219,0.515068157766811,2.9510665843447943,1.3909006643112656
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,194,1.1560796927637422,1,0.870765382306078,1.6655176669049006,1,1.3197751027570888,0.0019143737875016219,0.515068157766811,2.9510665843447943,1.3909006643112656
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,195,1.1560796927637422,1,0.870765382306078,1.6655176669049006,1,1.3197751027570888,0.0019143737875016219,0.515068157766811,2.9510665843447943,1.3909006643112656
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,196,1.1560796927637422,1,0.870765382306078,1.6655176669049006,1,1.3197751027570888,0.0019143737875016219,0.515068157766811,2.9510665843447943,1.3909006643112656
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,197,1.1589638721048827,1,0.9427577444501248,1.7671316135494315,1,1.1484677919587407,0.003998354499440249,0.46995685548108335,2.9077404090517884,1.4051851898529006
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,198,1.1589638721048827,1,0.9427577444501248,1.7671316135494315,1,1.1484677919587407,0.003998354499440249,0.46995685548108335,2.9077404090517884,1.4051851898529006
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,199,1.1589638721048827,1,0.9427577444501248,1.7671316135494315,1,1.1484677919587407,0.003998354499440249,0.46995685548108335,2.9077404090517884,1.4051851898529006
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,200,1.1589638721048827,1,0.9427577444501248,1.7671316135494315,1,1.1484677919587407,0.003998354499440249,0.46995685548108335,2.9077404090517884,1.4051851898529006
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,201,1.1589638721048827,1,0.9427577444501248,1.7671316135494315,1,1.1484677919587407,0.003998354499440249,0.46995685548108335,2.9077404090517884,1.4051851898529006
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,202,1.1589638721048827,1,0.9427577444501248,1.7671316135494315,1,1.1484677919587407,0.003998354499440249,0.46995685548108335,2.9077404090517884,1.4051851898529006
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,203,1.1589638721048827,1,0.9427577444501248,1.7671316135494315,1,1.1484677919587407,0.003998354499440249,0.46995685548108335,2.9077404090517884,1.4051851898529006
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,204,1.1589638721048827,1,0.9427577444501248,1.7671316135494315,1,1.1484677919587407,0.003998354499440249,0.46995685548108335,2.9077404090517884,1.4051851898529006
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,205,1.1589638721048827,1,0.9427577444501248,1.7671316135494315,1,1.1484677919587407,0.003998354499440249,0.46995685548108335,2.9077404090517884,1.4051851898529006
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,206,1.0835054828342983,1,0.8566691104333489,1.843327024100602,1,0.8718855447108389,0.003163596974554094,0.564444386429921,2.88119457054752,1.420512287485115
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,207,1.0835054828342983,1,0.8566691104333489,1.843327024100602,1,0.8718855447108389,0.003163596974554094,0.564444386429921,2.88119457054752,1.420512287485115
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,208,1.0835054828342983,1,0.8566691104333489,1.843327024100602,1,0.8718855447108389,0.003163596974554094,0.564444386429921,2.88119457054752,1.420512287485115
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,209,1.0835054828342983,1,0.8566691104333489,1.843327024100602,1,0.8718855447108389,0.003163596974554094,0.564444386429921,2.88119457054752,1.420512287485115
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,210,1.0835054828342983,1,0.8566691104333489,1.843327024100602,1,0.8718855447108389,0.003163596974554094,0.564444386429921,2.88119457054752,1.420512287485115
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,211,0.9572835381190414,1,0.8707958638705899,1.6410660813984683,1,0.45684906303717077,0.0015628762125873704,0.4738288428689765,2.9752477461259867,1.4099092174444303
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,212,0.9572835381190414,1,0.8707958638705899,1.6410660813984683,1,0.45684906303717077,0.0015628762125873704,0.4738288428689765,2.9752477461259867,1.4099092174444303
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,213,0.9572835381190414,1,0.8707958638705899,1.6410660813984683,1,0.45684906303717077,0.0015628762125873704,0.4738288428689765,2.9752477461259867,1.4099092174444303
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,214,0.9572835381190414,1,0.8707958638705899,1.6410660813984683,1,0.45684906303717077,0.0015628762125873704,0.4738288428689765,2.9752477461259867,1.4099092174444303
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,215,0.9572835381190414,1,0.8707958638705899,1.6410660813984683,1,0.45684906303717077,0.0015628762125873704,0.4738288428689765,2.9752477461259867,1.4099092174444303
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,216,0.9572835381190414,1,0.8707958638705899,1.6410660813984683,1,0.45684906303717077,0.0015628762125873704,0.4738288428689765,2.9752477461259867,1.4099092174444303
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,217,0.9572835381190414,1,0.8707958638705899,1.6410660813984683,1,0.45684906303717077,0.0015628762125873704,0.4738288428689765,2.9752477461259867,1.4099092174444303
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,218,0.9572835381190414,1,0.8707958638705899,1.6410660813984683,1,0.45684906303717077,0.0015628762125873704,0.4738288428689765,2.9752477461259867,1.4099092174444303
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,219,0.9572835381190414,1,0.8707958638705899,1.6410660813984683,1,0.45684906303717077,0.0015628762125873704,0.4738288428689765,2.9752477461259867,1.4099092174444303
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,220,0.9572835381190414,1,0.8707958638705899,1.6410660813984683,1,0.45684906303717077,0.0015628762125873704,0.4738288428689765,2.9752477461259867,1.4099092174444303
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,221,0.9572835381190414,1,0.8707958638705899,1.6410660813984683,1,0.45684906303717077,0.0015628762125873704,0.4738288428689765,2.9752477461259867,1.4099092174444303
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,222,0.9572835381190414,1,0.8707958638705899,1.6410660813984683,1,0.45684906303717077,0.0015628762125873704,0.4738288428689765,2.9752477461259867,1.4099092174444303
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,223,0.9572835381190414,1,0.8707958638705899,1.6410660813984683,1,0.45684906303717077,0.0015628762125873704,0.4738288428689765,2.9752477461259867,1.4099092174444303
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,224,1.1560796927637422,1,0.870765382306078,1.8617150373014038,1,0.9738642536103725,0.0019143737875016219,0.515068157766811,2.9805585093648563,1.4072609325144019
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,225,1.1560796927637422,1,0.870765382306078,1.8617150373014038,1,0.9738642536103725,0.0019143737875016219,0.515068157766811,2.9805585093648563,1.4072609325144019
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,226,1.1560796927637422,1,0.870765382306078,1.8617150373014038,1,0.9738642536103725,0.0019143737875016219,0.515068157766811,2.9805585093648563,1.4072609325144019
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,227,1.1560796927637422,1,0.870765382306078,1.8617150373014038,1,0.9738642536103725,0.0019143737875016219,0.515068157766811,2.9805585093648563,1.4072609325144019
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,228,1.1560796927637422,1,0.870765382306078,1.8617150373014038,1,0.9738642536103725,0.0019143737875016219,0.515068157766811,2.9805585093648563,1.4072609325144019
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,229,1.1560796927637422,1,0.870765382306078,1.8617150373014038,1,0.9738642536103725,0.0019143737875016219,0.515068157766811,2.9805585093648563,1.4072609325144019
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,230,1.1560796927637422,1,0.870765382306078,1.8617150373014038,1,0.9738642536103725,0.0019143737875016219,0.515068157766811,2.9805585093648563,1.4072609325144019
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,231,1.1560796927637422,1,0.870765382306078,1.8617150373014038,1,0.9738642536103725,0.0019143737875016219,0.515068157766811,2.9805585093648563,1.4072609325144019
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,232,1.1560796927637422,1,0.870765382306078,1.8617150373014038,1,0.9738642536103725,0.0019143737875016219,0.515068157766811,2.9805585093648563,1.4072609325144019
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,233,1.1560796927637422,1,0.870765382306078,1.8617150373014038,1,0.9738642536103725,0.0019143737875016219,0.515068157766811,2.9805585093648563,1.4072609325144019
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,234,1.1560796927637422,1,0.870765382306078,1.8617150373014038,1,0.9738642536103725,0.0019143737875016219,0.515068157766811,2.9805585093648563,1.3957206206146502
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,235,1.1560796927637422,1,0.870765382306078,1.8617150373014038,1,0.9738642536103725,0.0019143737875016219,0.515068157766811,2.9805585093648563,1.3957206206146502
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,236,1.1560796927637422,1,0.870765382306078,1.8617150373014038,1,0.9738642536103725,0.0019143737875016219,0.515068157766811,2.9805585093648563,1.3957206206146502
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,237,1.1560796927637422,1,0.870765382306078,1.8617150373014038,1,0.9738642536103725,0.0019143737875016219,0.515068157766811,2.9805585093648563,1.3957206206146502
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,238,1.0835054828342983,1,0.8566691104333489,1.9864812636454878,1,0.6290535905954848,0.0018605091294466582,0.564444386429921,2.935222332882339,1.4165929600634966
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,239,1.0835054828342983,1,0.8566691104333489,1.9864812636454878,1,0.6290535905954848,0.0018605091294466582,0.564444386429921,2.935222332882339,1.4165929600634966
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,240,1.0835054828342983,1,0.8566691104333489,1.9864812636454878,1,0.6290535905954848,0.0018605091294466582,0.564444386429921,2.935222332882339,1.4165929600634966
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,241,1.0835054828342983,1,0.8566691104333489,1.9864812636454878,1,0.6290535905954848,0.0018605091294466582,0.564444386429921,2.935222332882339,1.4165929600634966
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,242,1.0835054828342983,1,0.8566691104333489,1.9864812636454878,1,0.6290535905954848,0.0018605091294466582,0.564444386429921,2.935222332882339,1.4165929600634966
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,243,1.0835054828342983,1,0.8566691104333489,1.9864812636454878,1,0.6290535905954848,0.0018605091294466582,0.564444386429921,2.935222332882339,1.4165929600634966
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,244,1.1082061257896036,1,0.870765382306078,1.8617150373014038,1,0.672769714815369,0.0015825337494015386,0.515068157766811,2.9805585093648563,1.3957206206146502
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,245,1.2260942016482437,1,0.7843276560618339,2.230982788696809,1,0.47119689021302785,1.5516527290817574e-4,0.4288682876621836,2.9206516387166443,1.411151238414364
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,246,1.2260942016482437,1,0.7843276560618339,2.230982788696809,1,0.47119689021302785,1.5516527290817574e-4,0.4288682876621836,2.9206516387166443,1.411151238414364
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,247,1.2260942016482437,1,0.7843276560618339,2.230982788696809,1,0.47119689021302785,1.5516527290817574e-4,0.4288682876621836,2.9206516387166443,1.411151238414364
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,248,1.2260942016482437,1,0.7843276560618339,2.230982788696809,1,0.47119689021302785,1.5516527290817574e-4,0.4288682876621836,2.9206516387166443,1.411151238414364
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,249,1.2260942016482437,1,0.7843276560618339,2.230982788696809,1,0.47119689021302785,1.5516527290817574e-4,0.4288682876621836,2.9206516387166443,1.411151238414364
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,250,1.2260942016482437,1,0.7843276560618339,2.230982788696809,1,0.47119689021302785,1.5516527290817574e-4,0.4288682876621836,2.9206516387166443,1.411151238414364
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,251,1.2260942016482437,1,0.7843276560618339,2.230982788696809,1,0.47119689021302785,1.5516527290817574e-4,0.4288682876621836,2.9206516387166443,1.411151238414364
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,252,1.2260942016482437,1,0.7843276560618339,2.230982788696809,1,0.47119689021302785,1.5516527290817574e-4,0.4288682876621836,2.9206516387166443,1.411151238414364
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,253,1.2260942016482437,1,0.7843276560618339,2.230982788696809,1,0.47119689021302785,1.5516527290817574e-4,0.4288682876621836,2.9206516387166443,1.411151238414364
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,254,1.2260942016482437,1,0.7843276560618339,2.230982788696809,1,0.47119689021302785,1.5516527290817574e-4,0.4288682876621836,2.9206516387166443,1.411151238414364
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,255,1.2260942016482437,1,0.7843276560618339,2.230982788696809,1,0.47119689021302785,1.5516527290817574e-4,0.4288682876621836,2.9206516387166443,1.411151238414364
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,256,1.2260942016482437,1,0.7843276560618339,2.230982788696809,1,0.47119689021302785,1.5516527290817574e-4,0.4288682876621836,2.9206516387166443,1.411151238414364
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,257,1.2260942016482437,1,0.7843276560618339,2.230982788696809,1,0.47119689021302785,1.5516527290817574e-4,0.4288682876621836,2.9206516387166443,1.411151238414364
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,258,1.2260942016482437,1,0.7843276560618339,2.230982788696809,1,0.47119689021302785,1.5516527290817574e-4,0.4288682876621836,2.9206516387166443,1.411151238414364
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,259,1.2260942016482437,1,0.7843276560618339,2.230982788696809,1,0.47119689021302785,1.5516527290817574e-4,0.4288682876621836,2.9206516387166443,1.411151238414364
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,260,1.2260942016482437,1,0.7843276560618339,2.230982788696809,1,0.47119689021302785,1.5516527290817574e-4,0.4288682876621836,2.9206516387166443,1.411151238414364
88,DFT_CRT,time_and_value_scaling,wide,DEoptim,261,1.2260942016482437,1,0.7762499317376836,2.230982788696809,1,0.47119689021302785,1.5516527290817574e-4,0.4288682876621836,2.9206516387166443,1.411151238414364
