participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t0
13,DDM,time_scaling,wide,DEoptimR,155,0.8474425436767,1,0.06774590577044519,1,0.9955476966963858,0.795008092012963,0.13397222475523202,2.4386747154665547,1.3487866966087172
13,DDM,time_scaling,wide,DEoptimR,156,0.8474425436767,1,0.06774590577044519,1,0.9955476966963858,0.795008092012963,0.13397222475523202,2.4386747154665547,1.3487866966087172
13,DDM,time_scaling,wide,DEoptimR,157,0.8474425436767,1,0.06774590577044519,1,0.9955476966963858,0.795008092012963,0.13397222475523202,2.4386747154665547,1.3487866966087172
13,DDM,time_scaling,wide,DEoptimR,158,0.8474425436767,1,0.06774590577044519,1,0.9955476966963858,0.795008092012963,0.13397222475523202,2.4386747154665547,1.3487866966087172
13,DDM,time_scaling,wide,DEoptimR,159,0.8474425436767,1,0.06774590577044519,1,0.9955476966963858,0.795008092012963,0.13397222475523202,2.4386747154665547,1.3487866966087172
13,DDM,time_scaling,wide,DEoptimR,160,0.8474425436767,1,0.06774590577044519,1,0.9955476966963858,0.795008092012963,0.13397222475523202,2.4386747154665547,1.3487866966087172
13,DDM,time_scaling,wide,DEoptimR,161,0.8474425436767,1,0.06774590577044519,1,0.9955476966963858,0.795008092012963,0.13397222475523202,2.418216523032863,1.3487866966087172
13,DDM,time_scaling,wide,DEoptimR,162,0.8474425436767,1,0.06774590577044519,1,0.9955476966963858,0.795008092012963,0.13397222475523202,2.418216523032863,1.3487866966087172
13,DDM,time_scaling,wide,DEoptimR,163,0.8522534308530808,1,0.11113031184321764,1,0.9952229104423648,0.8009036046949263,0.14814084362492516,2.473833531772072,1.3327641277763997
13,DDM,time_scaling,wide,DEoptimR,164,0.8522534308530808,1,0.11113031184321764,1,0.9952229104423648,0.8009036046949263,0.14814084362492516,2.473833531772072,1.3327641277763997
13,DDM,time_scaling,wide,DEoptimR,165,0.8522534308530808,1,0.11113031184321764,1,0.9952229104423648,0.8009036046949263,0.14814084362492516,2.473833531772072,1.3327641277763997
13,DDM,time_scaling,wide,DEoptimR,166,0.8522534308530808,1,0.11113031184321764,1,0.9952229104423648,0.8009036046949263,0.14814084362492516,2.473833531772072,1.3327641277763997
13,DDM,time_scaling,wide,DEoptimR,167,0.8522534308530808,1,0.11113031184321764,1,0.9952229104423648,0.8009036046949263,0.14814084362492516,2.473833531772072,1.3327641277763997
13,DDM,time_scaling,wide,DEoptimR,168,0.8636615387050515,1,0.10906739113891623,1,0.9690082368242575,0.7979528668031005,0.14029430703905565,2.4256217191520046,1.3478611597331167
13,DDM,time_scaling,wide,DEoptimR,169,0.8859674535209692,1,0.11466452228648374,1,0.9383643345499608,0.747330335120114,0.12902683122575268,2.4483928549381893,1.3418421280966597
13,DDM,time_scaling,wide,DEoptimR,170,0.8859674535209692,1,0.11466452228648374,1,0.9383643345499608,0.747330335120114,0.12902683122575268,2.4483928549381893,1.3418421280966597
13,DDM,time_scaling,wide,DEoptimR,171,0.8859674535209692,1,0.11466452228648374,1,0.9383643345499608,0.747330335120114,0.12902683122575268,2.4483928549381893,1.3418421280966597
13,DDM,time_scaling,wide,DEoptimR,172,0.8859674535209692,1,0.11466452228648374,1,0.9383643345499608,0.747330335120114,0.12902683122575268,2.4483928549381893,1.3418421280966597
13,DDM,time_scaling,wide,DEoptimR,173,0.8859674535209692,1,0.11466452228648374,1,0.9383643345499608,0.8004038892707738,0.12902683122575268,2.4483928549381893,1.3418421280966597
13,DDM,time_scaling,wide,DEoptimR,174,0.8859674535209692,1,0.11466452228648374,1,0.9383643345499608,0.8004038892707738,0.12902683122575268,2.4483928549381893,1.3418421280966597
13,DDM,time_scaling,wide,DEoptimR,175,0.8859674535209692,1,0.11466452228648374,1,0.9383643345499608,0.8004038892707738,0.12902683122575268,2.4483928549381893,1.3418421280966597
13,DDM,time_scaling,wide,DEoptimR,176,0.8859674535209692,1,0.11466452228648374,1,0.9383643345499608,0.8004038892707738,0.12902683122575268,2.4483928549381893,1.3418421280966597
13,DDM,time_scaling,wide,DEoptimR,177,0.8859674535209692,1,0.11466452228648374,1,0.9383643345499608,0.8004038892707738,0.12902683122575268,2.4483928549381893,1.3418421280966597
13,DDM,time_scaling,wide,DEoptimR,178,0.8859674535209692,1,0.11466452228648374,1,0.9383643345499608,0.8004038892707738,0.12902683122575268,2.4483928549381893,1.3418421280966597
13,DDM,time_scaling,wide,DEoptimR,179,0.8859674535209692,1,0.11466452228648374,1,0.9383643345499608,0.8004038892707738,0.12902683122575268,2.4483928549381893,1.3418421280966597
13,DDM,time_scaling,wide,DEoptimR,180,0.8859674535209692,1,0.11466452228648374,1,0.9383643345499608,0.8004038892707738,0.12902683122575268,2.4483928549381893,1.3418421280966597
13,DDM,time_scaling,wide,DEoptimR,181,0.8859674535209692,1,0.11466452228648374,1,0.9383643345499608,0.8004038892707738,0.12902683122575268,2.4483928549381893,1.3418421280966597
13,DDM,time_scaling,wide,DEoptimR,182,0.8859674535209692,1,0.11466452228648374,1,0.9383643345499608,0.8004038892707738,0.12902683122575268,2.4483928549381893,1.3418421280966597
13,DDM,time_scaling,wide,DEoptimR,183,0.8992269435402486,1,0.08197871264798967,1,0.9742599672107861,0.756653265457494,0.11442989353934926,2.435922394712755,1.3338234288642035
13,DDM,time_scaling,wide,DEoptimR,184,0.8992269435402486,1,0.08197871264798967,1,0.9742599672107861,0.756653265457494,0.11442989353934926,2.435922394712755,1.3338234288642035
13,DDM,time_scaling,wide,DEoptimR,185,0.8992269435402486,1,0.08197871264798967,1,0.9742599672107861,0.756653265457494,0.11442989353934926,2.435922394712755,1.3338234288642035
13,DDM,time_scaling,wide,DEoptimR,186,0.8992269435402486,1,0.08197871264798967,1,0.9742599672107861,0.756653265457494,0.11442989353934926,2.435922394712755,1.3338234288642035
13,DDM,time_scaling,wide,DEoptimR,187,0.8992269435402486,1,0.08197871264798967,1,0.9742599672107861,0.756653265457494,0.11442989353934926,2.435922394712755,1.3338234288642035
13,DDM,time_scaling,wide,DEoptimR,188,0.9376347894304685,1,0.10003518451482232,1,0.9751300842511674,0.7650221620807429,0.10115634926722719,2.4595374054737777,1.344782306092861
13,DDM,time_scaling,wide,DEoptimR,189,0.9376347894304685,1,0.10003518451482232,1,0.9751300842511674,0.7650221620807429,0.10115634926722719,2.4595374054737777,1.344782306092861
13,DDM,time_scaling,wide,DEoptimR,190,0.9376347894304685,1,0.10003518451482232,1,0.9751300842511674,0.7650221620807429,0.10115634926722719,2.4595374054737777,1.344782306092861
13,DDM,time_scaling,wide,DEoptimR,191,0.9376347894304685,1,0.10003518451482232,1,0.9751300842511674,0.7650221620807429,0.10115634926722719,2.4595374054737777,1.344782306092861
13,DDM,time_scaling,wide,DEoptimR,192,0.9376347894304685,1,0.10003518451482232,1,0.9751300842511674,0.7650221620807429,0.10115634926722719,2.4595374054737777,1.344782306092861
13,DDM,time_scaling,wide,DEoptimR,193,0.9376347894304685,1,0.10003518451482232,1,0.9751300842511674,0.7650221620807429,0.10115634926722719,2.4595374054737777,1.344782306092861
13,DDM,time_scaling,wide,DEoptimR,194,1.0161947583900006,1,0.09270096107963015,1,0.9658260358087345,0.7966031361298346,0.07194877270773536,2.455118996672544,1.338436110231557
13,DDM,time_scaling,wide,DEoptimR,195,1.0161947583900006,1,0.09270096107963015,1,0.9658260358087345,0.7966031361298346,0.07194877270773536,2.455118996672544,1.338436110231557
13,DDM,time_scaling,wide,DEoptimR,196,1.0161947583900006,1,0.09270096107963015,1,0.9658260358087345,0.7966031361298346,0.07194877270773536,2.455118996672544,1.338436110231557
13,DDM,time_scaling,wide,DEoptimR,197,1.0161947583900006,1,0.09270096107963015,1,0.9658260358087345,0.7966031361298346,0.07194877270773536,2.455118996672544,1.338436110231557
13,DDM,time_scaling,wide,DEoptimR,198,1.0161947583900006,1,0.09270096107963015,1,0.9658260358087345,0.7966031361298346,0.07194877270773536,2.455118996672544,1.338436110231557
13,DDM,time_scaling,wide,DEoptimR,199,1.0161947583900006,1,0.09270096107963015,1,0.9658260358087345,0.7966031361298346,0.07194877270773536,2.455118996672544,1.338436110231557
13,DDM,time_scaling,wide,DEoptimR,200,1.0161947583900006,1,0.09270096107963015,1,0.9658260358087345,0.7966031361298346,0.07194877270773536,2.455118996672544,1.338436110231557
13,DDM,time_scaling,wide,DEoptimR,201,1.0161947583900006,1,0.09270096107963015,1,0.9658260358087345,0.7966031361298346,0.07194877270773536,2.455118996672544,1.338436110231557
13,DDM,time_scaling,wide,DEoptimR,202,1.0161947583900006,1,0.09270096107963015,1,0.9658260358087345,0.7966031361298346,0.07194877270773536,2.455118996672544,1.338436110231557
13,DDM,time_scaling,wide,DEoptimR,203,1.0161947583900006,1,0.09270096107963015,1,0.9658260358087345,0.7966031361298346,0.07194877270773536,2.455118996672544,1.338436110231557
13,DDM,time_scaling,wide,DEoptimR,204,1.0161947583900006,1,0.09270096107963015,1,0.9658260358087345,0.7966031361298346,0.07194877270773536,2.455118996672544,1.338436110231557
13,DDM,time_scaling,wide,DEoptimR,205,1.0161947583900006,1,0.09270096107963015,1,0.9658260358087345,0.7966031361298346,0.07194877270773536,2.455118996672544,1.338436110231557
13,DDM,time_scaling,wide,DEoptimR,206,1.0161947583900006,1,0.09270096107963015,1,0.9658260358087345,0.7966031361298346,0.07194877270773536,2.455118996672544,1.338436110231557
13,DDM,time_scaling,wide,DEoptimR,207,1.0161947583900006,1,0.09270096107963015,1,0.9658260358087345,0.7966031361298346,0.07194877270773536,2.455118996672544,1.338436110231557
13,DDM,time_scaling,wide,DEoptimR,208,1.0161947583900006,1,0.09270096107963015,1,0.9658260358087345,0.7966031361298346,0.07194877270773536,2.455118996672544,1.338436110231557
13,DDM,time_scaling,wide,DEoptimR,209,1.0255431031460485,1,0.09845332239471997,1,0.9650157328378846,0.7928672522620425,0.07039324500665402,2.478667110571242,1.3382127368359988
13,DDM,time_scaling,wide,DEoptimR,210,1.0255431031460485,1,0.09845332239471997,1,0.9650157328378846,0.7928672522620425,0.07039324500665402,2.478667110571242,1.3382127368359988
13,DDM,time_scaling,wide,DEoptimR,211,1.0255431031460485,1,0.09845332239471997,1,0.9650157328378846,0.7928672522620425,0.07039324500665402,2.478667110571242,1.3382127368359988
13,DDM,time_scaling,wide,DEoptimR,212,1.0255431031460485,1,0.09845332239471997,1,0.9650157328378846,0.7928672522620425,0.07039324500665402,2.478667110571242,1.3382127368359988
13,DDM,time_scaling,wide,DEoptimR,213,1.0255431031460485,1,0.09845332239471997,1,0.9650157328378846,0.7928672522620425,0.07039324500665402,2.478667110571242,1.3382127368359988
13,DDM,time_scaling,wide,DEoptimR,214,1.0255431031460485,1,0.09845332239471997,1,0.9650157328378846,0.7928672522620425,0.07039324500665402,2.478667110571242,1.3382127368359988
13,DDM,time_scaling,wide,DEoptimR,215,1.0353016126726722,1,0.08910744520434798,1,0.9619557129779186,0.7531213517211709,0.06672057871177978,2.445693825513225,1.3476522840392144
13,DDM,time_scaling,wide,DEoptimR,216,1.0353016126726722,1,0.08910744520434798,1,0.9619557129779186,0.7531213517211709,0.06672057871177978,2.443388957417385,1.3431744652984805
13,DDM,time_scaling,wide,DEoptimR,217,1.0555484603662135,1,0.06904636110747533,1,0.9759527136349321,0.7683934777037669,0.05767658720916828,2.4599537582795783,1.3398980667111873
13,DDM,time_scaling,wide,DEoptimR,218,1.0555484603662135,1,0.06904636110747533,1,0.9759527136349321,0.7683934777037669,0.05767658720916828,2.4599537582795783,1.3398980667111873
13,DDM,time_scaling,wide,DEoptimR,219,1.0555484603662135,1,0.06904636110747533,1,0.9759527136349321,0.7683934777037669,0.05767658720916828,2.4599537582795783,1.3398980667111873
13,DDM,time_scaling,wide,DEoptimR,220,1.0555484603662135,1,0.06904636110747533,1,0.9759527136349321,0.7683934777037669,0.05767658720916828,2.4599537582795783,1.3398980667111873
13,DDM,time_scaling,wide,DEoptimR,221,1.0555484603662135,1,0.06904636110747533,1,0.9759527136349321,0.7683934777037669,0.05767658720916828,2.4599537582795783,1.3398980667111873
13,DDM,time_scaling,wide,DEoptimR,222,1.0555484603662135,1,0.06904636110747533,1,0.9759527136349321,0.7683934777037669,0.05767658720916828,2.4599537582795783,1.3398980667111873
13,DDM,time_scaling,wide,DEoptimR,223,1.0555484603662135,1,0.06904636110747533,1,0.9759527136349321,0.7683934777037669,0.05767658720916828,2.4599537582795783,1.3398980667111873
13,DDM,time_scaling,wide,DEoptimR,224,1.0555484603662135,1,0.06904636110747533,1,0.9759527136349321,0.7683934777037669,0.05767658720916828,2.4599537582795783,1.3398980667111873
13,DDM,time_scaling,wide,DEoptimR,225,1.0555484603662135,1,0.06904636110747533,1,0.9759527136349321,0.7683934777037669,0.05767658720916828,2.4599537582795783,1.3398980667111873
13,DDM,time_scaling,wide,DEoptimR,226,1.0555484603662135,1,0.06904636110747533,1,0.9759527136349321,0.7683934777037669,0.05767658720916828,2.4599537582795783,1.3398980667111873
13,DDM,time_scaling,wide,DEoptimR,227,1.0555484603662135,1,0.06904636110747533,1,0.9759527136349321,0.7683934777037669,0.05767658720916828,2.4599537582795783,1.3398980667111873
13,DDM,time_scaling,wide,DEoptimR,228,1.0555484603662135,1,0.06904636110747533,1,0.9622725499960508,0.7683934777037669,0.05767658720916828,2.4599537582795783,1.3398980667111873
13,DDM,time_scaling,wide,DEoptimR,229,1.0865719124514028,1,0.05434655280467121,1,0.976667384314174,0.760181164867871,0.049459973251749965,2.4549648908335078,1.3389683180754748
13,DDM,time_scaling,wide,DEoptimR,230,1.0865719124514028,1,0.05434655280467121,1,0.976667384314174,0.760181164867871,0.049459973251749965,2.4549648908335078,1.3389683180754748
13,DDM,time_scaling,wide,DEoptimR,231,1.0865719124514028,1,0.05434655280467121,1,0.976667384314174,0.760181164867871,0.049459973251749965,2.4549648908335078,1.3389683180754748
13,DDM,time_scaling,wide,DEoptimR,232,1.0865719124514028,1,0.05434655280467121,1,0.976667384314174,0.760181164867871,0.049459973251749965,2.4549648908335078,1.3389683180754748
13,DDM,time_scaling,wide,DEoptimR,233,1.0865719124514028,1,0.05434655280467121,1,0.976667384314174,0.760181164867871,0.049459973251749965,2.4549648908335078,1.3389683180754748
13,DDM,time_scaling,wide,DEoptimR,234,1.0865719124514028,1,0.05434655280467121,1,0.976667384314174,0.760181164867871,0.049459973251749965,2.4549648908335078,1.3389683180754748
13,DDM,time_scaling,wide,DEoptimR,235,1.0865719124514028,1,0.05434655280467121,1,0.976667384314174,0.760181164867871,0.049459973251749965,2.4549648908335078,1.3389683180754748
13,DDM,time_scaling,wide,DEoptimR,236,1.0865719124514028,1,0.05434655280467121,1,0.976667384314174,0.760181164867871,0.049459973251749965,2.4549648908335078,1.3389683180754748
13,DDM,time_scaling,wide,DEoptimR,237,1.0865719124514028,1,0.05434655280467121,1,0.976667384314174,0.760181164867871,0.049459973251749965,2.4549648908335078,1.3389683180754748
13,DDM,time_scaling,wide,DEoptimR,238,1.0865719124514028,1,0.05434655280467121,1,0.976667384314174,0.760181164867871,0.049459973251749965,2.4549648908335078,1.3389683180754748
13,DDM,time_scaling,wide,DEoptimR,239,1.0957005258654222,1,0.0971309953671842,1,0.9681621392260533,0.7613263000142397,0.052996313464125824,2.465895092760984,1.3457434687395378
13,DDM,time_scaling,wide,DEoptimR,240,1.0957005258654222,1,0.0971309953671842,1,0.9681621392260533,0.7613263000142397,0.052996313464125824,2.465895092760984,1.3457434687395378
13,DDM,time_scaling,wide,DEoptimR,241,1.0957005258654222,1,0.0971309953671842,1,0.9681621392260533,0.7613263000142397,0.052996313464125824,2.465895092760984,1.3457434687395378
13,DDM,time_scaling,wide,DEoptimR,242,1.0957005258654222,1,0.0971309953671842,1,0.9681621392260533,0.7613263000142397,0.052996313464125824,2.465895092760984,1.3457434687395378
13,DDM,time_scaling,wide,DEoptimR,243,1.0957005258654222,1,0.0971309953671842,1,0.9681621392260533,0.7613263000142397,0.052996313464125824,2.465895092760984,1.3457434687395378
13,DDM,time_scaling,wide,DEoptimR,244,1.0957005258654222,1,0.0971309953671842,1,0.9681621392260533,0.7613263000142397,0.052996313464125824,2.465895092760984,1.3457434687395378
13,DDM,time_scaling,wide,DEoptimR,245,1.0957005258654222,1,0.0971309953671842,1,0.9681621392260533,0.7613263000142397,0.052996313464125824,2.465895092760984,1.3457434687395378
13,DDM,time_scaling,wide,DEoptimR,246,1.0957005258654222,1,0.0971309953671842,1,0.9681621392260533,0.7613263000142397,0.052996313464125824,2.465895092760984,1.3457434687395378
13,DDM,time_scaling,wide,DEoptimR,247,1.094695319900521,1,0.08796004120031355,1,0.9684762710328071,0.7931441287938704,0.05211075176211071,2.460191343177202,1.3414275354004854
13,DDM,time_scaling,wide,DEoptimR,248,1.094695319900521,1,0.08796004120031355,1,0.9684762710328071,0.7931441287938704,0.05211075176211071,2.460191343177202,1.3414275354004854
13,DDM,time_scaling,wide,DEoptimR,249,1.094695319900521,1,0.08796004120031355,1,0.9684762710328071,0.7931441287938704,0.05211075176211071,2.460191343177202,1.3414275354004854
13,DDM,time_scaling,wide,DEoptimR,250,1.094695319900521,1,0.08796004120031355,1,0.9684762710328071,0.7931441287938704,0.05211075176211071,2.460191343177202,1.3414275354004854
13,DDM,time_scaling,wide,DEoptimR,251,1.094695319900521,1,0.08796004120031355,1,0.9684762710328071,0.7931441287938704,0.05211075176211071,2.460191343177202,1.3414275354004854
13,DDM,time_scaling,wide,DEoptimR,252,1.1364112945080898,1,0.0550515091539507,1,0.964863107400455,0.7259984662142083,0.04014250071422962,2.460674223603588,1.3455373690745671
13,DDM,time_scaling,wide,DEoptimR,253,1.1364112945080898,1,0.0550515091539507,1,0.964863107400455,0.7259984662142083,0.04014250071422962,2.460674223603588,1.3455373690745671
13,DDM,time_scaling,wide,DEoptimR,254,1.1364112945080898,1,0.0550515091539507,1,0.964863107400455,0.7259984662142083,0.04014250071422962,2.460674223603588,1.3455373690745671
13,DDM,time_scaling,wide,DEoptimR,255,1.1364112945080898,1,0.0550515091539507,1,0.964863107400455,0.7259984662142083,0.04014250071422962,2.460674223603588,1.3455373690745671
13,DDM,time_scaling,wide,DEoptimR,256,1.1364112945080898,1,0.0550515091539507,1,0.964863107400455,0.7259984662142083,0.04014250071422962,2.460674223603588,1.3455373690745671
13,DDM,time_scaling,wide,DEoptimR,257,1.1144655981330764,1,0.07543492248182368,1,0.9635402626513835,0.7574909598338925,0.04636160285072897,2.451583400184629,1.3438427537904685
