participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t0
82,DFT_CRT,time_scaling,wide,DEoptim,166,0.4512681602754775,1,0.6716043197154906,1,0.3293702789835542,0.635536605529464,4.345160862575318,1.236559477500882
82,DFT_CRT,time_scaling,wide,DEoptim,167,0.4512681602754775,1,0.6716043197154906,1,0.3293702789835542,0.635536605529464,4.345160862575318,1.236559477500882
82,DFT_CRT,time_scaling,wide,DEoptim,168,0.4512681602754775,1,0.6716043197154906,1,0.3293702789835542,0.635536605529464,4.345160862575318,1.236559477500882
82,DFT_CRT,time_scaling,wide,DEoptim,169,0.4512681602754775,1,0.6716043197154906,1,0.3293702789835542,0.635536605529464,4.345160862575318,1.2377909916839784
82,DFT_CRT,time_scaling,wide,DEoptim,170,0.4512681602754775,1,0.6716043197154906,1,0.3293702789835542,0.635536605529464,4.345160862575318,1.2377909916839784
82,DFT_CRT,time_scaling,wide,DEoptim,171,0.4512681602754775,1,0.6716043197154906,1,0.3293702789835542,0.635536605529464,4.345160862575318,1.2377909916839784
82,DFT_CRT,time_scaling,wide,DEoptim,172,0.4512681602754775,1,0.6716043197154906,1,0.3293702789835542,0.635536605529464,4.345160862575318,1.2377909916839784
82,DFT_CRT,time_scaling,wide,DEoptim,173,0.4512681602754775,1,0.6716043197154906,1,0.3293702789835542,0.635536605529464,4.345160862575318,1.2377909916839784
82,DFT_CRT,time_scaling,wide,DEoptim,174,0.4512681602754775,1,0.6716043197154906,1,0.3293702789835542,0.635536605529464,4.345160862575318,1.2377909916839784
82,DFT_CRT,time_scaling,wide,DEoptim,175,0.4512681602754775,1,0.6716043197154906,1,0.3293702789835542,0.635536605529464,4.345160862575318,1.2377909916839784
82,DFT_CRT,time_scaling,wide,DEoptim,176,0.4512681602754775,1,0.6716043197154906,1,0.3293702789835542,0.635536605529464,4.345160862575318,1.2377909916839784
82,DFT_CRT,time_scaling,wide,DEoptim,177,0.4512681602754775,1,0.6716043197154906,1,0.3293702789835542,0.635536605529464,4.345160862575318,1.2377909916839784
82,DFT_CRT,time_scaling,wide,DEoptim,178,0.4512681602754775,1,0.6716043197154906,1,0.3293702789835542,0.635536605529464,4.345160862575318,1.2377909916839784
82,DFT_CRT,time_scaling,wide,DEoptim,179,0.4512681602754775,1,0.6716043197154906,1,0.3293702789835542,0.635536605529464,4.345160862575318,1.2377909916839784
82,DFT_CRT,time_scaling,wide,DEoptim,180,0.4512681602754775,1,0.6716043197154906,1,0.3293702789835542,0.635536605529464,4.345160862575318,1.2377909916839784
82,DFT_CRT,time_scaling,wide,DEoptim,181,0.4512681602754775,1,0.6716043197154906,1,0.3293702789835542,0.635536605529464,4.345160862575318,1.2377909916839784
82,DFT_CRT,time_scaling,wide,DEoptim,182,0.4512681602754775,1,0.6716043197154906,1,0.3293702789835542,0.635536605529464,4.345160862575318,1.2377909916839784
82,DFT_CRT,time_scaling,wide,DEoptim,183,0.4512681602754775,1,0.6716043197154906,1,0.3293702789835542,0.635536605529464,4.345160862575318,1.2377909916839784
82,DFT_CRT,time_scaling,wide,DEoptim,184,0.4512681602754775,1,0.6716043197154906,1,0.3293702789835542,0.635536605529464,4.345160862575318,1.2377909916839784
82,DFT_CRT,time_scaling,wide,DEoptim,185,0.4512681602754775,1,0.6716043197154906,1,0.3293702789835542,0.635536605529464,4.345160862575318,1.2377909916839784
82,DFT_CRT,time_scaling,wide,DEoptim,186,0.4512681602754775,1,0.6716043197154906,1,0.3293702789835542,0.635536605529464,4.345160862575318,1.2377909916839784
82,DFT_CRT,time_scaling,wide,DEoptim,187,0.4512681602754775,1,0.6716043197154906,1,0.3293702789835542,0.635536605529464,4.345160862575318,1.2377909916839784
82,DFT_CRT,time_scaling,wide,DEoptim,188,0.4512681602754775,1,0.6716043197154906,1,0.3293702789835542,0.635536605529464,4.345160862575318,1.2377909916839784
82,DFT_CRT,time_scaling,wide,DEoptim,189,0.4512681602754775,1,0.6716043197154906,1,0.3293702789835542,0.635536605529464,4.345160862575318,1.2377909916839784
82,DFT_CRT,time_scaling,wide,DEoptim,190,0.4512681602754775,1,0.6716043197154906,1,0.3293702789835542,0.635536605529464,4.345160862575318,1.2377909916839784
82,DFT_CRT,time_scaling,wide,DEoptim,191,0.4512681602754775,1,0.6716043197154906,1,0.3293702789835542,0.635536605529464,4.345160862575318,1.2377909916839784
82,DFT_CRT,time_scaling,wide,DEoptim,192,0.4512681602754775,1,0.6716043197154906,1,0.3293702789835542,0.635536605529464,4.345160862575318,1.2377909916839784
82,DFT_CRT,time_scaling,wide,DEoptim,193,0.4512681602754775,1,0.6716043197154906,1,0.3293702789835542,0.635536605529464,4.345160862575318,1.2377909916839784
82,DFT_CRT,time_scaling,wide,DEoptim,194,0.4512681602754775,1,0.6716043197154906,1,0.3293702789835542,0.635536605529464,4.345160862575318,1.2377909916839784
82,DFT_CRT,time_scaling,wide,DEoptim,195,0.4512681602754775,1,0.6716043197154906,1,0.3293702789835542,0.635536605529464,4.345160862575318,1.2377909916839784
82,DFT_CRT,time_scaling,wide,DEoptim,196,0.4512681602754775,1,0.6716043197154906,1,0.3293702789835542,0.635536605529464,4.345160862575318,1.2377909916839784
82,DFT_CRT,time_scaling,wide,DEoptim,197,0.4512681602754775,1,0.6716043197154906,1,0.3293702789835542,0.635536605529464,4.345160862575318,1.2377909916839784
82,DFT_CRT,time_scaling,wide,DEoptim,198,0.4512681602754775,1,0.6716043197154906,1,0.3293702789835542,0.635536605529464,4.345160862575318,1.2377909916839784
82,DFT_CRT,time_scaling,wide,DEoptim,199,0.4512681602754775,1,0.6716043197154906,1,0.3293702789835542,0.635536605529464,4.345160862575318,1.2377909916839784
82,DFT_CRT,time_scaling,wide,DEoptim,200,0.4512681602754775,1,0.6716043197154906,1,0.3293702789835542,0.635536605529464,4.345160862575318,1.2377909916839784
82,DFT_CRT,time_scaling,wide,DEoptim,201,0.4512681602754775,1,0.6716043197154906,1,0.3293702789835542,0.635536605529464,4.345160862575318,1.2377909916839784
82,DFT_CRT,time_scaling,wide,DEoptim,202,0.4512681602754775,1,0.6716043197154906,1,0.3293702789835542,0.635536605529464,4.345160862575318,1.2377909916839784
82,DFT_CRT,time_scaling,wide,DEoptim,203,0.4512681602754775,1,0.6716043197154906,1,0.3293702789835542,0.635536605529464,4.345160862575318,1.2377909916839784
82,DFT_CRT,time_scaling,wide,DEoptim,204,0.4512681602754775,1,0.6716043197154906,1,0.3293702789835542,0.635536605529464,4.345160862575318,1.2377909916839784
82,DFT_CRT,time_scaling,wide,DEoptim,205,0.4512681602754775,1,0.6716043197154906,1,0.3293702789835542,0.635536605529464,4.345160862575318,1.2377909916839784
82,DFT_CRT,time_scaling,wide,DEoptim,206,0.4512681602754775,1,0.6716043197154906,1,0.3293702789835542,0.635536605529464,4.345160862575318,1.2377909916839784
82,DFT_CRT,time_scaling,wide,DEoptim,207,0.4512681602754775,1,0.6716043197154906,1,0.3293702789835542,0.635536605529464,4.345160862575318,1.2377909916839784
82,DFT_CRT,time_scaling,wide,DEoptim,208,0.4512681602754775,1,0.6716043197154906,1,0.3293702789835542,0.635536605529464,4.345160862575318,1.2377909916839784
82,DFT_CRT,time_scaling,wide,DEoptim,209,0.4512681602754775,1,0.6716043197154906,1,0.3293702789835542,0.635536605529464,4.345160862575318,1.2377909916839784
82,DFT_CRT,time_scaling,wide,DEoptim,210,0.4512681602754775,1,0.6716043197154906,1,0.3293702789835542,0.635536605529464,4.345160862575318,1.2377909916839784
82,DFT_CRT,time_scaling,wide,DEoptim,211,0.4512681602754775,1,0.6716043197154906,1,0.3293702789835542,0.635536605529464,4.345160862575318,1.2377909916839784
82,DFT_CRT,time_scaling,wide,DEoptim,212,0.4512681602754775,1,0.6716043197154906,1,0.3293702789835542,0.635536605529464,4.345160862575318,1.2377909916839784
82,DFT_CRT,time_scaling,wide,DEoptim,213,0.4512681602754775,1,0.6716043197154906,1,0.3293702789835542,0.635536605529464,4.345160862575318,1.2377909916839784
82,DFT_CRT,time_scaling,wide,DEoptim,214,0.4512681602754775,1,0.6716043197154906,1,0.3293702789835542,0.635536605529464,4.289919305333082,1.2377909916839784
82,DFT_CRT,time_scaling,wide,DEoptim,215,0.4512681602754775,1,0.6716043197154906,1,0.3293702789835542,0.635536605529464,4.289919305333082,1.2377909916839784
82,DFT_CRT,time_scaling,wide,DEoptim,216,0.4512681602754775,1,0.6716043197154906,1,0.3293702789835542,0.635536605529464,4.289919305333082,1.2377909916839784
82,DFT_CRT,time_scaling,wide,DEoptim,217,0.4512681602754775,1,0.6716043197154906,1,0.3293702789835542,0.635536605529464,4.289919305333082,1.2377909916839784
82,DFT_CRT,time_scaling,wide,DEoptim,218,0.4512681602754775,1,0.6716043197154906,1,0.3293702789835542,0.635536605529464,4.289919305333082,1.2377909916839784
82,DFT_CRT,time_scaling,wide,DEoptim,219,0.39745356887855154,1,0.721571220222317,1,0.3681769625656066,0.7346104443034324,4.292824796332728,1.2465999374779744
82,DFT_CRT,time_scaling,wide,DEoptim,220,0.39745356887855154,1,0.721571220222317,1,0.3681769625656066,0.7346104443034324,4.292824796332728,1.2465999374779744
82,DFT_CRT,time_scaling,wide,DEoptim,221,0.39745356887855154,1,0.721571220222317,1,0.3681769625656066,0.7346104443034324,4.292824796332728,1.2465999374779744
82,DFT_CRT,time_scaling,wide,DEoptim,222,0.39745356887855154,1,0.721571220222317,1,0.3681769625656066,0.7346104443034324,4.292824796332728,1.2465999374779744
82,DFT_CRT,time_scaling,wide,DEoptim,223,0.39745356887855154,1,0.721571220222317,1,0.3681769625656066,0.7346104443034324,4.292824796332728,1.2465999374779744
82,DFT_CRT,time_scaling,wide,DEoptim,224,0.39745356887855154,1,0.721571220222317,1,0.3681769625656066,0.7346104443034324,4.292824796332728,1.2465999374779744
82,DFT_CRT,time_scaling,wide,DEoptim,225,0.39745356887855154,1,0.721571220222317,1,0.3681769625656066,0.7346104443034324,4.292824796332728,1.2465999374779744
82,DFT_CRT,time_scaling,wide,DEoptim,226,0.39745356887855154,1,0.721571220222317,1,0.3681769625656066,0.7346104443034324,4.292824796332728,1.2465999374779744
82,DFT_CRT,time_scaling,wide,DEoptim,227,0.39745356887855154,1,0.721571220222317,1,0.3681769625656066,0.7346104443034324,4.292824796332728,1.2465999374779744
82,DFT_CRT,time_scaling,wide,DEoptim,228,0.39745356887855154,1,0.721571220222317,1,0.3681769625656066,0.7346104443034324,4.292824796332728,1.2465999374779744
82,DFT_CRT,time_scaling,wide,DEoptim,229,0.39745356887855154,1,0.721571220222317,1,0.3681769625656066,0.7346104443034324,4.292824796332728,1.2465999374779744
82,DFT_CRT,time_scaling,wide,DEoptim,230,0.39745356887855154,1,0.721571220222317,1,0.3681769625656066,0.7346104443034324,4.292824796332728,1.2465999374779744
82,DFT_CRT,time_scaling,wide,DEoptim,231,0.39745356887855154,1,0.721571220222317,1,0.3681769625656066,0.7346104443034324,4.292824796332728,1.2465999374779744
82,DFT_CRT,time_scaling,wide,DEoptim,232,0.46733375849566433,1,0.752173509688833,1,0.3702871299716673,0.6754102264193745,4.301445180982018,1.2575785392670158
82,DFT_CRT,time_scaling,wide,DEoptim,233,0.46733375849566433,1,0.752173509688833,1,0.3702871299716673,0.6754102264193745,4.301445180982018,1.2575785392670158
82,DFT_CRT,time_scaling,wide,DEoptim,234,0.46733375849566433,1,0.752173509688833,1,0.3702871299716673,0.6754102264193745,4.301445180982018,1.2575785392670158
82,DFT_CRT,time_scaling,wide,DEoptim,235,0.46733375849566433,1,0.752173509688833,1,0.3702871299716673,0.6754102264193745,4.301445180982018,1.2575785392670158
82,DFT_CRT,time_scaling,wide,DEoptim,236,0.46733375849566433,1,0.752173509688833,1,0.3702871299716673,0.6754102264193745,4.301445180982018,1.2575785392670158
82,DFT_CRT,time_scaling,wide,DEoptim,237,0.46733375849566433,1,0.752173509688833,1,0.3702871299716673,0.6754102264193745,4.301445180982018,1.2575785392670158
82,DFT_CRT,time_scaling,wide,DEoptim,238,0.46733375849566433,1,0.752173509688833,1,0.3702871299716673,0.6754102264193745,4.301445180982018,1.2575785392670158
82,DFT_CRT,time_scaling,wide,DEoptim,239,0.46733375849566433,1,0.752173509688833,1,0.3702871299716673,0.6754102264193745,4.301445180982018,1.2575785392670158
82,DFT_CRT,time_scaling,wide,DEoptim,240,0.46733375849566433,1,0.752173509688833,1,0.3702871299716673,0.6754102264193745,4.301445180982018,1.2575785392670158
82,DFT_CRT,time_scaling,wide,DEoptim,241,0.46733375849566433,1,0.752173509688833,1,0.3702871299716673,0.6754102264193745,4.301445180982018,1.2575785392670158
82,DFT_CRT,time_scaling,wide,DEoptim,242,0.46733375849566433,1,0.752173509688833,1,0.3702871299716673,0.6754102264193745,4.301445180982018,1.2575785392670158
82,DFT_CRT,time_scaling,wide,DEoptim,243,0.46733375849566433,1,0.752173509688833,1,0.3702871299716673,0.6754102264193745,4.301445180982018,1.2575785392670158
82,DFT_CRT,time_scaling,wide,DEoptim,244,0.46733375849566433,1,0.752173509688833,1,0.3702871299716673,0.6754102264193745,4.301445180982018,1.2575785392670158
82,DFT_CRT,time_scaling,wide,DEoptim,245,0.39745356887855154,1,0.721571220222317,1,0.3495774354904494,0.7346104443034324,4.292824796332728,1.2529058112563503
82,DFT_CRT,time_scaling,wide,DEoptim,246,0.39745356887855154,1,0.721571220222317,1,0.3495774354904494,0.7346104443034324,4.292824796332728,1.2529058112563503
82,DFT_CRT,time_scaling,wide,DEoptim,247,0.39745356887855154,1,0.721571220222317,1,0.3495774354904494,0.7346104443034324,4.292824796332728,1.2529058112563503
82,DFT_CRT,time_scaling,wide,DEoptim,248,0.39745356887855154,1,0.721571220222317,1,0.3495774354904494,0.7346104443034324,4.292824796332728,1.2529058112563503
82,DFT_CRT,time_scaling,wide,DEoptim,249,0.39745356887855154,1,0.721571220222317,1,0.3495774354904494,0.7346104443034324,4.292824796332728,1.2529058112563503
82,DFT_CRT,time_scaling,wide,DEoptim,250,0.39745356887855154,1,0.721571220222317,1,0.3495774354904494,0.7346104443034324,4.292824796332728,1.2529058112563503
82,DFT_CRT,time_scaling,wide,DEoptim,251,0.43354252098043194,1,0.6694764556431345,1,0.37190828783312296,0.6734677511674036,4.193510686402717,1.2704601995197553
82,DFT_CRT,time_scaling,wide,DEoptim,252,0.43354252098043194,1,0.6694764556431345,1,0.37190828783312296,0.6734677511674036,4.242328554665017,1.2704601995197553
82,DFT_CRT,time_scaling,wide,DEoptim,253,0.43354252098043194,1,0.6694764556431345,1,0.37190828783312296,0.6734677511674036,4.242328554665017,1.2704601995197553
82,DFT_CRT,time_scaling,wide,DEoptim,254,0.43354252098043194,1,0.6694764556431345,1,0.37190828783312296,0.6734677511674036,4.242328554665017,1.2704601995197553
82,DFT_CRT,time_scaling,wide,DEoptim,255,0.43354252098043194,1,0.6694764556431345,1,0.37190828783312296,0.6734677511674036,4.277503078010401,1.2704601995197553
82,DFT_CRT,time_scaling,wide,DEoptim,256,0.43354252098043194,1,0.6694764556431345,1,0.37190828783312296,0.6734677511674036,4.277503078010401,1.2704601995197553
82,DFT_CRT,time_scaling,wide,DEoptim,257,0.43354252098043194,1,0.6694764556431345,1,0.37190828783312296,0.6734677511674036,4.277503078010401,1.2704601995197553
82,DFT_CRT,time_scaling,wide,DEoptim,258,0.43354252098043194,1,0.6694764556431345,1,0.37190828783312296,0.6734677511674036,4.277503078010401,1.2704601995197553
82,DFT_CRT,time_scaling,wide,DEoptim,259,0.43354252098043194,1,0.6694764556431345,1,0.37190828783312296,0.6734677511674036,4.277503078010401,1.2704601995197553
82,DFT_CRT,time_scaling,wide,DEoptim,260,0.43354252098043194,1,0.6694764556431345,1,0.37190828783312296,0.6734677511674036,4.277503078010401,1.2704601995197553
82,DFT_CRT,time_scaling,wide,DEoptim,261,0.43354252098043194,1,0.6694764556431345,1,0.37190828783312296,0.6734677511674036,4.277503078010401,1.2704601995197553
82,DFT_CRT,time_scaling,wide,DEoptim,262,0.43354252098043194,1,0.6694764556431345,1,0.37190828783312296,0.6734677511674036,4.277503078010401,1.2704601995197553
82,DFT_CRT,time_scaling,wide,DEoptim,263,0.43354252098043194,1,0.6694764556431345,1,0.37190828783312296,0.6734677511674036,4.277503078010401,1.2704601995197553
82,DFT_CRT,time_scaling,wide,DEoptim,264,0.43354252098043194,1,0.6694764556431345,1,0.37190828783312296,0.6734677511674036,4.277503078010401,1.2704601995197553
82,DFT_CRT,time_scaling,wide,DEoptim,265,0.43354252098043194,1,0.6694764556431345,1,0.37190828783312296,0.6734677511674036,4.277503078010401,1.2704601995197553
82,DFT_CRT,time_scaling,wide,DEoptim,266,0.43354252098043194,1,0.6694764556431345,1,0.37190828783312296,0.6734677511674036,4.277503078010401,1.2704601995197553
82,DFT_CRT,time_scaling,wide,DEoptim,267,0.43354252098043194,1,0.6694764556431345,1,0.37190828783312296,0.6734677511674036,4.277503078010401,1.2704601995197553
82,DFT_CRT,time_scaling,wide,DEoptim,268,0.43354252098043194,1,0.6694764556431345,1,0.37190828783312296,0.6734677511674036,4.277503078010401,1.2704601995197553
82,DFT_CRT,time_scaling,wide,DEoptim,269,0.43354252098043194,1,0.6694764556431345,1,0.37190828783312296,0.6734677511674036,4.277503078010401,1.2704601995197553
82,DFT_CRT,time_scaling,wide,DEoptim,270,0.43354252098043194,1,0.6694764556431345,1,0.37190828783312296,0.6734677511674036,4.277503078010401,1.2704601995197553
82,DFT_CRT,time_scaling,wide,DEoptim,271,0.43354252098043194,1,0.6694764556431345,1,0.37190828783312296,0.6734677511674036,4.277503078010401,1.2704601995197553
82,DFT_CRT,time_scaling,wide,DEoptim,272,0.43354252098043194,1,0.6694764556431345,1,0.37190828783312296,0.6734677511674036,4.277503078010401,1.2704601995197553
82,DFT_CRT,time_scaling,wide,DEoptim,273,0.43354252098043194,1,0.6694764556431345,1,0.37190828783312296,0.6734677511674036,4.277503078010401,1.2704601995197553
82,DFT_CRT,time_scaling,wide,DEoptim,274,0.43354252098043194,1,0.6694764556431345,1,0.37190828783312296,0.6734677511674036,4.277503078010401,1.2704601995197553
82,DFT_CRT,time_scaling,wide,DEoptim,275,0.43354252098043194,1,0.6694764556431345,1,0.37190828783312296,0.6734677511674036,4.277503078010401,1.2704601995197553
82,DFT_CRT,time_scaling,wide,DEoptim,276,0.43354252098043194,1,0.6694764556431345,1,0.37190828783312296,0.6734677511674036,4.277503078010401,1.2704601995197553
82,DFT_CRT,time_scaling,wide,DEoptim,277,0.43354252098043194,1,0.6694764556431345,1,0.37190828783312296,0.6734677511674036,4.277503078010401,1.2704601995197553
82,DFT_CRT,time_scaling,wide,DEoptim,278,0.43354252098043194,1,0.6694764556431345,1,0.37190828783312296,0.6734677511674036,4.277503078010401,1.2704601995197553
82,DFT_CRT,time_scaling,wide,DEoptim,279,0.43354252098043194,1,0.6694764556431345,1,0.37190828783312296,0.6734677511674036,4.277503078010401,1.2704601995197553
82,DFT_CRT,time_scaling,wide,DEoptim,280,0.43354252098043194,1,0.6694764556431345,1,0.37190828783312296,0.6734677511674036,4.277503078010401,1.2704601995197553
82,DFT_CRT,time_scaling,wide,DEoptim,281,0.43354252098043194,1,0.6694764556431345,1,0.37190828783312296,0.6734677511674036,4.277503078010401,1.2704601995197553
82,DFT_CRT,time_scaling,wide,DEoptim,282,0.43354252098043194,1,0.6694764556431345,1,0.37190828783312296,0.6734677511674036,4.277503078010401,1.2704601995197553
82,DFT_CRT,time_scaling,wide,DEoptim,283,0.43354252098043194,1,0.6694764556431345,1,0.37190828783312296,0.6734677511674036,4.277503078010401,1.2704601995197553
82,DFT_CRT,time_scaling,wide,DEoptim,284,0.46217743554343377,1,0.7065224419272181,1,0.3400606870746365,0.6519943323598787,4.342230973118301,1.2674358554591683
82,DFT_CRT,time_scaling,wide,DEoptim,285,0.46217743554343377,1,0.7065224419272181,1,0.3400606870746365,0.6519943323598787,4.342230973118301,1.2674358554591683
82,DFT_CRT,time_scaling,wide,DEoptim,286,0.46217743554343377,1,0.7065224419272181,1,0.3400606870746365,0.6519943323598787,4.342230973118301,1.2674358554591683
82,DFT_CRT,time_scaling,wide,DEoptim,287,0.46217743554343377,1,0.7065224419272181,1,0.3400606870746365,0.6519943323598787,4.342230973118301,1.2674358554591683
82,DFT_CRT,time_scaling,wide,DEoptim,288,0.46217743554343377,1,0.7065224419272181,1,0.3400606870746365,0.6519943323598787,4.342230973118301,1.2674358554591683
82,DFT_CRT,time_scaling,wide,DEoptim,289,0.46217743554343377,1,0.7065224419272181,1,0.3400606870746365,0.6519943323598787,4.342230973118301,1.2674358554591683
82,DFT_CRT,time_scaling,wide,DEoptim,290,0.46217743554343377,1,0.7065224419272181,1,0.3400606870746365,0.6519943323598787,4.342230973118301,1.2674358554591683
82,DFT_CRT,time_scaling,wide,DEoptim,291,0.46217743554343377,1,0.7065224419272181,1,0.3400606870746365,0.6519943323598787,4.342230973118301,1.2674358554591683
82,DFT_CRT,time_scaling,wide,DEoptim,292,0.46217743554343377,1,0.7065224419272181,1,0.3400606870746365,0.6519943323598787,4.342230973118301,1.2674358554591683
82,DFT_CRT,time_scaling,wide,DEoptim,293,0.46217743554343377,1,0.7065224419272181,1,0.3400606870746365,0.6519943323598787,4.342230973118301,1.2674358554591683
82,DFT_CRT,time_scaling,wide,DEoptim,294,0.46217743554343377,1,0.7065224419272181,1,0.3400606870746365,0.6519943323598787,4.342230973118301,1.2674358554591683
82,DFT_CRT,time_scaling,wide,DEoptim,295,0.46217743554343377,1,0.7065224419272181,1,0.3400606870746365,0.6519943323598787,4.342230973118301,1.2674358554591683
82,DFT_CRT,time_scaling,wide,DEoptim,296,0.46217743554343377,1,0.7065224419272181,1,0.3400606870746365,0.6519943323598787,4.342230973118301,1.2674358554591683
82,DFT_CRT,time_scaling,wide,DEoptim,297,0.46217743554343377,1,0.7065224419272181,1,0.3400606870746365,0.6519943323598787,4.342230973118301,1.2674358554591683
82,DFT_CRT,time_scaling,wide,DEoptim,298,0.46217743554343377,1,0.7065224419272181,1,0.3400606870746365,0.6519943323598787,4.342230973118301,1.2674358554591683
82,DFT_CRT,time_scaling,wide,DEoptim,299,0.46217743554343377,1,0.7065224419272181,1,0.3400606870746365,0.6519943323598787,4.342230973118301,1.2674358554591683
82,DFT_CRT,time_scaling,wide,DEoptim,300,0.46217743554343377,1,0.7065224419272181,1,0.3400606870746365,0.6519943323598787,4.342230973118301,1.2674358554591683
82,DFT_CRT,time_scaling,wide,DEoptim,301,0.46217743554343377,1,0.7065224419272181,1,0.3400606870746365,0.6519943323598787,4.342230973118301,1.2674358554591683
82,DFT_CRT,time_scaling,wide,DEoptim,302,0.46217743554343377,1,0.7065224419272181,1,0.3400606870746365,0.6519943323598787,4.342230973118301,1.2674358554591683
82,DFT_CRT,time_scaling,wide,DEoptim,303,0.46217743554343377,1,0.7065224419272181,1,0.3400606870746365,0.6519943323598787,4.306858568680424,1.2674358554591683
82,DFT_CRT,time_scaling,wide,DEoptim,304,0.46217743554343377,1,0.7065224419272181,1,0.3400606870746365,0.6519943323598787,4.306858568680424,1.2674358554591683
82,DFT_CRT,time_scaling,wide,DEoptim,305,0.46217743554343377,1,0.7065224419272181,1,0.3400606870746365,0.6519943323598787,4.306858568680424,1.2674358554591683
82,DFT_CRT,time_scaling,wide,DEoptim,306,0.46217743554343377,1,0.7065224419272181,1,0.3400606870746365,0.6519943323598787,4.306858568680424,1.2674358554591683
82,DFT_CRT,time_scaling,wide,DEoptim,307,0.46217743554343377,1,0.7065224419272181,1,0.3400606870746365,0.6519943323598787,4.306858568680424,1.2674358554591683
82,DFT_CRT,time_scaling,wide,DEoptim,308,0.46217743554343377,1,0.7065224419272181,1,0.3400606870746365,0.6519943323598787,4.306858568680424,1.2674358554591683
82,DFT_CRT,time_scaling,wide,DEoptim,309,0.46217743554343377,1,0.7065224419272181,1,0.3400606870746365,0.6519943323598787,4.306858568680424,1.2674358554591683
82,DFT_CRT,time_scaling,wide,DEoptim,310,0.46217743554343377,1,0.7065224419272181,1,0.3400606870746365,0.6519943323598787,4.306858568680424,1.2674358554591683
82,DFT_CRT,time_scaling,wide,DEoptim,311,0.46217743554343377,1,0.7065224419272181,1,0.3400606870746365,0.6519943323598787,4.306858568680424,1.2674358554591683
82,DFT_CRT,time_scaling,wide,DEoptim,312,0.46217743554343377,1,0.7065224419272181,1,0.3400606870746365,0.6519943323598787,4.306858568680424,1.2674358554591683
82,DFT_CRT,time_scaling,wide,DEoptim,313,0.46217743554343377,1,0.7065224419272181,1,0.3400606870746365,0.6519943323598787,4.306858568680424,1.2674358554591683
82,DFT_CRT,time_scaling,wide,DEoptim,314,0.46217743554343377,1,0.7065224419272181,1,0.3400606870746365,0.6519943323598787,4.306858568680424,1.2674358554591683
82,DFT_CRT,time_scaling,wide,DEoptim,315,0.46217743554343377,1,0.7065224419272181,1,0.3400606870746365,0.6519943323598787,4.306858568680424,1.2674358554591683
82,DFT_CRT,time_scaling,wide,DEoptim,316,0.46217743554343377,1,0.7065224419272181,1,0.3400606870746365,0.6519943323598787,4.306858568680424,1.2674358554591683
82,DFT_CRT,time_scaling,wide,DEoptim,317,0.46217743554343377,1,0.7065224419272181,1,0.3400606870746365,0.6519943323598787,4.306858568680424,1.2674358554591683
82,DFT_CRT,time_scaling,wide,DEoptim,318,0.46217743554343377,1,0.7065224419272181,1,0.3400606870746365,0.6519943323598787,4.306858568680424,1.2674358554591683
82,DFT_CRT,time_scaling,wide,DEoptim,319,0.46217743554343377,1,0.7065224419272181,1,0.3400606870746365,0.6519943323598787,4.306858568680424,1.2674358554591683
82,DFT_CRT,time_scaling,wide,DEoptim,320,0.46217743554343377,1,0.7065224419272181,1,0.3400606870746365,0.6519943323598787,4.306858568680424,1.2674358554591683
82,DFT_CRT,time_scaling,wide,DEoptim,321,0.46217743554343377,1,0.7065224419272181,1,0.3400606870746365,0.6519943323598787,4.306858568680424,1.2674358554591683
82,DFT_CRT,time_scaling,wide,DEoptim,322,0.46217743554343377,1,0.7065224419272181,1,0.3400606870746365,0.6519943323598787,4.306858568680424,1.2674358554591683
82,DFT_CRT,time_scaling,wide,DEoptim,323,0.46217743554343377,1,0.7065224419272181,1,0.3400606870746365,0.6519943323598787,4.306858568680424,1.2674358554591683
82,DFT_CRT,time_scaling,wide,DEoptim,324,0.46217743554343377,1,0.7065224419272181,1,0.3400606870746365,0.6519943323598787,4.306858568680424,1.2674358554591683
82,DFT_CRT,time_scaling,wide,DEoptim,325,0.46217743554343377,1,0.7065224419272181,1,0.3400606870746365,0.6519943323598787,4.306858568680424,1.2674358554591683
82,DFT_CRT,time_scaling,wide,DEoptim,326,0.46217743554343377,1,0.7065224419272181,1,0.3400606870746365,0.6519943323598787,4.306858568680424,1.2674358554591683
82,DFT_CRT,time_scaling,wide,DEoptim,327,0.46217743554343377,1,0.7065224419272181,1,0.3400606870746365,0.6519943323598787,4.306858568680424,1.258863540218803
82,DFT_CRT,time_scaling,wide,DEoptim,328,0.46217743554343377,1,0.7065224419272181,1,0.3400606870746365,0.6519943323598787,4.306858568680424,1.258863540218803
82,DFT_CRT,time_scaling,wide,DEoptim,329,0.46217743554343377,1,0.7065224419272181,1,0.3400606870746365,0.6519943323598787,4.306858568680424,1.258863540218803
82,DFT_CRT,time_scaling,wide,DEoptim,330,0.46217743554343377,1,0.7065224419272181,1,0.3400606870746365,0.6519943323598787,4.306858568680424,1.258863540218803
82,DFT_CRT,time_scaling,wide,DEoptim,331,0.46217743554343377,1,0.7065224419272181,1,0.3400606870746365,0.6519943323598787,4.306858568680424,1.258863540218803
82,DFT_CRT,time_scaling,wide,DEoptim,332,0.46217743554343377,1,0.7065224419272181,1,0.3400606870746365,0.6519943323598787,4.306858568680424,1.258863540218803
