participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
38,DDM,time_scaling_t0,wide,DEoptim,145,319.12187714468564
38,DDM,time_scaling_t0,wide,DEoptim,146,319.12187714468564
38,DDM,time_scaling_t0,wide,DEoptim,147,319.12187714468564
38,DDM,time_scaling_t0,wide,DEoptim,148,319.12187714468564
38,DDM,time_scaling_t0,wide,DEoptim,149,319.12187714468564
38,DDM,time_scaling_t0,wide,DEoptim,150,319.12187714468564
38,DDM,time_scaling_t0,wide,DEoptim,151,319.12187714468564
38,DDM,time_scaling_t0,wide,DEoptim,152,319.12187714468564
38,DDM,time_scaling_t0,wide,DEoptim,153,319.12187714468564
38,DDM,time_scaling_t0,wide,DEoptim,154,319.12187714468564
38,DDM,time_scaling_t0,wide,DEoptim,155,319.12187714468564
38,DDM,time_scaling_t0,wide,DEoptim,156,319.12187714468564
38,DDM,time_scaling_t0,wide,DEoptim,157,319.12187714468564
38,DDM,time_scaling_t0,wide,DEoptim,158,319.12187714468564
38,DDM,time_scaling_t0,wide,DEoptim,159,319.12187714468564
38,DDM,time_scaling_t0,wide,DEoptim,160,319.12187714468564
38,DDM,time_scaling_t0,wide,DEoptim,161,319.12187714468564
38,DDM,time_scaling_t0,wide,DEoptim,162,319.12187714468564
38,DDM,time_scaling_t0,wide,DEoptim,163,319.12187714468564
38,DDM,time_scaling_t0,wide,DEoptim,164,319.12187714468564
38,DDM,time_scaling_t0,wide,DEoptim,165,319.12187714468564
38,DDM,time_scaling_t0,wide,DEoptim,166,319.12187714468564
38,DDM,time_scaling_t0,wide,DEoptim,167,319.12187714468564
38,DDM,time_scaling_t0,wide,DEoptim,168,319.12187714468564
38,DDM,time_scaling_t0,wide,DEoptim,169,319.12187714468564
38,DDM,time_scaling_t0,wide,DEoptim,170,319.12187714468564
38,DDM,time_scaling_t0,wide,DEoptim,171,319.12187714468564
38,DDM,time_scaling_t0,wide,DEoptim,172,319.12187714468564
38,DDM,time_scaling_t0,wide,DEoptim,173,319.12187714468564
38,DDM,time_scaling_t0,wide,DEoptim,174,319.12187714468564
38,DDM,time_scaling_t0,wide,DEoptim,175,319.12187714468564
38,DDM,time_scaling_t0,wide,DEoptim,176,319.12187714468564
38,DDM,time_scaling_t0,wide,DEoptim,177,319.12187714468564
38,DDM,time_scaling_t0,wide,DEoptim,178,319.12187714468564
38,DDM,time_scaling_t0,wide,DEoptim,179,319.12187714468564
38,DDM,time_scaling_t0,wide,DEoptim,180,319.12187714468564
38,DDM,time_scaling_t0,wide,DEoptim,181,319.12187714468564
38,DDM,time_scaling_t0,wide,DEoptim,182,319.12187714468564
38,DDM,time_scaling_t0,wide,DEoptim,183,319.12187714468564
38,DDM,time_scaling_t0,wide,DEoptim,184,318.8267885601732
38,DDM,time_scaling_t0,wide,DEoptim,185,318.8267885601732
38,DDM,time_scaling_t0,wide,DEoptim,186,318.8267885601732
38,DDM,time_scaling_t0,wide,DEoptim,187,318.8267885601732
38,DDM,time_scaling_t0,wide,DEoptim,188,318.8267885601732
38,DDM,time_scaling_t0,wide,DEoptim,189,318.8267885601732
38,DDM,time_scaling_t0,wide,DEoptim,190,318.8267885601732
38,DDM,time_scaling_t0,wide,DEoptim,191,318.8267885601732
38,DDM,time_scaling_t0,wide,DEoptim,192,318.8267885601732
38,DDM,time_scaling_t0,wide,DEoptim,193,318.8267885601732
38,DDM,time_scaling_t0,wide,DEoptim,194,318.8267885601732
38,DDM,time_scaling_t0,wide,DEoptim,195,318.8267885601732
38,DDM,time_scaling_t0,wide,DEoptim,196,316.74306378390975
38,DDM,time_scaling_t0,wide,DEoptim,197,316.74306378390975
38,DDM,time_scaling_t0,wide,DEoptim,198,316.74306378390975
38,DDM,time_scaling_t0,wide,DEoptim,199,316.74306378390975
38,DDM,time_scaling_t0,wide,DEoptim,200,316.1265134880457
38,DDM,time_scaling_t0,wide,DEoptim,201,316.1265134880457
38,DDM,time_scaling_t0,wide,DEoptim,202,316.1265134880457
38,DDM,time_scaling_t0,wide,DEoptim,203,316.1265134880457
38,DDM,time_scaling_t0,wide,DEoptim,204,316.1265134880457
38,DDM,time_scaling_t0,wide,DEoptim,205,316.1265134880457
38,DDM,time_scaling_t0,wide,DEoptim,206,316.1265134880457
38,DDM,time_scaling_t0,wide,DEoptim,207,316.1265134880457
38,DDM,time_scaling_t0,wide,DEoptim,208,316.1265134880457
38,DDM,time_scaling_t0,wide,DEoptim,209,316.1265134880457
38,DDM,time_scaling_t0,wide,DEoptim,210,316.1265134880457
38,DDM,time_scaling_t0,wide,DEoptim,211,316.1265134880457
38,DDM,time_scaling_t0,wide,DEoptim,212,316.1265134880457
38,DDM,time_scaling_t0,wide,DEoptim,213,316.1265134880457
38,DDM,time_scaling_t0,wide,DEoptim,214,316.1265134880457
38,DDM,time_scaling_t0,wide,DEoptim,215,316.1265134880457
38,DDM,time_scaling_t0,wide,DEoptim,216,316.1265134880457
38,DDM,time_scaling_t0,wide,DEoptim,217,316.1265134880457
38,DDM,time_scaling_t0,wide,DEoptim,218,316.1265134880457
38,DDM,time_scaling_t0,wide,DEoptim,219,316.1265134880457
38,DDM,time_scaling_t0,wide,DEoptim,220,316.1265134880457
38,DDM,time_scaling_t0,wide,DEoptim,221,315.71685995099244
38,DDM,time_scaling_t0,wide,DEoptim,222,315.71685995099244
38,DDM,time_scaling_t0,wide,DEoptim,223,315.71685995099244
38,DDM,time_scaling_t0,wide,DEoptim,224,315.71685995099244
38,DDM,time_scaling_t0,wide,DEoptim,225,315.71685995099244
38,DDM,time_scaling_t0,wide,DEoptim,226,315.71685995099244
38,DDM,time_scaling_t0,wide,DEoptim,227,315.71685995099244
38,DDM,time_scaling_t0,wide,DEoptim,228,315.53790729876846
38,DDM,time_scaling_t0,wide,DEoptim,229,315.53790729876846
38,DDM,time_scaling_t0,wide,DEoptim,230,315.53790729876846
38,DDM,time_scaling_t0,wide,DEoptim,231,315.53790729876846
38,DDM,time_scaling_t0,wide,DEoptim,232,315.53790729876846
38,DDM,time_scaling_t0,wide,DEoptim,233,315.53790729876846
38,DDM,time_scaling_t0,wide,DEoptim,234,315.53790729876846
38,DDM,time_scaling_t0,wide,DEoptim,235,315.53790729876846
38,DDM,time_scaling_t0,wide,DEoptim,236,315.53790729876846
38,DDM,time_scaling_t0,wide,DEoptim,237,315.53790729876846
38,DDM,time_scaling_t0,wide,DEoptim,238,315.53790729876846
38,DDM,time_scaling_t0,wide,DEoptim,239,315.53790729876846
38,DDM,time_scaling_t0,wide,DEoptim,240,315.53790729876846
38,DDM,time_scaling_t0,wide,DEoptim,241,315.53790729876846
38,DDM,time_scaling_t0,wide,DEoptim,242,315.53790729876846
38,DDM,time_scaling_t0,wide,DEoptim,243,315.53790729876846
38,DDM,time_scaling_t0,wide,DEoptim,244,315.53790729876846
38,DDM,time_scaling_t0,wide,DEoptim,245,315.53790729876846
38,DDM,time_scaling_t0,wide,DEoptim,246,315.53790729876846
38,DDM,time_scaling_t0,wide,DEoptim,247,315.53790729876846
38,DDM,time_scaling_t0,wide,DEoptim,248,315.53790729876846
38,DDM,time_scaling_t0,wide,DEoptim,249,315.53790729876846
38,DDM,time_scaling_t0,wide,DEoptim,250,315.53790729876846
38,DDM,time_scaling_t0,wide,DEoptim,251,315.53790729876846
38,DDM,time_scaling_t0,wide,DEoptim,252,315.53790729876846
38,DDM,time_scaling_t0,wide,DEoptim,253,315.53790729876846
38,DDM,time_scaling_t0,wide,DEoptim,254,315.53790729876846
38,DDM,time_scaling_t0,wide,DEoptim,255,315.53790729876846
38,DDM,time_scaling_t0,wide,DEoptim,256,315.53790729876846
38,DDM,time_scaling_t0,wide,DEoptim,257,315.53790729876846
38,DDM,time_scaling_t0,wide,DEoptim,258,315.53790729876846
38,DDM,time_scaling_t0,wide,DEoptim,259,315.53790729876846
38,DDM,time_scaling_t0,wide,DEoptim,260,315.53790729876846
38,DDM,time_scaling_t0,wide,DEoptim,261,315.53790729876846
38,DDM,time_scaling_t0,wide,DEoptim,262,315.53790729876846
38,DDM,time_scaling_t0,wide,DEoptim,263,315.53790729876846
38,DDM,time_scaling_t0,wide,DEoptim,264,315.53790729876846
38,DDM,time_scaling_t0,wide,DEoptim,265,315.53790729876846
38,DDM,time_scaling_t0,wide,DEoptim,266,315.53790729876846
38,DDM,time_scaling_t0,wide,DEoptim,267,315.53790729876846
38,DDM,time_scaling_t0,wide,DEoptim,268,315.53790729876846
38,DDM,time_scaling_t0,wide,DEoptim,269,315.53790729876846
38,DDM,time_scaling_t0,wide,DEoptim,270,315.53790729876846
38,DDM,time_scaling_t0,wide,DEoptim,271,315.53790729876846
38,DDM,time_scaling_t0,wide,DEoptim,272,315.53790729876846
38,DDM,time_scaling_t0,wide,DEoptim,273,315.53790729876846
38,DDM,time_scaling_t0,wide,DEoptim,274,315.53790729876846
38,DDM,time_scaling_t0,wide,DEoptim,275,315.53790729876846
38,DDM,time_scaling_t0,wide,DEoptim,276,315.53790729876846
38,DDM,time_scaling_t0,wide,DEoptim,277,315.53790729876846
38,DDM,time_scaling_t0,wide,DEoptim,278,315.53790729876846
38,DDM,time_scaling_t0,wide,DEoptim,279,315.53790729876846
38,DDM,time_scaling_t0,wide,DEoptim,280,315.53790729876846
38,DDM,time_scaling_t0,wide,DEoptim,281,315.53790729876846
38,DDM,time_scaling_t0,wide,DEoptim,282,315.53790729876846
38,DDM,time_scaling_t0,wide,DEoptim,283,315.53790729876846
38,DDM,time_scaling_t0,wide,DEoptim,284,315.53790729876846
38,DDM,time_scaling_t0,wide,DEoptim,285,315.53790729876846
38,DDM,time_scaling_t0,wide,DEoptim,286,315.53790729876846
38,DDM,time_scaling_t0,wide,DEoptim,287,315.53790729876846
38,DDM,time_scaling_t0,wide,DEoptim,288,315.53790729876846
38,DDM,time_scaling_t0,wide,DEoptim,289,315.53790729876846
38,DDM,time_scaling_t0,wide,DEoptim,290,315.53790729876846
38,DDM,time_scaling_t0,wide,DEoptim,291,315.53790729876846
38,DDM,time_scaling_t0,wide,DEoptim,292,315.53790729876846
38,DDM,time_scaling_t0,wide,DEoptim,293,315.53790729876846
38,DDM,time_scaling_t0,wide,DEoptim,294,315.4269204940846
38,DDM,time_scaling_t0,wide,DEoptim,295,315.4269204940846
38,DDM,time_scaling_t0,wide,DEoptim,296,315.4269204940846
38,DDM,time_scaling_t0,wide,DEoptim,297,315.4269204940846
38,DDM,time_scaling_t0,wide,DEoptim,298,315.4239582262368
38,DDM,time_scaling_t0,wide,DEoptim,299,315.4239582262368
38,DDM,time_scaling_t0,wide,DEoptim,300,315.4239582262368
38,DDM,time_scaling_t0,wide,DEoptim,301,315.4239582262368
38,DDM,time_scaling_t0,wide,DEoptim,302,315.4239582262368
38,DDM,time_scaling_t0,wide,DEoptim,303,315.4239582262368
38,DDM,time_scaling_t0,wide,DEoptim,304,315.4239582262368
38,DDM,time_scaling_t0,wide,DEoptim,305,315.4239582262368
38,DDM,time_scaling_t0,wide,DEoptim,306,315.4239582262368
38,DDM,time_scaling_t0,wide,DEoptim,307,315.4239582262368
38,DDM,time_scaling_t0,wide,DEoptim,308,315.4239582262368
38,DDM,time_scaling_t0,wide,DEoptim,309,315.4239582262368
38,DDM,time_scaling_t0,wide,DEoptim,310,315.4239582262368
38,DDM,time_scaling_t0,wide,DEoptim,311,315.4239582262368
38,DDM,time_scaling_t0,wide,DEoptim,312,315.4239582262368
38,DDM,time_scaling_t0,wide,DEoptim,313,315.4239582262368
38,DDM,time_scaling_t0,wide,DEoptim,314,315.4239582262368
38,DDM,time_scaling_t0,wide,DEoptim,315,315.4239582262368
38,DDM,time_scaling_t0,wide,DEoptim,316,315.4239582262368
38,DDM,time_scaling_t0,wide,DEoptim,317,315.4239582262368
38,DDM,time_scaling_t0,wide,DEoptim,318,315.4239582262368
38,DDM,time_scaling_t0,wide,DEoptim,319,315.4239582262368
38,DDM,time_scaling_t0,wide,DEoptim,320,315.4239582262368
38,DDM,time_scaling_t0,wide,DEoptim,321,315.4239582262368
38,DDM,time_scaling_t0,wide,DEoptim,322,315.4239582262368
38,DDM,time_scaling_t0,wide,DEoptim,323,315.4239582262368
38,DDM,time_scaling_t0,wide,DEoptim,324,315.4239582262368
38,DDM,time_scaling_t0,wide,DEoptim,325,315.4239582262368
38,DDM,time_scaling_t0,wide,DEoptim,326,315.4239582262368
38,DDM,time_scaling_t0,wide,DEoptim,327,315.4239582262368
38,DDM,time_scaling_t0,wide,DEoptim,328,315.4239582262368
38,DDM,time_scaling_t0,wide,DEoptim,329,315.4239582262368
38,DDM,time_scaling_t0,wide,DEoptim,330,315.4239582262368
38,DDM,time_scaling_t0,wide,DEoptim,331,315.4239582262368
38,DDM,time_scaling_t0,wide,DEoptim,332,315.4239582262368
38,DDM,time_scaling_t0,wide,DEoptim,333,315.4239582262368
38,DDM,time_scaling_t0,wide,DEoptim,334,315.4239582262368
38,DDM,time_scaling_t0,wide,DEoptim,335,315.4239582262368
38,DDM,time_scaling_t0,wide,DEoptim,336,315.4239582262368
38,DDM,time_scaling_t0,wide,DEoptim,337,315.4239582262368
38,DDM,time_scaling_t0,wide,DEoptim,338,315.4239582262368
38,DDM,time_scaling_t0,wide,DEoptim,339,315.4239582262368
38,DDM,time_scaling_t0,wide,DEoptim,340,315.4239582262368
38,DDM,time_scaling_t0,wide,DEoptim,341,315.4239582262368
38,DDM,time_scaling_t0,wide,DEoptim,342,315.4083693241496
38,DDM,time_scaling_t0,wide,DEoptim,343,315.4083693241496
38,DDM,time_scaling_t0,wide,DEoptim,344,315.4083693241496
38,DDM,time_scaling_t0,wide,DEoptim,345,315.4083693241496
38,DDM,time_scaling_t0,wide,DEoptim,346,315.4083693241496
38,DDM,time_scaling_t0,wide,DEoptim,347,314.8592354931616
38,DDM,time_scaling_t0,wide,DEoptim,348,314.8592354931616
38,DDM,time_scaling_t0,wide,DEoptim,349,314.8592354931616
38,DDM,time_scaling_t0,wide,DEoptim,350,314.8592354931616
38,DDM,time_scaling_t0,wide,DEoptim,351,314.653824737909
38,DDM,time_scaling_t0,wide,DEoptim,352,314.653824737909
38,DDM,time_scaling_t0,wide,DEoptim,353,314.653824737909
38,DDM,time_scaling_t0,wide,DEoptim,354,314.653824737909
38,DDM,time_scaling_t0,wide,DEoptim,355,314.653824737909
38,DDM,time_scaling_t0,wide,DEoptim,356,314.653824737909
38,DDM,time_scaling_t0,wide,DEoptim,357,314.653824737909
38,DDM,time_scaling_t0,wide,DEoptim,358,314.653824737909
38,DDM,time_scaling_t0,wide,DEoptim,359,314.653824737909
38,DDM,time_scaling_t0,wide,DEoptim,360,314.653824737909
38,DDM,time_scaling_t0,wide,DEoptim,361,314.653824737909
38,DDM,time_scaling_t0,wide,DEoptim,362,314.653824737909
38,DDM,time_scaling_t0,wide,DEoptim,363,314.653824737909
38,DDM,time_scaling_t0,wide,DEoptim,364,314.62545918545953
38,DDM,time_scaling_t0,wide,DEoptim,365,314.62545918545953
38,DDM,time_scaling_t0,wide,DEoptim,366,314.62545918545953
38,DDM,time_scaling_t0,wide,DEoptim,367,314.62545918545953
38,DDM,time_scaling_t0,wide,DEoptim,368,314.62545918545953
38,DDM,time_scaling_t0,wide,DEoptim,369,314.62545918545953
38,DDM,time_scaling_t0,wide,DEoptim,370,314.62545918545953
38,DDM,time_scaling_t0,wide,DEoptim,371,314.62545918545953
38,DDM,time_scaling_t0,wide,DEoptim,372,314.62545918545953
38,DDM,time_scaling_t0,wide,DEoptim,373,314.62545918545953
38,DDM,time_scaling_t0,wide,DEoptim,374,314.62545918545953
38,DDM,time_scaling_t0,wide,DEoptim,375,314.62545918545953
38,DDM,time_scaling_t0,wide,DEoptim,376,314.62545918545953
38,DDM,time_scaling_t0,wide,DEoptim,377,314.62545918545953
38,DDM,time_scaling_t0,wide,DEoptim,378,314.62545918545953
38,DDM,time_scaling_t0,wide,DEoptim,379,314.62545918545953
38,DDM,time_scaling_t0,wide,DEoptim,380,314.62545918545953
38,DDM,time_scaling_t0,wide,DEoptim,381,314.62545918545953
38,DDM,time_scaling_t0,wide,DEoptim,382,314.62545918545953
38,DDM,time_scaling_t0,wide,DEoptim,383,314.62545918545953
38,DDM,time_scaling_t0,wide,DEoptim,384,314.62545918545953
38,DDM,time_scaling_t0,wide,DEoptim,385,314.62545918545953
38,DDM,time_scaling_t0,wide,DEoptim,386,314.62545918545953
38,DDM,time_scaling_t0,wide,DEoptim,387,314.62545918545953
38,DDM,time_scaling_t0,wide,DEoptim,388,314.62545918545953
38,DDM,time_scaling_t0,wide,DEoptim,389,314.62545918545953
38,DDM,time_scaling_t0,wide,DEoptim,390,314.62545918545953
38,DDM,time_scaling_t0,wide,DEoptim,391,314.62545918545953
38,DDM,time_scaling_t0,wide,DEoptim,392,314.62545918545953
38,DDM,time_scaling_t0,wide,DEoptim,393,314.62545918545953
38,DDM,time_scaling_t0,wide,DEoptim,394,314.62545918545953
38,DDM,time_scaling_t0,wide,DEoptim,395,314.62545918545953
38,DDM,time_scaling_t0,wide,DEoptim,396,314.62545918545953
38,DDM,time_scaling_t0,wide,DEoptim,397,314.62545918545953
38,DDM,time_scaling_t0,wide,DEoptim,398,314.62545918545953
38,DDM,time_scaling_t0,wide,DEoptim,399,314.62545918545953
38,DDM,time_scaling_t0,wide,DEoptim,400,314.62545918545953
38,DDM,time_scaling_t0,wide,DEoptim,401,314.5818309274546
38,DDM,time_scaling_t0,wide,DEoptim,402,314.5818309274546
38,DDM,time_scaling_t0,wide,DEoptim,403,314.5818309274546
38,DDM,time_scaling_t0,wide,DEoptim,404,314.5818309274546
38,DDM,time_scaling_t0,wide,DEoptim,405,314.5818309274546
38,DDM,time_scaling_t0,wide,DEoptim,406,314.5818309274546
38,DDM,time_scaling_t0,wide,DEoptim,407,314.5818309274546
38,DDM,time_scaling_t0,wide,DEoptim,408,314.5818309274546
38,DDM,time_scaling_t0,wide,DEoptim,409,314.5818309274546
38,DDM,time_scaling_t0,wide,DEoptim,410,314.5818309274546
