participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t01,t02
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,474,1.3849361387068657,1,2.4728584055809746,0.824421669467148,1,2.032400159193368,0.6841399255147741,2.6233108341899025,1.3012414172339957,1.4697366167253547
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,475,1.3849361387068657,1,2.4728584055809746,0.824421669467148,1,2.032400159193368,0.6841399255147741,2.6233108341899025,1.3012414172339957,1.4697366167253547
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,476,1.3849361387068657,1,2.4728584055809746,0.824421669467148,1,2.032400159193368,0.6841399255147741,2.6233108341899025,1.3012414172339957,1.4697366167253547
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,477,1.3849361387068657,1,2.4728584055809746,0.824421669467148,1,2.032400159193368,0.6841399255147741,2.6214553606372273,1.3012414172339957,1.4697366167253547
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,478,1.3849361387068657,1,2.4728584055809746,0.824421669467148,1,2.032400159193368,0.6841399255147741,2.6214553606372273,1.3012414172339957,1.4697366167253547
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,479,1.3849361387068657,1,2.4728584055809746,0.824421669467148,1,2.032400159193368,0.6841399255147741,2.6214553606372273,1.3012414172339957,1.4697366167253547
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,480,1.3849361387068657,1,2.4728584055809746,0.824421669467148,1,2.032400159193368,0.6841399255147741,2.6214553606372273,1.3012414172339957,1.4697366167253547
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,481,1.3849361387068657,1,2.4728584055809746,0.824421669467148,1,2.032400159193368,0.6841399255147741,2.6214553606372273,1.3012414172339957,1.4697366167253547
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,482,1.3849361387068657,1,2.4728584055809746,0.824421669467148,1,2.032400159193368,0.6841399255147741,2.6214553606372273,1.3012414172339957,1.4697366167253547
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,483,1.3849361387068657,1,2.4728584055809746,0.824421669467148,1,2.032400159193368,0.6841399255147741,2.6214553606372273,1.3012414172339957,1.4697366167253547
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,484,1.3849361387068657,1,2.4728584055809746,0.824421669467148,1,2.032400159193368,0.6841399255147741,2.6214553606372273,1.3012414172339957,1.4697366167253547
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,485,1.3849361387068657,1,2.4728584055809746,0.824421669467148,1,2.032400159193368,0.6841399255147741,2.6214553606372273,1.3012414172339957,1.4697366167253547
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,486,1.3849361387068657,1,2.4728584055809746,0.824421669467148,1,2.032400159193368,0.6841399255147741,2.6214553606372273,1.3012414172339957,1.4697366167253547
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,487,1.3849361387068657,1,2.4728584055809746,0.824421669467148,1,2.032400159193368,0.6841399255147741,2.6214553606372273,1.3012414172339957,1.4697366167253547
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,488,1.3849361387068657,1,2.4728584055809746,0.824421669467148,1,2.032400159193368,0.6841399255147741,2.6214553606372273,1.3012414172339957,1.4697366167253547
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,489,1.3849361387068657,1,2.4728584055809746,0.824421669467148,1,2.032400159193368,0.6841399255147741,2.6214553606372273,1.3012414172339957,1.4697366167253547
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,490,1.3849361387068657,1,2.4728584055809746,0.824421669467148,1,2.032400159193368,0.6841399255147741,2.6214553606372273,1.3012414172339957,1.4697366167253547
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,491,1.3849361387068657,1,2.4728584055809746,0.824421669467148,1,2.032400159193368,0.6841399255147741,2.6214553606372273,1.3012414172339957,1.4697366167253547
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,492,1.3849361387068657,1,2.4728584055809746,0.824421669467148,1,2.032400159193368,0.6841399255147741,2.6214553606372273,1.3012414172339957,1.4697366167253547
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,493,1.3849361387068657,1,2.4728584055809746,0.824421669467148,1,2.032400159193368,0.6841399255147741,2.6214553606372273,1.3012414172339957,1.4697366167253547
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,494,1.3849361387068657,1,2.4728584055809746,0.824421669467148,1,2.032400159193368,0.6841399255147741,2.6214553606372273,1.3012414172339957,1.4697366167253547
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,495,1.3849361387068657,1,2.4728584055809746,0.824421669467148,1,2.032400159193368,0.6841399255147741,2.6214553606372273,1.3012414172339957,1.4697366167253547
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,496,1.3849361387068657,1,2.4728584055809746,0.824421669467148,1,2.032400159193368,0.6841399255147741,2.6214553606372273,1.3012414172339957,1.4697366167253547
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,497,1.4142422004796027,1,1.6275389017537236,0.8383002549750158,1,1.3041936624477146,0.6704194280078458,2.6157531647585617,1.3017695549622195,1.4722289748088047
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,498,1.4142422004796027,1,1.6275389017537236,0.8383002549750158,1,1.3041936624477146,0.6704194280078458,2.6157531647585617,1.3017695549622195,1.4722289748088047
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,499,1.4142422004796027,1,1.6275389017537236,0.8383002549750158,1,1.3041936624477146,0.6704194280078458,2.6157531647585617,1.3017695549622195,1.4722289748088047
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,500,1.4142422004796027,1,1.6275389017537236,0.8383002549750158,1,1.3041936624477146,0.6704194280078458,2.6157531647585617,1.3017695549622195,1.4722289748088047
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,501,1.4142422004796027,1,1.6275389017537236,0.8383002549750158,1,1.3041936624477146,0.6704194280078458,2.6157531647585617,1.3017695549622195,1.4722289748088047
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,502,1.4142422004796027,1,1.6275389017537236,0.8383002549750158,1,1.3041936624477146,0.6704194280078458,2.6157531647585617,1.3017695549622195,1.4722289748088047
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,503,1.4142422004796027,1,1.6275389017537236,0.8383002549750158,1,1.3041936624477146,0.6704194280078458,2.6157531647585617,1.3017695549622195,1.4722289748088047
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,504,1.4142422004796027,1,1.6275389017537236,0.8383002549750158,1,1.3041936624477146,0.6704194280078458,2.6157531647585617,1.3017695549622195,1.4722289748088047
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,505,1.4142422004796027,1,1.6275389017537236,0.8383002549750158,1,1.3041936624477146,0.6704194280078458,2.6157531647585617,1.3017695549622195,1.4722289748088047
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,506,1.4142422004796027,1,1.6275389017537236,0.8383002549750158,1,1.3041936624477146,0.6704194280078458,2.6157531647585617,1.3017695549622195,1.4722289748088047
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,507,1.4142422004796027,1,1.6275389017537236,0.8383002549750158,1,1.3041936624477146,0.6704194280078458,2.6157531647585617,1.3017695549622195,1.4722289748088047
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,508,1.4142422004796027,1,1.6275389017537236,0.8383002549750158,1,1.3041936624477146,0.6704194280078458,2.6157531647585617,1.3017695549622195,1.4722289748088047
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,509,1.4142422004796027,1,1.6275389017537236,0.8383002549750158,1,1.3041936624477146,0.6704194280078458,2.6157531647585617,1.3017695549622195,1.4722289748088047
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,510,1.4142422004796027,1,1.6275389017537236,0.8383002549750158,1,1.3041936624477146,0.6704194280078458,2.6157531647585617,1.3017695549622195,1.4722289748088047
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,511,1.4142422004796027,1,1.6275389017537236,0.8383002549750158,1,1.3041936624477146,0.6704194280078458,2.6157531647585617,1.3017695549622195,1.4722289748088047
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,512,1.4142422004796027,1,1.6275389017537236,0.8383002549750158,1,1.3041936624477146,0.6704194280078458,2.6157531647585617,1.3017695549622195,1.4722289748088047
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,513,1.4142422004796027,1,1.6275389017537236,0.8383002549750158,1,1.3041936624477146,0.6716423686953998,2.6089688761587264,1.3017695549622195,1.4722289748088047
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,514,1.4142422004796027,1,1.6275389017537236,0.8383002549750158,1,1.3041936624477146,0.6716423686953998,2.6089688761587264,1.3017695549622195,1.4722289748088047
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,515,1.4142422004796027,1,1.6275389017537236,0.8383002549750158,1,1.3041936624477146,0.6716423686953998,2.6089688761587264,1.3017695549622195,1.4722289748088047
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,516,1.4142422004796027,1,1.6275389017537236,0.8383002549750158,1,1.3041936624477146,0.6716423686953998,2.6089688761587264,1.3017695549622195,1.4722289748088047
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,517,1.4142422004796027,1,1.6275389017537236,0.8383002549750158,1,1.3041936624477146,0.6716423686953998,2.6089688761587264,1.3017695549622195,1.4722289748088047
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,518,1.4142422004796027,1,1.6275389017537236,0.8383002549750158,1,1.3041936624477146,0.6716423686953998,2.6089688761587264,1.3017695549622195,1.4722289748088047
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,519,1.4142422004796027,1,1.6275389017537236,0.8383002549750158,1,1.3041936624477146,0.6716423686953998,2.6089688761587264,1.3035647208882568,1.4722289748088047
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,520,1.4142422004796027,1,1.6275389017537236,0.8383002549750158,1,1.3041936624477146,0.6716423686953998,2.6089688761587264,1.3035647208882568,1.4722289748088047
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,521,1.4142422004796027,1,1.6275389017537236,0.8383002549750158,1,1.3041936624477146,0.6716423686953998,2.6089688761587264,1.3035647208882568,1.4722289748088047
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,522,1.4142422004796027,1,1.6275389017537236,0.8383002549750158,1,1.3041936624477146,0.6716423686953998,2.6089688761587264,1.3035647208882568,1.4722289748088047
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,523,1.4142422004796027,1,1.6275389017537236,0.8383002549750158,1,1.3041936624477146,0.6716423686953998,2.6089688761587264,1.3035647208882568,1.4722289748088047
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,524,1.4142422004796027,1,1.6275389017537236,0.8383002549750158,1,1.3041936624477146,0.6716423686953998,2.6089688761587264,1.3035647208882568,1.4722289748088047
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,525,1.4142422004796027,1,1.6275389017537236,0.8383002549750158,1,1.3041936624477146,0.6716423686953998,2.6089688761587264,1.3035647208882568,1.4722289748088047
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,526,1.4142422004796027,1,1.6275389017537236,0.8383002549750158,1,1.3041936624477146,0.6716423686953998,2.6089688761587264,1.3035647208882568,1.4722289748088047
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,527,1.4142422004796027,1,1.6275389017537236,0.8383002549750158,1,1.3041936624477146,0.6716423686953998,2.6089688761587264,1.3035647208882568,1.4722289748088047
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,528,1.4142422004796027,1,1.6275389017537236,0.8383002549750158,1,1.3041936624477146,0.6716423686953998,2.6089688761587264,1.3035647208882568,1.4722289748088047
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,529,1.4142422004796027,1,1.6275389017537236,0.8383002549750158,1,1.3041936624477146,0.6716423686953998,2.61568601457535,1.3035647208882568,1.4722289748088047
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,530,1.4142422004796027,1,1.6275389017537236,0.8383002549750158,1,1.3041936624477146,0.6716423686953998,2.61568601457535,1.3035647208882568,1.4722289748088047
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,531,1.4142422004796027,1,1.6275389017537236,0.8383002549750158,1,1.3041936624477146,0.6716423686953998,2.61568601457535,1.3035647208882568,1.4722289748088047
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,532,1.4142422004796027,1,1.6275389017537236,0.8383002549750158,1,1.3041936624477146,0.6716423686953998,2.61568601457535,1.3035647208882568,1.4722289748088047
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,533,1.4142422004796027,1,1.6275389017537236,0.8383002549750158,1,1.2757391787797514,0.6716423686953998,2.61568601457535,1.3035647208882568,1.4722289748088047
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,534,1.4142422004796027,1,1.6275389017537236,0.8383002549750158,1,1.2757391787797514,0.6716423686953998,2.61568601457535,1.3035647208882568,1.4722289748088047
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,535,1.4142422004796027,1,1.6275389017537236,0.8383002549750158,1,1.2757391787797514,0.6716423686953998,2.61568601457535,1.3035647208882568,1.4722289748088047
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,536,1.4142422004796027,1,1.6275389017537236,0.8383002549750158,1,1.2757391787797514,0.6716423686953998,2.61568601457535,1.3035647208882568,1.4722289748088047
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,537,1.4142422004796027,1,1.6275389017537236,0.8383002549750158,1,1.2757391787797514,0.6716423686953998,2.61568601457535,1.3035647208882568,1.4722289748088047
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,538,1.4142422004796027,1,1.6275389017537236,0.8383002549750158,1,1.2757391787797514,0.6716423686953998,2.61568601457535,1.3035647208882568,1.4722289748088047
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,539,1.4142422004796027,1,1.6275389017537236,0.8383002549750158,1,1.2757391787797514,0.6716423686953998,2.61568601457535,1.3035647208882568,1.4722289748088047
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,540,1.4142422004796027,1,1.6275389017537236,0.8383002549750158,1,1.2757391787797514,0.6716423686953998,2.61568601457535,1.3035647208882568,1.4722289748088047
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,541,1.4142422004796027,1,1.6275389017537236,0.8383002549750158,1,1.2757391787797514,0.6716423686953998,2.61568601457535,1.3035647208882568,1.4722289748088047
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,542,1.4142422004796027,1,1.6275389017537236,0.8383002549750158,1,1.2757391787797514,0.6716423686953998,2.61568601457535,1.3035647208882568,1.4722289748088047
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,543,1.4142422004796027,1,1.6275389017537236,0.8383002549750158,1,1.2757391787797514,0.6716423686953998,2.61568601457535,1.3035647208882568,1.4722289748088047
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,544,1.4142422004796027,1,1.6275389017537236,0.8383002549750158,1,1.2757391787797514,0.6716423686953998,2.61568601457535,1.3035647208882568,1.4722289748088047
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,545,1.4142422004796027,1,1.6275389017537236,0.8383002549750158,1,1.2757391787797514,0.6716423686953998,2.61568601457535,1.3035647208882568,1.4722289748088047
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,546,1.4142422004796027,1,1.6275389017537236,0.8383002549750158,1,1.2757391787797514,0.6716423686953998,2.61568601457535,1.3035647208882568,1.4722289748088047
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,547,1.4142422004796027,1,1.6275389017537236,0.8383002549750158,1,1.2757391787797514,0.6716423686953998,2.61568601457535,1.3035647208882568,1.4722289748088047
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,548,1.4142422004796027,1,1.6275389017537236,0.8383002549750158,1,1.2757391787797514,0.6716423686953998,2.61568601457535,1.3035647208882568,1.4722289748088047
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,549,1.4142422004796027,1,1.6275389017537236,0.8383002549750158,1,1.2757391787797514,0.6716423686953998,2.61568601457535,1.3035647208882568,1.4722289748088047
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,550,1.4142422004796027,1,1.6275389017537236,0.8383002549750158,1,1.2757391787797514,0.6716423686953998,2.61568601457535,1.3035647208882568,1.4722289748088047
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,551,1.4142422004796027,1,1.6275389017537236,0.8383002549750158,1,1.2757391787797514,0.6716423686953998,2.61568601457535,1.3035647208882568,1.4722289748088047
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,552,1.4142422004796027,1,1.6275389017537236,0.8383002549750158,1,1.2757391787797514,0.6716423686953998,2.61568601457535,1.3035647208882568,1.4722289748088047
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,553,1.4142422004796027,1,1.6275389017537236,0.8383002549750158,1,1.2757391787797514,0.6716423686953998,2.61568601457535,1.3035647208882568,1.4722289748088047
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,554,1.4142422004796027,1,1.6275389017537236,0.8383002549750158,1,1.2757391787797514,0.6716423686953998,2.61568601457535,1.3035647208882568,1.4723826115026457
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,555,1.4142422004796027,1,1.6275389017537236,0.8383002549750158,1,1.2757391787797514,0.6716423686953998,2.6214460775776254,1.3012045910681869,1.4723826115026457
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,556,1.4142422004796027,1,1.6275389017537236,0.8383002549750158,1,1.2757391787797514,0.6716423686953998,2.6214460775776254,1.3012045910681869,1.4723826115026457
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,557,1.4142422004796027,1,1.6275389017537236,0.8383002549750158,1,1.2757391787797514,0.6716423686953998,2.6214460775776254,1.3012045910681869,1.4723826115026457
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,558,1.4142422004796027,1,1.6275389017537236,0.8383002549750158,1,1.2757391787797514,0.6716423686953998,2.6214460775776254,1.3012045910681869,1.4723826115026457
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,559,1.4142422004796027,1,1.6275389017537236,0.8383002549750158,1,1.2757391787797514,0.6716423686953998,2.6214460775776254,1.3012045910681869,1.4722251994935085
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,560,1.4142422004796027,1,1.6275389017537236,0.8383002549750158,1,1.2757391787797514,0.6716423686953998,2.6214460775776254,1.3012045910681869,1.4722251994935085
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,561,1.4142422004796027,1,1.6275389017537236,0.8383002549750158,1,1.2757391787797514,0.6716423686953998,2.6214460775776254,1.3012045910681869,1.4722251994935085
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,562,1.4142422004796027,1,1.6275389017537236,0.8383002549750158,1,1.2757391787797514,0.6716423686953998,2.6214460775776254,1.3012045910681869,1.4722251994935085
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,563,1.4142422004796027,1,1.6275389017537236,0.8383002549750158,1,1.2757391787797514,0.6716423686953998,2.6214460775776254,1.3012045910681869,1.4722251994935085
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,564,1.4142422004796027,1,1.6275389017537236,0.8383002549750158,1,1.2757391787797514,0.6716423686953998,2.6214460775776254,1.3012045910681869,1.4722251994935085
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,565,1.4142422004796027,1,1.6275389017537236,0.8383002549750158,1,1.2757391787797514,0.6716423686953998,2.6214460775776254,1.3012045910681869,1.4722251994935085
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,566,1.4142422004796027,1,1.6275389017537236,0.8383002549750158,1,1.2757391787797514,0.6716423686953998,2.6214460775776254,1.3012045910681869,1.4722251994935085
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,567,1.4142422004796027,1,1.6275389017537236,0.8383002549750158,1,1.2757391787797514,0.6716423686953998,2.6214460775776254,1.3012045910681869,1.4722251994935085
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,568,1.4142422004796027,1,1.6275389017537236,0.8383002549750158,1,1.2757391787797514,0.6716423686953998,2.6214460775776254,1.3012045910681869,1.4722251994935085
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,569,1.4142422004796027,1,1.6275389017537236,0.8383002549750158,1,1.2757391787797514,0.6716423686953998,2.6214460775776254,1.3012045910681869,1.4722251994935085
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,570,1.4142422004796027,1,1.6275389017537236,0.8383002549750158,1,1.2757391787797514,0.6716423686953998,2.6214460775776254,1.3012045910681869,1.4722251994935085
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,571,1.4142422004796027,1,1.6275389017537236,0.8383002549750158,1,1.2757391787797514,0.6716423686953998,2.6214460775776254,1.3012045910681869,1.4722251994935085
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,572,1.4142422004796027,1,1.6275389017537236,0.8383002549750158,1,1.2757391787797514,0.6716423686953998,2.6214460775776254,1.3012045910681869,1.4722251994935085
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,573,1.4142422004796027,1,1.6275389017537236,0.8383002549750158,1,1.2757391787797514,0.6716423686953998,2.6214460775776254,1.3012045910681869,1.4722251994935085
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,574,1.4142422004796027,1,1.6275389017537236,0.8383002549750158,1,1.2757391787797514,0.6716423686953998,2.6214460775776254,1.3012045910681869,1.4722251994935085
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,575,1.4142422004796027,1,1.6275389017537236,0.8383002549750158,1,1.2757391787797514,0.6716423686953998,2.6214460775776254,1.3012045910681869,1.4722251994935085
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,576,1.4142422004796027,1,1.6275389017537236,0.8383002549750158,1,1.2757391787797514,0.6716423686953998,2.6214460775776254,1.3012045910681869,1.4722251994935085
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,577,1.4142422004796027,1,1.6275389017537236,0.8383002549750158,1,1.2757391787797514,0.6716423686953998,2.6214460775776254,1.3012045910681869,1.4722251994935085
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,578,1.4142422004796027,1,1.6275389017537236,0.8383002549750158,1,1.2757391787797514,0.6716423686953998,2.6214460775776254,1.3012045910681869,1.4722251994935085
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,579,1.4142422004796027,1,1.6275389017537236,0.8383002549750158,1,1.2757391787797514,0.6716423686953998,2.6214460775776254,1.3012045910681869,1.4722251994935085
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,580,1.4142422004796027,1,1.6275389017537236,0.8383002549750158,1,1.2757391787797514,0.6716423686953998,2.6214460775776254,1.3012045910681869,1.4722251994935085
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,581,1.4142422004796027,1,1.6275389017537236,0.8383002549750158,1,1.2757391787797514,0.6716423686953998,2.6214460775776254,1.3012045910681869,1.4722251994935085
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,582,1.4142422004796027,1,1.6275389017537236,0.8383002549750158,1,1.2757391787797514,0.6716423686953998,2.6214460775776254,1.3012045910681869,1.4722251994935085
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,583,1.4142422004796027,1,1.6275389017537236,0.8383002549750158,1,1.2757391787797514,0.6716423686953998,2.6214460775776254,1.3012045910681869,1.4722251994935085
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,584,1.4142422004796027,1,1.6275389017537236,0.8383002549750158,1,1.2757391787797514,0.6716423686953998,2.6214460775776254,1.3012045910681869,1.4722251994935085
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,585,1.4142422004796027,1,1.6275389017537236,0.8383002549750158,1,1.2757391787797514,0.6716423686953998,2.6214460775776254,1.3012045910681869,1.4722251994935085
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,586,1.4142422004796027,1,1.6275389017537236,0.8383002549750158,1,1.2757391787797514,0.6716423686953998,2.6214460775776254,1.3012045910681869,1.4722251994935085
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,587,1.4142422004796027,1,1.6275389017537236,0.8383002549750158,1,1.2757391787797514,0.6716423686953998,2.6214460775776254,1.3012045910681869,1.4722251994935085
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,588,1.4142422004796027,1,1.6275389017537236,0.8383002549750158,1,1.2757391787797514,0.6716423686953998,2.6214460775776254,1.3012045910681869,1.4722251994935085
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,589,1.4142422004796027,1,1.6275389017537236,0.8383002549750158,1,1.2757391787797514,0.6716423686953998,2.6214460775776254,1.3012045910681869,1.4722251994935085
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,590,1.4142422004796027,1,1.6275389017537236,0.8383002549750158,1,1.2757391787797514,0.6716423686953998,2.6214460775776254,1.3012045910681869,1.4722251994935085
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,591,1.4142422004796027,1,1.6275389017537236,0.8383002549750158,1,1.2757391787797514,0.6716423686953998,2.6214460775776254,1.3012045910681869,1.4722251994935085
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,592,1.453063607481785,1,2.1938322373078023,0.889549000382176,1,1.6221461396569647,0.6682248450814947,2.6140602556241355,1.302286141869089,1.4724128271518286
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,593,1.453063607481785,1,2.1938322373078023,0.889549000382176,1,1.6221461396569647,0.6682248450814947,2.6140602556241355,1.302286141869089,1.4724128271518286
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,594,1.453063607481785,1,2.1938322373078023,0.889549000382176,1,1.6221461396569647,0.6682248450814947,2.6140602556241355,1.302286141869089,1.4724128271518286
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,595,1.453063607481785,1,2.1938322373078023,0.889549000382176,1,1.6221461396569647,0.6682248450814947,2.6140602556241355,1.302286141869089,1.4724128271518286
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,596,1.453063607481785,1,2.1938322373078023,0.889549000382176,1,1.6221461396569647,0.6682248450814947,2.6140602556241355,1.302286141869089,1.4724128271518286
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,597,1.453063607481785,1,2.1938322373078023,0.889549000382176,1,1.6221461396569647,0.6682248450814947,2.6140602556241355,1.302286141869089,1.4724128271518286
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,598,1.453063607481785,1,2.1938322373078023,0.889549000382176,1,1.6221461396569647,0.6682248450814947,2.6140602556241355,1.302286141869089,1.4724128271518286
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,599,1.453063607481785,1,2.1938322373078023,0.889549000382176,1,1.6221461396569647,0.6682248450814947,2.6140602556241355,1.302286141869089,1.4724128271518286
91,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,600,1.453063607481785,1,2.1938322373078023,0.889549000382176,1,1.6221461396569647,0.6682248450814947,2.6140602556241355,1.302286141869089,1.4724128271518286
