participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
85,DDM,value_scaling_t0,wide,DEoptim,67,335.368391426129
85,DDM,value_scaling_t0,wide,DEoptim,68,335.368391426129
85,DDM,value_scaling_t0,wide,DEoptim,69,335.368391426129
85,DDM,value_scaling_t0,wide,DEoptim,70,335.368391426129
85,DDM,value_scaling_t0,wide,DEoptim,71,335.368391426129
85,DDM,value_scaling_t0,wide,DEoptim,72,335.368391426129
85,DDM,value_scaling_t0,wide,DEoptim,73,335.3552125937356
85,DDM,value_scaling_t0,wide,DEoptim,74,335.3552125937356
85,DDM,value_scaling_t0,wide,DEoptim,75,334.62729735105984
85,DDM,value_scaling_t0,wide,DEoptim,76,334.62729735105984
85,DDM,value_scaling_t0,wide,DEoptim,77,334.62729735105984
85,DDM,value_scaling_t0,wide,DEoptim,78,334.62729735105984
85,DDM,value_scaling_t0,wide,DEoptim,79,334.62729735105984
85,DDM,value_scaling_t0,wide,DEoptim,80,334.62729735105984
85,DDM,value_scaling_t0,wide,DEoptim,81,334.62729735105984
85,DDM,value_scaling_t0,wide,DEoptim,82,334.62729735105984
85,DDM,value_scaling_t0,wide,DEoptim,83,334.62729735105984
85,DDM,value_scaling_t0,wide,DEoptim,84,334.48688198108607
85,DDM,value_scaling_t0,wide,DEoptim,85,334.48688198108607
85,DDM,value_scaling_t0,wide,DEoptim,86,334.15290340662193
85,DDM,value_scaling_t0,wide,DEoptim,87,334.15290340662193
85,DDM,value_scaling_t0,wide,DEoptim,88,333.8027713469023
85,DDM,value_scaling_t0,wide,DEoptim,89,333.8027713469023
85,DDM,value_scaling_t0,wide,DEoptim,90,333.8027713469023
85,DDM,value_scaling_t0,wide,DEoptim,91,333.8027713469023
85,DDM,value_scaling_t0,wide,DEoptim,92,333.8027713469023
85,DDM,value_scaling_t0,wide,DEoptim,93,333.8027713469023
85,DDM,value_scaling_t0,wide,DEoptim,94,333.8027713469023
85,DDM,value_scaling_t0,wide,DEoptim,95,333.8027713469023
85,DDM,value_scaling_t0,wide,DEoptim,96,333.8027713469023
85,DDM,value_scaling_t0,wide,DEoptim,97,333.8027713469023
85,DDM,value_scaling_t0,wide,DEoptim,98,333.8027713469023
85,DDM,value_scaling_t0,wide,DEoptim,99,333.8027713469023
85,DDM,value_scaling_t0,wide,DEoptim,100,333.8027713469023
85,DDM,value_scaling_t0,wide,DEoptim,101,333.8027713469023
85,DDM,value_scaling_t0,wide,DEoptim,102,333.8027713469023
85,DDM,value_scaling_t0,wide,DEoptim,103,333.8027713469023
85,DDM,value_scaling_t0,wide,DEoptim,104,333.5970471724286
85,DDM,value_scaling_t0,wide,DEoptim,105,333.5970471724286
85,DDM,value_scaling_t0,wide,DEoptim,106,333.5970471724286
85,DDM,value_scaling_t0,wide,DEoptim,107,333.5970471724286
85,DDM,value_scaling_t0,wide,DEoptim,108,333.5970471724286
85,DDM,value_scaling_t0,wide,DEoptim,109,333.5970471724286
85,DDM,value_scaling_t0,wide,DEoptim,110,333.5970471724286
85,DDM,value_scaling_t0,wide,DEoptim,111,333.5970471724286
85,DDM,value_scaling_t0,wide,DEoptim,112,333.5970471724286
85,DDM,value_scaling_t0,wide,DEoptim,113,333.5970471724286
85,DDM,value_scaling_t0,wide,DEoptim,114,333.5970471724286
85,DDM,value_scaling_t0,wide,DEoptim,115,333.5970471724286
85,DDM,value_scaling_t0,wide,DEoptim,116,333.5970471724286
85,DDM,value_scaling_t0,wide,DEoptim,117,333.5970471724286
85,DDM,value_scaling_t0,wide,DEoptim,118,333.5970471724286
85,DDM,value_scaling_t0,wide,DEoptim,119,333.5970471724286
85,DDM,value_scaling_t0,wide,DEoptim,120,333.5970471724286
85,DDM,value_scaling_t0,wide,DEoptim,121,333.5970471724286
85,DDM,value_scaling_t0,wide,DEoptim,122,333.5970471724286
85,DDM,value_scaling_t0,wide,DEoptim,123,333.5970471724286
85,DDM,value_scaling_t0,wide,DEoptim,124,333.5970471724286
85,DDM,value_scaling_t0,wide,DEoptim,125,333.5970471724286
85,DDM,value_scaling_t0,wide,DEoptim,126,333.5970471724286
85,DDM,value_scaling_t0,wide,DEoptim,127,333.5970471724286
85,DDM,value_scaling_t0,wide,DEoptim,128,333.5970471724286
85,DDM,value_scaling_t0,wide,DEoptim,129,333.5970471724286
85,DDM,value_scaling_t0,wide,DEoptim,130,333.5970471724286
85,DDM,value_scaling_t0,wide,DEoptim,131,333.5970471724286
85,DDM,value_scaling_t0,wide,DEoptim,132,333.5970471724286
85,DDM,value_scaling_t0,wide,DEoptim,133,333.5970471724286
85,DDM,value_scaling_t0,wide,DEoptim,134,333.5970471724286
85,DDM,value_scaling_t0,wide,DEoptim,135,333.5970471724286
85,DDM,value_scaling_t0,wide,DEoptim,136,333.5970471724286
85,DDM,value_scaling_t0,wide,DEoptim,137,333.5970471724286
85,DDM,value_scaling_t0,wide,DEoptim,138,333.5970471724286
85,DDM,value_scaling_t0,wide,DEoptim,139,333.5970471724286
85,DDM,value_scaling_t0,wide,DEoptim,140,333.5970471724286
85,DDM,value_scaling_t0,wide,DEoptim,141,333.5970471724286
85,DDM,value_scaling_t0,wide,DEoptim,142,333.5970471724286
85,DDM,value_scaling_t0,wide,DEoptim,143,333.5970471724286
85,DDM,value_scaling_t0,wide,DEoptim,144,333.5970471724286
85,DDM,value_scaling_t0,wide,DEoptim,145,333.3738565819965
85,DDM,value_scaling_t0,wide,DEoptim,146,333.3738565819965
85,DDM,value_scaling_t0,wide,DEoptim,147,333.3738565819965
85,DDM,value_scaling_t0,wide,DEoptim,148,333.3738565819965
85,DDM,value_scaling_t0,wide,DEoptim,149,333.3738565819965
85,DDM,value_scaling_t0,wide,DEoptim,150,333.3738565819965
85,DDM,value_scaling_t0,wide,DEoptim,151,333.3738565819965
85,DDM,value_scaling_t0,wide,DEoptim,152,333.3561153685869
85,DDM,value_scaling_t0,wide,DEoptim,153,333.2935808418829
85,DDM,value_scaling_t0,wide,DEoptim,154,333.2935808418829
85,DDM,value_scaling_t0,wide,DEoptim,155,333.26490103904644
85,DDM,value_scaling_t0,wide,DEoptim,156,333.2250439461221
85,DDM,value_scaling_t0,wide,DEoptim,157,333.2250439461221
85,DDM,value_scaling_t0,wide,DEoptim,158,333.2250439461221
85,DDM,value_scaling_t0,wide,DEoptim,159,333.2127323006381
85,DDM,value_scaling_t0,wide,DEoptim,160,333.1245741724048
85,DDM,value_scaling_t0,wide,DEoptim,161,333.1245741724048
85,DDM,value_scaling_t0,wide,DEoptim,162,333.1245741724048
85,DDM,value_scaling_t0,wide,DEoptim,163,333.1245741724048
85,DDM,value_scaling_t0,wide,DEoptim,164,333.1245741724048
85,DDM,value_scaling_t0,wide,DEoptim,165,332.93887446486076
85,DDM,value_scaling_t0,wide,DEoptim,166,332.93887446486076
85,DDM,value_scaling_t0,wide,DEoptim,167,332.93887446486076
85,DDM,value_scaling_t0,wide,DEoptim,168,332.93887446486076
85,DDM,value_scaling_t0,wide,DEoptim,169,332.93887446486076
85,DDM,value_scaling_t0,wide,DEoptim,170,332.93887446486076
85,DDM,value_scaling_t0,wide,DEoptim,171,332.93887446486076
85,DDM,value_scaling_t0,wide,DEoptim,172,332.93887446486076
85,DDM,value_scaling_t0,wide,DEoptim,173,332.93887446486076
85,DDM,value_scaling_t0,wide,DEoptim,174,332.93887446486076
85,DDM,value_scaling_t0,wide,DEoptim,175,332.93887446486076
85,DDM,value_scaling_t0,wide,DEoptim,176,332.93887446486076
85,DDM,value_scaling_t0,wide,DEoptim,177,332.93887446486076
85,DDM,value_scaling_t0,wide,DEoptim,178,332.93887446486076
85,DDM,value_scaling_t0,wide,DEoptim,179,332.93887446486076
85,DDM,value_scaling_t0,wide,DEoptim,180,332.93887446486076
85,DDM,value_scaling_t0,wide,DEoptim,181,332.93887446486076
85,DDM,value_scaling_t0,wide,DEoptim,182,332.93887446486076
85,DDM,value_scaling_t0,wide,DEoptim,183,332.93887446486076
85,DDM,value_scaling_t0,wide,DEoptim,184,332.93887446486076
85,DDM,value_scaling_t0,wide,DEoptim,185,332.93887446486076
85,DDM,value_scaling_t0,wide,DEoptim,186,332.93887446486076
85,DDM,value_scaling_t0,wide,DEoptim,187,332.93887446486076
85,DDM,value_scaling_t0,wide,DEoptim,188,332.93887446486076
85,DDM,value_scaling_t0,wide,DEoptim,189,332.93887446486076
85,DDM,value_scaling_t0,wide,DEoptim,190,332.93887446486076
85,DDM,value_scaling_t0,wide,DEoptim,191,332.93887446486076
85,DDM,value_scaling_t0,wide,DEoptim,192,332.93887446486076
85,DDM,value_scaling_t0,wide,DEoptim,193,332.93887446486076
85,DDM,value_scaling_t0,wide,DEoptim,194,332.93887446486076
85,DDM,value_scaling_t0,wide,DEoptim,195,332.93887446486076
85,DDM,value_scaling_t0,wide,DEoptim,196,332.93887446486076
85,DDM,value_scaling_t0,wide,DEoptim,197,332.93887446486076
85,DDM,value_scaling_t0,wide,DEoptim,198,332.93887446486076
85,DDM,value_scaling_t0,wide,DEoptim,199,332.93887446486076
85,DDM,value_scaling_t0,wide,DEoptim,200,332.93887446486076
85,DDM,value_scaling_t0,wide,DEoptim,201,332.93887446486076
85,DDM,value_scaling_t0,wide,DEoptim,202,332.93887446486076
85,DDM,value_scaling_t0,wide,DEoptim,203,332.93887446486076
85,DDM,value_scaling_t0,wide,DEoptim,204,332.93887446486076
85,DDM,value_scaling_t0,wide,DEoptim,205,332.93887446486076
85,DDM,value_scaling_t0,wide,DEoptim,206,332.93887446486076
85,DDM,value_scaling_t0,wide,DEoptim,207,332.93887446486076
85,DDM,value_scaling_t0,wide,DEoptim,208,332.93887446486076
85,DDM,value_scaling_t0,wide,DEoptim,209,332.93887446486076
85,DDM,value_scaling_t0,wide,DEoptim,210,332.93887446486076
85,DDM,value_scaling_t0,wide,DEoptim,211,332.93887446486076
85,DDM,value_scaling_t0,wide,DEoptim,212,332.72313285895643
85,DDM,value_scaling_t0,wide,DEoptim,213,332.72313285895643
85,DDM,value_scaling_t0,wide,DEoptim,214,332.72313285895643
85,DDM,value_scaling_t0,wide,DEoptim,215,332.72313285895643
85,DDM,value_scaling_t0,wide,DEoptim,216,332.68269276957983
85,DDM,value_scaling_t0,wide,DEoptim,217,332.68269276957983
85,DDM,value_scaling_t0,wide,DEoptim,218,332.68269276957983
85,DDM,value_scaling_t0,wide,DEoptim,219,332.68269276957983
85,DDM,value_scaling_t0,wide,DEoptim,220,332.68269276957983
85,DDM,value_scaling_t0,wide,DEoptim,221,332.68269276957983
85,DDM,value_scaling_t0,wide,DEoptim,222,332.68269276957983
85,DDM,value_scaling_t0,wide,DEoptim,223,332.68269276957983
85,DDM,value_scaling_t0,wide,DEoptim,224,332.68269276957983
85,DDM,value_scaling_t0,wide,DEoptim,225,332.6124111384493
85,DDM,value_scaling_t0,wide,DEoptim,226,332.6124111384493
85,DDM,value_scaling_t0,wide,DEoptim,227,332.6124111384493
85,DDM,value_scaling_t0,wide,DEoptim,228,332.6124111384493
85,DDM,value_scaling_t0,wide,DEoptim,229,332.08651973206474
85,DDM,value_scaling_t0,wide,DEoptim,230,332.08651973206474
85,DDM,value_scaling_t0,wide,DEoptim,231,332.08651973206474
85,DDM,value_scaling_t0,wide,DEoptim,232,332.08651973206474
85,DDM,value_scaling_t0,wide,DEoptim,233,332.08651973206474
85,DDM,value_scaling_t0,wide,DEoptim,234,332.08651973206474
85,DDM,value_scaling_t0,wide,DEoptim,235,332.08651973206474
85,DDM,value_scaling_t0,wide,DEoptim,236,332.08651973206474
85,DDM,value_scaling_t0,wide,DEoptim,237,332.08651973206474
85,DDM,value_scaling_t0,wide,DEoptim,238,332.08651973206474
85,DDM,value_scaling_t0,wide,DEoptim,239,332.08651973206474
85,DDM,value_scaling_t0,wide,DEoptim,240,332.08651973206474
85,DDM,value_scaling_t0,wide,DEoptim,241,332.08651973206474
85,DDM,value_scaling_t0,wide,DEoptim,242,332.0096964546417
85,DDM,value_scaling_t0,wide,DEoptim,243,332.0096964546417
85,DDM,value_scaling_t0,wide,DEoptim,244,332.0096964546417
85,DDM,value_scaling_t0,wide,DEoptim,245,332.0096964546417
85,DDM,value_scaling_t0,wide,DEoptim,246,332.0096964546417
85,DDM,value_scaling_t0,wide,DEoptim,247,332.00957175780167
85,DDM,value_scaling_t0,wide,DEoptim,248,332.00957175780167
85,DDM,value_scaling_t0,wide,DEoptim,249,332.00957175780167
85,DDM,value_scaling_t0,wide,DEoptim,250,332.00957175780167
85,DDM,value_scaling_t0,wide,DEoptim,251,332.00957175780167
85,DDM,value_scaling_t0,wide,DEoptim,252,332.00957175780167
85,DDM,value_scaling_t0,wide,DEoptim,253,332.00957175780167
85,DDM,value_scaling_t0,wide,DEoptim,254,332.00957175780167
85,DDM,value_scaling_t0,wide,DEoptim,255,332.00957175780167
85,DDM,value_scaling_t0,wide,DEoptim,256,332.00957175780167
85,DDM,value_scaling_t0,wide,DEoptim,257,332.00957175780167
85,DDM,value_scaling_t0,wide,DEoptim,258,332.00957175780167
85,DDM,value_scaling_t0,wide,DEoptim,259,332.00957175780167
85,DDM,value_scaling_t0,wide,DEoptim,260,332.00957175780167
85,DDM,value_scaling_t0,wide,DEoptim,261,332.00957175780167
85,DDM,value_scaling_t0,wide,DEoptim,262,332.00074441072746
85,DDM,value_scaling_t0,wide,DEoptim,263,332.00074441072746
85,DDM,value_scaling_t0,wide,DEoptim,264,332.00074441072746
85,DDM,value_scaling_t0,wide,DEoptim,265,332.00074441072746
85,DDM,value_scaling_t0,wide,DEoptim,266,332.00074441072746
85,DDM,value_scaling_t0,wide,DEoptim,267,332.00074441072746
85,DDM,value_scaling_t0,wide,DEoptim,268,332.00074441072746
85,DDM,value_scaling_t0,wide,DEoptim,269,332.00074441072746
85,DDM,value_scaling_t0,wide,DEoptim,270,332.00074441072746
85,DDM,value_scaling_t0,wide,DEoptim,271,332.00074441072746
85,DDM,value_scaling_t0,wide,DEoptim,272,332.00074441072746
85,DDM,value_scaling_t0,wide,DEoptim,273,332.00074441072746
85,DDM,value_scaling_t0,wide,DEoptim,274,332.00074441072746
85,DDM,value_scaling_t0,wide,DEoptim,275,332.00074441072746
85,DDM,value_scaling_t0,wide,DEoptim,276,332.00074441072746
85,DDM,value_scaling_t0,wide,DEoptim,277,332.00074441072746
85,DDM,value_scaling_t0,wide,DEoptim,278,332.00074441072746
85,DDM,value_scaling_t0,wide,DEoptim,279,332.00074441072746
85,DDM,value_scaling_t0,wide,DEoptim,280,332.00074441072746
85,DDM,value_scaling_t0,wide,DEoptim,281,332.00074441072746
85,DDM,value_scaling_t0,wide,DEoptim,282,332.00074441072746
85,DDM,value_scaling_t0,wide,DEoptim,283,332.00074441072746
85,DDM,value_scaling_t0,wide,DEoptim,284,331.95348990752643
85,DDM,value_scaling_t0,wide,DEoptim,285,331.95348990752643
85,DDM,value_scaling_t0,wide,DEoptim,286,331.95348990752643
85,DDM,value_scaling_t0,wide,DEoptim,287,331.95348990752643
85,DDM,value_scaling_t0,wide,DEoptim,288,331.95348990752643
85,DDM,value_scaling_t0,wide,DEoptim,289,331.95348990752643
85,DDM,value_scaling_t0,wide,DEoptim,290,331.9012326367655
85,DDM,value_scaling_t0,wide,DEoptim,291,331.9012326367655
85,DDM,value_scaling_t0,wide,DEoptim,292,331.9012326367655
85,DDM,value_scaling_t0,wide,DEoptim,293,331.9012326367655
85,DDM,value_scaling_t0,wide,DEoptim,294,331.9012326367655
85,DDM,value_scaling_t0,wide,DEoptim,295,331.9012326367655
85,DDM,value_scaling_t0,wide,DEoptim,296,331.9012326367655
85,DDM,value_scaling_t0,wide,DEoptim,297,331.9012326367655
85,DDM,value_scaling_t0,wide,DEoptim,298,331.9012326367655
85,DDM,value_scaling_t0,wide,DEoptim,299,331.9012326367655
85,DDM,value_scaling_t0,wide,DEoptim,300,331.9012326367655
85,DDM,value_scaling_t0,wide,DEoptim,301,331.9012326367655
85,DDM,value_scaling_t0,wide,DEoptim,302,331.9012326367655
85,DDM,value_scaling_t0,wide,DEoptim,303,331.9012326367655
85,DDM,value_scaling_t0,wide,DEoptim,304,331.9012326367655
85,DDM,value_scaling_t0,wide,DEoptim,305,331.9012326367655
85,DDM,value_scaling_t0,wide,DEoptim,306,331.89775874638957
85,DDM,value_scaling_t0,wide,DEoptim,307,331.89775874638957
85,DDM,value_scaling_t0,wide,DEoptim,308,331.89775874638957
85,DDM,value_scaling_t0,wide,DEoptim,309,331.89775874638957
85,DDM,value_scaling_t0,wide,DEoptim,310,331.89775874638957
85,DDM,value_scaling_t0,wide,DEoptim,311,331.89775874638957
85,DDM,value_scaling_t0,wide,DEoptim,312,331.89775874638957
85,DDM,value_scaling_t0,wide,DEoptim,313,331.89775874638957
85,DDM,value_scaling_t0,wide,DEoptim,314,331.89775874638957
85,DDM,value_scaling_t0,wide,DEoptim,315,331.89775874638957
85,DDM,value_scaling_t0,wide,DEoptim,316,331.89775874638957
85,DDM,value_scaling_t0,wide,DEoptim,317,331.89775874638957
85,DDM,value_scaling_t0,wide,DEoptim,318,331.89775874638957
85,DDM,value_scaling_t0,wide,DEoptim,319,331.89775874638957
85,DDM,value_scaling_t0,wide,DEoptim,320,331.89775874638957
85,DDM,value_scaling_t0,wide,DEoptim,321,331.89775874638957
85,DDM,value_scaling_t0,wide,DEoptim,322,331.89775874638957
85,DDM,value_scaling_t0,wide,DEoptim,323,331.89775874638957
85,DDM,value_scaling_t0,wide,DEoptim,324,331.89775874638957
85,DDM,value_scaling_t0,wide,DEoptim,325,331.89775874638957
85,DDM,value_scaling_t0,wide,DEoptim,326,331.89775874638957
85,DDM,value_scaling_t0,wide,DEoptim,327,331.89775874638957
85,DDM,value_scaling_t0,wide,DEoptim,328,331.89775874638957
85,DDM,value_scaling_t0,wide,DEoptim,329,331.89775874638957
85,DDM,value_scaling_t0,wide,DEoptim,330,331.89775874638957
85,DDM,value_scaling_t0,wide,DEoptim,331,331.89775874638957
85,DDM,value_scaling_t0,wide,DEoptim,332,331.89775874638957
85,DDM,value_scaling_t0,wide,DEoptim,333,331.89775874638957
85,DDM,value_scaling_t0,wide,DEoptim,334,331.89189920272605
85,DDM,value_scaling_t0,wide,DEoptim,335,331.89189920272605
85,DDM,value_scaling_t0,wide,DEoptim,336,331.8866972198223
85,DDM,value_scaling_t0,wide,DEoptim,337,331.8866972198223
85,DDM,value_scaling_t0,wide,DEoptim,338,331.8866972198223
85,DDM,value_scaling_t0,wide,DEoptim,339,331.8866972198223
85,DDM,value_scaling_t0,wide,DEoptim,340,331.8866972198223
85,DDM,value_scaling_t0,wide,DEoptim,341,331.8866972198223
85,DDM,value_scaling_t0,wide,DEoptim,342,331.8866972198223
85,DDM,value_scaling_t0,wide,DEoptim,343,331.8866972198223
85,DDM,value_scaling_t0,wide,DEoptim,344,331.8866972198223
85,DDM,value_scaling_t0,wide,DEoptim,345,331.8866972198223
85,DDM,value_scaling_t0,wide,DEoptim,346,331.8866972198223
85,DDM,value_scaling_t0,wide,DEoptim,347,331.8866972198223
85,DDM,value_scaling_t0,wide,DEoptim,348,331.87860452254137
85,DDM,value_scaling_t0,wide,DEoptim,349,331.87860452254137
85,DDM,value_scaling_t0,wide,DEoptim,350,331.87860452254137
85,DDM,value_scaling_t0,wide,DEoptim,351,331.87860452254137
85,DDM,value_scaling_t0,wide,DEoptim,352,331.8774823581943
85,DDM,value_scaling_t0,wide,DEoptim,353,331.8774823581943
85,DDM,value_scaling_t0,wide,DEoptim,354,331.8774823581943
85,DDM,value_scaling_t0,wide,DEoptim,355,331.8774823581943
85,DDM,value_scaling_t0,wide,DEoptim,356,331.8774823581943
85,DDM,value_scaling_t0,wide,DEoptim,357,331.8774823581943
85,DDM,value_scaling_t0,wide,DEoptim,358,331.8774823581943
85,DDM,value_scaling_t0,wide,DEoptim,359,331.8774823581943
85,DDM,value_scaling_t0,wide,DEoptim,360,331.8774823581943
85,DDM,value_scaling_t0,wide,DEoptim,361,331.8774823581943
85,DDM,value_scaling_t0,wide,DEoptim,362,331.8774823581943
85,DDM,value_scaling_t0,wide,DEoptim,363,331.8770732744189
85,DDM,value_scaling_t0,wide,DEoptim,364,331.8770732744189
85,DDM,value_scaling_t0,wide,DEoptim,365,331.8770732744189
85,DDM,value_scaling_t0,wide,DEoptim,366,331.8770732744189
85,DDM,value_scaling_t0,wide,DEoptim,367,331.8770732744189
85,DDM,value_scaling_t0,wide,DEoptim,368,331.8770732744189
85,DDM,value_scaling_t0,wide,DEoptim,369,331.8770732744189
85,DDM,value_scaling_t0,wide,DEoptim,370,331.8770732744189
85,DDM,value_scaling_t0,wide,DEoptim,371,331.87347343412597
85,DDM,value_scaling_t0,wide,DEoptim,372,331.87347343412597
85,DDM,value_scaling_t0,wide,DEoptim,373,331.87347343412597
85,DDM,value_scaling_t0,wide,DEoptim,374,331.87347343412597
85,DDM,value_scaling_t0,wide,DEoptim,375,331.87347343412597
85,DDM,value_scaling_t0,wide,DEoptim,376,331.87347343412597
85,DDM,value_scaling_t0,wide,DEoptim,377,331.87347343412597
85,DDM,value_scaling_t0,wide,DEoptim,378,331.87347343412597
85,DDM,value_scaling_t0,wide,DEoptim,379,331.87347343412597
85,DDM,value_scaling_t0,wide,DEoptim,380,331.87347343412597
85,DDM,value_scaling_t0,wide,DEoptim,381,331.87347343412597
85,DDM,value_scaling_t0,wide,DEoptim,382,331.87347343412597
85,DDM,value_scaling_t0,wide,DEoptim,383,331.87347343412597
85,DDM,value_scaling_t0,wide,DEoptim,384,331.87347343412597
85,DDM,value_scaling_t0,wide,DEoptim,385,331.87347343412597
85,DDM,value_scaling_t0,wide,DEoptim,386,331.87347343412597
85,DDM,value_scaling_t0,wide,DEoptim,387,331.87347343412597
85,DDM,value_scaling_t0,wide,DEoptim,388,331.87347343412597
85,DDM,value_scaling_t0,wide,DEoptim,389,331.87347343412597
85,DDM,value_scaling_t0,wide,DEoptim,390,331.87347343412597
85,DDM,value_scaling_t0,wide,DEoptim,391,331.87347343412597
85,DDM,value_scaling_t0,wide,DEoptim,392,331.87347343412597
85,DDM,value_scaling_t0,wide,DEoptim,393,331.87347343412597
85,DDM,value_scaling_t0,wide,DEoptim,394,331.87347343412597
85,DDM,value_scaling_t0,wide,DEoptim,395,331.87347343412597
85,DDM,value_scaling_t0,wide,DEoptim,396,331.87347343412597
85,DDM,value_scaling_t0,wide,DEoptim,397,331.87347343412597
85,DDM,value_scaling_t0,wide,DEoptim,398,331.87347343412597
85,DDM,value_scaling_t0,wide,DEoptim,399,331.87347343412597
85,DDM,value_scaling_t0,wide,DEoptim,400,331.87347343412597
85,DDM,value_scaling_t0,wide,DEoptim,401,331.87347343412597
85,DDM,value_scaling_t0,wide,DEoptim,402,331.87347343412597
85,DDM,value_scaling_t0,wide,DEoptim,403,331.87347343412597
85,DDM,value_scaling_t0,wide,DEoptim,404,331.87327318240375
85,DDM,value_scaling_t0,wide,DEoptim,405,331.87327318240375
85,DDM,value_scaling_t0,wide,DEoptim,406,331.8711058334843
85,DDM,value_scaling_t0,wide,DEoptim,407,331.8711058334843
85,DDM,value_scaling_t0,wide,DEoptim,408,331.8711058334843
85,DDM,value_scaling_t0,wide,DEoptim,409,331.8711058334843
85,DDM,value_scaling_t0,wide,DEoptim,410,331.8711058334843
