participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
87,DDM,time_and_value_scaling_t0,wide,DEoptim,626,0.8684885299533754,1,0.9995917553534656,0.6852034525775965,1,0.5879643193533511,0.8689053672405803,0.9675410193691496,3.0902047588637713,1.2484264251709662,1.3292000973330602,1.477656243143967
87,DDM,time_and_value_scaling_t0,wide,DEoptim,627,0.8684885299533754,1,0.9995917553534656,0.6852034525775965,1,0.5879643193533511,0.8689053672405803,0.9675410193691496,3.0902047588637713,1.2484264251709662,1.3292000973330602,1.477656243143967
87,DDM,time_and_value_scaling_t0,wide,DEoptim,628,0.8684885299533754,1,0.9995917553534656,0.6852034525775965,1,0.5879643193533511,0.8689053672405803,0.9675410193691496,3.0902047588637713,1.2484264251709662,1.3292000973330602,1.477656243143967
87,DDM,time_and_value_scaling_t0,wide,DEoptim,629,0.8684885299533754,1,0.9995917553534656,0.6852034525775965,1,0.5879643193533511,0.8689053672405803,0.9675410193691496,3.0902047588637713,1.2484264251709662,1.3292000973330602,1.477656243143967
87,DDM,time_and_value_scaling_t0,wide,DEoptim,630,0.8684885299533754,1,0.9995917553534656,0.6852034525775965,1,0.5879643193533511,0.8689053672405803,0.9675410193691496,3.0902047588637713,1.2484264251709662,1.3292000973330602,1.477656243143967
87,DDM,time_and_value_scaling_t0,wide,DEoptim,631,0.8684885299533754,1,0.9995917553534656,0.6852034525775965,1,0.5879643193533511,0.8689053672405803,0.9675410193691496,3.0902047588637713,1.2484264251709662,1.3292000973330602,1.477656243143967
87,DDM,time_and_value_scaling_t0,wide,DEoptim,632,0.8684885299533754,1,0.9995917553534656,0.6852034525775965,1,0.5879643193533511,0.8689053672405803,0.9675410193691496,3.0902047588637713,1.2484264251709662,1.3292000973330602,1.477656243143967
87,DDM,time_and_value_scaling_t0,wide,DEoptim,633,0.8684885299533754,1,0.9995917553534656,0.6852034525775965,1,0.5879643193533511,0.8689053672405803,0.9675410193691496,3.0902047588637713,1.2484264251709662,1.3292000973330602,1.477656243143967
87,DDM,time_and_value_scaling_t0,wide,DEoptim,634,0.8684885299533754,1,0.9995917553534656,0.6852034525775965,1,0.5879643193533511,0.8689053672405803,0.9675410193691496,3.0902047588637713,1.2484264251709662,1.3292000973330602,1.477656243143967
87,DDM,time_and_value_scaling_t0,wide,DEoptim,635,0.8684885299533754,1,0.9995917553534656,0.6852034525775965,1,0.5879643193533511,0.8689053672405803,0.9675410193691496,3.0902047588637713,1.2484264251709662,1.3292000973330602,1.477656243143967
87,DDM,time_and_value_scaling_t0,wide,DEoptim,636,0.8684885299533754,1,0.9995917553534656,0.6852034525775965,1,0.5879643193533511,0.8689053672405803,0.9675410193691496,3.0902047588637713,1.2484264251709662,1.3292000973330602,1.477656243143967
87,DDM,time_and_value_scaling_t0,wide,DEoptim,637,0.8684885299533754,1,0.9995917553534656,0.6852034525775965,1,0.5879643193533511,0.8689053672405803,0.9675410193691496,3.0902047588637713,1.2484264251709662,1.3292000973330602,1.477656243143967
87,DDM,time_and_value_scaling_t0,wide,DEoptim,638,0.8684885299533754,1,0.9995917553534656,0.6852034525775965,1,0.5879643193533511,0.8689053672405803,0.9675410193691496,3.0902047588637713,1.2484264251709662,1.3292000973330602,1.477656243143967
87,DDM,time_and_value_scaling_t0,wide,DEoptim,639,0.8684885299533754,1,0.9995829522307093,0.6852034525775965,1,0.5879643193533511,0.8689053672405803,0.9675410193691496,3.0902047588637713,1.2484264251709662,1.3292000973330602,1.477656243143967
87,DDM,time_and_value_scaling_t0,wide,DEoptim,640,0.8684885299533754,1,0.9995829522307093,0.6852034525775965,1,0.5879643193533511,0.8689053672405803,0.9675410193691496,3.0902047588637713,1.2484264251709662,1.3292000973330602,1.477656243143967
87,DDM,time_and_value_scaling_t0,wide,DEoptim,641,0.8684885299533754,1,0.9995829522307093,0.6852034525775965,1,0.5879643193533511,0.8689053672405803,0.9675410193691496,3.0902047588637713,1.2484264251709662,1.3292000973330602,1.477656243143967
87,DDM,time_and_value_scaling_t0,wide,DEoptim,642,0.8684885299533754,1,0.9995829522307093,0.6852034525775965,1,0.5879643193533511,0.8689053672405803,0.9675410193691496,3.0902047588637713,1.2484264251709662,1.3292000973330602,1.477656243143967
87,DDM,time_and_value_scaling_t0,wide,DEoptim,643,0.8684885299533754,1,0.9995829522307093,0.6852034525775965,1,0.5879643193533511,0.8689053672405803,0.9675410193691496,3.0902047588637713,1.2484264251709662,1.3292000973330602,1.477656243143967
87,DDM,time_and_value_scaling_t0,wide,DEoptim,644,0.8684885299533754,1,0.9995829522307093,0.6852034525775965,1,0.5879643193533511,0.8689053672405803,0.9675410193691496,3.0902047588637713,1.2484264251709662,1.3292000973330602,1.477656243143967
87,DDM,time_and_value_scaling_t0,wide,DEoptim,645,0.8684885299533754,1,0.9995829522307093,0.6852034525775965,1,0.5879643193533511,0.8689053672405803,0.9675410193691496,3.0902047588637713,1.2484264251709662,1.3292000973330602,1.477656243143967
87,DDM,time_and_value_scaling_t0,wide,DEoptim,646,0.8684885299533754,1,0.9995829522307093,0.6852034525775965,1,0.5879643193533511,0.8689053672405803,0.9675410193691496,3.0902047588637713,1.2484264251709662,1.3292000973330602,1.477656243143967
87,DDM,time_and_value_scaling_t0,wide,DEoptim,647,0.8684885299533754,1,0.9995829522307093,0.6852034525775965,1,0.5879643193533511,0.8689053672405803,0.9675410193691496,3.0902047588637713,1.2484264251709662,1.3292000973330602,1.477656243143967
87,DDM,time_and_value_scaling_t0,wide,DEoptim,648,0.8684885299533754,1,0.9995829522307093,0.6852034525775965,1,0.5879643193533511,0.8689053672405803,0.9675410193691496,3.0902047588637713,1.2484264251709662,1.3292000973330602,1.477656243143967
87,DDM,time_and_value_scaling_t0,wide,DEoptim,649,0.8684885299533754,1,0.9995829522307093,0.6852034525775965,1,0.5879643193533511,0.8689053672405803,0.9675410193691496,3.0902047588637713,1.2484264251709662,1.3292000973330602,1.477656243143967
87,DDM,time_and_value_scaling_t0,wide,DEoptim,650,0.8684885299533754,1,0.9995829522307093,0.6852034525775965,1,0.5879643193533511,0.8689053672405803,0.9675410193691496,3.0902047588637713,1.2484264251709662,1.3292000973330602,1.477656243143967
87,DDM,time_and_value_scaling_t0,wide,DEoptim,651,0.8684885299533754,1,0.9995829522307093,0.6852034525775965,1,0.5879643193533511,0.8689053672405803,0.9675410193691496,3.0902047588637713,1.2484264251709662,1.3292000973330602,1.477656243143967
87,DDM,time_and_value_scaling_t0,wide,DEoptim,652,0.8684885299533754,1,0.9995829522307093,0.6852034525775965,1,0.5879643193533511,0.8689053672405803,0.9675410193691496,3.0902047588637713,1.2484264251709662,1.3292000973330602,1.477656243143967
87,DDM,time_and_value_scaling_t0,wide,DEoptim,653,0.8684885299533754,1,0.9995829522307093,0.6852034525775965,1,0.5879643193533511,0.8689053672405803,0.9675410193691496,3.0902047588637713,1.2484264251709662,1.3292000973330602,1.477656243143967
87,DDM,time_and_value_scaling_t0,wide,DEoptim,654,0.8684885299533754,1,0.9995829522307093,0.6852034525775965,1,0.5879643193533511,0.8689053672405803,0.9675410193691496,3.0902047588637713,1.2484264251709662,1.3292000973330602,1.477656243143967
87,DDM,time_and_value_scaling_t0,wide,DEoptim,655,0.8684885299533754,1,0.9995829522307093,0.6852034525775965,1,0.5879643193533511,0.8689053672405803,0.9675410193691496,3.0902047588637713,1.2484264251709662,1.3292000973330602,1.477656243143967
87,DDM,time_and_value_scaling_t0,wide,DEoptim,656,0.8684885299533754,1,0.9995829522307093,0.6852034525775965,1,0.5879643193533511,0.8689053672405803,0.9675410193691496,3.0902047588637713,1.2484264251709662,1.3292000973330602,1.477656243143967
87,DDM,time_and_value_scaling_t0,wide,DEoptim,657,0.8684885299533754,1,0.9995829522307093,0.6852034525775965,1,0.5879643193533511,0.8689053672405803,0.9675410193691496,3.0902047588637713,1.2484264251709662,1.3292000973330602,1.477656243143967
87,DDM,time_and_value_scaling_t0,wide,DEoptim,658,0.8684885299533754,1,0.9995829522307093,0.6852034525775965,1,0.5879643193533511,0.8689053672405803,0.9675410193691496,3.0902047588637713,1.2484264251709662,1.3292000973330602,1.477656243143967
87,DDM,time_and_value_scaling_t0,wide,DEoptim,659,0.8684885299533754,1,0.9995829522307093,0.6852034525775965,1,0.5879643193533511,0.8689053672405803,0.9675410193691496,3.0902047588637713,1.2484264251709662,1.3292000973330602,1.477656243143967
87,DDM,time_and_value_scaling_t0,wide,DEoptim,660,0.8684885299533754,1,0.9995829522307093,0.6852034525775965,1,0.5879643193533511,0.8689053672405803,0.9675410193691496,3.0902047588637713,1.2484264251709662,1.3292000973330602,1.477656243143967
87,DDM,time_and_value_scaling_t0,wide,DEoptim,661,0.8684885299533754,1,0.9995829522307093,0.6852034525775965,1,0.5879643193533511,0.8689053672405803,0.9675410193691496,3.0902047588637713,1.2484264251709662,1.3292000973330602,1.477656243143967
87,DDM,time_and_value_scaling_t0,wide,DEoptim,662,0.8684885299533754,1,0.9995829522307093,0.6852034525775965,1,0.5879643193533511,0.8689053672405803,0.9675410193691496,3.0902047588637713,1.2484264251709662,1.3292000973330602,1.477656243143967
87,DDM,time_and_value_scaling_t0,wide,DEoptim,663,0.8684885299533754,1,0.9995829522307093,0.6852034525775965,1,0.5879643193533511,0.8689053672405803,0.9675410193691496,3.0902047588637713,1.2484264251709662,1.3292000973330602,1.477656243143967
87,DDM,time_and_value_scaling_t0,wide,DEoptim,664,0.8684885299533754,1,0.9995829522307093,0.6852034525775965,1,0.5879643193533511,0.8689053672405803,0.9675410193691496,3.0902047588637713,1.2484264251709662,1.3292000973330602,1.477656243143967
87,DDM,time_and_value_scaling_t0,wide,DEoptim,665,0.8684885299533754,1,0.9995829522307093,0.6852034525775965,1,0.5879643193533511,0.8689053672405803,0.9675410193691496,3.0902047588637713,1.2484264251709662,1.3292000973330602,1.477656243143967
87,DDM,time_and_value_scaling_t0,wide,DEoptim,666,0.8684885299533754,1,0.9995829522307093,0.6852034525775965,1,0.5879643193533511,0.8689053672405803,0.9675410193691496,3.0902047588637713,1.2484264251709662,1.3292000973330602,1.477656243143967
87,DDM,time_and_value_scaling_t0,wide,DEoptim,667,0.8684885299533754,1,0.9995829522307093,0.6852034525775965,1,0.5879643193533511,0.8689053672405803,0.9675410193691496,3.0902047588637713,1.2484264251709662,1.3292000973330602,1.477656243143967
87,DDM,time_and_value_scaling_t0,wide,DEoptim,668,0.8684885299533754,1,0.9995829522307093,0.6852034525775965,1,0.5879643193533511,0.8689053672405803,0.9675410193691496,3.0902047588637713,1.2484264251709662,1.3292000973330602,1.477656243143967
87,DDM,time_and_value_scaling_t0,wide,DEoptim,669,0.8684885299533754,1,0.9995829522307093,0.6852034525775965,1,0.5879643193533511,0.8689053672405803,0.9675410193691496,3.0902047588637713,1.2484264251709662,1.3292000973330602,1.47520356388018
87,DDM,time_and_value_scaling_t0,wide,DEoptim,670,0.8684885299533754,1,0.9995829522307093,0.6852034525775965,1,0.5879643193533511,0.8689053672405803,0.9675410193691496,3.0902047588637713,1.2484264251709662,1.3292000973330602,1.4764665408046245
87,DDM,time_and_value_scaling_t0,wide,DEoptim,671,0.8684885299533754,1,0.9995829522307093,0.6852034525775965,1,0.5879643193533511,0.8689053672405803,0.9675410193691496,3.0902047588637713,1.2484264251709662,1.3292000973330602,1.4764665408046245
87,DDM,time_and_value_scaling_t0,wide,DEoptim,672,0.8721634480822567,1,0.9997363555503881,0.7056067933325536,1,0.5828174244371938,0.9482852270240575,0.9701381482529661,3.1033348833166623,1.2463433103793822,1.3275469115744365,1.4759976557042733
87,DDM,time_and_value_scaling_t0,wide,DEoptim,673,0.8721634480822567,1,0.9997363555503881,0.7056067933325536,1,0.5828174244371938,0.9482852270240575,0.9701381482529661,3.1033348833166623,1.2463433103793822,1.3275469115744365,1.4759976557042733
87,DDM,time_and_value_scaling_t0,wide,DEoptim,674,0.8721634480822567,1,0.9997363555503881,0.7056067933325536,1,0.5828174244371938,0.9482852270240575,0.9701381482529661,3.1033348833166623,1.2463433103793822,1.3275469115744365,1.4759976557042733
87,DDM,time_and_value_scaling_t0,wide,DEoptim,675,0.8721634480822567,1,0.9997363555503881,0.7056067933325536,1,0.5828174244371938,0.9482852270240575,0.9701381482529661,3.1033348833166623,1.2463433103793822,1.3275469115744365,1.4759976557042733
87,DDM,time_and_value_scaling_t0,wide,DEoptim,676,0.8721634480822567,1,0.9997363555503881,0.7056067933325536,1,0.5828174244371938,0.9482852270240575,0.9701381482529661,3.1033348833166623,1.2463433103793822,1.3275469115744365,1.4759976557042733
87,DDM,time_and_value_scaling_t0,wide,DEoptim,677,0.8721634480822567,1,0.9997363555503881,0.7056067933325536,1,0.5828174244371938,0.9482852270240575,0.9701381482529661,3.1033348833166623,1.2463433103793822,1.3275469115744365,1.4759976557042733
87,DDM,time_and_value_scaling_t0,wide,DEoptim,678,0.8721634480822567,1,0.9997363555503881,0.7056067933325536,1,0.5828174244371938,0.9482852270240575,0.9701381482529661,3.1033348833166623,1.2463433103793822,1.3275469115744365,1.4759976557042733
87,DDM,time_and_value_scaling_t0,wide,DEoptim,679,0.8721634480822567,1,0.9997363555503881,0.7056067933325536,1,0.5828174244371938,0.9482852270240575,0.9701381482529661,3.1033348833166623,1.2463433103793822,1.3275469115744365,1.4759976557042733
87,DDM,time_and_value_scaling_t0,wide,DEoptim,680,0.8721634480822567,1,0.9997363555503881,0.7056067933325536,1,0.5828174244371938,0.9482852270240575,0.9701381482529661,3.1033348833166623,1.2463433103793822,1.3275469115744365,1.4759976557042733
87,DDM,time_and_value_scaling_t0,wide,DEoptim,681,0.8721634480822567,1,0.9997363555503881,0.7056067933325536,1,0.5828174244371938,0.9482852270240575,0.9701381482529661,3.1033348833166623,1.2463433103793822,1.3275469115744365,1.4759976557042733
87,DDM,time_and_value_scaling_t0,wide,DEoptim,682,0.8721634480822567,1,0.9997363555503881,0.7056067933325536,1,0.5828174244371938,0.9482852270240575,0.9701381482529661,3.1033348833166623,1.2463433103793822,1.3275469115744365,1.4759976557042733
87,DDM,time_and_value_scaling_t0,wide,DEoptim,683,0.8721634480822567,1,0.9997363555503881,0.7056067933325536,1,0.5828174244371938,0.9482852270240575,0.9701381482529661,3.1033348833166623,1.2463433103793822,1.3275469115744365,1.4759976557042733
87,DDM,time_and_value_scaling_t0,wide,DEoptim,684,0.8721634480822567,1,0.9997363555503881,0.7056067933325536,1,0.5828174244371938,0.9482852270240575,0.9701381482529661,3.1033348833166623,1.2463433103793822,1.3275469115744365,1.4759976557042733
87,DDM,time_and_value_scaling_t0,wide,DEoptim,685,0.8721634480822567,1,0.9997363555503881,0.7056067933325536,1,0.5828174244371938,0.9482852270240575,0.9701381482529661,3.1033348833166623,1.246744947163332,1.3275469115744365,1.4759976557042733
87,DDM,time_and_value_scaling_t0,wide,DEoptim,686,0.8721634480822567,1,0.9997363555503881,0.7056067933325536,1,0.5828174244371938,0.9482852270240575,0.9701381482529661,3.1033348833166623,1.246744947163332,1.3275469115744365,1.4759976557042733
87,DDM,time_and_value_scaling_t0,wide,DEoptim,687,0.8721634480822567,1,0.9997363555503881,0.7056067933325536,1,0.5828174244371938,0.9482852270240575,0.9701381482529661,3.1033348833166623,1.246744947163332,1.3275469115744365,1.4759976557042733
87,DDM,time_and_value_scaling_t0,wide,DEoptim,688,0.8693610278461453,1,0.9993893958975165,0.7202154036017288,1,0.6354055709481953,0.9304161083307226,0.9732356953007658,3.0808543202281538,1.253448097540363,1.3295309692546284,1.4796837116278765
87,DDM,time_and_value_scaling_t0,wide,DEoptim,689,0.8693610278461453,1,0.9993893958975165,0.7202154036017288,1,0.6354055709481953,0.9304161083307226,0.9732356953007658,3.0808543202281538,1.253448097540363,1.3295309692546284,1.4796837116278765
87,DDM,time_and_value_scaling_t0,wide,DEoptim,690,0.8693610278461453,1,0.9993893958975165,0.7202154036017288,1,0.6354055709481953,0.9304161083307226,0.9732356953007658,3.0808543202281538,1.253448097540363,1.3295309692546284,1.4796837116278765
87,DDM,time_and_value_scaling_t0,wide,DEoptim,691,0.8693610278461453,1,0.9993893958975165,0.7202154036017288,1,0.6354055709481953,0.9304161083307226,0.9732356953007658,3.0808543202281538,1.253448097540363,1.3295309692546284,1.4796837116278765
87,DDM,time_and_value_scaling_t0,wide,DEoptim,692,0.8693610278461453,1,0.9993893958975165,0.7202154036017288,1,0.6354055709481953,0.9304161083307226,0.9732356953007658,3.0808543202281538,1.253448097540363,1.3295309692546284,1.4796837116278765
87,DDM,time_and_value_scaling_t0,wide,DEoptim,693,0.8693610278461453,1,0.9993893958975165,0.7202154036017288,1,0.6354055709481953,0.9304161083307226,0.9732356953007658,3.0808543202281538,1.253448097540363,1.3295309692546284,1.4796837116278765
87,DDM,time_and_value_scaling_t0,wide,DEoptim,694,0.8693610278461453,1,0.9993893958975165,0.7202154036017288,1,0.6354055709481953,0.9304161083307226,0.9732356953007658,3.0808543202281538,1.253448097540363,1.3295309692546284,1.4796837116278765
87,DDM,time_and_value_scaling_t0,wide,DEoptim,695,0.8693610278461453,1,0.9993893958975165,0.7202154036017288,1,0.6354055709481953,0.9304161083307226,0.9732356953007658,3.0808543202281538,1.253448097540363,1.3295309692546284,1.4796837116278765
87,DDM,time_and_value_scaling_t0,wide,DEoptim,696,0.8693610278461453,1,0.9993893958975165,0.7202154036017288,1,0.6354055709481953,0.9304161083307226,0.9732356953007658,3.0808543202281538,1.253448097540363,1.3295309692546284,1.4796837116278765
87,DDM,time_and_value_scaling_t0,wide,DEoptim,697,0.8693610278461453,1,0.9993893958975165,0.7202154036017288,1,0.6354055709481953,0.9304161083307226,0.9732356953007658,3.0808543202281538,1.253448097540363,1.3295309692546284,1.4796837116278765
87,DDM,time_and_value_scaling_t0,wide,DEoptim,698,0.8693610278461453,1,0.9993893958975165,0.7202154036017288,1,0.6354055709481953,0.9304161083307226,0.9732356953007658,3.0808543202281538,1.253448097540363,1.3295309692546284,1.4796837116278765
87,DDM,time_and_value_scaling_t0,wide,DEoptim,699,0.8693610278461453,1,0.9993893958975165,0.7202154036017288,1,0.6354055709481953,0.9304161083307226,0.9732356953007658,3.0808543202281538,1.253448097540363,1.3295309692546284,1.4796837116278765
87,DDM,time_and_value_scaling_t0,wide,DEoptim,700,0.8693610278461453,1,0.9993893958975165,0.7202154036017288,1,0.6354055709481953,0.9304161083307226,0.9732356953007658,3.0808543202281538,1.253448097540363,1.3295309692546284,1.4796837116278765
87,DDM,time_and_value_scaling_t0,wide,DEoptim,701,0.8693610278461453,1,0.9993893958975165,0.7202154036017288,1,0.6354055709481953,0.9304161083307226,0.9732356953007658,3.0808543202281538,1.253448097540363,1.3295309692546284,1.4796837116278765
87,DDM,time_and_value_scaling_t0,wide,DEoptim,702,0.8693610278461453,1,0.9993893958975165,0.7202154036017288,1,0.6354055709481953,0.9304161083307226,0.9732356953007658,3.0808543202281538,1.253448097540363,1.3295309692546284,1.4796837116278765
87,DDM,time_and_value_scaling_t0,wide,DEoptim,703,0.8693610278461453,1,0.9993893958975165,0.7202154036017288,1,0.6354055709481953,0.9304161083307226,0.9732356953007658,3.0808543202281538,1.253448097540363,1.3295309692546284,1.4796837116278765
87,DDM,time_and_value_scaling_t0,wide,DEoptim,704,0.8693610278461453,1,0.9993893958975165,0.7202154036017288,1,0.6354055709481953,0.9304161083307226,0.9732356953007658,3.0808543202281538,1.253448097540363,1.3295309692546284,1.4796837116278765
87,DDM,time_and_value_scaling_t0,wide,DEoptim,705,0.8693610278461453,1,0.9993893958975165,0.7202154036017288,1,0.6354055709481953,0.9304161083307226,0.9732356953007658,3.0808543202281538,1.253448097540363,1.3295309692546284,1.4796837116278765
87,DDM,time_and_value_scaling_t0,wide,DEoptim,706,0.8693610278461453,1,0.9993893958975165,0.7202154036017288,1,0.6354055709481953,0.9304161083307226,0.9732356953007658,3.0808543202281538,1.253448097540363,1.3295309692546284,1.4796837116278765
87,DDM,time_and_value_scaling_t0,wide,DEoptim,707,0.8693610278461453,1,0.9993893958975165,0.7202154036017288,1,0.6354055709481953,0.9304161083307226,0.9732356953007658,3.0808543202281538,1.253448097540363,1.3295309692546284,1.4796837116278765
87,DDM,time_and_value_scaling_t0,wide,DEoptim,708,0.8693610278461453,1,0.9993893958975165,0.7202154036017288,1,0.6354055709481953,0.9304161083307226,0.9732356953007658,3.0808543202281538,1.253448097540363,1.3295309692546284,1.4796837116278765
87,DDM,time_and_value_scaling_t0,wide,DEoptim,709,0.8693610278461453,1,0.9993893958975165,0.7202154036017288,1,0.6354055709481953,0.9304161083307226,0.9732356953007658,3.0808543202281538,1.253448097540363,1.3295309692546284,1.4796837116278765
87,DDM,time_and_value_scaling_t0,wide,DEoptim,710,0.8693610278461453,1,0.9993893958975165,0.7202154036017288,1,0.6354055709481953,0.9304161083307226,0.9732356953007658,3.0808543202281538,1.253448097540363,1.3295309692546284,1.4796837116278765
87,DDM,time_and_value_scaling_t0,wide,DEoptim,711,0.8693610278461453,1,0.9993893958975165,0.7202154036017288,1,0.6354055709481953,0.9304161083307226,0.9732356953007658,3.0808543202281538,1.253448097540363,1.3295309692546284,1.4796837116278765
87,DDM,time_and_value_scaling_t0,wide,DEoptim,712,0.8693610278461453,1,0.9993893958975165,0.7202154036017288,1,0.6354055709481953,0.9304161083307226,0.9732356953007658,3.0808543202281538,1.253448097540363,1.3295309692546284,1.4796837116278765
87,DDM,time_and_value_scaling_t0,wide,DEoptim,713,0.8693610278461453,1,0.9993893958975165,0.7202154036017288,1,0.6354055709481953,0.9304161083307226,0.9732356953007658,3.0808543202281538,1.253448097540363,1.3295309692546284,1.4796837116278765
87,DDM,time_and_value_scaling_t0,wide,DEoptim,714,0.8693610278461453,1,0.9993893958975165,0.7202154036017288,1,0.6354055709481953,0.9304161083307226,0.9732356953007658,3.0808543202281538,1.253448097540363,1.3295309692546284,1.4796837116278765
87,DDM,time_and_value_scaling_t0,wide,DEoptim,715,0.8693610278461453,1,0.9993893958975165,0.7202154036017288,1,0.6469324392240324,0.9304161083307226,0.9732356953007658,3.0808543202281538,1.253448097540363,1.3295309692546284,1.4796837116278765
87,DDM,time_and_value_scaling_t0,wide,DEoptim,716,0.8693610278461453,1,0.9993893958975165,0.7202154036017288,1,0.6469324392240324,0.9304161083307226,0.9732356953007658,3.0808543202281538,1.253448097540363,1.3295309692546284,1.4796837116278765
87,DDM,time_and_value_scaling_t0,wide,DEoptim,717,0.8693610278461453,1,0.9993893958975165,0.7202154036017288,1,0.6469324392240324,0.9304161083307226,0.9732356953007658,3.0808543202281538,1.253448097540363,1.3295309692546284,1.4796837116278765
87,DDM,time_and_value_scaling_t0,wide,DEoptim,718,0.8693610278461453,1,0.9993893958975165,0.7202154036017288,1,0.6469324392240324,0.9304161083307226,0.9732356953007658,3.0808543202281538,1.253448097540363,1.3295309692546284,1.4796837116278765
87,DDM,time_and_value_scaling_t0,wide,DEoptim,719,0.8693610278461453,1,0.9993893958975165,0.7202154036017288,1,0.6469324392240324,0.9304161083307226,0.9732356953007658,3.0808543202281538,1.253448097540363,1.3295309692546284,1.4796837116278765
87,DDM,time_and_value_scaling_t0,wide,DEoptim,720,0.8693610278461453,1,0.9993893958975165,0.7202154036017288,1,0.6469324392240324,0.9304161083307226,0.9732356953007658,3.0808543202281538,1.253448097540363,1.3295309692546284,1.4796837116278765
87,DDM,time_and_value_scaling_t0,wide,DEoptim,721,0.8693610278461453,1,0.9993893958975165,0.7202154036017288,1,0.6469324392240324,0.9304161083307226,0.9732356953007658,3.0808543202281538,1.253448097540363,1.3295309692546284,1.4796837116278765
87,DDM,time_and_value_scaling_t0,wide,DEoptim,722,0.8693610278461453,1,0.9993893958975165,0.7202154036017288,1,0.6469324392240324,0.9304161083307226,0.9732356953007658,3.0808543202281538,1.253448097540363,1.3295309692546284,1.4796837116278765
87,DDM,time_and_value_scaling_t0,wide,DEoptim,723,0.8693610278461453,1,0.9993893958975165,0.7202154036017288,1,0.6469324392240324,0.9304161083307226,0.9732356953007658,3.0808543202281538,1.253448097540363,1.3295309692546284,1.4796837116278765
87,DDM,time_and_value_scaling_t0,wide,DEoptim,724,0.8693610278461453,1,0.9993893958975165,0.7202154036017288,1,0.6469324392240324,0.9304161083307226,0.9732356953007658,3.0808543202281538,1.253448097540363,1.3295309692546284,1.4796837116278765
87,DDM,time_and_value_scaling_t0,wide,DEoptim,725,0.8693610278461453,1,0.9993893958975165,0.7202154036017288,1,0.6469324392240324,0.9304161083307226,0.9732356953007658,3.0808543202281538,1.253448097540363,1.3295309692546284,1.4796837116278765
87,DDM,time_and_value_scaling_t0,wide,DEoptim,726,0.8693610278461453,1,0.9993893958975165,0.7202154036017288,1,0.6469324392240324,0.9304161083307226,0.9732356953007658,3.0808543202281538,1.253448097540363,1.3295309692546284,1.4796837116278765
87,DDM,time_and_value_scaling_t0,wide,DEoptim,727,0.8693610278461453,1,0.9993893958975165,0.7202154036017288,1,0.6469324392240324,0.9304161083307226,0.9732356953007658,3.0808543202281538,1.253448097540363,1.3297766501290935,1.4796837116278765
87,DDM,time_and_value_scaling_t0,wide,DEoptim,728,0.8693610278461453,1,0.9993893958975165,0.7202154036017288,1,0.6469324392240324,0.9304161083307226,0.9732356953007658,3.0808543202281538,1.253448097540363,1.3299411538020762,1.4794647344622665
87,DDM,time_and_value_scaling_t0,wide,DEoptim,729,0.8693610278461453,1,0.9993893958975165,0.7202154036017288,1,0.6469324392240324,0.9304161083307226,0.9732356953007658,3.0808543202281538,1.253448097540363,1.3299411538020762,1.4794647344622665
87,DDM,time_and_value_scaling_t0,wide,DEoptim,730,0.8693610278461453,1,0.9993893958975165,0.7202154036017288,1,0.6469324392240324,0.9304161083307226,0.9732356953007658,3.087552608114886,1.2504642788290314,1.3299411538020762,1.4794647344622665
87,DDM,time_and_value_scaling_t0,wide,DEoptim,731,0.8693610278461453,1,0.9993893958975165,0.7202154036017288,1,0.6469324392240324,0.9304161083307226,0.9732356953007658,3.087552608114886,1.2504642788290314,1.3299411538020762,1.4794647344622665
87,DDM,time_and_value_scaling_t0,wide,DEoptim,732,0.8693610278461453,1,0.9993893958975165,0.7202154036017288,1,0.6469324392240324,0.9304161083307226,0.9732356953007658,3.087552608114886,1.2504642788290314,1.3299411538020762,1.4794647344622665
87,DDM,time_and_value_scaling_t0,wide,DEoptim,733,0.8693610278461453,1,0.9993893958975165,0.7202154036017288,1,0.6469324392240324,0.9304161083307226,0.9732356953007658,3.087552608114886,1.2504642788290314,1.3299411538020762,1.4794647344622665
87,DDM,time_and_value_scaling_t0,wide,DEoptim,734,0.8693610278461453,1,0.9993893958975165,0.7202154036017288,1,0.6469324392240324,0.9304161083307226,0.9732356953007658,3.087552608114886,1.2504642788290314,1.3299411538020762,1.4794647344622665
87,DDM,time_and_value_scaling_t0,wide,DEoptim,735,0.8693610278461453,1,0.9993893958975165,0.7202154036017288,1,0.6469324392240324,0.9304161083307226,0.9732356953007658,3.087552608114886,1.2504642788290314,1.3299411538020762,1.4794647344622665
87,DDM,time_and_value_scaling_t0,wide,DEoptim,736,0.8693610278461453,1,0.9993893958975165,0.7202154036017288,1,0.6469324392240324,0.9304161083307226,0.9732356953007658,3.087552608114886,1.2504642788290314,1.3299411538020762,1.4794647344622665
87,DDM,time_and_value_scaling_t0,wide,DEoptim,737,0.8693610278461453,1,0.9993893958975165,0.7202154036017288,1,0.6469324392240324,0.9304161083307226,0.9732356953007658,3.087552608114886,1.2504642788290314,1.3299411538020762,1.4794647344622665
87,DDM,time_and_value_scaling_t0,wide,DEoptim,738,0.8693610278461453,1,0.9993893958975165,0.7202154036017288,1,0.6469324392240324,0.9304161083307226,0.9732356953007658,3.087552608114886,1.2504642788290314,1.3299411538020762,1.4794647344622665
