participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
36,DDM,time_scaling_t0,wide,DEoptim,127,527.3801873689307
36,DDM,time_scaling_t0,wide,DEoptim,128,527.3801873689307
36,DDM,time_scaling_t0,wide,DEoptim,129,527.3801873689307
36,DDM,time_scaling_t0,wide,DEoptim,130,527.3801873689307
36,DDM,time_scaling_t0,wide,DEoptim,131,527.3801873689307
36,DDM,time_scaling_t0,wide,DEoptim,132,527.3801873689307
36,DDM,time_scaling_t0,wide,DEoptim,133,527.3801873689307
36,DDM,time_scaling_t0,wide,DEoptim,134,527.3801873689307
36,DDM,time_scaling_t0,wide,DEoptim,135,527.3801873689307
36,DDM,time_scaling_t0,wide,DEoptim,136,527.3801873689307
36,DDM,time_scaling_t0,wide,DEoptim,137,527.3801873689307
36,DDM,time_scaling_t0,wide,DEoptim,138,527.3801873689307
36,DDM,time_scaling_t0,wide,DEoptim,139,527.3801873689307
36,DDM,time_scaling_t0,wide,DEoptim,140,527.3801873689307
36,DDM,time_scaling_t0,wide,DEoptim,141,527.3801873689307
36,DDM,time_scaling_t0,wide,DEoptim,142,527.3801873689307
36,DDM,time_scaling_t0,wide,DEoptim,143,527.3801873689307
36,DDM,time_scaling_t0,wide,DEoptim,144,527.0960763368367
36,DDM,time_scaling_t0,wide,DEoptim,145,527.0960763368367
36,DDM,time_scaling_t0,wide,DEoptim,146,527.0960763368367
36,DDM,time_scaling_t0,wide,DEoptim,147,527.0960763368367
36,DDM,time_scaling_t0,wide,DEoptim,148,527.0960763368367
36,DDM,time_scaling_t0,wide,DEoptim,149,527.0960763368367
36,DDM,time_scaling_t0,wide,DEoptim,150,527.0960763368367
36,DDM,time_scaling_t0,wide,DEoptim,151,527.0960763368367
36,DDM,time_scaling_t0,wide,DEoptim,152,527.0960763368367
36,DDM,time_scaling_t0,wide,DEoptim,153,527.0960763368367
36,DDM,time_scaling_t0,wide,DEoptim,154,516.0833439270139
36,DDM,time_scaling_t0,wide,DEoptim,155,516.0833439270139
36,DDM,time_scaling_t0,wide,DEoptim,156,516.0833439270139
36,DDM,time_scaling_t0,wide,DEoptim,157,514.9359193229031
36,DDM,time_scaling_t0,wide,DEoptim,158,514.9359193229031
36,DDM,time_scaling_t0,wide,DEoptim,159,507.2330317615813
36,DDM,time_scaling_t0,wide,DEoptim,160,507.2330317615813
36,DDM,time_scaling_t0,wide,DEoptim,161,507.2330317615813
36,DDM,time_scaling_t0,wide,DEoptim,162,507.2330317615813
36,DDM,time_scaling_t0,wide,DEoptim,163,507.2330317615813
36,DDM,time_scaling_t0,wide,DEoptim,164,507.2330317615813
36,DDM,time_scaling_t0,wide,DEoptim,165,507.2330317615813
36,DDM,time_scaling_t0,wide,DEoptim,166,507.2330317615813
36,DDM,time_scaling_t0,wide,DEoptim,167,507.2330317615813
36,DDM,time_scaling_t0,wide,DEoptim,168,507.2330317615813
36,DDM,time_scaling_t0,wide,DEoptim,169,507.2330317615813
36,DDM,time_scaling_t0,wide,DEoptim,170,507.2330317615813
36,DDM,time_scaling_t0,wide,DEoptim,171,507.2330317615813
36,DDM,time_scaling_t0,wide,DEoptim,172,507.17881101405715
36,DDM,time_scaling_t0,wide,DEoptim,173,507.17881101405715
36,DDM,time_scaling_t0,wide,DEoptim,174,507.17881101405715
36,DDM,time_scaling_t0,wide,DEoptim,175,506.6489577221066
36,DDM,time_scaling_t0,wide,DEoptim,176,506.6489577221066
36,DDM,time_scaling_t0,wide,DEoptim,177,506.6489577221066
36,DDM,time_scaling_t0,wide,DEoptim,178,506.6489577221066
36,DDM,time_scaling_t0,wide,DEoptim,179,506.6489577221066
36,DDM,time_scaling_t0,wide,DEoptim,180,506.6489577221066
36,DDM,time_scaling_t0,wide,DEoptim,181,506.6489577221066
36,DDM,time_scaling_t0,wide,DEoptim,182,506.6489577221066
36,DDM,time_scaling_t0,wide,DEoptim,183,506.6489577221066
36,DDM,time_scaling_t0,wide,DEoptim,184,506.6489577221066
36,DDM,time_scaling_t0,wide,DEoptim,185,506.6489577221066
36,DDM,time_scaling_t0,wide,DEoptim,186,506.6489577221066
36,DDM,time_scaling_t0,wide,DEoptim,187,506.6489577221066
36,DDM,time_scaling_t0,wide,DEoptim,188,506.6342593404396
36,DDM,time_scaling_t0,wide,DEoptim,189,506.1658158159677
36,DDM,time_scaling_t0,wide,DEoptim,190,506.1658158159677
36,DDM,time_scaling_t0,wide,DEoptim,191,506.1658158159677
36,DDM,time_scaling_t0,wide,DEoptim,192,506.1658158159677
36,DDM,time_scaling_t0,wide,DEoptim,193,506.1658158159677
36,DDM,time_scaling_t0,wide,DEoptim,194,506.1658158159677
36,DDM,time_scaling_t0,wide,DEoptim,195,506.1658158159677
36,DDM,time_scaling_t0,wide,DEoptim,196,506.1658158159677
36,DDM,time_scaling_t0,wide,DEoptim,197,506.1658158159677
36,DDM,time_scaling_t0,wide,DEoptim,198,506.1658158159677
36,DDM,time_scaling_t0,wide,DEoptim,199,506.1658158159677
36,DDM,time_scaling_t0,wide,DEoptim,200,506.1658158159677
36,DDM,time_scaling_t0,wide,DEoptim,201,506.0922270873383
36,DDM,time_scaling_t0,wide,DEoptim,202,506.0922270873383
36,DDM,time_scaling_t0,wide,DEoptim,203,506.0922270873383
36,DDM,time_scaling_t0,wide,DEoptim,204,506.0922270873383
36,DDM,time_scaling_t0,wide,DEoptim,205,506.0922270873383
36,DDM,time_scaling_t0,wide,DEoptim,206,506.0922270873383
36,DDM,time_scaling_t0,wide,DEoptim,207,506.0922270873383
36,DDM,time_scaling_t0,wide,DEoptim,208,506.0922270873383
36,DDM,time_scaling_t0,wide,DEoptim,209,506.0922270873383
36,DDM,time_scaling_t0,wide,DEoptim,210,506.0922270873383
36,DDM,time_scaling_t0,wide,DEoptim,211,506.0922270873383
36,DDM,time_scaling_t0,wide,DEoptim,212,506.0922270873383
36,DDM,time_scaling_t0,wide,DEoptim,213,506.0922270873383
36,DDM,time_scaling_t0,wide,DEoptim,214,506.0922270873383
36,DDM,time_scaling_t0,wide,DEoptim,215,506.0922270873383
36,DDM,time_scaling_t0,wide,DEoptim,216,506.0922270873383
36,DDM,time_scaling_t0,wide,DEoptim,217,506.0922270873383
36,DDM,time_scaling_t0,wide,DEoptim,218,506.0922270873383
36,DDM,time_scaling_t0,wide,DEoptim,219,506.0922270873383
36,DDM,time_scaling_t0,wide,DEoptim,220,506.0922270873383
36,DDM,time_scaling_t0,wide,DEoptim,221,506.0922270873383
36,DDM,time_scaling_t0,wide,DEoptim,222,506.0922270873383
36,DDM,time_scaling_t0,wide,DEoptim,223,506.0922270873383
36,DDM,time_scaling_t0,wide,DEoptim,224,506.0922270873383
36,DDM,time_scaling_t0,wide,DEoptim,225,506.0922270873383
36,DDM,time_scaling_t0,wide,DEoptim,226,506.0922270873383
36,DDM,time_scaling_t0,wide,DEoptim,227,506.0922270873383
36,DDM,time_scaling_t0,wide,DEoptim,228,506.07541023940144
36,DDM,time_scaling_t0,wide,DEoptim,229,506.07541023940144
36,DDM,time_scaling_t0,wide,DEoptim,230,502.85022535745145
36,DDM,time_scaling_t0,wide,DEoptim,231,502.85022535745145
36,DDM,time_scaling_t0,wide,DEoptim,232,502.85022535745145
36,DDM,time_scaling_t0,wide,DEoptim,233,502.85022535745145
36,DDM,time_scaling_t0,wide,DEoptim,234,502.85022535745145
36,DDM,time_scaling_t0,wide,DEoptim,235,502.85022535745145
36,DDM,time_scaling_t0,wide,DEoptim,236,502.791019489571
36,DDM,time_scaling_t0,wide,DEoptim,237,502.791019489571
36,DDM,time_scaling_t0,wide,DEoptim,238,502.791019489571
36,DDM,time_scaling_t0,wide,DEoptim,239,502.791019489571
36,DDM,time_scaling_t0,wide,DEoptim,240,502.791019489571
36,DDM,time_scaling_t0,wide,DEoptim,241,502.791019489571
36,DDM,time_scaling_t0,wide,DEoptim,242,502.791019489571
36,DDM,time_scaling_t0,wide,DEoptim,243,502.791019489571
36,DDM,time_scaling_t0,wide,DEoptim,244,502.791019489571
36,DDM,time_scaling_t0,wide,DEoptim,245,502.791019489571
36,DDM,time_scaling_t0,wide,DEoptim,246,502.791019489571
36,DDM,time_scaling_t0,wide,DEoptim,247,502.791019489571
36,DDM,time_scaling_t0,wide,DEoptim,248,502.791019489571
36,DDM,time_scaling_t0,wide,DEoptim,249,502.791019489571
36,DDM,time_scaling_t0,wide,DEoptim,250,502.791019489571
36,DDM,time_scaling_t0,wide,DEoptim,251,502.791019489571
36,DDM,time_scaling_t0,wide,DEoptim,252,502.791019489571
36,DDM,time_scaling_t0,wide,DEoptim,253,502.791019489571
36,DDM,time_scaling_t0,wide,DEoptim,254,502.791019489571
36,DDM,time_scaling_t0,wide,DEoptim,255,502.791019489571
36,DDM,time_scaling_t0,wide,DEoptim,256,502.791019489571
36,DDM,time_scaling_t0,wide,DEoptim,257,502.791019489571
36,DDM,time_scaling_t0,wide,DEoptim,258,502.791019489571
36,DDM,time_scaling_t0,wide,DEoptim,259,502.791019489571
36,DDM,time_scaling_t0,wide,DEoptim,260,502.791019489571
36,DDM,time_scaling_t0,wide,DEoptim,261,502.791019489571
36,DDM,time_scaling_t0,wide,DEoptim,262,502.791019489571
36,DDM,time_scaling_t0,wide,DEoptim,263,502.791019489571
36,DDM,time_scaling_t0,wide,DEoptim,264,502.791019489571
36,DDM,time_scaling_t0,wide,DEoptim,265,502.791019489571
36,DDM,time_scaling_t0,wide,DEoptim,266,502.791019489571
36,DDM,time_scaling_t0,wide,DEoptim,267,502.791019489571
36,DDM,time_scaling_t0,wide,DEoptim,268,502.791019489571
36,DDM,time_scaling_t0,wide,DEoptim,269,502.791019489571
36,DDM,time_scaling_t0,wide,DEoptim,270,502.791019489571
36,DDM,time_scaling_t0,wide,DEoptim,271,502.7262245254096
36,DDM,time_scaling_t0,wide,DEoptim,272,502.7262245254096
36,DDM,time_scaling_t0,wide,DEoptim,273,502.7262245254096
36,DDM,time_scaling_t0,wide,DEoptim,274,502.7262245254096
36,DDM,time_scaling_t0,wide,DEoptim,275,502.7262245254096
36,DDM,time_scaling_t0,wide,DEoptim,276,502.7262245254096
36,DDM,time_scaling_t0,wide,DEoptim,277,502.7262245254096
36,DDM,time_scaling_t0,wide,DEoptim,278,502.7262245254096
36,DDM,time_scaling_t0,wide,DEoptim,279,502.7262245254096
36,DDM,time_scaling_t0,wide,DEoptim,280,502.7262245254096
36,DDM,time_scaling_t0,wide,DEoptim,281,502.7262245254096
36,DDM,time_scaling_t0,wide,DEoptim,282,502.7262245254096
36,DDM,time_scaling_t0,wide,DEoptim,283,502.7262245254096
36,DDM,time_scaling_t0,wide,DEoptim,284,502.7262245254096
36,DDM,time_scaling_t0,wide,DEoptim,285,502.7262245254096
36,DDM,time_scaling_t0,wide,DEoptim,286,502.7262245254096
36,DDM,time_scaling_t0,wide,DEoptim,287,502.7262245254096
36,DDM,time_scaling_t0,wide,DEoptim,288,502.7262245254096
36,DDM,time_scaling_t0,wide,DEoptim,289,502.7262245254096
36,DDM,time_scaling_t0,wide,DEoptim,290,501.58382095820514
36,DDM,time_scaling_t0,wide,DEoptim,291,501.58382095820514
36,DDM,time_scaling_t0,wide,DEoptim,292,501.58382095820514
36,DDM,time_scaling_t0,wide,DEoptim,293,501.58382095820514
36,DDM,time_scaling_t0,wide,DEoptim,294,501.58382095820514
36,DDM,time_scaling_t0,wide,DEoptim,295,501.58382095820514
36,DDM,time_scaling_t0,wide,DEoptim,296,501.58382095820514
36,DDM,time_scaling_t0,wide,DEoptim,297,501.58382095820514
36,DDM,time_scaling_t0,wide,DEoptim,298,501.58382095820514
36,DDM,time_scaling_t0,wide,DEoptim,299,501.5799165763306
36,DDM,time_scaling_t0,wide,DEoptim,300,501.5799165763306
36,DDM,time_scaling_t0,wide,DEoptim,301,501.5334297448595
36,DDM,time_scaling_t0,wide,DEoptim,302,497.1661854348216
36,DDM,time_scaling_t0,wide,DEoptim,303,497.1661854348216
36,DDM,time_scaling_t0,wide,DEoptim,304,497.08550893763925
36,DDM,time_scaling_t0,wide,DEoptim,305,497.08550893763925
36,DDM,time_scaling_t0,wide,DEoptim,306,497.08550893763925
36,DDM,time_scaling_t0,wide,DEoptim,307,497.08550893763925
36,DDM,time_scaling_t0,wide,DEoptim,308,497.08550893763925
36,DDM,time_scaling_t0,wide,DEoptim,309,497.08550893763925
36,DDM,time_scaling_t0,wide,DEoptim,310,497.08550893763925
36,DDM,time_scaling_t0,wide,DEoptim,311,497.08550893763925
36,DDM,time_scaling_t0,wide,DEoptim,312,497.08550893763925
36,DDM,time_scaling_t0,wide,DEoptim,313,497.08550893763925
36,DDM,time_scaling_t0,wide,DEoptim,314,497.08550893763925
36,DDM,time_scaling_t0,wide,DEoptim,315,497.08550893763925
36,DDM,time_scaling_t0,wide,DEoptim,316,497.08550893763925
36,DDM,time_scaling_t0,wide,DEoptim,317,496.8239537089838
36,DDM,time_scaling_t0,wide,DEoptim,318,496.8239537089838
36,DDM,time_scaling_t0,wide,DEoptim,319,496.8239537089838
36,DDM,time_scaling_t0,wide,DEoptim,320,496.8239537089838
36,DDM,time_scaling_t0,wide,DEoptim,321,496.8239537089838
36,DDM,time_scaling_t0,wide,DEoptim,322,496.82361629678013
36,DDM,time_scaling_t0,wide,DEoptim,323,496.82361629678013
36,DDM,time_scaling_t0,wide,DEoptim,324,496.82361629678013
36,DDM,time_scaling_t0,wide,DEoptim,325,496.82361629678013
36,DDM,time_scaling_t0,wide,DEoptim,326,496.82361629678013
36,DDM,time_scaling_t0,wide,DEoptim,327,496.82361629678013
36,DDM,time_scaling_t0,wide,DEoptim,328,496.82361629678013
36,DDM,time_scaling_t0,wide,DEoptim,329,496.80062204481106
36,DDM,time_scaling_t0,wide,DEoptim,330,496.80062204481106
36,DDM,time_scaling_t0,wide,DEoptim,331,496.80062204481106
36,DDM,time_scaling_t0,wide,DEoptim,332,496.80062204481106
36,DDM,time_scaling_t0,wide,DEoptim,333,496.80062204481106
36,DDM,time_scaling_t0,wide,DEoptim,334,496.80062204481106
36,DDM,time_scaling_t0,wide,DEoptim,335,496.80062204481106
36,DDM,time_scaling_t0,wide,DEoptim,336,496.80062204481106
36,DDM,time_scaling_t0,wide,DEoptim,337,496.80062204481106
36,DDM,time_scaling_t0,wide,DEoptim,338,496.80062204481106
36,DDM,time_scaling_t0,wide,DEoptim,339,496.80062204481106
36,DDM,time_scaling_t0,wide,DEoptim,340,496.49829956742525
36,DDM,time_scaling_t0,wide,DEoptim,341,496.49829956742525
36,DDM,time_scaling_t0,wide,DEoptim,342,495.89098505381753
36,DDM,time_scaling_t0,wide,DEoptim,343,495.89098505381753
36,DDM,time_scaling_t0,wide,DEoptim,344,495.89098505381753
36,DDM,time_scaling_t0,wide,DEoptim,345,495.89098505381753
36,DDM,time_scaling_t0,wide,DEoptim,346,495.89098505381753
36,DDM,time_scaling_t0,wide,DEoptim,347,495.89098505381753
36,DDM,time_scaling_t0,wide,DEoptim,348,495.89098505381753
36,DDM,time_scaling_t0,wide,DEoptim,349,495.89098505381753
36,DDM,time_scaling_t0,wide,DEoptim,350,495.85768495455955
36,DDM,time_scaling_t0,wide,DEoptim,351,495.85768495455955
36,DDM,time_scaling_t0,wide,DEoptim,352,495.85768495455955
36,DDM,time_scaling_t0,wide,DEoptim,353,495.85768495455955
36,DDM,time_scaling_t0,wide,DEoptim,354,495.85768495455955
36,DDM,time_scaling_t0,wide,DEoptim,355,495.85768495455955
36,DDM,time_scaling_t0,wide,DEoptim,356,495.85768495455955
36,DDM,time_scaling_t0,wide,DEoptim,357,495.85768495455955
36,DDM,time_scaling_t0,wide,DEoptim,358,495.8469537667122
36,DDM,time_scaling_t0,wide,DEoptim,359,495.8469537667122
36,DDM,time_scaling_t0,wide,DEoptim,360,495.8469537667122
36,DDM,time_scaling_t0,wide,DEoptim,361,495.8469537667122
36,DDM,time_scaling_t0,wide,DEoptim,362,495.8469537667122
36,DDM,time_scaling_t0,wide,DEoptim,363,495.8469537667122
36,DDM,time_scaling_t0,wide,DEoptim,364,495.8469537667122
36,DDM,time_scaling_t0,wide,DEoptim,365,495.8469537667122
36,DDM,time_scaling_t0,wide,DEoptim,366,495.8469537667122
36,DDM,time_scaling_t0,wide,DEoptim,367,495.8469537667122
36,DDM,time_scaling_t0,wide,DEoptim,368,495.8469537667122
36,DDM,time_scaling_t0,wide,DEoptim,369,495.8469537667122
36,DDM,time_scaling_t0,wide,DEoptim,370,495.8469537667122
36,DDM,time_scaling_t0,wide,DEoptim,371,495.8469537667122
36,DDM,time_scaling_t0,wide,DEoptim,372,495.8469537667122
36,DDM,time_scaling_t0,wide,DEoptim,373,495.8469537667122
36,DDM,time_scaling_t0,wide,DEoptim,374,495.44966129549925
36,DDM,time_scaling_t0,wide,DEoptim,375,495.44966129549925
36,DDM,time_scaling_t0,wide,DEoptim,376,495.44966129549925
36,DDM,time_scaling_t0,wide,DEoptim,377,495.44966129549925
36,DDM,time_scaling_t0,wide,DEoptim,378,495.44966129549925
36,DDM,time_scaling_t0,wide,DEoptim,379,495.44966129549925
36,DDM,time_scaling_t0,wide,DEoptim,380,495.44966129549925
36,DDM,time_scaling_t0,wide,DEoptim,381,495.44966129549925
36,DDM,time_scaling_t0,wide,DEoptim,382,495.44966129549925
36,DDM,time_scaling_t0,wide,DEoptim,383,495.44966129549925
36,DDM,time_scaling_t0,wide,DEoptim,384,495.44966129549925
36,DDM,time_scaling_t0,wide,DEoptim,385,495.44966129549925
36,DDM,time_scaling_t0,wide,DEoptim,386,495.44966129549925
36,DDM,time_scaling_t0,wide,DEoptim,387,495.44966129549925
36,DDM,time_scaling_t0,wide,DEoptim,388,495.44966129549925
36,DDM,time_scaling_t0,wide,DEoptim,389,495.44966129549925
36,DDM,time_scaling_t0,wide,DEoptim,390,495.44966129549925
36,DDM,time_scaling_t0,wide,DEoptim,391,495.44966129549925
36,DDM,time_scaling_t0,wide,DEoptim,392,495.44966129549925
36,DDM,time_scaling_t0,wide,DEoptim,393,495.44966129549925
36,DDM,time_scaling_t0,wide,DEoptim,394,495.44966129549925
36,DDM,time_scaling_t0,wide,DEoptim,395,495.44966129549925
36,DDM,time_scaling_t0,wide,DEoptim,396,495.44966129549925
36,DDM,time_scaling_t0,wide,DEoptim,397,495.44966129549925
36,DDM,time_scaling_t0,wide,DEoptim,398,495.44966129549925
36,DDM,time_scaling_t0,wide,DEoptim,399,495.44966129549925
36,DDM,time_scaling_t0,wide,DEoptim,400,495.44966129549925
36,DDM,time_scaling_t0,wide,DEoptim,401,495.44966129549925
36,DDM,time_scaling_t0,wide,DEoptim,402,495.44966129549925
36,DDM,time_scaling_t0,wide,DEoptim,403,495.44966129549925
36,DDM,time_scaling_t0,wide,DEoptim,404,495.44966129549925
36,DDM,time_scaling_t0,wide,DEoptim,405,495.44966129549925
36,DDM,time_scaling_t0,wide,DEoptim,406,495.44966129549925
36,DDM,time_scaling_t0,wide,DEoptim,407,495.44966129549925
36,DDM,time_scaling_t0,wide,DEoptim,408,495.44966129549925
36,DDM,time_scaling_t0,wide,DEoptim,409,495.44966129549925
36,DDM,time_scaling_t0,wide,DEoptim,410,495.4470419096308
36,DDM,time_scaling_t0,wide,DEoptim,411,495.4470419096308
