participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
11,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.21896094320885,118
11,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.21189159362197,119
11,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.20486005548037,120
11,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.19786581457602,121
11,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.19090836787352,122
11,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.1839872231782,123
11,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.17710189881613,124
11,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.170251923326795,125
11,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.163436835166515,126
11,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.156656182423056,127
11,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.14990952254066,128
11,DFT_CRT,value_scaling,wide,DEoptimR,defer,43.65322984486386,0
11,DFT_CRT,value_scaling,wide,DEoptimR,defer,43.24741770035375,1
11,DFT_CRT,value_scaling,wide,DEoptimR,defer,43.13066024230828,2
11,DFT_CRT,value_scaling,wide,DEoptimR,defer,43.047370432501275,3
11,DFT_CRT,value_scaling,wide,DEoptimR,defer,42.98035296288009,4
11,DFT_CRT,value_scaling,wide,DEoptimR,defer,42.92331295786509,5
11,DFT_CRT,value_scaling,wide,DEoptimR,defer,42.873141942228486,6
11,DFT_CRT,value_scaling,wide,DEoptimR,defer,42.82804609187712,7
11,DFT_CRT,value_scaling,wide,DEoptimR,defer,42.786883919322236,8
11,DFT_CRT,value_scaling,wide,DEoptimR,defer,42.74887823837362,9
11,DFT_CRT,value_scaling,wide,DEoptimR,defer,42.713472918619054,10
11,DFT_CRT,value_scaling,wide,DEoptimR,defer,42.68025451774917,11
11,DFT_CRT,value_scaling,wide,DEoptimR,defer,42.64890621968936,12
11,DFT_CRT,value_scaling,wide,DEoptimR,defer,42.61917919915997,13
11,DFT_CRT,value_scaling,wide,DEoptimR,defer,42.59087399756863,14
11,DFT_CRT,value_scaling,wide,DEoptimR,defer,42.563827951297505,15
11,DFT_CRT,value_scaling,wide,DEoptimR,defer,42.53790643675877,16
11,DFT_CRT,value_scaling,wide,DEoptimR,defer,42.51299660949773,17
11,DFT_CRT,value_scaling,wide,DEoptimR,defer,42.48900282328443,18
11,DFT_CRT,value_scaling,wide,DEoptimR,defer,42.46584321096522,19
11,DFT_CRT,value_scaling,wide,DEoptimR,defer,42.44344708735765,20
11,DFT_CRT,value_scaling,wide,DEoptimR,defer,42.42175294569838,21
11,DFT_CRT,value_scaling,wide,DEoptimR,defer,42.400706890436474,22
11,DFT_CRT,value_scaling,wide,DEoptimR,defer,42.38026139600077,23
11,DFT_CRT,value_scaling,wide,DEoptimR,defer,42.36037431263614,24
11,DFT_CRT,value_scaling,wide,DEoptimR,defer,42.341008061970776,25
11,DFT_CRT,value_scaling,wide,DEoptimR,defer,42.32212898002687,26
11,DFT_CRT,value_scaling,wide,DEoptimR,defer,42.30370677606503,27
11,DFT_CRT,value_scaling,wide,DEoptimR,defer,42.285714083339386,28
11,DFT_CRT,value_scaling,wide,DEoptimR,defer,42.26812608345464,29
11,DFT_CRT,value_scaling,wide,DEoptimR,defer,42.25092019016305,30
11,DFT_CRT,value_scaling,wide,DEoptimR,defer,42.23407578154331,31
11,DFT_CRT,value_scaling,wide,DEoptimR,defer,42.217573971847735,32
11,DFT_CRT,value_scaling,wide,DEoptimR,defer,42.20139741609553,33
11,DFT_CRT,value_scaling,wide,DEoptimR,defer,42.18553014186921,34
11,DFT_CRT,value_scaling,wide,DEoptimR,defer,42.16995740384378,35
11,DFT_CRT,value_scaling,wide,DEoptimR,defer,42.154665557419406,36
11,DFT_CRT,value_scaling,wide,DEoptimR,defer,42.13964194849119,37
11,DFT_CRT,value_scaling,wide,DEoptimR,defer,42.12487481691786,38
11,DFT_CRT,value_scaling,wide,DEoptimR,defer,42.11035321167355,39
11,DFT_CRT,value_scaling,wide,DEoptimR,defer,42.096066916007196,40
11,DFT_CRT,value_scaling,wide,DEoptimR,defer,42.08200638121027,41
11,DFT_CRT,value_scaling,wide,DEoptimR,defer,42.06816266781784,42
11,DFT_CRT,value_scaling,wide,DEoptimR,defer,42.05452739325302,43
11,DFT_CRT,value_scaling,wide,DEoptimR,defer,42.041092685075725,44
11,DFT_CRT,value_scaling,wide,DEoptimR,defer,42.02785113912335,45
11,DFT_CRT,value_scaling,wide,DEoptimR,defer,42.01479578193444,46
11,DFT_CRT,value_scaling,wide,DEoptimR,defer,42.00192003693404,47
11,DFT_CRT,value_scaling,wide,DEoptimR,defer,41.98921769393284,48
11,DFT_CRT,value_scaling,wide,DEoptimR,defer,41.97668288155321,49
11,DFT_CRT,value_scaling,wide,DEoptimR,defer,41.96431004224767,50
11,DFT_CRT,value_scaling,wide,DEoptimR,defer,41.952093909619386,51
11,DFT_CRT,value_scaling,wide,DEoptimR,defer,41.94002948779185,52
11,DFT_CRT,value_scaling,wide,DEoptimR,defer,41.928112032606776,53
11,DFT_CRT,value_scaling,wide,DEoptimR,defer,41.916337034457136,54
11,DFT_CRT,value_scaling,wide,DEoptimR,defer,41.90470020258555,55
11,DFT_CRT,value_scaling,wide,DEoptimR,defer,41.89319745069866,56
11,DFT_CRT,value_scaling,wide,DEoptimR,defer,41.88182488376588,57
11,DFT_CRT,value_scaling,wide,DEoptimR,defer,41.87057878588594,58
11,DFT_CRT,value_scaling,wide,DEoptimR,defer,41.8594556091182,59
11,DFT_CRT,value_scaling,wide,DEoptimR,defer,41.84845196318666,60
11,DFT_CRT,value_scaling,wide,DEoptimR,defer,41.83756460597573,61
11,DFT_CRT,value_scaling,wide,DEoptimR,defer,41.826790434744275,62
11,DFT_CRT,value_scaling,wide,DEoptimR,defer,41.81612647799357,63
11,DFT_CRT,value_scaling,wide,DEoptimR,defer,41.805569887930666,64
11,DFT_CRT,value_scaling,wide,DEoptimR,defer,41.79511793347475,65
11,DFT_CRT,value_scaling,wide,DEoptimR,defer,41.784767993760376,66
11,DFT_CRT,value_scaling,wide,DEoptimR,defer,41.77451755209452,67
11,DFT_CRT,value_scaling,wide,DEoptimR,defer,41.76436419032995,68
11,DFT_CRT,value_scaling,wide,DEoptimR,defer,41.75430558362035,69
11,DFT_CRT,value_scaling,wide,DEoptimR,defer,41.74433949552637,70
11,DFT_CRT,value_scaling,wide,DEoptimR,defer,41.73446377344428,71
11,DFT_CRT,value_scaling,wide,DEoptimR,defer,41.724676344331684,72
11,DFT_CRT,value_scaling,wide,DEoptimR,defer,41.7149752107074,73
11,DFT_CRT,value_scaling,wide,DEoptimR,defer,41.70535844690427,74
11,DFT_CRT,value_scaling,wide,DEoptimR,defer,41.695824195555545,75
11,DFT_CRT,value_scaling,wide,DEoptimR,defer,41.68637066429788,76
11,DFT_CRT,value_scaling,wide,DEoptimR,defer,41.676996122674225,77
11,DFT_CRT,value_scaling,wide,DEoptimR,defer,41.667698899222685,78
11,DFT_CRT,value_scaling,wide,DEoptimR,defer,41.65847737873766,79
11,DFT_CRT,value_scaling,wide,DEoptimR,defer,41.64932999969102,80
11,DFT_CRT,value_scaling,wide,DEoptimR,defer,41.64025525180211,81
11,DFT_CRT,value_scaling,wide,DEoptimR,defer,41.63125167374646,82
11,DFT_CRT,value_scaling,wide,DEoptimR,defer,41.62231785099324,83
11,DFT_CRT,value_scaling,wide,DEoptimR,defer,41.61345241376336,84
11,DFT_CRT,value_scaling,wide,DEoptimR,defer,41.60465403509961,85
11,DFT_CRT,value_scaling,wide,DEoptimR,defer,41.59592142904182,86
11,DFT_CRT,value_scaling,wide,DEoptimR,defer,41.58725334889987,87
11,DFT_CRT,value_scaling,wide,DEoptimR,defer,41.57864858561859,88
11,DFT_CRT,value_scaling,wide,DEoptimR,defer,41.570105966228326,89
11,DFT_CRT,value_scaling,wide,DEoptimR,defer,41.56162435237593,90
11,DFT_CRT,value_scaling,wide,DEoptimR,defer,41.553202638931346,91
11,DFT_CRT,value_scaling,wide,DEoptimR,defer,41.544839752664615,92
11,DFT_CRT,value_scaling,wide,DEoptimR,defer,41.53653465098974,93
11,DFT_CRT,value_scaling,wide,DEoptimR,defer,41.52828632077047,94
11,DFT_CRT,value_scaling,wide,DEoptimR,defer,41.52009377718509,95
11,DFT_CRT,value_scaling,wide,DEoptimR,defer,41.51195606264657,96
11,DFT_CRT,value_scaling,wide,DEoptimR,defer,41.50387224577413,97
11,DFT_CRT,value_scaling,wide,DEoptimR,defer,41.495841420414486,98
11,DFT_CRT,value_scaling,wide,DEoptimR,defer,41.48786270470863,99
11,DFT_CRT,value_scaling,wide,DEoptimR,defer,41.47993524020262,100
11,DFT_CRT,value_scaling,wide,DEoptimR,defer,41.47205819099929,101
11,DFT_CRT,value_scaling,wide,DEoptimR,defer,41.46423074294861,102
11,DFT_CRT,value_scaling,wide,DEoptimR,defer,41.456452102875105,103
11,DFT_CRT,value_scaling,wide,DEoptimR,defer,41.44872149783962,104
11,DFT_CRT,value_scaling,wide,DEoptimR,defer,41.44103817443397,105
11,DFT_CRT,value_scaling,wide,DEoptimR,defer,41.433401398106774,106
11,DFT_CRT,value_scaling,wide,DEoptimR,defer,41.42581045251851,107
11,DFT_CRT,value_scaling,wide,DEoptimR,defer,41.41826463892454,108
11,DFT_CRT,value_scaling,wide,DEoptimR,defer,41.41076327558439,109
11,DFT_CRT,value_scaling,wide,DEoptimR,defer,41.40330569719645,110
11,DFT_CRT,value_scaling,wide,DEoptimR,defer,41.39589125435584,111
11,DFT_CRT,value_scaling,wide,DEoptimR,defer,41.38851931303549,112
11,DFT_CRT,value_scaling,wide,DEoptimR,defer,41.381189254088156,113
11,DFT_CRT,value_scaling,wide,DEoptimR,defer,41.37390047276902,114
11,DFT_CRT,value_scaling,wide,DEoptimR,defer,41.36665237827767,115
11,DFT_CRT,value_scaling,wide,DEoptimR,defer,41.35944439331842,116
11,DFT_CRT,value_scaling,wide,DEoptimR,defer,41.352275953678145,117
11,DFT_CRT,value_scaling,wide,DEoptimR,defer,41.34514650782082,118
11,DFT_CRT,value_scaling,wide,DEoptimR,defer,41.338055516497995,119
11,DFT_CRT,value_scaling,wide,DEoptimR,defer,41.331002452374406,120
11,DFT_CRT,value_scaling,wide,DEoptimR,defer,41.323986799667885,121
11,DFT_CRT,value_scaling,wide,DEoptimR,defer,41.31700805380305,122
11,DFT_CRT,value_scaling,wide,DEoptimR,defer,41.31006572107843,123
11,DFT_CRT,value_scaling,wide,DEoptimR,defer,41.303159318345585,124
11,DFT_CRT,value_scaling,wide,DEoptimR,defer,41.296288372700666,125
11,DFT_CRT,value_scaling,wide,DEoptimR,defer,41.28945242118702,126
11,DFT_CRT,value_scaling,wide,DEoptimR,defer,41.28265101050896,127
11,DFT_CRT,value_scaling,wide,DEoptimR,defer,41.27588369675596,128
11,DFT_CRT,value_scaling,wide,DEoptimR,speedup,43.38717677319456,0
11,DFT_CRT,value_scaling,wide,DEoptimR,speedup,42.982805269248395,1
11,DFT_CRT,value_scaling,wide,DEoptimR,speedup,42.86646259668174,2
11,DFT_CRT,value_scaling,wide,DEoptimR,speedup,42.78346875828875,3
11,DFT_CRT,value_scaling,wide,DEoptimR,speedup,42.71668948531342,4
11,DFT_CRT,value_scaling,wide,DEoptimR,speedup,42.65985224923604,5
11,DFT_CRT,value_scaling,wide,DEoptimR,speedup,42.6098596106935,6
11,DFT_CRT,value_scaling,wide,DEoptimR,speedup,42.56492411443307,7
11,DFT_CRT,value_scaling,wide,DEoptimR,speedup,42.52390832590947,8
11,DFT_CRT,value_scaling,wide,DEoptimR,speedup,42.48603781850228,9
11,DFT_CRT,value_scaling,wide,DEoptimR,speedup,42.450758436532496,10
11,DFT_CRT,value_scaling,wide,DEoptimR,speedup,42.417658205808706,11
11,DFT_CRT,value_scaling,wide,DEoptimR,speedup,42.38642143529264,12
11,DFT_CRT,value_scaling,wide,DEoptimR,speedup,42.35680018332638,13
11,DFT_CRT,value_scaling,wide,DEoptimR,speedup,42.32859569964871,14
11,DFT_CRT,value_scaling,wide,DEoptimR,speedup,42.301645898319116,15
11,DFT_CRT,value_scaling,wide,DEoptimR,speedup,42.27581663385847,16
11,DFT_CRT,value_scaling,wide,DEoptimR,speedup,42.25099546258274,17
11,DFT_CRT,value_scaling,wide,DEoptimR,speedup,42.22708707796028,18
11,DFT_CRT,value_scaling,wide,DEoptimR,speedup,42.204009903604096,19
11,DFT_CRT,value_scaling,wide,DEoptimR,speedup,42.18169350538871,20
11,DFT_CRT,value_scaling,wide,DEoptimR,speedup,42.16007659501267,21
11,DFT_CRT,value_scaling,wide,DEoptimR,speedup,42.139105468356824,22
11,DFT_CRT,value_scaling,wide,DEoptimR,speedup,42.11873276865948,23
11,DFT_CRT,value_scaling,wide,DEoptimR,speedup,42.098916495882946,24
11,DFT_CRT,value_scaling,wide,DEoptimR,speedup,42.079619205137526,25
11,DFT_CRT,value_scaling,wide,DEoptimR,speedup,42.060807352025336,26
11,DFT_CRT,value_scaling,wide,DEoptimR,speedup,42.042450753406285,27
11,DFT_CRT,value_scaling,wide,DEoptimR,speedup,42.024522139748875,28
11,DFT_CRT,value_scaling,wide,DEoptimR,speedup,42.00699678082115,29
11,DFT_CRT,value_scaling,wide,DEoptimR,speedup,41.98985217061055,30
11,DFT_CRT,value_scaling,wide,DEoptimR,speedup,41.97306776045402,31
11,DFT_CRT,value_scaling,wide,DEoptimR,speedup,41.95662473169556,32
11,DFT_CRT,value_scaling,wide,DEoptimR,speedup,41.940505800973284,33
11,DFT_CRT,value_scaling,wide,DEoptimR,speedup,41.924695052613416,34
11,DFT_CRT,value_scaling,wide,DEoptimR,speedup,41.90917779367595,35
11,DFT_CRT,value_scaling,wide,DEoptimR,speedup,41.89394042803633,36
11,DFT_CRT,value_scaling,wide,DEoptimR,speedup,41.87897034654653,37
11,DFT_CRT,value_scaling,wide,DEoptimR,speedup,41.86425583084667,38
11,DFT_CRT,value_scaling,wide,DEoptimR,speedup,41.849785968818225,39
11,DFT_CRT,value_scaling,wide,DEoptimR,speedup,41.8355505800091,40
11,DFT_CRT,value_scaling,wide,DEoptimR,speedup,41.82154014963679,41
11,DFT_CRT,value_scaling,wide,DEoptimR,speedup,41.807745769998085,42
11,DFT_CRT,value_scaling,wide,DEoptimR,speedup,41.79415908829956,43
11,DFT_CRT,value_scaling,wide,DEoptimR,speedup,41.780772260072496,44
11,DFT_CRT,value_scaling,wide,DEoptimR,speedup,41.76757790746211,45
11,DFT_CRT,value_scaling,wide,DEoptimR,speedup,41.754569081784666,46
11,DFT_CRT,value_scaling,wide,DEoptimR,speedup,41.74173922983309,47
11,DFT_CRT,value_scaling,wide,DEoptimR,speedup,41.72908216348431,48
11,DFT_CRT,value_scaling,wide,DEoptimR,speedup,41.71659203222333,49
11,DFT_CRT,value_scaling,wide,DEoptimR,speedup,41.7042632982503,50
11,DFT_CRT,value_scaling,wide,DEoptimR,speedup,41.69209071388185,51
11,DFT_CRT,value_scaling,wide,DEoptimR,speedup,41.68006930099375,52
11,DFT_CRT,value_scaling,wide,DEoptimR,speedup,41.66819433228568,53
11,DFT_CRT,value_scaling,wide,DEoptimR,speedup,41.65646131417546,54
11,DFT_CRT,value_scaling,wide,DEoptimR,speedup,41.644865971152846,55
11,DFT_CRT,value_scaling,wide,DEoptimR,speedup,41.633404231445276,56
11,DFT_CRT,value_scaling,wide,DEoptimR,speedup,41.62207221386352,57
11,DFT_CRT,value_scaling,wide,DEoptimR,speedup,41.610866215711155,58
11,DFT_CRT,value_scaling,wide,DEoptimR,speedup,41.59978270165563,59
11,DFT_CRT,value_scaling,wide,DEoptimR,speedup,41.58881829346898,60
11,DFT_CRT,value_scaling,wide,DEoptimR,speedup,41.57796976055712,61
11,DFT_CRT,value_scaling,wide,DEoptimR,speedup,41.567234011205294,62
11,DFT_CRT,value_scaling,wide,DEoptimR,speedup,41.55660808447491,63
11,DFT_CRT,value_scaling,wide,DEoptimR,speedup,41.546089142693454,64
11,DFT_CRT,value_scaling,wide,DEoptimR,speedup,41.53567446448605,65
11,DFT_CRT,value_scaling,wide,DEoptimR,speedup,41.52536143830146,66
11,DFT_CRT,value_scaling,wide,DEoptimR,speedup,41.51514755639081,67
11,DFT_CRT,value_scaling,wide,DEoptimR,speedup,41.50503040920082,68
11,DFT_CRT,value_scaling,wide,DEoptimR,speedup,41.49500768014763,69
11,DFT_CRT,value_scaling,wide,DEoptimR,speedup,41.48507714074029,70
11,DFT_CRT,value_scaling,wide,DEoptimR,speedup,41.47523664602542,71
11,DFT_CRT,value_scaling,wide,DEoptimR,speedup,41.46548413032843,72
11,DFT_CRT,value_scaling,wide,DEoptimR,speedup,41.455817603267384,73
11,DFT_CRT,value_scaling,wide,DEoptimR,speedup,41.446235146019205,74
11,DFT_CRT,value_scaling,wide,DEoptimR,speedup,41.43673490781858,75
11,DFT_CRT,value_scaling,wide,DEoptimR,speedup,41.42731510267253,76
11,DFT_CRT,value_scaling,wide,DEoptimR,speedup,41.41797400627442,77
11,DFT_CRT,value_scaling,wide,DEoptimR,speedup,41.40870995310317,78
11,DFT_CRT,value_scaling,wide,DEoptimR,speedup,41.399521333694175,79
11,DFT_CRT,value_scaling,wide,DEoptimR,speedup,41.39040659206932,80
11,DFT_CRT,value_scaling,wide,DEoptimR,speedup,41.381364223316126,81
11,DFT_CRT,value_scaling,wide,DEoptimR,speedup,41.37239277130414,82
11,DFT_CRT,value_scaling,wide,DEoptimR,speedup,41.36349082653037,83
11,DFT_CRT,value_scaling,wide,DEoptimR,speedup,41.3546570240845,84
11,DFT_CRT,value_scaling,wide,DEoptimR,speedup,41.34589004172591,85
11,DFT_CRT,value_scaling,wide,DEoptimR,speedup,41.33718859806538,86
11,DFT_CRT,value_scaling,wide,DEoptimR,speedup,41.32855145084415,87
11,DFT_CRT,value_scaling,wide,DEoptimR,speedup,41.319977395304704,88
11,DFT_CRT,value_scaling,wide,DEoptimR,speedup,41.31146526264672,89
11,DFT_CRT,value_scaling,wide,DEoptimR,speedup,41.30301391856354,90
11,DFT_CRT,value_scaling,wide,DEoptimR,speedup,41.29462226185331,91
11,DFT_CRT,value_scaling,wide,DEoptimR,speedup,41.286289223101114,92
