participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
24,DFT_CRT,time_scaling_t0,wide,DEoptim,936,0.9391110532459955,1,0.5869240568382299,1,1.4799866878412007,1.1920988664199381,0.8075804532942765,3.01437549627084,1.4010683103195998,1.272556777151904,1.3971205203562527
24,DFT_CRT,time_scaling_t0,wide,DEoptim,937,0.9391110532459955,1,0.5869240568382299,1,1.4799866878412007,1.1920988664199381,0.8075804532942765,3.01437549627084,1.4010683103195998,1.272556777151904,1.3971205203562527
24,DFT_CRT,time_scaling_t0,wide,DEoptim,938,0.9391110532459955,1,0.5869240568382299,1,1.4799866878412007,1.1920988664199381,0.8075804532942765,3.01437549627084,1.4010683103195998,1.272556777151904,1.3971205203562527
24,DFT_CRT,time_scaling_t0,wide,DEoptim,939,0.9391110532459955,1,0.5869240568382299,1,1.4799866878412007,1.1920988664199381,0.8075804532942765,3.01437549627084,1.4010683103195998,1.272556777151904,1.3971205203562527
24,DFT_CRT,time_scaling_t0,wide,DEoptim,940,0.9391110532459955,1,0.5869240568382299,1,1.4799866878412007,1.1920988664199381,0.8075804532942765,3.01437549627084,1.4010683103195998,1.272556777151904,1.3971205203562527
24,DFT_CRT,time_scaling_t0,wide,DEoptim,941,0.9391110532459955,1,0.5869240568382299,1,1.4799866878412007,1.1920988664199381,0.8075804532942765,3.01437549627084,1.4010683103195998,1.272556777151904,1.3971205203562527
24,DFT_CRT,time_scaling_t0,wide,DEoptim,942,0.9391110532459955,1,0.5869240568382299,1,1.4799866878412007,1.1920988664199381,0.8075804532942765,3.01437549627084,1.4010683103195998,1.272556777151904,1.3971205203562527
24,DFT_CRT,time_scaling_t0,wide,DEoptim,943,0.9391110532459955,1,0.5869240568382299,1,1.4799866878412007,1.1920988664199381,0.8075804532942765,3.01437549627084,1.4010683103195998,1.272556777151904,1.3971205203562527
24,DFT_CRT,time_scaling_t0,wide,DEoptim,944,0.9391110532459955,1,0.5869240568382299,1,1.4799866878412007,1.1920988664199381,0.8075804532942765,3.01437549627084,1.4010683103195998,1.272556777151904,1.3971205203562527
24,DFT_CRT,time_scaling_t0,wide,DEoptim,945,0.9391110532459955,1,0.5869240568382299,1,1.4799866878412007,1.1920988664199381,0.8075804532942765,3.01437549627084,1.4010683103195998,1.272556777151904,1.3971205203562527
24,DFT_CRT,time_scaling_t0,wide,DEoptim,946,0.9391110532459955,1,0.5869240568382299,1,1.4799866878412007,1.1920988664199381,0.8075804532942765,3.013364476595106,1.400873719666977,1.272556777151904,1.3971205203562527
24,DFT_CRT,time_scaling_t0,wide,DEoptim,947,0.9391110532459955,1,0.5869240568382299,1,1.4799866878412007,1.1920988664199381,0.8075804532942765,3.013364476595106,1.400873719666977,1.272556777151904,1.3971205203562527
24,DFT_CRT,time_scaling_t0,wide,DEoptim,948,0.9391110532459955,1,0.5869240568382299,1,1.4799866878412007,1.1920988664199381,0.8075804532942765,3.013364476595106,1.400873719666977,1.272556777151904,1.3971205203562527
24,DFT_CRT,time_scaling_t0,wide,DEoptim,949,0.9391110532459955,1,0.5869240568382299,1,1.4799866878412007,1.1920988664199381,0.8075804532942765,3.013364476595106,1.400873719666977,1.272556777151904,1.3971205203562527
24,DFT_CRT,time_scaling_t0,wide,DEoptim,950,0.9391110532459955,1,0.5869240568382299,1,1.4799866878412007,1.1920988664199381,0.8075804532942765,3.013364476595106,1.400873719666977,1.272556777151904,1.3971205203562527
24,DFT_CRT,time_scaling_t0,wide,DEoptim,951,0.9391110532459955,1,0.5869240568382299,1,1.4799866878412007,1.1920988664199381,0.8075804532942765,3.013364476595106,1.400873719666977,1.272556777151904,1.3971205203562527
24,DFT_CRT,time_scaling_t0,wide,DEoptim,952,0.9391110532459955,1,0.5869240568382299,1,1.4799866878412007,1.1920988664199381,0.8075804532942765,3.013364476595106,1.400873719666977,1.272556777151904,1.3971205203562527
24,DFT_CRT,time_scaling_t0,wide,DEoptim,953,0.9391110532459955,1,0.5869240568382299,1,1.4799866878412007,1.1920988664199381,0.8075804532942765,3.013364476595106,1.400873719666977,1.272556777151904,1.3971205203562527
24,DFT_CRT,time_scaling_t0,wide,DEoptim,954,0.9391110532459955,1,0.5869240568382299,1,1.4799866878412007,1.1920988664199381,0.8075804532942765,3.013364476595106,1.400873719666977,1.272556777151904,1.3971205203562527
24,DFT_CRT,time_scaling_t0,wide,DEoptim,955,0.9391110532459955,1,0.5869240568382299,1,1.4799866878412007,1.1920988664199381,0.8075804532942765,3.013364476595106,1.400873719666977,1.272556777151904,1.3971205203562527
24,DFT_CRT,time_scaling_t0,wide,DEoptim,956,0.9391110532459955,1,0.5869240568382299,1,1.4799866878412007,1.1920988664199381,0.8075804532942765,3.013364476595106,1.400873719666977,1.272556777151904,1.3971205203562527
24,DFT_CRT,time_scaling_t0,wide,DEoptim,957,0.9391110532459955,1,0.5869240568382299,1,1.4799866878412007,1.1920988664199381,0.8075804532942765,3.013364476595106,1.400873719666977,1.272556777151904,1.3971205203562527
24,DFT_CRT,time_scaling_t0,wide,DEoptim,958,0.9391110532459955,1,0.5869240568382299,1,1.4799866878412007,1.1920988664199381,0.8075804532942765,3.013364476595106,1.400873719666977,1.272556777151904,1.3971205203562527
24,DFT_CRT,time_scaling_t0,wide,DEoptim,959,0.9391110532459955,1,0.5869240568382299,1,1.4799866878412007,1.1920988664199381,0.8075804532942765,3.013364476595106,1.400873719666977,1.272556777151904,1.3971205203562527
24,DFT_CRT,time_scaling_t0,wide,DEoptim,960,0.9391110532459955,1,0.5869240568382299,1,1.4799866878412007,1.1920988664199381,0.8075804532942765,3.013364476595106,1.400873719666977,1.272556777151904,1.3971205203562527
24,DFT_CRT,time_scaling_t0,wide,DEoptim,961,0.9391110532459955,1,0.5869240568382299,1,1.4799866878412007,1.1920988664199381,0.8075804532942765,3.013364476595106,1.400873719666977,1.272556777151904,1.3971205203562527
24,DFT_CRT,time_scaling_t0,wide,DEoptim,962,0.9391110532459955,1,0.5869240568382299,1,1.4799866878412007,1.1920988664199381,0.8075804532942765,3.013364476595106,1.400873719666977,1.272556777151904,1.3971205203562527
24,DFT_CRT,time_scaling_t0,wide,DEoptim,963,0.9391110532459955,1,0.5869240568382299,1,1.4799866878412007,1.1920988664199381,0.8075804532942765,3.013364476595106,1.400873719666977,1.272556777151904,1.3971205203562527
24,DFT_CRT,time_scaling_t0,wide,DEoptim,964,0.9391110532459955,1,0.5869240568382299,1,1.4799866878412007,1.1920988664199381,0.8075804532942765,3.013364476595106,1.400873719666977,1.272556777151904,1.3971205203562527
24,DFT_CRT,time_scaling_t0,wide,DEoptim,965,0.9391110532459955,1,0.5869240568382299,1,1.4799866878412007,1.1920988664199381,0.8075804532942765,3.013364476595106,1.400873719666977,1.272556777151904,1.3971205203562527
24,DFT_CRT,time_scaling_t0,wide,DEoptim,966,0.9391110532459955,1,0.5869240568382299,1,1.4799866878412007,1.1920988664199381,0.8075804532942765,3.013364476595106,1.400873719666977,1.272556777151904,1.3971205203562527
24,DFT_CRT,time_scaling_t0,wide,DEoptim,967,0.9391110532459955,1,0.5869240568382299,1,1.4799866878412007,1.1920988664199381,0.8075804532942765,3.013364476595106,1.400873719666977,1.272556777151904,1.3971205203562527
24,DFT_CRT,time_scaling_t0,wide,DEoptim,968,0.9391110532459955,1,0.5869240568382299,1,1.4799866878412007,1.1920988664199381,0.8075804532942765,3.013364476595106,1.400873719666977,1.272556777151904,1.3971205203562527
24,DFT_CRT,time_scaling_t0,wide,DEoptim,969,0.9391110532459955,1,0.5869240568382299,1,1.4799866878412007,1.1920988664199381,0.8075804532942765,3.013364476595106,1.400873719666977,1.272556777151904,1.3971205203562527
24,DFT_CRT,time_scaling_t0,wide,DEoptim,970,0.9391110532459955,1,0.5869240568382299,1,1.4799866878412007,1.1920988664199381,0.8075804532942765,3.013364476595106,1.400873719666977,1.272556777151904,1.3971205203562527
24,DFT_CRT,time_scaling_t0,wide,DEoptim,971,0.9391110532459955,1,0.5869240568382299,1,1.4799866878412007,1.1920988664199381,0.8075804532942765,3.013364476595106,1.400873719666977,1.272556777151904,1.3971205203562527
24,DFT_CRT,time_scaling_t0,wide,DEoptim,972,0.9391110532459955,1,0.5869240568382299,1,1.4799866878412007,1.1920988664199381,0.8075804532942765,3.013364476595106,1.400873719666977,1.272556777151904,1.3971205203562527
24,DFT_CRT,time_scaling_t0,wide,DEoptim,973,0.9391110532459955,1,0.5869240568382299,1,1.4799866878412007,1.1920988664199381,0.8075804532942765,3.013364476595106,1.400873719666977,1.272556777151904,1.3971205203562527
24,DFT_CRT,time_scaling_t0,wide,DEoptim,974,0.9391110532459955,1,0.5869240568382299,1,1.4799866878412007,1.1920988664199381,0.8075804532942765,3.013364476595106,1.400873719666977,1.272556777151904,1.3971205203562527
24,DFT_CRT,time_scaling_t0,wide,DEoptim,975,0.9391110532459955,1,0.5869240568382299,1,1.4799866878412007,1.1920988664199381,0.8075804532942765,3.013364476595106,1.400873719666977,1.272556777151904,1.3971205203562527
24,DFT_CRT,time_scaling_t0,wide,DEoptim,976,0.9391110532459955,1,0.5869240568382299,1,1.4799866878412007,1.1920988664199381,0.8075804532942765,3.013364476595106,1.400873719666977,1.272556777151904,1.3971205203562527
24,DFT_CRT,time_scaling_t0,wide,DEoptim,977,0.9391110532459955,1,0.5869240568382299,1,1.4799866878412007,1.1920988664199381,0.8075804532942765,3.013364476595106,1.400873719666977,1.272556777151904,1.3971205203562527
24,DFT_CRT,time_scaling_t0,wide,DEoptim,978,0.9391110532459955,1,0.5869240568382299,1,1.4799866878412007,1.1920988664199381,0.8075804532942765,3.013364476595106,1.400873719666977,1.272556777151904,1.3971205203562527
24,DFT_CRT,time_scaling_t0,wide,DEoptim,979,0.9391110532459955,1,0.5869240568382299,1,1.4799866878412007,1.1920988664199381,0.8075804532942765,3.013364476595106,1.400873719666977,1.272556777151904,1.3971205203562527
24,DFT_CRT,time_scaling_t0,wide,DEoptim,980,0.9391110532459955,1,0.5869240568382299,1,1.4799866878412007,1.1920988664199381,0.8075804532942765,3.013364476595106,1.400873719666977,1.272556777151904,1.3971205203562527
24,DFT_CRT,time_scaling_t0,wide,DEoptim,981,0.9391110532459955,1,0.5869240568382299,1,1.4799866878412007,1.1920988664199381,0.8075804532942765,3.013364476595106,1.400873719666977,1.272556777151904,1.3971205203562527
24,DFT_CRT,time_scaling_t0,wide,DEoptim,982,0.9391110532459955,1,0.5869240568382299,1,1.4799866878412007,1.1920988664199381,0.8075804532942765,3.013364476595106,1.400873719666977,1.272556777151904,1.3971205203562527
24,DFT_CRT,time_scaling_t0,wide,DEoptim,983,0.9391110532459955,1,0.5869240568382299,1,1.4799866878412007,1.1920988664199381,0.8075804532942765,3.013364476595106,1.400873719666977,1.272556777151904,1.3971205203562527
24,DFT_CRT,time_scaling_t0,wide,DEoptim,984,0.9391110532459955,1,0.5869240568382299,1,1.4799866878412007,1.1920988664199381,0.8075804532942765,3.013364476595106,1.400873719666977,1.272556777151904,1.3971205203562527
24,DFT_CRT,time_scaling_t0,wide,DEoptim,985,0.9391110532459955,1,0.5869240568382299,1,1.4799866878412007,1.1920988664199381,0.8075804532942765,3.013364476595106,1.400873719666977,1.272556777151904,1.3971205203562527
24,DFT_CRT,time_scaling_t0,wide,DEoptim,986,0.9391110532459955,1,0.5869240568382299,1,1.4799866878412007,1.1920988664199381,0.8075804532942765,3.013364476595106,1.400873719666977,1.272556777151904,1.3971205203562527
24,DFT_CRT,time_scaling_t0,wide,DEoptim,987,0.9391110532459955,1,0.5869240568382299,1,1.4799866878412007,1.1920988664199381,0.8075804532942765,3.013364476595106,1.400873719666977,1.272556777151904,1.3971205203562527
24,DFT_CRT,time_scaling_t0,wide,DEoptim,988,0.9391110532459955,1,0.5869240568382299,1,1.4799866878412007,1.1920988664199381,0.8075804532942765,3.013364476595106,1.400873719666977,1.272556777151904,1.3971205203562527
24,DFT_CRT,time_scaling_t0,wide,DEoptim,989,0.9391110532459955,1,0.5869240568382299,1,1.4799866878412007,1.1920988664199381,0.8075804532942765,3.013364476595106,1.400873719666977,1.272556777151904,1.3971205203562527
24,DFT_CRT,time_scaling_t0,wide,DEoptim,990,0.9391110532459955,1,0.5869240568382299,1,1.4799866878412007,1.1920988664199381,0.8075804532942765,3.013364476595106,1.400873719666977,1.272556777151904,1.3971205203562527
24,DFT_CRT,time_scaling_t0,wide,DEoptim,991,0.9391110532459955,1,0.5869240568382299,1,1.4799866878412007,1.1920988664199381,0.8075804532942765,3.013364476595106,1.400873719666977,1.272556777151904,1.3971205203562527
24,DFT_CRT,time_scaling_t0,wide,DEoptim,992,0.9391110532459955,1,0.5869240568382299,1,1.4799866878412007,1.1920988664199381,0.8075804532942765,3.013364476595106,1.400873719666977,1.272556777151904,1.3971205203562527
24,DFT_CRT,time_scaling_t0,wide,DEoptim,993,0.9391110532459955,1,0.5869240568382299,1,1.4799866878412007,1.1920988664199381,0.8075804532942765,3.013364476595106,1.400873719666977,1.272556777151904,1.3971205203562527
24,DFT_CRT,time_scaling_t0,wide,DEoptim,994,0.9391110532459955,1,0.5869240568382299,1,1.4799866878412007,1.1920988664199381,0.8075804532942765,3.013364476595106,1.400873719666977,1.272556777151904,1.3971205203562527
24,DFT_CRT,time_scaling_t0,wide,DEoptim,995,0.9391110532459955,1,0.5869240568382299,1,1.4799866878412007,1.1920988664199381,0.8075804532942765,3.013364476595106,1.400873719666977,1.272556777151904,1.3971205203562527
24,DFT_CRT,time_scaling_t0,wide,DEoptim,996,0.9391110532459955,1,0.5869240568382299,1,1.4799866878412007,1.1920988664199381,0.8075804532942765,3.013364476595106,1.400873719666977,1.272556777151904,1.3971205203562527
24,DFT_CRT,time_scaling_t0,wide,DEoptim,997,0.9391110532459955,1,0.5869240568382299,1,1.4799866878412007,1.1920988664199381,0.8075804532942765,3.013364476595106,1.400873719666977,1.272556777151904,1.3971205203562527
24,DFT_CRT,time_scaling_t0,wide,DEoptim,998,0.9391110532459955,1,0.5869240568382299,1,1.4799866878412007,1.1920988664199381,0.8075804532942765,3.013364476595106,1.400873719666977,1.272556777151904,1.3971205203562527
24,DFT_CRT,time_scaling_t0,wide,DEoptim,999,0.9391110532459955,1,0.5869240568382299,1,1.4799866878412007,1.1920988664199381,0.8075804532942765,3.013364476595106,1.400873719666977,1.272556777151904,1.3971205203562527
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1000,0.9391110532459955,1,0.5869240568382299,1,1.4799866878412007,1.1920988664199381,0.8075804532942765,3.013364476595106,1.400873719666977,1.272556777151904,1.3971205203562527
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1001,0.9391110532459955,1,0.5869240568382299,1,1.4799866878412007,1.1920988664199381,0.8075804532942765,3.013364476595106,1.400873719666977,1.272556777151904,1.3971205203562527
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1002,0.9391110532459955,1,0.5869240568382299,1,1.4799866878412007,1.1920988664199381,0.8075804532942765,3.013364476595106,1.400873719666977,1.272556777151904,1.3971205203562527
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1003,0.9391110532459955,1,0.5869240568382299,1,1.4799866878412007,1.1920988664199381,0.8075804532942765,3.013364476595106,1.400873719666977,1.272556777151904,1.3971205203562527
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1004,0.9391110532459955,1,0.5869240568382299,1,1.4799866878412007,1.1920988664199381,0.8075804532942765,3.013364476595106,1.400873719666977,1.272556777151904,1.3971205203562527
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1005,0.9391110532459955,1,0.5869240568382299,1,1.4799866878412007,1.1920988664199381,0.8075804532942765,3.013364476595106,1.400873719666977,1.272556777151904,1.3971205203562527
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1006,0.9391110532459955,1,0.5869240568382299,1,1.4799866878412007,1.1920988664199381,0.8075804532942765,3.013364476595106,1.400873719666977,1.272556777151904,1.3971205203562527
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1007,0.9391110532459955,1,0.5869240568382299,1,1.4799866878412007,1.1920988664199381,0.8075804532942765,3.013364476595106,1.400873719666977,1.272556777151904,1.3971205203562527
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1008,0.9391110532459955,1,0.5869240568382299,1,1.4799866878412007,1.1920988664199381,0.8075804532942765,3.013364476595106,1.400873719666977,1.272556777151904,1.3971205203562527
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1009,0.9391110532459955,1,0.5869240568382299,1,1.4799866878412007,1.1920988664199381,0.8075804532942765,3.013364476595106,1.400873719666977,1.272556777151904,1.3971205203562527
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1010,0.9391110532459955,1,0.5869240568382299,1,1.4799866878412007,1.1920988664199381,0.8075804532942765,3.013364476595106,1.400873719666977,1.272556777151904,1.3971205203562527
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1011,0.9391110532459955,1,0.5869240568382299,1,1.4799866878412007,1.1920988664199381,0.8075804532942765,3.013364476595106,1.400873719666977,1.272556777151904,1.3971205203562527
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1012,0.9391110532459955,1,0.5869240568382299,1,1.4799866878412007,1.1920988664199381,0.8075804532942765,3.013364476595106,1.400873719666977,1.272556777151904,1.3971205203562527
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1013,0.9391110532459955,1,0.5869240568382299,1,1.4799866878412007,1.1920988664199381,0.8075804532942765,3.013364476595106,1.400873719666977,1.272556777151904,1.3971205203562527
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1014,0.9391110532459955,1,0.5869240568382299,1,1.4799866878412007,1.1920988664199381,0.8075804532942765,3.013364476595106,1.400873719666977,1.271522612874217,1.3971205203562527
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1015,0.9391110532459955,1,0.5869240568382299,1,1.4799866878412007,1.1920988664199381,0.8075804532942765,3.013364476595106,1.400873719666977,1.271522612874217,1.3971205203562527
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1016,0.9391110532459955,1,0.5869240568382299,1,1.4799866878412007,1.1920988664199381,0.8075804532942765,3.013364476595106,1.400873719666977,1.271522612874217,1.3971205203562527
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1017,0.9391110532459955,1,0.5869240568382299,1,1.4799866878412007,1.1920988664199381,0.8075804532942765,3.013364476595106,1.400873719666977,1.271522612874217,1.3971205203562527
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1018,0.9391110532459955,1,0.5869240568382299,1,1.4799866878412007,1.1920988664199381,0.8075804532942765,3.013364476595106,1.400873719666977,1.271522612874217,1.3971205203562527
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1019,0.9391110532459955,1,0.5869240568382299,1,1.4799866878412007,1.1920988664199381,0.8075804532942765,3.013364476595106,1.400873719666977,1.271522612874217,1.3971205203562527
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1020,0.9391110532459955,1,0.5869240568382299,1,1.4799866878412007,1.1920988664199381,0.8075804532942765,3.013364476595106,1.400873719666977,1.271522612874217,1.3971205203562527
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1021,0.9391110532459955,1,0.5869240568382299,1,1.4799866878412007,1.1920988664199381,0.8075804532942765,3.013364476595106,1.400873719666977,1.271522612874217,1.3971205203562527
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1022,0.9391110532459955,1,0.5869240568382299,1,1.4799866878412007,1.1920988664199381,0.8075804532942765,3.013364476595106,1.400873719666977,1.271522612874217,1.3971205203562527
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1023,0.9391110532459955,1,0.5869240568382299,1,1.4799866878412007,1.1920988664199381,0.8075804532942765,3.013364476595106,1.400873719666977,1.271522612874217,1.3971205203562527
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1024,0.9391110532459955,1,0.5869240568382299,1,1.4799866878412007,1.1920988664199381,0.8075804532942765,3.013364476595106,1.400873719666977,1.271522612874217,1.3971205203562527
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1025,0.9391110532459955,1,0.5869240568382299,1,1.4799866878412007,1.1920988664199381,0.8075804532942765,3.013364476595106,1.400873719666977,1.271522612874217,1.3971205203562527
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1026,0.9391110532459955,1,0.5869240568382299,1,1.4799866878412007,1.1920988664199381,0.8075804532942765,3.013364476595106,1.400873719666977,1.271522612874217,1.3971205203562527
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1027,0.9391110532459955,1,0.5869240568382299,1,1.4799866878412007,1.1920988664199381,0.8075804532942765,3.013364476595106,1.400873719666977,1.271522612874217,1.3971205203562527
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1028,0.9391110532459955,1,0.5869240568382299,1,1.4799866878412007,1.1920988664199381,0.8075804532942765,3.013364476595106,1.400873719666977,1.271522612874217,1.3971205203562527
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1029,0.9391110532459955,1,0.5869240568382299,1,1.4799866878412007,1.1920988664199381,0.8075804532942765,3.013364476595106,1.400873719666977,1.271522612874217,1.3971205203562527
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1030,0.9391110532459955,1,0.5869240568382299,1,1.4799866878412007,1.1920988664199381,0.8075804532942765,3.013364476595106,1.400873719666977,1.271522612874217,1.3971205203562527
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1031,0.9391110532459955,1,0.5869240568382299,1,1.4799866878412007,1.1920988664199381,0.8075804532942765,3.013364476595106,1.400873719666977,1.271522612874217,1.3971205203562527
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1032,0.9391110532459955,1,0.5869240568382299,1,1.4799866878412007,1.1920988664199381,0.8075804532942765,3.013364476595106,1.400873719666977,1.271522612874217,1.3971205203562527
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1033,0.9391110532459955,1,0.5869240568382299,1,1.4799866878412007,1.1920988664199381,0.8075804532942765,3.013364476595106,1.400873719666977,1.271522612874217,1.3971205203562527
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1034,0.9391110532459955,1,0.5869240568382299,1,1.4799866878412007,1.1920988664199381,0.8075804532942765,3.013364476595106,1.400873719666977,1.271522612874217,1.3971205203562527
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1035,0.9391110532459955,1,0.5869240568382299,1,1.4799866878412007,1.1920988664199381,0.8075804532942765,3.013364476595106,1.400873719666977,1.271522612874217,1.3971205203562527
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1036,0.9391110532459955,1,0.5869240568382299,1,1.4799866878412007,1.1920988664199381,0.8075804532942765,3.013364476595106,1.400873719666977,1.271522612874217,1.3971205203562527
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1037,0.9391110532459955,1,0.5869240568382299,1,1.4799866878412007,1.1920988664199381,0.8075804532942765,3.013364476595106,1.400873719666977,1.271522612874217,1.3971205203562527
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1038,0.9391110532459955,1,0.5869240568382299,1,1.4799866878412007,1.1920988664199381,0.8075804532942765,3.013364476595106,1.400873719666977,1.271522612874217,1.3971205203562527
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1039,0.9391110532459955,1,0.5869240568382299,1,1.4799866878412007,1.1920988664199381,0.8075804532942765,3.013364476595106,1.400873719666977,1.271522612874217,1.3971205203562527
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1040,0.9391110532459955,1,0.5869240568382299,1,1.4799866878412007,1.1920988664199381,0.8075804532942765,3.013364476595106,1.400873719666977,1.271522612874217,1.3971205203562527
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1041,0.9391110532459955,1,0.5869240568382299,1,1.4799866878412007,1.1920988664199381,0.8075804532942765,3.013364476595106,1.400873719666977,1.271522612874217,1.3971205203562527
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1042,0.9391110532459955,1,0.5869240568382299,1,1.4799866878412007,1.1920988664199381,0.8075804532942765,3.013364476595106,1.400873719666977,1.271522612874217,1.3971205203562527
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1043,0.9391110532459955,1,0.5869240568382299,1,1.4799866878412007,1.1920988664199381,0.8075804532942765,3.013364476595106,1.400873719666977,1.271522612874217,1.3971205203562527
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1044,0.9391110532459955,1,0.5869240568382299,1,1.4799866878412007,1.1920988664199381,0.8075804532942765,3.013364476595106,1.400873719666977,1.271522612874217,1.3971205203562527
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1045,0.9391110532459955,1,0.5869240568382299,1,1.4799866878412007,1.1920988664199381,0.8075804532942765,3.013364476595106,1.400873719666977,1.271522612874217,1.3971205203562527
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1046,0.9391110532459955,1,0.5869240568382299,1,1.4799866878412007,1.1920988664199381,0.8075804532942765,3.013364476595106,1.400873719666977,1.271522612874217,1.3971205203562527
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1047,0.9117683478760645,1,0.5722048846803236,1,1.4615201561631967,1.1893621387589182,0.8126235298257013,2.996756843646165,1.4011595539712636,1.2684117699787778,1.3995611972570334
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1048,0.9117683478760645,1,0.5722048846803236,1,1.4615201561631967,1.1893621387589182,0.8126235298257013,2.996756843646165,1.4011595539712636,1.2684117699787778,1.3995611972570334
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1049,0.9117683478760645,1,0.5722048846803236,1,1.4615201561631967,1.1893621387589182,0.8126235298257013,2.996756843646165,1.4011595539712636,1.2684117699787778,1.3995611972570334
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1050,0.9117683478760645,1,0.5722048846803236,1,1.4615201561631967,1.1893621387589182,0.8126235298257013,2.996756843646165,1.4011595539712636,1.2684117699787778,1.3995611972570334
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1051,0.9469020336519408,1,0.5684723042669869,1,1.415558731026065,1.1552488510944294,0.7879329647536453,2.9985466669444256,1.4002622479411535,1.2690264497803065,1.3985231694420683
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1052,0.9469020336519408,1,0.5684723042669869,1,1.415558731026065,1.1552488510944294,0.7879329647536453,2.9985466669444256,1.4002622479411535,1.2690264497803065,1.3985231694420683
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1053,0.9469020336519408,1,0.5684723042669869,1,1.415558731026065,1.1552488510944294,0.7879329647536453,2.9985466669444256,1.4002622479411535,1.2690264497803065,1.3985231694420683
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1054,0.9469020336519408,1,0.5684723042669869,1,1.415558731026065,1.1552488510944294,0.7879329647536453,2.9985466669444256,1.4002622479411535,1.2690264497803065,1.3985231694420683
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1055,0.9469020336519408,1,0.5684723042669869,1,1.415558731026065,1.1552488510944294,0.7879329647536453,2.9985466669444256,1.4002622479411535,1.2690264497803065,1.3985231694420683
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1056,0.9469020336519408,1,0.5684723042669869,1,1.415558731026065,1.1552488510944294,0.7879329647536453,2.9985466669444256,1.4002622479411535,1.2690264497803065,1.3985231694420683
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1057,0.9469020336519408,1,0.5684723042669869,1,1.415558731026065,1.1552488510944294,0.7879329647536453,2.9985466669444256,1.4002622479411535,1.2690264497803065,1.3985231694420683
24,DFT_CRT,time_scaling_t0,wide,DEoptim,1058,0.9469020336519408,1,0.5684723042669869,1,1.415558731026065,1.1552488510944294,0.7879329647536453,2.9985466669444256,1.4002622479411535,1.2690264497803065,1.3985231694420683
