participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t01,t02
77,DFT_CRT,time_scaling_t0,wide,DEoptim,530,0.6242712725097204,1,0.41839308633772904,1,0.42999143970147286,0.960387497372672,3.0437515995509226,1.2398732327315938,1.3566069298713777
77,DFT_CRT,time_scaling_t0,wide,DEoptim,531,0.6242712725097204,1,0.41839308633772904,1,0.42999143970147286,0.960387497372672,3.0437515995509226,1.2398732327315938,1.3566069298713777
77,DFT_CRT,time_scaling_t0,wide,DEoptim,532,0.6242712725097204,1,0.41839308633772904,1,0.42999143970147286,0.960387497372672,3.0437515995509226,1.2398732327315938,1.3566069298713777
77,DFT_CRT,time_scaling_t0,wide,DEoptim,533,0.6242712725097204,1,0.41839308633772904,1,0.42999143970147286,0.960387497372672,3.0437515995509226,1.2398732327315938,1.3566069298713777
77,DFT_CRT,time_scaling_t0,wide,DEoptim,534,0.6242712725097204,1,0.41839308633772904,1,0.42999143970147286,0.960387497372672,3.0437515995509226,1.2398732327315938,1.3566069298713777
77,DFT_CRT,time_scaling_t0,wide,DEoptim,535,0.6242712725097204,1,0.41839308633772904,1,0.42999143970147286,0.960387497372672,3.0437515995509226,1.2398732327315938,1.3566069298713777
77,DFT_CRT,time_scaling_t0,wide,DEoptim,536,0.6242712725097204,1,0.41839308633772904,1,0.42999143970147286,0.960387497372672,3.0437515995509226,1.2398732327315938,1.3566069298713777
77,DFT_CRT,time_scaling_t0,wide,DEoptim,537,0.6242712725097204,1,0.41839308633772904,1,0.42999143970147286,0.960387497372672,3.0437515995509226,1.2398732327315938,1.3566069298713777
77,DFT_CRT,time_scaling_t0,wide,DEoptim,538,0.6242712725097204,1,0.41839308633772904,1,0.42999143970147286,0.960387497372672,3.0437515995509226,1.2398732327315938,1.3566069298713777
77,DFT_CRT,time_scaling_t0,wide,DEoptim,539,0.6242712725097204,1,0.41839308633772904,1,0.42999143970147286,0.960387497372672,3.0437515995509226,1.2398732327315938,1.3566069298713777
77,DFT_CRT,time_scaling_t0,wide,DEoptim,540,0.6242712725097204,1,0.41839308633772904,1,0.42999143970147286,0.960387497372672,3.0437515995509226,1.2398732327315938,1.3566069298713777
77,DFT_CRT,time_scaling_t0,wide,DEoptim,541,0.6242712725097204,1,0.41839308633772904,1,0.42999143970147286,0.960387497372672,3.0437515995509226,1.2398752929571863,1.3566069298713777
77,DFT_CRT,time_scaling_t0,wide,DEoptim,542,0.6242712725097204,1,0.41839308633772904,1,0.42999143970147286,0.960387497372672,3.0437515995509226,1.2398752929571863,1.3566069298713777
77,DFT_CRT,time_scaling_t0,wide,DEoptim,543,0.6242712725097204,1,0.41839308633772904,1,0.42999143970147286,0.960387497372672,3.0437515995509226,1.2398752929571863,1.3566069298713777
77,DFT_CRT,time_scaling_t0,wide,DEoptim,544,0.6242712725097204,1,0.41839308633772904,1,0.42999143970147286,0.960387497372672,3.0437515995509226,1.2398752929571863,1.3566069298713777
77,DFT_CRT,time_scaling_t0,wide,DEoptim,545,0.6242712725097204,1,0.41839308633772904,1,0.42999143970147286,0.960387497372672,3.0437515995509226,1.2398752929571863,1.3566069298713777
77,DFT_CRT,time_scaling_t0,wide,DEoptim,546,0.6242712725097204,1,0.41839308633772904,1,0.42999143970147286,0.960387497372672,3.0437515995509226,1.2398752929571863,1.3566069298713777
77,DFT_CRT,time_scaling_t0,wide,DEoptim,547,0.5800940068740534,1,0.42191891620529426,1,0.46076618565859057,0.9739546183396744,3.0470669659790124,1.2437796912552084,1.3541116057887312
77,DFT_CRT,time_scaling_t0,wide,DEoptim,548,0.5800940068740534,1,0.42191891620529426,1,0.46076618565859057,0.9739546183396744,3.0470669659790124,1.2437796912552084,1.3541116057887312
77,DFT_CRT,time_scaling_t0,wide,DEoptim,549,0.5800940068740534,1,0.42191891620529426,1,0.46076618565859057,0.9739546183396744,3.0470669659790124,1.2437796912552084,1.3541116057887312
77,DFT_CRT,time_scaling_t0,wide,DEoptim,550,0.5800940068740534,1,0.42191891620529426,1,0.46076618565859057,0.9739546183396744,3.0470669659790124,1.2437796912552084,1.3541116057887312
77,DFT_CRT,time_scaling_t0,wide,DEoptim,551,0.5800940068740534,1,0.42191891620529426,1,0.46076618565859057,0.9739546183396744,3.0470669659790124,1.2437796912552084,1.3541116057887312
77,DFT_CRT,time_scaling_t0,wide,DEoptim,552,0.5800940068740534,1,0.42191891620529426,1,0.46076618565859057,0.9739546183396744,3.0470669659790124,1.2437796912552084,1.3541116057887312
77,DFT_CRT,time_scaling_t0,wide,DEoptim,553,0.5800940068740534,1,0.42191891620529426,1,0.46076618565859057,0.9739546183396744,3.0470669659790124,1.2437796912552084,1.3541116057887312
77,DFT_CRT,time_scaling_t0,wide,DEoptim,554,0.5800940068740534,1,0.42191891620529426,1,0.46076618565859057,0.9739546183396744,3.0470669659790124,1.2437796912552084,1.3541116057887312
77,DFT_CRT,time_scaling_t0,wide,DEoptim,555,0.5800940068740534,1,0.42191891620529426,1,0.46076618565859057,0.9739546183396744,3.0470669659790124,1.2437796912552084,1.3541116057887312
77,DFT_CRT,time_scaling_t0,wide,DEoptim,556,0.5800940068740534,1,0.42191891620529426,1,0.46076618565859057,0.9739546183396744,3.0470669659790124,1.2437796912552084,1.3541116057887312
77,DFT_CRT,time_scaling_t0,wide,DEoptim,557,0.5800940068740534,1,0.42191891620529426,1,0.46076618565859057,0.9739546183396744,3.0470669659790124,1.2437796912552084,1.3541116057887312
77,DFT_CRT,time_scaling_t0,wide,DEoptim,558,0.5800940068740534,1,0.42191891620529426,1,0.46076618565859057,0.9739546183396744,3.0470669659790124,1.2437796912552084,1.3541116057887312
77,DFT_CRT,time_scaling_t0,wide,DEoptim,559,0.5800940068740534,1,0.42191891620529426,1,0.46076618565859057,0.9739546183396744,3.0470669659790124,1.2437796912552084,1.3541116057887312
77,DFT_CRT,time_scaling_t0,wide,DEoptim,560,0.5800940068740534,1,0.42191891620529426,1,0.46076618565859057,0.9739546183396744,3.0470669659790124,1.2437796912552084,1.3541116057887312
77,DFT_CRT,time_scaling_t0,wide,DEoptim,561,0.5800940068740534,1,0.42191891620529426,1,0.46076618565859057,0.9739546183396744,3.0470669659790124,1.2437796912552084,1.3541116057887312
77,DFT_CRT,time_scaling_t0,wide,DEoptim,562,0.5800940068740534,1,0.42191891620529426,1,0.46076618565859057,0.9739546183396744,3.0470669659790124,1.2437796912552084,1.3541116057887312
77,DFT_CRT,time_scaling_t0,wide,DEoptim,563,0.5800940068740534,1,0.42191891620529426,1,0.46076618565859057,0.9739546183396744,3.0470669659790124,1.2437796912552084,1.3541116057887312
77,DFT_CRT,time_scaling_t0,wide,DEoptim,564,0.5680862051012746,1,0.4010093621502156,1,0.42539645701721684,0.9726669063102005,3.0473887142047,1.2382432736844793,1.3569463967291766
77,DFT_CRT,time_scaling_t0,wide,DEoptim,565,0.5680862051012746,1,0.4010093621502156,1,0.42539645701721684,0.9726669063102005,3.0473887142047,1.2382432736844793,1.3569463967291766
77,DFT_CRT,time_scaling_t0,wide,DEoptim,566,0.5680862051012746,1,0.4010093621502156,1,0.42539645701721684,0.9726669063102005,3.0473887142047,1.2382432736844793,1.3569463967291766
77,DFT_CRT,time_scaling_t0,wide,DEoptim,567,0.5680862051012746,1,0.4010093621502156,1,0.42539645701721684,0.9726669063102005,3.0473887142047,1.2382432736844793,1.3569463967291766
77,DFT_CRT,time_scaling_t0,wide,DEoptim,568,0.5680862051012746,1,0.4010093621502156,1,0.42539645701721684,0.9726669063102005,3.0473887142047,1.2382432736844793,1.3569463967291766
77,DFT_CRT,time_scaling_t0,wide,DEoptim,569,0.5680862051012746,1,0.4010093621502156,1,0.42539645701721684,0.9726669063102005,3.0473887142047,1.2382432736844793,1.3569463967291766
77,DFT_CRT,time_scaling_t0,wide,DEoptim,570,0.5680862051012746,1,0.4010093621502156,1,0.42539645701721684,0.9726669063102005,3.0473887142047,1.2382432736844793,1.3569463967291766
77,DFT_CRT,time_scaling_t0,wide,DEoptim,571,0.5680862051012746,1,0.4010093621502156,1,0.42539645701721684,0.9726669063102005,3.0473887142047,1.2382432736844793,1.3569463967291766
77,DFT_CRT,time_scaling_t0,wide,DEoptim,572,0.5680862051012746,1,0.4010093621502156,1,0.42539645701721684,0.9726669063102005,3.0473887142047,1.2382432736844793,1.3569463967291766
77,DFT_CRT,time_scaling_t0,wide,DEoptim,573,0.5680862051012746,1,0.4010093621502156,1,0.42539645701721684,0.9726669063102005,3.0473887142047,1.2382432736844793,1.3569463967291766
77,DFT_CRT,time_scaling_t0,wide,DEoptim,574,0.5680862051012746,1,0.41434739392238235,1,0.42539645701721684,0.9726669063102005,3.0473887142047,1.2382432736844793,1.3569463967291766
77,DFT_CRT,time_scaling_t0,wide,DEoptim,575,0.5680862051012746,1,0.41434739392238235,1,0.42539645701721684,0.9726669063102005,3.0473887142047,1.2382432736844793,1.3569463967291766
77,DFT_CRT,time_scaling_t0,wide,DEoptim,576,0.5680862051012746,1,0.41434739392238235,1,0.42539645701721684,0.9726669063102005,3.0473887142047,1.2382432736844793,1.3569463967291766
77,DFT_CRT,time_scaling_t0,wide,DEoptim,577,0.5680862051012746,1,0.41434739392238235,1,0.42539645701721684,0.9726669063102005,3.0473887142047,1.2382432736844793,1.3569463967291766
77,DFT_CRT,time_scaling_t0,wide,DEoptim,578,0.5680862051012746,1,0.41434739392238235,1,0.42539645701721684,0.9726669063102005,3.037765166921857,1.2382432736844793,1.3569463967291766
77,DFT_CRT,time_scaling_t0,wide,DEoptim,579,0.5680862051012746,1,0.41434739392238235,1,0.42539645701721684,0.9726669063102005,3.037765166921857,1.2382432736844793,1.3569463967291766
77,DFT_CRT,time_scaling_t0,wide,DEoptim,580,0.5680862051012746,1,0.41434739392238235,1,0.42539645701721684,0.9726669063102005,3.037765166921857,1.2382432736844793,1.3569463967291766
77,DFT_CRT,time_scaling_t0,wide,DEoptim,581,0.5680862051012746,1,0.41434739392238235,1,0.42539645701721684,0.9726669063102005,3.037765166921857,1.2382432736844793,1.3569463967291766
77,DFT_CRT,time_scaling_t0,wide,DEoptim,582,0.5680862051012746,1,0.41434739392238235,1,0.42539645701721684,0.9726669063102005,3.037765166921857,1.2382432736844793,1.3569463967291766
77,DFT_CRT,time_scaling_t0,wide,DEoptim,583,0.5680862051012746,1,0.41434739392238235,1,0.42539645701721684,0.9726669063102005,3.037765166921857,1.2382432736844793,1.3569463967291766
77,DFT_CRT,time_scaling_t0,wide,DEoptim,584,0.5680862051012746,1,0.41434739392238235,1,0.42539645701721684,0.9726669063102005,3.037765166921857,1.2382432736844793,1.3569463967291766
77,DFT_CRT,time_scaling_t0,wide,DEoptim,585,0.5680862051012746,1,0.41434739392238235,1,0.42539645701721684,0.9726669063102005,3.037765166921857,1.2382432736844793,1.3569463967291766
77,DFT_CRT,time_scaling_t0,wide,DEoptim,586,0.5680862051012746,1,0.41434739392238235,1,0.42539645701721684,0.9726669063102005,3.037765166921857,1.2382432736844793,1.3569463967291766
77,DFT_CRT,time_scaling_t0,wide,DEoptim,587,0.5680862051012746,1,0.41434739392238235,1,0.42539645701721684,0.9726669063102005,3.037765166921857,1.2382432736844793,1.3569463967291766
77,DFT_CRT,time_scaling_t0,wide,DEoptim,588,0.5680862051012746,1,0.41434739392238235,1,0.42539645701721684,0.9726669063102005,3.037765166921857,1.2382432736844793,1.3569463967291766
77,DFT_CRT,time_scaling_t0,wide,DEoptim,589,0.5680862051012746,1,0.41434739392238235,1,0.42539645701721684,0.9726669063102005,3.037765166921857,1.2382432736844793,1.3569463967291766
77,DFT_CRT,time_scaling_t0,wide,DEoptim,590,0.5680862051012746,1,0.41434739392238235,1,0.42539645701721684,0.9726669063102005,3.037765166921857,1.2382432736844793,1.3569463967291766
77,DFT_CRT,time_scaling_t0,wide,DEoptim,591,0.5680862051012746,1,0.41434739392238235,1,0.42539645701721684,0.9726669063102005,3.037765166921857,1.2382432736844793,1.3569463967291766
77,DFT_CRT,time_scaling_t0,wide,DEoptim,592,0.5680862051012746,1,0.41434739392238235,1,0.42539645701721684,0.9726669063102005,3.037765166921857,1.2382432736844793,1.3569463967291766
77,DFT_CRT,time_scaling_t0,wide,DEoptim,593,0.5680862051012746,1,0.41434739392238235,1,0.42539645701721684,0.9726669063102005,3.037765166921857,1.2382432736844793,1.3569463967291766
77,DFT_CRT,time_scaling_t0,wide,DEoptim,594,0.5680862051012746,1,0.41434739392238235,1,0.42539645701721684,0.9726669063102005,3.037765166921857,1.2382432736844793,1.3569463967291766
77,DFT_CRT,time_scaling_t0,wide,DEoptim,595,0.5680862051012746,1,0.41434739392238235,1,0.42539645701721684,0.9726669063102005,3.037765166921857,1.2382432736844793,1.3569463967291766
77,DFT_CRT,time_scaling_t0,wide,DEoptim,596,0.5680862051012746,1,0.41434739392238235,1,0.42539645701721684,0.9726669063102005,3.037765166921857,1.2382432736844793,1.3569463967291766
77,DFT_CRT,time_scaling_t0,wide,DEoptim,597,0.5680862051012746,1,0.41434739392238235,1,0.42539645701721684,0.9726669063102005,3.037765166921857,1.2382432736844793,1.3569463967291766
77,DFT_CRT,time_scaling_t0,wide,DEoptim,598,0.5680862051012746,1,0.41434739392238235,1,0.42539645701721684,0.9726669063102005,3.037765166921857,1.2382432736844793,1.3569463967291766
77,DFT_CRT,time_scaling_t0,wide,DEoptim,599,0.5680862051012746,1,0.41434739392238235,1,0.42539645701721684,0.9726669063102005,3.037765166921857,1.2382432736844793,1.3569463967291766
77,DFT_CRT,time_scaling_t0,wide,DEoptim,600,0.5680862051012746,1,0.41434739392238235,1,0.42539645701721684,0.9726669063102005,3.037765166921857,1.2382432736844793,1.3569463967291766
77,DFT_CRT,time_scaling_t0,wide,DEoptim,601,0.5680862051012746,1,0.41434739392238235,1,0.42539645701721684,0.9726669063102005,3.037765166921857,1.2382432736844793,1.3569463967291766
77,DFT_CRT,time_scaling_t0,wide,DEoptim,602,0.5680862051012746,1,0.41434739392238235,1,0.42539645701721684,0.9726669063102005,3.037765166921857,1.2382432736844793,1.3569463967291766
77,DFT_CRT,time_scaling_t0,wide,DEoptim,603,0.5680862051012746,1,0.41434739392238235,1,0.42539645701721684,0.9726669063102005,3.037765166921857,1.2382432736844793,1.3569463967291766
77,DFT_CRT,time_scaling_t0,wide,DEoptim,604,0.5680862051012746,1,0.41434739392238235,1,0.42539645701721684,0.9726669063102005,3.037765166921857,1.2382432736844793,1.3569463967291766
77,DFT_CRT,time_scaling_t0,wide,DEoptim,605,0.5680862051012746,1,0.41434739392238235,1,0.42539645701721684,0.9726669063102005,3.037765166921857,1.2382432736844793,1.3569463967291766
77,DFT_CRT,time_scaling_t0,wide,DEoptim,606,0.5680862051012746,1,0.41434739392238235,1,0.42539645701721684,0.9726669063102005,3.037765166921857,1.2382432736844793,1.3569463967291766
77,DFT_CRT,time_scaling_t0,wide,DEoptim,607,0.5680862051012746,1,0.41434739392238235,1,0.42539645701721684,0.9726669063102005,3.037765166921857,1.2382432736844793,1.3569463967291766
77,DFT_CRT,time_scaling_t0,wide,DEoptim,608,0.5680862051012746,1,0.41434739392238235,1,0.42539645701721684,0.9726669063102005,3.037765166921857,1.2382432736844793,1.3569463967291766
77,DFT_CRT,time_scaling_t0,wide,DEoptim,609,0.5680862051012746,1,0.41434739392238235,1,0.42539645701721684,0.9726669063102005,3.037765166921857,1.2382432736844793,1.3569463967291766
77,DFT_CRT,time_scaling_t0,wide,DEoptim,610,0.5680862051012746,1,0.41434739392238235,1,0.42539645701721684,0.9726669063102005,3.037765166921857,1.2382432736844793,1.3569463967291766
77,DFT_CRT,time_scaling_t0,wide,DEoptim,611,0.5680862051012746,1,0.41434739392238235,1,0.42539645701721684,0.9726669063102005,3.037765166921857,1.2382432736844793,1.3569463967291766
77,DFT_CRT,time_scaling_t0,wide,DEoptim,612,0.5680862051012746,1,0.41434739392238235,1,0.42539645701721684,0.9726669063102005,3.037765166921857,1.2382432736844793,1.3569463967291766
77,DFT_CRT,time_scaling_t0,wide,DEoptim,613,0.5680862051012746,1,0.41434739392238235,1,0.42539645701721684,0.9726669063102005,3.037765166921857,1.2382432736844793,1.3569463967291766
77,DFT_CRT,time_scaling_t0,wide,DEoptim,614,0.5680862051012746,1,0.41434739392238235,1,0.42539645701721684,0.9726669063102005,3.037765166921857,1.2382432736844793,1.3569463967291766
77,DFT_CRT,time_scaling_t0,wide,DEoptim,615,0.5680862051012746,1,0.41434739392238235,1,0.42539645701721684,0.9726669063102005,3.037765166921857,1.2382432736844793,1.3569463967291766
77,DFT_CRT,time_scaling_t0,wide,DEoptim,616,0.5680862051012746,1,0.41434739392238235,1,0.42539645701721684,0.9726669063102005,3.037765166921857,1.2382432736844793,1.3569463967291766
77,DFT_CRT,time_scaling_t0,wide,DEoptim,617,0.5680862051012746,1,0.41434739392238235,1,0.42539645701721684,0.9726669063102005,3.037765166921857,1.2382432736844793,1.3569463967291766
77,DFT_CRT,time_scaling_t0,wide,DEoptim,618,0.5680862051012746,1,0.41434739392238235,1,0.42539645701721684,0.9726669063102005,3.037765166921857,1.2382432736844793,1.3569463967291766
77,DFT_CRT,time_scaling_t0,wide,DEoptim,619,0.5680862051012746,1,0.41434739392238235,1,0.42539645701721684,0.9726669063102005,3.037765166921857,1.2382432736844793,1.3569463967291766
77,DFT_CRT,time_scaling_t0,wide,DEoptim,620,0.5680862051012746,1,0.41434739392238235,1,0.42539645701721684,0.9726669063102005,3.037765166921857,1.2382432736844793,1.3569463967291766
77,DFT_CRT,time_scaling_t0,wide,DEoptim,621,0.5680862051012746,1,0.41434739392238235,1,0.42539645701721684,0.9726669063102005,3.037765166921857,1.2382432736844793,1.3569463967291766
77,DFT_CRT,time_scaling_t0,wide,DEoptim,622,0.5680862051012746,1,0.41434739392238235,1,0.42539645701721684,0.9726669063102005,3.037765166921857,1.2382432736844793,1.3569463967291766
77,DFT_CRT,time_scaling_t0,wide,DEoptim,623,0.5680862051012746,1,0.41434739392238235,1,0.42539645701721684,0.9726669063102005,3.037765166921857,1.2382432736844793,1.3569463967291766
77,DFT_CRT,time_scaling_t0,wide,DEoptim,624,0.5680862051012746,1,0.41434739392238235,1,0.42539645701721684,0.9726669063102005,3.037765166921857,1.2382432736844793,1.3569463967291766
77,DFT_CRT,time_scaling_t0,wide,DEoptim,625,0.5680862051012746,1,0.41434739392238235,1,0.42539645701721684,0.9726669063102005,3.037765166921857,1.2382432736844793,1.3569463967291766
77,DFT_CRT,time_scaling_t0,wide,DEoptim,626,0.5680862051012746,1,0.41434739392238235,1,0.42539645701721684,0.9726669063102005,3.037765166921857,1.2382432736844793,1.3569463967291766
77,DFT_CRT,time_scaling_t0,wide,DEoptim,627,0.5680862051012746,1,0.41434739392238235,1,0.42539645701721684,0.9726669063102005,3.037765166921857,1.2382432736844793,1.3569463967291766
77,DFT_CRT,time_scaling_t0,wide,DEoptim,628,0.5680862051012746,1,0.41434739392238235,1,0.42539645701721684,0.9726669063102005,3.037765166921857,1.2382432736844793,1.3569463967291766
77,DFT_CRT,time_scaling_t0,wide,DEoptim,629,0.5680862051012746,1,0.41434739392238235,1,0.42539645701721684,0.9726669063102005,3.0349403551626275,1.2382432736844793,1.3569463967291766
77,DFT_CRT,time_scaling_t0,wide,DEoptim,630,0.5680862051012746,1,0.41434739392238235,1,0.42539645701721684,0.9726669063102005,3.0349403551626275,1.2382432736844793,1.3569463967291766
77,DFT_CRT,time_scaling_t0,wide,DEoptim,631,0.5680862051012746,1,0.41434739392238235,1,0.42539645701721684,0.9726669063102005,3.0349403551626275,1.2382432736844793,1.3569463967291766
77,DFT_CRT,time_scaling_t0,wide,DEoptim,632,0.5680862051012746,1,0.41434739392238235,1,0.42539645701721684,0.9726669063102005,3.0349403551626275,1.2382432736844793,1.3569463967291766
77,DFT_CRT,time_scaling_t0,wide,DEoptim,633,0.5680862051012746,1,0.41434739392238235,1,0.42539645701721684,0.9726669063102005,3.0349403551626275,1.2382432736844793,1.3569463967291766
77,DFT_CRT,time_scaling_t0,wide,DEoptim,634,0.5680862051012746,1,0.41434739392238235,1,0.42539645701721684,0.9726669063102005,3.0349403551626275,1.2382432736844793,1.3569463967291766
77,DFT_CRT,time_scaling_t0,wide,DEoptim,635,0.5680862051012746,1,0.41434739392238235,1,0.42539645701721684,0.9726669063102005,3.0349403551626275,1.2382432736844793,1.3569463967291766
77,DFT_CRT,time_scaling_t0,wide,DEoptim,636,0.5680862051012746,1,0.41434739392238235,1,0.42539645701721684,0.9726669063102005,3.0349403551626275,1.2382432736844793,1.3569463967291766
77,DFT_CRT,time_scaling_t0,wide,DEoptim,637,0.5680862051012746,1,0.41434739392238235,1,0.42539645701721684,0.9726669063102005,3.0349403551626275,1.2382432736844793,1.3569463967291766
77,DFT_CRT,time_scaling_t0,wide,DEoptim,638,0.5680862051012746,1,0.41434739392238235,1,0.42539645701721684,0.9726669063102005,3.0349403551626275,1.2382432736844793,1.3569463967291766
77,DFT_CRT,time_scaling_t0,wide,DEoptim,639,0.5680862051012746,1,0.41434739392238235,1,0.42539645701721684,0.9726669063102005,3.0349403551626275,1.2382432736844793,1.3569463967291766
77,DFT_CRT,time_scaling_t0,wide,DEoptim,640,0.5680862051012746,1,0.41434739392238235,1,0.42539645701721684,0.9726669063102005,3.0349403551626275,1.2382432736844793,1.3569463967291766
77,DFT_CRT,time_scaling_t0,wide,DEoptim,641,0.5680862051012746,1,0.41434739392238235,1,0.42539645701721684,0.9726669063102005,3.0349403551626275,1.2382432736844793,1.3569463967291766
77,DFT_CRT,time_scaling_t0,wide,DEoptim,642,0.5680862051012746,1,0.41434739392238235,1,0.42539645701721684,0.9726669063102005,3.0349403551626275,1.2382432736844793,1.3569463967291766
77,DFT_CRT,time_scaling_t0,wide,DEoptim,643,0.5680862051012746,1,0.41434739392238235,1,0.42539645701721684,0.9726669063102005,3.0349403551626275,1.2382432736844793,1.3569463967291766
77,DFT_CRT,time_scaling_t0,wide,DEoptim,644,0.5680862051012746,1,0.41434739392238235,1,0.42539645701721684,0.9726669063102005,3.0349403551626275,1.2382432736844793,1.3569463967291766
77,DFT_CRT,time_scaling_t0,wide,DEoptim,645,0.5680862051012746,1,0.41434739392238235,1,0.42539645701721684,0.9726669063102005,3.0349403551626275,1.2382432736844793,1.3569463967291766
77,DFT_CRT,time_scaling_t0,wide,DEoptim,646,0.5680862051012746,1,0.41434739392238235,1,0.42539645701721684,0.9726669063102005,3.0349403551626275,1.2382432736844793,1.3569463967291766
77,DFT_CRT,time_scaling_t0,wide,DEoptim,647,0.5680862051012746,1,0.41434739392238235,1,0.42539645701721684,0.9726669063102005,3.0349403551626275,1.2382432736844793,1.3569463967291766
77,DFT_CRT,time_scaling_t0,wide,DEoptim,648,0.5680862051012746,1,0.41434739392238235,1,0.42539645701721684,0.9726669063102005,3.0349403551626275,1.2382432736844793,1.3569463967291766
77,DFT_CRT,time_scaling_t0,wide,DEoptim,649,0.5680862051012746,1,0.41434739392238235,1,0.42539645701721684,0.9726669063102005,3.0349403551626275,1.2382432736844793,1.3569463967291766
77,DFT_CRT,time_scaling_t0,wide,DEoptim,650,0.5680862051012746,1,0.41434739392238235,1,0.42539645701721684,0.9726669063102005,3.0349403551626275,1.2382432736844793,1.3569463967291766
77,DFT_CRT,time_scaling_t0,wide,DEoptim,651,0.5680862051012746,1,0.41434739392238235,1,0.42539645701721684,0.9726669063102005,3.0349403551626275,1.2382432736844793,1.3569463967291766
77,DFT_CRT,time_scaling_t0,wide,DEoptim,652,0.5680862051012746,1,0.41434739392238235,1,0.42539645701721684,0.9726669063102005,3.0349403551626275,1.2382432736844793,1.3569463967291766
77,DFT_CRT,time_scaling_t0,wide,DEoptim,653,0.5680862051012746,1,0.41434739392238235,1,0.42539645701721684,0.9726669063102005,3.0349403551626275,1.2382432736844793,1.3569463967291766
77,DFT_CRT,time_scaling_t0,wide,DEoptim,654,0.5680862051012746,1,0.41434739392238235,1,0.42539645701721684,0.9726669063102005,3.0349403551626275,1.2382432736844793,1.3569463967291766
77,DFT_CRT,time_scaling_t0,wide,DEoptim,655,0.5680862051012746,1,0.41434739392238235,1,0.42539645701721684,0.9726669063102005,3.0349403551626275,1.2382432736844793,1.3569463967291766
77,DFT_CRT,time_scaling_t0,wide,DEoptim,656,0.5680862051012746,1,0.41434739392238235,1,0.42539645701721684,0.9726669063102005,3.0349403551626275,1.2382432736844793,1.3569463967291766
77,DFT_CRT,time_scaling_t0,wide,DEoptim,657,0.5680862051012746,1,0.41434739392238235,1,0.42539645701721684,0.9726669063102005,3.0349403551626275,1.2382432736844793,1.3569463967291766
77,DFT_CRT,time_scaling_t0,wide,DEoptim,658,0.5680862051012746,1,0.41434739392238235,1,0.42539645701721684,0.9726669063102005,3.0349403551626275,1.2382432736844793,1.3569463967291766
77,DFT_CRT,time_scaling_t0,wide,DEoptim,659,0.5680862051012746,1,0.41434739392238235,1,0.42539645701721684,0.9726669063102005,3.0349403551626275,1.2382432736844793,1.3569463967291766
77,DFT_CRT,time_scaling_t0,wide,DEoptim,660,0.5680862051012746,1,0.41434739392238235,1,0.42539645701721684,0.9726669063102005,3.0349403551626275,1.2382432736844793,1.3569463967291766
77,DFT_CRT,time_scaling_t0,wide,DEoptim,661,0.5680862051012746,1,0.41434739392238235,1,0.42539645701721684,0.9726669063102005,3.0349403551626275,1.2382432736844793,1.3569463967291766
77,DFT_CRT,time_scaling_t0,wide,DEoptim,662,0.5680862051012746,1,0.41434739392238235,1,0.42539645701721684,0.9726669063102005,3.0349403551626275,1.2382432736844793,1.3569463967291766
77,DFT_CRT,time_scaling_t0,wide,DEoptim,663,0.5680862051012746,1,0.41434739392238235,1,0.42539645701721684,0.9726669063102005,3.0349403551626275,1.2382432736844793,1.3569463967291766
77,DFT_CRT,time_scaling_t0,wide,DEoptim,664,0.5680862051012746,1,0.41434739392238235,1,0.42539645701721684,0.9726669063102005,3.0349403551626275,1.2382432736844793,1.3569463967291766
77,DFT_CRT,time_scaling_t0,wide,DEoptim,665,0.5680862051012746,1,0.41434739392238235,1,0.42539645701721684,0.9726669063102005,3.0349403551626275,1.2382432736844793,1.3569463967291766
77,DFT_CRT,time_scaling_t0,wide,DEoptim,666,0.5680862051012746,1,0.41434739392238235,1,0.42539645701721684,0.9726669063102005,3.0349403551626275,1.2382432736844793,1.3569463967291766
77,DFT_CRT,time_scaling_t0,wide,DEoptim,667,0.5680862051012746,1,0.41434739392238235,1,0.42539645701721684,0.9726669063102005,3.0349403551626275,1.24101909116338,1.3569463967291766
77,DFT_CRT,time_scaling_t0,wide,DEoptim,668,0.5680862051012746,1,0.41434739392238235,1,0.42539645701721684,0.9726669063102005,3.0349403551626275,1.24101909116338,1.3569463967291766
77,DFT_CRT,time_scaling_t0,wide,DEoptim,669,0.5680862051012746,1,0.41434739392238235,1,0.42539645701721684,0.9726669063102005,3.0349403551626275,1.24101909116338,1.3569463967291766
77,DFT_CRT,time_scaling_t0,wide,DEoptim,670,0.5680862051012746,1,0.41434739392238235,1,0.42539645701721684,0.9726669063102005,3.0349403551626275,1.24101909116338,1.3569463967291766
77,DFT_CRT,time_scaling_t0,wide,DEoptim,671,0.5680862051012746,1,0.41434739392238235,1,0.42539645701721684,0.9726669063102005,3.0349403551626275,1.24101909116338,1.3569463967291766
77,DFT_CRT,time_scaling_t0,wide,DEoptim,672,0.5680862051012746,1,0.41434739392238235,1,0.42539645701721684,0.9726669063102005,3.0349403551626275,1.24101909116338,1.3569463967291766
77,DFT_CRT,time_scaling_t0,wide,DEoptim,673,0.5680862051012746,1,0.41434739392238235,1,0.42539645701721684,0.9726669063102005,3.0349403551626275,1.24101909116338,1.3569463967291766
