participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02
14,DDM,value_scaling_t0,wide,DEoptim,505,0.2767448409733835,1,2.9199731875752155,0.010409358984428638,1,0.19301438936464005,3.615089205932224,1.0633224576815206,1.3365571711606767
14,DDM,value_scaling_t0,wide,DEoptim,506,0.2767448409733835,1,2.9199731875752155,0.010409358984428638,1,0.19301438936464005,3.615089205932224,1.0633224576815206,1.3365571711606767
14,DDM,value_scaling_t0,wide,DEoptim,507,0.2767448409733835,1,2.9199731875752155,0.010409358984428638,1,0.19301438936464005,3.615089205932224,1.0633224576815206,1.3365571711606767
14,DDM,value_scaling_t0,wide,DEoptim,508,0.2767448409733835,1,2.9199731875752155,0.010409358984428638,1,0.19301438936464005,3.615089205932224,1.0633224576815206,1.3365571711606767
14,DDM,value_scaling_t0,wide,DEoptim,509,0.2767448409733835,1,2.9199731875752155,0.010409358984428638,1,0.19301438936464005,3.615089205932224,1.0633224576815206,1.3365571711606767
14,DDM,value_scaling_t0,wide,DEoptim,510,0.2767448409733835,1,2.9199731875752155,0.010409358984428638,1,0.19301438936464005,3.615089205932224,1.0633224576815206,1.3365571711606767
14,DDM,value_scaling_t0,wide,DEoptim,511,0.2767448409733835,1,2.9199731875752155,0.010409358984428638,1,0.19301438936464005,3.615089205932224,1.0633224576815206,1.3365571711606767
14,DDM,value_scaling_t0,wide,DEoptim,512,0.2767448409733835,1,2.9199731875752155,0.010409358984428638,1,0.19301438936464005,3.615089205932224,1.0633224576815206,1.3365571711606767
14,DDM,value_scaling_t0,wide,DEoptim,513,0.2767448409733835,1,2.9199731875752155,0.010409358984428638,1,0.19301438936464005,3.615089205932224,1.0633224576815206,1.3365571711606767
14,DDM,value_scaling_t0,wide,DEoptim,514,0.2767448409733835,1,2.9199731875752155,0.010409358984428638,1,0.19301438936464005,3.615089205932224,1.0633224576815206,1.3365571711606767
14,DDM,value_scaling_t0,wide,DEoptim,515,0.2767448409733835,1,2.9199731875752155,0.010409358984428638,1,0.19301438936464005,3.615089205932224,1.0633224576815206,1.3365571711606767
14,DDM,value_scaling_t0,wide,DEoptim,516,0.2767448409733835,1,2.9199731875752155,0.010409358984428638,1,0.19301438936464005,3.615089205932224,1.0633224576815206,1.3365571711606767
14,DDM,value_scaling_t0,wide,DEoptim,517,0.2767448409733835,1,2.9199731875752155,0.010409358984428638,1,0.19301438936464005,3.615089205932224,1.0633224576815206,1.3365571711606767
14,DDM,value_scaling_t0,wide,DEoptim,518,0.2767448409733835,1,2.9199731875752155,0.010409358984428638,1,0.19301438936464005,3.615089205932224,1.0633224576815206,1.3365571711606767
14,DDM,value_scaling_t0,wide,DEoptim,519,0.2724268579870743,1,2.9659656044601075,0.010772768506972862,1,0.19504282606698373,3.607114769840093,1.0640475388978081,1.338521285893462
14,DDM,value_scaling_t0,wide,DEoptim,520,0.2724268579870743,1,2.9659656044601075,0.010772768506972862,1,0.19504282606698373,3.607114769840093,1.0640475388978081,1.338521285893462
14,DDM,value_scaling_t0,wide,DEoptim,521,0.2724268579870743,1,2.9659656044601075,0.010772768506972862,1,0.19504282606698373,3.607114769840093,1.0640475388978081,1.338521285893462
14,DDM,value_scaling_t0,wide,DEoptim,522,0.2724268579870743,1,2.9659656044601075,0.010772768506972862,1,0.19504282606698373,3.607114769840093,1.0640475388978081,1.338521285893462
14,DDM,value_scaling_t0,wide,DEoptim,523,0.2724268579870743,1,2.9659656044601075,0.010772768506972862,1,0.19504282606698373,3.607114769840093,1.0640475388978081,1.3374805445826499
14,DDM,value_scaling_t0,wide,DEoptim,524,0.2724268579870743,1,2.9659656044601075,0.010772768506972862,1,0.19504282606698373,3.607114769840093,1.0640475388978081,1.3374805445826499
14,DDM,value_scaling_t0,wide,DEoptim,525,0.2724268579870743,1,2.9659656044601075,0.010772768506972862,1,0.19504282606698373,3.607114769840093,1.0640475388978081,1.3374805445826499
14,DDM,value_scaling_t0,wide,DEoptim,526,0.2724268579870743,1,2.9659656044601075,0.010772768506972862,1,0.19504282606698373,3.607114769840093,1.0640475388978081,1.3374805445826499
14,DDM,value_scaling_t0,wide,DEoptim,527,0.2724268579870743,1,2.9659656044601075,0.010772768506972862,1,0.19504282606698373,3.607114769840093,1.0640475388978081,1.3374805445826499
14,DDM,value_scaling_t0,wide,DEoptim,528,0.2724268579870743,1,2.9659656044601075,0.010772768506972862,1,0.19504282606698373,3.607114769840093,1.0640475388978081,1.3374805445826499
14,DDM,value_scaling_t0,wide,DEoptim,529,0.2724268579870743,1,2.9659656044601075,0.010772768506972862,1,0.19504282606698373,3.607114769840093,1.0640475388978081,1.3374805445826499
14,DDM,value_scaling_t0,wide,DEoptim,530,0.2724268579870743,1,2.9659656044601075,0.010772768506972862,1,0.19504282606698373,3.607114769840093,1.0640475388978081,1.3374805445826499
14,DDM,value_scaling_t0,wide,DEoptim,531,0.2724268579870743,1,2.9659656044601075,0.010772768506972862,1,0.19504282606698373,3.607114769840093,1.0640475388978081,1.3374805445826499
14,DDM,value_scaling_t0,wide,DEoptim,532,0.2724268579870743,1,2.9659656044601075,0.010772768506972862,1,0.19504282606698373,3.607114769840093,1.0640475388978081,1.3374805445826499
14,DDM,value_scaling_t0,wide,DEoptim,533,0.2724268579870743,1,2.9659656044601075,0.010772768506972862,1,0.19504282606698373,3.607114769840093,1.0640475388978081,1.3374805445826499
14,DDM,value_scaling_t0,wide,DEoptim,534,0.2724268579870743,1,2.9659656044601075,0.010772768506972862,1,0.19504282606698373,3.607114769840093,1.0640475388978081,1.3374805445826499
14,DDM,value_scaling_t0,wide,DEoptim,535,0.2724268579870743,1,2.9659656044601075,0.010772768506972862,1,0.19504282606698373,3.607114769840093,1.0640475388978081,1.3374805445826499
14,DDM,value_scaling_t0,wide,DEoptim,536,0.27458360290528355,1,2.972408740470432,0.010409358984428638,1,0.19301438936464005,3.6051877371647296,1.0648201656912237,1.3377817770187952
14,DDM,value_scaling_t0,wide,DEoptim,537,0.27458360290528355,1,2.972408740470432,0.010409358984428638,1,0.19301438936464005,3.6051877371647296,1.0648201656912237,1.3377817770187952
14,DDM,value_scaling_t0,wide,DEoptim,538,0.27458360290528355,1,2.972408740470432,0.010409358984428638,1,0.19301438936464005,3.6051877371647296,1.0648201656912237,1.3377817770187952
14,DDM,value_scaling_t0,wide,DEoptim,539,0.27458360290528355,1,2.972408740470432,0.010409358984428638,1,0.19301438936464005,3.6051877371647296,1.0648201656912237,1.3377817770187952
14,DDM,value_scaling_t0,wide,DEoptim,540,0.27458360290528355,1,2.972408740470432,0.010409358984428638,1,0.19301438936464005,3.6051877371647296,1.0648201656912237,1.3377817770187952
14,DDM,value_scaling_t0,wide,DEoptim,541,0.27458360290528355,1,2.972408740470432,0.010409358984428638,1,0.19301438936464005,3.6051877371647296,1.0648201656912237,1.3377817770187952
14,DDM,value_scaling_t0,wide,DEoptim,542,0.27458360290528355,1,2.972408740470432,0.010409358984428638,1,0.19301438936464005,3.6051877371647296,1.0648201656912237,1.3377817770187952
14,DDM,value_scaling_t0,wide,DEoptim,543,0.27458360290528355,1,2.972408740470432,0.010409358984428638,1,0.19301438936464005,3.6051877371647296,1.0648201656912237,1.3377817770187952
14,DDM,value_scaling_t0,wide,DEoptim,544,0.27458360290528355,1,2.972408740470432,0.010409358984428638,1,0.19301438936464005,3.6051877371647296,1.0648201656912237,1.3377817770187952
14,DDM,value_scaling_t0,wide,DEoptim,545,0.27458360290528355,1,2.972408740470432,0.010409358984428638,1,0.19301438936464005,3.6051877371647296,1.0648201656912237,1.3377817770187952
14,DDM,value_scaling_t0,wide,DEoptim,546,0.27458360290528355,1,2.972408740470432,0.010409358984428638,1,0.19301438936464005,3.6051877371647296,1.0648201656912237,1.3377817770187952
14,DDM,value_scaling_t0,wide,DEoptim,547,0.27458360290528355,1,2.972408740470432,0.010409358984428638,1,0.19301438936464005,3.6051877371647296,1.0648201656912237,1.3377817770187952
14,DDM,value_scaling_t0,wide,DEoptim,548,0.27458360290528355,1,2.972408740470432,0.010409358984428638,1,0.19301438936464005,3.6051877371647296,1.0648201656912237,1.3377817770187952
14,DDM,value_scaling_t0,wide,DEoptim,549,0.27458360290528355,1,2.972408740470432,0.010409358984428638,1,0.19301438936464005,3.6051877371647296,1.0648201656912237,1.3377817770187952
14,DDM,value_scaling_t0,wide,DEoptim,550,0.27458360290528355,1,2.972408740470432,0.010409358984428638,1,0.19301438936464005,3.6112423388418984,1.0631611153313119,1.3377817770187952
14,DDM,value_scaling_t0,wide,DEoptim,551,0.27458360290528355,1,2.972408740470432,0.010409358984428638,1,0.19301438936464005,3.6112423388418984,1.0631611153313119,1.3377817770187952
14,DDM,value_scaling_t0,wide,DEoptim,552,0.27458360290528355,1,2.972408740470432,0.010409358984428638,1,0.19301438936464005,3.6112423388418984,1.0631611153313119,1.3377817770187952
14,DDM,value_scaling_t0,wide,DEoptim,553,0.27458360290528355,1,2.972408740470432,0.010409358984428638,1,0.19301438936464005,3.6112423388418984,1.0607502536257156,1.3377817770187952
14,DDM,value_scaling_t0,wide,DEoptim,554,0.27458360290528355,1,2.972408740470432,0.010409358984428638,1,0.19301438936464005,3.6112423388418984,1.0607502536257156,1.3377817770187952
14,DDM,value_scaling_t0,wide,DEoptim,555,0.27458360290528355,1,2.972408740470432,0.010409358984428638,1,0.19301438936464005,3.6112423388418984,1.0607502536257156,1.3377817770187952
14,DDM,value_scaling_t0,wide,DEoptim,556,0.27458360290528355,1,2.972408740470432,0.010409358984428638,1,0.19301438936464005,3.6112423388418984,1.0607502536257156,1.3377817770187952
14,DDM,value_scaling_t0,wide,DEoptim,557,0.27458360290528355,1,2.972408740470432,0.010409358984428638,1,0.19301438936464005,3.6112423388418984,1.0607502536257156,1.3377817770187952
14,DDM,value_scaling_t0,wide,DEoptim,558,0.27458360290528355,1,2.972408740470432,0.010409358984428638,1,0.19301438936464005,3.6112423388418984,1.0607502536257156,1.3377817770187952
14,DDM,value_scaling_t0,wide,DEoptim,559,0.27458360290528355,1,2.972408740470432,0.010409358984428638,1,0.19301438936464005,3.6112423388418984,1.0607502536257156,1.3377817770187952
14,DDM,value_scaling_t0,wide,DEoptim,560,0.27458360290528355,1,2.972408740470432,0.010409358984428638,1,0.19301438936464005,3.6112423388418984,1.0607502536257156,1.3377817770187952
14,DDM,value_scaling_t0,wide,DEoptim,561,0.27458360290528355,1,2.972408740470432,0.010409358984428638,1,0.19301438936464005,3.6112423388418984,1.0607502536257156,1.3377817770187952
14,DDM,value_scaling_t0,wide,DEoptim,562,0.27458360290528355,1,2.972408740470432,0.010409358984428638,1,0.19301438936464005,3.619095741659967,1.0607502536257156,1.3377817770187952
14,DDM,value_scaling_t0,wide,DEoptim,563,0.27458360290528355,1,2.972408740470432,0.010409358984428638,1,0.19301438936464005,3.619095741659967,1.0607502536257156,1.3377817770187952
14,DDM,value_scaling_t0,wide,DEoptim,564,0.27458360290528355,1,2.972408740470432,0.010409358984428638,1,0.19301438936464005,3.619095741659967,1.0607502536257156,1.3377817770187952
14,DDM,value_scaling_t0,wide,DEoptim,565,0.27458360290528355,1,2.972408740470432,0.010409358984428638,1,0.19301438936464005,3.619095741659967,1.0607502536257156,1.3377817770187952
14,DDM,value_scaling_t0,wide,DEoptim,566,0.27458360290528355,1,2.972408740470432,0.010409358984428638,1,0.19301438936464005,3.619095741659967,1.0607502536257156,1.3377817770187952
14,DDM,value_scaling_t0,wide,DEoptim,567,0.27458360290528355,1,2.972408740470432,0.010409358984428638,1,0.19301438936464005,3.619095741659967,1.0607502536257156,1.3377817770187952
14,DDM,value_scaling_t0,wide,DEoptim,568,0.27458360290528355,1,2.972408740470432,0.010409358984428638,1,0.19301438936464005,3.619095741659967,1.0607502536257156,1.3377817770187952
14,DDM,value_scaling_t0,wide,DEoptim,569,0.27458360290528355,1,2.972408740470432,0.010409358984428638,1,0.19301438936464005,3.619095741659967,1.0607502536257156,1.3377817770187952
14,DDM,value_scaling_t0,wide,DEoptim,570,0.27458360290528355,1,2.972408740470432,0.010409358984428638,1,0.19301438936464005,3.619095741659967,1.0607502536257156,1.3377817770187952
14,DDM,value_scaling_t0,wide,DEoptim,571,0.2724268579870743,1,2.9849110172617372,0.010256590794257156,1,0.19504282606698373,3.6179720252141143,1.0595888251445582,1.3360394862801088
14,DDM,value_scaling_t0,wide,DEoptim,572,0.2724268579870743,1,2.9849110172617372,0.010256590794257156,1,0.19504282606698373,3.6179720252141143,1.0595888251445582,1.3360394862801088
14,DDM,value_scaling_t0,wide,DEoptim,573,0.2724268579870743,1,2.9849110172617372,0.010256590794257156,1,0.19504282606698373,3.6179720252141143,1.0595888251445582,1.3360394862801088
14,DDM,value_scaling_t0,wide,DEoptim,574,0.2724268579870743,1,2.9849110172617372,0.010256590794257156,1,0.19504282606698373,3.6179720252141143,1.0595888251445582,1.3360394862801088
14,DDM,value_scaling_t0,wide,DEoptim,575,0.2724268579870743,1,2.9849110172617372,0.010256590794257156,1,0.19504282606698373,3.6179720252141143,1.0595888251445582,1.3360394862801088
14,DDM,value_scaling_t0,wide,DEoptim,576,0.2724268579870743,1,2.9849110172617372,0.010256590794257156,1,0.19504282606698373,3.6179720252141143,1.0595888251445582,1.3360394862801088
14,DDM,value_scaling_t0,wide,DEoptim,577,0.2724268579870743,1,2.9849110172617372,0.010256590794257156,1,0.19504282606698373,3.6179720252141143,1.0595888251445582,1.3360394862801088
14,DDM,value_scaling_t0,wide,DEoptim,578,0.2724268579870743,1,2.9849110172617372,0.010256590794257156,1,0.19504282606698373,3.6179720252141143,1.0595888251445582,1.3360394862801088
14,DDM,value_scaling_t0,wide,DEoptim,579,0.2724268579870743,1,2.9849110172617372,0.010256590794257156,1,0.19504282606698373,3.6179720252141143,1.0595888251445582,1.3360394862801088
14,DDM,value_scaling_t0,wide,DEoptim,580,0.2724268579870743,1,2.9849110172617372,0.010256590794257156,1,0.19504282606698373,3.6179720252141143,1.0595888251445582,1.3360394862801088
14,DDM,value_scaling_t0,wide,DEoptim,581,0.2724268579870743,1,2.9849110172617372,0.010256590794257156,1,0.19504282606698373,3.6179720252141143,1.0595888251445582,1.3360394862801088
14,DDM,value_scaling_t0,wide,DEoptim,582,0.2724268579870743,1,2.9849110172617372,0.010256590794257156,1,0.19504282606698373,3.6179720252141143,1.0595888251445582,1.3360394862801088
14,DDM,value_scaling_t0,wide,DEoptim,583,0.2724268579870743,1,2.9849110172617372,0.010256590794257156,1,0.19504282606698373,3.6179720252141143,1.0595888251445582,1.3360394862801088
14,DDM,value_scaling_t0,wide,DEoptim,584,0.2724268579870743,1,2.9849110172617372,0.010256590794257156,1,0.19504282606698373,3.6179720252141143,1.0595888251445582,1.3360394862801088
14,DDM,value_scaling_t0,wide,DEoptim,585,0.2724268579870743,1,2.9849110172617372,0.010256590794257156,1,0.19504282606698373,3.6179720252141143,1.0595888251445582,1.3360394862801088
14,DDM,value_scaling_t0,wide,DEoptim,586,0.2724268579870743,1,2.9849110172617372,0.010256590794257156,1,0.19504282606698373,3.6179720252141143,1.0595888251445582,1.3360394862801088
14,DDM,value_scaling_t0,wide,DEoptim,587,0.2724268579870743,1,2.9849110172617372,0.010256590794257156,1,0.19504282606698373,3.6179720252141143,1.0595888251445582,1.3360394862801088
14,DDM,value_scaling_t0,wide,DEoptim,588,0.2724268579870743,1,2.9849110172617372,0.010256590794257156,1,0.19504282606698373,3.6179720252141143,1.0595888251445582,1.3360394862801088
14,DDM,value_scaling_t0,wide,DEoptim,589,0.2724268579870743,1,2.9849110172617372,0.010256590794257156,1,0.19504282606698373,3.6179720252141143,1.0595888251445582,1.3360394862801088
14,DDM,value_scaling_t0,wide,DEoptim,590,0.2724268579870743,1,2.9849110172617372,0.010256590794257156,1,0.19504282606698373,3.6179720252141143,1.0595888251445582,1.3360394862801088
14,DDM,value_scaling_t0,wide,DEoptim,591,0.2724268579870743,1,2.9849110172617372,0.010256590794257156,1,0.19504282606698373,3.6179720252141143,1.0595888251445582,1.3360394862801088
14,DDM,value_scaling_t0,wide,DEoptim,592,0.2724268579870743,1,2.9849110172617372,0.010256590794257156,1,0.19504282606698373,3.6179720252141143,1.0595888251445582,1.3360394862801088
14,DDM,value_scaling_t0,wide,DEoptim,593,0.2724268579870743,1,2.9849110172617372,0.010256590794257156,1,0.19504282606698373,3.6179720252141143,1.0595888251445582,1.3360394862801088
14,DDM,value_scaling_t0,wide,DEoptim,594,0.2724268579870743,1,2.9849110172617372,0.010256590794257156,1,0.19504282606698373,3.6179720252141143,1.0595888251445582,1.3360394862801088
14,DDM,value_scaling_t0,wide,DEoptim,595,0.2724268579870743,1,2.9849110172617372,0.010256590794257156,1,0.19504282606698373,3.6179720252141143,1.0595888251445582,1.3360394862801088
14,DDM,value_scaling_t0,wide,DEoptim,596,0.2724268579870743,1,2.9849110172617372,0.010256590794257156,1,0.19504282606698373,3.6179720252141143,1.0595888251445582,1.3360394862801088
14,DDM,value_scaling_t0,wide,DEoptim,597,0.2724268579870743,1,2.9849110172617372,0.010256590794257156,1,0.19504282606698373,3.6179720252141143,1.0595888251445582,1.3360394862801088
14,DDM,value_scaling_t0,wide,DEoptim,598,0.2724268579870743,1,2.9849110172617372,0.010256590794257156,1,0.19504282606698373,3.6179720252141143,1.0595888251445582,1.3360394862801088
14,DDM,value_scaling_t0,wide,DEoptim,599,0.2724268579870743,1,2.9849110172617372,0.010256590794257156,1,0.19504282606698373,3.6179720252141143,1.0595888251445582,1.3360394862801088
14,DDM,value_scaling_t0,wide,DEoptim,600,0.2724268579870743,1,2.9849110172617372,0.010256590794257156,1,0.19504282606698373,3.6179720252141143,1.0595888251445582,1.3360394862801088
14,DDM,value_scaling_t0,wide,DEoptim,601,0.2724268579870743,1,2.9849110172617372,0.010256590794257156,1,0.19504282606698373,3.6179720252141143,1.0595888251445582,1.3360394862801088
14,DDM,value_scaling_t0,wide,DEoptim,602,0.2724268579870743,1,2.9849110172617372,0.010256590794257156,1,0.19504282606698373,3.6179720252141143,1.0595888251445582,1.3360394862801088
14,DDM,value_scaling_t0,wide,DEoptim,603,0.2724268579870743,1,2.9849110172617372,0.010256590794257156,1,0.19504282606698373,3.6179720252141143,1.0595888251445582,1.3360394862801088
14,DDM,value_scaling_t0,wide,DEoptim,604,0.2724268579870743,1,2.9849110172617372,0.010256590794257156,1,0.19504282606698373,3.6179720252141143,1.0595888251445582,1.3360394862801088
14,DDM,value_scaling_t0,wide,DEoptim,605,0.2724268579870743,1,2.9849110172617372,0.010256590794257156,1,0.19504282606698373,3.6179720252141143,1.0595888251445582,1.3360394862801088
14,DDM,value_scaling_t0,wide,DEoptim,606,0.2724268579870743,1,2.9849110172617372,0.010256590794257156,1,0.19504282606698373,3.6179720252141143,1.0595888251445582,1.3360394862801088
14,DDM,value_scaling_t0,wide,DEoptim,607,0.2724268579870743,1,2.9849110172617372,0.010256590794257156,1,0.19504282606698373,3.6179720252141143,1.0595888251445582,1.3360394862801088
14,DDM,value_scaling_t0,wide,DEoptim,608,0.2724268579870743,1,2.9849110172617372,0.010256590794257156,1,0.19504282606698373,3.6179720252141143,1.0595888251445582,1.3360394862801088
14,DDM,value_scaling_t0,wide,DEoptim,609,0.2724268579870743,1,2.9849110172617372,0.010256590794257156,1,0.19504282606698373,3.6179720252141143,1.0595888251445582,1.3360394862801088
14,DDM,value_scaling_t0,wide,DEoptim,610,0.2724268579870743,1,2.9849110172617372,0.010256590794257156,1,0.19504282606698373,3.6179720252141143,1.0595888251445582,1.3360394862801088
14,DDM,value_scaling_t0,wide,DEoptim,611,0.2724268579870743,1,2.9849110172617372,0.010256590794257156,1,0.19504282606698373,3.6179720252141143,1.0595888251445582,1.3360394862801088
14,DDM,value_scaling_t0,wide,DEoptim,612,0.2724268579870743,1,2.9849110172617372,0.010256590794257156,1,0.19504282606698373,3.6179720252141143,1.0595888251445582,1.3360394862801088
14,DDM,value_scaling_t0,wide,DEoptim,613,0.2724268579870743,1,2.9849110172617372,0.010256590794257156,1,0.19504282606698373,3.6179720252141143,1.0595888251445582,1.3360394862801088
14,DDM,value_scaling_t0,wide,DEoptim,614,0.2724268579870743,1,2.9849110172617372,0.010256590794257156,1,0.19504282606698373,3.6179720252141143,1.0595888251445582,1.3360394862801088
14,DDM,value_scaling_t0,wide,DEoptim,615,0.2724268579870743,1,2.9849110172617372,0.010256590794257156,1,0.19504282606698373,3.6179720252141143,1.0595888251445582,1.3360394862801088
14,DDM,value_scaling_t0,wide,DEoptim,616,0.2724268579870743,1,2.9849110172617372,0.010256590794257156,1,0.19504282606698373,3.6179720252141143,1.0595888251445582,1.3360394862801088
14,DDM,value_scaling_t0,wide,DEoptim,617,0.2724268579870743,1,2.9849110172617372,0.010256590794257156,1,0.19504282606698373,3.6179720252141143,1.0595888251445582,1.3360394862801088
14,DDM,value_scaling_t0,wide,DEoptim,618,0.2724268579870743,1,2.9849110172617372,0.010256590794257156,1,0.19504282606698373,3.6179720252141143,1.0595888251445582,1.3360394862801088
14,DDM,value_scaling_t0,wide,DEoptim,619,0.2724268579870743,1,2.9849110172617372,0.010256590794257156,1,0.19504282606698373,3.6179720252141143,1.0595888251445582,1.3360394862801088
14,DDM,value_scaling_t0,wide,DEoptim,620,0.2724268579870743,1,2.9849110172617372,0.010256590794257156,1,0.19504282606698373,3.6179720252141143,1.0595888251445582,1.3360394862801088
14,DDM,value_scaling_t0,wide,DEoptim,621,0.2724268579870743,1,2.9849110172617372,0.010256590794257156,1,0.19504282606698373,3.6179720252141143,1.0595888251445582,1.3360394862801088
14,DDM,value_scaling_t0,wide,DEoptim,622,0.2724268579870743,1,2.9849110172617372,0.010256590794257156,1,0.19504282606698373,3.6179720252141143,1.0595888251445582,1.3360394862801088
14,DDM,value_scaling_t0,wide,DEoptim,623,0.2724268579870743,1,2.9849110172617372,0.010256590794257156,1,0.19504282606698373,3.6179720252141143,1.0595888251445582,1.3360394862801088
14,DDM,value_scaling_t0,wide,DEoptim,624,0.2724268579870743,1,2.9849110172617372,0.010256590794257156,1,0.19504282606698373,3.6179720252141143,1.0595888251445582,1.3360394862801088
14,DDM,value_scaling_t0,wide,DEoptim,625,0.2724268579870743,1,2.9849110172617372,0.010256590794257156,1,0.19504282606698373,3.6179720252141143,1.0595888251445582,1.3360394862801088
14,DDM,value_scaling_t0,wide,DEoptim,626,0.2724268579870743,1,2.9849110172617372,0.010256590794257156,1,0.19504282606698373,3.6179720252141143,1.0595888251445582,1.3360394862801088
14,DDM,value_scaling_t0,wide,DEoptim,627,0.2724268579870743,1,2.9849110172617372,0.010256590794257156,1,0.19504282606698373,3.6179720252141143,1.0595888251445582,1.3360394862801088
14,DDM,value_scaling_t0,wide,DEoptim,628,0.2724268579870743,1,2.9849110172617372,0.010256590794257156,1,0.19504282606698373,3.6179720252141143,1.0595888251445582,1.3360394862801088
14,DDM,value_scaling_t0,wide,DEoptim,629,0.27458360290528355,1,2.972408740470432,0.010034357998244193,1,0.19301438936464005,3.6157253660103468,1.0607502536257156,1.335506728281113
14,DDM,value_scaling_t0,wide,DEoptim,630,0.27458360290528355,1,2.972408740470432,0.010034357998244193,1,0.19301438936464005,3.6157253660103468,1.0607502536257156,1.335506728281113
14,DDM,value_scaling_t0,wide,DEoptim,631,0.27458360290528355,1,2.972408740470432,0.010034357998244193,1,0.19301438936464005,3.6157253660103468,1.0607502536257156,1.335506728281113
14,DDM,value_scaling_t0,wide,DEoptim,632,0.27458360290528355,1,2.972408740470432,0.010034357998244193,1,0.19301438936464005,3.6157253660103468,1.0607502536257156,1.335506728281113
14,DDM,value_scaling_t0,wide,DEoptim,633,0.27458360290528355,1,2.972408740470432,0.010034357998244193,1,0.19301438936464005,3.6157253660103468,1.0607502536257156,1.335506728281113
14,DDM,value_scaling_t0,wide,DEoptim,634,0.27458360290528355,1,2.972408740470432,0.010034357998244193,1,0.19301438936464005,3.6157253660103468,1.0607502536257156,1.335506728281113
14,DDM,value_scaling_t0,wide,DEoptim,635,0.27458360290528355,1,2.972408740470432,0.010034357998244193,1,0.19301438936464005,3.6157253660103468,1.0607502536257156,1.335506728281113
14,DDM,value_scaling_t0,wide,DEoptim,636,0.27458360290528355,1,2.972408740470432,0.010034357998244193,1,0.19301438936464005,3.6157253660103468,1.0607502536257156,1.335506728281113
14,DDM,value_scaling_t0,wide,DEoptim,637,0.27458360290528355,1,2.972408740470432,0.010034357998244193,1,0.19301438936464005,3.6157253660103468,1.0607502536257156,1.335506728281113
14,DDM,value_scaling_t0,wide,DEoptim,638,0.27458360290528355,1,2.972408740470432,0.010034357998244193,1,0.19301438936464005,3.6157253660103468,1.0607502536257156,1.335506728281113
14,DDM,value_scaling_t0,wide,DEoptim,639,0.27458360290528355,1,2.972408740470432,0.010034357998244193,1,0.19301438936464005,3.6157253660103468,1.0607502536257156,1.335506728281113
14,DDM,value_scaling_t0,wide,DEoptim,640,0.27458360290528355,1,2.972408740470432,0.010034357998244193,1,0.19301438936464005,3.6157253660103468,1.0607502536257156,1.335506728281113
14,DDM,value_scaling_t0,wide,DEoptim,641,0.27458360290528355,1,2.972408740470432,0.010034357998244193,1,0.19301438936464005,3.6157253660103468,1.0607502536257156,1.335506728281113
14,DDM,value_scaling_t0,wide,DEoptim,642,0.27458360290528355,1,2.972408740470432,0.010034357998244193,1,0.19301438936464005,3.6157253660103468,1.0607502536257156,1.335506728281113
14,DDM,value_scaling_t0,wide,DEoptim,643,0.27458360290528355,1,2.972408740470432,0.010034357998244193,1,0.19301438936464005,3.6157253660103468,1.0599902696738956,1.335506728281113
14,DDM,value_scaling_t0,wide,DEoptim,644,0.27458360290528355,1,2.972408740470432,0.010034357998244193,1,0.19301438936464005,3.6157253660103468,1.0599902696738956,1.335506728281113
14,DDM,value_scaling_t0,wide,DEoptim,645,0.27458360290528355,1,2.972408740470432,0.010034357998244193,1,0.19301438936464005,3.6157253660103468,1.0599902696738956,1.335506728281113
14,DDM,value_scaling_t0,wide,DEoptim,646,0.27458360290528355,1,2.972408740470432,0.010034357998244193,1,0.19301438936464005,3.6157253660103468,1.0599902696738956,1.335506728281113
14,DDM,value_scaling_t0,wide,DEoptim,647,0.27458360290528355,1,2.972408740470432,0.010034357998244193,1,0.19301438936464005,3.6157253660103468,1.0599902696738956,1.335506728281113
14,DDM,value_scaling_t0,wide,DEoptim,648,0.27458360290528355,1,2.972408740470432,0.010034357998244193,1,0.19301438936464005,3.6157253660103468,1.0599902696738956,1.335506728281113
14,DDM,value_scaling_t0,wide,DEoptim,649,0.27458360290528355,1,2.972408740470432,0.010034357998244193,1,0.19301438936464005,3.6157253660103468,1.0599902696738956,1.335506728281113
14,DDM,value_scaling_t0,wide,DEoptim,650,0.27458360290528355,1,2.972408740470432,0.010034357998244193,1,0.19301438936464005,3.6157253660103468,1.0599902696738956,1.335506728281113
14,DDM,value_scaling_t0,wide,DEoptim,651,0.27458360290528355,1,2.972408740470432,0.010034357998244193,1,0.19301438936464005,3.6157253660103468,1.0599902696738956,1.335506728281113
14,DDM,value_scaling_t0,wide,DEoptim,652,0.27458360290528355,1,2.972408740470432,0.010034357998244193,1,0.19301438936464005,3.6157253660103468,1.0599902696738956,1.335506728281113
14,DDM,value_scaling_t0,wide,DEoptim,653,0.27458360290528355,1,2.972408740470432,0.010034357998244193,1,0.19301438936464005,3.6157253660103468,1.0599902696738956,1.335506728281113
14,DDM,value_scaling_t0,wide,DEoptim,654,0.27458360290528355,1,2.972408740470432,0.010034357998244193,1,0.19301438936464005,3.6157253660103468,1.0599902696738956,1.335506728281113
14,DDM,value_scaling_t0,wide,DEoptim,655,0.27458360290528355,1,2.972408740470432,0.010034357998244193,1,0.19301438936464005,3.6157253660103468,1.0599902696738956,1.335506728281113
