participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1030,1.0852670067551928,1,0.4604347975232028,1,2.716935157141466,2.342910662047987,0.6763176440679364,3.720280784953549,1.164144766770015,1.2596189591389808,1.1883500178802324
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1031,1.0852670067551928,1,0.4604347975232028,1,2.716935157141466,2.342910662047987,0.6763176440679364,3.720280784953549,1.164144766770015,1.2596189591389808,1.1883500178802324
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1032,1.0852670067551928,1,0.4604347975232028,1,2.716935157141466,2.342910662047987,0.6763176440679364,3.720280784953549,1.164144766770015,1.2596189591389808,1.1883500178802324
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1033,1.0852670067551928,1,0.4604347975232028,1,2.716935157141466,2.342910662047987,0.6763176440679364,3.720280784953549,1.164144766770015,1.2596189591389808,1.1883500178802324
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1034,1.0852670067551928,1,0.4604347975232028,1,2.716935157141466,2.342910662047987,0.6763176440679364,3.720280784953549,1.164144766770015,1.2596189591389808,1.1883500178802324
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1035,1.0852670067551928,1,0.4604347975232028,1,2.716935157141466,2.342910662047987,0.6763176440679364,3.720280784953549,1.164144766770015,1.2596189591389808,1.1883500178802324
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1036,1.0852670067551928,1,0.4604347975232028,1,2.716935157141466,2.342910662047987,0.6763176440679364,3.720280784953549,1.164144766770015,1.2596189591389808,1.1883500178802324
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1037,1.0852670067551928,1,0.4604347975232028,1,2.716935157141466,2.342910662047987,0.6763176440679364,3.720280784953549,1.164144766770015,1.2596189591389808,1.1883500178802324
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1038,1.0852670067551928,1,0.4604347975232028,1,2.716935157141466,2.342910662047987,0.6763176440679364,3.720280784953549,1.164144766770015,1.2596189591389808,1.1883500178802324
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1039,1.0852670067551928,1,0.4604347975232028,1,2.716935157141466,2.342910662047987,0.6763176440679364,3.720280784953549,1.164144766770015,1.2596189591389808,1.1883500178802324
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1040,1.0852670067551928,1,0.4604347975232028,1,2.716935157141466,2.342910662047987,0.6763176440679364,3.720280784953549,1.164144766770015,1.2596189591389808,1.1883500178802324
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1041,1.0852670067551928,1,0.4604347975232028,1,2.716935157141466,2.342910662047987,0.6763176440679364,3.720280784953549,1.164144766770015,1.2596189591389808,1.1883500178802324
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1042,1.0852670067551928,1,0.4604347975232028,1,2.716935157141466,2.342910662047987,0.6763176440679364,3.720280784953549,1.164144766770015,1.2596189591389808,1.1883500178802324
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1043,1.0852670067551928,1,0.4604347975232028,1,2.716935157141466,2.342910662047987,0.6763176440679364,3.720280784953549,1.164144766770015,1.2596189591389808,1.1896749499604915
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1044,1.0852670067551928,1,0.4604347975232028,1,2.716935157141466,2.342910662047987,0.6763176440679364,3.720280784953549,1.164144766770015,1.2596189591389808,1.1896749499604915
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1045,1.0852670067551928,1,0.4604347975232028,1,2.716935157141466,2.342910662047987,0.6763176440679364,3.720280784953549,1.164144766770015,1.2596189591389808,1.1896749499604915
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1046,1.0852670067551928,1,0.4604347975232028,1,2.716935157141466,2.342910662047987,0.6763176440679364,3.720280784953549,1.164144766770015,1.2596189591389808,1.1896749499604915
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1047,1.0852670067551928,1,0.4604347975232028,1,2.716935157141466,2.342910662047987,0.6763176440679364,3.720280784953549,1.164144766770015,1.2596189591389808,1.1896749499604915
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1048,1.0852670067551928,1,0.4604347975232028,1,2.716935157141466,2.342910662047987,0.6763176440679364,3.720280784953549,1.164144766770015,1.2596189591389808,1.1896749499604915
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1049,1.0852670067551928,1,0.4604347975232028,1,2.716935157141466,2.342910662047987,0.6763176440679364,3.720280784953549,1.164144766770015,1.2596189591389808,1.1896749499604915
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1050,1.0852670067551928,1,0.4604347975232028,1,2.716935157141466,2.342910662047987,0.6763176440679364,3.720280784953549,1.164144766770015,1.2596189591389808,1.1896749499604915
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1051,1.0852670067551928,1,0.4604347975232028,1,2.716935157141466,2.342910662047987,0.6763176440679364,3.720280784953549,1.164144766770015,1.2596189591389808,1.1896749499604915
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1052,1.0852670067551928,1,0.4604347975232028,1,2.716935157141466,2.342910662047987,0.6763176440679364,3.720280784953549,1.164144766770015,1.2596189591389808,1.1896749499604915
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1053,1.0852670067551928,1,0.4604347975232028,1,2.716935157141466,2.342910662047987,0.6763176440679364,3.720280784953549,1.164144766770015,1.2596189591389808,1.1896749499604915
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1054,1.0852670067551928,1,0.4604347975232028,1,2.716935157141466,2.342910662047987,0.6763176440679364,3.720280784953549,1.164144766770015,1.2596189591389808,1.1896749499604915
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1055,1.0852670067551928,1,0.4604347975232028,1,2.716935157141466,2.342910662047987,0.6763176440679364,3.720280784953549,1.164144766770015,1.2596189591389808,1.1896749499604915
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1056,1.0852670067551928,1,0.4604347975232028,1,2.716935157141466,2.342910662047987,0.6763176440679364,3.720280784953549,1.164144766770015,1.2596189591389808,1.1896749499604915
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1057,1.0852670067551928,1,0.4604347975232028,1,2.716935157141466,2.342910662047987,0.6763176440679364,3.720280784953549,1.164144766770015,1.2596189591389808,1.1896749499604915
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1058,1.0852670067551928,1,0.4604347975232028,1,2.716935157141466,2.342910662047987,0.6763176440679364,3.720280784953549,1.164144766770015,1.2596189591389808,1.1896749499604915
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1059,1.0033440777481064,1,0.4577109472756397,1,2.4721662517350165,2.114918927562569,0.7339321795148135,3.7212408317852823,1.1632668854177777,1.26058533869945,1.1888224304976984
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1060,1.0033440777481064,1,0.4577109472756397,1,2.4721662517350165,2.114918927562569,0.7339321795148135,3.7212408317852823,1.1632668854177777,1.26058533869945,1.1888224304976984
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1061,1.0033440777481064,1,0.4577109472756397,1,2.4721662517350165,2.114918927562569,0.7339321795148135,3.7212408317852823,1.1632668854177777,1.26058533869945,1.1888224304976984
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1062,1.0033440777481064,1,0.4577109472756397,1,2.4721662517350165,2.114918927562569,0.7339321795148135,3.7212408317852823,1.1632668854177777,1.26058533869945,1.1888224304976984
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1063,1.0033440777481064,1,0.4577109472756397,1,2.4721662517350165,2.114918927562569,0.7339321795148135,3.7212408317852823,1.1632668854177777,1.26058533869945,1.1888224304976984
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1064,1.0033440777481064,1,0.4577109472756397,1,2.4721662517350165,2.114918927562569,0.7339321795148135,3.7212408317852823,1.1595787636461143,1.26058533869945,1.1888224304976984
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1065,1.0033440777481064,1,0.4577109472756397,1,2.4721662517350165,2.114918927562569,0.7339321795148135,3.7212408317852823,1.1595787636461143,1.26058533869945,1.1888224304976984
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1066,1.0033440777481064,1,0.4577109472756397,1,2.4721662517350165,2.114918927562569,0.7339321795148135,3.7212408317852823,1.1595787636461143,1.26058533869945,1.1888224304976984
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1067,1.0033440777481064,1,0.4577109472756397,1,2.4721662517350165,2.114918927562569,0.7339321795148135,3.7212408317852823,1.1595787636461143,1.26058533869945,1.1888224304976984
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1068,1.0033440777481064,1,0.4577109472756397,1,2.4721662517350165,2.114918927562569,0.7339321795148135,3.7212408317852823,1.1595787636461143,1.26058533869945,1.1888224304976984
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1069,1.0033440777481064,1,0.4577109472756397,1,2.4721662517350165,2.114918927562569,0.7339321795148135,3.7212408317852823,1.1595787636461143,1.26058533869945,1.1888224304976984
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1070,1.0033440777481064,1,0.4577109472756397,1,2.4721662517350165,2.114918927562569,0.7339321795148135,3.7212408317852823,1.1595787636461143,1.26058533869945,1.1888224304976984
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1071,1.0033440777481064,1,0.4577109472756397,1,2.4721662517350165,2.114918927562569,0.7339321795148135,3.7212408317852823,1.1595787636461143,1.26058533869945,1.1888224304976984
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1072,1.0033440777481064,1,0.4577109472756397,1,2.4721662517350165,2.114918927562569,0.7339321795148135,3.7212408317852823,1.1595787636461143,1.26058533869945,1.1888224304976984
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1073,1.0033440777481064,1,0.4577109472756397,1,2.4721662517350165,2.114918927562569,0.7339321795148135,3.7212408317852823,1.1595787636461143,1.26058533869945,1.1888224304976984
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1074,1.0033440777481064,1,0.4577109472756397,1,2.4721662517350165,2.114918927562569,0.7339321795148135,3.7212408317852823,1.1595787636461143,1.26058533869945,1.1888224304976984
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1075,1.0033440777481064,1,0.4577109472756397,1,2.4721662517350165,2.114918927562569,0.7339321795148135,3.7212408317852823,1.1595787636461143,1.26058533869945,1.1888224304976984
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1076,1.0033440777481064,1,0.4577109472756397,1,2.4721662517350165,2.114918927562569,0.7339321795148135,3.7212408317852823,1.1595787636461143,1.26058533869945,1.1888224304976984
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1077,1.0033440777481064,1,0.4577109472756397,1,2.4721662517350165,2.114918927562569,0.7339321795148135,3.7212408317852823,1.1595787636461143,1.26058533869945,1.1888224304976984
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1078,1.0033440777481064,1,0.4577109472756397,1,2.4721662517350165,2.114918927562569,0.7339321795148135,3.7212408317852823,1.1595787636461143,1.26058533869945,1.1888224304976984
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1079,1.0033440777481064,1,0.4577109472756397,1,2.4721662517350165,2.114918927562569,0.7339321795148135,3.7212408317852823,1.1595787636461143,1.26058533869945,1.1888224304976984
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1080,1.0033440777481064,1,0.4577109472756397,1,2.4721662517350165,2.114918927562569,0.7339321795148135,3.7212408317852823,1.1595787636461143,1.26058533869945,1.1888224304976984
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1081,1.0033440777481064,1,0.4577109472756397,1,2.4721662517350165,2.114918927562569,0.7339321795148135,3.7212408317852823,1.1595787636461143,1.26058533869945,1.1888224304976984
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1082,1.0033440777481064,1,0.4577109472756397,1,2.4721662517350165,2.114918927562569,0.7339321795148135,3.7212408317852823,1.1595787636461143,1.26058533869945,1.1888224304976984
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1083,1.0033440777481064,1,0.4577109472756397,1,2.4721662517350165,2.114918927562569,0.7339321795148135,3.7212408317852823,1.1595787636461143,1.26058533869945,1.1888224304976984
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1084,1.0033440777481064,1,0.4577109472756397,1,2.4721662517350165,2.114918927562569,0.7339321795148135,3.7212408317852823,1.1595787636461143,1.26058533869945,1.1888224304976984
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1085,1.0033440777481064,1,0.4577109472756397,1,2.4721662517350165,2.114918927562569,0.7339321795148135,3.7212408317852823,1.1595787636461143,1.26058533869945,1.1888224304976984
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1086,1.0033440777481064,1,0.4577109472756397,1,2.4721662517350165,2.114918927562569,0.7339321795148135,3.7212408317852823,1.1595787636461143,1.26058533869945,1.1888224304976984
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1087,1.0033440777481064,1,0.4577109472756397,1,2.4721662517350165,2.114918927562569,0.7339321795148135,3.7212408317852823,1.1595787636461143,1.26058533869945,1.1888224304976984
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1088,1.0033440777481064,1,0.4577109472756397,1,2.4721662517350165,2.114918927562569,0.7339321795148135,3.7212408317852823,1.1595787636461143,1.26058533869945,1.1888224304976984
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1089,1.0033440777481064,1,0.4577109472756397,1,2.4721662517350165,2.114918927562569,0.7339321795148135,3.7212408317852823,1.1595787636461143,1.26058533869945,1.1888224304976984
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1090,1.0033440777481064,1,0.4577109472756397,1,2.4721662517350165,2.114918927562569,0.7339321795148135,3.7212408317852823,1.1595787636461143,1.26058533869945,1.1888224304976984
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1091,1.0033440777481064,1,0.4577109472756397,1,2.4721662517350165,2.114918927562569,0.7339321795148135,3.7212408317852823,1.1595787636461143,1.26058533869945,1.1888224304976984
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1092,1.0033440777481064,1,0.4577109472756397,1,2.4721662517350165,2.114918927562569,0.7339321795148135,3.7212408317852823,1.1595787636461143,1.26058533869945,1.1888224304976984
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1093,1.0033440777481064,1,0.4577109472756397,1,2.4721662517350165,2.114918927562569,0.7339321795148135,3.7212408317852823,1.1595787636461143,1.26058533869945,1.1888224304976984
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1094,1.0033440777481064,1,0.4577109472756397,1,2.4721662517350165,2.114918927562569,0.7339321795148135,3.7212408317852823,1.1595787636461143,1.26058533869945,1.1888224304976984
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1095,1.0033440777481064,1,0.4577109472756397,1,2.4721662517350165,2.114918927562569,0.7339321795148135,3.7212408317852823,1.1595787636461143,1.26058533869945,1.1888224304976984
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1096,1.0033440777481064,1,0.4577109472756397,1,2.4721662517350165,2.114918927562569,0.7339321795148135,3.7212408317852823,1.1595787636461143,1.26058533869945,1.1888224304976984
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1097,1.0033440777481064,1,0.4577109472756397,1,2.4721662517350165,2.114918927562569,0.7339321795148135,3.7212408317852823,1.1595787636461143,1.26058533869945,1.1888224304976984
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1098,1.0033440777481064,1,0.4577109472756397,1,2.4721662517350165,2.114918927562569,0.7339321795148135,3.7212408317852823,1.1595787636461143,1.26058533869945,1.1888224304976984
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1099,1.0033440777481064,1,0.4577109472756397,1,2.4721662517350165,2.114918927562569,0.7339321795148135,3.7169959816659848,1.1595787636461143,1.26058533869945,1.1888224304976984
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1100,1.0033440777481064,1,0.4577109472756397,1,2.4721662517350165,2.114918927562569,0.7339321795148135,3.7169959816659848,1.1595787636461143,1.26058533869945,1.1888224304976984
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1101,1.0033440777481064,1,0.4577109472756397,1,2.4721662517350165,2.114918927562569,0.7339321795148135,3.7169959816659848,1.1595787636461143,1.26058533869945,1.1888224304976984
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1102,1.0033440777481064,1,0.4577109472756397,1,2.4721662517350165,2.114918927562569,0.7339321795148135,3.7169959816659848,1.1595787636461143,1.26058533869945,1.1888224304976984
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1103,1.0033440777481064,1,0.4577109472756397,1,2.4721662517350165,2.114918927562569,0.7339321795148135,3.7169959816659848,1.1595787636461143,1.26058533869945,1.1888224304976984
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1104,1.0033440777481064,1,0.4577109472756397,1,2.4721662517350165,2.114918927562569,0.7339321795148135,3.718369610964669,1.1595787636461143,1.26058533869945,1.1888224304976984
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1105,1.0033440777481064,1,0.4577109472756397,1,2.4721662517350165,2.114918927562569,0.7339321795148135,3.718369610964669,1.1595787636461143,1.26058533869945,1.1888224304976984
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1106,1.0033440777481064,1,0.4577109472756397,1,2.4721662517350165,2.114918927562569,0.7339321795148135,3.718369610964669,1.1595787636461143,1.26058533869945,1.1888224304976984
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1107,1.0033440777481064,1,0.4577109472756397,1,2.4721662517350165,2.114918927562569,0.7339321795148135,3.718369610964669,1.1595787636461143,1.26058533869945,1.1888224304976984
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1108,1.0033440777481064,1,0.4577109472756397,1,2.4721662517350165,2.114918927562569,0.7339321795148135,3.718369610964669,1.1595787636461143,1.26058533869945,1.1888224304976984
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1109,1.0033440777481064,1,0.4577109472756397,1,2.4721662517350165,2.114918927562569,0.7339321795148135,3.718369610964669,1.1595787636461143,1.26058533869945,1.1888224304976984
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1110,1.0033440777481064,1,0.4577109472756397,1,2.4721662517350165,2.114918927562569,0.7339321795148135,3.718369610964669,1.1595787636461143,1.26058533869945,1.1888224304976984
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1111,1.0033440777481064,1,0.4577109472756397,1,2.4721662517350165,2.114918927562569,0.7339321795148135,3.718369610964669,1.1595787636461143,1.26058533869945,1.1888224304976984
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1112,1.0033440777481064,1,0.4577109472756397,1,2.4721662517350165,2.114918927562569,0.7339321795148135,3.718369610964669,1.1595787636461143,1.26058533869945,1.1888224304976984
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1113,1.0033440777481064,1,0.4577109472756397,1,2.4721662517350165,2.114918927562569,0.7339321795148135,3.718369610964669,1.1595787636461143,1.26058533869945,1.1888224304976984
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1114,1.0033440777481064,1,0.4577109472756397,1,2.4721662517350165,2.114918927562569,0.7339321795148135,3.718369610964669,1.1595787636461143,1.26058533869945,1.1888224304976984
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1115,1.0033440777481064,1,0.4577109472756397,1,2.4721662517350165,2.114918927562569,0.7339321795148135,3.718369610964669,1.1595787636461143,1.26058533869945,1.1888224304976984
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1116,1.0033440777481064,1,0.4577109472756397,1,2.4721662517350165,2.114918927562569,0.7339321795148135,3.718369610964669,1.1595787636461143,1.26058533869945,1.1888224304976984
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1117,1.0033440777481064,1,0.4577109472756397,1,2.4721662517350165,2.114918927562569,0.7339321795148135,3.718369610964669,1.1595787636461143,1.2621262927364656,1.1888224304976984
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1118,1.0033440777481064,1,0.4577109472756397,1,2.4721662517350165,2.114918927562569,0.7339321795148135,3.718369610964669,1.1595787636461143,1.2621262927364656,1.1888224304976984
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1119,1.0033440777481064,1,0.4577109472756397,1,2.4721662517350165,2.114918927562569,0.7339321795148135,3.718369610964669,1.1595787636461143,1.2621262927364656,1.1888224304976984
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1120,1.0033440777481064,1,0.4577109472756397,1,2.4721662517350165,2.114918927562569,0.7339321795148135,3.718369610964669,1.1595787636461143,1.2621262927364656,1.1888224304976984
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1121,1.0033440777481064,1,0.4577109472756397,1,2.4721662517350165,2.114918927562569,0.7339321795148135,3.718369610964669,1.1595787636461143,1.2621262927364656,1.1888224304976984
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1122,1.0033440777481064,1,0.4577109472756397,1,2.4721662517350165,2.114918927562569,0.7339321795148135,3.718369610964669,1.1595787636461143,1.2621262927364656,1.1888224304976984
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1123,1.0033440777481064,1,0.4577109472756397,1,2.4721662517350165,2.114918927562569,0.7339321795148135,3.718369610964669,1.1595787636461143,1.2621262927364656,1.1888224304976984
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1124,1.0033440777481064,1,0.4577109472756397,1,2.4721662517350165,2.114918927562569,0.7339321795148135,3.718369610964669,1.1595787636461143,1.2621262927364656,1.1888224304976984
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1125,1.0033440777481064,1,0.4577109472756397,1,2.4721662517350165,2.114918927562569,0.7339321795148135,3.718369610964669,1.1595787636461143,1.2621262927364656,1.1888224304976984
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1126,1.0033440777481064,1,0.4577109472756397,1,2.4721662517350165,2.114918927562569,0.7339321795148135,3.718369610964669,1.1595787636461143,1.2621262927364656,1.1888224304976984
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1127,1.0033440777481064,1,0.4577109472756397,1,2.4721662517350165,2.114918927562569,0.7339321795148135,3.718369610964669,1.1595787636461143,1.2621262927364656,1.1888224304976984
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1128,1.0033440777481064,1,0.4577109472756397,1,2.4721662517350165,2.114918927562569,0.7339321795148135,3.718369610964669,1.1595787636461143,1.2621262927364656,1.1888224304976984
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1129,1.0033440777481064,1,0.4577109472756397,1,2.4721662517350165,2.114918927562569,0.7339321795148135,3.718369610964669,1.1595787636461143,1.2621262927364656,1.1888224304976984
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1130,1.0033440777481064,1,0.4577109472756397,1,2.4721662517350165,2.114918927562569,0.7339321795148135,3.718369610964669,1.16248905251259,1.2621262927364656,1.1888224304976984
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1131,1.0033440777481064,1,0.4577109472756397,1,2.4721662517350165,2.114918927562569,0.7339321795148135,3.718369610964669,1.16248905251259,1.2621262927364656,1.1888224304976984
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1132,1.0033440777481064,1,0.4577109472756397,1,2.4721662517350165,2.114918927562569,0.7339321795148135,3.718369610964669,1.16248905251259,1.2621262927364656,1.1888224304976984
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1133,1.0033440777481064,1,0.4577109472756397,1,2.4721662517350165,2.114918927562569,0.7339321795148135,3.718369610964669,1.16248905251259,1.2621262927364656,1.1888224304976984
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1134,1.0033440777481064,1,0.4577109472756397,1,2.4721662517350165,2.114918927562569,0.7339321795148135,3.718369610964669,1.16248905251259,1.2621262927364656,1.1888224304976984
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1135,1.0033440777481064,1,0.4577109472756397,1,2.4721662517350165,2.114918927562569,0.7339321795148135,3.718369610964669,1.16248905251259,1.2621262927364656,1.1888224304976984
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1136,1.0033440777481064,1,0.4577109472756397,1,2.4721662517350165,2.114918927562569,0.7339321795148135,3.718369610964669,1.16248905251259,1.2617420447772736,1.1888224304976984
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1137,1.0033440777481064,1,0.4577109472756397,1,2.4721662517350165,2.114918927562569,0.7339321795148135,3.718369610964669,1.16248905251259,1.2617420447772736,1.1888224304976984
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1138,1.0033440777481064,1,0.4577109472756397,1,2.4721662517350165,2.114918927562569,0.7339321795148135,3.718369610964669,1.16248905251259,1.2617420447772736,1.1888224304976984
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1139,1.0033440777481064,1,0.4577109472756397,1,2.4721662517350165,2.114918927562569,0.7339321795148135,3.718369610964669,1.16248905251259,1.2617420447772736,1.1888224304976984
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1140,1.0033440777481064,1,0.4577109472756397,1,2.4721662517350165,2.114918927562569,0.7339321795148135,3.718369610964669,1.16248905251259,1.2617420447772736,1.1888224304976984
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1141,1.0033440777481064,1,0.4577109472756397,1,2.4721662517350165,2.114918927562569,0.7339321795148135,3.718369610964669,1.16248905251259,1.2617420447772736,1.1888224304976984
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1142,1.0033440777481064,1,0.4577109472756397,1,2.4721662517350165,2.114918927562569,0.7339321795148135,3.718369610964669,1.16248905251259,1.2617420447772736,1.1888224304976984
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1143,1.0033440777481064,1,0.4577109472756397,1,2.4721662517350165,2.114918927562569,0.7339321795148135,3.718369610964669,1.16248905251259,1.2617420447772736,1.1888224304976984
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1144,1.0033440777481064,1,0.4577109472756397,1,2.4721662517350165,2.114918927562569,0.7339321795148135,3.718369610964669,1.16248905251259,1.2617420447772736,1.1888224304976984
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1145,1.0033440777481064,1,0.4577109472756397,1,2.4721662517350165,2.114918927562569,0.7339321795148135,3.718369610964669,1.16248905251259,1.2617420447772736,1.1888224304976984
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1146,1.0033440777481064,1,0.4577109472756397,1,2.4721662517350165,2.114918927562569,0.7339321795148135,3.718369610964669,1.16248905251259,1.2617420447772736,1.1888224304976984
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1147,1.0033440777481064,1,0.4577109472756397,1,2.4721662517350165,2.114918927562569,0.7339321795148135,3.718369610964669,1.16248905251259,1.2617420447772736,1.1888224304976984
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1148,1.0033440777481064,1,0.4577109472756397,1,2.4721662517350165,2.114918927562569,0.7339321795148135,3.718369610964669,1.16248905251259,1.2617420447772736,1.1888224304976984
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1149,1.0033440777481064,1,0.4577109472756397,1,2.4721662517350165,2.114918927562569,0.7339321795148135,3.718369610964669,1.16248905251259,1.2617420447772736,1.1888224304976984
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1150,1.0033440777481064,1,0.4577109472756397,1,2.4721662517350165,2.114918927562569,0.7339321795148135,3.718369610964669,1.16248905251259,1.2617420447772736,1.1888224304976984
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1151,1.0033440777481064,1,0.4577109472756397,1,2.4721662517350165,2.114918927562569,0.7339321795148135,3.718369610964669,1.16248905251259,1.2617420447772736,1.1888224304976984
32,DFT_CRT,time_scaling_t0,wide,DEoptim,1152,1.0033440777481064,1,0.4577109472756397,1,2.4721662517350165,2.114918927562569,0.7339321795148135,3.718369610964669,1.16248905251259,1.2617420447772736,1.1888224304976984
