participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t01,t02
33,DDM,time_scaling_t0,wide,DEoptim,638,0.3449246197988569,1,1.262546452199515,1,0.6295396498079813,0.994742531325041,4.3082935368629265,1.0012325147759862,1.284348556512194
33,DDM,time_scaling_t0,wide,DEoptim,639,0.3449246197988569,1,1.262546452199515,1,0.6295396498079813,0.994742531325041,4.3082935368629265,1.0012325147759862,1.284348556512194
33,DDM,time_scaling_t0,wide,DEoptim,640,0.3449246197988569,1,1.262546452199515,1,0.6295396498079813,0.994742531325041,4.3082935368629265,1.0012325147759862,1.284348556512194
33,DDM,time_scaling_t0,wide,DEoptim,641,0.3449246197988569,1,1.262546452199515,1,0.6295396498079813,0.994742531325041,4.3082935368629265,1.0012325147759862,1.284348556512194
33,DDM,time_scaling_t0,wide,DEoptim,642,0.3449246197988569,1,1.262546452199515,1,0.6295396498079813,0.994742531325041,4.3082935368629265,1.0012325147759862,1.284348556512194
33,DDM,time_scaling_t0,wide,DEoptim,643,0.3449246197988569,1,1.262546452199515,1,0.6295396498079813,0.994742531325041,4.3082935368629265,1.0012325147759862,1.284348556512194
33,DDM,time_scaling_t0,wide,DEoptim,644,0.3449246197988569,1,1.262546452199515,1,0.6295396498079813,0.994742531325041,4.3082935368629265,1.0012325147759862,1.284348556512194
33,DDM,time_scaling_t0,wide,DEoptim,645,0.3449246197988569,1,1.262546452199515,1,0.6295396498079813,0.994742531325041,4.3082935368629265,1.0012325147759862,1.284348556512194
33,DDM,time_scaling_t0,wide,DEoptim,646,0.3449246197988569,1,1.262546452199515,1,0.6295396498079813,0.994742531325041,4.3082935368629265,1.0012325147759862,1.284348556512194
33,DDM,time_scaling_t0,wide,DEoptim,647,0.3449246197988569,1,1.262546452199515,1,0.6295396498079813,0.994742531325041,4.307000140614909,1.0012325147759862,1.284348556512194
33,DDM,time_scaling_t0,wide,DEoptim,648,0.3449246197988569,1,1.262546452199515,1,0.6295396498079813,0.994742531325041,4.307000140614909,1.0012325147759862,1.2853395317968672
33,DDM,time_scaling_t0,wide,DEoptim,649,0.3449246197988569,1,1.262546452199515,1,0.6295396498079813,0.994742531325041,4.307000140614909,1.0012325147759862,1.2853395317968672
33,DDM,time_scaling_t0,wide,DEoptim,650,0.3449246197988569,1,1.262546452199515,1,0.6295396498079813,0.994742531325041,4.307000140614909,1.0012325147759862,1.2853395317968672
33,DDM,time_scaling_t0,wide,DEoptim,651,0.3449246197988569,1,1.262546452199515,1,0.6295396498079813,0.994742531325041,4.307000140614909,1.0012325147759862,1.2853395317968672
33,DDM,time_scaling_t0,wide,DEoptim,652,0.3449246197988569,1,1.262546452199515,1,0.6295396498079813,0.994742531325041,4.307000140614909,1.0012325147759862,1.2853395317968672
33,DDM,time_scaling_t0,wide,DEoptim,653,0.3449246197988569,1,1.262546452199515,1,0.6295396498079813,0.994742531325041,4.307000140614909,1.0012325147759862,1.2853395317968672
33,DDM,time_scaling_t0,wide,DEoptim,654,0.3449246197988569,1,1.262546452199515,1,0.6295396498079813,0.994742531325041,4.307000140614909,1.0012325147759862,1.2853395317968672
33,DDM,time_scaling_t0,wide,DEoptim,655,0.3449246197988569,1,1.262546452199515,1,0.6295396498079813,0.994742531325041,4.307000140614909,1.0012325147759862,1.2853395317968672
33,DDM,time_scaling_t0,wide,DEoptim,656,0.3449246197988569,1,1.262546452199515,1,0.6295396498079813,0.994742531325041,4.307000140614909,1.0012325147759862,1.2853395317968672
33,DDM,time_scaling_t0,wide,DEoptim,657,0.3449246197988569,1,1.262546452199515,1,0.6295396498079813,0.994742531325041,4.307000140614909,1.0012325147759862,1.2853395317968672
33,DDM,time_scaling_t0,wide,DEoptim,658,0.3449246197988569,1,1.262546452199515,1,0.6295396498079813,0.994742531325041,4.307000140614909,1.0012325147759862,1.2853395317968672
33,DDM,time_scaling_t0,wide,DEoptim,659,0.3449246197988569,1,1.262546452199515,1,0.6295396498079813,0.994742531325041,4.307000140614909,1.0012325147759862,1.2853395317968672
33,DDM,time_scaling_t0,wide,DEoptim,660,0.3449246197988569,1,1.262546452199515,1,0.6295396498079813,0.994742531325041,4.307000140614909,1.0012325147759862,1.2853395317968672
33,DDM,time_scaling_t0,wide,DEoptim,661,0.3449246197988569,1,1.262546452199515,1,0.6295396498079813,0.994742531325041,4.307000140614909,1.0012325147759862,1.2853395317968672
33,DDM,time_scaling_t0,wide,DEoptim,662,0.3449246197988569,1,1.262546452199515,1,0.6295396498079813,0.994742531325041,4.307000140614909,1.0012325147759862,1.2853395317968672
33,DDM,time_scaling_t0,wide,DEoptim,663,0.3449246197988569,1,1.262546452199515,1,0.6295396498079813,0.994742531325041,4.307000140614909,1.0012325147759862,1.2853395317968672
33,DDM,time_scaling_t0,wide,DEoptim,664,0.3449246197988569,1,1.262546452199515,1,0.6295396498079813,0.994742531325041,4.307000140614909,1.0012325147759862,1.2853395317968672
33,DDM,time_scaling_t0,wide,DEoptim,665,0.3449246197988569,1,1.262546452199515,1,0.6295396498079813,0.994742531325041,4.307000140614909,1.0012325147759862,1.2853395317968672
33,DDM,time_scaling_t0,wide,DEoptim,666,0.3449246197988569,1,1.262546452199515,1,0.6295396498079813,0.994742531325041,4.307000140614909,1.0012325147759862,1.2853395317968672
33,DDM,time_scaling_t0,wide,DEoptim,667,0.3449246197988569,1,1.262546452199515,1,0.6295396498079813,0.994742531325041,4.307000140614909,1.0012325147759862,1.2853395317968672
33,DDM,time_scaling_t0,wide,DEoptim,668,0.3449246197988569,1,1.262546452199515,1,0.6295396498079813,0.994742531325041,4.307000140614909,1.0012325147759862,1.2853395317968672
33,DDM,time_scaling_t0,wide,DEoptim,669,0.3449246197988569,1,1.262546452199515,1,0.6295396498079813,0.994742531325041,4.307000140614909,1.0012325147759862,1.2853395317968672
33,DDM,time_scaling_t0,wide,DEoptim,670,0.3449246197988569,1,1.262546452199515,1,0.6295396498079813,0.994742531325041,4.307000140614909,1.0012325147759862,1.2853395317968672
33,DDM,time_scaling_t0,wide,DEoptim,671,0.3449246197988569,1,1.262546452199515,1,0.6295396498079813,0.994742531325041,4.307000140614909,1.0012325147759862,1.2853395317968672
33,DDM,time_scaling_t0,wide,DEoptim,672,0.3449246197988569,1,1.262546452199515,1,0.6295396498079813,0.994742531325041,4.307000140614909,1.0012325147759862,1.2853395317968672
33,DDM,time_scaling_t0,wide,DEoptim,673,0.3449246197988569,1,1.262546452199515,1,0.6295396498079813,0.994742531325041,4.307000140614909,1.0012325147759862,1.2853395317968672
33,DDM,time_scaling_t0,wide,DEoptim,674,0.3449246197988569,1,1.262546452199515,1,0.6295396498079813,0.994742531325041,4.307000140614909,1.0012325147759862,1.2853395317968672
33,DDM,time_scaling_t0,wide,DEoptim,675,0.3449246197988569,1,1.262546452199515,1,0.6295396498079813,0.994742531325041,4.307000140614909,1.0012325147759862,1.2853395317968672
33,DDM,time_scaling_t0,wide,DEoptim,676,0.3449246197988569,1,1.262546452199515,1,0.6295396498079813,0.994742531325041,4.307000140614909,1.0012325147759862,1.2853395317968672
33,DDM,time_scaling_t0,wide,DEoptim,677,0.3449246197988569,1,1.262546452199515,1,0.6295396498079813,0.994742531325041,4.307000140614909,1.0012325147759862,1.2853395317968672
33,DDM,time_scaling_t0,wide,DEoptim,678,0.3449246197988569,1,1.262546452199515,1,0.6295396498079813,0.994742531325041,4.307000140614909,1.0012325147759862,1.2853395317968672
33,DDM,time_scaling_t0,wide,DEoptim,679,0.3449246197988569,1,1.262546452199515,1,0.6295396498079813,0.994742531325041,4.307000140614909,1.0012325147759862,1.2853395317968672
33,DDM,time_scaling_t0,wide,DEoptim,680,0.3449246197988569,1,1.262546452199515,1,0.6295396498079813,0.994742531325041,4.307000140614909,1.0012325147759862,1.2853395317968672
33,DDM,time_scaling_t0,wide,DEoptim,681,0.3449246197988569,1,1.262546452199515,1,0.6295396498079813,0.994742531325041,4.307000140614909,1.0012325147759862,1.2853395317968672
33,DDM,time_scaling_t0,wide,DEoptim,682,0.3449246197988569,1,1.262546452199515,1,0.6295396498079813,0.994742531325041,4.307000140614909,1.0012325147759862,1.2853395317968672
33,DDM,time_scaling_t0,wide,DEoptim,683,0.3449246197988569,1,1.262546452199515,1,0.6295396498079813,0.994742531325041,4.307000140614909,1.0012325147759862,1.2853395317968672
33,DDM,time_scaling_t0,wide,DEoptim,684,0.3449246197988569,1,1.262546452199515,1,0.6295396498079813,0.994742531325041,4.307000140614909,1.0012325147759862,1.2853395317968672
33,DDM,time_scaling_t0,wide,DEoptim,685,0.3449246197988569,1,1.262546452199515,1,0.6295396498079813,0.994742531325041,4.307000140614909,1.0012325147759862,1.2853395317968672
33,DDM,time_scaling_t0,wide,DEoptim,686,0.3449246197988569,1,1.262546452199515,1,0.6295396498079813,0.994742531325041,4.307000140614909,1.0012325147759862,1.2853395317968672
33,DDM,time_scaling_t0,wide,DEoptim,687,0.3449246197988569,1,1.262546452199515,1,0.6295396498079813,0.994742531325041,4.307000140614909,1.0012325147759862,1.2853395317968672
33,DDM,time_scaling_t0,wide,DEoptim,688,0.3449246197988569,1,1.262546452199515,1,0.6295396498079813,0.994742531325041,4.307000140614909,1.0012325147759862,1.2853395317968672
33,DDM,time_scaling_t0,wide,DEoptim,689,0.3449246197988569,1,1.262546452199515,1,0.6295396498079813,0.994742531325041,4.307000140614909,1.0012325147759862,1.2853395317968672
33,DDM,time_scaling_t0,wide,DEoptim,690,0.3449246197988569,1,1.262546452199515,1,0.6295396498079813,0.994742531325041,4.307000140614909,1.0012325147759862,1.2853395317968672
33,DDM,time_scaling_t0,wide,DEoptim,691,0.3449246197988569,1,1.262546452199515,1,0.6295396498079813,0.994742531325041,4.307000140614909,1.0012325147759862,1.2853395317968672
33,DDM,time_scaling_t0,wide,DEoptim,692,0.3449246197988569,1,1.262546452199515,1,0.6295396498079813,0.994742531325041,4.307000140614909,1.0012325147759862,1.2853395317968672
33,DDM,time_scaling_t0,wide,DEoptim,693,0.3449246197988569,1,1.262546452199515,1,0.6295396498079813,0.994742531325041,4.307000140614909,1.0012325147759862,1.2853395317968672
33,DDM,time_scaling_t0,wide,DEoptim,694,0.3449246197988569,1,1.262546452199515,1,0.6295396498079813,0.994742531325041,4.307000140614909,1.0012325147759862,1.2853395317968672
33,DDM,time_scaling_t0,wide,DEoptim,695,0.3449246197988569,1,1.262546452199515,1,0.6295396498079813,0.994742531325041,4.307000140614909,1.0012325147759862,1.2853395317968672
33,DDM,time_scaling_t0,wide,DEoptim,696,0.3449246197988569,1,1.262546452199515,1,0.6295396498079813,0.994742531325041,4.307000140614909,1.0012325147759862,1.2853395317968672
33,DDM,time_scaling_t0,wide,DEoptim,697,0.3449246197988569,1,1.262546452199515,1,0.6295396498079813,0.994742531325041,4.307000140614909,1.0012325147759862,1.2853395317968672
33,DDM,time_scaling_t0,wide,DEoptim,698,0.3449246197988569,1,1.262546452199515,1,0.6295396498079813,0.994742531325041,4.307000140614909,1.0012325147759862,1.2853395317968672
33,DDM,time_scaling_t0,wide,DEoptim,699,0.3449246197988569,1,1.262546452199515,1,0.6295396498079813,0.994742531325041,4.307000140614909,1.0012325147759862,1.2853395317968672
33,DDM,time_scaling_t0,wide,DEoptim,700,0.3449246197988569,1,1.262546452199515,1,0.6295396498079813,0.994742531325041,4.307000140614909,1.0012325147759862,1.2853395317968672
33,DDM,time_scaling_t0,wide,DEoptim,701,0.3449246197988569,1,1.262546452199515,1,0.6295396498079813,0.994742531325041,4.307000140614909,1.0012325147759862,1.2853395317968672
33,DDM,time_scaling_t0,wide,DEoptim,702,0.3449246197988569,1,1.262546452199515,1,0.6295396498079813,0.994742531325041,4.307000140614909,1.0012325147759862,1.2853395317968672
33,DDM,time_scaling_t0,wide,DEoptim,703,0.3449246197988569,1,1.262546452199515,1,0.6295396498079813,0.994742531325041,4.307000140614909,1.0012325147759862,1.2853395317968672
33,DDM,time_scaling_t0,wide,DEoptim,704,0.3449246197988569,1,1.262546452199515,1,0.6295396498079813,0.994742531325041,4.307000140614909,1.0012325147759862,1.2853395317968672
33,DDM,time_scaling_t0,wide,DEoptim,705,0.3449246197988569,1,1.262546452199515,1,0.6295396498079813,0.994742531325041,4.307000140614909,1.0012325147759862,1.2853395317968672
33,DDM,time_scaling_t0,wide,DEoptim,706,0.3449246197988569,1,1.262546452199515,1,0.6295396498079813,0.994742531325041,4.307000140614909,1.0012325147759862,1.2853395317968672
33,DDM,time_scaling_t0,wide,DEoptim,707,0.3449246197988569,1,1.262546452199515,1,0.6295396498079813,0.994742531325041,4.307000140614909,1.0012325147759862,1.2853395317968672
33,DDM,time_scaling_t0,wide,DEoptim,708,0.3449246197988569,1,1.262546452199515,1,0.6295396498079813,0.994742531325041,4.307000140614909,1.0012325147759862,1.2853395317968672
33,DDM,time_scaling_t0,wide,DEoptim,709,0.3449246197988569,1,1.262546452199515,1,0.6295396498079813,0.994742531325041,4.307000140614909,1.0012325147759862,1.2853395317968672
33,DDM,time_scaling_t0,wide,DEoptim,710,0.3449246197988569,1,1.262546452199515,1,0.6295396498079813,0.994742531325041,4.307000140614909,1.0012325147759862,1.2853395317968672
33,DDM,time_scaling_t0,wide,DEoptim,711,0.3449246197988569,1,1.262546452199515,1,0.6295396498079813,0.994742531325041,4.307000140614909,1.0012325147759862,1.2853395317968672
33,DDM,time_scaling_t0,wide,DEoptim,712,0.3449246197988569,1,1.262546452199515,1,0.6295396498079813,0.994742531325041,4.307000140614909,1.0012325147759862,1.2853395317968672
33,DDM,time_scaling_t0,wide,DEoptim,713,0.3449246197988569,1,1.262546452199515,1,0.6295396498079813,0.994742531325041,4.307000140614909,1.0012325147759862,1.2853395317968672
33,DDM,time_scaling_t0,wide,DEoptim,714,0.3449246197988569,1,1.262546452199515,1,0.6295396498079813,0.994742531325041,4.307000140614909,1.0012325147759862,1.2853395317968672
33,DDM,time_scaling_t0,wide,DEoptim,715,0.3449246197988569,1,1.262546452199515,1,0.6295396498079813,0.994742531325041,4.307000140614909,1.0012325147759862,1.2853395317968672
33,DDM,time_scaling_t0,wide,DEoptim,716,0.3449246197988569,1,1.262546452199515,1,0.6295396498079813,0.994742531325041,4.307000140614909,1.0012325147759862,1.2853395317968672
33,DDM,time_scaling_t0,wide,DEoptim,717,0.3449246197988569,1,1.262546452199515,1,0.6295396498079813,0.994742531325041,4.307000140614909,1.0012325147759862,1.2853395317968672
33,DDM,time_scaling_t0,wide,DEoptim,718,0.3449246197988569,1,1.262546452199515,1,0.6295396498079813,0.994742531325041,4.307000140614909,1.0012325147759862,1.2853395317968672
33,DDM,time_scaling_t0,wide,DEoptim,719,0.3449246197988569,1,1.262546452199515,1,0.6295396498079813,0.994742531325041,4.307000140614909,1.0012325147759862,1.2853395317968672
33,DDM,time_scaling_t0,wide,DEoptim,720,0.3449246197988569,1,1.262546452199515,1,0.6295396498079813,0.994742531325041,4.307000140614909,1.0012325147759862,1.2853395317968672
33,DDM,time_scaling_t0,wide,DEoptim,721,0.3449246197988569,1,1.262546452199515,1,0.6295396498079813,0.994742531325041,4.307000140614909,1.0012325147759862,1.2853395317968672
33,DDM,time_scaling_t0,wide,DEoptim,722,0.3449246197988569,1,1.262546452199515,1,0.6295396498079813,0.994742531325041,4.307000140614909,1.0012325147759862,1.2853395317968672
33,DDM,time_scaling_t0,wide,DEoptim,723,0.3449246197988569,1,1.262546452199515,1,0.6295396498079813,0.994742531325041,4.307000140614909,1.0012325147759862,1.2853395317968672
33,DDM,time_scaling_t0,wide,DEoptim,724,0.3449246197988569,1,1.262546452199515,1,0.6295396498079813,0.994742531325041,4.307000140614909,1.0012325147759862,1.2853395317968672
33,DDM,time_scaling_t0,wide,DEoptim,725,0.3449246197988569,1,1.262546452199515,1,0.6295396498079813,0.994742531325041,4.307000140614909,1.0012325147759862,1.2853395317968672
33,DDM,time_scaling_t0,wide,DEoptim,726,0.3449246197988569,1,1.262546452199515,1,0.6295396498079813,0.994742531325041,4.307000140614909,1.0012325147759862,1.2853395317968672
33,DDM,time_scaling_t0,wide,DEoptim,727,0.34418731811740355,1,1.262546452199515,1,0.6295396498079813,0.994742531325041,4.307000140614909,1.0012325147759862,1.2853395317968672
33,DDM,time_scaling_t0,wide,DEoptim,728,0.34418731811740355,1,1.262546452199515,1,0.6295396498079813,0.994742531325041,4.307000140614909,1.0012325147759862,1.2853395317968672
33,DDM,time_scaling_t0,wide,DEoptim,729,0.34418731811740355,1,1.262546452199515,1,0.6295396498079813,0.994742531325041,4.307000140614909,1.0012325147759862,1.2853395317968672
33,DDM,time_scaling_t0,wide,DEoptim,730,0.34418731811740355,1,1.262546452199515,1,0.6295396498079813,0.994742531325041,4.307000140614909,1.0012325147759862,1.2853395317968672
33,DDM,time_scaling_t0,wide,DEoptim,731,0.34418731811740355,1,1.262546452199515,1,0.6295396498079813,0.994742531325041,4.307000140614909,1.0012325147759862,1.2853395317968672
33,DDM,time_scaling_t0,wide,DEoptim,732,0.34418731811740355,1,1.262546452199515,1,0.6295396498079813,0.994742531325041,4.307000140614909,1.0012325147759862,1.2853395317968672
33,DDM,time_scaling_t0,wide,DEoptim,733,0.34418731811740355,1,1.262546452199515,1,0.6295396498079813,0.994742531325041,4.307000140614909,1.0012325147759862,1.2853395317968672
33,DDM,time_scaling_t0,wide,DEoptim,734,0.34418731811740355,1,1.262546452199515,1,0.6295396498079813,0.994742531325041,4.307000140614909,1.0012325147759862,1.2853395317968672
33,DDM,time_scaling_t0,wide,DEoptim,735,0.34418731811740355,1,1.262546452199515,1,0.6295396498079813,0.994742531325041,4.307000140614909,1.0012325147759862,1.2853395317968672
33,DDM,time_scaling_t0,wide,DEoptim,736,0.34418731811740355,1,1.262546452199515,1,0.6295396498079813,0.994742531325041,4.307000140614909,1.0012325147759862,1.2853395317968672
33,DDM,time_scaling_t0,wide,DEoptim,737,0.34418731811740355,1,1.262546452199515,1,0.6295396498079813,0.994742531325041,4.307000140614909,1.0012325147759862,1.2853395317968672
33,DDM,time_scaling_t0,wide,DEoptim,738,0.34418731811740355,1,1.262546452199515,1,0.6295396498079813,0.994742531325041,4.307000140614909,1.0076997034495236,1.2910324177876273
33,DDM,time_scaling_t0,wide,DEoptim,739,0.34418731811740355,1,1.262546452199515,1,0.6295396498079813,0.994742531325041,4.307000140614909,1.0076997034495236,1.2910324177876273
33,DDM,time_scaling_t0,wide,DEoptim,740,0.34418731811740355,1,1.262546452199515,1,0.6295396498079813,0.994742531325041,4.307000140614909,1.0076997034495236,1.2910324177876273
33,DDM,time_scaling_t0,wide,DEoptim,741,0.34418731811740355,1,1.262546452199515,1,0.6295396498079813,0.994742531325041,4.307000140614909,1.0023746601523782,1.2910324177876273
33,DDM,time_scaling_t0,wide,DEoptim,742,0.34418731811740355,1,1.262546452199515,1,0.6295396498079813,0.994742531325041,4.307000140614909,1.0023746601523782,1.2910324177876273
33,DDM,time_scaling_t0,wide,DEoptim,743,0.34418731811740355,1,1.262546452199515,1,0.6295396498079813,0.994742531325041,4.307000140614909,1.0023746601523782,1.2910324177876273
33,DDM,time_scaling_t0,wide,DEoptim,744,0.34418731811740355,1,1.262546452199515,1,0.6295396498079813,0.994742531325041,4.307000140614909,1.0023746601523782,1.2910324177876273
33,DDM,time_scaling_t0,wide,DEoptim,745,0.34418731811740355,1,1.262546452199515,1,0.6295396498079813,0.994742531325041,4.307000140614909,1.0023746601523782,1.2910324177876273
33,DDM,time_scaling_t0,wide,DEoptim,746,0.34418731811740355,1,1.262546452199515,1,0.6295396498079813,0.994742531325041,4.307000140614909,1.0023746601523782,1.2910324177876273
33,DDM,time_scaling_t0,wide,DEoptim,747,0.34418731811740355,1,1.262546452199515,1,0.6295396498079813,0.994742531325041,4.307000140614909,1.0023746601523782,1.2910324177876273
33,DDM,time_scaling_t0,wide,DEoptim,748,0.34418731811740355,1,1.262546452199515,1,0.6295396498079813,0.994742531325041,4.307000140614909,1.0023746601523782,1.2910324177876273
33,DDM,time_scaling_t0,wide,DEoptim,749,0.34418731811740355,1,1.262546452199515,1,0.6295396498079813,0.994742531325041,4.307000140614909,1.0023746601523782,1.2910324177876273
33,DDM,time_scaling_t0,wide,DEoptim,750,0.34418731811740355,1,1.262546452199515,1,0.6295396498079813,0.994742531325041,4.307000140614909,1.0023746601523782,1.2910324177876273
33,DDM,time_scaling_t0,wide,DEoptim,751,0.34418731811740355,1,1.262546452199515,1,0.6295396498079813,0.994742531325041,4.307000140614909,1.0023746601523782,1.2910324177876273
33,DDM,time_scaling_t0,wide,DEoptim,752,0.34418731811740355,1,1.262546452199515,1,0.6295396498079813,0.994742531325041,4.307000140614909,1.0023746601523782,1.2910324177876273
33,DDM,time_scaling_t0,wide,DEoptim,753,0.34418731811740355,1,1.262546452199515,1,0.6295396498079813,0.994742531325041,4.307000140614909,1.0023746601523782,1.2910324177876273
33,DDM,time_scaling_t0,wide,DEoptim,754,0.34418731811740355,1,1.262546452199515,1,0.6295396498079813,0.994742531325041,4.307000140614909,1.0023746601523782,1.2910324177876273
33,DDM,time_scaling_t0,wide,DEoptim,755,0.34418731811740355,1,1.262546452199515,1,0.6295396498079813,0.994742531325041,4.307000140614909,1.0023746601523782,1.2910324177876273
33,DDM,time_scaling_t0,wide,DEoptim,756,0.34418731811740355,1,1.262546452199515,1,0.6295396498079813,0.994742531325041,4.307000140614909,1.0023746601523782,1.2910324177876273
33,DDM,time_scaling_t0,wide,DEoptim,757,0.34418731811740355,1,1.262546452199515,1,0.6295396498079813,0.994742531325041,4.307000140614909,1.0023746601523782,1.2910324177876273
33,DDM,time_scaling_t0,wide,DEoptim,758,0.34418731811740355,1,1.262546452199515,1,0.6295396498079813,0.994742531325041,4.307000140614909,1.0023746601523782,1.2910324177876273
33,DDM,time_scaling_t0,wide,DEoptim,759,0.34418731811740355,1,1.262546452199515,1,0.6295396498079813,0.994742531325041,4.307000140614909,1.0023746601523782,1.2910324177876273
33,DDM,time_scaling_t0,wide,DEoptim,760,0.34418731811740355,1,1.262546452199515,1,0.6295396498079813,0.994742531325041,4.307000140614909,1.0023746601523782,1.2910324177876273
33,DDM,time_scaling_t0,wide,DEoptim,761,0.34418731811740355,1,1.262546452199515,1,0.6295396498079813,0.994742531325041,4.307000140614909,1.0023746601523782,1.2910324177876273
33,DDM,time_scaling_t0,wide,DEoptim,762,0.34418731811740355,1,1.262546452199515,1,0.6295396498079813,0.994742531325041,4.307000140614909,1.0023746601523782,1.2910324177876273
33,DDM,time_scaling_t0,wide,DEoptim,763,0.34418731811740355,1,1.262546452199515,1,0.6295396498079813,0.994742531325041,4.307000140614909,1.0023746601523782,1.2910324177876273
33,DDM,time_scaling_t0,wide,DEoptim,764,0.34418731811740355,1,1.262546452199515,1,0.6295396498079813,0.994742531325041,4.307000140614909,1.0023746601523782,1.2910324177876273
33,DDM,time_scaling_t0,wide,DEoptim,765,0.34418731811740355,1,1.262546452199515,1,0.6295396498079813,0.994742531325041,4.307000140614909,1.0023746601523782,1.2910324177876273
33,DDM,time_scaling_t0,wide,DEoptim,766,0.34418731811740355,1,1.262546452199515,1,0.6295396498079813,0.994742531325041,4.307000140614909,1.0023746601523782,1.2910324177876273
33,DDM,time_scaling_t0,wide,DEoptim,767,0.34418731811740355,1,1.262546452199515,1,0.6295396498079813,0.994742531325041,4.307000140614909,1.0023746601523782,1.2910324177876273
33,DDM,time_scaling_t0,wide,DEoptim,768,0.34418731811740355,1,1.262546452199515,1,0.6295396498079813,0.994742531325041,4.307000140614909,1.0023746601523782,1.2910324177876273
33,DDM,time_scaling_t0,wide,DEoptim,769,0.34418731811740355,1,1.262546452199515,1,0.6295396498079813,0.994742531325041,4.307000140614909,1.0023746601523782,1.2910324177876273
33,DDM,time_scaling_t0,wide,DEoptim,770,0.34418731811740355,1,1.262546452199515,1,0.6295396498079813,0.994742531325041,4.307000140614909,1.0023746601523782,1.2910324177876273
33,DDM,time_scaling_t0,wide,DEoptim,771,0.34418731811740355,1,1.262546452199515,1,0.6295396498079813,0.994742531325041,4.307000140614909,1.0023746601523782,1.2910324177876273
33,DDM,time_scaling_t0,wide,DEoptim,772,0.34418731811740355,1,1.262546452199515,1,0.6287575581860197,0.994742531325041,4.307000140614909,1.0023746601523782,1.2910324177876273
33,DDM,time_scaling_t0,wide,DEoptim,773,0.34418731811740355,1,1.262546452199515,1,0.6287575581860197,0.994742531325041,4.307000140614909,1.0023746601523782,1.2910324177876273
33,DDM,time_scaling_t0,wide,DEoptim,774,0.34418731811740355,1,1.262546452199515,1,0.6287575581860197,0.994742531325041,4.307000140614909,1.0025689920647016,1.2910324177876273
33,DDM,time_scaling_t0,wide,DEoptim,775,0.34418731811740355,1,1.262546452199515,1,0.6287575581860197,0.994742531325041,4.307000140614909,1.0025689920647016,1.2910324177876273
33,DDM,time_scaling_t0,wide,DEoptim,776,0.34418731811740355,1,1.262546452199515,1,0.6287575581860197,0.994742531325041,4.307000140614909,1.0025689920647016,1.2910324177876273
33,DDM,time_scaling_t0,wide,DEoptim,777,0.34418731811740355,1,1.262546452199515,1,0.6287575581860197,0.994742531325041,4.307000140614909,1.0025689920647016,1.2910324177876273
33,DDM,time_scaling_t0,wide,DEoptim,778,0.34418731811740355,1,1.262546452199515,1,0.6287575581860197,0.994742531325041,4.307000140614909,1.0025689920647016,1.2910324177876273
33,DDM,time_scaling_t0,wide,DEoptim,779,0.34418731811740355,1,1.262546452199515,1,0.6287575581860197,0.994742531325041,4.307000140614909,1.0025689920647016,1.2910324177876273
33,DDM,time_scaling_t0,wide,DEoptim,780,0.34418731811740355,1,1.262546452199515,1,0.6287575581860197,0.994742531325041,4.307000140614909,1.0025689920647016,1.2910324177876273
33,DDM,time_scaling_t0,wide,DEoptim,781,0.34418731811740355,1,1.262546452199515,1,0.6287575581860197,0.994742531325041,4.307000140614909,1.0025689920647016,1.2910324177876273
33,DDM,time_scaling_t0,wide,DEoptim,782,0.34418731811740355,1,1.262546452199515,1,0.6287575581860197,0.994742531325041,4.307000140614909,1.0025689920647016,1.2910324177876273
33,DDM,time_scaling_t0,wide,DEoptim,783,0.34418731811740355,1,1.262546452199515,1,0.6287575581860197,0.994742531325041,4.307000140614909,1.0025689920647016,1.2910324177876273
33,DDM,time_scaling_t0,wide,DEoptim,784,0.34418731811740355,1,1.262546452199515,1,0.6287575581860197,0.994742531325041,4.307000140614909,1.0025689920647016,1.2910324177876273
33,DDM,time_scaling_t0,wide,DEoptim,785,0.34418731811740355,1,1.262546452199515,1,0.6287575581860197,0.994742531325041,4.307000140614909,1.0025689920647016,1.2910324177876273
33,DDM,time_scaling_t0,wide,DEoptim,786,0.34418731811740355,1,1.262546452199515,1,0.6287575581860197,0.994742531325041,4.307000140614909,1.0025689920647016,1.2910324177876273
33,DDM,time_scaling_t0,wide,DEoptim,787,0.34418731811740355,1,1.262546452199515,1,0.6287575581860197,0.994742531325041,4.307000140614909,1.0025689920647016,1.2910324177876273
33,DDM,time_scaling_t0,wide,DEoptim,788,0.34418731811740355,1,1.262546452199515,1,0.6287575581860197,0.994742531325041,4.307000140614909,1.0025689920647016,1.2910324177876273
33,DDM,time_scaling_t0,wide,DEoptim,789,0.34418731811740355,1,1.262546452199515,1,0.6287575581860197,0.994742531325041,4.307000140614909,1.0025689920647016,1.2910324177876273
33,DDM,time_scaling_t0,wide,DEoptim,790,0.34418731811740355,1,1.262546452199515,1,0.6287575581860197,0.994742531325041,4.307000140614909,1.0025689920647016,1.2910324177876273
33,DDM,time_scaling_t0,wide,DEoptim,791,0.34418731811740355,1,1.262546452199515,1,0.6287575581860197,0.994742531325041,4.307000140614909,1.0025689920647016,1.2910324177876273
