participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
47,DFT_CRT,time_scaling,wide,DEoptim,49,296.672672620213
47,DFT_CRT,time_scaling,wide,DEoptim,50,296.672672620213
47,DFT_CRT,time_scaling,wide,DEoptim,51,296.672672620213
47,DFT_CRT,time_scaling,wide,DEoptim,52,296.672672620213
47,DFT_CRT,time_scaling,wide,DEoptim,53,296.672672620213
47,DFT_CRT,time_scaling,wide,DEoptim,54,293.4732848883185
47,DFT_CRT,time_scaling,wide,DEoptim,55,292.8887058066383
47,DFT_CRT,time_scaling,wide,DEoptim,56,292.56285560230924
47,DFT_CRT,time_scaling,wide,DEoptim,57,292.56285560230924
47,DFT_CRT,time_scaling,wide,DEoptim,58,292.4281758546464
47,DFT_CRT,time_scaling,wide,DEoptim,59,292.4281758546464
47,DFT_CRT,time_scaling,wide,DEoptim,60,292.4281758546464
47,DFT_CRT,time_scaling,wide,DEoptim,61,291.0722739896773
47,DFT_CRT,time_scaling,wide,DEoptim,62,291.0722739896773
47,DFT_CRT,time_scaling,wide,DEoptim,63,291.0722739896773
47,DFT_CRT,time_scaling,wide,DEoptim,64,291.0722739896773
47,DFT_CRT,time_scaling,wide,DEoptim,65,291.0722739896773
47,DFT_CRT,time_scaling,wide,DEoptim,66,291.0722739896773
47,DFT_CRT,time_scaling,wide,DEoptim,67,291.0722739896773
47,DFT_CRT,time_scaling,wide,DEoptim,68,291.0722739896773
47,DFT_CRT,time_scaling,wide,DEoptim,69,291.0722739896773
47,DFT_CRT,time_scaling,wide,DEoptim,70,291.0722739896773
47,DFT_CRT,time_scaling,wide,DEoptim,71,291.0722739896773
47,DFT_CRT,time_scaling,wide,DEoptim,72,284.83091691761706
47,DFT_CRT,time_scaling,wide,DEoptim,73,284.83091691761706
47,DFT_CRT,time_scaling,wide,DEoptim,74,284.83091691761706
47,DFT_CRT,time_scaling,wide,DEoptim,75,284.83091691761706
47,DFT_CRT,time_scaling,wide,DEoptim,76,282.5093991711505
47,DFT_CRT,time_scaling,wide,DEoptim,77,282.5093991711505
47,DFT_CRT,time_scaling,wide,DEoptim,78,282.5093991711505
47,DFT_CRT,time_scaling,wide,DEoptim,79,282.5093991711505
47,DFT_CRT,time_scaling,wide,DEoptim,80,282.5093991711505
47,DFT_CRT,time_scaling,wide,DEoptim,81,281.2628116314772
47,DFT_CRT,time_scaling,wide,DEoptim,82,281.2628116314772
47,DFT_CRT,time_scaling,wide,DEoptim,83,281.2628116314772
47,DFT_CRT,time_scaling,wide,DEoptim,84,281.2628116314772
47,DFT_CRT,time_scaling,wide,DEoptim,85,281.2628116314772
47,DFT_CRT,time_scaling,wide,DEoptim,86,281.2628116314772
47,DFT_CRT,time_scaling,wide,DEoptim,87,281.2628116314772
47,DFT_CRT,time_scaling,wide,DEoptim,88,281.2628116314772
47,DFT_CRT,time_scaling,wide,DEoptim,89,281.2628116314772
47,DFT_CRT,time_scaling,wide,DEoptim,90,281.2628116314772
47,DFT_CRT,time_scaling,wide,DEoptim,91,281.2628116314772
47,DFT_CRT,time_scaling,wide,DEoptim,92,281.2628116314772
47,DFT_CRT,time_scaling,wide,DEoptim,93,281.2628116314772
47,DFT_CRT,time_scaling,wide,DEoptim,94,281.2628116314772
47,DFT_CRT,time_scaling,wide,DEoptim,95,281.2628116314772
47,DFT_CRT,time_scaling,wide,DEoptim,96,281.2628116314772
47,DFT_CRT,time_scaling,wide,DEoptim,97,281.2628116314772
47,DFT_CRT,time_scaling,wide,DEoptim,98,281.2628116314772
47,DFT_CRT,time_scaling,wide,DEoptim,99,281.2628116314772
47,DFT_CRT,time_scaling,wide,DEoptim,100,281.2628116314772
47,DFT_CRT,time_scaling,wide,DEoptim,101,281.2628116314772
47,DFT_CRT,time_scaling,wide,DEoptim,102,281.2628116314772
47,DFT_CRT,time_scaling,wide,DEoptim,103,281.2628116314772
47,DFT_CRT,time_scaling,wide,DEoptim,104,281.2628116314772
47,DFT_CRT,time_scaling,wide,DEoptim,105,281.2628116314772
47,DFT_CRT,time_scaling,wide,DEoptim,106,281.2628116314772
47,DFT_CRT,time_scaling,wide,DEoptim,107,281.2628116314772
47,DFT_CRT,time_scaling,wide,DEoptim,108,281.2628116314772
47,DFT_CRT,time_scaling,wide,DEoptim,109,281.0886311164606
47,DFT_CRT,time_scaling,wide,DEoptim,110,281.0886311164606
47,DFT_CRT,time_scaling,wide,DEoptim,111,280.76003708422564
47,DFT_CRT,time_scaling,wide,DEoptim,112,280.76003708422564
47,DFT_CRT,time_scaling,wide,DEoptim,113,280.76003708422564
47,DFT_CRT,time_scaling,wide,DEoptim,114,280.76003708422564
47,DFT_CRT,time_scaling,wide,DEoptim,115,280.55212623131865
47,DFT_CRT,time_scaling,wide,DEoptim,116,280.55212623131865
47,DFT_CRT,time_scaling,wide,DEoptim,117,280.55212623131865
47,DFT_CRT,time_scaling,wide,DEoptim,118,280.55212623131865
47,DFT_CRT,time_scaling,wide,DEoptim,119,280.55212623131865
47,DFT_CRT,time_scaling,wide,DEoptim,120,280.55212623131865
47,DFT_CRT,time_scaling,wide,DEoptim,121,280.55212623131865
47,DFT_CRT,time_scaling,wide,DEoptim,122,280.55212623131865
47,DFT_CRT,time_scaling,wide,DEoptim,123,280.55212623131865
47,DFT_CRT,time_scaling,wide,DEoptim,124,280.55212623131865
47,DFT_CRT,time_scaling,wide,DEoptim,125,280.55212623131865
47,DFT_CRT,time_scaling,wide,DEoptim,126,279.9926914265108
47,DFT_CRT,time_scaling,wide,DEoptim,127,279.9926914265108
47,DFT_CRT,time_scaling,wide,DEoptim,128,279.9926914265108
47,DFT_CRT,time_scaling,wide,DEoptim,129,279.9926914265108
47,DFT_CRT,time_scaling,wide,DEoptim,130,279.9926914265108
47,DFT_CRT,time_scaling,wide,DEoptim,131,279.9926914265108
47,DFT_CRT,time_scaling,wide,DEoptim,132,279.9926914265108
47,DFT_CRT,time_scaling,wide,DEoptim,133,279.9926914265108
47,DFT_CRT,time_scaling,wide,DEoptim,134,279.9926914265108
47,DFT_CRT,time_scaling,wide,DEoptim,135,279.9926914265108
47,DFT_CRT,time_scaling,wide,DEoptim,136,279.56013672270166
47,DFT_CRT,time_scaling,wide,DEoptim,137,279.56013672270166
47,DFT_CRT,time_scaling,wide,DEoptim,138,279.56013672270166
47,DFT_CRT,time_scaling,wide,DEoptim,139,279.4929561699879
47,DFT_CRT,time_scaling,wide,DEoptim,140,279.4929561699879
47,DFT_CRT,time_scaling,wide,DEoptim,141,279.4929561699879
47,DFT_CRT,time_scaling,wide,DEoptim,142,279.4929561699879
47,DFT_CRT,time_scaling,wide,DEoptim,143,279.4929561699879
47,DFT_CRT,time_scaling,wide,DEoptim,144,279.4929561699879
47,DFT_CRT,time_scaling,wide,DEoptim,145,279.4929561699879
47,DFT_CRT,time_scaling,wide,DEoptim,146,279.4929561699879
47,DFT_CRT,time_scaling,wide,DEoptim,147,279.4929561699879
47,DFT_CRT,time_scaling,wide,DEoptim,148,279.4929561699879
47,DFT_CRT,time_scaling,wide,DEoptim,149,279.4929561699879
47,DFT_CRT,time_scaling,wide,DEoptim,150,279.4929561699879
47,DFT_CRT,time_scaling,wide,DEoptim,151,279.4929561699879
47,DFT_CRT,time_scaling,wide,DEoptim,152,279.4929561699879
47,DFT_CRT,time_scaling,wide,DEoptim,153,279.4929561699879
47,DFT_CRT,time_scaling,wide,DEoptim,154,279.4929561699879
47,DFT_CRT,time_scaling,wide,DEoptim,155,279.4929561699879
47,DFT_CRT,time_scaling,wide,DEoptim,156,279.4929561699879
47,DFT_CRT,time_scaling,wide,DEoptim,157,279.4929561699879
47,DFT_CRT,time_scaling,wide,DEoptim,158,279.4929561699879
47,DFT_CRT,time_scaling,wide,DEoptim,159,279.4929561699879
47,DFT_CRT,time_scaling,wide,DEoptim,160,279.4929561699879
47,DFT_CRT,time_scaling,wide,DEoptim,161,279.3694615174996
47,DFT_CRT,time_scaling,wide,DEoptim,162,279.3694615174996
47,DFT_CRT,time_scaling,wide,DEoptim,163,279.3694615174996
47,DFT_CRT,time_scaling,wide,DEoptim,164,279.3694615174996
47,DFT_CRT,time_scaling,wide,DEoptim,165,279.3694615174996
47,DFT_CRT,time_scaling,wide,DEoptim,166,279.3694615174996
47,DFT_CRT,time_scaling,wide,DEoptim,167,279.3694615174996
47,DFT_CRT,time_scaling,wide,DEoptim,168,279.3694615174996
47,DFT_CRT,time_scaling,wide,DEoptim,169,279.3694615174996
47,DFT_CRT,time_scaling,wide,DEoptim,170,279.3694615174996
47,DFT_CRT,time_scaling,wide,DEoptim,171,279.3694615174996
47,DFT_CRT,time_scaling,wide,DEoptim,172,279.3694615174996
47,DFT_CRT,time_scaling,wide,DEoptim,173,279.3534420286029
47,DFT_CRT,time_scaling,wide,DEoptim,174,279.3534420286029
47,DFT_CRT,time_scaling,wide,DEoptim,175,279.3534420286029
47,DFT_CRT,time_scaling,wide,DEoptim,176,279.3534420286029
47,DFT_CRT,time_scaling,wide,DEoptim,177,279.3534420286029
47,DFT_CRT,time_scaling,wide,DEoptim,178,279.3534420286029
47,DFT_CRT,time_scaling,wide,DEoptim,179,279.32285916762055
47,DFT_CRT,time_scaling,wide,DEoptim,180,279.32285916762055
47,DFT_CRT,time_scaling,wide,DEoptim,181,279.32285916762055
47,DFT_CRT,time_scaling,wide,DEoptim,182,279.32285916762055
47,DFT_CRT,time_scaling,wide,DEoptim,183,279.32285916762055
47,DFT_CRT,time_scaling,wide,DEoptim,184,279.32285916762055
47,DFT_CRT,time_scaling,wide,DEoptim,185,279.32285916762055
47,DFT_CRT,time_scaling,wide,DEoptim,186,279.32285916762055
47,DFT_CRT,time_scaling,wide,DEoptim,187,279.32285916762055
47,DFT_CRT,time_scaling,wide,DEoptim,188,279.32285916762055
47,DFT_CRT,time_scaling,wide,DEoptim,189,279.32285916762055
47,DFT_CRT,time_scaling,wide,DEoptim,190,279.32285916762055
47,DFT_CRT,time_scaling,wide,DEoptim,191,279.32285916762055
47,DFT_CRT,time_scaling,wide,DEoptim,192,279.32285916762055
47,DFT_CRT,time_scaling,wide,DEoptim,193,279.32285916762055
47,DFT_CRT,time_scaling,wide,DEoptim,194,279.32285916762055
47,DFT_CRT,time_scaling,wide,DEoptim,195,279.32285916762055
47,DFT_CRT,time_scaling,wide,DEoptim,196,279.32285916762055
47,DFT_CRT,time_scaling,wide,DEoptim,197,279.32285916762055
47,DFT_CRT,time_scaling,wide,DEoptim,198,279.32285916762055
47,DFT_CRT,time_scaling,wide,DEoptim,199,279.32285916762055
47,DFT_CRT,time_scaling,wide,DEoptim,200,279.32285916762055
47,DFT_CRT,time_scaling,wide,DEoptim,201,279.32285916762055
47,DFT_CRT,time_scaling,wide,DEoptim,202,279.3198817155158
47,DFT_CRT,time_scaling,wide,DEoptim,203,279.3198817155158
47,DFT_CRT,time_scaling,wide,DEoptim,204,279.3198817155158
47,DFT_CRT,time_scaling,wide,DEoptim,205,279.3198817155158
47,DFT_CRT,time_scaling,wide,DEoptim,206,279.3198817155158
47,DFT_CRT,time_scaling,wide,DEoptim,207,279.3198817155158
47,DFT_CRT,time_scaling,wide,DEoptim,208,279.3198817155158
47,DFT_CRT,time_scaling,wide,DEoptim,209,279.3198817155158
47,DFT_CRT,time_scaling,wide,DEoptim,210,279.3198817155158
47,DFT_CRT,time_scaling,wide,DEoptim,211,279.3196461906079
47,DFT_CRT,time_scaling,wide,DEoptim,212,279.3196461906079
47,DFT_CRT,time_scaling,wide,DEoptim,213,279.2612574163082
47,DFT_CRT,time_scaling,wide,DEoptim,214,279.2612574163082
47,DFT_CRT,time_scaling,wide,DEoptim,215,279.2612574163082
47,DFT_CRT,time_scaling,wide,DEoptim,216,279.2612574163082
47,DFT_CRT,time_scaling,wide,DEoptim,217,279.2612574163082
47,DFT_CRT,time_scaling,wide,DEoptim,218,279.261166155611
47,DFT_CRT,time_scaling,wide,DEoptim,219,279.261166155611
47,DFT_CRT,time_scaling,wide,DEoptim,220,279.261166155611
47,DFT_CRT,time_scaling,wide,DEoptim,221,279.261166155611
47,DFT_CRT,time_scaling,wide,DEoptim,222,279.25884373127855
47,DFT_CRT,time_scaling,wide,DEoptim,223,279.25884373127855
47,DFT_CRT,time_scaling,wide,DEoptim,224,279.25884373127855
47,DFT_CRT,time_scaling,wide,DEoptim,225,279.25884373127855
47,DFT_CRT,time_scaling,wide,DEoptim,226,279.25884373127855
47,DFT_CRT,time_scaling,wide,DEoptim,227,279.2106276447572
47,DFT_CRT,time_scaling,wide,DEoptim,228,279.2106276447572
47,DFT_CRT,time_scaling,wide,DEoptim,229,279.1158459176896
47,DFT_CRT,time_scaling,wide,DEoptim,230,279.1158459176896
47,DFT_CRT,time_scaling,wide,DEoptim,231,279.1158459176896
47,DFT_CRT,time_scaling,wide,DEoptim,232,279.1158459176896
47,DFT_CRT,time_scaling,wide,DEoptim,233,279.1158459176896
47,DFT_CRT,time_scaling,wide,DEoptim,234,279.1158459176896
47,DFT_CRT,time_scaling,wide,DEoptim,235,279.1158459176896
47,DFT_CRT,time_scaling,wide,DEoptim,236,279.1158459176896
47,DFT_CRT,time_scaling,wide,DEoptim,237,279.1130357744722
47,DFT_CRT,time_scaling,wide,DEoptim,238,279.1130357744722
47,DFT_CRT,time_scaling,wide,DEoptim,239,279.1130357744722
47,DFT_CRT,time_scaling,wide,DEoptim,240,279.1130357744722
47,DFT_CRT,time_scaling,wide,DEoptim,241,279.1130357744722
47,DFT_CRT,time_scaling,wide,DEoptim,242,279.1130357744722
47,DFT_CRT,time_scaling,wide,DEoptim,243,279.1130357744722
47,DFT_CRT,time_scaling,wide,DEoptim,244,279.1130357744722
47,DFT_CRT,time_scaling,wide,DEoptim,245,279.1130357744722
47,DFT_CRT,time_scaling,wide,DEoptim,246,279.1130357744722
47,DFT_CRT,time_scaling,wide,DEoptim,247,279.1130357744722
47,DFT_CRT,time_scaling,wide,DEoptim,248,279.1130357744722
47,DFT_CRT,time_scaling,wide,DEoptim,249,279.1126489103999
47,DFT_CRT,time_scaling,wide,DEoptim,250,279.1126489103999
47,DFT_CRT,time_scaling,wide,DEoptim,251,279.1126489103999
47,DFT_CRT,time_scaling,wide,DEoptim,252,279.1126489103999
47,DFT_CRT,time_scaling,wide,DEoptim,253,279.1126489103999
47,DFT_CRT,time_scaling,wide,DEoptim,254,279.1126489103999
47,DFT_CRT,time_scaling,wide,DEoptim,255,279.1126489103999
47,DFT_CRT,time_scaling,wide,DEoptim,256,279.1126489103999
47,DFT_CRT,time_scaling,wide,DEoptim,257,279.1126489103999
47,DFT_CRT,time_scaling,wide,DEoptim,258,279.1126489103999
47,DFT_CRT,time_scaling,wide,DEoptim,259,279.1126489103999
47,DFT_CRT,time_scaling,wide,DEoptim,260,279.1126489103999
47,DFT_CRT,time_scaling,wide,DEoptim,261,279.1126489103999
47,DFT_CRT,time_scaling,wide,DEoptim,262,279.1126489103999
47,DFT_CRT,time_scaling,wide,DEoptim,263,279.1126489103999
47,DFT_CRT,time_scaling,wide,DEoptim,264,279.1126489103999
47,DFT_CRT,time_scaling,wide,DEoptim,265,279.1126489103999
47,DFT_CRT,time_scaling,wide,DEoptim,266,279.1126489103999
47,DFT_CRT,time_scaling,wide,DEoptim,267,279.1126489103999
47,DFT_CRT,time_scaling,wide,DEoptim,268,279.1126489103999
47,DFT_CRT,time_scaling,wide,DEoptim,269,279.1126489103999
47,DFT_CRT,time_scaling,wide,DEoptim,270,279.1126489103999
47,DFT_CRT,time_scaling,wide,DEoptim,271,279.1126489103999
47,DFT_CRT,time_scaling,wide,DEoptim,272,279.1126489103999
47,DFT_CRT,time_scaling,wide,DEoptim,273,279.1126489103999
47,DFT_CRT,time_scaling,wide,DEoptim,274,279.1126489103999
47,DFT_CRT,time_scaling,wide,DEoptim,275,279.1126489103999
47,DFT_CRT,time_scaling,wide,DEoptim,276,279.1126489103999
47,DFT_CRT,time_scaling,wide,DEoptim,277,279.1126489103999
47,DFT_CRT,time_scaling,wide,DEoptim,278,279.1126489103999
47,DFT_CRT,time_scaling,wide,DEoptim,279,279.1126489103999
47,DFT_CRT,time_scaling,wide,DEoptim,280,279.1126489103999
47,DFT_CRT,time_scaling,wide,DEoptim,281,279.1126489103999
47,DFT_CRT,time_scaling,wide,DEoptim,282,279.1126489103999
47,DFT_CRT,time_scaling,wide,DEoptim,283,279.1126489103999
47,DFT_CRT,time_scaling,wide,DEoptim,284,279.1126489103999
47,DFT_CRT,time_scaling,wide,DEoptim,285,279.1126489103999
47,DFT_CRT,time_scaling,wide,DEoptim,286,279.1126489103999
47,DFT_CRT,time_scaling,wide,DEoptim,287,279.1126489103999
47,DFT_CRT,time_scaling,wide,DEoptim,288,279.1126489103999
47,DFT_CRT,time_scaling,wide,DEoptim,289,279.1126489103999
47,DFT_CRT,time_scaling,wide,DEoptim,290,279.1126489103999
47,DFT_CRT,time_scaling,wide,DEoptim,291,279.1126489103999
47,DFT_CRT,time_scaling,wide,DEoptim,292,279.1126489103999
47,DFT_CRT,time_scaling,wide,DEoptim,293,279.1126489103999
47,DFT_CRT,time_scaling,wide,DEoptim,294,279.1126489103999
47,DFT_CRT,time_scaling,wide,DEoptim,295,279.1126489103999
47,DFT_CRT,time_scaling,wide,DEoptim,296,279.1126489103999
47,DFT_CRT,time_scaling,wide,DEoptim,297,279.1126489103999
47,DFT_CRT,time_scaling,wide,DEoptim,298,279.1126489103999
47,DFT_CRT,time_scaling,wide,DEoptim,299,279.1126489103999
47,DFT_CRT,time_scaling,wide,DEoptim,300,279.1096602215021
47,DFT_CRT,time_scaling,wide,DEoptim,301,279.1096602215021
47,DFT_CRT,time_scaling,wide,DEoptim,302,279.1096602215021
47,DFT_CRT,time_scaling,wide,DEoptim,303,279.1096602215021
47,DFT_CRT,time_scaling,wide,DEoptim,304,279.1096602215021
47,DFT_CRT,time_scaling,wide,DEoptim,305,279.1096602215021
47,DFT_CRT,time_scaling,wide,DEoptim,306,279.1096602215021
47,DFT_CRT,time_scaling,wide,DEoptim,307,279.1096602215021
47,DFT_CRT,time_scaling,wide,DEoptim,308,279.1096602215021
47,DFT_CRT,time_scaling,wide,DEoptim,309,279.1096602215021
47,DFT_CRT,time_scaling,wide,DEoptim,310,279.1096602215021
47,DFT_CRT,time_scaling,wide,DEoptim,311,279.1096602215021
47,DFT_CRT,time_scaling,wide,DEoptim,312,279.1096602215021
47,DFT_CRT,time_scaling,wide,DEoptim,313,279.1096602215021
47,DFT_CRT,time_scaling,wide,DEoptim,314,279.1096602215021
47,DFT_CRT,time_scaling,wide,DEoptim,315,279.1096602215021
47,DFT_CRT,time_scaling,wide,DEoptim,316,279.1096602215021
47,DFT_CRT,time_scaling,wide,DEoptim,317,279.1096602215021
47,DFT_CRT,time_scaling,wide,DEoptim,318,279.0974010676862
47,DFT_CRT,time_scaling,wide,DEoptim,319,279.0974010676862
47,DFT_CRT,time_scaling,wide,DEoptim,320,279.0974010676862
47,DFT_CRT,time_scaling,wide,DEoptim,321,279.0974010676862
47,DFT_CRT,time_scaling,wide,DEoptim,322,279.0974010676862
47,DFT_CRT,time_scaling,wide,DEoptim,323,279.0974010676862
47,DFT_CRT,time_scaling,wide,DEoptim,324,279.0974010676862
47,DFT_CRT,time_scaling,wide,DEoptim,325,279.0974010676862
47,DFT_CRT,time_scaling,wide,DEoptim,326,279.0974010676862
47,DFT_CRT,time_scaling,wide,DEoptim,327,279.0974010676862
47,DFT_CRT,time_scaling,wide,DEoptim,328,279.0974010676862
47,DFT_CRT,time_scaling,wide,DEoptim,329,279.0974010676862
47,DFT_CRT,time_scaling,wide,DEoptim,330,279.0974010676862
47,DFT_CRT,time_scaling,wide,DEoptim,331,279.0974010676862
47,DFT_CRT,time_scaling,wide,DEoptim,332,279.0974010676862
47,DFT_CRT,time_scaling,wide,DEoptim,333,279.0974010676862
47,DFT_CRT,time_scaling,wide,DEoptim,334,279.0974010676862
47,DFT_CRT,time_scaling,wide,DEoptim,335,279.0974010676862
47,DFT_CRT,time_scaling,wide,DEoptim,336,279.0974010676862
47,DFT_CRT,time_scaling,wide,DEoptim,337,279.0974010676862
47,DFT_CRT,time_scaling,wide,DEoptim,338,279.0974010676862
47,DFT_CRT,time_scaling,wide,DEoptim,339,279.0974010676862
47,DFT_CRT,time_scaling,wide,DEoptim,340,279.0974010676862
47,DFT_CRT,time_scaling,wide,DEoptim,341,279.0974010676862
47,DFT_CRT,time_scaling,wide,DEoptim,342,279.0974010676862
47,DFT_CRT,time_scaling,wide,DEoptim,343,279.0974010676862
47,DFT_CRT,time_scaling,wide,DEoptim,344,279.0974010676862
47,DFT_CRT,time_scaling,wide,DEoptim,345,279.0974010676862
47,DFT_CRT,time_scaling,wide,DEoptim,346,279.0974010676862
47,DFT_CRT,time_scaling,wide,DEoptim,347,279.09667570574027
47,DFT_CRT,time_scaling,wide,DEoptim,348,279.09667570574027
47,DFT_CRT,time_scaling,wide,DEoptim,349,279.09667570574027
47,DFT_CRT,time_scaling,wide,DEoptim,350,279.09667570574027
47,DFT_CRT,time_scaling,wide,DEoptim,351,279.0409672323974
47,DFT_CRT,time_scaling,wide,DEoptim,352,279.0409672323974
47,DFT_CRT,time_scaling,wide,DEoptim,353,279.0409672323974
47,DFT_CRT,time_scaling,wide,DEoptim,354,279.0409672323974
47,DFT_CRT,time_scaling,wide,DEoptim,355,279.0409672323974
47,DFT_CRT,time_scaling,wide,DEoptim,356,279.0409672323974
47,DFT_CRT,time_scaling,wide,DEoptim,357,279.0409672323974
47,DFT_CRT,time_scaling,wide,DEoptim,358,279.0409672323974
47,DFT_CRT,time_scaling,wide,DEoptim,359,279.0409672323974
47,DFT_CRT,time_scaling,wide,DEoptim,360,279.0409672323974
47,DFT_CRT,time_scaling,wide,DEoptim,361,279.0409672323974
47,DFT_CRT,time_scaling,wide,DEoptim,362,279.0409672323974
47,DFT_CRT,time_scaling,wide,DEoptim,363,279.0409672323974
47,DFT_CRT,time_scaling,wide,DEoptim,364,279.0409672323974
47,DFT_CRT,time_scaling,wide,DEoptim,365,279.0409672323974
47,DFT_CRT,time_scaling,wide,DEoptim,366,279.0409672323974
47,DFT_CRT,time_scaling,wide,DEoptim,367,279.0409672323974
47,DFT_CRT,time_scaling,wide,DEoptim,368,279.0409672323974
47,DFT_CRT,time_scaling,wide,DEoptim,369,279.0386607022459
47,DFT_CRT,time_scaling,wide,DEoptim,370,279.0386607022459
47,DFT_CRT,time_scaling,wide,DEoptim,371,279.0386607022459
47,DFT_CRT,time_scaling,wide,DEoptim,372,279.0386607022459
47,DFT_CRT,time_scaling,wide,DEoptim,373,279.03509765883734
47,DFT_CRT,time_scaling,wide,DEoptim,374,279.03509765883734
47,DFT_CRT,time_scaling,wide,DEoptim,375,279.03509765883734
47,DFT_CRT,time_scaling,wide,DEoptim,376,279.03509765883734
47,DFT_CRT,time_scaling,wide,DEoptim,377,279.03509765883734
47,DFT_CRT,time_scaling,wide,DEoptim,378,279.03509765883734
47,DFT_CRT,time_scaling,wide,DEoptim,379,279.03509765883734
47,DFT_CRT,time_scaling,wide,DEoptim,380,279.03509765883734
47,DFT_CRT,time_scaling,wide,DEoptim,381,279.03509765883734
47,DFT_CRT,time_scaling,wide,DEoptim,382,279.03509765883734
47,DFT_CRT,time_scaling,wide,DEoptim,383,279.03509765883734
47,DFT_CRT,time_scaling,wide,DEoptim,384,279.03509765883734
47,DFT_CRT,time_scaling,wide,DEoptim,385,279.03509765883734
47,DFT_CRT,time_scaling,wide,DEoptim,386,279.03509765883734
47,DFT_CRT,time_scaling,wide,DEoptim,387,279.03509765883734
47,DFT_CRT,time_scaling,wide,DEoptim,388,279.03356426211565
47,DFT_CRT,time_scaling,wide,DEoptim,389,279.03356426211565
47,DFT_CRT,time_scaling,wide,DEoptim,390,279.03356426211565
47,DFT_CRT,time_scaling,wide,DEoptim,391,279.03356426211565
47,DFT_CRT,time_scaling,wide,DEoptim,392,279.03356426211565
47,DFT_CRT,time_scaling,wide,DEoptim,393,279.03356426211565
47,DFT_CRT,time_scaling,wide,DEoptim,394,279.03356426211565
47,DFT_CRT,time_scaling,wide,DEoptim,395,279.03356426211565
47,DFT_CRT,time_scaling,wide,DEoptim,396,279.03356426211565
47,DFT_CRT,time_scaling,wide,DEoptim,397,279.03356426211565
47,DFT_CRT,time_scaling,wide,DEoptim,398,279.03356426211565
