participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
26,DFT_CRT,time_scaling_t0,wide,DEoptim,694,1.223816834139996,1,0.4351170990560287,1,2.1441851674447494,1.262969786895356,0.47042614983903464,3.105690017058534,1.2012030193726828,1.3425724420412688,1.2647431397371025
26,DFT_CRT,time_scaling_t0,wide,DEoptim,695,1.223816834139996,1,0.4351170990560287,1,2.1441851674447494,1.262969786895356,0.47042614983903464,3.105690017058534,1.2012030193726828,1.3425724420412688,1.2647431397371025
26,DFT_CRT,time_scaling_t0,wide,DEoptim,696,1.223816834139996,1,0.4351170990560287,1,2.1441851674447494,1.262969786895356,0.47042614983903464,3.105690017058534,1.2012030193726828,1.3425724420412688,1.2647431397371025
26,DFT_CRT,time_scaling_t0,wide,DEoptim,697,1.223816834139996,1,0.4351170990560287,1,2.1441851674447494,1.262969786895356,0.47042614983903464,3.105690017058534,1.2012030193726828,1.3425724420412688,1.2647431397371025
26,DFT_CRT,time_scaling_t0,wide,DEoptim,698,1.223816834139996,1,0.4351170990560287,1,2.1441851674447494,1.262969786895356,0.47042614983903464,3.105690017058534,1.2012030193726828,1.3425724420412688,1.2647431397371025
26,DFT_CRT,time_scaling_t0,wide,DEoptim,699,1.223816834139996,1,0.4351170990560287,1,2.1441851674447494,1.262969786895356,0.47042614983903464,3.105690017058534,1.2012030193726828,1.3425724420412688,1.2647431397371025
26,DFT_CRT,time_scaling_t0,wide,DEoptim,700,1.2159910250981325,1,0.43533190104519914,1,2.0122974668915363,1.195970478927294,0.4684640461972637,3.105906267435155,1.1997988104873392,1.3424801720838095,1.264751169097354
26,DFT_CRT,time_scaling_t0,wide,DEoptim,701,1.2159910250981325,1,0.43533190104519914,1,2.0122974668915363,1.195970478927294,0.4684640461972637,3.105906267435155,1.1997988104873392,1.3424801720838095,1.264751169097354
26,DFT_CRT,time_scaling_t0,wide,DEoptim,702,1.2159910250981325,1,0.43533190104519914,1,2.0122974668915363,1.195970478927294,0.4684640461972637,3.105906267435155,1.1997988104873392,1.3424801720838095,1.264751169097354
26,DFT_CRT,time_scaling_t0,wide,DEoptim,703,1.2159910250981325,1,0.43533190104519914,1,2.0122974668915363,1.195970478927294,0.4684640461972637,3.105906267435155,1.1997988104873392,1.3424801720838095,1.264751169097354
26,DFT_CRT,time_scaling_t0,wide,DEoptim,704,1.2159910250981325,1,0.43533190104519914,1,2.0122974668915363,1.195970478927294,0.4684640461972637,3.105906267435155,1.1997988104873392,1.3424801720838095,1.264751169097354
26,DFT_CRT,time_scaling_t0,wide,DEoptim,705,1.2159910250981325,1,0.43533190104519914,1,2.0122974668915363,1.195970478927294,0.4684640461972637,3.105906267435155,1.1997988104873392,1.3424801720838095,1.264751169097354
26,DFT_CRT,time_scaling_t0,wide,DEoptim,706,1.2159910250981325,1,0.43533190104519914,1,2.0122974668915363,1.195970478927294,0.4684640461972637,3.105906267435155,1.1997988104873392,1.3424801720838095,1.264751169097354
26,DFT_CRT,time_scaling_t0,wide,DEoptim,707,1.2159910250981325,1,0.43533190104519914,1,2.0122974668915363,1.195970478927294,0.4684640461972637,3.105906267435155,1.1997988104873392,1.3424801720838095,1.264751169097354
26,DFT_CRT,time_scaling_t0,wide,DEoptim,708,1.2159910250981325,1,0.43533190104519914,1,2.0122974668915363,1.195970478927294,0.4684640461972637,3.105906267435155,1.1997988104873392,1.3424801720838095,1.264751169097354
26,DFT_CRT,time_scaling_t0,wide,DEoptim,709,1.2159910250981325,1,0.43533190104519914,1,2.0122974668915363,1.195970478927294,0.4684640461972637,3.105906267435155,1.1997988104873392,1.3424801720838095,1.264751169097354
26,DFT_CRT,time_scaling_t0,wide,DEoptim,710,1.2159910250981325,1,0.43533190104519914,1,2.0122974668915363,1.195970478927294,0.4684640461972637,3.105906267435155,1.1997988104873392,1.3424801720838095,1.264751169097354
26,DFT_CRT,time_scaling_t0,wide,DEoptim,711,1.2159910250981325,1,0.43533190104519914,1,2.0122974668915363,1.195970478927294,0.4684640461972637,3.105906267435155,1.1997988104873392,1.3424801720838095,1.264751169097354
26,DFT_CRT,time_scaling_t0,wide,DEoptim,712,1.2159910250981325,1,0.43533190104519914,1,2.0122974668915363,1.195970478927294,0.4684640461972637,3.105906267435155,1.1997988104873392,1.3424801720838095,1.264751169097354
26,DFT_CRT,time_scaling_t0,wide,DEoptim,713,1.2159910250981325,1,0.43533190104519914,1,2.0122974668915363,1.195970478927294,0.4684640461972637,3.105906267435155,1.1997988104873392,1.3424801720838095,1.264751169097354
26,DFT_CRT,time_scaling_t0,wide,DEoptim,714,1.2159910250981325,1,0.43533190104519914,1,2.0122974668915363,1.195970478927294,0.4684640461972637,3.105906267435155,1.1997988104873392,1.3424801720838095,1.264751169097354
26,DFT_CRT,time_scaling_t0,wide,DEoptim,715,1.2159910250981325,1,0.43533190104519914,1,2.0122974668915363,1.195970478927294,0.4684640461972637,3.105906267435155,1.1997988104873392,1.3424801720838095,1.264751169097354
26,DFT_CRT,time_scaling_t0,wide,DEoptim,716,1.2159910250981325,1,0.43533190104519914,1,2.0122974668915363,1.195970478927294,0.4684640461972637,3.105906267435155,1.1997988104873392,1.3424801720838095,1.264751169097354
26,DFT_CRT,time_scaling_t0,wide,DEoptim,717,1.2159910250981325,1,0.43533190104519914,1,2.0122974668915363,1.195970478927294,0.4684640461972637,3.105906267435155,1.1997988104873392,1.3424801720838095,1.264751169097354
26,DFT_CRT,time_scaling_t0,wide,DEoptim,718,1.2159910250981325,1,0.43533190104519914,1,2.0122974668915363,1.195970478927294,0.4684640461972637,3.105906267435155,1.1997988104873392,1.3424801720838095,1.264751169097354
26,DFT_CRT,time_scaling_t0,wide,DEoptim,719,1.2159910250981325,1,0.43533190104519914,1,2.0122974668915363,1.195970478927294,0.4684640461972637,3.105906267435155,1.1997988104873392,1.3424801720838095,1.264751169097354
26,DFT_CRT,time_scaling_t0,wide,DEoptim,720,1.2159910250981325,1,0.43533190104519914,1,2.0122974668915363,1.195970478927294,0.4684640461972637,3.105906267435155,1.1997988104873392,1.3424801720838095,1.264751169097354
26,DFT_CRT,time_scaling_t0,wide,DEoptim,721,1.2159910250981325,1,0.43533190104519914,1,2.0122974668915363,1.195970478927294,0.4684640461972637,3.105906267435155,1.1997988104873392,1.3424801720838095,1.264751169097354
26,DFT_CRT,time_scaling_t0,wide,DEoptim,722,1.2030144185846872,1,0.4280139588259074,1,2.0353185248121064,1.2225788152266779,0.4799259918694811,3.103513325487229,1.2019443473533689,1.3419147947297319,1.2652106857810934
26,DFT_CRT,time_scaling_t0,wide,DEoptim,723,1.2030144185846872,1,0.4280139588259074,1,2.0353185248121064,1.2225788152266779,0.4799259918694811,3.103513325487229,1.2019443473533689,1.3419147947297319,1.2652106857810934
26,DFT_CRT,time_scaling_t0,wide,DEoptim,724,1.2030144185846872,1,0.4280139588259074,1,2.0353185248121064,1.2225788152266779,0.4799259918694811,3.103513325487229,1.2019443473533689,1.3419147947297319,1.2652106857810934
26,DFT_CRT,time_scaling_t0,wide,DEoptim,725,1.2030144185846872,1,0.4280139588259074,1,2.0353185248121064,1.2225788152266779,0.4799259918694811,3.103513325487229,1.2019443473533689,1.3419147947297319,1.2652106857810934
26,DFT_CRT,time_scaling_t0,wide,DEoptim,726,1.2030144185846872,1,0.4280139588259074,1,2.0353185248121064,1.2225788152266779,0.4799259918694811,3.103513325487229,1.2019443473533689,1.3419147947297319,1.2652106857810934
26,DFT_CRT,time_scaling_t0,wide,DEoptim,727,1.2030144185846872,1,0.4280139588259074,1,2.0353185248121064,1.2225788152266779,0.4799259918694811,3.103513325487229,1.2019443473533689,1.3419147947297319,1.2652106857810934
26,DFT_CRT,time_scaling_t0,wide,DEoptim,728,1.2030144185846872,1,0.4280139588259074,1,2.0353185248121064,1.2225788152266779,0.4799259918694811,3.103513325487229,1.2019443473533689,1.3419147947297319,1.2652106857810934
26,DFT_CRT,time_scaling_t0,wide,DEoptim,729,1.201151844395009,1,0.429138796928084,1,2.1058795168164326,1.2393506648066888,0.4884400754185135,3.1063166344941195,1.2007339282333438,1.3405790771388437,1.2648777919535161
26,DFT_CRT,time_scaling_t0,wide,DEoptim,730,1.201151844395009,1,0.429138796928084,1,2.1058795168164326,1.2393506648066888,0.4884400754185135,3.1063166344941195,1.2007339282333438,1.3405790771388437,1.2648777919535161
26,DFT_CRT,time_scaling_t0,wide,DEoptim,731,1.201151844395009,1,0.429138796928084,1,2.1058795168164326,1.2393506648066888,0.4884400754185135,3.1063166344941195,1.2007339282333438,1.3405790771388437,1.2648777919535161
26,DFT_CRT,time_scaling_t0,wide,DEoptim,732,1.201151844395009,1,0.429138796928084,1,2.1058795168164326,1.2393506648066888,0.4884400754185135,3.1063166344941195,1.2007339282333438,1.3405790771388437,1.2648777919535161
26,DFT_CRT,time_scaling_t0,wide,DEoptim,733,1.201151844395009,1,0.429138796928084,1,2.1058795168164326,1.2393506648066888,0.4884400754185135,3.1063166344941195,1.2007339282333438,1.3405790771388437,1.2648777919535161
26,DFT_CRT,time_scaling_t0,wide,DEoptim,734,1.201151844395009,1,0.429138796928084,1,2.1058795168164326,1.2393506648066888,0.4884400754185135,3.1063166344941195,1.2007339282333438,1.3405790771388437,1.2648777919535161
26,DFT_CRT,time_scaling_t0,wide,DEoptim,735,1.201151844395009,1,0.429138796928084,1,2.1058795168164326,1.2393506648066888,0.4884400754185135,3.1063166344941195,1.2007339282333438,1.3405790771388437,1.2648777919535161
26,DFT_CRT,time_scaling_t0,wide,DEoptim,736,1.201151844395009,1,0.429138796928084,1,2.1058795168164326,1.2393506648066888,0.4884400754185135,3.1063166344941195,1.2007339282333438,1.3405790771388437,1.2648777919535161
26,DFT_CRT,time_scaling_t0,wide,DEoptim,737,1.201151844395009,1,0.429138796928084,1,2.1058795168164326,1.2393506648066888,0.4884400754185135,3.1063166344941195,1.2007339282333438,1.3405790771388437,1.2648777919535161
26,DFT_CRT,time_scaling_t0,wide,DEoptim,738,1.201151844395009,1,0.429138796928084,1,2.1058795168164326,1.2393506648066888,0.4884400754185135,3.1063166344941195,1.2007339282333438,1.3405790771388437,1.2648777919535161
26,DFT_CRT,time_scaling_t0,wide,DEoptim,739,1.201151844395009,1,0.429138796928084,1,2.1058795168164326,1.2393506648066888,0.4884400754185135,3.1063166344941195,1.2007339282333438,1.3405790771388437,1.2648777919535161
26,DFT_CRT,time_scaling_t0,wide,DEoptim,740,1.201151844395009,1,0.429138796928084,1,2.1058795168164326,1.2393506648066888,0.4884400754185135,3.1063166344941195,1.2007339282333438,1.3405790771388437,1.2648777919535161
26,DFT_CRT,time_scaling_t0,wide,DEoptim,741,1.201151844395009,1,0.429138796928084,1,2.1058795168164326,1.2393506648066888,0.4884400754185135,3.1063166344941195,1.2007339282333438,1.3405790771388437,1.2648777919535161
26,DFT_CRT,time_scaling_t0,wide,DEoptim,742,1.201151844395009,1,0.429138796928084,1,2.1058795168164326,1.2393506648066888,0.4884400754185135,3.1063166344941195,1.2007339282333438,1.3405790771388437,1.2648777919535161
26,DFT_CRT,time_scaling_t0,wide,DEoptim,743,1.201151844395009,1,0.429138796928084,1,2.1058795168164326,1.2393506648066888,0.4884400754185135,3.1063166344941195,1.2007339282333438,1.3405790771388437,1.2648777919535161
26,DFT_CRT,time_scaling_t0,wide,DEoptim,744,1.201151844395009,1,0.429138796928084,1,2.1058795168164326,1.2393506648066888,0.4884400754185135,3.1063166344941195,1.2007339282333438,1.3405790771388437,1.2648777919535161
26,DFT_CRT,time_scaling_t0,wide,DEoptim,745,1.201151844395009,1,0.429138796928084,1,2.1058795168164326,1.2393506648066888,0.4884400754185135,3.1063166344941195,1.2007339282333438,1.3405790771388437,1.2648777919535161
26,DFT_CRT,time_scaling_t0,wide,DEoptim,746,1.201151844395009,1,0.429138796928084,1,2.1058795168164326,1.2393506648066888,0.4884400754185135,3.1063166344941195,1.2007339282333438,1.3405790771388437,1.2648777919535161
26,DFT_CRT,time_scaling_t0,wide,DEoptim,747,1.201151844395009,1,0.429138796928084,1,2.1058795168164326,1.2393506648066888,0.4884400754185135,3.1063166344941195,1.2007339282333438,1.3405790771388437,1.2648777919535161
26,DFT_CRT,time_scaling_t0,wide,DEoptim,748,1.201151844395009,1,0.429138796928084,1,2.1058795168164326,1.2393506648066888,0.4884400754185135,3.1063166344941195,1.2007339282333438,1.3405790771388437,1.2648777919535161
26,DFT_CRT,time_scaling_t0,wide,DEoptim,749,1.201151844395009,1,0.429138796928084,1,2.1058795168164326,1.2393506648066888,0.4884400754185135,3.1063166344941195,1.2007339282333438,1.3405790771388437,1.2648777919535161
26,DFT_CRT,time_scaling_t0,wide,DEoptim,750,1.201151844395009,1,0.429138796928084,1,2.1058795168164326,1.2393506648066888,0.4884400754185135,3.1063166344941195,1.2007339282333438,1.3405790771388437,1.2648777919535161
26,DFT_CRT,time_scaling_t0,wide,DEoptim,751,1.201151844395009,1,0.429138796928084,1,2.1058795168164326,1.2393506648066888,0.4884400754185135,3.1063166344941195,1.2007339282333438,1.3405790771388437,1.2648777919535161
26,DFT_CRT,time_scaling_t0,wide,DEoptim,752,1.201151844395009,1,0.429138796928084,1,2.1058795168164326,1.2393506648066888,0.4884400754185135,3.1063166344941195,1.2007339282333438,1.3405790771388437,1.2648777919535161
26,DFT_CRT,time_scaling_t0,wide,DEoptim,753,1.201151844395009,1,0.429138796928084,1,2.1058795168164326,1.2393506648066888,0.4884400754185135,3.1063166344941195,1.2007339282333438,1.3405790771388437,1.2648777919535161
26,DFT_CRT,time_scaling_t0,wide,DEoptim,754,1.201151844395009,1,0.429138796928084,1,2.1058795168164326,1.2393506648066888,0.4884400754185135,3.1063166344941195,1.2007339282333438,1.3405790771388437,1.2648777919535161
26,DFT_CRT,time_scaling_t0,wide,DEoptim,755,1.201151844395009,1,0.429138796928084,1,2.1058795168164326,1.2393506648066888,0.4884400754185135,3.1063166344941195,1.2007339282333438,1.3405790771388437,1.2648777919535161
26,DFT_CRT,time_scaling_t0,wide,DEoptim,756,1.201151844395009,1,0.429138796928084,1,2.1058795168164326,1.2393506648066888,0.4884400754185135,3.1063166344941195,1.2007339282333438,1.3405790771388437,1.2648777919535161
26,DFT_CRT,time_scaling_t0,wide,DEoptim,757,1.201151844395009,1,0.429138796928084,1,2.1058795168164326,1.2393506648066888,0.4884400754185135,3.1063166344941195,1.2007339282333438,1.3405790771388437,1.2648777919535161
26,DFT_CRT,time_scaling_t0,wide,DEoptim,758,1.201151844395009,1,0.429138796928084,1,2.1058795168164326,1.2393506648066888,0.4884400754185135,3.1063166344941195,1.2007339282333438,1.3405790771388437,1.2648777919535161
26,DFT_CRT,time_scaling_t0,wide,DEoptim,759,1.201151844395009,1,0.429138796928084,1,2.1058795168164326,1.2393506648066888,0.4884400754185135,3.1063166344941195,1.2007339282333438,1.3405790771388437,1.2648777919535161
26,DFT_CRT,time_scaling_t0,wide,DEoptim,760,1.201151844395009,1,0.429138796928084,1,2.1058795168164326,1.2393506648066888,0.4884400754185135,3.1063166344941195,1.2007339282333438,1.3405790771388437,1.2648777919535161
26,DFT_CRT,time_scaling_t0,wide,DEoptim,761,1.201151844395009,1,0.429138796928084,1,2.1058795168164326,1.2393506648066888,0.4884400754185135,3.1063166344941195,1.2007339282333438,1.3405790771388437,1.2648777919535161
26,DFT_CRT,time_scaling_t0,wide,DEoptim,762,1.201151844395009,1,0.429138796928084,1,2.1058795168164326,1.2393506648066888,0.4884400754185135,3.1063166344941195,1.2007339282333438,1.3405790771388437,1.2648777919535161
26,DFT_CRT,time_scaling_t0,wide,DEoptim,763,1.201151844395009,1,0.429138796928084,1,2.1058795168164326,1.2393506648066888,0.4884400754185135,3.1063166344941195,1.2007339282333438,1.3426763988805424,1.2651606047759527
26,DFT_CRT,time_scaling_t0,wide,DEoptim,764,1.201151844395009,1,0.429138796928084,1,2.1058795168164326,1.2393506648066888,0.4884400754185135,3.1063166344941195,1.2007339282333438,1.3426763988805424,1.2651606047759527
26,DFT_CRT,time_scaling_t0,wide,DEoptim,765,1.201151844395009,1,0.429138796928084,1,2.1058795168164326,1.2393506648066888,0.4884400754185135,3.1063166344941195,1.2007339282333438,1.3426763988805424,1.2651606047759527
26,DFT_CRT,time_scaling_t0,wide,DEoptim,766,1.201151844395009,1,0.429138796928084,1,2.1058795168164326,1.2393506648066888,0.4884400754185135,3.1063166344941195,1.2007339282333438,1.3426763988805424,1.2651606047759527
26,DFT_CRT,time_scaling_t0,wide,DEoptim,767,1.201151844395009,1,0.429138796928084,1,2.1058795168164326,1.2393506648066888,0.4884400754185135,3.1063166344941195,1.2007339282333438,1.3426763988805424,1.2651606047759527
26,DFT_CRT,time_scaling_t0,wide,DEoptim,768,1.201151844395009,1,0.429138796928084,1,2.1058795168164326,1.2393506648066888,0.4884400754185135,3.1063166344941195,1.2007339282333438,1.3426763988805424,1.2651606047759527
26,DFT_CRT,time_scaling_t0,wide,DEoptim,769,1.201151844395009,1,0.429138796928084,1,2.1058795168164326,1.2393506648066888,0.4884400754185135,3.1063166344941195,1.2007339282333438,1.3426763988805424,1.2650275686634647
26,DFT_CRT,time_scaling_t0,wide,DEoptim,770,1.201151844395009,1,0.429138796928084,1,2.1058795168164326,1.2393506648066888,0.4884400754185135,3.1063166344941195,1.2007339282333438,1.3426763988805424,1.2650275686634647
26,DFT_CRT,time_scaling_t0,wide,DEoptim,771,1.201151844395009,1,0.429138796928084,1,2.1058795168164326,1.2393506648066888,0.4884400754185135,3.1063166344941195,1.2007339282333438,1.3426763988805424,1.2650275686634647
26,DFT_CRT,time_scaling_t0,wide,DEoptim,772,1.201151844395009,1,0.429138796928084,1,2.1058795168164326,1.2393506648066888,0.4884400754185135,3.1063166344941195,1.2007339282333438,1.3426763988805424,1.2650275686634647
26,DFT_CRT,time_scaling_t0,wide,DEoptim,773,1.201151844395009,1,0.429138796928084,1,2.1058795168164326,1.2393506648066888,0.4884400754185135,3.1063166344941195,1.2007339282333438,1.3426763988805424,1.2650275686634647
26,DFT_CRT,time_scaling_t0,wide,DEoptim,774,1.201151844395009,1,0.429138796928084,1,2.1058795168164326,1.2393506648066888,0.4884400754185135,3.1063166344941195,1.2007339282333438,1.3426763988805424,1.2650275686634647
26,DFT_CRT,time_scaling_t0,wide,DEoptim,775,1.201151844395009,1,0.429138796928084,1,2.1058795168164326,1.2393506648066888,0.4884400754185135,3.1063166344941195,1.2007339282333438,1.3426763988805424,1.2650275686634647
26,DFT_CRT,time_scaling_t0,wide,DEoptim,776,1.201151844395009,1,0.429138796928084,1,2.1058795168164326,1.2393506648066888,0.4884400754185135,3.1063166344941195,1.2007339282333438,1.3426763988805424,1.2650275686634647
26,DFT_CRT,time_scaling_t0,wide,DEoptim,777,1.201151844395009,1,0.429138796928084,1,2.1058795168164326,1.2393506648066888,0.4884400754185135,3.1063166344941195,1.2007339282333438,1.3426763988805424,1.2650275686634647
26,DFT_CRT,time_scaling_t0,wide,DEoptim,778,1.201151844395009,1,0.429138796928084,1,2.1058795168164326,1.2393506648066888,0.4884400754185135,3.1063166344941195,1.2007339282333438,1.3426763988805424,1.2650275686634647
26,DFT_CRT,time_scaling_t0,wide,DEoptim,779,1.201151844395009,1,0.429138796928084,1,2.1058795168164326,1.2393506648066888,0.4884400754185135,3.1063166344941195,1.2007339282333438,1.3426763988805424,1.2650275686634647
26,DFT_CRT,time_scaling_t0,wide,DEoptim,780,1.201151844395009,1,0.429138796928084,1,2.1058795168164326,1.2393506648066888,0.4884400754185135,3.1063166344941195,1.2007339282333438,1.3426763988805424,1.2650275686634647
26,DFT_CRT,time_scaling_t0,wide,DEoptim,781,1.201151844395009,1,0.429138796928084,1,2.1058795168164326,1.2393506648066888,0.4884400754185135,3.1063166344941195,1.2007339282333438,1.3426763988805424,1.2650275686634647
26,DFT_CRT,time_scaling_t0,wide,DEoptim,782,1.201151844395009,1,0.429138796928084,1,2.1058795168164326,1.2393506648066888,0.4884400754185135,3.1063166344941195,1.2007339282333438,1.3426763988805424,1.2650275686634647
26,DFT_CRT,time_scaling_t0,wide,DEoptim,783,1.201151844395009,1,0.429138796928084,1,2.1058795168164326,1.2393506648066888,0.4884400754185135,3.1063166344941195,1.2007339282333438,1.3426763988805424,1.2650275686634647
26,DFT_CRT,time_scaling_t0,wide,DEoptim,784,1.201151844395009,1,0.429138796928084,1,2.1058795168164326,1.2393506648066888,0.4884400754185135,3.1063166344941195,1.2007339282333438,1.3426763988805424,1.2650275686634647
26,DFT_CRT,time_scaling_t0,wide,DEoptim,785,1.201151844395009,1,0.429138796928084,1,2.1058795168164326,1.2393506648066888,0.4884400754185135,3.1063166344941195,1.2007339282333438,1.3426763988805424,1.2650275686634647
26,DFT_CRT,time_scaling_t0,wide,DEoptim,786,1.201151844395009,1,0.429138796928084,1,2.1058795168164326,1.2393506648066888,0.4884400754185135,3.1063166344941195,1.2007339282333438,1.3426763988805424,1.2650275686634647
26,DFT_CRT,time_scaling_t0,wide,DEoptim,787,1.201151844395009,1,0.429138796928084,1,2.1058795168164326,1.2393506648066888,0.4884400754185135,3.1063166344941195,1.2007339282333438,1.3426763988805424,1.2650275686634647
26,DFT_CRT,time_scaling_t0,wide,DEoptim,788,1.201151844395009,1,0.429138796928084,1,2.1058795168164326,1.2393506648066888,0.4884400754185135,3.1063166344941195,1.2007339282333438,1.3426763988805424,1.2650275686634647
26,DFT_CRT,time_scaling_t0,wide,DEoptim,789,1.201151844395009,1,0.429138796928084,1,2.1058795168164326,1.2393506648066888,0.4884400754185135,3.1063166344941195,1.2007339282333438,1.3426763988805424,1.2650275686634647
26,DFT_CRT,time_scaling_t0,wide,DEoptim,790,1.201151844395009,1,0.429138796928084,1,2.1058795168164326,1.2393506648066888,0.4884400754185135,3.1063166344941195,1.2007339282333438,1.3426763988805424,1.2650275686634647
26,DFT_CRT,time_scaling_t0,wide,DEoptim,791,1.201151844395009,1,0.429138796928084,1,2.1058795168164326,1.2393506648066888,0.4884400754185135,3.1063166344941195,1.2007339282333438,1.3426763988805424,1.2650275686634647
26,DFT_CRT,time_scaling_t0,wide,DEoptim,792,1.201151844395009,1,0.429138796928084,1,2.1058795168164326,1.2393506648066888,0.4884400754185135,3.1063166344941195,1.2007339282333438,1.3426763988805424,1.2650275686634647
26,DFT_CRT,time_scaling_t0,wide,DEoptim,793,1.201151844395009,1,0.429138796928084,1,2.1058795168164326,1.2393506648066888,0.4884400754185135,3.1063166344941195,1.2007339282333438,1.3426763988805424,1.2650275686634647
26,DFT_CRT,time_scaling_t0,wide,DEoptim,794,1.201151844395009,1,0.429138796928084,1,2.1058795168164326,1.2393506648066888,0.4884400754185135,3.1063166344941195,1.2007339282333438,1.3426763988805424,1.2650275686634647
26,DFT_CRT,time_scaling_t0,wide,DEoptim,795,1.201151844395009,1,0.429138796928084,1,2.1058795168164326,1.2393506648066888,0.4884400754185135,3.1063166344941195,1.2007339282333438,1.3426763988805424,1.2649411252299179
26,DFT_CRT,time_scaling_t0,wide,DEoptim,796,1.201151844395009,1,0.429138796928084,1,2.1058795168164326,1.2393506648066888,0.4884400754185135,3.1063166344941195,1.2007339282333438,1.3426763988805424,1.2649411252299179
26,DFT_CRT,time_scaling_t0,wide,DEoptim,797,1.201151844395009,1,0.429138796928084,1,2.1058795168164326,1.2393506648066888,0.4884400754185135,3.1063166344941195,1.2007339282333438,1.3426763988805424,1.2649411252299179
26,DFT_CRT,time_scaling_t0,wide,DEoptim,798,1.201151844395009,1,0.429138796928084,1,2.1058795168164326,1.2393506648066888,0.4884400754185135,3.1063166344941195,1.2007339282333438,1.3426763988805424,1.2649411252299179
26,DFT_CRT,time_scaling_t0,wide,DEoptim,799,1.201151844395009,1,0.429138796928084,1,2.1058795168164326,1.2393506648066888,0.4884400754185135,3.1061565718232735,1.2005821333340736,1.3420408825638408,1.2649411252299179
26,DFT_CRT,time_scaling_t0,wide,DEoptim,800,1.201151844395009,1,0.429138796928084,1,2.1058795168164326,1.2393506648066888,0.4884400754185135,3.1061565718232735,1.2005821333340736,1.3420408825638408,1.2649411252299179
26,DFT_CRT,time_scaling_t0,wide,DEoptim,801,1.201151844395009,1,0.429138796928084,1,2.1058795168164326,1.2393506648066888,0.4884400754185135,3.1061565718232735,1.2005821333340736,1.3420408825638408,1.2649411252299179
26,DFT_CRT,time_scaling_t0,wide,DEoptim,802,1.201151844395009,1,0.429138796928084,1,2.1058795168164326,1.2393506648066888,0.4884400754185135,3.1061565718232735,1.2005821333340736,1.3420408825638408,1.2649411252299179
26,DFT_CRT,time_scaling_t0,wide,DEoptim,803,1.201151844395009,1,0.429138796928084,1,2.1058795168164326,1.2393506648066888,0.4884400754185135,3.1061565718232735,1.2005821333340736,1.3420408825638408,1.2649411252299179
26,DFT_CRT,time_scaling_t0,wide,DEoptim,804,1.201151844395009,1,0.429138796928084,1,2.1058795168164326,1.2393506648066888,0.4884400754185135,3.1061565718232735,1.2005821333340736,1.3420408825638408,1.2649411252299179
26,DFT_CRT,time_scaling_t0,wide,DEoptim,805,1.201151844395009,1,0.429138796928084,1,2.1058795168164326,1.2393506648066888,0.4884400754185135,3.1061565718232735,1.2005821333340736,1.3420408825638408,1.2649411252299179
26,DFT_CRT,time_scaling_t0,wide,DEoptim,806,1.201151844395009,1,0.429138796928084,1,2.1058795168164326,1.2393506648066888,0.4884400754185135,3.1061565718232735,1.2005821333340736,1.3420408825638408,1.2649411252299179
26,DFT_CRT,time_scaling_t0,wide,DEoptim,807,1.201151844395009,1,0.429138796928084,1,2.1058795168164326,1.2393506648066888,0.4884400754185135,3.1061565718232735,1.2005821333340736,1.3420408825638408,1.2649411252299179
26,DFT_CRT,time_scaling_t0,wide,DEoptim,808,1.201151844395009,1,0.429138796928084,1,2.1058795168164326,1.2393506648066888,0.4884400754185135,3.1061565718232735,1.2005821333340736,1.3420408825638408,1.2649411252299179
26,DFT_CRT,time_scaling_t0,wide,DEoptim,809,1.201151844395009,1,0.429138796928084,1,2.1058795168164326,1.2393506648066888,0.4884400754185135,3.1061565718232735,1.2005821333340736,1.3420408825638408,1.2649411252299179
26,DFT_CRT,time_scaling_t0,wide,DEoptim,810,1.201151844395009,1,0.429138796928084,1,2.1058795168164326,1.2393506648066888,0.4884400754185135,3.1061565718232735,1.2005821333340736,1.3420408825638408,1.2649411252299179
26,DFT_CRT,time_scaling_t0,wide,DEoptim,811,1.201151844395009,1,0.429138796928084,1,2.1058795168164326,1.2393506648066888,0.4884400754185135,3.1061565718232735,1.2005821333340736,1.3420408825638408,1.2649411252299179
26,DFT_CRT,time_scaling_t0,wide,DEoptim,812,1.201151844395009,1,0.429138796928084,1,2.1058795168164326,1.2393506648066888,0.4884400754185135,3.1061565718232735,1.2005821333340736,1.3420408825638408,1.2649411252299179
26,DFT_CRT,time_scaling_t0,wide,DEoptim,813,1.201151844395009,1,0.429138796928084,1,2.1058795168164326,1.2393506648066888,0.4884400754185135,3.1061565718232735,1.2005821333340736,1.3420408825638408,1.2649411252299179
26,DFT_CRT,time_scaling_t0,wide,DEoptim,814,1.201151844395009,1,0.429138796928084,1,2.1058795168164326,1.2393506648066888,0.4884400754185135,3.1061565718232735,1.2005821333340736,1.3420408825638408,1.2649411252299179
26,DFT_CRT,time_scaling_t0,wide,DEoptim,815,1.201151844395009,1,0.429138796928084,1,2.1058795168164326,1.2393506648066888,0.4884400754185135,3.1061565718232735,1.2005821333340736,1.3420408825638408,1.2649411252299179
26,DFT_CRT,time_scaling_t0,wide,DEoptim,816,1.201151844395009,1,0.429138796928084,1,2.1058795168164326,1.2393506648066888,0.4884400754185135,3.1061565718232735,1.2005821333340736,1.3420408825638408,1.2649411252299179
