participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
13,DDM,time_and_value_scaling_t0,wide,DEoptim,487,1.190894357457703,1,0.8383150835960533,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.474269052522972,1.2972060998834691,1.3695601032527907,1.3350270218453784
13,DDM,time_and_value_scaling_t0,wide,DEoptim,488,1.190894357457703,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.474269052522972,1.2972060998834691,1.3695601032527907,1.3350270218453784
13,DDM,time_and_value_scaling_t0,wide,DEoptim,489,1.190894357457703,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.474269052522972,1.2972060998834691,1.3695601032527907,1.3350270218453784
13,DDM,time_and_value_scaling_t0,wide,DEoptim,490,1.190894357457703,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.474269052522972,1.2972060998834691,1.3695601032527907,1.3350270218453784
13,DDM,time_and_value_scaling_t0,wide,DEoptim,491,1.190894357457703,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.474269052522972,1.2972060998834691,1.3695601032527907,1.3350270218453784
13,DDM,time_and_value_scaling_t0,wide,DEoptim,492,1.190894357457703,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.474269052522972,1.2972060998834691,1.3695601032527907,1.3350270218453784
13,DDM,time_and_value_scaling_t0,wide,DEoptim,493,1.190894357457703,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.474269052522972,1.2972060998834691,1.3695601032527907,1.3350270218453784
13,DDM,time_and_value_scaling_t0,wide,DEoptim,494,1.190894357457703,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.474269052522972,1.2972060998834691,1.3695601032527907,1.3350270218453784
13,DDM,time_and_value_scaling_t0,wide,DEoptim,495,1.190894357457703,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.474269052522972,1.2972060998834691,1.3695601032527907,1.3350270218453784
13,DDM,time_and_value_scaling_t0,wide,DEoptim,496,1.190894357457703,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.474269052522972,1.2972060998834691,1.3695601032527907,1.3350270218453784
13,DDM,time_and_value_scaling_t0,wide,DEoptim,497,1.190894357457703,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.474269052522972,1.2972060998834691,1.3695601032527907,1.3350270218453784
13,DDM,time_and_value_scaling_t0,wide,DEoptim,498,1.190894357457703,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.474269052522972,1.2972060998834691,1.3695601032527907,1.3350270218453784
13,DDM,time_and_value_scaling_t0,wide,DEoptim,499,1.190894357457703,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.474269052522972,1.2972060998834691,1.3695601032527907,1.3350270218453784
13,DDM,time_and_value_scaling_t0,wide,DEoptim,500,1.190894357457703,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.474269052522972,1.2972060998834691,1.3695601032527907,1.3350270218453784
13,DDM,time_and_value_scaling_t0,wide,DEoptim,501,1.190894357457703,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.474269052522972,1.2972060998834691,1.3695601032527907,1.3350270218453784
13,DDM,time_and_value_scaling_t0,wide,DEoptim,502,1.190894357457703,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.474269052522972,1.2972060998834691,1.3695601032527907,1.3350270218453784
13,DDM,time_and_value_scaling_t0,wide,DEoptim,503,1.190894357457703,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.474269052522972,1.2972060998834691,1.3695601032527907,1.3350270218453784
13,DDM,time_and_value_scaling_t0,wide,DEoptim,504,1.190894357457703,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.474269052522972,1.2972060998834691,1.3695601032527907,1.3350270218453784
13,DDM,time_and_value_scaling_t0,wide,DEoptim,505,1.190894357457703,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.474269052522972,1.2972060998834691,1.3695601032527907,1.3350270218453784
13,DDM,time_and_value_scaling_t0,wide,DEoptim,506,1.190894357457703,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.474269052522972,1.2972060998834691,1.3695601032527907,1.3350270218453784
13,DDM,time_and_value_scaling_t0,wide,DEoptim,507,1.190894357457703,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.474269052522972,1.2972060998834691,1.3695601032527907,1.3350270218453784
13,DDM,time_and_value_scaling_t0,wide,DEoptim,508,1.190894357457703,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.474269052522972,1.2972060998834691,1.3695601032527907,1.3350270218453784
13,DDM,time_and_value_scaling_t0,wide,DEoptim,509,1.190894357457703,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.474269052522972,1.2972060998834691,1.3695601032527907,1.3350270218453784
13,DDM,time_and_value_scaling_t0,wide,DEoptim,510,1.190894357457703,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.474269052522972,1.2972060998834691,1.3695601032527907,1.3350270218453784
13,DDM,time_and_value_scaling_t0,wide,DEoptim,511,1.190894357457703,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.474269052522972,1.2972060998834691,1.3695601032527907,1.3350270218453784
13,DDM,time_and_value_scaling_t0,wide,DEoptim,512,1.190894357457703,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.474269052522972,1.2972060998834691,1.3695601032527907,1.3350270218453784
13,DDM,time_and_value_scaling_t0,wide,DEoptim,513,1.190894357457703,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.474269052522972,1.2972060998834691,1.3695601032527907,1.3350270218453784
13,DDM,time_and_value_scaling_t0,wide,DEoptim,514,1.190894357457703,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.474269052522972,1.2972060998834691,1.3695601032527907,1.3350270218453784
13,DDM,time_and_value_scaling_t0,wide,DEoptim,515,1.190894357457703,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.474269052522972,1.2972060998834691,1.3695601032527907,1.3350270218453784
13,DDM,time_and_value_scaling_t0,wide,DEoptim,516,1.190894357457703,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.474269052522972,1.2972060998834691,1.3695601032527907,1.3350270218453784
13,DDM,time_and_value_scaling_t0,wide,DEoptim,517,1.190894357457703,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.474269052522972,1.2972060998834691,1.3695601032527907,1.3350270218453784
13,DDM,time_and_value_scaling_t0,wide,DEoptim,518,1.190894357457703,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.474269052522972,1.2972060998834691,1.3695601032527907,1.3350270218453784
13,DDM,time_and_value_scaling_t0,wide,DEoptim,519,1.190894357457703,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.459768024633264,1.2972060998834691,1.3695601032527907,1.3350270218453784
13,DDM,time_and_value_scaling_t0,wide,DEoptim,520,1.190894357457703,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.459768024633264,1.2972060998834691,1.3695601032527907,1.3350270218453784
13,DDM,time_and_value_scaling_t0,wide,DEoptim,521,1.190894357457703,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.459768024633264,1.2972060998834691,1.3695601032527907,1.3350270218453784
13,DDM,time_and_value_scaling_t0,wide,DEoptim,522,1.190894357457703,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.459768024633264,1.2972060998834691,1.3695601032527907,1.3350270218453784
13,DDM,time_and_value_scaling_t0,wide,DEoptim,523,1.190894357457703,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.459768024633264,1.2972060998834691,1.3695601032527907,1.3350270218453784
13,DDM,time_and_value_scaling_t0,wide,DEoptim,524,1.190894357457703,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.459768024633264,1.2972060998834691,1.3695601032527907,1.3350270218453784
13,DDM,time_and_value_scaling_t0,wide,DEoptim,525,1.190894357457703,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.459768024633264,1.2972060998834691,1.3695601032527907,1.3350270218453784
13,DDM,time_and_value_scaling_t0,wide,DEoptim,526,1.190894357457703,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.459768024633264,1.2972060998834691,1.3695601032527907,1.3350270218453784
13,DDM,time_and_value_scaling_t0,wide,DEoptim,527,1.190894357457703,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.459768024633264,1.2972060998834691,1.3695601032527907,1.3350270218453784
13,DDM,time_and_value_scaling_t0,wide,DEoptim,528,1.190894357457703,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.459768024633264,1.2972060998834691,1.3695601032527907,1.3350270218453784
13,DDM,time_and_value_scaling_t0,wide,DEoptim,529,1.190894357457703,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.459768024633264,1.2972060998834691,1.3695601032527907,1.3350270218453784
13,DDM,time_and_value_scaling_t0,wide,DEoptim,530,1.190894357457703,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.459768024633264,1.2972060998834691,1.3695601032527907,1.3350270218453784
13,DDM,time_and_value_scaling_t0,wide,DEoptim,531,1.190894357457703,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.459768024633264,1.2972060998834691,1.3695601032527907,1.3350270218453784
13,DDM,time_and_value_scaling_t0,wide,DEoptim,532,1.190894357457703,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.459768024633264,1.2972060998834691,1.3695601032527907,1.3350270218453784
13,DDM,time_and_value_scaling_t0,wide,DEoptim,533,1.190894357457703,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.459768024633264,1.2972060998834691,1.3695601032527907,1.3350270218453784
13,DDM,time_and_value_scaling_t0,wide,DEoptim,534,1.190894357457703,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.459768024633264,1.2972060998834691,1.3695601032527907,1.3350270218453784
13,DDM,time_and_value_scaling_t0,wide,DEoptim,535,1.190894357457703,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.459768024633264,1.2972060998834691,1.3695601032527907,1.3350270218453784
13,DDM,time_and_value_scaling_t0,wide,DEoptim,536,1.190894357457703,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.459768024633264,1.2972060998834691,1.3695601032527907,1.3350270218453784
13,DDM,time_and_value_scaling_t0,wide,DEoptim,537,1.190894357457703,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.459768024633264,1.2972060998834691,1.3695601032527907,1.3350270218453784
13,DDM,time_and_value_scaling_t0,wide,DEoptim,538,1.190894357457703,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.459768024633264,1.2972060998834691,1.3695601032527907,1.3350270218453784
13,DDM,time_and_value_scaling_t0,wide,DEoptim,539,1.190894357457703,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.459768024633264,1.2972060998834691,1.3695601032527907,1.3350270218453784
13,DDM,time_and_value_scaling_t0,wide,DEoptim,540,1.190894357457703,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.459768024633264,1.2972060998834691,1.3695601032527907,1.3350270218453784
13,DDM,time_and_value_scaling_t0,wide,DEoptim,541,1.190894357457703,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.459768024633264,1.2972060998834691,1.3695601032527907,1.3350270218453784
13,DDM,time_and_value_scaling_t0,wide,DEoptim,542,1.190894357457703,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.459768024633264,1.2972060998834691,1.3695601032527907,1.3350270218453784
13,DDM,time_and_value_scaling_t0,wide,DEoptim,543,1.190894357457703,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.459768024633264,1.2972060998834691,1.3695601032527907,1.3350270218453784
13,DDM,time_and_value_scaling_t0,wide,DEoptim,544,1.190894357457703,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.459768024633264,1.2972060998834691,1.3695601032527907,1.3350270218453784
13,DDM,time_and_value_scaling_t0,wide,DEoptim,545,1.190894357457703,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.459768024633264,1.2972060998834691,1.3695601032527907,1.3350270218453784
13,DDM,time_and_value_scaling_t0,wide,DEoptim,546,1.190894357457703,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.459768024633264,1.2972060998834691,1.3695601032527907,1.3350270218453784
13,DDM,time_and_value_scaling_t0,wide,DEoptim,547,1.190894357457703,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.459768024633264,1.2972060998834691,1.3695601032527907,1.3350270218453784
13,DDM,time_and_value_scaling_t0,wide,DEoptim,548,1.190894357457703,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.459768024633264,1.2972060998834691,1.3695601032527907,1.3350270218453784
13,DDM,time_and_value_scaling_t0,wide,DEoptim,549,1.190894357457703,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.459768024633264,1.2972060998834691,1.3695601032527907,1.3350270218453784
13,DDM,time_and_value_scaling_t0,wide,DEoptim,550,1.190894357457703,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.459768024633264,1.2972060998834691,1.3695601032527907,1.3350270218453784
13,DDM,time_and_value_scaling_t0,wide,DEoptim,551,1.190894357457703,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.459768024633264,1.2972060998834691,1.3751185275643667,1.3350270218453784
13,DDM,time_and_value_scaling_t0,wide,DEoptim,552,1.190894357457703,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.459768024633264,1.2972060998834691,1.3751185275643667,1.3350270218453784
13,DDM,time_and_value_scaling_t0,wide,DEoptim,553,1.190894357457703,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.459768024633264,1.2972060998834691,1.3751185275643667,1.3350270218453784
13,DDM,time_and_value_scaling_t0,wide,DEoptim,554,1.190894357457703,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.459768024633264,1.2972060998834691,1.3751185275643667,1.3350270218453784
13,DDM,time_and_value_scaling_t0,wide,DEoptim,555,1.190894357457703,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.459768024633264,1.2972060998834691,1.3751185275643667,1.3350270218453784
13,DDM,time_and_value_scaling_t0,wide,DEoptim,556,1.190894357457703,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.459768024633264,1.2972060998834691,1.3751185275643667,1.3350270218453784
13,DDM,time_and_value_scaling_t0,wide,DEoptim,557,1.190894357457703,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.459768024633264,1.2972060998834691,1.3751185275643667,1.3350270218453784
13,DDM,time_and_value_scaling_t0,wide,DEoptim,558,1.190894357457703,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.459768024633264,1.2972060998834691,1.3751185275643667,1.3350270218453784
13,DDM,time_and_value_scaling_t0,wide,DEoptim,559,1.190894357457703,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.459768024633264,1.2972060998834691,1.3751185275643667,1.3350270218453784
13,DDM,time_and_value_scaling_t0,wide,DEoptim,560,1.190894357457703,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.459768024633264,1.2972060998834691,1.3751185275643667,1.3350270218453784
13,DDM,time_and_value_scaling_t0,wide,DEoptim,561,1.190894357457703,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.459768024633264,1.2972060998834691,1.3751185275643667,1.3350270218453784
13,DDM,time_and_value_scaling_t0,wide,DEoptim,562,1.190894357457703,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.459768024633264,1.2972060998834691,1.3751185275643667,1.3350270218453784
13,DDM,time_and_value_scaling_t0,wide,DEoptim,563,1.190894357457703,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.459768024633264,1.2972060998834691,1.3751185275643667,1.3350270218453784
13,DDM,time_and_value_scaling_t0,wide,DEoptim,564,1.190894357457703,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.459768024633264,1.2972060998834691,1.3751185275643667,1.3350270218453784
13,DDM,time_and_value_scaling_t0,wide,DEoptim,565,1.190894357457703,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.459768024633264,1.2972060998834691,1.3751185275643667,1.3350270218453784
13,DDM,time_and_value_scaling_t0,wide,DEoptim,566,1.190894357457703,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.459768024633264,1.2972060998834691,1.3751185275643667,1.3350270218453784
13,DDM,time_and_value_scaling_t0,wide,DEoptim,567,1.190894357457703,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.459768024633264,1.2972060998834691,1.3751185275643667,1.3350270218453784
13,DDM,time_and_value_scaling_t0,wide,DEoptim,568,1.190894357457703,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.459768024633264,1.2972060998834691,1.3751185275643667,1.3350270218453784
13,DDM,time_and_value_scaling_t0,wide,DEoptim,569,1.190894357457703,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.459768024633264,1.2972060998834691,1.3751185275643667,1.3350270218453784
13,DDM,time_and_value_scaling_t0,wide,DEoptim,570,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.459768024633264,1.2972060998834691,1.3751185275643667,1.3350270218453784
13,DDM,time_and_value_scaling_t0,wide,DEoptim,571,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.459768024633264,1.2972060998834691,1.3751185275643667,1.3350270218453784
13,DDM,time_and_value_scaling_t0,wide,DEoptim,572,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.459768024633264,1.2972060998834691,1.3751185275643667,1.3350270218453784
13,DDM,time_and_value_scaling_t0,wide,DEoptim,573,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.459768024633264,1.2972060998834691,1.3751185275643667,1.3350270218453784
13,DDM,time_and_value_scaling_t0,wide,DEoptim,574,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.459768024633264,1.2972060998834691,1.3751185275643667,1.3350270218453784
13,DDM,time_and_value_scaling_t0,wide,DEoptim,575,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.459768024633264,1.2972060998834691,1.3751185275643667,1.3350270218453784
13,DDM,time_and_value_scaling_t0,wide,DEoptim,576,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.459768024633264,1.2972060998834691,1.3751185275643667,1.3350270218453784
13,DDM,time_and_value_scaling_t0,wide,DEoptim,577,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.459768024633264,1.2972060998834691,1.3751185275643667,1.3350270218453784
13,DDM,time_and_value_scaling_t0,wide,DEoptim,578,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.459768024633264,1.2972060998834691,1.3751185275643667,1.3350270218453784
13,DDM,time_and_value_scaling_t0,wide,DEoptim,579,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.459768024633264,1.2972060998834691,1.3751185275643667,1.3350270218453784
13,DDM,time_and_value_scaling_t0,wide,DEoptim,580,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.459768024633264,1.2972060998834691,1.3751185275643667,1.3350270218453784
13,DDM,time_and_value_scaling_t0,wide,DEoptim,581,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.459768024633264,1.2972060998834691,1.3751185275643667,1.3350270218453784
13,DDM,time_and_value_scaling_t0,wide,DEoptim,582,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.459768024633264,1.2972060998834691,1.3751185275643667,1.3350270218453784
13,DDM,time_and_value_scaling_t0,wide,DEoptim,583,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.459768024633264,1.2972060998834691,1.3751185275643667,1.3350270218453784
13,DDM,time_and_value_scaling_t0,wide,DEoptim,584,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.459768024633264,1.2972060998834691,1.3751185275643667,1.3350270218453784
13,DDM,time_and_value_scaling_t0,wide,DEoptim,585,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.459768024633264,1.2972060998834691,1.3751185275643667,1.3350270218453784
13,DDM,time_and_value_scaling_t0,wide,DEoptim,586,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.459768024633264,1.2972060998834691,1.3751185275643667,1.3350270218453784
13,DDM,time_and_value_scaling_t0,wide,DEoptim,587,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.459768024633264,1.2972060998834691,1.3751185275643667,1.3350270218453784
13,DDM,time_and_value_scaling_t0,wide,DEoptim,588,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.459768024633264,1.2972060998834691,1.3751185275643667,1.3350270218453784
13,DDM,time_and_value_scaling_t0,wide,DEoptim,589,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.459768024633264,1.2972060998834691,1.3751185275643667,1.3350270218453784
13,DDM,time_and_value_scaling_t0,wide,DEoptim,590,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.459768024633264,1.2972060998834691,1.3751185275643667,1.3350270218453784
13,DDM,time_and_value_scaling_t0,wide,DEoptim,591,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.459768024633264,1.2972060998834691,1.3751185275643667,1.3350270218453784
13,DDM,time_and_value_scaling_t0,wide,DEoptim,592,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.459768024633264,1.2972060998834691,1.3751185275643667,1.3350270218453784
13,DDM,time_and_value_scaling_t0,wide,DEoptim,593,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.459768024633264,1.3066022445665015,1.3778167289611307,1.3350270218453784
13,DDM,time_and_value_scaling_t0,wide,DEoptim,594,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.459768024633264,1.3066022445665015,1.3778167289611307,1.3350270218453784
13,DDM,time_and_value_scaling_t0,wide,DEoptim,595,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.459768024633264,1.3066022445665015,1.3778167289611307,1.3350270218453784
13,DDM,time_and_value_scaling_t0,wide,DEoptim,596,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.459768024633264,1.3066022445665015,1.3778167289611307,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,597,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.459768024633264,1.3066022445665015,1.3778167289611307,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,598,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.459768024633264,1.3066022445665015,1.3778167289611307,1.3506667849427816
13,DDM,time_and_value_scaling_t0,wide,DEoptim,599,1.1946358815936557,1,0.8401657523212347,0.03176109547900456,1,1.2517607129990247,0.32753006984057864,0.030986325316780694,2.459768024633264,1.3066022445665015,1.3778167289611307,1.3506667849427816
