participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
91,DDM,value_scaling_t0,wide,DEoptim,134,226.70402115637916
91,DDM,value_scaling_t0,wide,DEoptim,135,226.70402115637916
91,DDM,value_scaling_t0,wide,DEoptim,136,226.70402115637916
91,DDM,value_scaling_t0,wide,DEoptim,137,226.70402115637916
91,DDM,value_scaling_t0,wide,DEoptim,138,226.70402115637916
91,DDM,value_scaling_t0,wide,DEoptim,139,226.70402115637916
91,DDM,value_scaling_t0,wide,DEoptim,140,225.68495954327915
91,DDM,value_scaling_t0,wide,DEoptim,141,225.68495954327915
91,DDM,value_scaling_t0,wide,DEoptim,142,225.68495954327915
91,DDM,value_scaling_t0,wide,DEoptim,143,225.68495954327915
91,DDM,value_scaling_t0,wide,DEoptim,144,225.68495954327915
91,DDM,value_scaling_t0,wide,DEoptim,145,225.59192870729194
91,DDM,value_scaling_t0,wide,DEoptim,146,225.59192870729194
91,DDM,value_scaling_t0,wide,DEoptim,147,225.59192870729194
91,DDM,value_scaling_t0,wide,DEoptim,148,225.59192870729194
91,DDM,value_scaling_t0,wide,DEoptim,149,225.59192870729194
91,DDM,value_scaling_t0,wide,DEoptim,150,225.59192870729194
91,DDM,value_scaling_t0,wide,DEoptim,151,225.59192870729194
91,DDM,value_scaling_t0,wide,DEoptim,152,225.59192870729194
91,DDM,value_scaling_t0,wide,DEoptim,153,225.59192870729194
91,DDM,value_scaling_t0,wide,DEoptim,154,225.59192870729194
91,DDM,value_scaling_t0,wide,DEoptim,155,225.59192870729194
91,DDM,value_scaling_t0,wide,DEoptim,156,224.81561351622298
91,DDM,value_scaling_t0,wide,DEoptim,157,224.37111034412553
91,DDM,value_scaling_t0,wide,DEoptim,158,224.37111034412553
91,DDM,value_scaling_t0,wide,DEoptim,159,224.08458567274016
91,DDM,value_scaling_t0,wide,DEoptim,160,223.88866908674305
91,DDM,value_scaling_t0,wide,DEoptim,161,223.88866908674305
91,DDM,value_scaling_t0,wide,DEoptim,162,223.88866908674305
91,DDM,value_scaling_t0,wide,DEoptim,163,223.88866908674305
91,DDM,value_scaling_t0,wide,DEoptim,164,223.88866908674305
91,DDM,value_scaling_t0,wide,DEoptim,165,223.88866908674305
91,DDM,value_scaling_t0,wide,DEoptim,166,223.88866908674305
91,DDM,value_scaling_t0,wide,DEoptim,167,223.88866908674305
91,DDM,value_scaling_t0,wide,DEoptim,168,223.88866908674305
91,DDM,value_scaling_t0,wide,DEoptim,169,223.86453328395146
91,DDM,value_scaling_t0,wide,DEoptim,170,223.86453328395146
91,DDM,value_scaling_t0,wide,DEoptim,171,223.86453328395146
91,DDM,value_scaling_t0,wide,DEoptim,172,223.86453328395146
91,DDM,value_scaling_t0,wide,DEoptim,173,223.86453328395146
91,DDM,value_scaling_t0,wide,DEoptim,174,223.86453328395146
91,DDM,value_scaling_t0,wide,DEoptim,175,223.86453328395146
91,DDM,value_scaling_t0,wide,DEoptim,176,223.86453328395146
91,DDM,value_scaling_t0,wide,DEoptim,177,223.86453328395146
91,DDM,value_scaling_t0,wide,DEoptim,178,223.86453328395146
91,DDM,value_scaling_t0,wide,DEoptim,179,223.86453328395146
91,DDM,value_scaling_t0,wide,DEoptim,180,223.86453328395146
91,DDM,value_scaling_t0,wide,DEoptim,181,223.86453328395146
91,DDM,value_scaling_t0,wide,DEoptim,182,223.86453328395146
91,DDM,value_scaling_t0,wide,DEoptim,183,223.86453328395146
91,DDM,value_scaling_t0,wide,DEoptim,184,223.86453328395146
91,DDM,value_scaling_t0,wide,DEoptim,185,223.86453328395146
91,DDM,value_scaling_t0,wide,DEoptim,186,223.86453328395146
91,DDM,value_scaling_t0,wide,DEoptim,187,223.86453328395146
91,DDM,value_scaling_t0,wide,DEoptim,188,223.86453328395146
91,DDM,value_scaling_t0,wide,DEoptim,189,223.86453328395146
91,DDM,value_scaling_t0,wide,DEoptim,190,223.86453328395146
91,DDM,value_scaling_t0,wide,DEoptim,191,223.86453328395146
91,DDM,value_scaling_t0,wide,DEoptim,192,223.86453328395146
91,DDM,value_scaling_t0,wide,DEoptim,193,223.86453328395146
91,DDM,value_scaling_t0,wide,DEoptim,194,223.86453328395146
91,DDM,value_scaling_t0,wide,DEoptim,195,223.86453328395146
91,DDM,value_scaling_t0,wide,DEoptim,196,220.67666544648404
91,DDM,value_scaling_t0,wide,DEoptim,197,220.67666544648404
91,DDM,value_scaling_t0,wide,DEoptim,198,220.67666544648404
91,DDM,value_scaling_t0,wide,DEoptim,199,220.67666544648404
91,DDM,value_scaling_t0,wide,DEoptim,200,220.67666544648404
91,DDM,value_scaling_t0,wide,DEoptim,201,220.67666544648404
91,DDM,value_scaling_t0,wide,DEoptim,202,220.67666544648404
91,DDM,value_scaling_t0,wide,DEoptim,203,220.67666544648404
91,DDM,value_scaling_t0,wide,DEoptim,204,220.67666544648404
91,DDM,value_scaling_t0,wide,DEoptim,205,218.22498683514561
91,DDM,value_scaling_t0,wide,DEoptim,206,216.66947976337707
91,DDM,value_scaling_t0,wide,DEoptim,207,216.41405689738062
91,DDM,value_scaling_t0,wide,DEoptim,208,216.41405689738062
91,DDM,value_scaling_t0,wide,DEoptim,209,216.41405689738062
91,DDM,value_scaling_t0,wide,DEoptim,210,216.41405689738062
91,DDM,value_scaling_t0,wide,DEoptim,211,216.41405689738062
91,DDM,value_scaling_t0,wide,DEoptim,212,216.41405689738062
91,DDM,value_scaling_t0,wide,DEoptim,213,216.41405689738062
91,DDM,value_scaling_t0,wide,DEoptim,214,216.41405689738062
91,DDM,value_scaling_t0,wide,DEoptim,215,216.41405689738062
91,DDM,value_scaling_t0,wide,DEoptim,216,216.41405689738062
91,DDM,value_scaling_t0,wide,DEoptim,217,216.41405689738062
91,DDM,value_scaling_t0,wide,DEoptim,218,216.41405689738062
91,DDM,value_scaling_t0,wide,DEoptim,219,216.41405689738062
91,DDM,value_scaling_t0,wide,DEoptim,220,216.41405689738062
91,DDM,value_scaling_t0,wide,DEoptim,221,216.41405689738062
91,DDM,value_scaling_t0,wide,DEoptim,222,216.41405689738062
91,DDM,value_scaling_t0,wide,DEoptim,223,216.41405689738062
91,DDM,value_scaling_t0,wide,DEoptim,224,216.41405689738062
91,DDM,value_scaling_t0,wide,DEoptim,225,216.41405689738062
91,DDM,value_scaling_t0,wide,DEoptim,226,216.41405689738062
91,DDM,value_scaling_t0,wide,DEoptim,227,216.41405689738062
91,DDM,value_scaling_t0,wide,DEoptim,228,216.41405689738062
91,DDM,value_scaling_t0,wide,DEoptim,229,216.3969024280338
91,DDM,value_scaling_t0,wide,DEoptim,230,216.3969024280338
91,DDM,value_scaling_t0,wide,DEoptim,231,216.3969024280338
91,DDM,value_scaling_t0,wide,DEoptim,232,216.3969024280338
91,DDM,value_scaling_t0,wide,DEoptim,233,216.3969024280338
91,DDM,value_scaling_t0,wide,DEoptim,234,216.3969024280338
91,DDM,value_scaling_t0,wide,DEoptim,235,216.3969024280338
91,DDM,value_scaling_t0,wide,DEoptim,236,216.3969024280338
91,DDM,value_scaling_t0,wide,DEoptim,237,216.3969024280338
91,DDM,value_scaling_t0,wide,DEoptim,238,216.3969024280338
91,DDM,value_scaling_t0,wide,DEoptim,239,216.3969024280338
91,DDM,value_scaling_t0,wide,DEoptim,240,216.3969024280338
91,DDM,value_scaling_t0,wide,DEoptim,241,216.3969024280338
91,DDM,value_scaling_t0,wide,DEoptim,242,216.3969024280338
91,DDM,value_scaling_t0,wide,DEoptim,243,216.3969024280338
91,DDM,value_scaling_t0,wide,DEoptim,244,216.3969024280338
91,DDM,value_scaling_t0,wide,DEoptim,245,216.3969024280338
91,DDM,value_scaling_t0,wide,DEoptim,246,216.3969024280338
91,DDM,value_scaling_t0,wide,DEoptim,247,216.3969024280338
91,DDM,value_scaling_t0,wide,DEoptim,248,216.3969024280338
91,DDM,value_scaling_t0,wide,DEoptim,249,216.3969024280338
91,DDM,value_scaling_t0,wide,DEoptim,250,216.3969024280338
91,DDM,value_scaling_t0,wide,DEoptim,251,216.3969024280338
91,DDM,value_scaling_t0,wide,DEoptim,252,216.3969024280338
91,DDM,value_scaling_t0,wide,DEoptim,253,216.3969024280338
91,DDM,value_scaling_t0,wide,DEoptim,254,216.3969024280338
91,DDM,value_scaling_t0,wide,DEoptim,255,216.3969024280338
91,DDM,value_scaling_t0,wide,DEoptim,256,216.3969024280338
91,DDM,value_scaling_t0,wide,DEoptim,257,216.3969024280338
91,DDM,value_scaling_t0,wide,DEoptim,258,216.3969024280338
91,DDM,value_scaling_t0,wide,DEoptim,259,216.3969024280338
91,DDM,value_scaling_t0,wide,DEoptim,260,216.3969024280338
91,DDM,value_scaling_t0,wide,DEoptim,261,216.3969024280338
91,DDM,value_scaling_t0,wide,DEoptim,262,216.3969024280338
91,DDM,value_scaling_t0,wide,DEoptim,263,216.3969024280338
91,DDM,value_scaling_t0,wide,DEoptim,264,216.3969024280338
91,DDM,value_scaling_t0,wide,DEoptim,265,216.3969024280338
91,DDM,value_scaling_t0,wide,DEoptim,266,216.3969024280338
91,DDM,value_scaling_t0,wide,DEoptim,267,216.3969024280338
91,DDM,value_scaling_t0,wide,DEoptim,268,216.3969024280338
91,DDM,value_scaling_t0,wide,DEoptim,269,216.3969024280338
91,DDM,value_scaling_t0,wide,DEoptim,270,216.39412894371395
91,DDM,value_scaling_t0,wide,DEoptim,271,212.55477572562418
91,DDM,value_scaling_t0,wide,DEoptim,272,212.55477572562418
91,DDM,value_scaling_t0,wide,DEoptim,273,212.55477572562418
91,DDM,value_scaling_t0,wide,DEoptim,274,212.55477572562418
91,DDM,value_scaling_t0,wide,DEoptim,275,212.55477572562418
91,DDM,value_scaling_t0,wide,DEoptim,276,212.55477572562418
91,DDM,value_scaling_t0,wide,DEoptim,277,212.55477572562418
91,DDM,value_scaling_t0,wide,DEoptim,278,212.55477572562418
91,DDM,value_scaling_t0,wide,DEoptim,279,212.55477572562418
91,DDM,value_scaling_t0,wide,DEoptim,280,212.55477572562418
91,DDM,value_scaling_t0,wide,DEoptim,281,212.49805860049355
91,DDM,value_scaling_t0,wide,DEoptim,282,212.49805860049355
91,DDM,value_scaling_t0,wide,DEoptim,283,212.49805860049355
91,DDM,value_scaling_t0,wide,DEoptim,284,212.49805860049355
91,DDM,value_scaling_t0,wide,DEoptim,285,212.49805860049355
91,DDM,value_scaling_t0,wide,DEoptim,286,212.49805860049355
91,DDM,value_scaling_t0,wide,DEoptim,287,212.49805860049355
91,DDM,value_scaling_t0,wide,DEoptim,288,212.49805860049355
91,DDM,value_scaling_t0,wide,DEoptim,289,212.49805860049355
91,DDM,value_scaling_t0,wide,DEoptim,290,212.49805860049355
91,DDM,value_scaling_t0,wide,DEoptim,291,212.49805860049355
91,DDM,value_scaling_t0,wide,DEoptim,292,212.49805860049355
91,DDM,value_scaling_t0,wide,DEoptim,293,212.49805860049355
91,DDM,value_scaling_t0,wide,DEoptim,294,212.49805860049355
91,DDM,value_scaling_t0,wide,DEoptim,295,212.49805860049355
91,DDM,value_scaling_t0,wide,DEoptim,296,212.49805860049355
91,DDM,value_scaling_t0,wide,DEoptim,297,212.39858532255477
91,DDM,value_scaling_t0,wide,DEoptim,298,212.39858532255477
91,DDM,value_scaling_t0,wide,DEoptim,299,212.39858532255477
91,DDM,value_scaling_t0,wide,DEoptim,300,212.39858532255477
91,DDM,value_scaling_t0,wide,DEoptim,301,212.39858532255477
91,DDM,value_scaling_t0,wide,DEoptim,302,212.39858532255477
91,DDM,value_scaling_t0,wide,DEoptim,303,212.39858532255477
91,DDM,value_scaling_t0,wide,DEoptim,304,212.39858532255477
91,DDM,value_scaling_t0,wide,DEoptim,305,212.39858532255477
91,DDM,value_scaling_t0,wide,DEoptim,306,212.39858532255477
91,DDM,value_scaling_t0,wide,DEoptim,307,212.39858532255477
91,DDM,value_scaling_t0,wide,DEoptim,308,212.39858532255477
91,DDM,value_scaling_t0,wide,DEoptim,309,212.39858532255477
91,DDM,value_scaling_t0,wide,DEoptim,310,212.39858532255477
91,DDM,value_scaling_t0,wide,DEoptim,311,212.39858532255477
91,DDM,value_scaling_t0,wide,DEoptim,312,212.39858532255477
91,DDM,value_scaling_t0,wide,DEoptim,313,212.39858532255477
91,DDM,value_scaling_t0,wide,DEoptim,314,212.36881531018054
91,DDM,value_scaling_t0,wide,DEoptim,315,212.1595832332946
91,DDM,value_scaling_t0,wide,DEoptim,316,212.1595832332946
91,DDM,value_scaling_t0,wide,DEoptim,317,212.1595832332946
91,DDM,value_scaling_t0,wide,DEoptim,318,212.1595832332946
91,DDM,value_scaling_t0,wide,DEoptim,319,212.1595832332946
91,DDM,value_scaling_t0,wide,DEoptim,320,212.1595832332946
91,DDM,value_scaling_t0,wide,DEoptim,321,212.1595832332946
91,DDM,value_scaling_t0,wide,DEoptim,322,212.1595832332946
91,DDM,value_scaling_t0,wide,DEoptim,323,212.1595832332946
91,DDM,value_scaling_t0,wide,DEoptim,324,212.1595832332946
91,DDM,value_scaling_t0,wide,DEoptim,325,212.1595832332946
91,DDM,value_scaling_t0,wide,DEoptim,326,212.1595832332946
91,DDM,value_scaling_t0,wide,DEoptim,327,212.1595832332946
91,DDM,value_scaling_t0,wide,DEoptim,328,212.1595832332946
91,DDM,value_scaling_t0,wide,DEoptim,329,212.1595832332946
91,DDM,value_scaling_t0,wide,DEoptim,330,212.1595832332946
91,DDM,value_scaling_t0,wide,DEoptim,331,212.1595832332946
91,DDM,value_scaling_t0,wide,DEoptim,332,212.09789316703
91,DDM,value_scaling_t0,wide,DEoptim,333,212.09789316703
91,DDM,value_scaling_t0,wide,DEoptim,334,212.09789316703
91,DDM,value_scaling_t0,wide,DEoptim,335,212.09789316703
91,DDM,value_scaling_t0,wide,DEoptim,336,212.09789316703
91,DDM,value_scaling_t0,wide,DEoptim,337,212.09789316703
91,DDM,value_scaling_t0,wide,DEoptim,338,212.09789316703
91,DDM,value_scaling_t0,wide,DEoptim,339,212.09789316703
91,DDM,value_scaling_t0,wide,DEoptim,340,212.09789316703
91,DDM,value_scaling_t0,wide,DEoptim,341,212.09789316703
91,DDM,value_scaling_t0,wide,DEoptim,342,212.09789316703
91,DDM,value_scaling_t0,wide,DEoptim,343,212.09789316703
91,DDM,value_scaling_t0,wide,DEoptim,344,212.09789316703
91,DDM,value_scaling_t0,wide,DEoptim,345,212.09789316703
91,DDM,value_scaling_t0,wide,DEoptim,346,212.09789316703
91,DDM,value_scaling_t0,wide,DEoptim,347,212.05210111538915
91,DDM,value_scaling_t0,wide,DEoptim,348,212.05210111538915
91,DDM,value_scaling_t0,wide,DEoptim,349,212.05210111538915
91,DDM,value_scaling_t0,wide,DEoptim,350,212.05210111538915
91,DDM,value_scaling_t0,wide,DEoptim,351,212.05210111538915
91,DDM,value_scaling_t0,wide,DEoptim,352,211.92813789530226
91,DDM,value_scaling_t0,wide,DEoptim,353,211.92813789530226
91,DDM,value_scaling_t0,wide,DEoptim,354,211.92813789530226
91,DDM,value_scaling_t0,wide,DEoptim,355,211.92813789530226
91,DDM,value_scaling_t0,wide,DEoptim,356,211.92813789530226
91,DDM,value_scaling_t0,wide,DEoptim,357,211.92813789530226
91,DDM,value_scaling_t0,wide,DEoptim,358,211.92813789530226
91,DDM,value_scaling_t0,wide,DEoptim,359,211.92813789530226
91,DDM,value_scaling_t0,wide,DEoptim,360,211.92813789530226
91,DDM,value_scaling_t0,wide,DEoptim,361,211.92813789530226
91,DDM,value_scaling_t0,wide,DEoptim,362,211.9216401600706
91,DDM,value_scaling_t0,wide,DEoptim,363,211.9216401600706
91,DDM,value_scaling_t0,wide,DEoptim,364,211.9216401600706
91,DDM,value_scaling_t0,wide,DEoptim,365,211.9216401600706
91,DDM,value_scaling_t0,wide,DEoptim,366,211.9216401600706
91,DDM,value_scaling_t0,wide,DEoptim,367,211.9216401600706
91,DDM,value_scaling_t0,wide,DEoptim,368,211.9216401600706
91,DDM,value_scaling_t0,wide,DEoptim,369,211.9216401600706
91,DDM,value_scaling_t0,wide,DEoptim,370,211.9216401600706
91,DDM,value_scaling_t0,wide,DEoptim,371,211.9216401600706
91,DDM,value_scaling_t0,wide,DEoptim,372,211.9216401600706
91,DDM,value_scaling_t0,wide,DEoptim,373,211.9175208596697
91,DDM,value_scaling_t0,wide,DEoptim,374,211.9175208596697
91,DDM,value_scaling_t0,wide,DEoptim,375,211.9175208596697
91,DDM,value_scaling_t0,wide,DEoptim,376,211.9175208596697
91,DDM,value_scaling_t0,wide,DEoptim,377,211.9175208596697
91,DDM,value_scaling_t0,wide,DEoptim,378,211.74360439710685
91,DDM,value_scaling_t0,wide,DEoptim,379,211.73973801380933
91,DDM,value_scaling_t0,wide,DEoptim,380,211.73973801380933
91,DDM,value_scaling_t0,wide,DEoptim,381,211.73973801380933
91,DDM,value_scaling_t0,wide,DEoptim,382,211.73973801380933
91,DDM,value_scaling_t0,wide,DEoptim,383,211.73973801380933
91,DDM,value_scaling_t0,wide,DEoptim,384,211.73973801380933
91,DDM,value_scaling_t0,wide,DEoptim,385,211.73973801380933
91,DDM,value_scaling_t0,wide,DEoptim,386,211.73973801380933
91,DDM,value_scaling_t0,wide,DEoptim,387,211.73973801380933
91,DDM,value_scaling_t0,wide,DEoptim,388,211.73973801380933
91,DDM,value_scaling_t0,wide,DEoptim,389,211.73973801380933
91,DDM,value_scaling_t0,wide,DEoptim,390,211.73892023462986
91,DDM,value_scaling_t0,wide,DEoptim,391,211.73892023462986
91,DDM,value_scaling_t0,wide,DEoptim,392,211.73892023462986
91,DDM,value_scaling_t0,wide,DEoptim,393,211.73892023462986
91,DDM,value_scaling_t0,wide,DEoptim,394,211.73892023462986
91,DDM,value_scaling_t0,wide,DEoptim,395,211.73892023462986
91,DDM,value_scaling_t0,wide,DEoptim,396,211.73892023462986
91,DDM,value_scaling_t0,wide,DEoptim,397,211.73892023462986
91,DDM,value_scaling_t0,wide,DEoptim,398,211.73892023462986
91,DDM,value_scaling_t0,wide,DEoptim,399,211.73892023462986
91,DDM,value_scaling_t0,wide,DEoptim,400,211.73892023462986
91,DDM,value_scaling_t0,wide,DEoptim,401,211.73892023462986
91,DDM,value_scaling_t0,wide,DEoptim,402,211.73892023462986
91,DDM,value_scaling_t0,wide,DEoptim,403,211.73892023462986
91,DDM,value_scaling_t0,wide,DEoptim,404,211.73892023462986
91,DDM,value_scaling_t0,wide,DEoptim,405,211.73892023462986
91,DDM,value_scaling_t0,wide,DEoptim,406,211.73892023462986
91,DDM,value_scaling_t0,wide,DEoptim,407,211.73892023462986
91,DDM,value_scaling_t0,wide,DEoptim,408,211.73892023462986
91,DDM,value_scaling_t0,wide,DEoptim,409,211.73892023462986
91,DDM,value_scaling_t0,wide,DEoptim,410,211.73892023462986
