participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,7.641866345055705,110
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,7.53556684596527,111
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,7.4305062553084325,112
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,7.326668753324574,113
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,7.224038838049078,114
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,7.122601316013755,115
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,7.022341293297002,116
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,6.923244166907721,117
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,6.825295616487671,118
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,6.7284815963178906,119
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,6.632788327615533,120
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,6.538202291108154,121
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,6.444710219873341,122
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,6.352299092431862,123
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,6.260956126083535,124
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,6.170668770475237,125
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,6.081424701391158,126
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,5.993211814755935,127
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,5.906018220841647,128
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,43.519999999999996,0
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,40.388759431259174,1
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,38.826777684562614,2
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,37.58845892328821,3
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,36.52705140101036,4
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,35.58300594576069,5
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,34.724785235575844,6
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,33.933177798542985,7
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,33.19540240622567,8
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,32.50242048544368,9
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,31.84754632114579,10
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,31.225660801914696,11
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,30.632735469789644,12
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,30.06552873949073,13
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,29.521383556049596,14
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,28.998087797672948,15
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,28.493775085608302,16
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,28.006852513974348,17
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,27.535946842131377,18
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,27.079863670979808,19
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,26.63755595274079,20
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,26.20809934106314,21
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,25.79067264111335,22
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,25.384542120956986,23
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,24.989048787093246,24
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,24.603597964088394,25
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,24.22765068572088,26
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,23.86071652522866,27
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,23.502347579749028,28
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,23.152133388594976,29
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,22.809696613220925,30
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,22.47468934313927,31
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,22.14678991983245,32
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,21.82570019211279,33
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,21.51114313302482,34
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,21.202860761432774,35
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,20.900612321745424,36
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,20.604172683436147,37
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,20.313330928593352,38
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,20.02788910104145,39
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,19.74766109487918,40
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,19.472471663797,41
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,19.20215553542062,42
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,18.93655661730907,43
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,18.675527283208375,44
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,18.41892772980796,45
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,18.166625395621082,46
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,17.91849443476774,47
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,17.67441523941363,48
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,17.434274005444465,49
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,17.197962336657866,50
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,16.96537688335303,51
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,16.73641901171233,52
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,16.51099450080799,53
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,16.28901326444727,54
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,16.070389095396507,55
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,15.855039429808434,56
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,15.642885129924087,57
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,15.43385028333487,58
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,15.22786201727836,59
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,15.024850326605629,60
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,14.82474791420169,61
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,14.627490042767983,62
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,14.433014396986746,63
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,14.241260955186833,64
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,14.052171869716922,65
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,13.865691355310256,66
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,13.681765584793592,67
21,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,13.500342591554427,68
