participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
67,DDM,time_scaling_t0,wide,DEoptim,564,0.5815191334706699,1,1.0408672581447032,1,0.8152966760736449,1.0308344711763477,0.9887008351968619,3.294720681576931,1.352535830664533,1.3167586485862148,1.507283242896445
67,DDM,time_scaling_t0,wide,DEoptim,565,0.5815191334706699,1,1.0408672581447032,1,0.8152966760736449,1.0308344711763477,0.9887008351968619,3.294720681576931,1.352535830664533,1.3167586485862148,1.507283242896445
67,DDM,time_scaling_t0,wide,DEoptim,566,0.5815191334706699,1,1.0408672581447032,1,0.8152966760736449,1.0308344711763477,0.9887008351968619,3.294720681576931,1.352535830664533,1.3167586485862148,1.507283242896445
67,DDM,time_scaling_t0,wide,DEoptim,567,0.5815191334706699,1,1.0408672581447032,1,0.8152966760736449,1.0308344711763477,0.9887008351968619,3.294720681576931,1.352535830664533,1.3167586485862148,1.507283242896445
67,DDM,time_scaling_t0,wide,DEoptim,568,0.5815191334706699,1,1.0408672581447032,1,0.8152966760736449,1.0308344711763477,0.9887008351968619,3.294720681576931,1.352535830664533,1.3167586485862148,1.507283242896445
67,DDM,time_scaling_t0,wide,DEoptim,569,0.5815191334706699,1,1.0408672581447032,1,0.8152966760736449,1.0308344711763477,0.9887008351968619,3.294720681576931,1.352535830664533,1.3167586485862148,1.507283242896445
67,DDM,time_scaling_t0,wide,DEoptim,570,0.5815191334706699,1,1.0408672581447032,1,0.8152966760736449,1.0308344711763477,0.9887008351968619,3.294720681576931,1.352535830664533,1.3167586485862148,1.507283242896445
67,DDM,time_scaling_t0,wide,DEoptim,571,0.5815191334706699,1,1.0408672581447032,1,0.8152966760736449,1.0308344711763477,0.9887008351968619,3.294720681576931,1.352535830664533,1.3167586485862148,1.507283242896445
67,DDM,time_scaling_t0,wide,DEoptim,572,0.5815191334706699,1,1.0408672581447032,1,0.8152966760736449,1.0308344711763477,0.9887008351968619,3.294720681576931,1.352535830664533,1.3167586485862148,1.507283242896445
67,DDM,time_scaling_t0,wide,DEoptim,573,0.5815191334706699,1,1.0408672581447032,1,0.8152966760736449,1.0308344711763477,0.9887008351968619,3.294720681576931,1.352535830664533,1.3167586485862148,1.507283242896445
67,DDM,time_scaling_t0,wide,DEoptim,574,0.5815191334706699,1,1.0408672581447032,1,0.8152966760736449,1.0308344711763477,0.9887008351968619,3.294720681576931,1.352535830664533,1.3167586485862148,1.507283242896445
67,DDM,time_scaling_t0,wide,DEoptim,575,0.5815191334706699,1,1.0408672581447032,1,0.8152966760736449,1.0308344711763477,0.9887008351968619,3.294720681576931,1.352535830664533,1.3167586485862148,1.507283242896445
67,DDM,time_scaling_t0,wide,DEoptim,576,0.5815191334706699,1,1.0408672581447032,1,0.8152966760736449,1.0308344711763477,0.9887008351968619,3.294720681576931,1.352535830664533,1.3167586485862148,1.507283242896445
67,DDM,time_scaling_t0,wide,DEoptim,577,0.5815191334706699,1,1.0408672581447032,1,0.8152966760736449,1.0308344711763477,0.9887008351968619,3.294720681576931,1.352535830664533,1.3167586485862148,1.507283242896445
67,DDM,time_scaling_t0,wide,DEoptim,578,0.5815191334706699,1,1.0408672581447032,1,0.8152966760736449,1.0308344711763477,0.9887008351968619,3.294720681576931,1.352535830664533,1.3167586485862148,1.507283242896445
67,DDM,time_scaling_t0,wide,DEoptim,579,0.5815191334706699,1,1.0408672581447032,1,0.8152966760736449,1.0308344711763477,0.9887008351968619,3.294720681576931,1.352535830664533,1.3167586485862148,1.507283242896445
67,DDM,time_scaling_t0,wide,DEoptim,580,0.5815191334706699,1,1.0408672581447032,1,0.8152966760736449,1.0308344711763477,0.9887008351968619,3.294720681576931,1.352535830664533,1.3167586485862148,1.507283242896445
67,DDM,time_scaling_t0,wide,DEoptim,581,0.5815191334706699,1,1.0408672581447032,1,0.8152966760736449,1.0308344711763477,0.9887008351968619,3.294720681576931,1.352535830664533,1.3167586485862148,1.507283242896445
67,DDM,time_scaling_t0,wide,DEoptim,582,0.5815191334706699,1,1.0408672581447032,1,0.8152966760736449,1.0308344711763477,0.9887008351968619,3.294720681576931,1.352535830664533,1.3167586485862148,1.507283242896445
67,DDM,time_scaling_t0,wide,DEoptim,583,0.5815191334706699,1,1.0408672581447032,1,0.8152966760736449,1.0308344711763477,0.9887008351968619,3.294720681576931,1.352535830664533,1.3167586485862148,1.507283242896445
67,DDM,time_scaling_t0,wide,DEoptim,584,0.5815191334706699,1,1.0408672581447032,1,0.8152966760736449,1.0308344711763477,0.9887008351968619,3.294720681576931,1.352535830664533,1.3167586485862148,1.507283242896445
67,DDM,time_scaling_t0,wide,DEoptim,585,0.5815191334706699,1,1.0408672581447032,1,0.8152966760736449,1.0308344711763477,0.9887008351968619,3.294720681576931,1.352535830664533,1.3167586485862148,1.507283242896445
67,DDM,time_scaling_t0,wide,DEoptim,586,0.5815191334706699,1,1.0408672581447032,1,0.8152966760736449,1.0308344711763477,0.9887008351968619,3.294720681576931,1.352535830664533,1.3167586485862148,1.507283242896445
67,DDM,time_scaling_t0,wide,DEoptim,587,0.5815191334706699,1,1.0408672581447032,1,0.8152966760736449,1.0308344711763477,0.9887008351968619,3.294720681576931,1.352535830664533,1.3167586485862148,1.507283242896445
67,DDM,time_scaling_t0,wide,DEoptim,588,0.5815191334706699,1,1.0408672581447032,1,0.8152966760736449,1.0308344711763477,0.9887008351968619,3.294720681576931,1.352535830664533,1.3167586485862148,1.507283242896445
67,DDM,time_scaling_t0,wide,DEoptim,589,0.5815191334706699,1,1.0408672581447032,1,0.8152966760736449,1.0308344711763477,0.9887008351968619,3.294720681576931,1.352535830664533,1.3167586485862148,1.507283242896445
67,DDM,time_scaling_t0,wide,DEoptim,590,0.5815191334706699,1,1.0408672581447032,1,0.8152966760736449,1.0308344711763477,0.9887008351968619,3.294720681576931,1.352535830664533,1.3167586485862148,1.507283242896445
67,DDM,time_scaling_t0,wide,DEoptim,591,0.5815191334706699,1,1.0408672581447032,1,0.8152966760736449,1.0308344711763477,0.9887008351968619,3.294720681576931,1.352535830664533,1.3167586485862148,1.507283242896445
67,DDM,time_scaling_t0,wide,DEoptim,592,0.5815191334706699,1,1.0408672581447032,1,0.8152966760736449,1.0308344711763477,0.9887008351968619,3.294720681576931,1.352535830664533,1.3167586485862148,1.507283242896445
67,DDM,time_scaling_t0,wide,DEoptim,593,0.5815191334706699,1,1.0408672581447032,1,0.8152966760736449,1.0308344711763477,0.9887008351968619,3.294720681576931,1.352535830664533,1.3167586485862148,1.507283242896445
67,DDM,time_scaling_t0,wide,DEoptim,594,0.5815191334706699,1,1.0408672581447032,1,0.8152966760736449,1.0308344711763477,0.9887008351968619,3.294720681576931,1.352535830664533,1.3167586485862148,1.507283242896445
67,DDM,time_scaling_t0,wide,DEoptim,595,0.5815191334706699,1,1.0408672581447032,1,0.8152966760736449,1.0308344711763477,0.9887008351968619,3.294720681576931,1.352535830664533,1.3167586485862148,1.507283242896445
67,DDM,time_scaling_t0,wide,DEoptim,596,0.5815191334706699,1,1.0408672581447032,1,0.8152966760736449,1.0308344711763477,0.9887008351968619,3.294720681576931,1.352535830664533,1.3167586485862148,1.507283242896445
67,DDM,time_scaling_t0,wide,DEoptim,597,0.5815191334706699,1,1.0408672581447032,1,0.8152966760736449,1.0308344711763477,0.9887008351968619,3.294720681576931,1.352535830664533,1.3167586485862148,1.507283242896445
67,DDM,time_scaling_t0,wide,DEoptim,598,0.5815191334706699,1,1.0408672581447032,1,0.8152966760736449,1.0308344711763477,0.9887008351968619,3.294720681576931,1.352535830664533,1.3167586485862148,1.507283242896445
67,DDM,time_scaling_t0,wide,DEoptim,599,0.5815191334706699,1,1.0408672581447032,1,0.8152966760736449,1.0308344711763477,0.9887008351968619,3.294720681576931,1.352535830664533,1.3167586485862148,1.507283242896445
67,DDM,time_scaling_t0,wide,DEoptim,600,0.5815191334706699,1,1.0408672581447032,1,0.8152966760736449,1.0308344711763477,0.9887008351968619,3.294720681576931,1.352535830664533,1.3167586485862148,1.507283242896445
67,DDM,time_scaling_t0,wide,DEoptim,601,0.5815191334706699,1,1.0408672581447032,1,0.8152966760736449,1.0308344711763477,0.9887008351968619,3.294720681576931,1.352535830664533,1.3167586485862148,1.507283242896445
67,DDM,time_scaling_t0,wide,DEoptim,602,0.5815191334706699,1,1.0408672581447032,1,0.8152966760736449,1.0308344711763477,0.9887008351968619,3.294720681576931,1.352535830664533,1.3167586485862148,1.507283242896445
67,DDM,time_scaling_t0,wide,DEoptim,603,0.5815191334706699,1,1.0408672581447032,1,0.8152966760736449,1.0308344711763477,0.9887008351968619,3.294720681576931,1.352535830664533,1.3167586485862148,1.507283242896445
67,DDM,time_scaling_t0,wide,DEoptim,604,0.5815191334706699,1,1.0408672581447032,1,0.8152966760736449,1.0308344711763477,0.9887008351968619,3.294720681576931,1.352535830664533,1.3167586485862148,1.507283242896445
67,DDM,time_scaling_t0,wide,DEoptim,605,0.5815191334706699,1,1.0408672581447032,1,0.8152966760736449,1.0308344711763477,0.9887008351968619,3.294720681576931,1.352535830664533,1.3167586485862148,1.507283242896445
67,DDM,time_scaling_t0,wide,DEoptim,606,0.5815191334706699,1,1.0408672581447032,1,0.8152966760736449,1.0308344711763477,0.9887008351968619,3.294720681576931,1.352535830664533,1.3167586485862148,1.507283242896445
67,DDM,time_scaling_t0,wide,DEoptim,607,0.5815191334706699,1,1.0408672581447032,1,0.8152966760736449,1.0308344711763477,0.9887008351968619,3.294720681576931,1.352535830664533,1.3167586485862148,1.507283242896445
67,DDM,time_scaling_t0,wide,DEoptim,608,0.5815191334706699,1,1.0408672581447032,1,0.8152966760736449,1.0308344711763477,0.9887008351968619,3.294720681576931,1.352535830664533,1.3167586485862148,1.507283242896445
67,DDM,time_scaling_t0,wide,DEoptim,609,0.5815191334706699,1,1.0408672581447032,1,0.8152966760736449,1.0308344711763477,0.9887008351968619,3.294720681576931,1.352535830664533,1.3167586485862148,1.507283242896445
67,DDM,time_scaling_t0,wide,DEoptim,610,0.5815191334706699,1,1.0408672581447032,1,0.8152966760736449,1.0308344711763477,0.9887008351968619,3.294720681576931,1.352535830664533,1.3167586485862148,1.507283242896445
67,DDM,time_scaling_t0,wide,DEoptim,611,0.5815191334706699,1,1.0408672581447032,1,0.8152966760736449,1.0308344711763477,0.9887008351968619,3.294720681576931,1.352535830664533,1.3167586485862148,1.507283242896445
67,DDM,time_scaling_t0,wide,DEoptim,612,0.5815191334706699,1,1.0408672581447032,1,0.8152966760736449,1.0308344711763477,0.9887008351968619,3.294720681576931,1.352535830664533,1.3167586485862148,1.507283242896445
67,DDM,time_scaling_t0,wide,DEoptim,613,0.5815191334706699,1,1.0408672581447032,1,0.8152966760736449,1.0308344711763477,0.9887008351968619,3.294720681576931,1.352535830664533,1.3167586485862148,1.507283242896445
67,DDM,time_scaling_t0,wide,DEoptim,614,0.5815191334706699,1,1.0408672581447032,1,0.8152966760736449,1.0308344711763477,0.9887008351968619,3.294720681576931,1.352535830664533,1.3167586485862148,1.507283242896445
67,DDM,time_scaling_t0,wide,DEoptim,615,0.5815191334706699,1,1.0408672581447032,1,0.8152966760736449,1.0308344711763477,0.9887008351968619,3.294720681576931,1.352535830664533,1.3167586485862148,1.507283242896445
67,DDM,time_scaling_t0,wide,DEoptim,616,0.5815191334706699,1,1.0408672581447032,1,0.8152966760736449,1.0308344711763477,0.9887008351968619,3.294720681576931,1.352535830664533,1.3167586485862148,1.507283242896445
67,DDM,time_scaling_t0,wide,DEoptim,617,0.5815191334706699,1,1.0408672581447032,1,0.8152966760736449,1.0308344711763477,0.9887008351968619,3.294720681576931,1.352535830664533,1.3167586485862148,1.507283242896445
67,DDM,time_scaling_t0,wide,DEoptim,618,0.5815191334706699,1,1.0408672581447032,1,0.8152966760736449,1.0308344711763477,0.9887008351968619,3.294720681576931,1.352535830664533,1.3167586485862148,1.507283242896445
67,DDM,time_scaling_t0,wide,DEoptim,619,0.5815191334706699,1,1.0408672581447032,1,0.8152966760736449,1.0308344711763477,0.9887008351968619,3.294720681576931,1.352535830664533,1.3167586485862148,1.507283242896445
67,DDM,time_scaling_t0,wide,DEoptim,620,0.5815191334706699,1,1.0408672581447032,1,0.8152966760736449,1.0308344711763477,0.9887008351968619,3.294720681576931,1.352535830664533,1.3167586485862148,1.507283242896445
67,DDM,time_scaling_t0,wide,DEoptim,621,0.5815191334706699,1,1.0408672581447032,1,0.8152966760736449,1.0308344711763477,0.9887008351968619,3.294720681576931,1.352535830664533,1.3167586485862148,1.507283242896445
67,DDM,time_scaling_t0,wide,DEoptim,622,0.5815191334706699,1,1.0408672581447032,1,0.8152966760736449,1.0308344711763477,0.9887008351968619,3.294720681576931,1.352535830664533,1.3167586485862148,1.507283242896445
67,DDM,time_scaling_t0,wide,DEoptim,623,0.5815191334706699,1,1.0408672581447032,1,0.8152966760736449,1.0308344711763477,0.9887008351968619,3.294720681576931,1.352535830664533,1.3167586485862148,1.507283242896445
67,DDM,time_scaling_t0,wide,DEoptim,624,0.5815191334706699,1,1.0408672581447032,1,0.8152966760736449,1.0308344711763477,0.9887008351968619,3.294720681576931,1.352535830664533,1.3167586485862148,1.507283242896445
67,DDM,time_scaling_t0,wide,DEoptim,625,0.5815191334706699,1,1.0408672581447032,1,0.8152966760736449,1.0308344711763477,0.9887008351968619,3.294720681576931,1.352535830664533,1.3167586485862148,1.507283242896445
67,DDM,time_scaling_t0,wide,DEoptim,626,0.5815191334706699,1,1.0408672581447032,1,0.8152966760736449,1.0308344711763477,0.9887008351968619,3.294720681576931,1.352535830664533,1.3167586485862148,1.507283242896445
67,DDM,time_scaling_t0,wide,DEoptim,627,0.5815191334706699,1,1.0408672581447032,1,0.8152966760736449,1.0308344711763477,0.9887008351968619,3.294720681576931,1.352535830664533,1.3167586485862148,1.507283242896445
67,DDM,time_scaling_t0,wide,DEoptim,628,0.5815191334706699,1,1.0408672581447032,1,0.8152966760736449,1.0308344711763477,0.9887008351968619,3.294720681576931,1.352535830664533,1.3167586485862148,1.507283242896445
67,DDM,time_scaling_t0,wide,DEoptim,629,0.5815191334706699,1,1.0408672581447032,1,0.8152966760736449,1.0308344711763477,0.9887008351968619,3.294720681576931,1.352535830664533,1.3167586485862148,1.507283242896445
67,DDM,time_scaling_t0,wide,DEoptim,630,0.5815191334706699,1,1.0408672581447032,1,0.8152966760736449,1.0308344711763477,0.9887008351968619,3.294720681576931,1.352535830664533,1.3167586485862148,1.510017463783884
67,DDM,time_scaling_t0,wide,DEoptim,631,0.5815191334706699,1,1.0408672581447032,1,0.8152966760736449,1.0308344711763477,0.9887008351968619,3.294720681576931,1.352535830664533,1.3167586485862148,1.510017463783884
67,DDM,time_scaling_t0,wide,DEoptim,632,0.5815191334706699,1,1.0408672581447032,1,0.8152966760736449,1.0308344711763477,0.9887008351968619,3.294720681576931,1.352535830664533,1.3167586485862148,1.510017463783884
67,DDM,time_scaling_t0,wide,DEoptim,633,0.5815191334706699,1,1.0408672581447032,1,0.8152966760736449,1.0308344711763477,0.9887008351968619,3.294720681576931,1.352535830664533,1.3167586485862148,1.510017463783884
67,DDM,time_scaling_t0,wide,DEoptim,634,0.5815191334706699,1,1.0408672581447032,1,0.8152966760736449,1.0308344711763477,0.9887008351968619,3.294720681576931,1.352535830664533,1.3167586485862148,1.510017463783884
67,DDM,time_scaling_t0,wide,DEoptim,635,0.5815191334706699,1,1.0408672581447032,1,0.8152966760736449,1.0308344711763477,0.9887008351968619,3.294720681576931,1.352535830664533,1.3167586485862148,1.510017463783884
67,DDM,time_scaling_t0,wide,DEoptim,636,0.5815191334706699,1,1.0408672581447032,1,0.8152966760736449,1.0308344711763477,0.9887008351968619,3.294720681576931,1.352535830664533,1.3167586485862148,1.510017463783884
67,DDM,time_scaling_t0,wide,DEoptim,637,0.5815191334706699,1,1.0408672581447032,1,0.8152966760736449,1.0308344711763477,0.9887008351968619,3.294720681576931,1.352535830664533,1.3167586485862148,1.510017463783884
67,DDM,time_scaling_t0,wide,DEoptim,638,0.5815191334706699,1,1.0408672581447032,1,0.8152966760736449,1.0308344711763477,0.9887008351968619,3.294720681576931,1.352535830664533,1.3167586485862148,1.510017463783884
67,DDM,time_scaling_t0,wide,DEoptim,639,0.5815191334706699,1,1.0408672581447032,1,0.8152966760736449,1.0308344711763477,0.9887008351968619,3.294720681576931,1.352535830664533,1.3167586485862148,1.510017463783884
67,DDM,time_scaling_t0,wide,DEoptim,640,0.5815191334706699,1,1.0408672581447032,1,0.8152966760736449,1.0308344711763477,0.9887008351968619,3.294720681576931,1.352535830664533,1.3167586485862148,1.510017463783884
67,DDM,time_scaling_t0,wide,DEoptim,641,0.5815191334706699,1,1.0408672581447032,1,0.8152966760736449,1.0308344711763477,0.9887008351968619,3.294720681576931,1.352535830664533,1.3167586485862148,1.510017463783884
67,DDM,time_scaling_t0,wide,DEoptim,642,0.5815191334706699,1,1.0408672581447032,1,0.8152966760736449,1.0308344711763477,0.9887008351968619,3.294720681576931,1.352535830664533,1.3167586485862148,1.510017463783884
67,DDM,time_scaling_t0,wide,DEoptim,643,0.5815191334706699,1,1.0408672581447032,1,0.8152966760736449,1.0308344711763477,0.9887008351968619,3.294720681576931,1.352535830664533,1.313628438477202,1.510017463783884
67,DDM,time_scaling_t0,wide,DEoptim,644,0.5815191334706699,1,1.0408672581447032,1,0.8152966760736449,1.0308344711763477,0.9887008351968619,3.294720681576931,1.352535830664533,1.313628438477202,1.510017463783884
67,DDM,time_scaling_t0,wide,DEoptim,645,0.5815191334706699,1,1.0408672581447032,1,0.8152966760736449,1.0308344711763477,0.9887008351968619,3.294720681576931,1.352535830664533,1.313628438477202,1.510017463783884
67,DDM,time_scaling_t0,wide,DEoptim,646,0.5815191334706699,1,1.0408672581447032,1,0.8152966760736449,1.0308344711763477,0.9887008351968619,3.294720681576931,1.352535830664533,1.313628438477202,1.510017463783884
67,DDM,time_scaling_t0,wide,DEoptim,647,0.5815191334706699,1,1.0408672581447032,1,0.8152966760736449,1.0308344711763477,0.9887008351968619,3.294720681576931,1.352535830664533,1.313628438477202,1.510017463783884
67,DDM,time_scaling_t0,wide,DEoptim,648,0.5815191334706699,1,1.0408672581447032,1,0.8152966760736449,1.0260158665897485,0.9887008351968619,3.294720681576931,1.352535830664533,1.313628438477202,1.510017463783884
67,DDM,time_scaling_t0,wide,DEoptim,649,0.5815191334706699,1,1.0408672581447032,1,0.8052402128613185,1.0089634599101265,0.9887008351968619,3.294720681576931,1.352535830664533,1.313628438477202,1.510017463783884
67,DDM,time_scaling_t0,wide,DEoptim,650,0.5815191334706699,1,1.0408672581447032,1,0.8052402128613185,1.0089634599101265,0.9887008351968619,3.294720681576931,1.352535830664533,1.313628438477202,1.510017463783884
67,DDM,time_scaling_t0,wide,DEoptim,651,0.5815191334706699,1,1.0408672581447032,1,0.8052402128613185,1.0089634599101265,0.9887008351968619,3.294720681576931,1.352535830664533,1.313628438477202,1.510017463783884
67,DDM,time_scaling_t0,wide,DEoptim,652,0.5815191334706699,1,1.0408672581447032,1,0.8052402128613185,1.0089634599101265,0.9887008351968619,3.294720681576931,1.352535830664533,1.313628438477202,1.510017463783884
67,DDM,time_scaling_t0,wide,DEoptim,653,0.5815191334706699,1,1.0408672581447032,1,0.8052402128613185,1.0089634599101265,0.9887008351968619,3.294720681576931,1.352535830664533,1.313628438477202,1.510017463783884
67,DDM,time_scaling_t0,wide,DEoptim,654,0.5815191334706699,1,1.0408672581447032,1,0.8052402128613185,1.0089634599101265,0.9887008351968619,3.294720681576931,1.352535830664533,1.313628438477202,1.510017463783884
67,DDM,time_scaling_t0,wide,DEoptim,655,0.5815191334706699,1,1.0408672581447032,1,0.8052402128613185,1.0089634599101265,0.9887008351968619,3.294720681576931,1.352535830664533,1.313628438477202,1.510017463783884
67,DDM,time_scaling_t0,wide,DEoptim,656,0.5815191334706699,1,1.0408672581447032,1,0.8052402128613185,1.0089634599101265,0.9887008351968619,3.294720681576931,1.352535830664533,1.313628438477202,1.510017463783884
67,DDM,time_scaling_t0,wide,DEoptim,657,0.5815191334706699,1,1.0408672581447032,1,0.8052402128613185,1.0089634599101265,0.9887008351968619,3.294720681576931,1.352535830664533,1.313628438477202,1.510017463783884
67,DDM,time_scaling_t0,wide,DEoptim,658,0.5815191334706699,1,1.0408672581447032,1,0.8052402128613185,1.0089634599101265,0.9887008351968619,3.294720681576931,1.352535830664533,1.313628438477202,1.510017463783884
67,DDM,time_scaling_t0,wide,DEoptim,659,0.5815191334706699,1,1.0408672581447032,1,0.8052402128613185,1.0089634599101265,0.9887008351968619,3.294720681576931,1.352535830664533,1.313628438477202,1.510017463783884
67,DDM,time_scaling_t0,wide,DEoptim,660,0.5815191334706699,1,1.0408672581447032,1,0.8052402128613185,1.0089634599101265,0.9887008351968619,3.294720681576931,1.352535830664533,1.313628438477202,1.510017463783884
67,DDM,time_scaling_t0,wide,DEoptim,661,0.5815191334706699,1,1.0408672581447032,1,0.8052402128613185,1.0089634599101265,0.9887008351968619,3.294720681576931,1.352535830664533,1.313628438477202,1.510017463783884
67,DDM,time_scaling_t0,wide,DEoptim,662,0.5815191334706699,1,1.0408672581447032,1,0.8052402128613185,1.0089634599101265,0.9887008351968619,3.294720681576931,1.352535830664533,1.313628438477202,1.510017463783884
67,DDM,time_scaling_t0,wide,DEoptim,663,0.5815191334706699,1,1.0408672581447032,1,0.8052402128613185,1.0089634599101265,0.9887008351968619,3.294720681576931,1.352535830664533,1.313628438477202,1.510017463783884
67,DDM,time_scaling_t0,wide,DEoptim,664,0.5815191334706699,1,1.0408672581447032,1,0.8052402128613185,1.0089634599101265,0.9887008351968619,3.294720681576931,1.352535830664533,1.313628438477202,1.510017463783884
67,DDM,time_scaling_t0,wide,DEoptim,665,0.5815191334706699,1,1.0408672581447032,1,0.8052402128613185,1.0089634599101265,0.9887008351968619,3.294720681576931,1.352535830664533,1.313628438477202,1.510017463783884
67,DDM,time_scaling_t0,wide,DEoptim,666,0.5815191334706699,1,1.0408672581447032,1,0.8052402128613185,1.0089634599101265,0.9887008351968619,3.294720681576931,1.352535830664533,1.313628438477202,1.510017463783884
67,DDM,time_scaling_t0,wide,DEoptim,667,0.5815191334706699,1,1.0408672581447032,1,0.8052402128613185,1.0089634599101265,0.9887008351968619,3.294720681576931,1.352535830664533,1.313628438477202,1.510017463783884
67,DDM,time_scaling_t0,wide,DEoptim,668,0.5815191334706699,1,1.0408672581447032,1,0.8052402128613185,1.0089634599101265,0.9887008351968619,3.294720681576931,1.352535830664533,1.313628438477202,1.510017463783884
67,DDM,time_scaling_t0,wide,DEoptim,669,0.5815191334706699,1,1.0408672581447032,1,0.8052402128613185,1.0089634599101265,0.9887008351968619,3.294720681576931,1.352535830664533,1.313628438477202,1.510017463783884
67,DDM,time_scaling_t0,wide,DEoptim,670,0.5815191334706699,1,1.0408672581447032,1,0.8052402128613185,1.0089634599101265,0.9887008351968619,3.294720681576931,1.352535830664533,1.313628438477202,1.510017463783884
67,DDM,time_scaling_t0,wide,DEoptim,671,0.5815191334706699,1,1.0408672581447032,1,0.8052402128613185,1.0089634599101265,0.9887008351968619,3.294720681576931,1.352535830664533,1.313628438477202,1.510017463783884
67,DDM,time_scaling_t0,wide,DEoptim,672,0.5815191334706699,1,1.0408672581447032,1,0.8052402128613185,1.0089634599101265,0.9887008351968619,3.294720681576931,1.352535830664533,1.313628438477202,1.510017463783884
67,DDM,time_scaling_t0,wide,DEoptim,673,0.5815191334706699,1,1.0408672581447032,1,0.8052402128613185,1.0089634599101265,0.9887008351968619,3.294720681576931,1.352535830664533,1.313628438477202,1.510017463783884
67,DDM,time_scaling_t0,wide,DEoptim,674,0.5815191334706699,1,1.0408672581447032,1,0.8052402128613185,1.0089634599101265,0.9887008351968619,3.294720681576931,1.352535830664533,1.313628438477202,1.510017463783884
67,DDM,time_scaling_t0,wide,DEoptim,675,0.5815191334706699,1,1.0408672581447032,1,0.8052402128613185,1.0089634599101265,0.9887008351968619,3.294720681576931,1.352535830664533,1.313628438477202,1.510017463783884
67,DDM,time_scaling_t0,wide,DEoptim,676,0.5815191334706699,1,1.0408672581447032,1,0.8052402128613185,1.0089634599101265,0.9887008351968619,3.294720681576931,1.352535830664533,1.313628438477202,1.510017463783884
67,DDM,time_scaling_t0,wide,DEoptim,677,0.5815191334706699,1,1.0408672581447032,1,0.8052402128613185,1.0089634599101265,0.9887008351968619,3.294720681576931,1.352535830664533,1.313628438477202,1.510017463783884
67,DDM,time_scaling_t0,wide,DEoptim,678,0.5815191334706699,1,1.0408672581447032,1,0.8052402128613185,1.0089634599101265,0.9887008351968619,3.294720681576931,1.352535830664533,1.313628438477202,1.510017463783884
67,DDM,time_scaling_t0,wide,DEoptim,679,0.5815191334706699,1,1.0408672581447032,1,0.8052402128613185,1.0089634599101265,0.9887008351968619,3.294720681576931,1.352535830664533,1.313628438477202,1.510017463783884
67,DDM,time_scaling_t0,wide,DEoptim,680,0.5815191334706699,1,1.0408672581447032,1,0.8052402128613185,1.0089634599101265,0.9887008351968619,3.294720681576931,1.352535830664533,1.313628438477202,1.510017463783884
67,DDM,time_scaling_t0,wide,DEoptim,681,0.5815191334706699,1,1.0408672581447032,1,0.8052402128613185,1.0089634599101265,0.9887008351968619,3.294720681576931,1.352535830664533,1.313628438477202,1.510017463783884
67,DDM,time_scaling_t0,wide,DEoptim,682,0.5815191334706699,1,1.0408672581447032,1,0.8052402128613185,1.0089634599101265,0.9887008351968619,3.294720681576931,1.352535830664533,1.313628438477202,1.510017463783884
67,DDM,time_scaling_t0,wide,DEoptim,683,0.5815191334706699,1,1.0408672581447032,1,0.8052402128613185,1.0089634599101265,0.9887008351968619,3.294720681576931,1.352535830664533,1.313628438477202,1.510017463783884
67,DDM,time_scaling_t0,wide,DEoptim,684,0.5815191334706699,1,1.0408672581447032,1,0.8052402128613185,1.0089634599101265,0.9887008351968619,3.294720681576931,1.352535830664533,1.313628438477202,1.510017463783884
67,DDM,time_scaling_t0,wide,DEoptim,685,0.5815191334706699,1,1.0408672581447032,1,0.8052402128613185,1.0089634599101265,0.9887008351968619,3.294720681576931,1.352535830664533,1.313628438477202,1.510017463783884
67,DDM,time_scaling_t0,wide,DEoptim,686,0.5815191334706699,1,1.0408672581447032,1,0.8052402128613185,1.0089634599101265,0.9887008351968619,3.294720681576931,1.352535830664533,1.313628438477202,1.510017463783884
67,DDM,time_scaling_t0,wide,DEoptim,687,0.5815191334706699,1,1.0408672581447032,1,0.8052402128613185,1.0089634599101265,0.9887008351968619,3.294720681576931,1.352535830664533,1.313628438477202,1.510017463783884
67,DDM,time_scaling_t0,wide,DEoptim,688,0.5815191334706699,1,1.0408672581447032,1,0.8052402128613185,1.0089634599101265,0.9887008351968619,3.294720681576931,1.352535830664533,1.313628438477202,1.510017463783884
67,DDM,time_scaling_t0,wide,DEoptim,689,0.5815191334706699,1,1.0408672581447032,1,0.8052402128613185,1.0089634599101265,0.9887008351968619,3.294720681576931,1.352535830664533,1.313628438477202,1.510017463783884
67,DDM,time_scaling_t0,wide,DEoptim,690,0.5815191334706699,1,1.0408672581447032,1,0.8052402128613185,1.0089634599101265,0.9887008351968619,3.294720681576931,1.352535830664533,1.313628438477202,1.510017463783884
67,DDM,time_scaling_t0,wide,DEoptim,691,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,1.0041526194343968,0.9845050472909329,3.2122303253604696,1.3593327714084062,1.3189423378879686,1.5199297730327526
67,DDM,time_scaling_t0,wide,DEoptim,692,0.5792791461304866,1,0.9739699060690936,1,0.7998468199270895,1.0041526194343968,0.9845050472909329,3.2122303253604696,1.3593327714084062,1.3189423378879686,1.5199297730327526
