participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t0
68,DDM,value_scaling,wide,DEoptim,347,0.9593242913337097,1,1.0682188969877908,0.2949383936703341,1,0.39738343587998737,3.6790969230221076,1.204537813512598
68,DDM,value_scaling,wide,DEoptim,348,0.9593242913337097,1,1.0682188969877908,0.2949383936703341,1,0.39738343587998737,3.6790969230221076,1.204537813512598
68,DDM,value_scaling,wide,DEoptim,349,0.9593242913337097,1,1.0682188969877908,0.2949383936703341,1,0.39738343587998737,3.6790969230221076,1.204537813512598
68,DDM,value_scaling,wide,DEoptim,350,0.9593242913337097,1,1.0682188969877908,0.2949383936703341,1,0.39738343587998737,3.6790969230221076,1.204537813512598
68,DDM,value_scaling,wide,DEoptim,351,0.9593242913337097,1,1.0682188969877908,0.2949383936703341,1,0.39738343587998737,3.6790969230221076,1.204537813512598
68,DDM,value_scaling,wide,DEoptim,352,0.9593242913337097,1,1.0682188969877908,0.2949383936703341,1,0.39738343587998737,3.6790969230221076,1.204537813512598
68,DDM,value_scaling,wide,DEoptim,353,0.9593242913337097,1,1.0682188969877908,0.2949383936703341,1,0.39738343587998737,3.6790969230221076,1.204537813512598
68,DDM,value_scaling,wide,DEoptim,354,0.9593242913337097,1,1.0682188969877908,0.2949383936703341,1,0.39738343587998737,3.6790969230221076,1.204537813512598
68,DDM,value_scaling,wide,DEoptim,355,0.9593242913337097,1,1.0682188969877908,0.2949383936703341,1,0.39738343587998737,3.6790969230221076,1.204537813512598
68,DDM,value_scaling,wide,DEoptim,356,0.9593242913337097,1,1.0682188969877908,0.2949383936703341,1,0.39738343587998737,3.6790969230221076,1.204537813512598
68,DDM,value_scaling,wide,DEoptim,357,0.9593242913337097,1,1.0682188969877908,0.2949383936703341,1,0.39738343587998737,3.6790969230221076,1.204537813512598
68,DDM,value_scaling,wide,DEoptim,358,0.9593242913337097,1,1.0682188969877908,0.2949383936703341,1,0.39738343587998737,3.6790969230221076,1.204537813512598
68,DDM,value_scaling,wide,DEoptim,359,0.9593242913337097,1,1.0682188969877908,0.2949383936703341,1,0.39738343587998737,3.6790969230221076,1.204537813512598
68,DDM,value_scaling,wide,DEoptim,360,0.9593242913337097,1,1.0682188969877908,0.2949383936703341,1,0.39738343587998737,3.6790969230221076,1.204537813512598
68,DDM,value_scaling,wide,DEoptim,361,0.9593242913337097,1,1.0682188969877908,0.2949383936703341,1,0.39738343587998737,3.6790969230221076,1.204537813512598
68,DDM,value_scaling,wide,DEoptim,362,0.9593242913337097,1,1.0682188969877908,0.2949383936703341,1,0.39738343587998737,3.6790969230221076,1.204537813512598
68,DDM,value_scaling,wide,DEoptim,363,0.9593242913337097,1,1.0682188969877908,0.2949383936703341,1,0.39738343587998737,3.6790969230221076,1.204537813512598
68,DDM,value_scaling,wide,DEoptim,364,0.9593242913337097,1,1.0682188969877908,0.2949383936703341,1,0.39738343587998737,3.6790969230221076,1.204537813512598
68,DDM,value_scaling,wide,DEoptim,365,0.9593242913337097,1,1.0682188969877908,0.2949383936703341,1,0.39738343587998737,3.6790969230221076,1.204537813512598
68,DDM,value_scaling,wide,DEoptim,366,0.9593242913337097,1,1.0682188969877908,0.2949383936703341,1,0.39738343587998737,3.6790969230221076,1.204537813512598
68,DDM,value_scaling,wide,DEoptim,367,0.9593242913337097,1,1.0682188969877908,0.2949383936703341,1,0.39738343587998737,3.6790969230221076,1.204537813512598
68,DDM,value_scaling,wide,DEoptim,368,0.9593242913337097,1,1.0682188969877908,0.2949383936703341,1,0.39738343587998737,3.6790969230221076,1.204537813512598
68,DDM,value_scaling,wide,DEoptim,369,0.9593242913337097,1,1.0682188969877908,0.2949383936703341,1,0.39738343587998737,3.6790969230221076,1.204537813512598
68,DDM,value_scaling,wide,DEoptim,370,0.9593242913337097,1,1.0682188969877908,0.2949383936703341,1,0.39738343587998737,3.6790969230221076,1.204537813512598
68,DDM,value_scaling,wide,DEoptim,371,0.9593242913337097,1,1.0682188969877908,0.2949383936703341,1,0.39738343587998737,3.6790969230221076,1.204537813512598
68,DDM,value_scaling,wide,DEoptim,372,0.9593242913337097,1,1.0573985058873772,0.2949383936703341,1,0.39738343587998737,3.6790969230221076,1.204537813512598
68,DDM,value_scaling,wide,DEoptim,373,0.9593242913337097,1,1.0573985058873772,0.2949383936703341,1,0.39738343587998737,3.6790969230221076,1.2092797738524845
68,DDM,value_scaling,wide,DEoptim,374,0.9593242913337097,1,1.0573985058873772,0.2949383936703341,1,0.39738343587998737,3.6790969230221076,1.2092797738524845
68,DDM,value_scaling,wide,DEoptim,375,0.9593242913337097,1,1.0573985058873772,0.2949383936703341,1,0.39738343587998737,3.6790969230221076,1.2092797738524845
68,DDM,value_scaling,wide,DEoptim,376,0.9593242913337097,1,1.0573985058873772,0.2949383936703341,1,0.39738343587998737,3.6790969230221076,1.2092797738524845
68,DDM,value_scaling,wide,DEoptim,377,0.9593242913337097,1,1.0573985058873772,0.2949383936703341,1,0.39738343587998737,3.6790969230221076,1.2092797738524845
68,DDM,value_scaling,wide,DEoptim,378,0.9593242913337097,1,1.0573985058873772,0.2949383936703341,1,0.39738343587998737,3.6790969230221076,1.2092797738524845
68,DDM,value_scaling,wide,DEoptim,379,0.9593242913337097,1,1.0573985058873772,0.2949383936703341,1,0.39738343587998737,3.6790969230221076,1.2092797738524845
68,DDM,value_scaling,wide,DEoptim,380,0.9593242913337097,1,1.0573985058873772,0.2949383936703341,1,0.39738343587998737,3.6790969230221076,1.2092797738524845
68,DDM,value_scaling,wide,DEoptim,381,0.9593242913337097,1,1.0573985058873772,0.2949383936703341,1,0.39738343587998737,3.6790969230221076,1.2092797738524845
68,DDM,value_scaling,wide,DEoptim,382,0.9593242913337097,1,1.0573985058873772,0.2949383936703341,1,0.39738343587998737,3.6790969230221076,1.2092797738524845
68,DDM,value_scaling,wide,DEoptim,383,0.9593242913337097,1,1.0573985058873772,0.2949383936703341,1,0.39738343587998737,3.6790969230221076,1.2092797738524845
68,DDM,value_scaling,wide,DEoptim,384,0.9593242913337097,1,1.0573985058873772,0.2949383936703341,1,0.39738343587998737,3.6790969230221076,1.2092797738524845
68,DDM,value_scaling,wide,DEoptim,385,0.9593242913337097,1,1.0573985058873772,0.2949383936703341,1,0.39738343587998737,3.6790969230221076,1.2092797738524845
68,DDM,value_scaling,wide,DEoptim,386,0.9593242913337097,1,1.0573985058873772,0.2949383936703341,1,0.39738343587998737,3.6790969230221076,1.2092797738524845
68,DDM,value_scaling,wide,DEoptim,387,0.9593242913337097,1,1.0573985058873772,0.2949383936703341,1,0.39738343587998737,3.6790969230221076,1.2092797738524845
68,DDM,value_scaling,wide,DEoptim,388,0.9593242913337097,1,1.0573985058873772,0.2949383936703341,1,0.39738343587998737,3.6790969230221076,1.2092797738524845
68,DDM,value_scaling,wide,DEoptim,389,0.9593242913337097,1,1.0573985058873772,0.2949383936703341,1,0.39738343587998737,3.6790969230221076,1.2092797738524845
68,DDM,value_scaling,wide,DEoptim,390,0.9593242913337097,1,1.0573985058873772,0.2949383936703341,1,0.39738343587998737,3.6790969230221076,1.2092797738524845
68,DDM,value_scaling,wide,DEoptim,391,0.9593242913337097,1,1.0573985058873772,0.2949383936703341,1,0.39738343587998737,3.6790969230221076,1.2092797738524845
68,DDM,value_scaling,wide,DEoptim,392,0.9593242913337097,1,1.0573985058873772,0.2949383936703341,1,0.39738343587998737,3.6790969230221076,1.2092797738524845
68,DDM,value_scaling,wide,DEoptim,393,0.9593242913337097,1,1.0573985058873772,0.2949383936703341,1,0.39738343587998737,3.6790969230221076,1.2092797738524845
68,DDM,value_scaling,wide,DEoptim,394,0.9593242913337097,1,1.0573985058873772,0.2949383936703341,1,0.39738343587998737,3.6790969230221076,1.2092797738524845
68,DDM,value_scaling,wide,DEoptim,395,0.9593242913337097,1,1.0573985058873772,0.2949383936703341,1,0.39738343587998737,3.6790969230221076,1.2092797738524845
68,DDM,value_scaling,wide,DEoptim,396,0.9593242913337097,1,1.0573985058873772,0.2949383936703341,1,0.39738343587998737,3.6790969230221076,1.2092797738524845
68,DDM,value_scaling,wide,DEoptim,397,0.9593242913337097,1,1.0573985058873772,0.2949383936703341,1,0.39738343587998737,3.6790969230221076,1.2092797738524845
68,DDM,value_scaling,wide,DEoptim,398,0.9593242913337097,1,1.0573985058873772,0.2949383936703341,1,0.39738343587998737,3.6790969230221076,1.2092797738524845
68,DDM,value_scaling,wide,DEoptim,399,0.9593242913337097,1,1.0573985058873772,0.2949383936703341,1,0.39738343587998737,3.6790969230221076,1.2092797738524845
68,DDM,value_scaling,wide,DEoptim,400,0.9593242913337097,1,1.0573985058873772,0.2949383936703341,1,0.39738343587998737,3.6790969230221076,1.2092797738524845
68,DDM,value_scaling,wide,DEoptim,401,0.9593242913337097,1,1.0573985058873772,0.2949383936703341,1,0.39738343587998737,3.6790969230221076,1.2092797738524845
68,DDM,value_scaling,wide,DEoptim,402,0.9593242913337097,1,1.0573985058873772,0.2949383936703341,1,0.39738343587998737,3.6790969230221076,1.2092797738524845
68,DDM,value_scaling,wide,DEoptim,403,0.9593242913337097,1,1.055080739795373,0.2949383936703341,1,0.39738343587998737,3.6790969230221076,1.2092797738524845
68,DDM,value_scaling,wide,DEoptim,404,0.9593242913337097,1,1.055080739795373,0.2949383936703341,1,0.39738343587998737,3.6790969230221076,1.2092797738524845
68,DDM,value_scaling,wide,DEoptim,405,0.9593242913337097,1,1.055080739795373,0.2949383936703341,1,0.39738343587998737,3.6790969230221076,1.2092797738524845
68,DDM,value_scaling,wide,DEoptim,406,0.9593242913337097,1,1.055080739795373,0.2949383936703341,1,0.39738343587998737,3.6790969230221076,1.2092797738524845
68,DDM,value_scaling,wide,DEoptim,407,0.9593242913337097,1,1.055080739795373,0.2949383936703341,1,0.39738343587998737,3.6790969230221076,1.2092797738524845
68,DDM,value_scaling,wide,DEoptim,408,0.9593242913337097,1,1.055080739795373,0.2949383936703341,1,0.39738343587998737,3.6790969230221076,1.2092797738524845
68,DDM,value_scaling,wide,DEoptim,409,0.9593242913337097,1,1.055080739795373,0.2949383936703341,1,0.39738343587998737,3.6790969230221076,1.2092797738524845
68,DDM,value_scaling,wide,DEoptim,410,0.93612027697979,1,1.0490128021950365,0.30892976736055705,1,0.4367611815107456,3.7570378572864933,1.1919390698409618
68,DDM,value_scaling,wide,DEoptim,411,0.93612027697979,1,1.0490128021950365,0.30892976736055705,1,0.4367611815107456,3.7570378572864933,1.1919390698409618
68,DDM,value_scaling,wide,DEoptim,412,0.93612027697979,1,1.0490128021950365,0.30892976736055705,1,0.4367611815107456,3.7570378572864933,1.1919390698409618
68,DDM,value_scaling,wide,DEoptim,413,0.93612027697979,1,1.0490128021950365,0.30892976736055705,1,0.4367611815107456,3.7570378572864933,1.1919390698409618
68,DDM,value_scaling,wide,DEoptim,414,0.93612027697979,1,1.0490128021950365,0.30892976736055705,1,0.4367611815107456,3.7570378572864933,1.1919390698409618
68,DDM,value_scaling,wide,DEoptim,415,0.939368991354991,1,1.0514601668750971,0.3044997435358585,1,0.43175798535583465,3.7211638967016456,1.2011710035586327
68,DDM,value_scaling,wide,DEoptim,416,0.939368991354991,1,1.0514601668750971,0.3044997435358585,1,0.43175798535583465,3.7211638967016456,1.2011710035586327
68,DDM,value_scaling,wide,DEoptim,417,0.9431373266553985,1,1.0427057791569887,0.30792944953585016,1,0.4316493842506597,3.7557612391896735,1.1971616178454332
68,DDM,value_scaling,wide,DEoptim,418,0.9431373266553985,1,1.0427057791569887,0.30792944953585016,1,0.4316493842506597,3.7557612391896735,1.1971616178454332
68,DDM,value_scaling,wide,DEoptim,419,0.9431373266553985,1,1.0427057791569887,0.30792944953585016,1,0.4316493842506597,3.7557612391896735,1.1971616178454332
68,DDM,value_scaling,wide,DEoptim,420,0.939368991354991,1,1.0514601668750971,0.30798886225658,1,0.43175798535583465,3.7211638967016456,1.2011710035586327
68,DDM,value_scaling,wide,DEoptim,421,0.939368991354991,1,1.0514601668750971,0.30798886225658,1,0.43175798535583465,3.7211638967016456,1.2011710035586327
68,DDM,value_scaling,wide,DEoptim,422,0.939368991354991,1,1.0514601668750971,0.30798886225658,1,0.43175798535583465,3.7211638967016456,1.2011710035586327
68,DDM,value_scaling,wide,DEoptim,423,0.939368991354991,1,1.0514601668750971,0.30798886225658,1,0.43175798535583465,3.7211638967016456,1.2011710035586327
68,DDM,value_scaling,wide,DEoptim,424,0.939368991354991,1,1.0514601668750971,0.30798886225658,1,0.43175798535583465,3.7211638967016456,1.2011710035586327
68,DDM,value_scaling,wide,DEoptim,425,0.939368991354991,1,1.0514601668750971,0.30798886225658,1,0.43175798535583465,3.7211638967016456,1.2011710035586327
68,DDM,value_scaling,wide,DEoptim,426,0.939368991354991,1,1.0514601668750971,0.30798886225658,1,0.43175798535583465,3.7211638967016456,1.2001593292270971
68,DDM,value_scaling,wide,DEoptim,427,0.939368991354991,1,1.0514601668750971,0.30798886225658,1,0.43175798535583465,3.7211638967016456,1.2001593292270971
68,DDM,value_scaling,wide,DEoptim,428,0.939368991354991,1,1.0514601668750971,0.30798886225658,1,0.43175798535583465,3.7211638967016456,1.2001593292270971
68,DDM,value_scaling,wide,DEoptim,429,0.939368991354991,1,1.0514601668750971,0.30798886225658,1,0.43175798535583465,3.7211638967016456,1.2001593292270971
68,DDM,value_scaling,wide,DEoptim,430,0.939368991354991,1,1.0514601668750971,0.3068715285853592,1,0.43175798535583465,3.7211638967016456,1.2001593292270971
68,DDM,value_scaling,wide,DEoptim,431,0.939368991354991,1,1.0514601668750971,0.3068715285853592,1,0.43175798535583465,3.7211638967016456,1.2001593292270971
68,DDM,value_scaling,wide,DEoptim,432,0.939368991354991,1,1.0514601668750971,0.3068715285853592,1,0.43175798535583465,3.7211638967016456,1.2001593292270971
68,DDM,value_scaling,wide,DEoptim,433,0.939368991354991,1,1.0514601668750971,0.3068715285853592,1,0.43175798535583465,3.7211638967016456,1.2001593292270971
68,DDM,value_scaling,wide,DEoptim,434,0.939368991354991,1,1.0514601668750971,0.3068715285853592,1,0.43175798535583465,3.7211638967016456,1.2001593292270971
68,DDM,value_scaling,wide,DEoptim,435,0.939368991354991,1,1.0514601668750971,0.3068715285853592,1,0.43175798535583465,3.7211638967016456,1.2001593292270971
68,DDM,value_scaling,wide,DEoptim,436,0.939368991354991,1,1.0514601668750971,0.3068715285853592,1,0.43175798535583465,3.7211638967016456,1.2001593292270971
68,DDM,value_scaling,wide,DEoptim,437,0.939368991354991,1,1.0514601668750971,0.3068715285853592,1,0.43175798535583465,3.7211638967016456,1.2001593292270971
68,DDM,value_scaling,wide,DEoptim,438,0.939368991354991,1,1.0514601668750971,0.3068715285853592,1,0.43175798535583465,3.7211638967016456,1.2001593292270971
68,DDM,value_scaling,wide,DEoptim,439,0.939368991354991,1,1.0514601668750971,0.3068715285853592,1,0.43175798535583465,3.7211638967016456,1.2001593292270971
68,DDM,value_scaling,wide,DEoptim,440,0.939368991354991,1,1.0514601668750971,0.3068715285853592,1,0.43175798535583465,3.7211638967016456,1.2001593292270971
68,DDM,value_scaling,wide,DEoptim,441,0.939368991354991,1,1.0514601668750971,0.3068715285853592,1,0.43175798535583465,3.7211638967016456,1.2001593292270971
68,DDM,value_scaling,wide,DEoptim,442,0.939368991354991,1,1.0514601668750971,0.3068715285853592,1,0.43175798535583465,3.7211638967016456,1.2001593292270971
68,DDM,value_scaling,wide,DEoptim,443,0.939368991354991,1,1.0579786753911218,0.3068715285853592,1,0.43175798535583465,3.7211638967016456,1.2001593292270971
68,DDM,value_scaling,wide,DEoptim,444,0.939368991354991,1,1.0579786753911218,0.3068715285853592,1,0.43175798535583465,3.7211638967016456,1.2001593292270971
68,DDM,value_scaling,wide,DEoptim,445,0.939368991354991,1,1.0579786753911218,0.3068715285853592,1,0.43175798535583465,3.7211638967016456,1.2001593292270971
68,DDM,value_scaling,wide,DEoptim,446,0.939368991354991,1,1.0544343335266135,0.3068715285853592,1,0.43175798535583465,3.7211638967016456,1.2001593292270971
68,DDM,value_scaling,wide,DEoptim,447,0.939368991354991,1,1.0544343335266135,0.3068715285853592,1,0.43175798535583465,3.7211638967016456,1.2001593292270971
68,DDM,value_scaling,wide,DEoptim,448,0.939368991354991,1,1.0544343335266135,0.3068715285853592,1,0.43175798535583465,3.7211638967016456,1.2001593292270971
68,DDM,value_scaling,wide,DEoptim,449,0.939368991354991,1,1.0544343335266135,0.3068715285853592,1,0.43175798535583465,3.7211638967016456,1.2001593292270971
68,DDM,value_scaling,wide,DEoptim,450,0.939368991354991,1,1.0544343335266135,0.3068715285853592,1,0.43175798535583465,3.7211638967016456,1.2001593292270971
68,DDM,value_scaling,wide,DEoptim,451,0.939368991354991,1,1.0544343335266135,0.3068715285853592,1,0.43175798535583465,3.7211638967016456,1.2001593292270971
68,DDM,value_scaling,wide,DEoptim,452,0.939368991354991,1,1.0544343335266135,0.3068715285853592,1,0.43175798535583465,3.7211638967016456,1.2001593292270971
68,DDM,value_scaling,wide,DEoptim,453,0.939368991354991,1,1.0544343335266135,0.3068715285853592,1,0.43175798535583465,3.7211638967016456,1.2001593292270971
68,DDM,value_scaling,wide,DEoptim,454,0.939368991354991,1,1.0544343335266135,0.3068715285853592,1,0.43175798535583465,3.7211638967016456,1.2001593292270971
68,DDM,value_scaling,wide,DEoptim,455,0.939368991354991,1,1.0544343335266135,0.3068715285853592,1,0.43175798535583465,3.7211638967016456,1.2001593292270971
68,DDM,value_scaling,wide,DEoptim,456,0.939368991354991,1,1.0544343335266135,0.3068715285853592,1,0.43175798535583465,3.7211638967016456,1.2001593292270971
68,DDM,value_scaling,wide,DEoptim,457,0.939368991354991,1,1.0544343335266135,0.3068715285853592,1,0.43175798535583465,3.7211638967016456,1.2001593292270971
68,DDM,value_scaling,wide,DEoptim,458,0.939368991354991,1,1.0544343335266135,0.3068715285853592,1,0.43175798535583465,3.7211638967016456,1.2001593292270971
68,DDM,value_scaling,wide,DEoptim,459,0.939368991354991,1,1.0544343335266135,0.3068715285853592,1,0.43175798535583465,3.7211638967016456,1.2001593292270971
68,DDM,value_scaling,wide,DEoptim,460,0.939368991354991,1,1.0544343335266135,0.3068715285853592,1,0.43175798535583465,3.7211638967016456,1.2001593292270971
68,DDM,value_scaling,wide,DEoptim,461,0.939368991354991,1,1.0544343335266135,0.3068715285853592,1,0.43175798535583465,3.7211638967016456,1.2001593292270971
68,DDM,value_scaling,wide,DEoptim,462,0.939368991354991,1,1.0544343335266135,0.3068715285853592,1,0.43175798535583465,3.7211638967016456,1.2001593292270971
68,DDM,value_scaling,wide,DEoptim,463,0.9616168374537122,1,1.0484941387843898,0.2988957873137644,1,0.39978322414607326,3.7004911971564396,1.2062697106859486
68,DDM,value_scaling,wide,DEoptim,464,0.9616168374537122,1,1.0484941387843898,0.2988957873137644,1,0.39978322414607326,3.7004911971564396,1.2062697106859486
68,DDM,value_scaling,wide,DEoptim,465,0.9616168374537122,1,1.0484941387843898,0.2988957873137644,1,0.39978322414607326,3.7004911971564396,1.2062697106859486
68,DDM,value_scaling,wide,DEoptim,466,0.9616168374537122,1,1.0484941387843898,0.2988957873137644,1,0.39978322414607326,3.7004911971564396,1.2062697106859486
68,DDM,value_scaling,wide,DEoptim,467,0.9616168374537122,1,1.0484941387843898,0.2988957873137644,1,0.39978322414607326,3.7004911971564396,1.2062697106859486
68,DDM,value_scaling,wide,DEoptim,468,0.9616168374537122,1,1.0484941387843898,0.2988957873137644,1,0.39978322414607326,3.7004911971564396,1.2062697106859486
68,DDM,value_scaling,wide,DEoptim,469,0.9616168374537122,1,1.0484941387843898,0.2988957873137644,1,0.39978322414607326,3.7004911971564396,1.2062697106859486
68,DDM,value_scaling,wide,DEoptim,470,0.9616168374537122,1,1.0484941387843898,0.2988957873137644,1,0.39978322414607326,3.7004911971564396,1.2062697106859486
68,DDM,value_scaling,wide,DEoptim,471,0.9616168374537122,1,1.0484941387843898,0.2988957873137644,1,0.39978322414607326,3.7004911971564396,1.2062697106859486
68,DDM,value_scaling,wide,DEoptim,472,0.9616168374537122,1,1.0484941387843898,0.2988957873137644,1,0.39978322414607326,3.7004911971564396,1.2062697106859486
68,DDM,value_scaling,wide,DEoptim,473,0.9616168374537122,1,1.0484941387843898,0.2988957873137644,1,0.39978322414607326,3.7004911971564396,1.2062697106859486
68,DDM,value_scaling,wide,DEoptim,474,0.9616168374537122,1,1.0484941387843898,0.2988957873137644,1,0.39978322414607326,3.7004911971564396,1.2062697106859486
68,DDM,value_scaling,wide,DEoptim,475,0.9616168374537122,1,1.0484941387843898,0.2988957873137644,1,0.39978322414607326,3.7004911971564396,1.2062697106859486
68,DDM,value_scaling,wide,DEoptim,476,0.9616168374537122,1,1.0484941387843898,0.2988957873137644,1,0.39978322414607326,3.7004911971564396,1.2062697106859486
68,DDM,value_scaling,wide,DEoptim,477,0.9616168374537122,1,1.0484941387843898,0.2988957873137644,1,0.39978322414607326,3.7004911971564396,1.2062697106859486
68,DDM,value_scaling,wide,DEoptim,478,0.9616168374537122,1,1.0484941387843898,0.2988957873137644,1,0.39978322414607326,3.7004911971564396,1.2062697106859486
68,DDM,value_scaling,wide,DEoptim,479,0.9616168374537122,1,1.0484941387843898,0.2988957873137644,1,0.39978322414607326,3.7004911971564396,1.2062697106859486
68,DDM,value_scaling,wide,DEoptim,480,0.9616168374537122,1,1.0484941387843898,0.2988957873137644,1,0.39978322414607326,3.7004911971564396,1.2062697106859486
68,DDM,value_scaling,wide,DEoptim,481,0.9616168374537122,1,1.0484941387843898,0.2988957873137644,1,0.39978322414607326,3.7004911971564396,1.2062697106859486
68,DDM,value_scaling,wide,DEoptim,482,0.9616168374537122,1,1.0484941387843898,0.2988957873137644,1,0.39978322414607326,3.7004911971564396,1.2062697106859486
68,DDM,value_scaling,wide,DEoptim,483,0.9616168374537122,1,1.0484941387843898,0.2988957873137644,1,0.39978322414607326,3.7004911971564396,1.2062697106859486
68,DDM,value_scaling,wide,DEoptim,484,0.9616168374537122,1,1.0484941387843898,0.2988957873137644,1,0.39978322414607326,3.7004911971564396,1.2062697106859486
68,DDM,value_scaling,wide,DEoptim,485,0.9616168374537122,1,1.0484941387843898,0.2988957873137644,1,0.39978322414607326,3.7004911971564396,1.2062697106859486
68,DDM,value_scaling,wide,DEoptim,486,0.9616168374537122,1,1.0484941387843898,0.2988957873137644,1,0.39978322414607326,3.7004911971564396,1.2062697106859486
68,DDM,value_scaling,wide,DEoptim,487,0.9616168374537122,1,1.0484941387843898,0.2988957873137644,1,0.39978322414607326,3.7004911971564396,1.2062697106859486
68,DDM,value_scaling,wide,DEoptim,488,0.9616168374537122,1,1.0484941387843898,0.2988957873137644,1,0.39978322414607326,3.7004911971564396,1.2062697106859486
68,DDM,value_scaling,wide,DEoptim,489,0.9616168374537122,1,1.0484941387843898,0.2988957873137644,1,0.39978322414607326,3.7004911971564396,1.2062697106859486
68,DDM,value_scaling,wide,DEoptim,490,0.9616168374537122,1,1.0484941387843898,0.2988957873137644,1,0.39978322414607326,3.7004911971564396,1.2062697106859486
68,DDM,value_scaling,wide,DEoptim,491,0.9616168374537122,1,1.0484941387843898,0.2988957873137644,1,0.39978322414607326,3.7004911971564396,1.2062697106859486
68,DDM,value_scaling,wide,DEoptim,492,0.9616168374537122,1,1.0484941387843898,0.2988957873137644,1,0.39978322414607326,3.7004911971564396,1.2062697106859486
68,DDM,value_scaling,wide,DEoptim,493,0.9616168374537122,1,1.0484941387843898,0.2988957873137644,1,0.39978322414607326,3.7004911971564396,1.2062697106859486
68,DDM,value_scaling,wide,DEoptim,494,0.9616168374537122,1,1.0484941387843898,0.2988957873137644,1,0.39978322414607326,3.7004911971564396,1.2062697106859486
68,DDM,value_scaling,wide,DEoptim,495,0.9616168374537122,1,1.0484941387843898,0.2988957873137644,1,0.39978322414607326,3.7004911971564396,1.2062697106859486
68,DDM,value_scaling,wide,DEoptim,496,0.9616168374537122,1,1.0484941387843898,0.2988957873137644,1,0.39978322414607326,3.7004911971564396,1.2062697106859486
68,DDM,value_scaling,wide,DEoptim,497,0.9616168374537122,1,1.0484941387843898,0.2988957873137644,1,0.39978322414607326,3.7004911971564396,1.2062697106859486
68,DDM,value_scaling,wide,DEoptim,498,0.9536614272985083,1,1.0609708335928458,0.3042325451990548,1,0.41130593022158424,3.7463627728693645,1.1984227596777783
68,DDM,value_scaling,wide,DEoptim,499,0.97125572196872,1,1.0525463623982603,0.2999886858304729,1,0.38858992933354924,3.741202263008375,1.1985012798090586
68,DDM,value_scaling,wide,DEoptim,500,0.97125572196872,1,1.0525463623982603,0.2999886858304729,1,0.38858992933354924,3.741202263008375,1.1985012798090586
68,DDM,value_scaling,wide,DEoptim,501,0.97125572196872,1,1.0525463623982603,0.2999886858304729,1,0.38858992933354924,3.741202263008375,1.1985012798090586
68,DDM,value_scaling,wide,DEoptim,502,0.97125572196872,1,1.0525463623982603,0.2999886858304729,1,0.38858992933354924,3.741202263008375,1.1985012798090586
68,DDM,value_scaling,wide,DEoptim,503,0.97125572196872,1,1.0525463623982603,0.2999886858304729,1,0.38858992933354924,3.741202263008375,1.1985012798090586
68,DDM,value_scaling,wide,DEoptim,504,0.97125572196872,1,1.0525463623982603,0.2999886858304729,1,0.38858992933354924,3.741202263008375,1.1985012798090586
68,DDM,value_scaling,wide,DEoptim,505,0.97125572196872,1,1.0525463623982603,0.2999886858304729,1,0.38858992933354924,3.741202263008375,1.1985012798090586
68,DDM,value_scaling,wide,DEoptim,506,0.97125572196872,1,1.0525463623982603,0.2999886858304729,1,0.38858992933354924,3.741202263008375,1.1985012798090586
68,DDM,value_scaling,wide,DEoptim,507,0.97125572196872,1,1.0525463623982603,0.2999886858304729,1,0.38858992933354924,3.741202263008375,1.1985012798090586
68,DDM,value_scaling,wide,DEoptim,508,0.97125572196872,1,1.0525463623982603,0.2999886858304729,1,0.38858992933354924,3.741202263008375,1.1985012798090586
68,DDM,value_scaling,wide,DEoptim,509,0.97125572196872,1,1.0525463623982603,0.2999886858304729,1,0.38858992933354924,3.741202263008375,1.1985012798090586
68,DDM,value_scaling,wide,DEoptim,510,0.97125572196872,1,1.0525463623982603,0.2999886858304729,1,0.38858992933354924,3.741202263008375,1.1985012798090586
68,DDM,value_scaling,wide,DEoptim,511,0.97125572196872,1,1.0525463623982603,0.2999886858304729,1,0.38858992933354924,3.741202263008375,1.1985012798090586
68,DDM,value_scaling,wide,DEoptim,512,0.97125572196872,1,1.0525463623982603,0.2999886858304729,1,0.38858992933354924,3.741202263008375,1.1985012798090586
68,DDM,value_scaling,wide,DEoptim,513,0.97125572196872,1,1.0525463623982603,0.2999886858304729,1,0.38858992933354924,3.741202263008375,1.1985012798090586
68,DDM,value_scaling,wide,DEoptim,514,0.9616168374537122,1,1.0484941387843898,0.2988957873137644,1,0.39978322414607326,3.7175185102070847,1.2062697106859486
68,DDM,value_scaling,wide,DEoptim,515,0.97125572196872,1,1.0525463623982603,0.2999886858304729,1,0.38858992933354924,3.741202263008375,1.2028322065852988
68,DDM,value_scaling,wide,DEoptim,516,0.97125572196872,1,1.0525463623982603,0.2999886858304729,1,0.38858992933354924,3.741202263008375,1.2028322065852988
68,DDM,value_scaling,wide,DEoptim,517,0.97125572196872,1,1.0525463623982603,0.2999886858304729,1,0.38858992933354924,3.741202263008375,1.2028322065852988
68,DDM,value_scaling,wide,DEoptim,518,0.97125572196872,1,1.0525463623982603,0.2999886858304729,1,0.38858992933354924,3.741202263008375,1.2028322065852988
68,DDM,value_scaling,wide,DEoptim,519,0.97125572196872,1,1.0525463623982603,0.2999886858304729,1,0.38858992933354924,3.741202263008375,1.2028322065852988
