participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02
17,DFT_CRT,value_scaling_t0,wide,DEoptim,291,0.8490062262303896,1,1.5488843993329975,0.42845438873779074,1,0.6534549063435634,3.9569959890877544,1.270563086356413,1.6268933280351408
17,DFT_CRT,value_scaling_t0,wide,DEoptim,292,0.8490062262303896,1,1.5488843993329975,0.42845438873779074,1,0.6534549063435634,3.9569959890877544,1.270563086356413,1.6268933280351408
17,DFT_CRT,value_scaling_t0,wide,DEoptim,293,0.8490062262303896,1,1.5488843993329975,0.42845438873779074,1,0.6534549063435634,3.9569959890877544,1.270563086356413,1.6268933280351408
17,DFT_CRT,value_scaling_t0,wide,DEoptim,294,0.8490062262303896,1,1.5488843993329975,0.42845438873779074,1,0.6534549063435634,3.9569959890877544,1.270563086356413,1.6268933280351408
17,DFT_CRT,value_scaling_t0,wide,DEoptim,295,0.8490062262303896,1,1.5488843993329975,0.42845438873779074,1,0.6534549063435634,3.9569959890877544,1.270563086356413,1.6268933280351408
17,DFT_CRT,value_scaling_t0,wide,DEoptim,296,0.8490062262303896,1,1.5488843993329975,0.42845438873779074,1,0.6534549063435634,3.9569959890877544,1.270563086356413,1.6268933280351408
17,DFT_CRT,value_scaling_t0,wide,DEoptim,297,0.8490062262303896,1,1.5488843993329975,0.42845438873779074,1,0.6534549063435634,3.9569959890877544,1.270563086356413,1.6268933280351408
17,DFT_CRT,value_scaling_t0,wide,DEoptim,298,0.8829921229942322,1,1.4310210937535848,0.42313057897096334,1,0.62212031070851,3.9804025325836214,1.2699772517627939,1.6215971435627525
17,DFT_CRT,value_scaling_t0,wide,DEoptim,299,0.8829921229942322,1,1.4310210937535848,0.42313057897096334,1,0.62212031070851,3.9804025325836214,1.2699772517627939,1.6215971435627525
17,DFT_CRT,value_scaling_t0,wide,DEoptim,300,0.8829921229942322,1,1.4310210937535848,0.42313057897096334,1,0.62212031070851,3.9804025325836214,1.2699772517627939,1.6215971435627525
17,DFT_CRT,value_scaling_t0,wide,DEoptim,301,0.8591778396391565,1,1.5615953964550626,0.4070624723685698,1,0.6335680099562335,3.986391464645381,1.2715854843603307,1.6262297197587516
17,DFT_CRT,value_scaling_t0,wide,DEoptim,302,0.8591778396391565,1,1.5615953964550626,0.4070624723685698,1,0.6335680099562335,3.986391464645381,1.2715854843603307,1.6262297197587516
17,DFT_CRT,value_scaling_t0,wide,DEoptim,303,0.8591778396391565,1,1.5615953964550626,0.4070624723685698,1,0.6335680099562335,3.986391464645381,1.2715854843603307,1.6262297197587516
17,DFT_CRT,value_scaling_t0,wide,DEoptim,304,0.8591778396391565,1,1.5615953964550626,0.4070624723685698,1,0.6335680099562335,3.986391464645381,1.2715854843603307,1.6262297197587516
17,DFT_CRT,value_scaling_t0,wide,DEoptim,305,0.8591778396391565,1,1.5615953964550626,0.4070624723685698,1,0.6335680099562335,3.986391464645381,1.2715854843603307,1.6262297197587516
17,DFT_CRT,value_scaling_t0,wide,DEoptim,306,0.8591778396391565,1,1.5615953964550626,0.4070624723685698,1,0.6335680099562335,3.986391464645381,1.2659048832318751,1.6262297197587516
17,DFT_CRT,value_scaling_t0,wide,DEoptim,307,0.8591778396391565,1,1.5615953964550626,0.4070624723685698,1,0.6335680099562335,3.986391464645381,1.2659048832318751,1.6262297197587516
17,DFT_CRT,value_scaling_t0,wide,DEoptim,308,0.8591778396391565,1,1.5615953964550626,0.4070624723685698,1,0.6335680099562335,3.986391464645381,1.2659048832318751,1.6262297197587516
17,DFT_CRT,value_scaling_t0,wide,DEoptim,309,0.8591778396391565,1,1.5615953964550626,0.4070624723685698,1,0.6335680099562335,3.986391464645381,1.2659048832318751,1.6262297197587516
17,DFT_CRT,value_scaling_t0,wide,DEoptim,310,0.8591778396391565,1,1.5615953964550626,0.4070624723685698,1,0.6335680099562335,3.986391464645381,1.2659048832318751,1.6262297197587516
17,DFT_CRT,value_scaling_t0,wide,DEoptim,311,0.8591778396391565,1,1.5615953964550626,0.4070624723685698,1,0.6335680099562335,3.986391464645381,1.2659048832318751,1.6262297197587516
17,DFT_CRT,value_scaling_t0,wide,DEoptim,312,0.8591778396391565,1,1.5615953964550626,0.4070624723685698,1,0.6335680099562335,3.986391464645381,1.2659048832318751,1.6262297197587516
17,DFT_CRT,value_scaling_t0,wide,DEoptim,313,0.8591778396391565,1,1.5615953964550626,0.4070624723685698,1,0.6335680099562335,3.986391464645381,1.2659048832318751,1.6262297197587516
17,DFT_CRT,value_scaling_t0,wide,DEoptim,314,0.8591778396391565,1,1.5615953964550626,0.4070624723685698,1,0.6335680099562335,3.986391464645381,1.2659048832318751,1.6262297197587516
17,DFT_CRT,value_scaling_t0,wide,DEoptim,315,0.8591778396391565,1,1.5615953964550626,0.4070624723685698,1,0.6335680099562335,3.986391464645381,1.2659048832318751,1.6262297197587516
17,DFT_CRT,value_scaling_t0,wide,DEoptim,316,0.8591778396391565,1,1.5615953964550626,0.4070624723685698,1,0.6335680099562335,3.986391464645381,1.2659048832318751,1.6262297197587516
17,DFT_CRT,value_scaling_t0,wide,DEoptim,317,0.8591778396391565,1,1.5615953964550626,0.4070624723685698,1,0.6335680099562335,3.986391464645381,1.2659048832318751,1.6262297197587516
17,DFT_CRT,value_scaling_t0,wide,DEoptim,318,0.8591778396391565,1,1.5615953964550626,0.4070624723685698,1,0.6335680099562335,3.986391464645381,1.2659048832318751,1.6262297197587516
17,DFT_CRT,value_scaling_t0,wide,DEoptim,319,0.8591778396391565,1,1.5615953964550626,0.4070624723685698,1,0.6335680099562335,3.986391464645381,1.2659048832318751,1.6262297197587516
17,DFT_CRT,value_scaling_t0,wide,DEoptim,320,0.8591778396391565,1,1.5615953964550626,0.4070624723685698,1,0.6335680099562335,3.986391464645381,1.2659048832318751,1.6262297197587516
17,DFT_CRT,value_scaling_t0,wide,DEoptim,321,0.8591778396391565,1,1.5615953964550626,0.4070624723685698,1,0.6335680099562335,3.986391464645381,1.2659048832318751,1.6262297197587516
17,DFT_CRT,value_scaling_t0,wide,DEoptim,322,0.8591778396391565,1,1.5615953964550626,0.4070624723685698,1,0.6335680099562335,3.986391464645381,1.2659048832318751,1.6262297197587516
17,DFT_CRT,value_scaling_t0,wide,DEoptim,323,0.8591778396391565,1,1.5615953964550626,0.4070624723685698,1,0.6335680099562335,3.986391464645381,1.2659048832318751,1.6262297197587516
17,DFT_CRT,value_scaling_t0,wide,DEoptim,324,0.8591778396391565,1,1.5615953964550626,0.4070624723685698,1,0.6335680099562335,3.986391464645381,1.2659048832318751,1.6262297197587516
17,DFT_CRT,value_scaling_t0,wide,DEoptim,325,0.8591778396391565,1,1.5615953964550626,0.4070624723685698,1,0.6335680099562335,3.986391464645381,1.2659048832318751,1.6262297197587516
17,DFT_CRT,value_scaling_t0,wide,DEoptim,326,0.8591778396391565,1,1.5615953964550626,0.4070624723685698,1,0.6335680099562335,3.986391464645381,1.2659048832318751,1.6262297197587516
17,DFT_CRT,value_scaling_t0,wide,DEoptim,327,0.8591778396391565,1,1.5615953964550626,0.4070624723685698,1,0.6335680099562335,3.986391464645381,1.2659048832318751,1.6262297197587516
17,DFT_CRT,value_scaling_t0,wide,DEoptim,328,0.8591778396391565,1,1.5615953964550626,0.4070624723685698,1,0.6335680099562335,3.986391464645381,1.2659048832318751,1.6262297197587516
17,DFT_CRT,value_scaling_t0,wide,DEoptim,329,0.8591778396391565,1,1.5615953964550626,0.4070624723685698,1,0.6335680099562335,3.986391464645381,1.2659048832318751,1.6262297197587516
17,DFT_CRT,value_scaling_t0,wide,DEoptim,330,0.8591778396391565,1,1.5615953964550626,0.4070624723685698,1,0.6335680099562335,3.986391464645381,1.2659048832318751,1.6262297197587516
17,DFT_CRT,value_scaling_t0,wide,DEoptim,331,0.8591778396391565,1,1.5615953964550626,0.4070624723685698,1,0.6335680099562335,3.986391464645381,1.2659048832318751,1.6262297197587516
17,DFT_CRT,value_scaling_t0,wide,DEoptim,332,0.8591778396391565,1,1.5615953964550626,0.4070624723685698,1,0.6335680099562335,3.986391464645381,1.2659048832318751,1.6262297197587516
17,DFT_CRT,value_scaling_t0,wide,DEoptim,333,0.8591778396391565,1,1.5615953964550626,0.4070624723685698,1,0.6335680099562335,3.986391464645381,1.2659048832318751,1.6262297197587516
17,DFT_CRT,value_scaling_t0,wide,DEoptim,334,0.8591778396391565,1,1.5615953964550626,0.4070624723685698,1,0.6335680099562335,3.986391464645381,1.2659048832318751,1.6262297197587516
17,DFT_CRT,value_scaling_t0,wide,DEoptim,335,0.8591778396391565,1,1.5615953964550626,0.4070624723685698,1,0.6335680099562335,3.986391464645381,1.2659048832318751,1.6262297197587516
17,DFT_CRT,value_scaling_t0,wide,DEoptim,336,0.8591778396391565,1,1.5615953964550626,0.4070624723685698,1,0.6335680099562335,3.986391464645381,1.2659048832318751,1.6262297197587516
17,DFT_CRT,value_scaling_t0,wide,DEoptim,337,0.8591778396391565,1,1.5615953964550626,0.4070624723685698,1,0.6335680099562335,3.986391464645381,1.2659048832318751,1.6262297197587516
17,DFT_CRT,value_scaling_t0,wide,DEoptim,338,0.8591778396391565,1,1.5615953964550626,0.4070624723685698,1,0.6335680099562335,3.986391464645381,1.2659048832318751,1.6262297197587516
17,DFT_CRT,value_scaling_t0,wide,DEoptim,339,0.8591778396391565,1,1.5615953964550626,0.4070624723685698,1,0.6335680099562335,3.986391464645381,1.2659048832318751,1.622426920954395
17,DFT_CRT,value_scaling_t0,wide,DEoptim,340,0.8591778396391565,1,1.5615953964550626,0.4070624723685698,1,0.6335680099562335,3.986391464645381,1.2659048832318751,1.622426920954395
17,DFT_CRT,value_scaling_t0,wide,DEoptim,341,0.8591778396391565,1,1.5615953964550626,0.4070624723685698,1,0.6335680099562335,3.986391464645381,1.2659048832318751,1.622426920954395
17,DFT_CRT,value_scaling_t0,wide,DEoptim,342,0.8591778396391565,1,1.5615953964550626,0.4070624723685698,1,0.6335680099562335,3.986391464645381,1.2659048832318751,1.622426920954395
17,DFT_CRT,value_scaling_t0,wide,DEoptim,343,0.8591778396391565,1,1.5615953964550626,0.4070624723685698,1,0.6335680099562335,3.986391464645381,1.2659048832318751,1.622426920954395
17,DFT_CRT,value_scaling_t0,wide,DEoptim,344,0.8591778396391565,1,1.5615953964550626,0.4070624723685698,1,0.6335680099562335,3.986391464645381,1.2659048832318751,1.622426920954395
17,DFT_CRT,value_scaling_t0,wide,DEoptim,345,0.8591778396391565,1,1.5615953964550626,0.4070624723685698,1,0.6335680099562335,3.986391464645381,1.2659048832318751,1.622426920954395
17,DFT_CRT,value_scaling_t0,wide,DEoptim,346,0.8591778396391565,1,1.5615953964550626,0.4070624723685698,1,0.6335680099562335,3.986391464645381,1.2659048832318751,1.622426920954395
17,DFT_CRT,value_scaling_t0,wide,DEoptim,347,0.8591778396391565,1,1.5615953964550626,0.4070624723685698,1,0.6335680099562335,3.986391464645381,1.2659048832318751,1.622426920954395
17,DFT_CRT,value_scaling_t0,wide,DEoptim,348,0.8591778396391565,1,1.5615953964550626,0.4070624723685698,1,0.6335680099562335,3.986391464645381,1.2659048832318751,1.622426920954395
17,DFT_CRT,value_scaling_t0,wide,DEoptim,349,0.8591778396391565,1,1.5615953964550626,0.4070624723685698,1,0.6335680099562335,3.986391464645381,1.2659048832318751,1.622426920954395
17,DFT_CRT,value_scaling_t0,wide,DEoptim,350,0.8591778396391565,1,1.5615953964550626,0.4070624723685698,1,0.6335680099562335,3.986391464645381,1.2659048832318751,1.622426920954395
17,DFT_CRT,value_scaling_t0,wide,DEoptim,351,0.8591778396391565,1,1.5615953964550626,0.4070624723685698,1,0.6335680099562335,3.986391464645381,1.2659048832318751,1.622426920954395
17,DFT_CRT,value_scaling_t0,wide,DEoptim,352,0.8591778396391565,1,1.5615953964550626,0.4070624723685698,1,0.6335680099562335,3.986391464645381,1.2659048832318751,1.622426920954395
17,DFT_CRT,value_scaling_t0,wide,DEoptim,353,0.8591778396391565,1,1.5615953964550626,0.4070624723685698,1,0.6335680099562335,3.986391464645381,1.2659048832318751,1.622426920954395
17,DFT_CRT,value_scaling_t0,wide,DEoptim,354,0.8591778396391565,1,1.5615953964550626,0.4070624723685698,1,0.6335680099562335,3.986391464645381,1.2659048832318751,1.622426920954395
17,DFT_CRT,value_scaling_t0,wide,DEoptim,355,0.8591778396391565,1,1.5615953964550626,0.4070624723685698,1,0.6335680099562335,3.986391464645381,1.2659048832318751,1.622426920954395
17,DFT_CRT,value_scaling_t0,wide,DEoptim,356,0.8591778396391565,1,1.5615953964550626,0.4070624723685698,1,0.6335680099562335,3.986391464645381,1.2659048832318751,1.622426920954395
17,DFT_CRT,value_scaling_t0,wide,DEoptim,357,0.8591778396391565,1,1.5615953964550626,0.4070624723685698,1,0.6335680099562335,3.986391464645381,1.2659048832318751,1.622426920954395
17,DFT_CRT,value_scaling_t0,wide,DEoptim,358,0.8591778396391565,1,1.5615953964550626,0.4070624723685698,1,0.6335680099562335,3.986391464645381,1.2659048832318751,1.622426920954395
17,DFT_CRT,value_scaling_t0,wide,DEoptim,359,0.8591778396391565,1,1.5615953964550626,0.4070624723685698,1,0.6335680099562335,3.986391464645381,1.2659048832318751,1.622426920954395
17,DFT_CRT,value_scaling_t0,wide,DEoptim,360,0.8591778396391565,1,1.5615953964550626,0.4070624723685698,1,0.6335680099562335,3.986391464645381,1.2659048832318751,1.622426920954395
17,DFT_CRT,value_scaling_t0,wide,DEoptim,361,0.8591778396391565,1,1.5615953964550626,0.4070624723685698,1,0.6335680099562335,3.986391464645381,1.2659048832318751,1.622426920954395
17,DFT_CRT,value_scaling_t0,wide,DEoptim,362,0.8591778396391565,1,1.5615953964550626,0.4070624723685698,1,0.6335680099562335,3.986391464645381,1.2659048832318751,1.622426920954395
17,DFT_CRT,value_scaling_t0,wide,DEoptim,363,0.8591778396391565,1,1.5615953964550626,0.4070624723685698,1,0.6335680099562335,3.986391464645381,1.2659048832318751,1.622426920954395
17,DFT_CRT,value_scaling_t0,wide,DEoptim,364,0.8591778396391565,1,1.5615953964550626,0.4070624723685698,1,0.6335680099562335,3.986391464645381,1.2659048832318751,1.622426920954395
17,DFT_CRT,value_scaling_t0,wide,DEoptim,365,0.8591778396391565,1,1.5615953964550626,0.4070624723685698,1,0.6335680099562335,3.986391464645381,1.2659048832318751,1.622426920954395
17,DFT_CRT,value_scaling_t0,wide,DEoptim,366,0.8591778396391565,1,1.5615953964550626,0.4070624723685698,1,0.6335680099562335,3.986391464645381,1.2659048832318751,1.622426920954395
17,DFT_CRT,value_scaling_t0,wide,DEoptim,367,0.8591778396391565,1,1.5615953964550626,0.4070624723685698,1,0.6335680099562335,3.986391464645381,1.2659048832318751,1.622426920954395
17,DFT_CRT,value_scaling_t0,wide,DEoptim,368,0.8591778396391565,1,1.5615953964550626,0.4070624723685698,1,0.6335680099562335,3.986391464645381,1.2659048832318751,1.622426920954395
17,DFT_CRT,value_scaling_t0,wide,DEoptim,369,0.8591778396391565,1,1.5615953964550626,0.4070624723685698,1,0.6335680099562335,3.986391464645381,1.2659048832318751,1.622426920954395
17,DFT_CRT,value_scaling_t0,wide,DEoptim,370,0.8591778396391565,1,1.5615953964550626,0.4070624723685698,1,0.6335680099562335,3.986391464645381,1.2659048832318751,1.622426920954395
17,DFT_CRT,value_scaling_t0,wide,DEoptim,371,0.8591778396391565,1,1.5615953964550626,0.4070624723685698,1,0.6333472456545547,3.986391464645381,1.2659048832318751,1.622426920954395
17,DFT_CRT,value_scaling_t0,wide,DEoptim,372,0.8591778396391565,1,1.5615953964550626,0.4070624723685698,1,0.6333472456545547,3.986391464645381,1.2659048832318751,1.622426920954395
17,DFT_CRT,value_scaling_t0,wide,DEoptim,373,0.8591778396391565,1,1.5615953964550626,0.4070624723685698,1,0.6333472456545547,3.986391464645381,1.2659048832318751,1.622426920954395
17,DFT_CRT,value_scaling_t0,wide,DEoptim,374,0.8591778396391565,1,1.5615953964550626,0.4070624723685698,1,0.6333472456545547,3.986391464645381,1.2659048832318751,1.622426920954395
17,DFT_CRT,value_scaling_t0,wide,DEoptim,375,0.8591778396391565,1,1.5615953964550626,0.4070624723685698,1,0.6333472456545547,3.986391464645381,1.2659048832318751,1.622426920954395
17,DFT_CRT,value_scaling_t0,wide,DEoptim,376,0.8591778396391565,1,1.5615953964550626,0.4070624723685698,1,0.6333472456545547,3.986391464645381,1.2659048832318751,1.622426920954395
17,DFT_CRT,value_scaling_t0,wide,DEoptim,377,0.8591778396391565,1,1.5615953964550626,0.4070624723685698,1,0.6333472456545547,3.986391464645381,1.2659048832318751,1.622426920954395
17,DFT_CRT,value_scaling_t0,wide,DEoptim,378,0.8591778396391565,1,1.5615953964550626,0.4070624723685698,1,0.6333472456545547,3.986391464645381,1.2659048832318751,1.622426920954395
17,DFT_CRT,value_scaling_t0,wide,DEoptim,379,0.8591778396391565,1,1.5615953964550626,0.4070624723685698,1,0.6333472456545547,3.986391464645381,1.2659048832318751,1.622426920954395
17,DFT_CRT,value_scaling_t0,wide,DEoptim,380,0.8591778396391565,1,1.5615953964550626,0.4070624723685698,1,0.6333472456545547,3.986391464645381,1.2659048832318751,1.622426920954395
17,DFT_CRT,value_scaling_t0,wide,DEoptim,381,0.8591778396391565,1,1.5615953964550626,0.4070624723685698,1,0.6333472456545547,3.986391464645381,1.2659048832318751,1.622426920954395
17,DFT_CRT,value_scaling_t0,wide,DEoptim,382,0.8591778396391565,1,1.5615953964550626,0.4070624723685698,1,0.6333472456545547,3.986391464645381,1.2659048832318751,1.622426920954395
17,DFT_CRT,value_scaling_t0,wide,DEoptim,383,0.8591778396391565,1,1.5615953964550626,0.4070624723685698,1,0.6333472456545547,3.986391464645381,1.2659048832318751,1.622426920954395
17,DFT_CRT,value_scaling_t0,wide,DEoptim,384,0.8591778396391565,1,1.5615953964550626,0.4070624723685698,1,0.6333472456545547,3.986391464645381,1.2659048832318751,1.622426920954395
17,DFT_CRT,value_scaling_t0,wide,DEoptim,385,0.8591778396391565,1,1.5615953964550626,0.4070624723685698,1,0.6333472456545547,3.986391464645381,1.2659048832318751,1.622426920954395
17,DFT_CRT,value_scaling_t0,wide,DEoptim,386,0.8591778396391565,1,1.5615953964550626,0.4070624723685698,1,0.6333472456545547,3.986391464645381,1.2659048832318751,1.622426920954395
17,DFT_CRT,value_scaling_t0,wide,DEoptim,387,0.8591778396391565,1,1.5615953964550626,0.4070624723685698,1,0.6333472456545547,3.986391464645381,1.2659048832318751,1.622426920954395
17,DFT_CRT,value_scaling_t0,wide,DEoptim,388,0.8591778396391565,1,1.5615953964550626,0.4070624723685698,1,0.6333472456545547,3.986391464645381,1.2659048832318751,1.622426920954395
17,DFT_CRT,value_scaling_t0,wide,DEoptim,389,0.8591778396391565,1,1.5615953964550626,0.4070624723685698,1,0.6333472456545547,3.980194726699934,1.2659048832318751,1.622426920954395
17,DFT_CRT,value_scaling_t0,wide,DEoptim,390,0.8591778396391565,1,1.5615953964550626,0.4070624723685698,1,0.6333472456545547,3.980194726699934,1.2659048832318751,1.622426920954395
17,DFT_CRT,value_scaling_t0,wide,DEoptim,391,0.8591778396391565,1,1.5139230485318431,0.4070624723685698,1,0.6333472456545547,3.980194726699934,1.2659048832318751,1.622426920954395
17,DFT_CRT,value_scaling_t0,wide,DEoptim,392,0.8591778396391565,1,1.5139230485318431,0.4070624723685698,1,0.6333472456545547,3.980194726699934,1.2659048832318751,1.622426920954395
17,DFT_CRT,value_scaling_t0,wide,DEoptim,393,0.8591778396391565,1,1.5139230485318431,0.4070624723685698,1,0.6333472456545547,3.980194726699934,1.2659048832318751,1.622426920954395
17,DFT_CRT,value_scaling_t0,wide,DEoptim,394,0.8591778396391565,1,1.5139230485318431,0.4070624723685698,1,0.6333472456545547,3.980194726699934,1.2659048832318751,1.622426920954395
17,DFT_CRT,value_scaling_t0,wide,DEoptim,395,0.8591778396391565,1,1.5139230485318431,0.4070624723685698,1,0.6333472456545547,3.980194726699934,1.2659048832318751,1.622426920954395
17,DFT_CRT,value_scaling_t0,wide,DEoptim,396,0.8591778396391565,1,1.5139230485318431,0.4070624723685698,1,0.6333472456545547,3.980194726699934,1.2659048832318751,1.622426920954395
17,DFT_CRT,value_scaling_t0,wide,DEoptim,397,0.8591778396391565,1,1.5139230485318431,0.4070624723685698,1,0.6333472456545547,3.980194726699934,1.2659048832318751,1.6190576539098336
17,DFT_CRT,value_scaling_t0,wide,DEoptim,398,0.8591778396391565,1,1.5139230485318431,0.4070624723685698,1,0.6333472456545547,3.980194726699934,1.2659048832318751,1.6190576539098336
17,DFT_CRT,value_scaling_t0,wide,DEoptim,399,0.8591778396391565,1,1.5139230485318431,0.4070624723685698,1,0.6333472456545547,3.980194726699934,1.2659048832318751,1.6190576539098336
17,DFT_CRT,value_scaling_t0,wide,DEoptim,400,0.8591778396391565,1,1.5139230485318431,0.4070624723685698,1,0.6333472456545547,3.980194726699934,1.2659048832318751,1.6190576539098336
17,DFT_CRT,value_scaling_t0,wide,DEoptim,401,0.8591778396391565,1,1.5139230485318431,0.4070624723685698,1,0.6333472456545547,3.980194726699934,1.2659048832318751,1.6190576539098336
17,DFT_CRT,value_scaling_t0,wide,DEoptim,402,0.8591778396391565,1,1.5139230485318431,0.4070624723685698,1,0.6333472456545547,3.980194726699934,1.2659048832318751,1.6190576539098336
17,DFT_CRT,value_scaling_t0,wide,DEoptim,403,0.8722834679920167,1,1.500405581584211,0.4077452955202575,1,0.6209252228313414,3.974968043716518,1.270961601012601,1.6254607139039168
17,DFT_CRT,value_scaling_t0,wide,DEoptim,404,0.8722834679920167,1,1.500405581584211,0.4077452955202575,1,0.6209252228313414,3.974968043716518,1.270961601012601,1.6254607139039168
17,DFT_CRT,value_scaling_t0,wide,DEoptim,405,0.8722834679920167,1,1.500405581584211,0.4077452955202575,1,0.6209252228313414,3.974968043716518,1.270795902490318,1.6254607139039168
17,DFT_CRT,value_scaling_t0,wide,DEoptim,406,0.8722834679920167,1,1.500405581584211,0.4077452955202575,1,0.6209252228313414,3.9651502738789866,1.270795902490318,1.6254607139039168
17,DFT_CRT,value_scaling_t0,wide,DEoptim,407,0.8722834679920167,1,1.500405581584211,0.4077452955202575,1,0.6209252228313414,3.9651502738789866,1.270795902490318,1.6254607139039168
17,DFT_CRT,value_scaling_t0,wide,DEoptim,408,0.8722834679920167,1,1.500405581584211,0.4077452955202575,1,0.6209252228313414,3.9651502738789866,1.270795902490318,1.6254607139039168
17,DFT_CRT,value_scaling_t0,wide,DEoptim,409,0.8722834679920167,1,1.500405581584211,0.4077452955202575,1,0.6209252228313414,3.9651502738789866,1.270795902490318,1.6249703243782172
17,DFT_CRT,value_scaling_t0,wide,DEoptim,410,0.8722834679920167,1,1.500405581584211,0.4077452955202575,1,0.6209252228313414,3.9651502738789866,1.270795902490318,1.6249703243782172
17,DFT_CRT,value_scaling_t0,wide,DEoptim,411,0.8722834679920167,1,1.500405581584211,0.4077452955202575,1,0.6209252228313414,3.9651502738789866,1.270795902490318,1.6249703243782172
17,DFT_CRT,value_scaling_t0,wide,DEoptim,412,0.8722834679920167,1,1.500405581584211,0.4077452955202575,1,0.6209252228313414,3.9651502738789866,1.270795902490318,1.6249703243782172
17,DFT_CRT,value_scaling_t0,wide,DEoptim,413,0.8722834679920167,1,1.500405581584211,0.4077452955202575,1,0.6209252228313414,3.9651502738789866,1.270795902490318,1.6249703243782172
17,DFT_CRT,value_scaling_t0,wide,DEoptim,414,0.8722834679920167,1,1.500405581584211,0.4077452955202575,1,0.6209252228313414,3.9651502738789866,1.270795902490318,1.6249703243782172
17,DFT_CRT,value_scaling_t0,wide,DEoptim,415,0.8722834679920167,1,1.500405581584211,0.4077452955202575,1,0.6209252228313414,3.9651502738789866,1.270795902490318,1.6249703243782172
17,DFT_CRT,value_scaling_t0,wide,DEoptim,416,0.8722834679920167,1,1.500405581584211,0.4077452955202575,1,0.6209252228313414,3.9651502738789866,1.270795902490318,1.6249703243782172
17,DFT_CRT,value_scaling_t0,wide,DEoptim,417,0.8722834679920167,1,1.500405581584211,0.4077452955202575,1,0.6209252228313414,3.9651502738789866,1.270795902490318,1.6249703243782172
17,DFT_CRT,value_scaling_t0,wide,DEoptim,418,0.8722834679920167,1,1.500405581584211,0.4077452955202575,1,0.6209252228313414,3.9651502738789866,1.270795902490318,1.6249703243782172
17,DFT_CRT,value_scaling_t0,wide,DEoptim,419,0.8748030376348978,1,1.500405581584211,0.4077452955202575,1,0.6209252228313414,3.9651502738789866,1.270795902490318,1.6249703243782172
17,DFT_CRT,value_scaling_t0,wide,DEoptim,420,0.8748030376348978,1,1.500405581584211,0.4077452955202575,1,0.6209252228313414,3.9651502738789866,1.270795902490318,1.6249703243782172
17,DFT_CRT,value_scaling_t0,wide,DEoptim,421,0.8748030376348978,1,1.500405581584211,0.4077452955202575,1,0.6209252228313414,3.9651502738789866,1.270795902490318,1.6249703243782172
17,DFT_CRT,value_scaling_t0,wide,DEoptim,422,0.8748030376348978,1,1.500405581584211,0.4077452955202575,1,0.6209252228313414,3.9651502738789866,1.270795902490318,1.6249703243782172
17,DFT_CRT,value_scaling_t0,wide,DEoptim,423,0.8748030376348978,1,1.500405581584211,0.4077452955202575,1,0.6209252228313414,3.9651502738789866,1.270795902490318,1.6249703243782172
17,DFT_CRT,value_scaling_t0,wide,DEoptim,424,0.8748030376348978,1,1.500405581584211,0.4077452955202575,1,0.6209252228313414,3.9651502738789866,1.270795902490318,1.6249703243782172
17,DFT_CRT,value_scaling_t0,wide,DEoptim,425,0.8748030376348978,1,1.500405581584211,0.4077452955202575,1,0.6209252228313414,3.9651502738789866,1.270795902490318,1.6249703243782172
17,DFT_CRT,value_scaling_t0,wide,DEoptim,426,0.8748030376348978,1,1.500405581584211,0.4077452955202575,1,0.6209252228313414,3.9651502738789866,1.270795902490318,1.6249703243782172
17,DFT_CRT,value_scaling_t0,wide,DEoptim,427,0.8748030376348978,1,1.500405581584211,0.4077452955202575,1,0.6209252228313414,3.9651502738789866,1.270795902490318,1.6249703243782172
17,DFT_CRT,value_scaling_t0,wide,DEoptim,428,0.8748030376348978,1,1.500405581584211,0.4077452955202575,1,0.6209252228313414,3.9651502738789866,1.270795902490318,1.6249703243782172
17,DFT_CRT,value_scaling_t0,wide,DEoptim,429,0.8748030376348978,1,1.500405581584211,0.4077452955202575,1,0.6209252228313414,3.9651502738789866,1.270795902490318,1.6249703243782172
17,DFT_CRT,value_scaling_t0,wide,DEoptim,430,0.8748030376348978,1,1.500405581584211,0.4077452955202575,1,0.6209252228313414,3.9651502738789866,1.270795902490318,1.6249703243782172
17,DFT_CRT,value_scaling_t0,wide,DEoptim,431,0.8748030376348978,1,1.500405581584211,0.4077452955202575,1,0.6209252228313414,3.9651502738789866,1.270795902490318,1.6249703243782172
17,DFT_CRT,value_scaling_t0,wide,DEoptim,432,0.8748030376348978,1,1.500405581584211,0.4077452955202575,1,0.6209252228313414,3.9651502738789866,1.270795902490318,1.62311126778598
17,DFT_CRT,value_scaling_t0,wide,DEoptim,433,0.8748030376348978,1,1.500405581584211,0.4077452955202575,1,0.6209252228313414,3.9651502738789866,1.270795902490318,1.62311126778598
17,DFT_CRT,value_scaling_t0,wide,DEoptim,434,0.8748030376348978,1,1.500405581584211,0.4077452955202575,1,0.6209252228313414,3.9651502738789866,1.270795902490318,1.62311126778598
17,DFT_CRT,value_scaling_t0,wide,DEoptim,435,0.8748030376348978,1,1.500405581584211,0.4077452955202575,1,0.6209252228313414,3.9651502738789866,1.270795902490318,1.62311126778598
17,DFT_CRT,value_scaling_t0,wide,DEoptim,436,0.8748030376348978,1,1.500405581584211,0.4077452955202575,1,0.6209252228313414,3.9651502738789866,1.270795902490318,1.62311126778598
