participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t0
43,DFT_CRT,time_scaling,wide,DEoptim,330,1.0607051853600926,1,0.5166101921153893,1,0.5496768468878775,0.5334035298993817,3.0482001851276395,1.3413801679448851
43,DFT_CRT,time_scaling,wide,DEoptim,331,1.0607051853600926,1,0.5166101921153893,1,0.5496768468878775,0.5334035298993817,3.0482001851276395,1.3413801679448851
43,DFT_CRT,time_scaling,wide,DEoptim,332,1.0607051853600926,1,0.5166101921153893,1,0.5496768468878775,0.5334035298993817,3.0482001851276395,1.3413801679448851
43,DFT_CRT,time_scaling,wide,DEoptim,333,1.0607051853600926,1,0.5166101921153893,1,0.5496768468878775,0.5334035298993817,3.0482001851276395,1.3413801679448851
43,DFT_CRT,time_scaling,wide,DEoptim,334,1.0650095305888014,1,0.5120519124632544,1,0.5643756690729355,0.530360774587936,3.0470635338184286,1.3414013795982245
43,DFT_CRT,time_scaling,wide,DEoptim,335,1.0650095305888014,1,0.5120519124632544,1,0.5643756690729355,0.530360774587936,3.0470635338184286,1.3414013795982245
43,DFT_CRT,time_scaling,wide,DEoptim,336,1.0650095305888014,1,0.5120519124632544,1,0.5643756690729355,0.530360774587936,3.0470635338184286,1.3414013795982245
43,DFT_CRT,time_scaling,wide,DEoptim,337,1.0650095305888014,1,0.5120519124632544,1,0.5643756690729355,0.530360774587936,3.0470635338184286,1.3414013795982245
43,DFT_CRT,time_scaling,wide,DEoptim,338,1.0650095305888014,1,0.5120519124632544,1,0.5643756690729355,0.530360774587936,3.0470635338184286,1.3414013795982245
43,DFT_CRT,time_scaling,wide,DEoptim,339,1.0650095305888014,1,0.5120519124632544,1,0.5643756690729355,0.530360774587936,3.0470635338184286,1.3414013795982245
43,DFT_CRT,time_scaling,wide,DEoptim,340,1.0650095305888014,1,0.5120519124632544,1,0.5643756690729355,0.530360774587936,3.0470635338184286,1.3414013795982245
43,DFT_CRT,time_scaling,wide,DEoptim,341,1.0650095305888014,1,0.5120519124632544,1,0.5643756690729355,0.530360774587936,3.0470635338184286,1.3414013795982245
43,DFT_CRT,time_scaling,wide,DEoptim,342,1.0650095305888014,1,0.5120519124632544,1,0.5643756690729355,0.530360774587936,3.0470635338184286,1.3414013795982245
43,DFT_CRT,time_scaling,wide,DEoptim,343,1.0650095305888014,1,0.5120519124632544,1,0.5643756690729355,0.530360774587936,3.0470635338184286,1.3414013795982245
43,DFT_CRT,time_scaling,wide,DEoptim,344,1.0650095305888014,1,0.5120519124632544,1,0.5643756690729355,0.530360774587936,3.0470635338184286,1.3414013795982245
43,DFT_CRT,time_scaling,wide,DEoptim,345,1.0650095305888014,1,0.5120519124632544,1,0.5643756690729355,0.530360774587936,3.0470635338184286,1.3414013795982245
43,DFT_CRT,time_scaling,wide,DEoptim,346,1.0650095305888014,1,0.5120519124632544,1,0.5643756690729355,0.530360774587936,3.0470635338184286,1.3414013795982245
43,DFT_CRT,time_scaling,wide,DEoptim,347,1.0650095305888014,1,0.5120519124632544,1,0.5626289712087847,0.530360774587936,3.0470635338184286,1.3414013795982245
43,DFT_CRT,time_scaling,wide,DEoptim,348,1.0650095305888014,1,0.5120519124632544,1,0.5626289712087847,0.530360774587936,3.0470635338184286,1.3414013795982245
43,DFT_CRT,time_scaling,wide,DEoptim,349,1.0650095305888014,1,0.5120519124632544,1,0.5626289712087847,0.530360774587936,3.0470635338184286,1.3414013795982245
43,DFT_CRT,time_scaling,wide,DEoptim,350,1.0650095305888014,1,0.5120519124632544,1,0.5626289712087847,0.530360774587936,3.0470635338184286,1.3414013795982245
43,DFT_CRT,time_scaling,wide,DEoptim,351,1.0650095305888014,1,0.5120519124632544,1,0.5626289712087847,0.530360774587936,3.0470635338184286,1.3414013795982245
43,DFT_CRT,time_scaling,wide,DEoptim,352,1.0650095305888014,1,0.5120519124632544,1,0.5626289712087847,0.530360774587936,3.0470635338184286,1.3414013795982245
43,DFT_CRT,time_scaling,wide,DEoptim,353,1.0650095305888014,1,0.5120519124632544,1,0.5626289712087847,0.530360774587936,3.0470635338184286,1.3414013795982245
43,DFT_CRT,time_scaling,wide,DEoptim,354,1.0650095305888014,1,0.5120519124632544,1,0.5626289712087847,0.530360774587936,3.0470635338184286,1.3414013795982245
43,DFT_CRT,time_scaling,wide,DEoptim,355,1.0650095305888014,1,0.5120519124632544,1,0.5626289712087847,0.530360774587936,3.0470635338184286,1.3414013795982245
43,DFT_CRT,time_scaling,wide,DEoptim,356,1.0650095305888014,1,0.5120519124632544,1,0.5626289712087847,0.530360774587936,3.0470635338184286,1.3414013795982245
43,DFT_CRT,time_scaling,wide,DEoptim,357,1.0650095305888014,1,0.5120519124632544,1,0.5626289712087847,0.530360774587936,3.0470635338184286,1.3414013795982245
43,DFT_CRT,time_scaling,wide,DEoptim,358,1.0650095305888014,1,0.5120519124632544,1,0.5626289712087847,0.530360774587936,3.0470635338184286,1.3414013795982245
43,DFT_CRT,time_scaling,wide,DEoptim,359,1.0650095305888014,1,0.5120519124632544,1,0.5626289712087847,0.530360774587936,3.0470635338184286,1.3414013795982245
43,DFT_CRT,time_scaling,wide,DEoptim,360,1.0650095305888014,1,0.5120519124632544,1,0.5626289712087847,0.530360774587936,3.0470635338184286,1.3414013795982245
43,DFT_CRT,time_scaling,wide,DEoptim,361,1.0650095305888014,1,0.5120519124632544,1,0.5626289712087847,0.530360774587936,3.0470635338184286,1.3414013795982245
43,DFT_CRT,time_scaling,wide,DEoptim,362,1.0650095305888014,1,0.5120519124632544,1,0.5626289712087847,0.530360774587936,3.0470635338184286,1.3414013795982245
43,DFT_CRT,time_scaling,wide,DEoptim,363,1.0650095305888014,1,0.5120519124632544,1,0.5626289712087847,0.530360774587936,3.0470635338184286,1.3414013795982245
43,DFT_CRT,time_scaling,wide,DEoptim,364,1.0650095305888014,1,0.5120519124632544,1,0.5626289712087847,0.530360774587936,3.0470635338184286,1.3414013795982245
43,DFT_CRT,time_scaling,wide,DEoptim,365,1.0650095305888014,1,0.5120519124632544,1,0.5626289712087847,0.530360774587936,3.0470635338184286,1.3414013795982245
43,DFT_CRT,time_scaling,wide,DEoptim,366,1.0650095305888014,1,0.5120519124632544,1,0.5626289712087847,0.530360774587936,3.0470635338184286,1.3414013795982245
43,DFT_CRT,time_scaling,wide,DEoptim,367,1.0650095305888014,1,0.5120519124632544,1,0.5626289712087847,0.530360774587936,3.0470635338184286,1.3414013795982245
43,DFT_CRT,time_scaling,wide,DEoptim,368,1.0650095305888014,1,0.5120519124632544,1,0.5626289712087847,0.530360774587936,3.0470635338184286,1.3414013795982245
43,DFT_CRT,time_scaling,wide,DEoptim,369,1.0650095305888014,1,0.5120519124632544,1,0.5626289712087847,0.530360774587936,3.0470635338184286,1.3414013795982245
43,DFT_CRT,time_scaling,wide,DEoptim,370,1.0650095305888014,1,0.5120519124632544,1,0.5626289712087847,0.530360774587936,3.0470635338184286,1.3414013795982245
43,DFT_CRT,time_scaling,wide,DEoptim,371,1.0588574985888752,1,0.5116470809678372,1,0.560340565561832,0.5359123715009821,3.047715796926893,1.3408077382394
43,DFT_CRT,time_scaling,wide,DEoptim,372,1.0588574985888752,1,0.5116470809678372,1,0.560340565561832,0.5359123715009821,3.047715796926893,1.3408077382394
43,DFT_CRT,time_scaling,wide,DEoptim,373,1.0588574985888752,1,0.5116470809678372,1,0.560340565561832,0.5359123715009821,3.047715796926893,1.3408077382394
43,DFT_CRT,time_scaling,wide,DEoptim,374,1.0588574985888752,1,0.5116470809678372,1,0.560340565561832,0.5359123715009821,3.047715796926893,1.3408077382394
43,DFT_CRT,time_scaling,wide,DEoptim,375,1.0588574985888752,1,0.5116470809678372,1,0.560340565561832,0.5359123715009821,3.047715796926893,1.3408077382394
43,DFT_CRT,time_scaling,wide,DEoptim,376,1.0588574985888752,1,0.5116470809678372,1,0.560340565561832,0.5359123715009821,3.047715796926893,1.3408077382394
43,DFT_CRT,time_scaling,wide,DEoptim,377,1.0588574985888752,1,0.5116470809678372,1,0.560340565561832,0.5359123715009821,3.047715796926893,1.3408077382394
43,DFT_CRT,time_scaling,wide,DEoptim,378,1.0588574985888752,1,0.5116470809678372,1,0.560340565561832,0.5359123715009821,3.047715796926893,1.3408077382394
43,DFT_CRT,time_scaling,wide,DEoptim,379,1.0588574985888752,1,0.5116470809678372,1,0.560340565561832,0.5359123715009821,3.047715796926893,1.3408077382394
43,DFT_CRT,time_scaling,wide,DEoptim,380,1.0588574985888752,1,0.5116470809678372,1,0.560340565561832,0.5359123715009821,3.047715796926893,1.3408077382394
43,DFT_CRT,time_scaling,wide,DEoptim,381,1.0589474902264566,1,0.5116470809678372,1,0.560340565561832,0.5359123715009821,3.047715796926893,1.3408077382394
43,DFT_CRT,time_scaling,wide,DEoptim,382,1.0589474902264566,1,0.5116470809678372,1,0.560340565561832,0.5359123715009821,3.047715796926893,1.3408077382394
43,DFT_CRT,time_scaling,wide,DEoptim,383,1.0589474902264566,1,0.5116470809678372,1,0.560340565561832,0.5359123715009821,3.047715796926893,1.3408077382394
43,DFT_CRT,time_scaling,wide,DEoptim,384,1.0589474902264566,1,0.5116470809678372,1,0.560340565561832,0.5359123715009821,3.047715796926893,1.3408077382394
43,DFT_CRT,time_scaling,wide,DEoptim,385,1.0589474902264566,1,0.5116470809678372,1,0.560340565561832,0.5359123715009821,3.047715796926893,1.3408077382394
43,DFT_CRT,time_scaling,wide,DEoptim,386,1.0589474902264566,1,0.5116470809678372,1,0.560340565561832,0.5359123715009821,3.047715796926893,1.3408077382394
43,DFT_CRT,time_scaling,wide,DEoptim,387,1.0589474902264566,1,0.5116470809678372,1,0.560340565561832,0.5359123715009821,3.047715796926893,1.3408077382394
43,DFT_CRT,time_scaling,wide,DEoptim,388,1.0589474902264566,1,0.5116470809678372,1,0.560340565561832,0.5359123715009821,3.047715796926893,1.3408077382394
43,DFT_CRT,time_scaling,wide,DEoptim,389,1.0589474902264566,1,0.5116470809678372,1,0.560340565561832,0.5359123715009821,3.047715796926893,1.3408077382394
43,DFT_CRT,time_scaling,wide,DEoptim,390,1.0589474902264566,1,0.5116470809678372,1,0.560340565561832,0.5359123715009821,3.047715796926893,1.3408077382394
43,DFT_CRT,time_scaling,wide,DEoptim,391,1.0589474902264566,1,0.5116470809678372,1,0.560340565561832,0.5359123715009821,3.047715796926893,1.3408077382394
43,DFT_CRT,time_scaling,wide,DEoptim,392,1.0589474902264566,1,0.5116470809678372,1,0.560340565561832,0.5359123715009821,3.047715796926893,1.3408077382394
43,DFT_CRT,time_scaling,wide,DEoptim,393,1.0589474902264566,1,0.5116470809678372,1,0.560340565561832,0.5359123715009821,3.047715796926893,1.3408077382394
43,DFT_CRT,time_scaling,wide,DEoptim,394,1.0589474902264566,1,0.5116470809678372,1,0.560340565561832,0.5359123715009821,3.047715796926893,1.3408077382394
43,DFT_CRT,time_scaling,wide,DEoptim,395,1.0589474902264566,1,0.5116470809678372,1,0.560340565561832,0.5359123715009821,3.047715796926893,1.3408077382394
43,DFT_CRT,time_scaling,wide,DEoptim,396,1.0589474902264566,1,0.5116470809678372,1,0.560340565561832,0.5359123715009821,3.047715796926893,1.3408077382394
43,DFT_CRT,time_scaling,wide,DEoptim,397,1.0589474902264566,1,0.5116470809678372,1,0.560340565561832,0.5359123715009821,3.047715796926893,1.3408062350497132
43,DFT_CRT,time_scaling,wide,DEoptim,398,1.0589474902264566,1,0.5116470809678372,1,0.560340565561832,0.5359123715009821,3.047715796926893,1.3408062350497132
43,DFT_CRT,time_scaling,wide,DEoptim,399,1.0589474902264566,1,0.5116470809678372,1,0.560340565561832,0.5359123715009821,3.047715796926893,1.3408062350497132
43,DFT_CRT,time_scaling,wide,DEoptim,400,1.0589474902264566,1,0.5116470809678372,1,0.560340565561832,0.5359123715009821,3.047715796926893,1.3408062350497132
43,DFT_CRT,time_scaling,wide,DEoptim,401,1.0589474902264566,1,0.5116470809678372,1,0.560340565561832,0.5359123715009821,3.047715796926893,1.3408062350497132
43,DFT_CRT,time_scaling,wide,DEoptim,402,1.0589474902264566,1,0.5116470809678372,1,0.560340565561832,0.5359123715009821,3.047715796926893,1.3408062350497132
43,DFT_CRT,time_scaling,wide,DEoptim,403,1.0589474902264566,1,0.5116470809678372,1,0.560340565561832,0.5359123715009821,3.047715796926893,1.3408062350497132
43,DFT_CRT,time_scaling,wide,DEoptim,404,1.0589474902264566,1,0.5116470809678372,1,0.560340565561832,0.5359123715009821,3.047715796926893,1.3408062350497132
43,DFT_CRT,time_scaling,wide,DEoptim,405,1.0589474902264566,1,0.5116470809678372,1,0.560340565561832,0.5359123715009821,3.047715796926893,1.3408062350497132
43,DFT_CRT,time_scaling,wide,DEoptim,406,1.0638167221974757,1,0.5122869006288063,1,0.558244517934922,0.530360774587936,3.0487010423289713,1.3407952061848942
43,DFT_CRT,time_scaling,wide,DEoptim,407,1.0638167221974757,1,0.5122869006288063,1,0.558244517934922,0.530360774587936,3.0487010423289713,1.3407952061848942
43,DFT_CRT,time_scaling,wide,DEoptim,408,1.0638167221974757,1,0.5122869006288063,1,0.558244517934922,0.530360774587936,3.0487010423289713,1.3407952061848942
43,DFT_CRT,time_scaling,wide,DEoptim,409,1.0638167221974757,1,0.5122869006288063,1,0.558244517934922,0.530360774587936,3.0487010423289713,1.3407952061848942
43,DFT_CRT,time_scaling,wide,DEoptim,410,1.0638167221974757,1,0.5122869006288063,1,0.558244517934922,0.530360774587936,3.0487010423289713,1.3407952061848942
43,DFT_CRT,time_scaling,wide,DEoptim,411,1.0638167221974757,1,0.5122869006288063,1,0.558244517934922,0.530360774587936,3.0487010423289713,1.3407952061848942
43,DFT_CRT,time_scaling,wide,DEoptim,412,1.0638167221974757,1,0.5122869006288063,1,0.558244517934922,0.530360774587936,3.0487010423289713,1.3407952061848942
43,DFT_CRT,time_scaling,wide,DEoptim,413,1.0638167221974757,1,0.5122869006288063,1,0.558244517934922,0.530360774587936,3.0487010423289713,1.3407952061848942
43,DFT_CRT,time_scaling,wide,DEoptim,414,1.0638167221974757,1,0.5122869006288063,1,0.558244517934922,0.530360774587936,3.0487010423289713,1.3407952061848942
43,DFT_CRT,time_scaling,wide,DEoptim,415,1.0638167221974757,1,0.5122869006288063,1,0.558244517934922,0.530360774587936,3.0487010423289713,1.3407952061848942
43,DFT_CRT,time_scaling,wide,DEoptim,416,1.0638167221974757,1,0.5122869006288063,1,0.558244517934922,0.530360774587936,3.0487010423289713,1.3407952061848942
43,DFT_CRT,time_scaling,wide,DEoptim,417,1.0638167221974757,1,0.5122869006288063,1,0.558244517934922,0.530360774587936,3.0487010423289713,1.3407952061848942
43,DFT_CRT,time_scaling,wide,DEoptim,418,1.0638167221974757,1,0.5122869006288063,1,0.558244517934922,0.530360774587936,3.0487010423289713,1.3407952061848942
43,DFT_CRT,time_scaling,wide,DEoptim,419,1.0638167221974757,1,0.5122869006288063,1,0.558244517934922,0.530360774587936,3.0487010423289713,1.3407952061848942
43,DFT_CRT,time_scaling,wide,DEoptim,420,1.0638167221974757,1,0.5122869006288063,1,0.558244517934922,0.530360774587936,3.0487010423289713,1.3407952061848942
43,DFT_CRT,time_scaling,wide,DEoptim,421,1.0638167221974757,1,0.5122869006288063,1,0.558244517934922,0.530360774587936,3.0487010423289713,1.3407952061848942
43,DFT_CRT,time_scaling,wide,DEoptim,422,1.0638167221974757,1,0.5122869006288063,1,0.558244517934922,0.530360774587936,3.0487010423289713,1.3407952061848942
43,DFT_CRT,time_scaling,wide,DEoptim,423,1.0638167221974757,1,0.5122869006288063,1,0.558244517934922,0.530360774587936,3.0487010423289713,1.3407952061848942
43,DFT_CRT,time_scaling,wide,DEoptim,424,1.0638167221974757,1,0.5122869006288063,1,0.558244517934922,0.530360774587936,3.0487010423289713,1.3407952061848942
43,DFT_CRT,time_scaling,wide,DEoptim,425,1.0638167221974757,1,0.5122869006288063,1,0.558244517934922,0.530360774587936,3.0487010423289713,1.3407952061848942
43,DFT_CRT,time_scaling,wide,DEoptim,426,1.063884398787149,1,0.5144336450148222,1,0.5545736230673464,0.5301881152704478,3.0485423437312433,1.340680265593835
43,DFT_CRT,time_scaling,wide,DEoptim,427,1.063884398787149,1,0.5144336450148222,1,0.5545736230673464,0.5301881152704478,3.0485423437312433,1.340680265593835
43,DFT_CRT,time_scaling,wide,DEoptim,428,1.063884398787149,1,0.5144336450148222,1,0.5545736230673464,0.5301881152704478,3.0485423437312433,1.340680265593835
43,DFT_CRT,time_scaling,wide,DEoptim,429,1.063884398787149,1,0.5144336450148222,1,0.5545736230673464,0.5301881152704478,3.0485423437312433,1.340680265593835
43,DFT_CRT,time_scaling,wide,DEoptim,430,1.063884398787149,1,0.5144336450148222,1,0.5545736230673464,0.5301881152704478,3.0485423437312433,1.340680265593835
43,DFT_CRT,time_scaling,wide,DEoptim,431,1.0659410365664423,1,0.515351111888892,1,0.554192141185985,0.5288259736995835,3.048446539090149,1.3407042699630085
43,DFT_CRT,time_scaling,wide,DEoptim,432,1.0659410365664423,1,0.515351111888892,1,0.554192141185985,0.5288259736995835,3.048446539090149,1.3407042699630085
43,DFT_CRT,time_scaling,wide,DEoptim,433,1.0659410365664423,1,0.515351111888892,1,0.554192141185985,0.5288259736995835,3.0494716730537714,1.3407042699630085
43,DFT_CRT,time_scaling,wide,DEoptim,434,1.0659410365664423,1,0.515351111888892,1,0.554192141185985,0.5288259736995835,3.0494716730537714,1.3407042699630085
43,DFT_CRT,time_scaling,wide,DEoptim,435,1.0659410365664423,1,0.515351111888892,1,0.554192141185985,0.5288259736995835,3.0494716730537714,1.3407042699630085
43,DFT_CRT,time_scaling,wide,DEoptim,436,1.0659410365664423,1,0.515351111888892,1,0.554192141185985,0.5288259736995835,3.0494716730537714,1.3407042699630085
43,DFT_CRT,time_scaling,wide,DEoptim,437,1.0659410365664423,1,0.515351111888892,1,0.554192141185985,0.5288259736995835,3.0494716730537714,1.3407042699630085
43,DFT_CRT,time_scaling,wide,DEoptim,438,1.0659410365664423,1,0.515351111888892,1,0.554192141185985,0.5288259736995835,3.0494716730537714,1.3407042699630085
43,DFT_CRT,time_scaling,wide,DEoptim,439,1.0659410365664423,1,0.515351111888892,1,0.554192141185985,0.5288259736995835,3.0494716730537714,1.3407042699630085
43,DFT_CRT,time_scaling,wide,DEoptim,440,1.0659410365664423,1,0.515351111888892,1,0.554192141185985,0.5288259736995835,3.0494716730537714,1.3407042699630085
43,DFT_CRT,time_scaling,wide,DEoptim,441,1.0659410365664423,1,0.515351111888892,1,0.554192141185985,0.5288259736995835,3.0494716730537714,1.3407042699630085
43,DFT_CRT,time_scaling,wide,DEoptim,442,1.0659410365664423,1,0.515351111888892,1,0.554192141185985,0.5288259736995835,3.0494716730537714,1.3407042699630085
43,DFT_CRT,time_scaling,wide,DEoptim,443,1.0623683566482878,1,0.5149720243852203,1,0.5554043515866178,0.5329491279577194,3.049420045125954,1.3409113779590855
43,DFT_CRT,time_scaling,wide,DEoptim,444,1.0623683566482878,1,0.5149720243852203,1,0.5554043515866178,0.5329491279577194,3.049420045125954,1.3409113779590855
43,DFT_CRT,time_scaling,wide,DEoptim,445,1.0623683566482878,1,0.5149720243852203,1,0.5554043515866178,0.5329491279577194,3.049420045125954,1.3409113779590855
43,DFT_CRT,time_scaling,wide,DEoptim,446,1.0623683566482878,1,0.5149720243852203,1,0.5554043515866178,0.5329491279577194,3.049420045125954,1.3409113779590855
43,DFT_CRT,time_scaling,wide,DEoptim,447,1.0623683566482878,1,0.5149720243852203,1,0.5554043515866178,0.5329491279577194,3.049420045125954,1.3409113779590855
43,DFT_CRT,time_scaling,wide,DEoptim,448,1.0623683566482878,1,0.5149720243852203,1,0.5554043515866178,0.5329491279577194,3.049420045125954,1.3409113779590855
43,DFT_CRT,time_scaling,wide,DEoptim,449,1.0623683566482878,1,0.5149720243852203,1,0.5554043515866178,0.5329491279577194,3.049420045125954,1.3409113779590855
43,DFT_CRT,time_scaling,wide,DEoptim,450,1.0623683566482878,1,0.5149720243852203,1,0.5554043515866178,0.5329491279577194,3.049420045125954,1.3409113779590855
43,DFT_CRT,time_scaling,wide,DEoptim,451,1.0623683566482878,1,0.5149720243852203,1,0.5554043515866178,0.5329491279577194,3.049420045125954,1.3409113779590855
43,DFT_CRT,time_scaling,wide,DEoptim,452,1.0623683566482878,1,0.5145468921782227,1,0.5554043515866178,0.5329491279577194,3.049420045125954,1.3409113779590855
43,DFT_CRT,time_scaling,wide,DEoptim,453,1.0623683566482878,1,0.5145468921782227,1,0.5554043515866178,0.5329491279577194,3.049420045125954,1.3409113779590855
43,DFT_CRT,time_scaling,wide,DEoptim,454,1.0623683566482878,1,0.5145468921782227,1,0.5554043515866178,0.5329491279577194,3.049420045125954,1.3409113779590855
43,DFT_CRT,time_scaling,wide,DEoptim,455,1.0623683566482878,1,0.5145468921782227,1,0.5554043515866178,0.5329491279577194,3.049420045125954,1.3409113779590855
43,DFT_CRT,time_scaling,wide,DEoptim,456,1.0623683566482878,1,0.5145468921782227,1,0.5554043515866178,0.5329491279577194,3.049420045125954,1.3409113779590855
43,DFT_CRT,time_scaling,wide,DEoptim,457,1.0623683566482878,1,0.5145468921782227,1,0.5554043515866178,0.5329491279577194,3.049420045125954,1.3409113779590855
43,DFT_CRT,time_scaling,wide,DEoptim,458,1.0623683566482878,1,0.5145468921782227,1,0.5554043515866178,0.5329491279577194,3.049420045125954,1.3409113779590855
43,DFT_CRT,time_scaling,wide,DEoptim,459,1.0623683566482878,1,0.5145468921782227,1,0.5554043515866178,0.5329491279577194,3.049420045125954,1.3409113779590855
43,DFT_CRT,time_scaling,wide,DEoptim,460,1.0623683566482878,1,0.5145468921782227,1,0.5554043515866178,0.5329491279577194,3.049420045125954,1.3409113779590855
43,DFT_CRT,time_scaling,wide,DEoptim,461,1.0623683566482878,1,0.5145468921782227,1,0.5554043515866178,0.5329491279577194,3.049420045125954,1.3409113779590855
43,DFT_CRT,time_scaling,wide,DEoptim,462,1.0623683566482878,1,0.5145468921782227,1,0.5554043515866178,0.5329491279577194,3.049420045125954,1.3409113779590855
43,DFT_CRT,time_scaling,wide,DEoptim,463,1.0623683566482878,1,0.5145468921782227,1,0.5554043515866178,0.5329491279577194,3.049420045125954,1.3409113779590855
43,DFT_CRT,time_scaling,wide,DEoptim,464,1.0623683566482878,1,0.5145468921782227,1,0.5554043515866178,0.5329491279577194,3.049420045125954,1.3409113779590855
43,DFT_CRT,time_scaling,wide,DEoptim,465,1.0623683566482878,1,0.5145468921782227,1,0.5554043515866178,0.5329491279577194,3.049420045125954,1.3409113779590855
43,DFT_CRT,time_scaling,wide,DEoptim,466,1.0623683566482878,1,0.5145468921782227,1,0.5554043515866178,0.5329491279577194,3.049420045125954,1.3409113779590855
43,DFT_CRT,time_scaling,wide,DEoptim,467,1.0623683566482878,1,0.5145468921782227,1,0.5554043515866178,0.5329491279577194,3.049420045125954,1.3409113779590855
43,DFT_CRT,time_scaling,wide,DEoptim,468,1.0623683566482878,1,0.5145468921782227,1,0.5554043515866178,0.5329491279577194,3.049420045125954,1.3409113779590855
43,DFT_CRT,time_scaling,wide,DEoptim,469,1.0623683566482878,1,0.5145468921782227,1,0.5554043515866178,0.5329491279577194,3.049420045125954,1.3409113779590855
43,DFT_CRT,time_scaling,wide,DEoptim,470,1.0623683566482878,1,0.5145468921782227,1,0.5554043515866178,0.5329491279577194,3.049420045125954,1.3409113779590855
43,DFT_CRT,time_scaling,wide,DEoptim,471,1.0623683566482878,1,0.5145468921782227,1,0.5554043515866178,0.5329491279577194,3.049420045125954,1.3409113779590855
43,DFT_CRT,time_scaling,wide,DEoptim,472,1.0623683566482878,1,0.5145468921782227,1,0.5554043515866178,0.5329491279577194,3.049420045125954,1.3409113779590855
43,DFT_CRT,time_scaling,wide,DEoptim,473,1.0623683566482878,1,0.5145468921782227,1,0.5554043515866178,0.5329491279577194,3.049420045125954,1.3409113779590855
43,DFT_CRT,time_scaling,wide,DEoptim,474,1.0623683566482878,1,0.5145468921782227,1,0.5554043515866178,0.5329491279577194,3.049420045125954,1.3409113779590855
43,DFT_CRT,time_scaling,wide,DEoptim,475,1.0623683566482878,1,0.5145468921782227,1,0.5554043515866178,0.5329491279577194,3.049420045125954,1.3409113779590855
43,DFT_CRT,time_scaling,wide,DEoptim,476,1.0623683566482878,1,0.5145468921782227,1,0.5554043515866178,0.5329491279577194,3.049420045125954,1.3409113779590855
43,DFT_CRT,time_scaling,wide,DEoptim,477,1.0623683566482878,1,0.5145468921782227,1,0.5554043515866178,0.5329491279577194,3.049420045125954,1.3409113779590855
43,DFT_CRT,time_scaling,wide,DEoptim,478,1.0623683566482878,1,0.5145468921782227,1,0.5554043515866178,0.5329491279577194,3.049420045125954,1.3409113779590855
43,DFT_CRT,time_scaling,wide,DEoptim,479,1.0623683566482878,1,0.5145468921782227,1,0.5570811896881458,0.5329491279577194,3.049420045125954,1.3409113779590855
43,DFT_CRT,time_scaling,wide,DEoptim,480,1.0623683566482878,1,0.5145468921782227,1,0.5570811896881458,0.5329491279577194,3.049420045125954,1.3409113779590855
43,DFT_CRT,time_scaling,wide,DEoptim,481,1.0623683566482878,1,0.5145468921782227,1,0.5570811896881458,0.5329491279577194,3.049420045125954,1.3409113779590855
43,DFT_CRT,time_scaling,wide,DEoptim,482,1.063884398787149,1,0.5144336450148222,1,0.5588860308981053,0.5321682992536411,3.049864748446504,1.3403719801877245
43,DFT_CRT,time_scaling,wide,DEoptim,483,1.063884398787149,1,0.5144336450148222,1,0.5588860308981053,0.5321682992536411,3.049864748446504,1.3404576839683928
43,DFT_CRT,time_scaling,wide,DEoptim,484,1.063884398787149,1,0.5144336450148222,1,0.5588860308981053,0.5321682992536411,3.049864748446504,1.3404576839683928
43,DFT_CRT,time_scaling,wide,DEoptim,485,1.063884398787149,1,0.5144336450148222,1,0.5588860308981053,0.5321682992536411,3.049864748446504,1.3404576839683928
43,DFT_CRT,time_scaling,wide,DEoptim,486,1.063884398787149,1,0.5144336450148222,1,0.5588860308981053,0.5321682992536411,3.049864748446504,1.3404576839683928
43,DFT_CRT,time_scaling,wide,DEoptim,487,1.063884398787149,1,0.5144336450148222,1,0.5588860308981053,0.5321682992536411,3.049864748446504,1.3404576839683928
43,DFT_CRT,time_scaling,wide,DEoptim,488,1.063884398787149,1,0.5144336450148222,1,0.5588860308981053,0.5321682992536411,3.049864748446504,1.3404576839683928
43,DFT_CRT,time_scaling,wide,DEoptim,489,1.063884398787149,1,0.5144336450148222,1,0.5588860308981053,0.5321682992536411,3.049864748446504,1.3404576839683928
43,DFT_CRT,time_scaling,wide,DEoptim,490,1.063884398787149,1,0.5144336450148222,1,0.5588860308981053,0.5321682992536411,3.049864748446504,1.3404576839683928
43,DFT_CRT,time_scaling,wide,DEoptim,491,1.063884398787149,1,0.5144336450148222,1,0.5588860308981053,0.5321682992536411,3.049864748446504,1.3404576839683928
43,DFT_CRT,time_scaling,wide,DEoptim,492,1.063884398787149,1,0.5144336450148222,1,0.5588860308981053,0.5321682992536411,3.049864748446504,1.3404576839683928
43,DFT_CRT,time_scaling,wide,DEoptim,493,1.063884398787149,1,0.5144336450148222,1,0.5588860308981053,0.5321682992536411,3.049864748446504,1.3404576839683928
43,DFT_CRT,time_scaling,wide,DEoptim,494,1.063884398787149,1,0.5144336450148222,1,0.5588860308981053,0.5321682992536411,3.049864748446504,1.3404576839683928
43,DFT_CRT,time_scaling,wide,DEoptim,495,1.063884398787149,1,0.5144336450148222,1,0.5588860308981053,0.5321682992536411,3.049864748446504,1.3404576839683928
43,DFT_CRT,time_scaling,wide,DEoptim,496,1.063884398787149,1,0.5144336450148222,1,0.5588860308981053,0.5321682992536411,3.049864748446504,1.3404576839683928
