participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
64,DFT_CRT,value_scaling,wide,DEoptim,55,376.5548540182202
64,DFT_CRT,value_scaling,wide,DEoptim,56,376.5548540182202
64,DFT_CRT,value_scaling,wide,DEoptim,57,376.5548540182202
64,DFT_CRT,value_scaling,wide,DEoptim,58,376.5548540182202
64,DFT_CRT,value_scaling,wide,DEoptim,59,376.5548540182202
64,DFT_CRT,value_scaling,wide,DEoptim,60,376.1096544776779
64,DFT_CRT,value_scaling,wide,DEoptim,61,376.1096544776779
64,DFT_CRT,value_scaling,wide,DEoptim,62,376.1096544776779
64,DFT_CRT,value_scaling,wide,DEoptim,63,376.1096544776779
64,DFT_CRT,value_scaling,wide,DEoptim,64,376.1096544776779
64,DFT_CRT,value_scaling,wide,DEoptim,65,376.1096544776779
64,DFT_CRT,value_scaling,wide,DEoptim,66,376.1096544776779
64,DFT_CRT,value_scaling,wide,DEoptim,67,376.1096544776779
64,DFT_CRT,value_scaling,wide,DEoptim,68,376.1096544776779
64,DFT_CRT,value_scaling,wide,DEoptim,69,376.1096544776779
64,DFT_CRT,value_scaling,wide,DEoptim,70,376.1096544776779
64,DFT_CRT,value_scaling,wide,DEoptim,71,374.00276780709373
64,DFT_CRT,value_scaling,wide,DEoptim,72,374.00276780709373
64,DFT_CRT,value_scaling,wide,DEoptim,73,374.00276780709373
64,DFT_CRT,value_scaling,wide,DEoptim,74,374.00276780709373
64,DFT_CRT,value_scaling,wide,DEoptim,75,374.00276780709373
64,DFT_CRT,value_scaling,wide,DEoptim,76,374.00276780709373
64,DFT_CRT,value_scaling,wide,DEoptim,77,373.7480306214868
64,DFT_CRT,value_scaling,wide,DEoptim,78,373.7480306214868
64,DFT_CRT,value_scaling,wide,DEoptim,79,372.12601597556244
64,DFT_CRT,value_scaling,wide,DEoptim,80,370.59627497629856
64,DFT_CRT,value_scaling,wide,DEoptim,81,370.59627497629856
64,DFT_CRT,value_scaling,wide,DEoptim,82,370.59627497629856
64,DFT_CRT,value_scaling,wide,DEoptim,83,370.59627497629856
64,DFT_CRT,value_scaling,wide,DEoptim,84,370.59627497629856
64,DFT_CRT,value_scaling,wide,DEoptim,85,370.59627497629856
64,DFT_CRT,value_scaling,wide,DEoptim,86,370.59627497629856
64,DFT_CRT,value_scaling,wide,DEoptim,87,370.59627497629856
64,DFT_CRT,value_scaling,wide,DEoptim,88,370.59627497629856
64,DFT_CRT,value_scaling,wide,DEoptim,89,370.59627497629856
64,DFT_CRT,value_scaling,wide,DEoptim,90,370.59627497629856
64,DFT_CRT,value_scaling,wide,DEoptim,91,370.59627497629856
64,DFT_CRT,value_scaling,wide,DEoptim,92,370.49242470877846
64,DFT_CRT,value_scaling,wide,DEoptim,93,370.49242470877846
64,DFT_CRT,value_scaling,wide,DEoptim,94,370.3262468788159
64,DFT_CRT,value_scaling,wide,DEoptim,95,370.3262468788159
64,DFT_CRT,value_scaling,wide,DEoptim,96,370.3262468788159
64,DFT_CRT,value_scaling,wide,DEoptim,97,370.3262468788159
64,DFT_CRT,value_scaling,wide,DEoptim,98,370.3262468788159
64,DFT_CRT,value_scaling,wide,DEoptim,99,368.99247143605226
64,DFT_CRT,value_scaling,wide,DEoptim,100,368.99247143605226
64,DFT_CRT,value_scaling,wide,DEoptim,101,368.99247143605226
64,DFT_CRT,value_scaling,wide,DEoptim,102,368.99247143605226
64,DFT_CRT,value_scaling,wide,DEoptim,103,368.99247143605226
64,DFT_CRT,value_scaling,wide,DEoptim,104,368.99247143605226
64,DFT_CRT,value_scaling,wide,DEoptim,105,368.6864205741217
64,DFT_CRT,value_scaling,wide,DEoptim,106,368.6864205741217
64,DFT_CRT,value_scaling,wide,DEoptim,107,368.6864205741217
64,DFT_CRT,value_scaling,wide,DEoptim,108,368.6864205741217
64,DFT_CRT,value_scaling,wide,DEoptim,109,368.6864205741217
64,DFT_CRT,value_scaling,wide,DEoptim,110,368.6864205741217
64,DFT_CRT,value_scaling,wide,DEoptim,111,368.6864205741217
64,DFT_CRT,value_scaling,wide,DEoptim,112,368.6864205741217
64,DFT_CRT,value_scaling,wide,DEoptim,113,368.6864205741217
64,DFT_CRT,value_scaling,wide,DEoptim,114,368.6864205741217
64,DFT_CRT,value_scaling,wide,DEoptim,115,368.6864205741217
64,DFT_CRT,value_scaling,wide,DEoptim,116,368.6864205741217
64,DFT_CRT,value_scaling,wide,DEoptim,117,368.6864205741217
64,DFT_CRT,value_scaling,wide,DEoptim,118,367.8050042448908
64,DFT_CRT,value_scaling,wide,DEoptim,119,367.8050042448908
64,DFT_CRT,value_scaling,wide,DEoptim,120,367.8050042448908
64,DFT_CRT,value_scaling,wide,DEoptim,121,367.8050042448908
64,DFT_CRT,value_scaling,wide,DEoptim,122,367.8050042448908
64,DFT_CRT,value_scaling,wide,DEoptim,123,367.8050042448908
64,DFT_CRT,value_scaling,wide,DEoptim,124,367.8050042448908
64,DFT_CRT,value_scaling,wide,DEoptim,125,367.8050042448908
64,DFT_CRT,value_scaling,wide,DEoptim,126,367.8050042448908
64,DFT_CRT,value_scaling,wide,DEoptim,127,367.8050042448908
64,DFT_CRT,value_scaling,wide,DEoptim,128,367.31470215333786
64,DFT_CRT,value_scaling,wide,DEoptim,129,367.31470215333786
64,DFT_CRT,value_scaling,wide,DEoptim,130,367.31470215333786
64,DFT_CRT,value_scaling,wide,DEoptim,131,367.31470215333786
64,DFT_CRT,value_scaling,wide,DEoptim,132,367.31470215333786
64,DFT_CRT,value_scaling,wide,DEoptim,133,367.31470215333786
64,DFT_CRT,value_scaling,wide,DEoptim,134,367.31470215333786
64,DFT_CRT,value_scaling,wide,DEoptim,135,367.31470215333786
64,DFT_CRT,value_scaling,wide,DEoptim,136,367.31470215333786
64,DFT_CRT,value_scaling,wide,DEoptim,137,367.31470215333786
64,DFT_CRT,value_scaling,wide,DEoptim,138,367.31470215333786
64,DFT_CRT,value_scaling,wide,DEoptim,139,367.31470215333786
64,DFT_CRT,value_scaling,wide,DEoptim,140,367.31470215333786
64,DFT_CRT,value_scaling,wide,DEoptim,141,367.31470215333786
64,DFT_CRT,value_scaling,wide,DEoptim,142,367.31470215333786
64,DFT_CRT,value_scaling,wide,DEoptim,143,367.31470215333786
64,DFT_CRT,value_scaling,wide,DEoptim,144,367.31470215333786
64,DFT_CRT,value_scaling,wide,DEoptim,145,367.31470215333786
64,DFT_CRT,value_scaling,wide,DEoptim,146,367.31470215333786
64,DFT_CRT,value_scaling,wide,DEoptim,147,367.31470215333786
64,DFT_CRT,value_scaling,wide,DEoptim,148,367.31470215333786
64,DFT_CRT,value_scaling,wide,DEoptim,149,367.31470215333786
64,DFT_CRT,value_scaling,wide,DEoptim,150,367.31470215333786
64,DFT_CRT,value_scaling,wide,DEoptim,151,367.31470215333786
64,DFT_CRT,value_scaling,wide,DEoptim,152,367.31470215333786
64,DFT_CRT,value_scaling,wide,DEoptim,153,367.31470215333786
64,DFT_CRT,value_scaling,wide,DEoptim,154,367.31470215333786
64,DFT_CRT,value_scaling,wide,DEoptim,155,367.31470215333786
64,DFT_CRT,value_scaling,wide,DEoptim,156,367.31470215333786
64,DFT_CRT,value_scaling,wide,DEoptim,157,367.31470215333786
64,DFT_CRT,value_scaling,wide,DEoptim,158,367.31470215333786
64,DFT_CRT,value_scaling,wide,DEoptim,159,367.165766509009
64,DFT_CRT,value_scaling,wide,DEoptim,160,367.165766509009
64,DFT_CRT,value_scaling,wide,DEoptim,161,367.165766509009
64,DFT_CRT,value_scaling,wide,DEoptim,162,367.1215033853608
64,DFT_CRT,value_scaling,wide,DEoptim,163,367.1215033853608
64,DFT_CRT,value_scaling,wide,DEoptim,164,367.1215033853608
64,DFT_CRT,value_scaling,wide,DEoptim,165,367.1215033853608
64,DFT_CRT,value_scaling,wide,DEoptim,166,367.1215033853608
64,DFT_CRT,value_scaling,wide,DEoptim,167,367.1215033853608
64,DFT_CRT,value_scaling,wide,DEoptim,168,367.1215033853608
64,DFT_CRT,value_scaling,wide,DEoptim,169,367.1215033853608
64,DFT_CRT,value_scaling,wide,DEoptim,170,367.1215033853608
64,DFT_CRT,value_scaling,wide,DEoptim,171,367.1215033853608
64,DFT_CRT,value_scaling,wide,DEoptim,172,367.1215033853608
64,DFT_CRT,value_scaling,wide,DEoptim,173,367.1215033853608
64,DFT_CRT,value_scaling,wide,DEoptim,174,367.1215033853608
64,DFT_CRT,value_scaling,wide,DEoptim,175,367.1215033853608
64,DFT_CRT,value_scaling,wide,DEoptim,176,367.0995887838328
64,DFT_CRT,value_scaling,wide,DEoptim,177,367.0995887838328
64,DFT_CRT,value_scaling,wide,DEoptim,178,367.0995887838328
64,DFT_CRT,value_scaling,wide,DEoptim,179,367.0995887838328
64,DFT_CRT,value_scaling,wide,DEoptim,180,367.0995887838328
64,DFT_CRT,value_scaling,wide,DEoptim,181,367.0995887838328
64,DFT_CRT,value_scaling,wide,DEoptim,182,367.0995887838328
64,DFT_CRT,value_scaling,wide,DEoptim,183,367.0995887838328
64,DFT_CRT,value_scaling,wide,DEoptim,184,367.0995887838328
64,DFT_CRT,value_scaling,wide,DEoptim,185,367.0451887405373
64,DFT_CRT,value_scaling,wide,DEoptim,186,367.0451887405373
64,DFT_CRT,value_scaling,wide,DEoptim,187,367.0451887405373
64,DFT_CRT,value_scaling,wide,DEoptim,188,367.0451887405373
64,DFT_CRT,value_scaling,wide,DEoptim,189,367.0451887405373
64,DFT_CRT,value_scaling,wide,DEoptim,190,367.0451887405373
64,DFT_CRT,value_scaling,wide,DEoptim,191,367.0451887405373
64,DFT_CRT,value_scaling,wide,DEoptim,192,367.0451887405373
64,DFT_CRT,value_scaling,wide,DEoptim,193,367.0451887405373
64,DFT_CRT,value_scaling,wide,DEoptim,194,367.0451887405373
64,DFT_CRT,value_scaling,wide,DEoptim,195,367.0451887405373
64,DFT_CRT,value_scaling,wide,DEoptim,196,367.0451887405373
64,DFT_CRT,value_scaling,wide,DEoptim,197,367.0451887405373
64,DFT_CRT,value_scaling,wide,DEoptim,198,367.0451887405373
64,DFT_CRT,value_scaling,wide,DEoptim,199,367.0451887405373
64,DFT_CRT,value_scaling,wide,DEoptim,200,367.0451887405373
64,DFT_CRT,value_scaling,wide,DEoptim,201,367.0451887405373
64,DFT_CRT,value_scaling,wide,DEoptim,202,367.0451887405373
64,DFT_CRT,value_scaling,wide,DEoptim,203,367.0451887405373
64,DFT_CRT,value_scaling,wide,DEoptim,204,367.0451887405373
64,DFT_CRT,value_scaling,wide,DEoptim,205,367.0451887405373
64,DFT_CRT,value_scaling,wide,DEoptim,206,366.971666352905
64,DFT_CRT,value_scaling,wide,DEoptim,207,366.971666352905
64,DFT_CRT,value_scaling,wide,DEoptim,208,366.971666352905
64,DFT_CRT,value_scaling,wide,DEoptim,209,366.971666352905
64,DFT_CRT,value_scaling,wide,DEoptim,210,366.971666352905
64,DFT_CRT,value_scaling,wide,DEoptim,211,366.9654791886202
64,DFT_CRT,value_scaling,wide,DEoptim,212,366.9654791886202
64,DFT_CRT,value_scaling,wide,DEoptim,213,366.9654791886202
64,DFT_CRT,value_scaling,wide,DEoptim,214,366.9654791886202
64,DFT_CRT,value_scaling,wide,DEoptim,215,366.9407033618871
64,DFT_CRT,value_scaling,wide,DEoptim,216,366.9407033618871
64,DFT_CRT,value_scaling,wide,DEoptim,217,366.93903506908845
64,DFT_CRT,value_scaling,wide,DEoptim,218,366.93903506908845
64,DFT_CRT,value_scaling,wide,DEoptim,219,366.93903506908845
64,DFT_CRT,value_scaling,wide,DEoptim,220,366.93903506908845
64,DFT_CRT,value_scaling,wide,DEoptim,221,366.9333456737651
64,DFT_CRT,value_scaling,wide,DEoptim,222,366.87957257893
64,DFT_CRT,value_scaling,wide,DEoptim,223,366.87957257893
64,DFT_CRT,value_scaling,wide,DEoptim,224,366.87957257893
64,DFT_CRT,value_scaling,wide,DEoptim,225,366.87957257893
64,DFT_CRT,value_scaling,wide,DEoptim,226,366.87957257893
64,DFT_CRT,value_scaling,wide,DEoptim,227,366.87957257893
64,DFT_CRT,value_scaling,wide,DEoptim,228,366.87957257893
64,DFT_CRT,value_scaling,wide,DEoptim,229,366.87957257893
64,DFT_CRT,value_scaling,wide,DEoptim,230,366.87957257893
64,DFT_CRT,value_scaling,wide,DEoptim,231,366.87957257893
64,DFT_CRT,value_scaling,wide,DEoptim,232,366.87957257893
64,DFT_CRT,value_scaling,wide,DEoptim,233,366.87957257893
64,DFT_CRT,value_scaling,wide,DEoptim,234,366.87957257893
64,DFT_CRT,value_scaling,wide,DEoptim,235,366.7173624468371
64,DFT_CRT,value_scaling,wide,DEoptim,236,366.7173624468371
64,DFT_CRT,value_scaling,wide,DEoptim,237,366.7173624468371
64,DFT_CRT,value_scaling,wide,DEoptim,238,366.7173624468371
64,DFT_CRT,value_scaling,wide,DEoptim,239,366.7173624468371
64,DFT_CRT,value_scaling,wide,DEoptim,240,366.7173624468371
64,DFT_CRT,value_scaling,wide,DEoptim,241,366.7173624468371
64,DFT_CRT,value_scaling,wide,DEoptim,242,366.7173624468371
64,DFT_CRT,value_scaling,wide,DEoptim,243,366.7173624468371
64,DFT_CRT,value_scaling,wide,DEoptim,244,366.7173624468371
64,DFT_CRT,value_scaling,wide,DEoptim,245,366.7173624468371
64,DFT_CRT,value_scaling,wide,DEoptim,246,366.7173624468371
64,DFT_CRT,value_scaling,wide,DEoptim,247,366.7173624468371
64,DFT_CRT,value_scaling,wide,DEoptim,248,366.7173624468371
64,DFT_CRT,value_scaling,wide,DEoptim,249,366.7173624468371
64,DFT_CRT,value_scaling,wide,DEoptim,250,366.7173624468371
64,DFT_CRT,value_scaling,wide,DEoptim,251,366.70841954002833
64,DFT_CRT,value_scaling,wide,DEoptim,252,366.70841954002833
64,DFT_CRT,value_scaling,wide,DEoptim,253,366.70841954002833
64,DFT_CRT,value_scaling,wide,DEoptim,254,366.70841954002833
64,DFT_CRT,value_scaling,wide,DEoptim,255,366.70841954002833
64,DFT_CRT,value_scaling,wide,DEoptim,256,366.70831535710863
64,DFT_CRT,value_scaling,wide,DEoptim,257,366.70831535710863
64,DFT_CRT,value_scaling,wide,DEoptim,258,366.7043399880521
64,DFT_CRT,value_scaling,wide,DEoptim,259,366.7043399880521
64,DFT_CRT,value_scaling,wide,DEoptim,260,366.7043399880521
64,DFT_CRT,value_scaling,wide,DEoptim,261,366.7043399880521
64,DFT_CRT,value_scaling,wide,DEoptim,262,366.7043399880521
64,DFT_CRT,value_scaling,wide,DEoptim,263,366.7043399880521
64,DFT_CRT,value_scaling,wide,DEoptim,264,366.7043399880521
64,DFT_CRT,value_scaling,wide,DEoptim,265,366.7043399880521
64,DFT_CRT,value_scaling,wide,DEoptim,266,366.7043399880521
64,DFT_CRT,value_scaling,wide,DEoptim,267,366.7043399880521
64,DFT_CRT,value_scaling,wide,DEoptim,268,366.7043399880521
64,DFT_CRT,value_scaling,wide,DEoptim,269,366.7043399880521
64,DFT_CRT,value_scaling,wide,DEoptim,270,366.7043399880521
64,DFT_CRT,value_scaling,wide,DEoptim,271,366.7043399880521
64,DFT_CRT,value_scaling,wide,DEoptim,272,366.7043399880521
64,DFT_CRT,value_scaling,wide,DEoptim,273,366.7043399880521
64,DFT_CRT,value_scaling,wide,DEoptim,274,366.7043399880521
64,DFT_CRT,value_scaling,wide,DEoptim,275,366.7043399880521
64,DFT_CRT,value_scaling,wide,DEoptim,276,366.7043399880521
64,DFT_CRT,value_scaling,wide,DEoptim,277,366.7043399880521
64,DFT_CRT,value_scaling,wide,DEoptim,278,366.7043399880521
64,DFT_CRT,value_scaling,wide,DEoptim,279,366.7043399880521
64,DFT_CRT,value_scaling,wide,DEoptim,280,366.7043399880521
64,DFT_CRT,value_scaling,wide,DEoptim,281,366.7043399880521
64,DFT_CRT,value_scaling,wide,DEoptim,282,366.7043399880521
64,DFT_CRT,value_scaling,wide,DEoptim,283,366.7043399880521
64,DFT_CRT,value_scaling,wide,DEoptim,284,366.7043399880521
64,DFT_CRT,value_scaling,wide,DEoptim,285,366.7043399880521
64,DFT_CRT,value_scaling,wide,DEoptim,286,366.7043399880521
64,DFT_CRT,value_scaling,wide,DEoptim,287,366.7043399880521
64,DFT_CRT,value_scaling,wide,DEoptim,288,366.68212398771
64,DFT_CRT,value_scaling,wide,DEoptim,289,366.68212398771
64,DFT_CRT,value_scaling,wide,DEoptim,290,366.68212398771
64,DFT_CRT,value_scaling,wide,DEoptim,291,366.68212398771
64,DFT_CRT,value_scaling,wide,DEoptim,292,366.68212398771
64,DFT_CRT,value_scaling,wide,DEoptim,293,366.68212398771
64,DFT_CRT,value_scaling,wide,DEoptim,294,366.68212398771
64,DFT_CRT,value_scaling,wide,DEoptim,295,366.68212398771
64,DFT_CRT,value_scaling,wide,DEoptim,296,366.68212398771
64,DFT_CRT,value_scaling,wide,DEoptim,297,366.68212398771
64,DFT_CRT,value_scaling,wide,DEoptim,298,366.65969532254644
64,DFT_CRT,value_scaling,wide,DEoptim,299,366.65969532254644
64,DFT_CRT,value_scaling,wide,DEoptim,300,366.65969532254644
64,DFT_CRT,value_scaling,wide,DEoptim,301,366.65969532254644
64,DFT_CRT,value_scaling,wide,DEoptim,302,366.65969532254644
64,DFT_CRT,value_scaling,wide,DEoptim,303,366.65969532254644
64,DFT_CRT,value_scaling,wide,DEoptim,304,366.65449936479763
64,DFT_CRT,value_scaling,wide,DEoptim,305,366.65449936479763
64,DFT_CRT,value_scaling,wide,DEoptim,306,366.65449936479763
64,DFT_CRT,value_scaling,wide,DEoptim,307,366.65449936479763
64,DFT_CRT,value_scaling,wide,DEoptim,308,366.65449936479763
64,DFT_CRT,value_scaling,wide,DEoptim,309,366.65449936479763
64,DFT_CRT,value_scaling,wide,DEoptim,310,366.65449936479763
64,DFT_CRT,value_scaling,wide,DEoptim,311,366.65449936479763
64,DFT_CRT,value_scaling,wide,DEoptim,312,366.65449936479763
64,DFT_CRT,value_scaling,wide,DEoptim,313,366.65449936479763
64,DFT_CRT,value_scaling,wide,DEoptim,314,366.65449936479763
64,DFT_CRT,value_scaling,wide,DEoptim,315,366.65449936479763
64,DFT_CRT,value_scaling,wide,DEoptim,316,366.65449936479763
64,DFT_CRT,value_scaling,wide,DEoptim,317,366.65449936479763
64,DFT_CRT,value_scaling,wide,DEoptim,318,366.65449936479763
64,DFT_CRT,value_scaling,wide,DEoptim,319,366.65449936479763
64,DFT_CRT,value_scaling,wide,DEoptim,320,366.65449936479763
64,DFT_CRT,value_scaling,wide,DEoptim,321,366.65449936479763
64,DFT_CRT,value_scaling,wide,DEoptim,322,366.6540372863642
64,DFT_CRT,value_scaling,wide,DEoptim,323,366.6540372863642
64,DFT_CRT,value_scaling,wide,DEoptim,324,366.6540372863642
64,DFT_CRT,value_scaling,wide,DEoptim,325,366.6540372863642
64,DFT_CRT,value_scaling,wide,DEoptim,326,366.6540372863642
64,DFT_CRT,value_scaling,wide,DEoptim,327,366.6540372863642
64,DFT_CRT,value_scaling,wide,DEoptim,328,366.6540372863642
64,DFT_CRT,value_scaling,wide,DEoptim,329,366.6540372863642
64,DFT_CRT,value_scaling,wide,DEoptim,330,366.6540372863642
64,DFT_CRT,value_scaling,wide,DEoptim,331,366.6540372863642
64,DFT_CRT,value_scaling,wide,DEoptim,332,366.6540372863642
64,DFT_CRT,value_scaling,wide,DEoptim,333,366.6540372863642
64,DFT_CRT,value_scaling,wide,DEoptim,334,366.6540372863642
64,DFT_CRT,value_scaling,wide,DEoptim,335,366.6540372863642
64,DFT_CRT,value_scaling,wide,DEoptim,336,366.6540372863642
64,DFT_CRT,value_scaling,wide,DEoptim,337,366.6540372863642
64,DFT_CRT,value_scaling,wide,DEoptim,338,366.6540372863642
64,DFT_CRT,value_scaling,wide,DEoptim,339,366.6388585073298
64,DFT_CRT,value_scaling,wide,DEoptim,340,366.6388585073298
64,DFT_CRT,value_scaling,wide,DEoptim,341,366.6388585073298
64,DFT_CRT,value_scaling,wide,DEoptim,342,366.6388585073298
64,DFT_CRT,value_scaling,wide,DEoptim,343,366.6388585073298
64,DFT_CRT,value_scaling,wide,DEoptim,344,366.63799253267996
64,DFT_CRT,value_scaling,wide,DEoptim,345,366.63799253267996
64,DFT_CRT,value_scaling,wide,DEoptim,346,366.63799253267996
64,DFT_CRT,value_scaling,wide,DEoptim,347,366.63799253267996
64,DFT_CRT,value_scaling,wide,DEoptim,348,366.63799253267996
64,DFT_CRT,value_scaling,wide,DEoptim,349,366.63799253267996
64,DFT_CRT,value_scaling,wide,DEoptim,350,366.63799253267996
64,DFT_CRT,value_scaling,wide,DEoptim,351,366.63799253267996
64,DFT_CRT,value_scaling,wide,DEoptim,352,366.63799253267996
64,DFT_CRT,value_scaling,wide,DEoptim,353,366.63799253267996
64,DFT_CRT,value_scaling,wide,DEoptim,354,366.63799253267996
64,DFT_CRT,value_scaling,wide,DEoptim,355,366.63799253267996
64,DFT_CRT,value_scaling,wide,DEoptim,356,366.63799253267996
64,DFT_CRT,value_scaling,wide,DEoptim,357,366.63799253267996
64,DFT_CRT,value_scaling,wide,DEoptim,358,366.6375397305678
64,DFT_CRT,value_scaling,wide,DEoptim,359,366.6375397305678
64,DFT_CRT,value_scaling,wide,DEoptim,360,366.6375397305678
64,DFT_CRT,value_scaling,wide,DEoptim,361,366.6360034972105
64,DFT_CRT,value_scaling,wide,DEoptim,362,366.6360034972105
64,DFT_CRT,value_scaling,wide,DEoptim,363,366.6360034972105
64,DFT_CRT,value_scaling,wide,DEoptim,364,366.6360034972105
64,DFT_CRT,value_scaling,wide,DEoptim,365,366.6360034972105
64,DFT_CRT,value_scaling,wide,DEoptim,366,366.6345920549704
64,DFT_CRT,value_scaling,wide,DEoptim,367,366.6345920549704
64,DFT_CRT,value_scaling,wide,DEoptim,368,366.6345920549704
64,DFT_CRT,value_scaling,wide,DEoptim,369,366.6345920549704
64,DFT_CRT,value_scaling,wide,DEoptim,370,366.6345920549704
64,DFT_CRT,value_scaling,wide,DEoptim,371,366.6345920549704
64,DFT_CRT,value_scaling,wide,DEoptim,372,366.6345920549704
64,DFT_CRT,value_scaling,wide,DEoptim,373,366.63309815089065
64,DFT_CRT,value_scaling,wide,DEoptim,374,366.63309815089065
64,DFT_CRT,value_scaling,wide,DEoptim,375,366.63309815089065
64,DFT_CRT,value_scaling,wide,DEoptim,376,366.63309815089065
64,DFT_CRT,value_scaling,wide,DEoptim,377,366.63309815089065
64,DFT_CRT,value_scaling,wide,DEoptim,378,366.63309815089065
64,DFT_CRT,value_scaling,wide,DEoptim,379,366.63309815089065
64,DFT_CRT,value_scaling,wide,DEoptim,380,366.63309815089065
64,DFT_CRT,value_scaling,wide,DEoptim,381,366.63309815089065
64,DFT_CRT,value_scaling,wide,DEoptim,382,366.63309815089065
64,DFT_CRT,value_scaling,wide,DEoptim,383,366.63309815089065
64,DFT_CRT,value_scaling,wide,DEoptim,384,366.63309815089065
64,DFT_CRT,value_scaling,wide,DEoptim,385,366.63309815089065
64,DFT_CRT,value_scaling,wide,DEoptim,386,366.63309815089065
64,DFT_CRT,value_scaling,wide,DEoptim,387,366.63309815089065
64,DFT_CRT,value_scaling,wide,DEoptim,388,366.63309815089065
64,DFT_CRT,value_scaling,wide,DEoptim,389,366.63309815089065
64,DFT_CRT,value_scaling,wide,DEoptim,390,366.63309815089065
64,DFT_CRT,value_scaling,wide,DEoptim,391,366.63309815089065
64,DFT_CRT,value_scaling,wide,DEoptim,392,366.63309815089065
64,DFT_CRT,value_scaling,wide,DEoptim,393,366.63115150548197
64,DFT_CRT,value_scaling,wide,DEoptim,394,366.63115150548197
64,DFT_CRT,value_scaling,wide,DEoptim,395,366.63115150548197
64,DFT_CRT,value_scaling,wide,DEoptim,396,366.63115150548197
64,DFT_CRT,value_scaling,wide,DEoptim,397,366.63115150548197
64,DFT_CRT,value_scaling,wide,DEoptim,398,366.63115150548197
