participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
91,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.91126454205838,45
91,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.910270652399355,46
91,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.90929793516619,47
91,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.90834550298247,48
91,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.90741252319866,49
91,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.90649821347915,50
91,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.9056018378253,51
91,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.9047227029845,52
91,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.90386015520006,53
91,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.90301357726481,54
91,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.90218238584426,55
91,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.90136602904075,56
91,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.9005639841726,57
91,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.8997757557463,58
91,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.89900087360131,59
91,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.89823889121098,60
91,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.89748938412332,61
91,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.89675194852848,62
91,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.89602619994052,63
91,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.895311771982925,64
91,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.894608315267966,65
91,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.89391549636157,66
91,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.89323299682591,67
91,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.892560512332615,68
91,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.89189775184072,69
91,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.89124443683375,70
91,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.890600300610565,71
91,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.889965087625995,72
91,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.889338552876566,73
91,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.88872046132824,74
91,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.888110587382336,75
91,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.88750871437664,76
91,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.88691463411935,77
91,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.886328146452854,78
91,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.88574905884523,79
91,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.8851771860074,80
91,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.884612349534216,81
91,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.88405437756727,82
91,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.883503104478066,83
91,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.88295837057054,84
91,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.88242002180066,85
91,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.881887909512756,86
91,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.88136189019074,87
91,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.8808418252239,88
91,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.88032758068548,89
91,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.87981902712407,90
91,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.87931603936601,91
91,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.87881849632898,92
91,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.87832628084545,93
91,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.877839279495475,94
91,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.877357382448636,95
91,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.876880483313904,96
91,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.87640847899734,97
91,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.875941269567335,98
91,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.87547875812636,99
91,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.875020850689296,100
91,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.874567456067794,101
91,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.87411848576024,102
91,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.87367385384732,103
91,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.87323347689225,104
91,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.87279727384622,105
91,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.87236516595769,106
91,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.87193707668677,107
91,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.87151293162272,108
91,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.871092658405836,109
91,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.87067618665272,110
91,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.87026344788475,111
91,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.86985437546009,112
91,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.86944890450842,113
91,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.869046971868634,114
91,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.868648516029396,115
91,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.86825347707199,116
91,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.867861796615884,117
91,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.86747341776634,118
91,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.86708828506461,119
91,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.866706344439685,120
91,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.86632754316262,121
91,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.865951829802285,122
91,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.86557915418315,123
91,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.865209467344606,124
91,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.86484272150224,125
91,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.86447887001023,126
91,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.86411786732548,127
91,DDM,time_and_value_scaling,wide,DEoptimR,delay,38.86375966897318,128
91,DDM,time_and_value_scaling,wide,DEoptimR,date,43.519999999999975,0
91,DDM,time_and_value_scaling,wide,DEoptimR,date,37.51072646515681,1
91,DDM,time_and_value_scaling,wide,DEoptimR,date,37.469987789346725,2
91,DDM,time_and_value_scaling,wide,DEoptimR,date,37.446032909777315,3
91,DDM,time_and_value_scaling,wide,DEoptimR,date,37.42898078923181,4
91,DDM,time_and_value_scaling,wide,DEoptimR,date,37.41572211732015,5
91,DDM,time_and_value_scaling,wide,DEoptimR,date,37.40486818519396,6
91,DDM,time_and_value_scaling,wide,DEoptimR,date,37.39567669262581,7
91,DDM,time_and_value_scaling,wide,DEoptimR,date,37.387703813832296,8
91,DDM,time_and_value_scaling,wide,DEoptimR,date,37.38066286907522,9
91,DDM,time_and_value_scaling,wide,DEoptimR,date,37.37435787661551,10
91,DDM,time_and_value_scaling,wide,DEoptimR,date,37.36864890002903,11
91,DDM,time_and_value_scaling,wide,DEoptimR,date,37.36343251569188,12
91,DDM,time_and_value_scaling,wide,DEoptimR,date,37.358630113870134,13
91,DDM,time_and_value_scaling,wide,DEoptimR,date,37.35418054111108,14
91,DDM,time_and_value_scaling,wide,DEoptimR,date,37.350035283257775,15
91,DDM,time_and_value_scaling,wide,DEoptimR,date,37.346155203812366,16
91,DDM,time_and_value_scaling,wide,DEoptimR,date,37.342508271271726,17
91,DDM,time_and_value_scaling,wide,DEoptimR,date,37.339067936003055,18
91,DDM,time_and_value_scaling,wide,DEoptimR,date,37.33581194583788,19
91,DDM,time_and_value_scaling,wide,DEoptimR,date,37.33272146532373,20
91,DDM,time_and_value_scaling,wide,DEoptimR,date,37.32978040973137,21
91,DDM,time_and_value_scaling,wide,DEoptimR,date,37.326974933876585,22
91,DDM,time_and_value_scaling,wide,DEoptimR,date,37.324293034474415,23
91,DDM,time_and_value_scaling,wide,DEoptimR,date,37.321724237041984,24
91,DDM,time_and_value_scaling,wide,DEoptimR,date,37.31925934665043,25
91,DDM,time_and_value_scaling,wide,DEoptimR,date,37.31689024750765,26
91,DDM,time_and_value_scaling,wide,DEoptimR,date,37.31460974032047,27
91,DDM,time_and_value_scaling,wide,DEoptimR,date,37.31241140919862,28
91,DDM,time_and_value_scaling,wide,DEoptimR,date,37.31028951188418,29
91,DDM,time_and_value_scaling,wide,DEoptimR,date,37.30823888856589,30
91,DDM,time_and_value_scaling,wide,DEoptimR,date,37.306254885624654,31
91,DDM,time_and_value_scaling,wide,DEoptimR,date,37.304333291468645,32
91,DDM,time_and_value_scaling,wide,DEoptimR,date,37.30247028222783,33
91,DDM,time_and_value_scaling,wide,DEoptimR,date,37.300662375543254,34
91,DDM,time_and_value_scaling,wide,DEoptimR,date,37.29890639104517,35
91,DDM,time_and_value_scaling,wide,DEoptimR,date,37.29719941638998,36
91,DDM,time_and_value_scaling,wide,DEoptimR,date,37.2955387779435,37
91,DDM,time_and_value_scaling,wide,DEoptimR,date,37.29392201536754,38
91,DDM,time_and_value_scaling,wide,DEoptimR,date,37.29234685950243,39
91,DDM,time_and_value_scaling,wide,DEoptimR,date,37.290811213045195,40
91,DDM,time_and_value_scaling,wide,DEoptimR,date,37.289313133609696,41
91,DDM,time_and_value_scaling,wide,DEoptimR,date,37.28785081882466,42
91,DDM,time_and_value_scaling,wide,DEoptimR,date,37.286422593182266,43
91,DDM,time_and_value_scaling,wide,DEoptimR,date,37.28502689639623,44
91,DDM,time_and_value_scaling,wide,DEoptimR,date,37.283662273065985,45
91,DDM,time_and_value_scaling,wide,DEoptimR,date,37.28232736347469,46
91,DDM,time_and_value_scaling,wide,DEoptimR,date,37.28102089537546,47
91,DDM,time_and_value_scaling,wide,DEoptimR,date,37.27974167664073,48
91,DDM,time_and_value_scaling,wide,DEoptimR,date,37.27848858866825,49
91,DDM,time_and_value_scaling,wide,DEoptimR,date,37.277260580452094,50
91,DDM,time_and_value_scaling,wide,DEoptimR,date,37.276056663239544,51
91,DDM,time_and_value_scaling,wide,DEoptimR,date,37.27487590570639,52
91,DDM,time_and_value_scaling,wide,DEoptimR,date,37.27371742959057,53
91,DDM,time_and_value_scaling,wide,DEoptimR,date,37.272580405733194,54
91,DDM,time_and_value_scaling,wide,DEoptimR,date,37.271464050482535,55
91,DDM,time_and_value_scaling,wide,DEoptimR,date,37.27036762242116,56
91,DDM,time_and_value_scaling,wide,DEoptimR,date,37.26929041938235,57
91,DDM,time_and_value_scaling,wide,DEoptimR,date,37.26823177572537,58
91,DDM,time_and_value_scaling,wide,DEoptimR,date,37.26719105984349,59
91,DDM,time_and_value_scaling,wide,DEoptimR,date,37.26616767188093,60
91,DDM,time_and_value_scaling,wide,DEoptimR,date,37.265161041638095,61
91,DDM,time_and_value_scaling,wide,DEoptimR,date,37.2641706266469,62
91,DDM,time_and_value_scaling,wide,DEoptimR,date,37.26319591040002,63
91,DDM,time_and_value_scaling,wide,DEoptimR,date,37.2622364007188,64
91,DDM,time_and_value_scaling,wide,DEoptimR,date,37.26129162824812,65
91,DDM,time_and_value_scaling,wide,DEoptimR,date,37.26036114506556,66
91,DDM,time_and_value_scaling,wide,DEoptimR,date,37.25944452339485,67
91,DDM,time_and_value_scaling,wide,DEoptimR,date,37.258541354414916,68
91,DDM,time_and_value_scaling,wide,DEoptimR,date,37.25765124715535,69
91,DDM,time_and_value_scaling,wide,DEoptimR,date,37.25677382747126,70
91,DDM,time_and_value_scaling,wide,DEoptimR,date,37.25590873709071,71
91,DDM,time_and_value_scaling,wide,DEoptimR,date,37.255055632728904,72
91,DDM,time_and_value_scaling,wide,DEoptimR,date,37.25421418526286,73
91,DDM,time_and_value_scaling,wide,DEoptimR,date,37.25338407896262,74
91,DDM,time_and_value_scaling,wide,DEoptimR,date,37.252565010773594,75
91,DDM,time_and_value_scaling,wide,DEoptimR,date,37.25175668964675,76
91,DDM,time_and_value_scaling,wide,DEoptimR,date,37.250958835911966,77
91,DDM,time_and_value_scaling,wide,DEoptimR,date,37.2501711806923,78
91,DDM,time_and_value_scaling,wide,DEoptimR,date,37.24939346535517,79
91,DDM,time_and_value_scaling,wide,DEoptimR,date,37.248625440997934,80
91,DDM,time_and_value_scaling,wide,DEoptimR,date,37.24786686796571,81
91,DDM,time_and_value_scaling,wide,DEoptimR,date,37.24711751539842,82
91,DDM,time_and_value_scaling,wide,DEoptimR,date,37.24637716080531,83
91,DDM,time_and_value_scaling,wide,DEoptimR,date,37.24564558966487,84
91,DDM,time_and_value_scaling,wide,DEoptimR,date,37.24492259504864,85
91,DDM,time_and_value_scaling,wide,DEoptimR,date,37.24420797726659,86
91,DDM,time_and_value_scaling,wide,DEoptimR,date,37.24350154353322,87
91,DDM,time_and_value_scaling,wide,DEoptimR,date,37.24280310765265,88
91,DDM,time_and_value_scaling,wide,DEoptimR,date,37.24211248972139,89
91,DDM,time_and_value_scaling,wide,DEoptimR,date,37.241429515847884,90
91,DDM,time_and_value_scaling,wide,DEoptimR,date,37.24075401788718,91
91,DDM,time_and_value_scaling,wide,DEoptimR,date,37.240085833190534,92
91,DDM,time_and_value_scaling,wide,DEoptimR,date,37.23942480436809,93
91,DDM,time_and_value_scaling,wide,DEoptimR,date,37.23877077906441,94
91,DDM,time_and_value_scaling,wide,DEoptimR,date,37.238123609745976,95
91,DDM,time_and_value_scaling,wide,DEoptimR,date,37.23748315349965,96
91,DDM,time_and_value_scaling,wide,DEoptimR,date,37.23684927184151,97
91,DDM,time_and_value_scaling,wide,DEoptimR,date,37.23622183053562,98
91,DDM,time_and_value_scaling,wide,DEoptimR,date,37.23560069942189,99
91,DDM,time_and_value_scaling,wide,DEoptimR,date,37.23498575225261,100
91,DDM,time_and_value_scaling,wide,DEoptimR,date,37.23437686653704,101
91,DDM,time_and_value_scaling,wide,DEoptimR,date,37.23377392339387,102
91,DDM,time_and_value_scaling,wide,DEoptimR,date,37.233176807410366,103
91,DDM,time_and_value_scaling,wide,DEoptimR,date,37.23258540650893,104
91,DDM,time_and_value_scaling,wide,DEoptimR,date,37.23199961181958,105
91,DDM,time_and_value_scaling,wide,DEoptimR,date,37.23141931755858,106
91,DDM,time_and_value_scaling,wide,DEoptimR,date,37.230844420912916,107
91,DDM,time_and_value_scaling,wide,DEoptimR,date,37.230274821929875,108
91,DDM,time_and_value_scaling,wide,DEoptimR,date,37.22971042341198,109
91,DDM,time_and_value_scaling,wide,DEoptimR,date,37.229151130816454,110
91,DDM,time_and_value_scaling,wide,DEoptimR,date,37.22859685215933,111
91,DDM,time_and_value_scaling,wide,DEoptimR,date,37.228047497924024,112
91,DDM,time_and_value_scaling,wide,DEoptimR,date,37.227502980973604,113
91,DDM,time_and_value_scaling,wide,DEoptimR,date,37.22696321646727,114
91,DDM,time_and_value_scaling,wide,DEoptimR,date,37.22642812178027,115
91,DDM,time_and_value_scaling,wide,DEoptimR,date,37.22589761642728,116
91,DDM,time_and_value_scaling,wide,DEoptimR,date,37.22537162198919,117
91,DDM,time_and_value_scaling,wide,DEoptimR,date,37.22485006204294,118
91,DDM,time_and_value_scaling,wide,DEoptimR,date,37.22433286209412,119
91,DDM,time_and_value_scaling,wide,DEoptimR,date,37.223819949512894,120
91,DDM,time_and_value_scaling,wide,DEoptimR,date,37.2233112534719,121
91,DDM,time_and_value_scaling,wide,DEoptimR,date,37.222806704887226,122
91,DDM,time_and_value_scaling,wide,DEoptimR,date,37.222306236361646,123
91,DDM,time_and_value_scaling,wide,DEoptimR,date,37.22180978212996,124
91,DDM,time_and_value_scaling,wide,DEoptimR,date,37.22131727800684,125
91,DDM,time_and_value_scaling,wide,DEoptimR,date,37.22082866133652,126
91,DDM,time_and_value_scaling,wide,DEoptimR,date,37.22034387094448,127
91,DDM,time_and_value_scaling,wide,DEoptimR,date,37.21986284709122,128
