participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t0
24,DFT_CRT,time_scaling,wide,DEoptim,1049,0.8740223942855263,1,0.555713362598521,1,1.2484462119603728,1.1107491936894842,0.8250297445290655,3.0331786407290564,1.335989110907557
24,DFT_CRT,time_scaling,wide,DEoptim,1050,0.8740223942855263,1,0.555713362598521,1,1.2484462119603728,1.1107491936894842,0.8250297445290655,3.0331786407290564,1.335989110907557
24,DFT_CRT,time_scaling,wide,DEoptim,1051,0.8740223942855263,1,0.555713362598521,1,1.2484462119603728,1.1107491936894842,0.8250297445290655,3.0331786407290564,1.335989110907557
24,DFT_CRT,time_scaling,wide,DEoptim,1052,0.8740223942855263,1,0.555713362598521,1,1.2484462119603728,1.1107491936894842,0.8250297445290655,3.0331786407290564,1.335989110907557
24,DFT_CRT,time_scaling,wide,DEoptim,1053,0.8740223942855263,1,0.555713362598521,1,1.2484462119603728,1.1107491936894842,0.8250297445290655,3.0331786407290564,1.335989110907557
24,DFT_CRT,time_scaling,wide,DEoptim,1054,0.8740223942855263,1,0.555713362598521,1,1.2484462119603728,1.1107491936894842,0.8250297445290655,3.0331786407290564,1.335989110907557
24,DFT_CRT,time_scaling,wide,DEoptim,1055,0.8740223942855263,1,0.555713362598521,1,1.2484462119603728,1.1107491936894842,0.8250297445290655,3.0331786407290564,1.335989110907557
24,DFT_CRT,time_scaling,wide,DEoptim,1056,0.8740223942855263,1,0.555713362598521,1,1.2484462119603728,1.1107491936894842,0.8250297445290655,3.0331786407290564,1.335989110907557
24,DFT_CRT,time_scaling,wide,DEoptim,1057,0.8740223942855263,1,0.555713362598521,1,1.2484462119603728,1.1107491936894842,0.8250297445290655,3.0331786407290564,1.335989110907557
24,DFT_CRT,time_scaling,wide,DEoptim,1058,0.8740223942855263,1,0.555713362598521,1,1.2484462119603728,1.1107491936894842,0.8250297445290655,3.0331786407290564,1.335989110907557
24,DFT_CRT,time_scaling,wide,DEoptim,1059,0.8740223942855263,1,0.555713362598521,1,1.2484462119603728,1.1107491936894842,0.8250297445290655,3.0331786407290564,1.335989110907557
24,DFT_CRT,time_scaling,wide,DEoptim,1060,0.8740223942855263,1,0.555713362598521,1,1.2484462119603728,1.1107491936894842,0.8250297445290655,3.0331786407290564,1.335989110907557
24,DFT_CRT,time_scaling,wide,DEoptim,1061,0.8740223942855263,1,0.555713362598521,1,1.2484462119603728,1.1107491936894842,0.8250297445290655,3.0331786407290564,1.335989110907557
24,DFT_CRT,time_scaling,wide,DEoptim,1062,0.8740223942855263,1,0.555713362598521,1,1.2484462119603728,1.1107491936894842,0.8250297445290655,3.0331786407290564,1.335989110907557
24,DFT_CRT,time_scaling,wide,DEoptim,1063,0.8740223942855263,1,0.555713362598521,1,1.2484462119603728,1.1107491936894842,0.8250297445290655,3.0331786407290564,1.335989110907557
24,DFT_CRT,time_scaling,wide,DEoptim,1064,0.8740223942855263,1,0.555713362598521,1,1.2484462119603728,1.1107491936894842,0.8250297445290655,3.0331786407290564,1.335989110907557
24,DFT_CRT,time_scaling,wide,DEoptim,1065,0.8740223942855263,1,0.555713362598521,1,1.2484462119603728,1.1107491936894842,0.8250297445290655,3.0331786407290564,1.335989110907557
24,DFT_CRT,time_scaling,wide,DEoptim,1066,0.8740223942855263,1,0.555713362598521,1,1.2484462119603728,1.1107491936894842,0.8250297445290655,3.0331786407290564,1.335989110907557
24,DFT_CRT,time_scaling,wide,DEoptim,1067,0.8740223942855263,1,0.555713362598521,1,1.2484462119603728,1.1107491936894842,0.8250297445290655,3.0331786407290564,1.335989110907557
24,DFT_CRT,time_scaling,wide,DEoptim,1068,0.8740223942855263,1,0.555713362598521,1,1.2484462119603728,1.1107491936894842,0.8250297445290655,3.0331786407290564,1.335989110907557
24,DFT_CRT,time_scaling,wide,DEoptim,1069,0.8740223942855263,1,0.555713362598521,1,1.2484462119603728,1.1107491936894842,0.8250297445290655,3.0331786407290564,1.335989110907557
24,DFT_CRT,time_scaling,wide,DEoptim,1070,0.8740223942855263,1,0.555713362598521,1,1.2493258393311433,1.1107491936894842,0.8250297445290655,3.0331786407290564,1.335989110907557
24,DFT_CRT,time_scaling,wide,DEoptim,1071,0.8740223942855263,1,0.555713362598521,1,1.2493258393311433,1.1107491936894842,0.8250297445290655,3.0331786407290564,1.335989110907557
24,DFT_CRT,time_scaling,wide,DEoptim,1072,0.8740223942855263,1,0.555713362598521,1,1.2493258393311433,1.1107491936894842,0.8250297445290655,3.0331786407290564,1.335989110907557
24,DFT_CRT,time_scaling,wide,DEoptim,1073,0.8740223942855263,1,0.555713362598521,1,1.2493258393311433,1.1107491936894842,0.8250297445290655,3.0331786407290564,1.335989110907557
24,DFT_CRT,time_scaling,wide,DEoptim,1074,0.8740223942855263,1,0.555713362598521,1,1.2493258393311433,1.1107491936894842,0.8250297445290655,3.0331786407290564,1.335989110907557
24,DFT_CRT,time_scaling,wide,DEoptim,1075,0.8740223942855263,1,0.555713362598521,1,1.2493258393311433,1.1107491936894842,0.8250297445290655,3.0331786407290564,1.335989110907557
24,DFT_CRT,time_scaling,wide,DEoptim,1076,0.8740223942855263,1,0.555713362598521,1,1.2493258393311433,1.1107491936894842,0.8250297445290655,3.0331786407290564,1.335989110907557
24,DFT_CRT,time_scaling,wide,DEoptim,1077,0.8740223942855263,1,0.555713362598521,1,1.2493258393311433,1.1107491936894842,0.8250297445290655,3.0331786407290564,1.335989110907557
24,DFT_CRT,time_scaling,wide,DEoptim,1078,0.8740223942855263,1,0.555713362598521,1,1.2493258393311433,1.1107491936894842,0.8250297445290655,3.0331786407290564,1.335989110907557
24,DFT_CRT,time_scaling,wide,DEoptim,1079,0.8740223942855263,1,0.555713362598521,1,1.2493258393311433,1.1107491936894842,0.8250297445290655,3.0331786407290564,1.335989110907557
24,DFT_CRT,time_scaling,wide,DEoptim,1080,0.8740223942855263,1,0.555713362598521,1,1.2493258393311433,1.1107491936894842,0.8250297445290655,3.0331786407290564,1.335989110907557
24,DFT_CRT,time_scaling,wide,DEoptim,1081,0.8740223942855263,1,0.555713362598521,1,1.2493258393311433,1.1107491936894842,0.8250297445290655,3.0331786407290564,1.335989110907557
24,DFT_CRT,time_scaling,wide,DEoptim,1082,0.8740223942855263,1,0.555713362598521,1,1.2493258393311433,1.1107491936894842,0.8250297445290655,3.0331786407290564,1.335989110907557
24,DFT_CRT,time_scaling,wide,DEoptim,1083,0.8740223942855263,1,0.555713362598521,1,1.2493258393311433,1.1107491936894842,0.8250297445290655,3.0331786407290564,1.335989110907557
24,DFT_CRT,time_scaling,wide,DEoptim,1084,0.8740223942855263,1,0.555713362598521,1,1.2493258393311433,1.1107491936894842,0.8250297445290655,3.0331786407290564,1.335989110907557
24,DFT_CRT,time_scaling,wide,DEoptim,1085,0.8740223942855263,1,0.555713362598521,1,1.2493258393311433,1.1107491936894842,0.8250297445290655,3.0331786407290564,1.335989110907557
24,DFT_CRT,time_scaling,wide,DEoptim,1086,0.8740223942855263,1,0.555713362598521,1,1.2493258393311433,1.1107491936894842,0.8250297445290655,3.0331786407290564,1.335989110907557
24,DFT_CRT,time_scaling,wide,DEoptim,1087,0.8740223942855263,1,0.555713362598521,1,1.2493258393311433,1.1107491936894842,0.8250297445290655,3.0331786407290564,1.335989110907557
24,DFT_CRT,time_scaling,wide,DEoptim,1088,0.8740223942855263,1,0.555713362598521,1,1.2493258393311433,1.1107491936894842,0.8250297445290655,3.0331786407290564,1.335989110907557
24,DFT_CRT,time_scaling,wide,DEoptim,1089,0.8740223942855263,1,0.555713362598521,1,1.2493258393311433,1.1107491936894842,0.8250297445290655,3.0331786407290564,1.335989110907557
24,DFT_CRT,time_scaling,wide,DEoptim,1090,0.8740223942855263,1,0.555713362598521,1,1.2493258393311433,1.1107491936894842,0.8250297445290655,3.0331786407290564,1.335989110907557
24,DFT_CRT,time_scaling,wide,DEoptim,1091,0.8740223942855263,1,0.555713362598521,1,1.2493258393311433,1.1107491936894842,0.8250297445290655,3.0331786407290564,1.335989110907557
24,DFT_CRT,time_scaling,wide,DEoptim,1092,0.8740223942855263,1,0.555713362598521,1,1.2493258393311433,1.1107491936894842,0.8250297445290655,3.0331786407290564,1.335989110907557
24,DFT_CRT,time_scaling,wide,DEoptim,1093,0.8740223942855263,1,0.555713362598521,1,1.2493258393311433,1.1107491936894842,0.8250297445290655,3.0331786407290564,1.335989110907557
24,DFT_CRT,time_scaling,wide,DEoptim,1094,0.8740223942855263,1,0.555713362598521,1,1.2493258393311433,1.1107491936894842,0.8250297445290655,3.0331786407290564,1.335989110907557
24,DFT_CRT,time_scaling,wide,DEoptim,1095,0.8740223942855263,1,0.555713362598521,1,1.2493258393311433,1.1107491936894842,0.8250297445290655,3.0331786407290564,1.335989110907557
24,DFT_CRT,time_scaling,wide,DEoptim,1096,0.8740223942855263,1,0.555713362598521,1,1.2493258393311433,1.1107491936894842,0.8250297445290655,3.0331786407290564,1.335989110907557
24,DFT_CRT,time_scaling,wide,DEoptim,1097,0.8740223942855263,1,0.555713362598521,1,1.2493258393311433,1.1107491936894842,0.8250297445290655,3.0331786407290564,1.335989110907557
24,DFT_CRT,time_scaling,wide,DEoptim,1098,0.8740223942855263,1,0.555713362598521,1,1.2493258393311433,1.1107491936894842,0.8250297445290655,3.0331786407290564,1.335989110907557
24,DFT_CRT,time_scaling,wide,DEoptim,1099,0.8740223942855263,1,0.555713362598521,1,1.2493258393311433,1.1107491936894842,0.8250297445290655,3.0331786407290564,1.335989110907557
24,DFT_CRT,time_scaling,wide,DEoptim,1100,0.8740223942855263,1,0.555713362598521,1,1.2493258393311433,1.1107491936894842,0.8250297445290655,3.0331786407290564,1.335989110907557
24,DFT_CRT,time_scaling,wide,DEoptim,1101,0.8740223942855263,1,0.555713362598521,1,1.2493258393311433,1.1107491936894842,0.8250297445290655,3.0331786407290564,1.335989110907557
24,DFT_CRT,time_scaling,wide,DEoptim,1102,0.8740223942855263,1,0.555713362598521,1,1.2493258393311433,1.1107491936894842,0.8250297445290655,3.0331786407290564,1.335989110907557
24,DFT_CRT,time_scaling,wide,DEoptim,1103,0.8740223942855263,1,0.555713362598521,1,1.2493258393311433,1.1107491936894842,0.8250297445290655,3.0331786407290564,1.335989110907557
24,DFT_CRT,time_scaling,wide,DEoptim,1104,0.8740223942855263,1,0.555713362598521,1,1.2493258393311433,1.1107491936894842,0.8250297445290655,3.0331786407290564,1.335989110907557
24,DFT_CRT,time_scaling,wide,DEoptim,1105,0.8740223942855263,1,0.555713362598521,1,1.2493258393311433,1.1107491936894842,0.8250297445290655,3.0331786407290564,1.335989110907557
24,DFT_CRT,time_scaling,wide,DEoptim,1106,0.8740223942855263,1,0.555713362598521,1,1.2493258393311433,1.1107491936894842,0.8250297445290655,3.0331786407290564,1.335989110907557
24,DFT_CRT,time_scaling,wide,DEoptim,1107,0.8740223942855263,1,0.555713362598521,1,1.2493258393311433,1.1107491936894842,0.8250297445290655,3.0331786407290564,1.335989110907557
24,DFT_CRT,time_scaling,wide,DEoptim,1108,0.8740223942855263,1,0.555713362598521,1,1.2493258393311433,1.1107491936894842,0.8250297445290655,3.0331786407290564,1.335989110907557
24,DFT_CRT,time_scaling,wide,DEoptim,1109,0.8740223942855263,1,0.555713362598521,1,1.2493258393311433,1.1107491936894842,0.8250297445290655,3.0331786407290564,1.335989110907557
24,DFT_CRT,time_scaling,wide,DEoptim,1110,0.8740223942855263,1,0.555713362598521,1,1.2493258393311433,1.1107491936894842,0.8250297445290655,3.0331786407290564,1.335989110907557
24,DFT_CRT,time_scaling,wide,DEoptim,1111,0.8740223942855263,1,0.555713362598521,1,1.2493258393311433,1.1107491936894842,0.8250297445290655,3.0331786407290564,1.335989110907557
24,DFT_CRT,time_scaling,wide,DEoptim,1112,0.8740223942855263,1,0.555713362598521,1,1.2493258393311433,1.1107491936894842,0.8250297445290655,3.0331786407290564,1.335989110907557
24,DFT_CRT,time_scaling,wide,DEoptim,1113,0.8740223942855263,1,0.555713362598521,1,1.2493258393311433,1.1107491936894842,0.8250297445290655,3.0331786407290564,1.335989110907557
24,DFT_CRT,time_scaling,wide,DEoptim,1114,0.8740223942855263,1,0.555713362598521,1,1.2493258393311433,1.1107491936894842,0.8250297445290655,3.0331786407290564,1.335989110907557
24,DFT_CRT,time_scaling,wide,DEoptim,1115,0.8740223942855263,1,0.555713362598521,1,1.2493258393311433,1.1107491936894842,0.8250297445290655,3.0331786407290564,1.335989110907557
24,DFT_CRT,time_scaling,wide,DEoptim,1116,0.8740223942855263,1,0.555713362598521,1,1.2493258393311433,1.1107491936894842,0.8250297445290655,3.0331786407290564,1.335989110907557
24,DFT_CRT,time_scaling,wide,DEoptim,1117,0.8740223942855263,1,0.555713362598521,1,1.2493258393311433,1.1107491936894842,0.8250297445290655,3.0331786407290564,1.335989110907557
24,DFT_CRT,time_scaling,wide,DEoptim,1118,0.8740223942855263,1,0.555713362598521,1,1.2493258393311433,1.1107491936894842,0.8250297445290655,3.0331786407290564,1.335989110907557
24,DFT_CRT,time_scaling,wide,DEoptim,1119,0.8740223942855263,1,0.555713362598521,1,1.2493258393311433,1.1107491936894842,0.8250297445290655,3.0331786407290564,1.335989110907557
24,DFT_CRT,time_scaling,wide,DEoptim,1120,0.8740223942855263,1,0.555713362598521,1,1.2493258393311433,1.1107491936894842,0.8250297445290655,3.0331786407290564,1.335989110907557
24,DFT_CRT,time_scaling,wide,DEoptim,1121,0.8740223942855263,1,0.555713362598521,1,1.2493258393311433,1.1107491936894842,0.8250297445290655,3.0331786407290564,1.335989110907557
24,DFT_CRT,time_scaling,wide,DEoptim,1122,0.8740223942855263,1,0.555713362598521,1,1.2493258393311433,1.1107491936894842,0.8250297445290655,3.0331786407290564,1.335989110907557
24,DFT_CRT,time_scaling,wide,DEoptim,1123,0.8740223942855263,1,0.555713362598521,1,1.2493258393311433,1.1107491936894842,0.8250297445290655,3.0331786407290564,1.335989110907557
24,DFT_CRT,time_scaling,wide,DEoptim,1124,0.859788235468079,1,0.5541527072631515,1,1.2500286642960665,1.1164411539530794,0.8351164956152877,3.0337424514225253,1.3362723080273629
24,DFT_CRT,time_scaling,wide,DEoptim,1125,0.859788235468079,1,0.5541527072631515,1,1.2500286642960665,1.1164411539530794,0.8351164956152877,3.0337424514225253,1.3362723080273629
24,DFT_CRT,time_scaling,wide,DEoptim,1126,0.859788235468079,1,0.5541527072631515,1,1.2500286642960665,1.1164411539530794,0.8351164956152877,3.0337424514225253,1.3362723080273629
24,DFT_CRT,time_scaling,wide,DEoptim,1127,0.859788235468079,1,0.5541527072631515,1,1.2500286642960665,1.1164411539530794,0.8351164956152877,3.0337424514225253,1.3362723080273629
24,DFT_CRT,time_scaling,wide,DEoptim,1128,0.859788235468079,1,0.5541527072631515,1,1.2500286642960665,1.1164411539530794,0.8351164956152877,3.0337424514225253,1.3362723080273629
24,DFT_CRT,time_scaling,wide,DEoptim,1129,0.859788235468079,1,0.5541527072631515,1,1.2500286642960665,1.1164411539530794,0.8351164956152877,3.0337424514225253,1.3362723080273629
24,DFT_CRT,time_scaling,wide,DEoptim,1130,0.859788235468079,1,0.5541527072631515,1,1.2500286642960665,1.1164411539530794,0.8351164956152877,3.0337424514225253,1.3362723080273629
24,DFT_CRT,time_scaling,wide,DEoptim,1131,0.859788235468079,1,0.5541527072631515,1,1.2500286642960665,1.1164411539530794,0.8351164956152877,3.0337424514225253,1.3362723080273629
24,DFT_CRT,time_scaling,wide,DEoptim,1132,0.859788235468079,1,0.5541527072631515,1,1.2500286642960665,1.1164411539530794,0.8351164956152877,3.0337424514225253,1.3362723080273629
24,DFT_CRT,time_scaling,wide,DEoptim,1133,0.859788235468079,1,0.5541527072631515,1,1.2500286642960665,1.1164411539530794,0.8351164956152877,3.0337424514225253,1.3362723080273629
24,DFT_CRT,time_scaling,wide,DEoptim,1134,0.859788235468079,1,0.5541527072631515,1,1.2500286642960665,1.1164411539530794,0.8351164956152877,3.0337424514225253,1.3362723080273629
24,DFT_CRT,time_scaling,wide,DEoptim,1135,0.859788235468079,1,0.5541527072631515,1,1.2500286642960665,1.1164411539530794,0.8351164956152877,3.0337424514225253,1.3362723080273629
24,DFT_CRT,time_scaling,wide,DEoptim,1136,0.859788235468079,1,0.5541527072631515,1,1.2500286642960665,1.1164411539530794,0.8351164956152877,3.0337424514225253,1.3362723080273629
24,DFT_CRT,time_scaling,wide,DEoptim,1137,0.859788235468079,1,0.5541527072631515,1,1.2500286642960665,1.1164411539530794,0.8351164956152877,3.0337424514225253,1.3362723080273629
24,DFT_CRT,time_scaling,wide,DEoptim,1138,0.859788235468079,1,0.5541527072631515,1,1.2500286642960665,1.1164411539530794,0.8351164956152877,3.0337424514225253,1.3362723080273629
24,DFT_CRT,time_scaling,wide,DEoptim,1139,0.859788235468079,1,0.5541527072631515,1,1.2500286642960665,1.1164411539530794,0.8351164956152877,3.0337424514225253,1.3362723080273629
24,DFT_CRT,time_scaling,wide,DEoptim,1140,0.859788235468079,1,0.5541527072631515,1,1.2500286642960665,1.1164411539530794,0.8351164956152877,3.0337424514225253,1.3362723080273629
24,DFT_CRT,time_scaling,wide,DEoptim,1141,0.859788235468079,1,0.5541527072631515,1,1.2500286642960665,1.1164411539530794,0.8351164956152877,3.0337424514225253,1.3362723080273629
24,DFT_CRT,time_scaling,wide,DEoptim,1142,0.859788235468079,1,0.5541527072631515,1,1.2500286642960665,1.1164411539530794,0.8351164956152877,3.0337424514225253,1.3362723080273629
24,DFT_CRT,time_scaling,wide,DEoptim,1143,0.859788235468079,1,0.5541527072631515,1,1.2500286642960665,1.1164411539530794,0.8351164956152877,3.0337424514225253,1.3362723080273629
24,DFT_CRT,time_scaling,wide,DEoptim,1144,0.859788235468079,1,0.5541527072631515,1,1.2500286642960665,1.1164411539530794,0.8351164956152877,3.0337424514225253,1.3362723080273629
24,DFT_CRT,time_scaling,wide,DEoptim,1145,0.859788235468079,1,0.5541527072631515,1,1.2500286642960665,1.1164411539530794,0.8351164956152877,3.0337424514225253,1.3362723080273629
24,DFT_CRT,time_scaling,wide,DEoptim,1146,0.859788235468079,1,0.5541527072631515,1,1.2500286642960665,1.1164411539530794,0.8351164956152877,3.0337424514225253,1.3362723080273629
24,DFT_CRT,time_scaling,wide,DEoptim,1147,0.859788235468079,1,0.5541527072631515,1,1.2500286642960665,1.1164411539530794,0.8351164956152877,3.0337424514225253,1.3362723080273629
24,DFT_CRT,time_scaling,wide,DEoptim,1148,0.859788235468079,1,0.5541527072631515,1,1.2500286642960665,1.1164411539530794,0.8351164956152877,3.0337424514225253,1.3362723080273629
24,DFT_CRT,time_scaling,wide,DEoptim,1149,0.859788235468079,1,0.5541527072631515,1,1.2500286642960665,1.1164411539530794,0.8351164956152877,3.0337424514225253,1.3362723080273629
24,DFT_CRT,time_scaling,wide,DEoptim,1150,0.859788235468079,1,0.5541527072631515,1,1.2500286642960665,1.1164411539530794,0.8351164956152877,3.0337424514225253,1.3362723080273629
24,DFT_CRT,time_scaling,wide,DEoptim,1151,0.859788235468079,1,0.5541527072631515,1,1.2500286642960665,1.1164411539530794,0.8351164956152877,3.0337424514225253,1.3362723080273629
24,DFT_CRT,time_scaling,wide,DEoptim,1152,0.859788235468079,1,0.5541527072631515,1,1.2500286642960665,1.1164411539530794,0.8351164956152877,3.0337424514225253,1.3362723080273629
24,DFT_CRT,time_scaling,wide,DEoptim,1153,0.859788235468079,1,0.5541527072631515,1,1.2500286642960665,1.1164411539530794,0.8351164956152877,3.0337424514225253,1.3362723080273629
24,DFT_CRT,time_scaling,wide,DEoptim,1154,0.859788235468079,1,0.5541527072631515,1,1.2500286642960665,1.1164411539530794,0.8351164956152877,3.0337424514225253,1.3362723080273629
24,DFT_CRT,time_scaling,wide,DEoptim,1155,0.859788235468079,1,0.5541527072631515,1,1.2500286642960665,1.1164411539530794,0.8351164956152877,3.0337424514225253,1.3362723080273629
24,DFT_CRT,time_scaling,wide,DEoptim,1156,0.859788235468079,1,0.5541527072631515,1,1.2500286642960665,1.1164411539530794,0.8351164956152877,3.0337424514225253,1.3362723080273629
24,DFT_CRT,time_scaling,wide,DEoptim,1157,0.859788235468079,1,0.5541527072631515,1,1.2500286642960665,1.1164411539530794,0.8351164956152877,3.0337424514225253,1.3362723080273629
24,DFT_CRT,time_scaling,wide,DEoptim,1158,0.859788235468079,1,0.5541527072631515,1,1.2500286642960665,1.1164411539530794,0.8351164956152877,3.0337424514225253,1.3362723080273629
24,DFT_CRT,time_scaling,wide,DEoptim,1159,0.859788235468079,1,0.5541527072631515,1,1.2500286642960665,1.1164411539530794,0.8351164956152877,3.0337424514225253,1.3362723080273629
24,DFT_CRT,time_scaling,wide,DEoptim,1160,0.859788235468079,1,0.5541527072631515,1,1.2500286642960665,1.1164411539530794,0.8351164956152877,3.0337424514225253,1.3362723080273629
24,DFT_CRT,time_scaling,wide,DEoptim,1161,0.859788235468079,1,0.5541527072631515,1,1.2500286642960665,1.1164411539530794,0.8351164956152877,3.0337424514225253,1.3362723080273629
24,DFT_CRT,time_scaling,wide,DEoptim,1162,0.859788235468079,1,0.5541527072631515,1,1.2500286642960665,1.1164411539530794,0.8351164956152877,3.0337424514225253,1.3362723080273629
24,DFT_CRT,time_scaling,wide,DEoptim,1163,0.859788235468079,1,0.5541527072631515,1,1.2500286642960665,1.1164411539530794,0.8351164956152877,3.0337424514225253,1.3362723080273629
24,DFT_CRT,time_scaling,wide,DEoptim,1164,0.859788235468079,1,0.5541527072631515,1,1.2500286642960665,1.1164411539530794,0.8351164956152877,3.0337424514225253,1.3362723080273629
24,DFT_CRT,time_scaling,wide,DEoptim,1165,0.859788235468079,1,0.5541527072631515,1,1.2500286642960665,1.1164411539530794,0.8351164956152877,3.0337424514225253,1.3362723080273629
24,DFT_CRT,time_scaling,wide,DEoptim,1166,0.859788235468079,1,0.5541527072631515,1,1.2500286642960665,1.1164411539530794,0.8351164956152877,3.0337424514225253,1.3362723080273629
24,DFT_CRT,time_scaling,wide,DEoptim,1167,0.859788235468079,1,0.5541527072631515,1,1.2500286642960665,1.1164411539530794,0.8351164956152877,3.0337424514225253,1.3362723080273629
24,DFT_CRT,time_scaling,wide,DEoptim,1168,0.859788235468079,1,0.5541527072631515,1,1.2500286642960665,1.1164411539530794,0.8351164956152877,3.0337424514225253,1.3362723080273629
24,DFT_CRT,time_scaling,wide,DEoptim,1169,0.859788235468079,1,0.5541527072631515,1,1.2500286642960665,1.1164411539530794,0.8351164956152877,3.0337424514225253,1.3362723080273629
24,DFT_CRT,time_scaling,wide,DEoptim,1170,0.859788235468079,1,0.5541527072631515,1,1.2500286642960665,1.1164411539530794,0.8351164956152877,3.0337424514225253,1.3362723080273629
24,DFT_CRT,time_scaling,wide,DEoptim,1171,0.859788235468079,1,0.5541527072631515,1,1.2500286642960665,1.1164411539530794,0.8351164956152877,3.0337424514225253,1.3362723080273629
24,DFT_CRT,time_scaling,wide,DEoptim,1172,0.859788235468079,1,0.5541527072631515,1,1.2500286642960665,1.1164411539530794,0.8351164956152877,3.0337424514225253,1.3362723080273629
24,DFT_CRT,time_scaling,wide,DEoptim,1173,0.859788235468079,1,0.5541527072631515,1,1.2500286642960665,1.1164411539530794,0.8351164956152877,3.0337424514225253,1.3362723080273629
24,DFT_CRT,time_scaling,wide,DEoptim,1174,0.859788235468079,1,0.5541527072631515,1,1.2500286642960665,1.1164411539530794,0.8351164956152877,3.0337424514225253,1.3362723080273629
24,DFT_CRT,time_scaling,wide,DEoptim,1175,0.859788235468079,1,0.5541527072631515,1,1.2500286642960665,1.1164411539530794,0.8351164956152877,3.0337424514225253,1.3362723080273629
24,DFT_CRT,time_scaling,wide,DEoptim,1176,0.859788235468079,1,0.5541527072631515,1,1.2500286642960665,1.1164411539530794,0.8351164956152877,3.0337424514225253,1.3362723080273629
24,DFT_CRT,time_scaling,wide,DEoptim,1177,0.859788235468079,1,0.5541527072631515,1,1.2500286642960665,1.1164411539530794,0.8351164956152877,3.0337424514225253,1.3362723080273629
24,DFT_CRT,time_scaling,wide,DEoptim,1178,0.859788235468079,1,0.5541527072631515,1,1.2500286642960665,1.1164411539530794,0.8351164956152877,3.0337424514225253,1.3362723080273629
24,DFT_CRT,time_scaling,wide,DEoptim,1179,0.859788235468079,1,0.5541527072631515,1,1.2500286642960665,1.1164411539530794,0.8351164956152877,3.0337424514225253,1.3362723080273629
24,DFT_CRT,time_scaling,wide,DEoptim,1180,0.859788235468079,1,0.5541527072631515,1,1.2500286642960665,1.1164411539530794,0.8351164956152877,3.0337424514225253,1.3362723080273629
24,DFT_CRT,time_scaling,wide,DEoptim,1181,0.859788235468079,1,0.5541527072631515,1,1.2500286642960665,1.1164411539530794,0.8351164956152877,3.0337424514225253,1.3362723080273629
24,DFT_CRT,time_scaling,wide,DEoptim,1182,0.859788235468079,1,0.5541527072631515,1,1.2500286642960665,1.1164411539530794,0.8351164956152877,3.0337424514225253,1.3362723080273629
24,DFT_CRT,time_scaling,wide,DEoptim,1183,0.859788235468079,1,0.5541527072631515,1,1.2500286642960665,1.1164411539530794,0.8351164956152877,3.0337424514225253,1.3362723080273629
24,DFT_CRT,time_scaling,wide,DEoptim,1184,0.859788235468079,1,0.5541527072631515,1,1.2500286642960665,1.1164411539530794,0.8351164956152877,3.0337424514225253,1.3362723080273629
24,DFT_CRT,time_scaling,wide,DEoptim,1185,0.859788235468079,1,0.5541527072631515,1,1.2500286642960665,1.1164411539530794,0.8351164956152877,3.0337424514225253,1.3362723080273629
24,DFT_CRT,time_scaling,wide,DEoptim,1186,0.859788235468079,1,0.5541527072631515,1,1.2500286642960665,1.1164411539530794,0.8351164956152877,3.0337424514225253,1.3362723080273629
24,DFT_CRT,time_scaling,wide,DEoptim,1187,0.859788235468079,1,0.5541527072631515,1,1.2500286642960665,1.1164411539530794,0.8351164956152877,3.0337424514225253,1.3362723080273629
24,DFT_CRT,time_scaling,wide,DEoptim,1188,0.859788235468079,1,0.5541527072631515,1,1.2500286642960665,1.1164411539530794,0.8351164956152877,3.0337424514225253,1.3362723080273629
24,DFT_CRT,time_scaling,wide,DEoptim,1189,0.859788235468079,1,0.5541527072631515,1,1.2500286642960665,1.1164411539530794,0.8351164956152877,3.0337424514225253,1.3362723080273629
24,DFT_CRT,time_scaling,wide,DEoptim,1190,0.859788235468079,1,0.5541527072631515,1,1.2500286642960665,1.1164411539530794,0.8351164956152877,3.0337424514225253,1.3362723080273629
24,DFT_CRT,time_scaling,wide,DEoptim,1191,0.859788235468079,1,0.5541527072631515,1,1.2500286642960665,1.1164411539530794,0.8351164956152877,3.0337424514225253,1.3362723080273629
24,DFT_CRT,time_scaling,wide,DEoptim,1192,0.859788235468079,1,0.5541527072631515,1,1.2500286642960665,1.1164411539530794,0.8351164956152877,3.0337424514225253,1.3362723080273629
24,DFT_CRT,time_scaling,wide,DEoptim,1193,0.859788235468079,1,0.5541527072631515,1,1.2500286642960665,1.1164411539530794,0.8351164956152877,3.0337424514225253,1.3362723080273629
24,DFT_CRT,time_scaling,wide,DEoptim,1194,0.859788235468079,1,0.5541527072631515,1,1.2500286642960665,1.1164411539530794,0.8351164956152877,3.0337424514225253,1.3362723080273629
24,DFT_CRT,time_scaling,wide,DEoptim,1195,0.859788235468079,1,0.5541527072631515,1,1.2500286642960665,1.1164411539530794,0.8351164956152877,3.0337424514225253,1.3362723080273629
24,DFT_CRT,time_scaling,wide,DEoptim,1196,0.859788235468079,1,0.5541527072631515,1,1.2500286642960665,1.1164411539530794,0.8351164956152877,3.0337424514225253,1.3362723080273629
24,DFT_CRT,time_scaling,wide,DEoptim,1197,0.859788235468079,1,0.5541527072631515,1,1.2500286642960665,1.1164411539530794,0.8351164956152877,3.0337424514225253,1.3362723080273629
