participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
92,DDM,time_scaling_t0,wide,DEoptimR,309,0.7715261484245474,1,0.6273844583768948,1,0.9997150724976626,0.9984846345588759,0.8118745638183257,3.780818982972514,1.487626583893409,1.547691678189406,1.9365661092376094
92,DDM,time_scaling_t0,wide,DEoptimR,310,0.7715261484245474,1,0.6273844583768948,1,0.9997150724976626,0.9984846345588759,0.8118745638183257,3.780818982972514,1.487626583893409,1.547691678189406,1.9365661092376094
92,DDM,time_scaling_t0,wide,DEoptimR,311,0.7708041153938837,1,0.6256091140295142,1,1.0041797653419537,1.0001681745815618,0.8113319349944383,3.770021140612943,1.4927058296894855,1.5438125341904372,1.9370505803247973
92,DDM,time_scaling_t0,wide,DEoptimR,312,0.7708041153938837,1,0.6256091140295142,1,1.0041797653419537,1.0001681745815618,0.8113319349944383,3.770021140612943,1.4927058296894855,1.5438125341904372,1.9370505803247973
92,DDM,time_scaling_t0,wide,DEoptimR,313,0.7708041153938837,1,0.6256091140295142,1,1.0041797653419537,1.0001681745815618,0.8113319349944383,3.770021140612943,1.4927058296894855,1.5438125341904372,1.9370505803247973
92,DDM,time_scaling_t0,wide,DEoptimR,314,0.7708041153938837,1,0.6256091140295142,1,1.0041797653419537,1.0001681745815618,0.8113319349944383,3.770021140612943,1.4927058296894855,1.5438125341904372,1.9370505803247973
92,DDM,time_scaling_t0,wide,DEoptimR,315,0.7727985444362999,1,0.6265571399511888,1,1.0007065171843033,0.9989502423470058,0.8105883514121963,3.7560893111556695,1.4963435802994776,1.5493226507995483,1.9376225274287757
92,DDM,time_scaling_t0,wide,DEoptimR,316,0.7727985444362999,1,0.6265571399511888,1,1.0007065171843033,0.9989502423470058,0.8105883514121963,3.7560893111556695,1.4963435802994776,1.5493226507995483,1.9376225274287757
92,DDM,time_scaling_t0,wide,DEoptimR,317,0.7727985444362999,1,0.6265571399511888,1,1.0007065171843033,0.9989502423470058,0.8105883514121963,3.7560893111556695,1.4963435802994776,1.5493226507995483,1.9376225274287757
92,DDM,time_scaling_t0,wide,DEoptimR,318,0.7727985444362999,1,0.6265571399511888,1,1.0007065171843033,0.9989502423470058,0.8105883514121963,3.7560893111556695,1.4963435802994776,1.5493226507995483,1.9376225274287757
92,DDM,time_scaling_t0,wide,DEoptimR,319,0.7723335218097006,1,0.6276570288104705,1,1.001430657085131,0.9989274167253884,0.8113488170748042,3.7683810737246457,1.4920568780745784,1.5531290950376884,1.9344841224375713
92,DDM,time_scaling_t0,wide,DEoptimR,320,0.7723335218097006,1,0.6276570288104705,1,1.001430657085131,0.9989274167253884,0.8113488170748042,3.7683810737246457,1.4920568780745784,1.5531290950376884,1.9344841224375713
92,DDM,time_scaling_t0,wide,DEoptimR,321,0.7723335218097006,1,0.6276570288104705,1,1.001430657085131,0.9989274167253884,0.8113488170748042,3.7683810737246457,1.4920568780745784,1.5531290950376884,1.9344841224375713
92,DDM,time_scaling_t0,wide,DEoptimR,322,0.772354089609799,1,0.6267515883907799,1,1.001329812625304,0.9989318504331494,0.8108417663805945,3.760795093652368,1.4964542403644499,1.5561469430983474,1.9360640129924767
92,DDM,time_scaling_t0,wide,DEoptimR,323,0.772354089609799,1,0.6267515883907799,1,1.001329812625304,0.9989318504331494,0.8108417663805945,3.760795093652368,1.4964542403644499,1.5561469430983474,1.9360640129924767
92,DDM,time_scaling_t0,wide,DEoptimR,324,0.7719629935653801,1,0.6283067540662893,1,1.0022354499072588,0.999647356699545,0.8121134802864289,3.7789225961554997,1.4897795418521327,1.5511931019540224,1.9353346786055503
92,DDM,time_scaling_t0,wide,DEoptimR,325,0.7719629935653801,1,0.6283067540662893,1,1.0022354499072588,0.999647356699545,0.8121134802864289,3.7789225961554997,1.4897795418521327,1.5511931019540224,1.9353346786055503
92,DDM,time_scaling_t0,wide,DEoptimR,326,0.7719629935653801,1,0.6283067540662893,1,1.0022354499072588,0.999647356699545,0.8121134802864289,3.7789225961554997,1.4897795418521327,1.5511931019540224,1.9353346786055503
92,DDM,time_scaling_t0,wide,DEoptimR,327,0.7719629935653801,1,0.6283067540662893,1,1.0022354499072588,0.999647356699545,0.8121134802864289,3.7789225961554997,1.4897795418521327,1.5511931019540224,1.9353346786055503
92,DDM,time_scaling_t0,wide,DEoptimR,328,0.7719629935653801,1,0.6283067540662893,1,1.0022354499072588,0.999647356699545,0.8121134802864289,3.7789225961554997,1.4897795418521327,1.5511931019540224,1.9353346786055503
92,DDM,time_scaling_t0,wide,DEoptimR,329,0.7719629935653801,1,0.6283067540662893,1,1.0022354499072588,0.999647356699545,0.8121134802864289,3.7789225961554997,1.4897795418521327,1.5511931019540224,1.9353346786055503
92,DDM,time_scaling_t0,wide,DEoptimR,330,0.7725516443724841,1,0.6268330266210606,1,1.000283222046517,0.999582991921983,0.8107313007906798,3.7555550220275307,1.4990279607281225,1.557783333026143,1.94952431559023
92,DDM,time_scaling_t0,wide,DEoptimR,331,0.7725516443724841,1,0.6268330266210606,1,1.000283222046517,0.999582991921983,0.8107313007906798,3.7555550220275307,1.4990279607281225,1.557783333026143,1.94952431559023
92,DDM,time_scaling_t0,wide,DEoptimR,332,0.7726201560863214,1,0.6279886023277935,1,1.000622158854616,0.9996276981503842,0.8112295263369153,3.7622890149452086,1.497202427145019,1.5526819604654456,1.9365915393870656
92,DDM,time_scaling_t0,wide,DEoptimR,333,0.7726201560863214,1,0.6279886023277935,1,1.000622158854616,0.9996276981503842,0.8112295263369153,3.7622890149452086,1.497202427145019,1.5526819604654456,1.9365915393870656
92,DDM,time_scaling_t0,wide,DEoptimR,334,0.7726201560863214,1,0.6279886023277935,1,1.000622158854616,0.9996276981503842,0.8112295263369153,3.7622890149452086,1.497202427145019,1.5526819604654456,1.9365915393870656
92,DDM,time_scaling_t0,wide,DEoptimR,335,0.7726201560863214,1,0.6279886023277935,1,1.000622158854616,0.9996276981503842,0.8112295263369153,3.7622890149452086,1.497202427145019,1.5526819604654456,1.9365915393870656
92,DDM,time_scaling_t0,wide,DEoptimR,336,0.7726201560863214,1,0.6279886023277935,1,1.000622158854616,0.9996276981503842,0.8112295263369153,3.7622890149452086,1.497202427145019,1.5526819604654456,1.9365915393870656
92,DDM,time_scaling_t0,wide,DEoptimR,337,0.7726201560863214,1,0.6279886023277935,1,1.000622158854616,0.9996276981503842,0.8112295263369153,3.7622890149452086,1.497202427145019,1.5526819604654456,1.9365915393870656
92,DDM,time_scaling_t0,wide,DEoptimR,338,0.7726201560863214,1,0.6279886023277935,1,1.000622158854616,0.9996276981503842,0.8112295263369153,3.7622890149452086,1.497202427145019,1.5526819604654456,1.9365915393870656
92,DDM,time_scaling_t0,wide,DEoptimR,339,0.7726201560863214,1,0.6279886023277935,1,1.000622158854616,0.9996276981503842,0.8112295263369153,3.7622890149452086,1.497202427145019,1.5526819604654456,1.9365915393870656
92,DDM,time_scaling_t0,wide,DEoptimR,340,0.7726201560863214,1,0.6279886023277935,1,1.000622158854616,0.9996276981503842,0.8112295263369153,3.7622890149452086,1.497202427145019,1.5526819604654456,1.9365915393870656
92,DDM,time_scaling_t0,wide,DEoptimR,341,0.7726201560863214,1,0.6279886023277935,1,1.000622158854616,0.9996276981503842,0.8112295263369153,3.7622890149452086,1.497202427145019,1.5526819604654456,1.9365915393870656
92,DDM,time_scaling_t0,wide,DEoptimR,342,0.7726201560863214,1,0.6279886023277935,1,1.000622158854616,0.9996276981503842,0.8112295263369153,3.7622890149452086,1.497202427145019,1.5526819604654456,1.9365915393870656
92,DDM,time_scaling_t0,wide,DEoptimR,343,0.7726201560863214,1,0.6279886023277935,1,1.000622158854616,0.9996276981503842,0.8112295263369153,3.7622890149452086,1.497202427145019,1.5526819604654456,1.9365915393870656
92,DDM,time_scaling_t0,wide,DEoptimR,344,0.7726201560863214,1,0.6279886023277935,1,1.000622158854616,0.9996276981503842,0.8112295263369153,3.7622890149452086,1.497202427145019,1.5526819604654456,1.9365915393870656
92,DDM,time_scaling_t0,wide,DEoptimR,345,0.7726201560863214,1,0.6279886023277935,1,1.000622158854616,0.9996276981503842,0.8112295263369153,3.7622890149452086,1.497202427145019,1.5526819604654456,1.9365915393870656
92,DDM,time_scaling_t0,wide,DEoptimR,346,0.7726201560863214,1,0.6279886023277935,1,1.000622158854616,0.9996276981503842,0.8112295263369153,3.7622890149452086,1.497202427145019,1.5526819604654456,1.9365915393870656
92,DDM,time_scaling_t0,wide,DEoptimR,347,0.7723985745398105,1,0.6267217569342222,1,1.0015576398909136,0.9996866823251885,0.8108516173802707,3.758297091139425,1.4957255244514889,1.5555222982779862,1.9385339020879502
92,DDM,time_scaling_t0,wide,DEoptimR,348,0.7723985745398105,1,0.6267217569342222,1,1.0015576398909136,0.9996866823251885,0.8108516173802707,3.758297091139425,1.4957255244514889,1.5555222982779862,1.9385339020879502
92,DDM,time_scaling_t0,wide,DEoptimR,349,0.7723985745398105,1,0.6267217569342222,1,1.0015576398909136,0.9996866823251885,0.8108516173802707,3.758297091139425,1.4957255244514889,1.5555222982779862,1.9385339020879502
92,DDM,time_scaling_t0,wide,DEoptimR,350,0.7723985745398105,1,0.6267217569342222,1,1.0015576398909136,0.9996866823251885,0.8108516173802707,3.758297091139425,1.4957255244514889,1.5555222982779862,1.9385339020879502
92,DDM,time_scaling_t0,wide,DEoptimR,351,0.7723985745398105,1,0.6267217569342222,1,1.0015576398909136,0.9996866823251885,0.8108516173802707,3.758297091139425,1.4957255244514889,1.5555222982779862,1.9385339020879502
92,DDM,time_scaling_t0,wide,DEoptimR,352,0.7723985745398105,1,0.6267217569342222,1,1.0015576398909136,0.9996866823251885,0.8108516173802707,3.758297091139425,1.4957255244514889,1.5555222982779862,1.9385339020879502
92,DDM,time_scaling_t0,wide,DEoptimR,353,0.7721148182773886,1,0.6280510942093794,1,1.0018077362600148,0.9996257597022963,0.8118435566482062,3.7742120030072455,1.492165363738308,1.5529603621552022,1.9369793793130972
92,DDM,time_scaling_t0,wide,DEoptimR,354,0.7721148182773886,1,0.6280510942093794,1,1.0018077362600148,0.9996257597022963,0.8118435566482062,3.7742120030072455,1.492165363738308,1.5529603621552022,1.9369793793130972
92,DDM,time_scaling_t0,wide,DEoptimR,355,0.7719793359170881,1,0.6275648374353984,1,1.0009032037303385,0.9996649725979316,0.8117239747238825,3.773084892674265,1.4963952038266697,1.553197061067098,1.9408072106355532
92,DDM,time_scaling_t0,wide,DEoptimR,356,0.7717957573430593,1,0.6263948063652648,1,1.0010101497795343,0.9994388447431394,0.811128920404518,3.7651066688579715,1.4966370089217382,1.5520771813099596,1.9402512085595087
92,DDM,time_scaling_t0,wide,DEoptimR,357,0.7717957573430593,1,0.6263948063652648,1,1.0010101497795343,0.9994388447431394,0.811128920404518,3.7651066688579715,1.4966370089217382,1.5520771813099596,1.9402512085595087
92,DDM,time_scaling_t0,wide,DEoptimR,358,0.7717957573430593,1,0.6263948063652648,1,1.0010101497795343,0.9994388447431394,0.811128920404518,3.7651066688579715,1.4966370089217382,1.5520771813099596,1.9402512085595087
92,DDM,time_scaling_t0,wide,DEoptimR,359,0.7717957573430593,1,0.6263948063652648,1,1.0010101497795343,0.9994388447431394,0.811128920404518,3.7651066688579715,1.4966370089217382,1.5520771813099596,1.9402512085595087
92,DDM,time_scaling_t0,wide,DEoptimR,360,0.7717957573430593,1,0.6263948063652648,1,1.0010101497795343,0.9994388447431394,0.811128920404518,3.7651066688579715,1.4966370089217382,1.5520771813099596,1.9402512085595087
92,DDM,time_scaling_t0,wide,DEoptimR,361,0.7717957573430593,1,0.6263948063652648,1,1.0010101497795343,0.9994388447431394,0.811128920404518,3.7651066688579715,1.4966370089217382,1.5520771813099596,1.9402512085595087
92,DDM,time_scaling_t0,wide,DEoptimR,362,0.7717957573430593,1,0.6263948063652648,1,1.0010101497795343,0.9994388447431394,0.811128920404518,3.7651066688579715,1.4966370089217382,1.5520771813099596,1.9402512085595087
92,DDM,time_scaling_t0,wide,DEoptimR,363,0.7717957573430593,1,0.6263948063652648,1,1.0010101497795343,0.9994388447431394,0.811128920404518,3.7651066688579715,1.4966370089217382,1.5520771813099596,1.9402512085595087
92,DDM,time_scaling_t0,wide,DEoptimR,364,0.7717957573430593,1,0.6263948063652648,1,1.0010101497795343,0.9994388447431394,0.811128920404518,3.7651066688579715,1.4966370089217382,1.5520771813099596,1.9402512085595087
92,DDM,time_scaling_t0,wide,DEoptimR,365,0.7714481906081531,1,0.6254722300871874,1,1.0011644023761894,0.9996149329162177,0.8105453693119993,3.7553146087444333,1.5003159214652355,1.5542290666956737,1.9364474447375248
92,DDM,time_scaling_t0,wide,DEoptimR,366,0.7714481906081531,1,0.6254722300871874,1,1.0011644023761894,0.9996149329162177,0.8105453693119993,3.7553146087444333,1.5003159214652355,1.5542290666956737,1.9364474447375248
92,DDM,time_scaling_t0,wide,DEoptimR,367,0.7714481906081531,1,0.6254722300871874,1,1.0011644023761894,0.9996149329162177,0.8105453693119993,3.7553146087444333,1.5003159214652355,1.5542290666956737,1.9364474447375248
92,DDM,time_scaling_t0,wide,DEoptimR,368,0.7714481906081531,1,0.6254722300871874,1,1.0011644023761894,0.9996149329162177,0.8105453693119993,3.7553146087444333,1.5003159214652355,1.5542290666956737,1.9364474447375248
92,DDM,time_scaling_t0,wide,DEoptimR,369,0.7714481906081531,1,0.6254722300871874,1,1.0011644023761894,0.9996149329162177,0.8105453693119993,3.7553146087444333,1.5003159214652355,1.5542290666956737,1.9364474447375248
92,DDM,time_scaling_t0,wide,DEoptimR,370,0.7714537387848514,1,0.6267217569342222,1,1.0015576398909136,0.9996866823251885,0.8115147881548764,3.7710638210673606,1.496690109107805,1.5540829112700985,1.9379808282012396
92,DDM,time_scaling_t0,wide,DEoptimR,371,0.772359101394628,1,0.6270592355205167,1,1.0020350538956773,0.999717665176514,0.8111938719741956,3.7637085806345354,1.4992947484361419,1.5555764300679291,1.939808032890527
92,DDM,time_scaling_t0,wide,DEoptimR,372,0.772359101394628,1,0.6270592355205167,1,1.0020350538956773,0.999717665176514,0.8111938719741956,3.7637085806345354,1.4992947484361419,1.5555764300679291,1.939808032890527
92,DDM,time_scaling_t0,wide,DEoptimR,373,0.772359101394628,1,0.6270592355205167,1,1.0020350538956773,0.999717665176514,0.8111938719741956,3.7637085806345354,1.4992947484361419,1.5555764300679291,1.939808032890527
92,DDM,time_scaling_t0,wide,DEoptimR,374,0.7722303055157698,1,0.6278881132753618,1,1.0009896914756156,0.9997154893026099,0.811842750993506,3.774128863031244,1.4970049045602822,1.5511326998740047,1.939433612922011
92,DDM,time_scaling_t0,wide,DEoptimR,375,0.7722303055157698,1,0.6278881132753618,1,1.0009896914756156,0.9997154893026099,0.811842750993506,3.774128863031244,1.4970049045602822,1.5511326998740047,1.939433612922011
92,DDM,time_scaling_t0,wide,DEoptimR,376,0.7722303055157698,1,0.6278881132753618,1,1.0009896914756156,0.9997154893026099,0.811842750993506,3.774128863031244,1.4970049045602822,1.5511326998740047,1.939433612922011
92,DDM,time_scaling_t0,wide,DEoptimR,377,0.7722303055157698,1,0.6278881132753618,1,1.0009896914756156,0.9997154893026099,0.811842750993506,3.774128863031244,1.4970049045602822,1.5511326998740047,1.939433612922011
92,DDM,time_scaling_t0,wide,DEoptimR,378,0.7722303055157698,1,0.6278881132753618,1,1.0009896914756156,0.9997154893026099,0.811842750993506,3.774128863031244,1.4970049045602822,1.5511326998740047,1.939433612922011
92,DDM,time_scaling_t0,wide,DEoptimR,379,0.7722303055157698,1,0.6278881132753618,1,1.0009896914756156,0.9997154893026099,0.811842750993506,3.774128863031244,1.4970049045602822,1.5511326998740047,1.939433612922011
92,DDM,time_scaling_t0,wide,DEoptimR,380,0.7722303055157698,1,0.6278881132753618,1,1.0009896914756156,0.9997154893026099,0.811842750993506,3.774128863031244,1.4970049045602822,1.5511326998740047,1.939433612922011
92,DDM,time_scaling_t0,wide,DEoptimR,381,0.7721180390522994,1,0.6274401463763958,1,1.0011396090814213,0.9997260612303186,0.8114907383350534,3.768365915697735,1.4948852171590454,1.548212403537064,1.9384991440857486
92,DDM,time_scaling_t0,wide,DEoptimR,382,0.7721180390522994,1,0.6274401463763958,1,1.0011396090814213,0.9997260612303186,0.8114907383350534,3.768365915697735,1.4948852171590454,1.548212403537064,1.9384991440857486
92,DDM,time_scaling_t0,wide,DEoptimR,383,0.7721180390522994,1,0.6274401463763958,1,1.0011396090814213,0.9997260612303186,0.8114907383350534,3.768365915697735,1.4948852171590454,1.548212403537064,1.9384991440857486
92,DDM,time_scaling_t0,wide,DEoptimR,384,0.7717276886938114,1,0.626942497741513,1,1.0010549892864664,0.9997081574746629,0.8112302035467234,3.76458507345913,1.496531937601559,1.5541482361837649,1.9414936503659026
92,DDM,time_scaling_t0,wide,DEoptimR,385,0.7717276886938114,1,0.626942497741513,1,1.0010549892864664,0.9997081574746629,0.8112302035467234,3.76458507345913,1.496531937601559,1.5541482361837649,1.9414936503659026
92,DDM,time_scaling_t0,wide,DEoptimR,386,0.7717276886938114,1,0.626942497741513,1,1.0010549892864664,0.9997081574746629,0.8112302035467234,3.76458507345913,1.496531937601559,1.5541482361837649,1.9414936503659026
92,DDM,time_scaling_t0,wide,DEoptimR,387,0.7717276886938114,1,0.626942497741513,1,1.0010549892864664,0.9997081574746629,0.8112302035467234,3.76458507345913,1.496531937601559,1.5541482361837649,1.9414936503659026
92,DDM,time_scaling_t0,wide,DEoptimR,388,0.7717276886938114,1,0.626942497741513,1,1.0010549892864664,0.9997081574746629,0.8112302035467234,3.76458507345913,1.496531937601559,1.5541482361837649,1.9414936503659026
92,DDM,time_scaling_t0,wide,DEoptimR,389,0.7717276886938114,1,0.626942497741513,1,1.0010549892864664,0.9997081574746629,0.8112302035467234,3.76458507345913,1.496531937601559,1.5541482361837649,1.9414936503659026
92,DDM,time_scaling_t0,wide,DEoptimR,390,0.7717276886938114,1,0.626942497741513,1,1.0010549892864664,0.9997081574746629,0.8112302035467234,3.76458507345913,1.496531937601559,1.5541482361837649,1.9414936503659026
92,DDM,time_scaling_t0,wide,DEoptimR,391,0.7717276886938114,1,0.626942497741513,1,1.0010549892864664,0.9997081574746629,0.8112302035467234,3.76458507345913,1.496531937601559,1.5541482361837649,1.9414936503659026
92,DDM,time_scaling_t0,wide,DEoptimR,392,0.7717276886938114,1,0.626942497741513,1,1.0010549892864664,0.9997081574746629,0.8112302035467234,3.76458507345913,1.496531937601559,1.5541482361837649,1.9414936503659026
92,DDM,time_scaling_t0,wide,DEoptimR,393,0.7717276886938114,1,0.626942497741513,1,1.0010549892864664,0.9997081574746629,0.8112302035467234,3.76458507345913,1.496531937601559,1.5541482361837649,1.9414936503659026
92,DDM,time_scaling_t0,wide,DEoptimR,394,0.7719914486294425,1,0.626942497741513,1,1.0010549892864664,0.9997081574746629,0.8112302035467234,3.76458507345913,1.496531937601559,1.5541482361837649,1.9414936503659026
92,DDM,time_scaling_t0,wide,DEoptimR,395,0.7719914486294425,1,0.626942497741513,1,1.0010549892864664,0.9997081574746629,0.8112302035467234,3.76458507345913,1.496531937601559,1.5541482361837649,1.9414936503659026
92,DDM,time_scaling_t0,wide,DEoptimR,396,0.7719914486294425,1,0.626942497741513,1,1.0010549892864664,0.9997081574746629,0.8112302035467234,3.76458507345913,1.496531937601559,1.5541482361837649,1.9414936503659026
92,DDM,time_scaling_t0,wide,DEoptimR,397,0.7719914486294425,1,0.626942497741513,1,1.0010549892864664,0.9997081574746629,0.8112302035467234,3.76458507345913,1.496531937601559,1.5541482361837649,1.9414936503659026
92,DDM,time_scaling_t0,wide,DEoptimR,398,0.7719914486294425,1,0.626942497741513,1,1.0010549892864664,0.9997081574746629,0.8112302035467234,3.76458507345913,1.496531937601559,1.5541482361837649,1.9414936503659026
92,DDM,time_scaling_t0,wide,DEoptimR,399,0.7719914486294425,1,0.626942497741513,1,1.0010549892864664,0.9997081574746629,0.8112302035467234,3.76458507345913,1.496531937601559,1.5541482361837649,1.9414936503659026
92,DDM,time_scaling_t0,wide,DEoptimR,400,0.7719914486294425,1,0.626942497741513,1,1.0010549892864664,0.9997081574746629,0.8112302035467234,3.76458507345913,1.496531937601559,1.5541482361837649,1.9414936503659026
92,DDM,time_scaling_t0,wide,DEoptimR,401,0.7719914486294425,1,0.626942497741513,1,1.0010549892864664,0.9997081574746629,0.8112302035467234,3.76458507345913,1.496531937601559,1.5541482361837649,1.9414936503659026
92,DDM,time_scaling_t0,wide,DEoptimR,402,0.7719914486294425,1,0.626942497741513,1,1.0010549892864664,0.9997081574746629,0.8112302035467234,3.76458507345913,1.496531937601559,1.5541482361837649,1.9414936503659026
92,DDM,time_scaling_t0,wide,DEoptimR,403,0.7719914486294425,1,0.626942497741513,1,1.0010549892864664,0.9997081574746629,0.8112302035467234,3.76458507345913,1.496531937601559,1.5541482361837649,1.9414936503659026
92,DDM,time_scaling_t0,wide,DEoptimR,404,0.7719914486294425,1,0.626942497741513,1,1.0010549892864664,0.9997081574746629,0.8112302035467234,3.76458507345913,1.496531937601559,1.5541482361837649,1.9414936503659026
92,DDM,time_scaling_t0,wide,DEoptimR,405,0.7719160898814805,1,0.6271483227673272,1,1.0002313326343943,0.9997542629903412,0.8113067388141206,3.765463132592031,1.4964237561968146,1.5525237429231782,1.9391065290566565
92,DDM,time_scaling_t0,wide,DEoptimR,406,0.7719160898814805,1,0.6271483227673272,1,1.0002313326343943,0.9997542629903412,0.8113067388141206,3.765463132592031,1.4964237561968146,1.5525237429231782,1.9391065290566565
92,DDM,time_scaling_t0,wide,DEoptimR,407,0.7719160898814805,1,0.6271483227673272,1,1.0002313326343943,0.9997542629903412,0.8113067388141206,3.765463132592031,1.4964237561968146,1.5525237429231782,1.9391065290566565
92,DDM,time_scaling_t0,wide,DEoptimR,408,0.7719160898814805,1,0.6271483227673272,1,1.0002313326343943,0.9997542629903412,0.8113067388141206,3.765463132592031,1.4964237561968146,1.5525237429231782,1.9391065290566565
92,DDM,time_scaling_t0,wide,DEoptimR,409,0.7719160898814805,1,0.6271483227673272,1,1.0002313326343943,0.9997542629903412,0.8113067388141206,3.765463132592031,1.4964237561968146,1.5525237429231782,1.9391065290566565
92,DDM,time_scaling_t0,wide,DEoptimR,410,0.7717609236781785,1,0.6267223986955279,1,1.0009558434610404,0.9997671068851708,0.8111656058190099,3.7637579255919946,1.4971739030498648,1.5535819116666068,1.9387925979514147
92,DDM,time_scaling_t0,wide,DEoptimR,411,0.7717609236781785,1,0.6267223986955279,1,1.0009558434610404,0.9997671068851708,0.8111656058190099,3.7637579255919946,1.4971739030498648,1.5535819116666068,1.9387925979514147
92,DDM,time_scaling_t0,wide,DEoptimR,412,0.7717609236781785,1,0.6267223986955279,1,1.0009558434610404,0.9997671068851708,0.8111656058190099,3.7637579255919946,1.4971739030498648,1.5535819116666068,1.9387925979514147
92,DDM,time_scaling_t0,wide,DEoptimR,413,0.7717609236781785,1,0.6267223986955279,1,1.0009558434610404,0.9997671068851708,0.8111656058190099,3.7637579255919946,1.4971739030498648,1.5535819116666068,1.9387925979514147
92,DDM,time_scaling_t0,wide,DEoptimR,414,0.7717609236781785,1,0.6267223986955279,1,1.0009558434610404,0.9997671068851708,0.8111656058190099,3.7637579255919946,1.4971739030498648,1.5535819116666068,1.9387925979514147
92,DDM,time_scaling_t0,wide,DEoptimR,415,0.7717609236781785,1,0.6267223986955279,1,1.0003585851818049,0.9997671068851708,0.8111656058190099,3.7637579255919946,1.4971739030498648,1.5529756191791888,1.9387925979514147
92,DDM,time_scaling_t0,wide,DEoptimR,416,0.7717609236781785,1,0.6267223986955279,1,1.0003585851818049,0.9997671068851708,0.8111656058190099,3.7637579255919946,1.4971739030498648,1.5529756191791888,1.9387925979514147
92,DDM,time_scaling_t0,wide,DEoptimR,417,0.7717338481426683,1,0.626734155892692,1,1.000461156883039,0.9997781244586375,0.811204699042207,3.7644252503548237,1.4966914370533375,1.553877995202831,1.9394465426084113
92,DDM,time_scaling_t0,wide,DEoptimR,418,0.7718555443690353,1,0.6269924122074173,1,1.0005469508397364,0.9997723704913064,0.8114030512060612,3.767599788935052,1.4964270252950853,1.554150214780781,1.939080369050679
92,DDM,time_scaling_t0,wide,DEoptimR,419,0.7718555443690353,1,0.6269924122074173,1,1.0005469508397364,0.9997723704913064,0.8114030512060612,3.767599788935052,1.4964270252950853,1.554150214780781,1.939080369050679
92,DDM,time_scaling_t0,wide,DEoptimR,420,0.7718555443690353,1,0.6269924122074173,1,1.0005469508397364,0.9997723704913064,0.8114030512060612,3.767599788935052,1.4964270252950853,1.554150214780781,1.939080369050679
92,DDM,time_scaling_t0,wide,DEoptimR,421,0.7718555443690353,1,0.6269924122074173,1,1.0005469508397364,0.9997723704913064,0.8114030512060612,3.767599788935052,1.4964270252950853,1.554150214780781,1.939080369050679
92,DDM,time_scaling_t0,wide,DEoptimR,422,0.7718555443690353,1,0.6269924122074173,1,1.0005469508397364,0.9997723704913064,0.8114030512060612,3.767599788935052,1.4964270252950853,1.554150214780781,1.939080369050679
92,DDM,time_scaling_t0,wide,DEoptimR,423,0.7718555443690353,1,0.6269924122074173,1,1.0005469508397364,0.9997723704913064,0.8114030512060612,3.767599788935052,1.4964270252950853,1.554150214780781,1.939080369050679
92,DDM,time_scaling_t0,wide,DEoptimR,424,0.7718555443690353,1,0.6269924122074173,1,1.0005469508397364,0.9997723704913064,0.8114030512060612,3.767599788935052,1.4964270252950853,1.554150214780781,1.939080369050679
92,DDM,time_scaling_t0,wide,DEoptimR,425,0.7718555443690353,1,0.6269924122074173,1,1.0005469508397364,0.9997723704913064,0.8114030512060612,3.767599788935052,1.4964270252950853,1.554150214780781,1.939080369050679
92,DDM,time_scaling_t0,wide,DEoptimR,426,0.7718555443690353,1,0.6269924122074173,1,1.0005469508397364,0.9997723704913064,0.8114030512060612,3.767599788935052,1.4964270252950853,1.554150214780781,1.939080369050679
92,DDM,time_scaling_t0,wide,DEoptimR,427,0.7718555443690353,1,0.6269924122074173,1,1.0005469508397364,0.9997723704913064,0.8114030512060612,3.767599788935052,1.4964270252950853,1.554150214780781,1.939080369050679
92,DDM,time_scaling_t0,wide,DEoptimR,428,0.7718555443690353,1,0.6269924122074173,1,1.0005469508397364,0.9997723704913064,0.8114030512060612,3.767599788935052,1.4964270252950853,1.554150214780781,1.939080369050679
92,DDM,time_scaling_t0,wide,DEoptimR,429,0.7718555443690353,1,0.6269924122074173,1,1.0005469508397364,0.9997723704913064,0.8114030512060612,3.767599788935052,1.4964270252950853,1.554150214780781,1.939080369050679
92,DDM,time_scaling_t0,wide,DEoptimR,430,0.7718555443690353,1,0.6269924122074173,1,1.0005469508397364,0.9997723704913064,0.8114030512060612,3.767599788935052,1.4964270252950853,1.554150214780781,1.939080369050679
92,DDM,time_scaling_t0,wide,DEoptimR,431,0.7718555443690353,1,0.6269924122074173,1,1.0005469508397364,0.9997723704913064,0.8114030512060612,3.767599788935052,1.4964270252950853,1.554150214780781,1.939080369050679
92,DDM,time_scaling_t0,wide,DEoptimR,432,0.7718555443690353,1,0.6269924122074173,1,1.0005469508397364,0.9997723704913064,0.8114030512060612,3.767599788935052,1.4964270252950853,1.554150214780781,1.939080369050679
92,DDM,time_scaling_t0,wide,DEoptimR,433,0.7718555443690353,1,0.6269924122074173,1,1.0005469508397364,0.9997723704913064,0.8114030512060612,3.767599788935052,1.4964270252950853,1.554150214780781,1.939080369050679
92,DDM,time_scaling_t0,wide,DEoptimR,434,0.7718555443690353,1,0.6269924122074173,1,1.0005469508397364,0.9997723704913064,0.8114030512060612,3.767599788935052,1.4964270252950853,1.554150214780781,1.939080369050679
