participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
92,DDM,time_scaling_t0,wide,DEoptim,432,0.5851917275072039,1,1.1760596529329554,1,1.158800734976859,1.0418949464027352,0.9923121639886882,3.6225819606704746,1.5234351288038708,1.587177159336256,1.9470384848402453
92,DDM,time_scaling_t0,wide,DEoptim,433,0.5851917275072039,1,1.1760596529329554,1,1.158800734976859,1.0418949464027352,0.9923121639886882,3.6225819606704746,1.5234351288038708,1.587177159336256,1.9470384848402453
92,DDM,time_scaling_t0,wide,DEoptim,434,0.5851917275072039,1,1.1760596529329554,1,1.158800734976859,1.0418949464027352,0.9923121639886882,3.6225819606704746,1.5234351288038708,1.587177159336256,1.9470384848402453
92,DDM,time_scaling_t0,wide,DEoptim,435,0.5851917275072039,1,1.1760596529329554,1,1.158800734976859,1.0418949464027352,0.9923121639886882,3.6225819606704746,1.5234351288038708,1.587177159336256,1.9470384848402453
92,DDM,time_scaling_t0,wide,DEoptim,436,0.5851917275072039,1,1.1760596529329554,1,1.158800734976859,1.0418949464027352,0.9923121639886882,3.6225819606704746,1.5234351288038708,1.587177159336256,1.9470384848402453
92,DDM,time_scaling_t0,wide,DEoptim,437,0.5851917275072039,1,1.1760596529329554,1,1.158800734976859,1.0418949464027352,0.9923121639886882,3.6225819606704746,1.5234351288038708,1.587177159336256,1.9470384848402453
92,DDM,time_scaling_t0,wide,DEoptim,438,0.5851917275072039,1,1.1760596529329554,1,1.158800734976859,1.0418949464027352,0.9923121639886882,3.6225819606704746,1.5234351288038708,1.587177159336256,1.9470384848402453
92,DDM,time_scaling_t0,wide,DEoptim,439,0.5851917275072039,1,1.1760596529329554,1,1.158800734976859,1.0418949464027352,0.9923121639886882,3.6225819606704746,1.5234351288038708,1.587177159336256,1.9470384848402453
92,DDM,time_scaling_t0,wide,DEoptim,440,0.5851917275072039,1,1.1760596529329554,1,1.158800734976859,1.0418949464027352,0.9923121639886882,3.6225819606704746,1.5234351288038708,1.587177159336256,1.9470384848402453
92,DDM,time_scaling_t0,wide,DEoptim,441,0.5851917275072039,1,1.1760596529329554,1,1.158800734976859,1.0418949464027352,0.9923121639886882,3.6225819606704746,1.5234351288038708,1.587177159336256,1.9470384848402453
92,DDM,time_scaling_t0,wide,DEoptim,442,0.5851917275072039,1,1.1760596529329554,1,1.158800734976859,1.0418949464027352,0.9923121639886882,3.6225819606704746,1.5234351288038708,1.587177159336256,1.9470384848402453
92,DDM,time_scaling_t0,wide,DEoptim,443,0.5851917275072039,1,1.1760596529329554,1,1.158800734976859,1.0418949464027352,0.9923121639886882,3.6225819606704746,1.5234351288038708,1.587177159336256,1.9470384848402453
92,DDM,time_scaling_t0,wide,DEoptim,444,0.5851917275072039,1,1.1760596529329554,1,1.158800734976859,1.0418949464027352,0.9923121639886882,3.6225819606704746,1.5234351288038708,1.587177159336256,1.9470384848402453
92,DDM,time_scaling_t0,wide,DEoptim,445,0.5851917275072039,1,1.1760596529329554,1,1.158800734976859,1.0418949464027352,0.9923121639886882,3.6225819606704746,1.5234351288038708,1.587177159336256,1.9470384848402453
92,DDM,time_scaling_t0,wide,DEoptim,446,0.5851917275072039,1,1.1760596529329554,1,1.158800734976859,1.0418949464027352,0.9923121639886882,3.6225819606704746,1.5234351288038708,1.587177159336256,1.9470384848402453
92,DDM,time_scaling_t0,wide,DEoptim,447,0.5851917275072039,1,1.1760596529329554,1,1.158800734976859,1.0418949464027352,0.9923121639886882,3.6225819606704746,1.5234351288038708,1.587177159336256,1.9470384848402453
92,DDM,time_scaling_t0,wide,DEoptim,448,0.5851917275072039,1,1.1760596529329554,1,1.158800734976859,1.0418949464027352,0.9923121639886882,3.6225819606704746,1.5234351288038708,1.587177159336256,1.9470384848402453
92,DDM,time_scaling_t0,wide,DEoptim,449,0.5851917275072039,1,1.1760596529329554,1,1.158800734976859,1.0418949464027352,0.9923121639886882,3.6225819606704746,1.5234351288038708,1.587177159336256,1.9470384848402453
92,DDM,time_scaling_t0,wide,DEoptim,450,0.5851917275072039,1,1.1760596529329554,1,1.158800734976859,1.0418949464027352,0.9923121639886882,3.6225819606704746,1.5234351288038708,1.587177159336256,1.9470384848402453
92,DDM,time_scaling_t0,wide,DEoptim,451,0.5851917275072039,1,1.1760596529329554,1,1.158800734976859,1.0418949464027352,0.9923121639886882,3.6225819606704746,1.5234351288038708,1.587177159336256,1.9470384848402453
92,DDM,time_scaling_t0,wide,DEoptim,452,0.5851917275072039,1,1.1760596529329554,1,1.158800734976859,1.0418949464027352,0.9923121639886882,3.6225819606704746,1.5234351288038708,1.587177159336256,1.9470384848402453
92,DDM,time_scaling_t0,wide,DEoptim,453,0.5851917275072039,1,1.1760596529329554,1,1.158800734976859,1.0418949464027352,0.9923121639886882,3.6225819606704746,1.5234351288038708,1.587177159336256,1.9470384848402453
92,DDM,time_scaling_t0,wide,DEoptim,454,0.5851917275072039,1,1.1760596529329554,1,1.158800734976859,1.0418949464027352,0.9923121639886882,3.6225819606704746,1.5234351288038708,1.587177159336256,1.9470384848402453
92,DDM,time_scaling_t0,wide,DEoptim,455,0.5851917275072039,1,1.1760596529329554,1,1.158800734976859,1.0418949464027352,0.9923121639886882,3.6225819606704746,1.5234351288038708,1.587177159336256,1.9470384848402453
92,DDM,time_scaling_t0,wide,DEoptim,456,0.5851917275072039,1,1.1760596529329554,1,1.158800734976859,1.0418949464027352,0.9923121639886882,3.6225819606704746,1.5234351288038708,1.587177159336256,1.9470384848402453
92,DDM,time_scaling_t0,wide,DEoptim,457,0.5851917275072039,1,1.1760596529329554,1,1.158800734976859,1.0418949464027352,0.9923121639886882,3.6225819606704746,1.5234351288038708,1.587177159336256,1.9470384848402453
92,DDM,time_scaling_t0,wide,DEoptim,458,0.5851917275072039,1,1.1760596529329554,1,1.158800734976859,1.0418949464027352,0.9923121639886882,3.6225819606704746,1.5234351288038708,1.587177159336256,1.9470384848402453
92,DDM,time_scaling_t0,wide,DEoptim,459,0.5851917275072039,1,1.1760596529329554,1,1.158800734976859,1.0418949464027352,0.9923121639886882,3.6225819606704746,1.5234351288038708,1.587177159336256,1.9470384848402453
92,DDM,time_scaling_t0,wide,DEoptim,460,0.5851917275072039,1,1.1760596529329554,1,1.158800734976859,1.0418949464027352,0.9923121639886882,3.6225819606704746,1.5234351288038708,1.587177159336256,1.9470384848402453
92,DDM,time_scaling_t0,wide,DEoptim,461,0.5851917275072039,1,1.1760596529329554,1,1.158800734976859,1.0418949464027352,0.9923121639886882,3.6225819606704746,1.5234351288038708,1.587177159336256,1.9470384848402453
92,DDM,time_scaling_t0,wide,DEoptim,462,0.5851917275072039,1,1.1760596529329554,1,1.158800734976859,1.0418949464027352,0.9923121639886882,3.6225819606704746,1.5234351288038708,1.587177159336256,1.9470384848402453
92,DDM,time_scaling_t0,wide,DEoptim,463,0.5851917275072039,1,1.1760596529329554,1,1.158800734976859,1.0418949464027352,0.9923121639886882,3.6225819606704746,1.5234351288038708,1.587177159336256,1.9470384848402453
92,DDM,time_scaling_t0,wide,DEoptim,464,0.5851917275072039,1,1.1760596529329554,1,1.158800734976859,1.0418949464027352,0.9923121639886882,3.6225819606704746,1.5234351288038708,1.587177159336256,1.9470384848402453
92,DDM,time_scaling_t0,wide,DEoptim,465,0.5851917275072039,1,1.1760596529329554,1,1.158800734976859,1.0418949464027352,0.9923121639886882,3.6225819606704746,1.5234351288038708,1.587177159336256,1.9470384848402453
92,DDM,time_scaling_t0,wide,DEoptim,466,0.5851917275072039,1,1.1760596529329554,1,1.158800734976859,1.0418949464027352,0.9923121639886882,3.6225819606704746,1.5234351288038708,1.587177159336256,1.9470384848402453
92,DDM,time_scaling_t0,wide,DEoptim,467,0.5851917275072039,1,1.1760596529329554,1,1.158800734976859,1.0418949464027352,0.9923121639886882,3.6225819606704746,1.5234351288038708,1.587177159336256,1.9470384848402453
92,DDM,time_scaling_t0,wide,DEoptim,468,0.5851917275072039,1,1.1760596529329554,1,1.158800734976859,1.0418949464027352,0.9923121639886882,3.6225819606704746,1.5234351288038708,1.587177159336256,1.9470384848402453
92,DDM,time_scaling_t0,wide,DEoptim,469,0.5851917275072039,1,1.1760596529329554,1,1.158800734976859,1.0418949464027352,0.9923121639886882,3.6225819606704746,1.5234351288038708,1.587177159336256,1.9512695821282475
92,DDM,time_scaling_t0,wide,DEoptim,470,0.5851917275072039,1,1.1760596529329554,1,1.158800734976859,1.0418949464027352,0.9923121639886882,3.6225819606704746,1.5234351288038708,1.587177159336256,1.9512695821282475
92,DDM,time_scaling_t0,wide,DEoptim,471,0.5851917275072039,1,1.1760596529329554,1,1.158800734976859,1.0418949464027352,0.9923121639886882,3.6225819606704746,1.5234351288038708,1.587177159336256,1.9512695821282475
92,DDM,time_scaling_t0,wide,DEoptim,472,0.5851917275072039,1,1.1760596529329554,1,1.158800734976859,1.0418949464027352,0.9923121639886882,3.6225819606704746,1.5234351288038708,1.587177159336256,1.9512695821282475
92,DDM,time_scaling_t0,wide,DEoptim,473,0.5851917275072039,1,1.1760596529329554,1,1.158800734976859,1.0418949464027352,0.9923121639886882,3.6225819606704746,1.5234351288038708,1.587177159336256,1.9512695821282475
92,DDM,time_scaling_t0,wide,DEoptim,474,0.5851917275072039,1,1.1760596529329554,1,1.158800734976859,1.0418949464027352,0.9923121639886882,3.6225819606704746,1.5234351288038708,1.587177159336256,1.9512695821282475
92,DDM,time_scaling_t0,wide,DEoptim,475,0.5851917275072039,1,1.1760596529329554,1,1.158800734976859,1.0418949464027352,0.9923121639886882,3.6225819606704746,1.5234351288038708,1.587177159336256,1.9512695821282475
92,DDM,time_scaling_t0,wide,DEoptim,476,0.5851917275072039,1,1.1760596529329554,1,1.158800734976859,1.0418949464027352,0.9923121639886882,3.6225819606704746,1.5234351288038708,1.587177159336256,1.9512695821282475
92,DDM,time_scaling_t0,wide,DEoptim,477,0.5851917275072039,1,1.1760596529329554,1,1.158800734976859,1.0418949464027352,0.9923121639886882,3.6225819606704746,1.5234351288038708,1.587177159336256,1.9512695821282475
92,DDM,time_scaling_t0,wide,DEoptim,478,0.5851917275072039,1,1.1760596529329554,1,1.158800734976859,1.0418949464027352,0.9923121639886882,3.6225819606704746,1.5163851977491016,1.587177159336256,1.9512695821282475
92,DDM,time_scaling_t0,wide,DEoptim,479,0.5851917275072039,1,1.1760596529329554,1,1.158800734976859,1.0418949464027352,0.9923121639886882,3.6225819606704746,1.5163851977491016,1.587177159336256,1.9512695821282475
92,DDM,time_scaling_t0,wide,DEoptim,480,0.5851917275072039,1,1.1760596529329554,1,1.158800734976859,1.0418949464027352,0.9923121639886882,3.6225819606704746,1.5163851977491016,1.587177159336256,1.9512695821282475
92,DDM,time_scaling_t0,wide,DEoptim,481,0.5851917275072039,1,1.1760596529329554,1,1.158800734976859,1.0418949464027352,0.9923121639886882,3.6225819606704746,1.5163851977491016,1.5845592156895452,1.9512695821282475
92,DDM,time_scaling_t0,wide,DEoptim,482,0.5851917275072039,1,1.1760596529329554,1,1.158800734976859,1.0418949464027352,0.9923121639886882,3.6225819606704746,1.5163851977491016,1.5845592156895452,1.960061699235036
92,DDM,time_scaling_t0,wide,DEoptim,483,0.5851917275072039,1,1.1760596529329554,1,1.158800734976859,1.0418949464027352,0.9923121639886882,3.6225819606704746,1.5163851977491016,1.5845592156895452,1.960061699235036
92,DDM,time_scaling_t0,wide,DEoptim,484,0.5851917275072039,1,1.1760596529329554,1,1.158800734976859,1.0418949464027352,0.9923121639886882,3.6225819606704746,1.5163851977491016,1.5845592156895452,1.960061699235036
92,DDM,time_scaling_t0,wide,DEoptim,485,0.5851917275072039,1,1.1760596529329554,1,1.158800734976859,1.0418949464027352,0.9923121639886882,3.6225819606704746,1.5163851977491016,1.5845592156895452,1.960061699235036
92,DDM,time_scaling_t0,wide,DEoptim,486,0.5851917275072039,1,1.1760596529329554,1,1.158800734976859,1.0418949464027352,0.9923121639886882,3.6225819606704746,1.5163851977491016,1.5845592156895452,1.960061699235036
92,DDM,time_scaling_t0,wide,DEoptim,487,0.5851917275072039,1,1.1760596529329554,1,1.158800734976859,1.0418949464027352,0.9923121639886882,3.6225819606704746,1.5163851977491016,1.5845592156895452,1.960061699235036
92,DDM,time_scaling_t0,wide,DEoptim,488,0.5512636807846796,1,1.1718800343196196,1,1.1274589087565958,0.9695142116331699,0.9930000675270855,3.583714422587161,1.511300197951323,1.5885675472164968,1.9513184259978527
92,DDM,time_scaling_t0,wide,DEoptim,489,0.5512636807846796,1,1.1718800343196196,1,1.1274589087565958,0.9695142116331699,0.9930000675270855,3.583714422587161,1.511300197951323,1.5885675472164968,1.9513184259978527
92,DDM,time_scaling_t0,wide,DEoptim,490,0.5512636807846796,1,1.1718800343196196,1,1.1274589087565958,0.9695142116331699,0.9930000675270855,3.583714422587161,1.511300197951323,1.5885675472164968,1.9513184259978527
92,DDM,time_scaling_t0,wide,DEoptim,491,0.5512636807846796,1,1.1718800343196196,1,1.1274589087565958,0.9695142116331699,0.9930000675270855,3.583714422587161,1.511300197951323,1.5885675472164968,1.9513184259978527
92,DDM,time_scaling_t0,wide,DEoptim,492,0.5515634691727161,1,1.1718800343196196,1,1.1274589087565958,0.9695142116331699,0.9930000675270855,3.583714422587161,1.511300197951323,1.5885675472164968,1.9513184259978527
92,DDM,time_scaling_t0,wide,DEoptim,493,0.5515634691727161,1,1.1718800343196196,1,1.1274589087565958,0.9695142116331699,0.9930000675270855,3.583714422587161,1.511300197951323,1.5885675472164968,1.9513184259978527
92,DDM,time_scaling_t0,wide,DEoptim,494,0.5515634691727161,1,1.1718800343196196,1,1.1274589087565958,0.9695142116331699,0.9930000675270855,3.583714422587161,1.511300197951323,1.5885675472164968,1.9513184259978527
92,DDM,time_scaling_t0,wide,DEoptim,495,0.5515634691727161,1,1.1718800343196196,1,1.1274589087565958,0.9695142116331699,0.9930000675270855,3.583714422587161,1.511300197951323,1.5885675472164968,1.9513184259978527
92,DDM,time_scaling_t0,wide,DEoptim,496,0.5515634691727161,1,1.1718800343196196,1,1.1274589087565958,0.9695142116331699,0.9930000675270855,3.583714422587161,1.511300197951323,1.5885675472164968,1.9513184259978527
92,DDM,time_scaling_t0,wide,DEoptim,497,0.5515634691727161,1,1.1718800343196196,1,1.1274589087565958,0.9695142116331699,0.9930000675270855,3.583714422587161,1.511300197951323,1.5885675472164968,1.9513184259978527
92,DDM,time_scaling_t0,wide,DEoptim,498,0.5515634691727161,1,1.1718800343196196,1,1.1274589087565958,0.9695142116331699,0.9930000675270855,3.583714422587161,1.511300197951323,1.5885675472164968,1.9513184259978527
92,DDM,time_scaling_t0,wide,DEoptim,499,0.5515634691727161,1,1.1718800343196196,1,1.1274589087565958,0.9695142116331699,0.9930000675270855,3.583714422587161,1.511300197951323,1.5885675472164968,1.9513184259978527
92,DDM,time_scaling_t0,wide,DEoptim,500,0.5515634691727161,1,1.1718800343196196,1,1.0888331500599195,0.9695142116331699,0.9930000675270855,3.583714422587161,1.511300197951323,1.5885675472164968,1.9513184259978527
92,DDM,time_scaling_t0,wide,DEoptim,501,0.5515634691727161,1,1.1718800343196196,1,1.0888331500599195,0.9695142116331699,0.9930000675270855,3.583714422587161,1.511300197951323,1.5885675472164968,1.9513184259978527
92,DDM,time_scaling_t0,wide,DEoptim,502,0.5515634691727161,1,1.1718800343196196,1,1.0888331500599195,0.9695142116331699,0.9930000675270855,3.583714422587161,1.511300197951323,1.5885675472164968,1.9513184259978527
92,DDM,time_scaling_t0,wide,DEoptim,503,0.5515634691727161,1,1.1718800343196196,1,1.0888331500599195,0.9695142116331699,0.9930000675270855,3.583714422587161,1.511300197951323,1.5885675472164968,1.9513184259978527
92,DDM,time_scaling_t0,wide,DEoptim,504,0.5515634691727161,1,1.1718800343196196,1,1.0888331500599195,0.9695142116331699,0.9930000675270855,3.583714422587161,1.511300197951323,1.5885675472164968,1.9513184259978527
92,DDM,time_scaling_t0,wide,DEoptim,505,0.5515634691727161,1,1.1718800343196196,1,1.0888331500599195,0.9695142116331699,0.9930000675270855,3.583714422587161,1.511300197951323,1.5885675472164968,1.9513184259978527
92,DDM,time_scaling_t0,wide,DEoptim,506,0.5515634691727161,1,1.1718800343196196,1,1.0888331500599195,0.9695142116331699,0.9930000675270855,3.583714422587161,1.511300197951323,1.5885675472164968,1.9513184259978527
92,DDM,time_scaling_t0,wide,DEoptim,507,0.5515634691727161,1,1.1718800343196196,1,1.0888331500599195,0.9695142116331699,0.9930000675270855,3.583714422587161,1.511300197951323,1.5885675472164968,1.9513184259978527
92,DDM,time_scaling_t0,wide,DEoptim,508,0.5515634691727161,1,1.1718800343196196,1,1.0888331500599195,0.9695142116331699,0.9930000675270855,3.583714422587161,1.511300197951323,1.5885675472164968,1.9513184259978527
92,DDM,time_scaling_t0,wide,DEoptim,509,0.5515634691727161,1,1.1718800343196196,1,1.0888331500599195,0.9695142116331699,0.9930000675270855,3.583714422587161,1.511300197951323,1.5885675472164968,1.9513184259978527
92,DDM,time_scaling_t0,wide,DEoptim,510,0.5515634691727161,1,1.1718800343196196,1,1.0888331500599195,0.9695142116331699,0.9930000675270855,3.583714422587161,1.511300197951323,1.5885675472164968,1.9513184259978527
92,DDM,time_scaling_t0,wide,DEoptim,511,0.5515634691727161,1,1.1718800343196196,1,1.0888331500599195,0.9695142116331699,0.9930000675270855,3.5465758801151046,1.511300197951323,1.5885675472164968,1.9513184259978527
92,DDM,time_scaling_t0,wide,DEoptim,512,0.5515634691727161,1,1.1718800343196196,1,1.0888331500599195,0.9695142116331699,0.9930000675270855,3.5465758801151046,1.511300197951323,1.5885675472164968,1.9513184259978527
92,DDM,time_scaling_t0,wide,DEoptim,513,0.5515634691727161,1,1.1718800343196196,1,1.0888331500599195,0.9695142116331699,0.9930000675270855,3.5465758801151046,1.511300197951323,1.5885675472164968,1.9513184259978527
92,DDM,time_scaling_t0,wide,DEoptim,514,0.5515634691727161,1,1.1718800343196196,1,1.0888331500599195,0.9695142116331699,0.9930000675270855,3.5465758801151046,1.511300197951323,1.5885675472164968,1.9513184259978527
92,DDM,time_scaling_t0,wide,DEoptim,515,0.5515634691727161,1,1.1718800343196196,1,1.0888331500599195,0.9695142116331699,0.9930000675270855,3.5465758801151046,1.511300197951323,1.5885675472164968,1.9513184259978527
92,DDM,time_scaling_t0,wide,DEoptim,516,0.5515634691727161,1,1.1718800343196196,1,1.0888331500599195,0.9695142116331699,0.9930000675270855,3.5465758801151046,1.511300197951323,1.5885675472164968,1.9513184259978527
92,DDM,time_scaling_t0,wide,DEoptim,517,0.5515634691727161,1,1.1718800343196196,1,1.0888331500599195,0.9695142116331699,0.9930000675270855,3.5465758801151046,1.511300197951323,1.5885675472164968,1.9513184259978527
92,DDM,time_scaling_t0,wide,DEoptim,518,0.5515634691727161,1,1.1718800343196196,1,1.0888331500599195,0.9695142116331699,0.9930000675270855,3.5465758801151046,1.511300197951323,1.5885675472164968,1.9513184259978527
92,DDM,time_scaling_t0,wide,DEoptim,519,0.5515634691727161,1,1.1718800343196196,1,1.0888331500599195,0.9695142116331699,0.9930000675270855,3.5465758801151046,1.511300197951323,1.5885675472164968,1.9513184259978527
92,DDM,time_scaling_t0,wide,DEoptim,520,0.5515634691727161,1,1.1718800343196196,1,1.0888331500599195,0.9695142116331699,0.9930000675270855,3.5465758801151046,1.511300197951323,1.5885675472164968,1.9513184259978527
92,DDM,time_scaling_t0,wide,DEoptim,521,0.5515634691727161,1,1.1704348186592757,1,1.0888331500599195,0.9695142116331699,0.9930000675270855,3.5465758801151046,1.511300197951323,1.5885675472164968,1.9513184259978527
92,DDM,time_scaling_t0,wide,DEoptim,522,0.5515634691727161,1,1.1704348186592757,1,1.0888331500599195,0.9695142116331699,0.9930000675270855,3.5465758801151046,1.511300197951323,1.5885675472164968,1.9513184259978527
92,DDM,time_scaling_t0,wide,DEoptim,523,0.5515634691727161,1,1.1704348186592757,1,1.0888331500599195,0.9695142116331699,0.9930000675270855,3.5465758801151046,1.511300197951323,1.5885675472164968,1.9513184259978527
92,DDM,time_scaling_t0,wide,DEoptim,524,0.5515634691727161,1,1.1704348186592757,1,1.0834788810423979,0.9695142116331699,0.9930000675270855,3.5465758801151046,1.511300197951323,1.5885675472164968,1.9513184259978527
92,DDM,time_scaling_t0,wide,DEoptim,525,0.5515634691727161,1,1.1704348186592757,1,1.0834788810423979,0.9695142116331699,0.9930000675270855,3.5465758801151046,1.511300197951323,1.5885675472164968,1.9513184259978527
92,DDM,time_scaling_t0,wide,DEoptim,526,0.5515634691727161,1,1.1704348186592757,1,1.0644770064062188,0.9695142116331699,0.9930000675270855,3.5465758801151046,1.511300197951323,1.5885675472164968,1.9513184259978527
92,DDM,time_scaling_t0,wide,DEoptim,527,0.5515634691727161,1,1.1704348186592757,1,1.0644770064062188,0.9695142116331699,0.9930000675270855,3.5465758801151046,1.511300197951323,1.5885675472164968,1.9513184259978527
92,DDM,time_scaling_t0,wide,DEoptim,528,0.5515634691727161,1,1.1704348186592757,1,1.0644770064062188,0.9695142116331699,0.9930000675270855,3.5465758801151046,1.511300197951323,1.5885675472164968,1.9513184259978527
92,DDM,time_scaling_t0,wide,DEoptim,529,0.5515634691727161,1,1.1704348186592757,1,1.0644770064062188,0.9695142116331699,0.9930000675270855,3.5465758801151046,1.511300197951323,1.5885675472164968,1.9513184259978527
92,DDM,time_scaling_t0,wide,DEoptim,530,0.5515634691727161,1,1.1704348186592757,1,1.0644770064062188,0.9695142116331699,0.9930000675270855,3.5465758801151046,1.511300197951323,1.5885675472164968,1.9513184259978527
92,DDM,time_scaling_t0,wide,DEoptim,531,0.5515634691727161,1,1.1704348186592757,1,1.0644770064062188,0.9695142116331699,0.9930000675270855,3.557011074843357,1.511300197951323,1.5885675472164968,1.9513184259978527
92,DDM,time_scaling_t0,wide,DEoptim,532,0.5515634691727161,1,1.1704348186592757,1,1.0644770064062188,0.9695142116331699,0.9930000675270855,3.557011074843357,1.511300197951323,1.5885675472164968,1.9513184259978527
92,DDM,time_scaling_t0,wide,DEoptim,533,0.5515634691727161,1,1.1704348186592757,1,1.0644770064062188,0.9695142116331699,0.9930000675270855,3.557011074843357,1.511300197951323,1.5885675472164968,1.9569480789300322
92,DDM,time_scaling_t0,wide,DEoptim,534,0.5515634691727161,1,1.1704348186592757,1,1.0644770064062188,0.9695142116331699,0.9930000675270855,3.557011074843357,1.511300197951323,1.5885675472164968,1.9569480789300322
92,DDM,time_scaling_t0,wide,DEoptim,535,0.5515634691727161,1,1.1704348186592757,1,1.0644770064062188,0.9695142116331699,0.9930000675270855,3.557011074843357,1.511300197951323,1.5885675472164968,1.9569480789300322
92,DDM,time_scaling_t0,wide,DEoptim,536,0.5515634691727161,1,1.1704348186592757,1,1.0644770064062188,0.9695142116331699,0.9930000675270855,3.557011074843357,1.511300197951323,1.5885675472164968,1.9569480789300322
92,DDM,time_scaling_t0,wide,DEoptim,537,0.5515634691727161,1,1.1704348186592757,1,1.0644770064062188,0.9695142116331699,0.9930000675270855,3.557011074843357,1.511300197951323,1.5885675472164968,1.9569480789300322
92,DDM,time_scaling_t0,wide,DEoptim,538,0.5515634691727161,1,1.1704348186592757,1,1.0644770064062188,0.9695142116331699,0.9930000675270855,3.557011074843357,1.511300197951323,1.5885675472164968,1.9569480789300322
92,DDM,time_scaling_t0,wide,DEoptim,539,0.5515634691727161,1,1.1704348186592757,1,1.0644770064062188,0.9695142116331699,0.9930000675270855,3.557011074843357,1.511300197951323,1.5885675472164968,1.9569480789300322
92,DDM,time_scaling_t0,wide,DEoptim,540,0.5515634691727161,1,1.1704348186592757,1,1.0644770064062188,0.9695142116331699,0.9930000675270855,3.557011074843357,1.511300197951323,1.5885675472164968,1.9569480789300322
92,DDM,time_scaling_t0,wide,DEoptim,541,0.5515634691727161,1,1.1704348186592757,1,1.0644770064062188,0.9695142116331699,0.9930000675270855,3.557011074843357,1.511300197951323,1.5885675472164968,1.9569480789300322
92,DDM,time_scaling_t0,wide,DEoptim,542,0.5515634691727161,1,1.1704348186592757,1,1.0644770064062188,0.9695142116331699,0.9930000675270855,3.557011074843357,1.511300197951323,1.5885675472164968,1.9569480789300322
92,DDM,time_scaling_t0,wide,DEoptim,543,0.5515634691727161,1,1.1704348186592757,1,1.0644770064062188,0.9695142116331699,0.9930000675270855,3.557011074843357,1.511300197951323,1.5885675472164968,1.9569480789300322
92,DDM,time_scaling_t0,wide,DEoptim,544,0.5515634691727161,1,1.1704348186592757,1,1.0644770064062188,0.9695142116331699,0.9930000675270855,3.557011074843357,1.511300197951323,1.5885675472164968,1.9569480789300322
92,DDM,time_scaling_t0,wide,DEoptim,545,0.5515634691727161,1,1.1704348186592757,1,1.0644770064062188,0.9695142116331699,0.9930000675270855,3.557011074843357,1.511300197951323,1.5885675472164968,1.9569480789300322
92,DDM,time_scaling_t0,wide,DEoptim,546,0.5851917275072039,1,1.1760596529329554,1,1.072861198095327,0.9501684972819174,0.9923121639886882,3.6225819606704746,1.5149945467188428,1.5728089054150212,1.9531624754269001
92,DDM,time_scaling_t0,wide,DEoptim,547,0.5851917275072039,1,1.1760596529329554,1,1.072861198095327,0.9501684972819174,0.9923121639886882,3.6225819606704746,1.5149945467188428,1.5728089054150212,1.9531624754269001
92,DDM,time_scaling_t0,wide,DEoptim,548,0.5851917275072039,1,1.1760596529329554,1,1.072861198095327,0.9501684972819174,0.9923121639886882,3.6225819606704746,1.5149945467188428,1.5728089054150212,1.9531624754269001
92,DDM,time_scaling_t0,wide,DEoptim,549,0.5851917275072039,1,1.1760596529329554,1,1.072861198095327,0.9501684972819174,0.9923121639886882,3.6225819606704746,1.5149945467188428,1.5728089054150212,1.9531624754269001
92,DDM,time_scaling_t0,wide,DEoptim,550,0.5851917275072039,1,1.1760596529329554,1,1.072861198095327,0.9501684972819174,0.9923121639886882,3.6225819606704746,1.5149945467188428,1.5728089054150212,1.9531624754269001
92,DDM,time_scaling_t0,wide,DEoptim,551,0.5851917275072039,1,1.1760596529329554,1,1.072861198095327,0.9501684972819174,0.9923121639886882,3.6225819606704746,1.5149945467188428,1.5728089054150212,1.9531624754269001
92,DDM,time_scaling_t0,wide,DEoptim,552,0.5851917275072039,1,1.1760596529329554,1,1.072861198095327,0.9501684972819174,0.9923121639886882,3.6225819606704746,1.5149945467188428,1.5728089054150212,1.9531624754269001
92,DDM,time_scaling_t0,wide,DEoptim,553,0.5851917275072039,1,1.1760596529329554,1,1.072861198095327,0.9501684972819174,0.9923121639886882,3.6225819606704746,1.5149945467188428,1.5728089054150212,1.9531624754269001
92,DDM,time_scaling_t0,wide,DEoptim,554,0.5851917275072039,1,1.1760596529329554,1,1.072861198095327,0.9501684972819174,0.9923121639886882,3.6225819606704746,1.5149945467188428,1.5728089054150212,1.9531624754269001
92,DDM,time_scaling_t0,wide,DEoptim,555,0.5851917275072039,1,1.1760596529329554,1,1.072861198095327,0.9501684972819174,0.9923121639886882,3.6225819606704746,1.5149945467188428,1.5728089054150212,1.9531624754269001
92,DDM,time_scaling_t0,wide,DEoptim,556,0.5851917275072039,1,1.1760596529329554,1,1.072861198095327,0.9984571476373568,0.9923121639886882,3.6225819606704746,1.5149945467188428,1.5728089054150212,1.9531624754269001
92,DDM,time_scaling_t0,wide,DEoptim,557,0.5851917275072039,1,1.1760596529329554,1,1.072861198095327,0.9984571476373568,0.9923121639886882,3.6225819606704746,1.5149945467188428,1.5728089054150212,1.9531624754269001
92,DDM,time_scaling_t0,wide,DEoptim,558,0.5851917275072039,1,1.1760596529329554,1,1.072861198095327,0.9984571476373568,0.9923121639886882,3.6225819606704746,1.5149945467188428,1.5728089054150212,1.9531624754269001
