participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t0
14,DDM,time_and_value_scaling,wide,DEoptim,553,0.33315842435990317,1,2.9644083603788833,0.02021054490293333,1,1.1174506337136536,0.1684908376028834,3.6609017675608673,1.1436629268054794
14,DDM,time_and_value_scaling,wide,DEoptim,554,0.33315842435990317,1,2.9644083603788833,0.02021054490293333,1,1.1174506337136536,0.1684908376028834,3.6609017675608673,1.1436629268054794
14,DDM,time_and_value_scaling,wide,DEoptim,555,0.33315842435990317,1,2.9644083603788833,0.02021054490293333,1,1.1174506337136536,0.1684908376028834,3.6609017675608673,1.1436629268054794
14,DDM,time_and_value_scaling,wide,DEoptim,556,0.33315842435990317,1,2.9644083603788833,0.02021054490293333,1,1.1174506337136536,0.1684908376028834,3.6609017675608673,1.1436629268054794
14,DDM,time_and_value_scaling,wide,DEoptim,557,0.33315842435990317,1,2.9644083603788833,0.02021054490293333,1,1.1174506337136536,0.1684908376028834,3.6609017675608673,1.1436629268054794
14,DDM,time_and_value_scaling,wide,DEoptim,558,0.33315842435990317,1,2.9644083603788833,0.02021054490293333,1,1.1174506337136536,0.1684908376028834,3.6609017675608673,1.1436629268054794
14,DDM,time_and_value_scaling,wide,DEoptim,559,0.33315842435990317,1,2.9644083603788833,0.02021054490293333,1,1.1174506337136536,0.1684908376028834,3.6609017675608673,1.1436629268054794
14,DDM,time_and_value_scaling,wide,DEoptim,560,0.33315842435990317,1,2.9644083603788833,0.02021054490293333,1,1.1174506337136536,0.1684908376028834,3.6609017675608673,1.1436629268054794
14,DDM,time_and_value_scaling,wide,DEoptim,561,0.33315842435990317,1,2.9644083603788833,0.02021054490293333,1,1.1174506337136536,0.1684908376028834,3.6609017675608673,1.1436629268054794
14,DDM,time_and_value_scaling,wide,DEoptim,562,0.33315842435990317,1,2.9644083603788833,0.02021054490293333,1,1.1174506337136536,0.1684908376028834,3.668471305170375,1.1436629268054794
14,DDM,time_and_value_scaling,wide,DEoptim,563,0.33315842435990317,1,2.9644083603788833,0.02021054490293333,1,1.1174506337136536,0.1684908376028834,3.668471305170375,1.1436629268054794
14,DDM,time_and_value_scaling,wide,DEoptim,564,0.33315842435990317,1,2.9644083603788833,0.02021054490293333,1,1.1174506337136536,0.1684908376028834,3.668471305170375,1.1436629268054794
14,DDM,time_and_value_scaling,wide,DEoptim,565,0.33315842435990317,1,2.9644083603788833,0.02021054490293333,1,1.1174506337136536,0.1684908376028834,3.668471305170375,1.1436629268054794
14,DDM,time_and_value_scaling,wide,DEoptim,566,0.33315842435990317,1,2.9644083603788833,0.02021054490293333,1,1.1174506337136536,0.1684908376028834,3.668471305170375,1.1436629268054794
14,DDM,time_and_value_scaling,wide,DEoptim,567,0.33315842435990317,1,2.9644083603788833,0.02021054490293333,1,1.1174506337136536,0.1684908376028834,3.668471305170375,1.1436629268054794
14,DDM,time_and_value_scaling,wide,DEoptim,568,0.33315842435990317,1,2.9644083603788833,0.02021054490293333,1,1.1174506337136536,0.1684908376028834,3.668471305170375,1.1436629268054794
14,DDM,time_and_value_scaling,wide,DEoptim,569,0.33315842435990317,1,2.9644083603788833,0.02021054490293333,1,1.1174506337136536,0.1684908376028834,3.668471305170375,1.1436629268054794
14,DDM,time_and_value_scaling,wide,DEoptim,570,0.3317143127127843,1,2.980956173447663,0.02267870137920861,1,1.1096788166955844,0.1690471239741588,3.6751875116130153,1.143273865695279
14,DDM,time_and_value_scaling,wide,DEoptim,571,0.3317143127127843,1,2.980956173447663,0.02267870137920861,1,1.1096788166955844,0.1690471239741588,3.6751875116130153,1.143273865695279
14,DDM,time_and_value_scaling,wide,DEoptim,572,0.3317143127127843,1,2.980956173447663,0.02267870137920861,1,1.1096788166955844,0.1690471239741588,3.6751875116130153,1.143273865695279
14,DDM,time_and_value_scaling,wide,DEoptim,573,0.3317143127127843,1,2.980956173447663,0.02267870137920861,1,1.1096788166955844,0.1690471239741588,3.6751875116130153,1.143273865695279
14,DDM,time_and_value_scaling,wide,DEoptim,574,0.3317143127127843,1,2.980956173447663,0.02267870137920861,1,1.1096788166955844,0.1690471239741588,3.6751875116130153,1.143273865695279
14,DDM,time_and_value_scaling,wide,DEoptim,575,0.3317143127127843,1,2.980956173447663,0.02267870137920861,1,1.1096788166955844,0.1690471239741588,3.6751875116130153,1.143273865695279
14,DDM,time_and_value_scaling,wide,DEoptim,576,0.3317143127127843,1,2.980956173447663,0.02267870137920861,1,1.1096788166955844,0.1690471239741588,3.6751875116130153,1.143273865695279
14,DDM,time_and_value_scaling,wide,DEoptim,577,0.3317143127127843,1,2.980956173447663,0.02267870137920861,1,1.1096788166955844,0.1690471239741588,3.6751875116130153,1.143273865695279
14,DDM,time_and_value_scaling,wide,DEoptim,578,0.3317143127127843,1,2.980956173447663,0.02267870137920861,1,1.1096788166955844,0.1690471239741588,3.6751875116130153,1.143273865695279
14,DDM,time_and_value_scaling,wide,DEoptim,579,0.3317143127127843,1,2.980956173447663,0.02267870137920861,1,1.1096788166955844,0.1690471239741588,3.6751875116130153,1.143273865695279
14,DDM,time_and_value_scaling,wide,DEoptim,580,0.3317143127127843,1,2.980956173447663,0.02267870137920861,1,1.1096788166955844,0.1690471239741588,3.6751875116130153,1.143273865695279
14,DDM,time_and_value_scaling,wide,DEoptim,581,0.3317143127127843,1,2.980956173447663,0.02267870137920861,1,1.1096788166955844,0.1690471239741588,3.6751875116130153,1.143273865695279
14,DDM,time_and_value_scaling,wide,DEoptim,582,0.3317143127127843,1,2.980956173447663,0.02267870137920861,1,1.1096788166955844,0.1690471239741588,3.6751875116130153,1.143273865695279
14,DDM,time_and_value_scaling,wide,DEoptim,583,0.3317143127127843,1,2.980956173447663,0.02267870137920861,1,1.1096788166955844,0.1690471239741588,3.6751875116130153,1.143273865695279
14,DDM,time_and_value_scaling,wide,DEoptim,584,0.3317143127127843,1,2.980956173447663,0.02267870137920861,1,1.1096788166955844,0.1690471239741588,3.6751875116130153,1.143273865695279
14,DDM,time_and_value_scaling,wide,DEoptim,585,0.3317143127127843,1,2.980956173447663,0.02267870137920861,1,1.1096788166955844,0.1690471239741588,3.6751875116130153,1.143273865695279
14,DDM,time_and_value_scaling,wide,DEoptim,586,0.3317143127127843,1,2.980956173447663,0.02267870137920861,1,1.1096788166955844,0.1690471239741588,3.6751875116130153,1.143273865695279
14,DDM,time_and_value_scaling,wide,DEoptim,587,0.3317143127127843,1,2.980956173447663,0.02267870137920861,1,1.1096788166955844,0.1690471239741588,3.6751875116130153,1.143273865695279
14,DDM,time_and_value_scaling,wide,DEoptim,588,0.3317143127127843,1,2.980956173447663,0.02267870137920861,1,1.1096788166955844,0.1690471239741588,3.6751875116130153,1.143273865695279
14,DDM,time_and_value_scaling,wide,DEoptim,589,0.3317143127127843,1,2.980956173447663,0.02267870137920861,1,1.1096788166955844,0.1690471239741588,3.6751875116130153,1.143273865695279
14,DDM,time_and_value_scaling,wide,DEoptim,590,0.3317143127127843,1,2.980956173447663,0.02267870137920861,1,1.1096788166955844,0.1690471239741588,3.6751875116130153,1.143273865695279
14,DDM,time_and_value_scaling,wide,DEoptim,591,0.3317143127127843,1,2.980956173447663,0.02267870137920861,1,1.1096788166955844,0.1690471239741588,3.6751875116130153,1.143273865695279
14,DDM,time_and_value_scaling,wide,DEoptim,592,0.3317143127127843,1,2.980956173447663,0.02267870137920861,1,1.1096788166955844,0.1690471239741588,3.6751875116130153,1.143273865695279
14,DDM,time_and_value_scaling,wide,DEoptim,593,0.3317143127127843,1,2.980956173447663,0.02267870137920861,1,1.1096788166955844,0.1690471239741588,3.6751875116130153,1.143273865695279
14,DDM,time_and_value_scaling,wide,DEoptim,594,0.3317143127127843,1,2.980956173447663,0.02267870137920861,1,1.1096788166955844,0.1690471239741588,3.6751875116130153,1.143273865695279
14,DDM,time_and_value_scaling,wide,DEoptim,595,0.3317143127127843,1,2.980956173447663,0.02267870137920861,1,1.1096788166955844,0.1690471239741588,3.6751875116130153,1.143273865695279
14,DDM,time_and_value_scaling,wide,DEoptim,596,0.3317143127127843,1,2.980956173447663,0.02267870137920861,1,1.1096788166955844,0.1690471239741588,3.6751875116130153,1.143273865695279
14,DDM,time_and_value_scaling,wide,DEoptim,597,0.3317143127127843,1,2.980956173447663,0.02267870137920861,1,1.1096788166955844,0.1690471239741588,3.6751875116130153,1.143273865695279
14,DDM,time_and_value_scaling,wide,DEoptim,598,0.3317143127127843,1,2.980956173447663,0.02267870137920861,1,1.1096788166955844,0.1690471239741588,3.6751875116130153,1.143273865695279
14,DDM,time_and_value_scaling,wide,DEoptim,599,0.3317143127127843,1,2.980956173447663,0.02267870137920861,1,1.1096788166955844,0.1690471239741588,3.6751875116130153,1.143273865695279
14,DDM,time_and_value_scaling,wide,DEoptim,600,0.3317143127127843,1,2.980956173447663,0.02267870137920861,1,1.1096788166955844,0.1690471239741588,3.6646807048237555,1.143273865695279
14,DDM,time_and_value_scaling,wide,DEoptim,601,0.3317143127127843,1,2.980956173447663,0.02267870137920861,1,1.1096788166955844,0.1690471239741588,3.6646807048237555,1.143273865695279
14,DDM,time_and_value_scaling,wide,DEoptim,602,0.3317143127127843,1,2.980956173447663,0.02267870137920861,1,1.1096788166955844,0.1690471239741588,3.6646807048237555,1.143273865695279
14,DDM,time_and_value_scaling,wide,DEoptim,603,0.3317143127127843,1,2.980956173447663,0.02267870137920861,1,1.1096788166955844,0.1690471239741588,3.6646807048237555,1.143273865695279
14,DDM,time_and_value_scaling,wide,DEoptim,604,0.3317143127127843,1,2.980956173447663,0.02267870137920861,1,1.1096788166955844,0.1690471239741588,3.6646807048237555,1.143273865695279
14,DDM,time_and_value_scaling,wide,DEoptim,605,0.3317143127127843,1,2.980956173447663,0.02267870137920861,1,1.1096788166955844,0.1690471239741588,3.6646807048237555,1.143273865695279
14,DDM,time_and_value_scaling,wide,DEoptim,606,0.3317143127127843,1,2.980956173447663,0.02267870137920861,1,1.1096788166955844,0.1690471239741588,3.6646807048237555,1.143273865695279
14,DDM,time_and_value_scaling,wide,DEoptim,607,0.3317143127127843,1,2.980956173447663,0.02267870137920861,1,1.1096788166955844,0.1690471239741588,3.6646807048237555,1.143273865695279
14,DDM,time_and_value_scaling,wide,DEoptim,608,0.3317143127127843,1,2.980956173447663,0.02267870137920861,1,1.1096788166955844,0.1690471239741588,3.6646807048237555,1.143273865695279
14,DDM,time_and_value_scaling,wide,DEoptim,609,0.3317143127127843,1,2.980956173447663,0.02267870137920861,1,1.1096788166955844,0.1690471239741588,3.6646807048237555,1.143273865695279
14,DDM,time_and_value_scaling,wide,DEoptim,610,0.3317143127127843,1,2.980956173447663,0.02267870137920861,1,1.1096788166955844,0.1690471239741588,3.6646807048237555,1.143273865695279
14,DDM,time_and_value_scaling,wide,DEoptim,611,0.3317143127127843,1,2.980956173447663,0.02267870137920861,1,1.1096788166955844,0.1690471239741588,3.6646807048237555,1.143273865695279
14,DDM,time_and_value_scaling,wide,DEoptim,612,0.3317143127127843,1,2.980956173447663,0.02267870137920861,1,1.1096788166955844,0.1690471239741588,3.6646807048237555,1.143273865695279
14,DDM,time_and_value_scaling,wide,DEoptim,613,0.3317143127127843,1,2.980956173447663,0.02267870137920861,1,1.1096788166955844,0.1690471239741588,3.6646807048237555,1.143273865695279
14,DDM,time_and_value_scaling,wide,DEoptim,614,0.3317143127127843,1,2.980956173447663,0.02267870137920861,1,1.1096788166955844,0.1690471239741588,3.6646807048237555,1.143273865695279
14,DDM,time_and_value_scaling,wide,DEoptim,615,0.3317143127127843,1,2.980956173447663,0.02267870137920861,1,1.1096788166955844,0.1690471239741588,3.6646807048237555,1.143273865695279
14,DDM,time_and_value_scaling,wide,DEoptim,616,0.3317143127127843,1,2.980956173447663,0.02267870137920861,1,1.1096788166955844,0.1690471239741588,3.6646807048237555,1.143273865695279
14,DDM,time_and_value_scaling,wide,DEoptim,617,0.3317143127127843,1,2.980956173447663,0.02267870137920861,1,1.1096788166955844,0.1690471239741588,3.6646807048237555,1.143273865695279
14,DDM,time_and_value_scaling,wide,DEoptim,618,0.3317143127127843,1,2.980956173447663,0.02267870137920861,1,1.1096788166955844,0.1690471239741588,3.6646807048237555,1.143273865695279
14,DDM,time_and_value_scaling,wide,DEoptim,619,0.3317143127127843,1,2.980956173447663,0.02267870137920861,1,1.1096788166955844,0.1690471239741588,3.6646807048237555,1.143273865695279
14,DDM,time_and_value_scaling,wide,DEoptim,620,0.3317143127127843,1,2.980956173447663,0.02267870137920861,1,1.1096788166955844,0.1690471239741588,3.6646807048237555,1.143273865695279
14,DDM,time_and_value_scaling,wide,DEoptim,621,0.3317143127127843,1,2.980956173447663,0.02267870137920861,1,1.1096788166955844,0.1690471239741588,3.6646807048237555,1.143273865695279
14,DDM,time_and_value_scaling,wide,DEoptim,622,0.3317143127127843,1,2.980956173447663,0.02267870137920861,1,1.1096788166955844,0.1690471239741588,3.6646807048237555,1.143273865695279
14,DDM,time_and_value_scaling,wide,DEoptim,623,0.3317143127127843,1,2.980956173447663,0.02267870137920861,1,1.1096788166955844,0.1690471239741588,3.6646807048237555,1.143273865695279
14,DDM,time_and_value_scaling,wide,DEoptim,624,0.3317143127127843,1,2.980956173447663,0.02267870137920861,1,1.1096788166955844,0.1690471239741588,3.6646807048237555,1.143273865695279
14,DDM,time_and_value_scaling,wide,DEoptim,625,0.3317143127127843,1,2.980956173447663,0.02267870137920861,1,1.1096788166955844,0.1690471239741588,3.6646807048237555,1.143273865695279
14,DDM,time_and_value_scaling,wide,DEoptim,626,0.3317143127127843,1,2.980956173447663,0.02267870137920861,1,1.1096788166955844,0.1690471239741588,3.6646807048237555,1.143273865695279
14,DDM,time_and_value_scaling,wide,DEoptim,627,0.3317143127127843,1,2.980956173447663,0.02267870137920861,1,1.1096788166955844,0.1690471239741588,3.6646807048237555,1.143273865695279
14,DDM,time_and_value_scaling,wide,DEoptim,628,0.3317143127127843,1,2.980956173447663,0.02267870137920861,1,1.1096788166955844,0.1690471239741588,3.6646807048237555,1.143273865695279
14,DDM,time_and_value_scaling,wide,DEoptim,629,0.3317143127127843,1,2.980956173447663,0.02267870137920861,1,1.1096788166955844,0.1690471239741588,3.6646807048237555,1.143273865695279
14,DDM,time_and_value_scaling,wide,DEoptim,630,0.3317143127127843,1,2.980956173447663,0.02267870137920861,1,1.1096788166955844,0.1690471239741588,3.6646807048237555,1.143273865695279
14,DDM,time_and_value_scaling,wide,DEoptim,631,0.3317143127127843,1,2.980956173447663,0.02267870137920861,1,1.1096788166955844,0.1690471239741588,3.6646807048237555,1.143273865695279
14,DDM,time_and_value_scaling,wide,DEoptim,632,0.3317143127127843,1,2.980956173447663,0.02267870137920861,1,1.1096788166955844,0.1690471239741588,3.6646807048237555,1.143273865695279
14,DDM,time_and_value_scaling,wide,DEoptim,633,0.3317143127127843,1,2.980956173447663,0.02267870137920861,1,1.1096788166955844,0.1690471239741588,3.6646807048237555,1.143273865695279
14,DDM,time_and_value_scaling,wide,DEoptim,634,0.3317143127127843,1,2.980956173447663,0.02267870137920861,1,1.1096788166955844,0.1690471239741588,3.6646807048237555,1.143273865695279
14,DDM,time_and_value_scaling,wide,DEoptim,635,0.3317143127127843,1,2.980956173447663,0.02267870137920861,1,1.1096788166955844,0.1690471239741588,3.6646807048237555,1.143273865695279
14,DDM,time_and_value_scaling,wide,DEoptim,636,0.3317143127127843,1,2.980956173447663,0.02267870137920861,1,1.1096788166955844,0.1690471239741588,3.6646807048237555,1.143273865695279
14,DDM,time_and_value_scaling,wide,DEoptim,637,0.3317143127127843,1,2.980956173447663,0.02267870137920861,1,1.1096788166955844,0.1690471239741588,3.6646807048237555,1.143273865695279
14,DDM,time_and_value_scaling,wide,DEoptim,638,0.3317143127127843,1,2.980956173447663,0.02267870137920861,1,1.1096788166955844,0.1690471239741588,3.6646807048237555,1.143273865695279
14,DDM,time_and_value_scaling,wide,DEoptim,639,0.3317143127127843,1,2.980956173447663,0.02267870137920861,1,1.1096788166955844,0.1690471239741588,3.6646807048237555,1.143273865695279
14,DDM,time_and_value_scaling,wide,DEoptim,640,0.3317143127127843,1,2.980956173447663,0.02267870137920861,1,1.1096788166955844,0.1690471239741588,3.6646807048237555,1.143273865695279
14,DDM,time_and_value_scaling,wide,DEoptim,641,0.3317143127127843,1,2.980956173447663,0.02267870137920861,1,1.1096788166955844,0.1690471239741588,3.6646807048237555,1.143273865695279
14,DDM,time_and_value_scaling,wide,DEoptim,642,0.3317143127127843,1,2.980956173447663,0.02267870137920861,1,1.1096788166955844,0.1690471239741588,3.6646807048237555,1.143273865695279
14,DDM,time_and_value_scaling,wide,DEoptim,643,0.3317143127127843,1,2.980956173447663,0.02267870137920861,1,1.1096788166955844,0.1690471239741588,3.6646807048237555,1.143273865695279
14,DDM,time_and_value_scaling,wide,DEoptim,644,0.3317143127127843,1,2.980956173447663,0.02267870137920861,1,1.1096788166955844,0.1690471239741588,3.6646807048237555,1.143273865695279
14,DDM,time_and_value_scaling,wide,DEoptim,645,0.3317143127127843,1,2.980956173447663,0.02267870137920861,1,1.1096788166955844,0.1690471239741588,3.6646807048237555,1.143273865695279
14,DDM,time_and_value_scaling,wide,DEoptim,646,0.3317143127127843,1,2.980956173447663,0.02267870137920861,1,1.1096788166955844,0.1690471239741588,3.6646807048237555,1.143273865695279
14,DDM,time_and_value_scaling,wide,DEoptim,647,0.3317143127127843,1,2.980956173447663,0.02267870137920861,1,1.1096788166955844,0.1690471239741588,3.6646807048237555,1.143273865695279
14,DDM,time_and_value_scaling,wide,DEoptim,648,0.3317143127127843,1,2.980956173447663,0.02267870137920861,1,1.1096788166955844,0.1690471239741588,3.6646807048237555,1.143273865695279
14,DDM,time_and_value_scaling,wide,DEoptim,649,0.3317143127127843,1,2.980956173447663,0.02267870137920861,1,1.1096788166955844,0.1690471239741588,3.6646807048237555,1.143273865695279
14,DDM,time_and_value_scaling,wide,DEoptim,650,0.3317143127127843,1,2.980956173447663,0.022281438026708678,1,1.1096788166955844,0.1690471239741588,3.6646807048237555,1.143273865695279
14,DDM,time_and_value_scaling,wide,DEoptim,651,0.3317143127127843,1,2.980956173447663,0.022281438026708678,1,1.1096788166955844,0.1690471239741588,3.6646807048237555,1.143273865695279
14,DDM,time_and_value_scaling,wide,DEoptim,652,0.3317143127127843,1,2.980956173447663,0.022281438026708678,1,1.1096788166955844,0.1690471239741588,3.6646807048237555,1.143273865695279
14,DDM,time_and_value_scaling,wide,DEoptim,653,0.31423051770298593,1,2.9991062553273227,0.01480228653607633,1,1.0997951401892663,0.17633232599296594,3.671281811323893,1.1415598182325934
14,DDM,time_and_value_scaling,wide,DEoptim,654,0.31423051770298593,1,2.9991062553273227,0.01480228653607633,1,1.0997951401892663,0.17633232599296594,3.671281811323893,1.1415598182325934
14,DDM,time_and_value_scaling,wide,DEoptim,655,0.31423051770298593,1,2.9991062553273227,0.01480228653607633,1,1.0997951401892663,0.17633232599296594,3.671281811323893,1.1415598182325934
14,DDM,time_and_value_scaling,wide,DEoptim,656,0.31423051770298593,1,2.9991062553273227,0.01480228653607633,1,1.0997951401892663,0.17633232599296594,3.671281811323893,1.1415598182325934
14,DDM,time_and_value_scaling,wide,DEoptim,657,0.31423051770298593,1,2.9991062553273227,0.01480228653607633,1,1.0997951401892663,0.17633232599296594,3.671281811323893,1.1415598182325934
14,DDM,time_and_value_scaling,wide,DEoptim,658,0.31423051770298593,1,2.9991062553273227,0.01480228653607633,1,1.0997951401892663,0.17633232599296594,3.671281811323893,1.1415598182325934
14,DDM,time_and_value_scaling,wide,DEoptim,659,0.31423051770298593,1,2.9991062553273227,0.01480228653607633,1,1.0997951401892663,0.17633232599296594,3.671281811323893,1.1386309168120194
14,DDM,time_and_value_scaling,wide,DEoptim,660,0.31423051770298593,1,2.9991062553273227,0.01480228653607633,1,1.0997951401892663,0.17633232599296594,3.671281811323893,1.1386309168120194
14,DDM,time_and_value_scaling,wide,DEoptim,661,0.31423051770298593,1,2.9991062553273227,0.01480228653607633,1,1.0997951401892663,0.17633232599296594,3.671281811323893,1.1386309168120194
14,DDM,time_and_value_scaling,wide,DEoptim,662,0.31423051770298593,1,2.9991062553273227,0.01480228653607633,1,1.0997951401892663,0.17633232599296594,3.671281811323893,1.1386309168120194
14,DDM,time_and_value_scaling,wide,DEoptim,663,0.31423051770298593,1,2.9991062553273227,0.01480228653607633,1,1.0997951401892663,0.17633232599296594,3.671281811323893,1.1386309168120194
14,DDM,time_and_value_scaling,wide,DEoptim,664,0.31423051770298593,1,2.9991062553273227,0.01480228653607633,1,1.0997951401892663,0.17633232599296594,3.671281811323893,1.1386309168120194
14,DDM,time_and_value_scaling,wide,DEoptim,665,0.31423051770298593,1,2.9991062553273227,0.01480228653607633,1,1.0997951401892663,0.17633232599296594,3.671281811323893,1.1386309168120194
14,DDM,time_and_value_scaling,wide,DEoptim,666,0.31423051770298593,1,2.9991062553273227,0.01480228653607633,1,1.0997951401892663,0.17633232599296594,3.671281811323893,1.1386309168120194
14,DDM,time_and_value_scaling,wide,DEoptim,667,0.31423051770298593,1,2.9991062553273227,0.01480228653607633,1,1.0997951401892663,0.17633232599296594,3.671281811323893,1.1386309168120194
14,DDM,time_and_value_scaling,wide,DEoptim,668,0.31423051770298593,1,2.9991062553273227,0.01480228653607633,1,1.0997951401892663,0.17633232599296594,3.671281811323893,1.1386309168120194
14,DDM,time_and_value_scaling,wide,DEoptim,669,0.31423051770298593,1,2.9991062553273227,0.01480228653607633,1,1.0997951401892663,0.17633232599296594,3.671281811323893,1.1386309168120194
14,DDM,time_and_value_scaling,wide,DEoptim,670,0.31423051770298593,1,2.9991062553273227,0.01480228653607633,1,1.0997951401892663,0.17633232599296594,3.671281811323893,1.1401465554641665
14,DDM,time_and_value_scaling,wide,DEoptim,671,0.31423051770298593,1,2.9991062553273227,0.01480228653607633,1,1.0997951401892663,0.17633232599296594,3.671281811323893,1.1401465554641665
14,DDM,time_and_value_scaling,wide,DEoptim,672,0.31423051770298593,1,2.9991062553273227,0.01480228653607633,1,1.0997951401892663,0.17633232599296594,3.671281811323893,1.1401465554641665
14,DDM,time_and_value_scaling,wide,DEoptim,673,0.31423051770298593,1,2.9991062553273227,0.01480228653607633,1,1.0997951401892663,0.17633232599296594,3.671281811323893,1.1401465554641665
14,DDM,time_and_value_scaling,wide,DEoptim,674,0.31423051770298593,1,2.9991062553273227,0.01480228653607633,1,1.0997951401892663,0.17633232599296594,3.671281811323893,1.1401465554641665
14,DDM,time_and_value_scaling,wide,DEoptim,675,0.31423051770298593,1,2.9991062553273227,0.01480228653607633,1,1.0997951401892663,0.17633232599296594,3.671281811323893,1.1401465554641665
14,DDM,time_and_value_scaling,wide,DEoptim,676,0.31423051770298593,1,2.9991062553273227,0.01480228653607633,1,1.0997951401892663,0.17633232599296594,3.671281811323893,1.1401465554641665
14,DDM,time_and_value_scaling,wide,DEoptim,677,0.31423051770298593,1,2.9991062553273227,0.01480228653607633,1,1.0997951401892663,0.17633232599296594,3.671281811323893,1.1401465554641665
14,DDM,time_and_value_scaling,wide,DEoptim,678,0.31423051770298593,1,2.9991062553273227,0.01480228653607633,1,1.0997951401892663,0.17633232599296594,3.671281811323893,1.1401465554641665
14,DDM,time_and_value_scaling,wide,DEoptim,679,0.31423051770298593,1,2.9991062553273227,0.01480228653607633,1,1.0997951401892663,0.17633232599296594,3.671281811323893,1.1401465554641665
14,DDM,time_and_value_scaling,wide,DEoptim,680,0.31423051770298593,1,2.9991062553273227,0.01480228653607633,1,1.0997951401892663,0.17633232599296594,3.671281811323893,1.1401465554641665
14,DDM,time_and_value_scaling,wide,DEoptim,681,0.31423051770298593,1,2.9991062553273227,0.01480228653607633,1,1.0997951401892663,0.17633232599296594,3.671281811323893,1.1401465554641665
14,DDM,time_and_value_scaling,wide,DEoptim,682,0.31423051770298593,1,2.9991062553273227,0.01480228653607633,1,1.0997951401892663,0.17633232599296594,3.671281811323893,1.1401465554641665
14,DDM,time_and_value_scaling,wide,DEoptim,683,0.31423051770298593,1,2.9991062553273227,0.01480228653607633,1,1.0997951401892663,0.17633232599296594,3.671281811323893,1.1401465554641665
14,DDM,time_and_value_scaling,wide,DEoptim,684,0.31423051770298593,1,2.9991062553273227,0.01480228653607633,1,1.0997951401892663,0.17633232599296594,3.671281811323893,1.1401465554641665
14,DDM,time_and_value_scaling,wide,DEoptim,685,0.31423051770298593,1,2.9991062553273227,0.01480228653607633,1,1.0997951401892663,0.17633232599296594,3.671281811323893,1.1401465554641665
14,DDM,time_and_value_scaling,wide,DEoptim,686,0.31423051770298593,1,2.9991062553273227,0.01480228653607633,1,1.0997951401892663,0.17633232599296594,3.671281811323893,1.1401465554641665
14,DDM,time_and_value_scaling,wide,DEoptim,687,0.31423051770298593,1,2.9991062553273227,0.01480228653607633,1,1.0997951401892663,0.17633232599296594,3.671281811323893,1.1401465554641665
14,DDM,time_and_value_scaling,wide,DEoptim,688,0.31423051770298593,1,2.9991062553273227,0.01480228653607633,1,1.0997951401892663,0.17633232599296594,3.671281811323893,1.1401465554641665
14,DDM,time_and_value_scaling,wide,DEoptim,689,0.31423051770298593,1,2.9991062553273227,0.01480228653607633,1,1.0997951401892663,0.17633232599296594,3.671281811323893,1.1401465554641665
14,DDM,time_and_value_scaling,wide,DEoptim,690,0.31423051770298593,1,2.9991062553273227,0.01480228653607633,1,1.0997951401892663,0.17633232599296594,3.671281811323893,1.1401465554641665
14,DDM,time_and_value_scaling,wide,DEoptim,691,0.31423051770298593,1,2.9991062553273227,0.01480228653607633,1,1.0997951401892663,0.17633232599296594,3.671281811323893,1.1401465554641665
14,DDM,time_and_value_scaling,wide,DEoptim,692,0.31423051770298593,1,2.9991062553273227,0.01480228653607633,1,1.0997951401892663,0.17633232599296594,3.671281811323893,1.1401465554641665
14,DDM,time_and_value_scaling,wide,DEoptim,693,0.31423051770298593,1,2.9991062553273227,0.01480228653607633,1,1.0997951401892663,0.17633232599296594,3.671281811323893,1.1401465554641665
14,DDM,time_and_value_scaling,wide,DEoptim,694,0.31423051770298593,1,2.9991062553273227,0.01480228653607633,1,1.0997951401892663,0.17633232599296594,3.671281811323893,1.1401465554641665
14,DDM,time_and_value_scaling,wide,DEoptim,695,0.31423051770298593,1,2.9991062553273227,0.01480228653607633,1,1.0997951401892663,0.17633232599296594,3.671281811323893,1.1401465554641665
14,DDM,time_and_value_scaling,wide,DEoptim,696,0.31423051770298593,1,2.9991062553273227,0.01480228653607633,1,1.0997951401892663,0.17633232599296594,3.671281811323893,1.1401465554641665
14,DDM,time_and_value_scaling,wide,DEoptim,697,0.31423051770298593,1,2.9991062553273227,0.01480228653607633,1,1.0997951401892663,0.17633232599296594,3.671281811323893,1.1401465554641665
14,DDM,time_and_value_scaling,wide,DEoptim,698,0.31423051770298593,1,2.9991062553273227,0.01480228653607633,1,1.0997951401892663,0.17633232599296594,3.671281811323893,1.1401465554641665
14,DDM,time_and_value_scaling,wide,DEoptim,699,0.31423051770298593,1,2.9991062553273227,0.01480228653607633,1,1.0997951401892663,0.17633232599296594,3.671281811323893,1.1401465554641665
14,DDM,time_and_value_scaling,wide,DEoptim,700,0.31423051770298593,1,2.9991062553273227,0.01480228653607633,1,1.0997951401892663,0.17633232599296594,3.671281811323893,1.1401465554641665
14,DDM,time_and_value_scaling,wide,DEoptim,701,0.30953493786622005,1,2.9968138809559637,0.0154405445259913,1,1.0857578325887203,0.17893126572300835,3.6633311629390697,1.142865668182281
14,DDM,time_and_value_scaling,wide,DEoptim,702,0.30958206289263535,1,2.9968138809559637,0.0154405445259913,1,1.0857578325887203,0.17893126572300835,3.6633311629390697,1.142865668182281
