participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,286,0.5716764063571673,1,0.9910200432660441,0.563566931374326,1,0.9577041352634577,0.45848782130105137,0.7464687447086471,2.9587635892921758,1.3155621404735407,1.3302216345570785,1.4570416894467595
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,287,0.5913218818611659,1,0.9846173015432161,0.5793419133556443,1,0.974113263014841,0.4539026853932753,0.7457895203035024,2.987021224281144,1.3207246883275063,1.3064813895687604,1.4664408526514479
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,288,0.5913218818611659,1,0.9846173015432161,0.5793419133556443,1,0.974113263014841,0.4539026853932753,0.7457895203035024,2.987021224281144,1.3207246883275063,1.3064813895687604,1.4664408526514479
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,289,0.5194384759846182,1,0.9959122179219401,0.5649396182051941,1,0.980301382521079,0.48457835075111344,0.7946459847507652,2.934242388853877,1.3691820202207958,1.316918403252435,1.476860009989292
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,290,0.5194384759846182,1,0.9959122179219401,0.5649396182051941,1,0.980301382521079,0.48457835075111344,0.7946459847507652,2.934242388853877,1.3691820202207958,1.316918403252435,1.476860009989292
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,291,0.5194384759846182,1,0.9959122179219401,0.5649396182051941,1,0.980301382521079,0.48457835075111344,0.7946459847507652,2.934242388853877,1.3691820202207958,1.316918403252435,1.476860009989292
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,292,0.5185350084969186,1,0.9987336648701076,0.576437725383188,1,0.9069609688396562,0.5000523243151963,0.7995272067407894,2.9272657351758404,1.356043303632501,1.3212743073943374,1.4801993666155455
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,293,0.5185350084969186,1,0.9987336648701076,0.576437725383188,1,0.9069609688396562,0.5000523243151963,0.7995272067407894,2.9272657351758404,1.356043303632501,1.3212743073943374,1.4801993666155455
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,294,0.5185350084969186,1,0.9987336648701076,0.576437725383188,1,0.9069609688396562,0.5000523243151963,0.7995272067407894,2.9272657351758404,1.356043303632501,1.3212743073943374,1.4801993666155455
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,295,0.5185350084969186,1,0.9987336648701076,0.576437725383188,1,0.9069609688396562,0.5000523243151963,0.7995272067407894,2.9272657351758404,1.356043303632501,1.3212743073943374,1.4801993666155455
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,296,0.5185350084969186,1,0.9987336648701076,0.576437725383188,1,0.9069609688396562,0.5000523243151963,0.7995272067407894,2.9272657351758404,1.356043303632501,1.3212743073943374,1.4801993666155455
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,297,0.5185350084969186,1,0.9987336648701076,0.576437725383188,1,0.9069609688396562,0.5000523243151963,0.7995272067407894,2.9272657351758404,1.356043303632501,1.3212743073943374,1.4801993666155455
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,298,0.5185350084969186,1,0.9987336648701076,0.576437725383188,1,0.9069609688396562,0.5000523243151963,0.7995272067407894,2.9272657351758404,1.356043303632501,1.3212743073943374,1.4801993666155455
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,299,0.5185350084969186,1,0.9987336648701076,0.576437725383188,1,0.9069609688396562,0.5000523243151963,0.7995272067407894,2.9272657351758404,1.356043303632501,1.3212743073943374,1.4801993666155455
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,300,0.5185350084969186,1,0.9987336648701076,0.576437725383188,1,0.9069609688396562,0.5000523243151963,0.7995272067407894,2.9272657351758404,1.356043303632501,1.3212743073943374,1.4801993666155455
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,301,0.5185350084969186,1,0.9987336648701076,0.576437725383188,1,0.9069609688396562,0.5000523243151963,0.7995272067407894,2.9272657351758404,1.356043303632501,1.3212743073943374,1.4801993666155455
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,302,0.5185350084969186,1,0.9987336648701076,0.576437725383188,1,0.9069609688396562,0.5000523243151963,0.7995272067407894,2.9272657351758404,1.356043303632501,1.3212743073943374,1.4801993666155455
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,303,0.5113020939601155,1,0.9999626195825756,0.5974113218370629,1,0.950834462054631,0.5007111387475232,0.8195600550496283,2.9449537923427576,1.3217560041917382,1.3296739231735892,1.466012840986767
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,304,0.5113020939601155,1,0.9999626195825756,0.5974113218370629,1,0.950834462054631,0.5007111387475232,0.8195600550496283,2.9449537923427576,1.3217560041917382,1.3296739231735892,1.466012840986767
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,305,0.5113020939601155,1,0.9999626195825756,0.5974113218370629,1,0.950834462054631,0.5007111387475232,0.8195600550496283,2.9449537923427576,1.3217560041917382,1.3296739231735892,1.466012840986767
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,306,0.5113020939601155,1,0.9999626195825756,0.5974113218370629,1,0.950834462054631,0.5007111387475232,0.8195600550496283,2.9449537923427576,1.3217560041917382,1.3296739231735892,1.466012840986767
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,307,0.5113020939601155,1,0.9999626195825756,0.5974113218370629,1,0.950834462054631,0.5007111387475232,0.8195600550496283,2.9449537923427576,1.3217560041917382,1.3296739231735892,1.466012840986767
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,308,0.5113020939601155,1,0.9999626195825756,0.5974113218370629,1,0.950834462054631,0.5007111387475232,0.8195600550496283,2.9449537923427576,1.3217560041917382,1.3296739231735892,1.466012840986767
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,309,0.5113020939601155,1,0.9999626195825756,0.5974113218370629,1,0.950834462054631,0.5007111387475232,0.8195600550496283,2.9449537923427576,1.3217560041917382,1.3296739231735892,1.466012840986767
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,310,0.5113020939601155,1,0.9999626195825756,0.5974113218370629,1,0.950834462054631,0.5007111387475232,0.8195600550496283,2.9449537923427576,1.3217560041917382,1.3296739231735892,1.466012840986767
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,311,0.5113020939601155,1,0.9999626195825756,0.5974113218370629,1,0.950834462054631,0.5007111387475232,0.8195600550496283,2.9449537923427576,1.3217560041917382,1.3296739231735892,1.466012840986767
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,312,0.5113020939601155,1,0.9999626195825756,0.5974113218370629,1,0.950834462054631,0.5007111387475232,0.8195600550496283,2.9449537923427576,1.3217560041917382,1.3296739231735892,1.466012840986767
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,313,0.44868528555204606,1,0.996670710148786,0.5785519445498054,1,0.921257861182881,0.5000523243151963,0.8444356742273016,2.9410967474598615,1.3317674780690163,1.3212743073943374,1.4817785885572328
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,314,0.44868528555204606,1,0.996670710148786,0.5785519445498054,1,0.921257861182881,0.5000523243151963,0.8444356742273016,2.9035934518049373,1.3317674780690163,1.3212743073943374,1.4817785885572328
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,315,0.474344769427522,1,0.999553254619207,0.6116531345864772,1,0.9810225197576896,0.49616742684127096,0.8579567031350109,2.9380791300108284,1.3402145814732276,1.3246505050641724,1.4713312621696326
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,316,0.44592792484667965,1,0.9956931552342106,0.5954106990240738,1,0.9603747990063348,0.5165824889384423,0.8632065904045426,2.9327883069058656,1.343682329541477,1.3128585548153233,1.475685312476034
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,317,0.44592792484667965,1,0.9956931552342106,0.5954106990240738,1,0.9603747990063348,0.5165824889384423,0.8632065904045426,2.9327883069058656,1.343682329541477,1.3128585548153233,1.475685312476034
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,318,0.44592792484667965,1,0.9956931552342106,0.5954106990240738,1,0.9603747990063348,0.5165824889384423,0.8632065904045426,2.9327883069058656,1.343682329541477,1.3128585548153233,1.475685312476034
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,319,0.44592792484667965,1,0.9956931552342106,0.5954106990240738,1,0.9603747990063348,0.5165824889384423,0.8632065904045426,2.9327883069058656,1.343682329541477,1.3128585548153233,1.475685312476034
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,320,0.42191574488338085,1,1.0002008006889922,0.5968024921217094,1,0.9780089448845981,0.4590745740024118,0.8758739803034086,2.8808646080911275,1.3479536628268751,1.3309061186660733,1.4885514899576895
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,321,0.4393194681836827,1,0.9975103129939841,0.5952118220327102,1,0.9231085072726002,0.47188868169589804,0.8619302322956754,2.8652905247859044,1.3587461572495603,1.322891167861811,1.4811619228043986
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,322,0.40846979463386285,1,1.0063096195762578,0.585832516219401,1,0.9024198710931001,0.4365437957249034,0.8702939564714518,2.929798556088451,1.3287543417475989,1.321386477551,1.4780166764895921
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,323,0.446394102072316,1,0.9926869574983201,0.6140565879578589,1,1.0305285672291868,0.47855304495290507,0.8707851757831774,2.9203608555787155,1.3518718172299569,1.320081651829756,1.490215227089073
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,324,0.42191574488338085,1,1.0039549870178914,0.6184456768600886,1,0.9219170309872524,0.5413036975915672,0.883449216265911,2.9211295804298443,1.3439639027378016,1.3175660244549023,1.4859064396843702
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,325,0.42191574488338085,1,1.0039549870178914,0.6184456768600886,1,0.9219170309872524,0.5413036975915672,0.883449216265911,2.9211295804298443,1.3439639027378016,1.3175660244549023,1.4859064396843702
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,326,0.42191574488338085,1,1.0039549870178914,0.6184456768600886,1,0.9219170309872524,0.5413036975915672,0.883449216265911,2.9211295804298443,1.3439639027378016,1.3175660244549023,1.4859064396843702
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,327,0.42191574488338085,1,1.0039549870178914,0.6184456768600886,1,0.9219170309872524,0.5413036975915672,0.883449216265911,2.9211295804298443,1.3439639027378016,1.3175660244549023,1.4859064396843702
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,328,0.42191574488338085,1,1.0039549870178914,0.6184456768600886,1,0.9219170309872524,0.5413036975915672,0.883449216265911,2.9211295804298443,1.3439639027378016,1.3175660244549023,1.4859064396843702
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,329,0.42191574488338085,1,1.0039549870178914,0.6184456768600886,1,0.9219170309872524,0.5413036975915672,0.883449216265911,2.9211295804298443,1.3439639027378016,1.3175660244549023,1.4859064396843702
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,330,0.42191574488338085,1,1.0039549870178914,0.6184456768600886,1,0.9219170309872524,0.5413036975915672,0.883449216265911,2.9211295804298443,1.3439639027378016,1.3175660244549023,1.4859064396843702
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,331,0.42191574488338085,1,1.0039549870178914,0.6184456768600886,1,0.9219170309872524,0.5413036975915672,0.883449216265911,2.9211295804298443,1.3439639027378016,1.3175660244549023,1.4859064396843702
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,332,0.42191574488338085,1,1.0039549870178914,0.6184456768600886,1,0.9219170309872524,0.5413036975915672,0.883449216265911,2.9211295804298443,1.3439639027378016,1.3175660244549023,1.4859064396843702
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,333,0.42191574488338085,1,1.0039549870178914,0.6184456768600886,1,0.9219170309872524,0.5413036975915672,0.883449216265911,2.9211295804298443,1.3439639027378016,1.3175660244549023,1.4859064396843702
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,334,0.42191574488338085,1,1.0039549870178914,0.6184456768600886,1,0.9219170309872524,0.5413036975915672,0.883449216265911,2.9211295804298443,1.3439639027378016,1.3175660244549023,1.4859064396843702
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,335,0.37549747317496285,1,0.9971060263157163,0.6420482286663135,1,0.9533539437267167,0.5241639316955918,0.9216342258178059,2.8652905247859044,1.3384372635998427,1.322891167861811,1.488352422325385
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,336,0.37549747317496285,1,0.9971060263157163,0.6600891810966976,1,0.8853178892548786,0.5015785260582966,0.9216342258178059,2.8652905247859044,1.3384372635998427,1.3150480595447842,1.488352422325385
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,337,0.37549747317496285,1,0.9971060263157163,0.6600891810966976,1,0.8853178892548786,0.5015785260582966,0.9216342258178059,2.8652905247859044,1.3384372635998427,1.3150480595447842,1.488352422325385
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,338,0.37549747317496285,1,0.9971060263157163,0.6600891810966976,1,0.8853178892548786,0.5015785260582966,0.9216342258178059,2.8652905247859044,1.3384372635998427,1.3150480595447842,1.488352422325385
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,339,0.37549747317496285,1,0.9971060263157163,0.6600891810966976,1,0.8853178892548786,0.5015785260582966,0.9216342258178059,2.8652905247859044,1.3384372635998427,1.3150480595447842,1.488352422325385
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,340,0.37549747317496285,1,0.9971060263157163,0.6600891810966976,1,0.8853178892548786,0.5015785260582966,0.9216342258178059,2.8652905247859044,1.3384372635998427,1.3150480595447842,1.488352422325385
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,341,0.37549747317496285,1,0.9971060263157163,0.6600891810966976,1,0.8853178892548786,0.5015785260582966,0.9216342258178059,2.8652905247859044,1.3384372635998427,1.3150480595447842,1.488352422325385
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,342,0.37549747317496285,1,0.9971060263157163,0.6600891810966976,1,0.8853178892548786,0.5015785260582966,0.9216342258178059,2.8652905247859044,1.3384372635998427,1.3150480595447842,1.488352422325385
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,343,0.37549747317496285,1,0.9971060263157163,0.6600891810966976,1,0.8853178892548786,0.5015785260582966,0.9216342258178059,2.8652905247859044,1.3384372635998427,1.3150480595447842,1.488352422325385
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,344,0.37549747317496285,1,0.9971060263157163,0.6600891810966976,1,0.8853178892548786,0.5015785260582966,0.9216342258178059,2.8652905247859044,1.3384372635998427,1.3150480595447842,1.488352422325385
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,345,0.37549747317496285,1,0.9971060263157163,0.6600891810966976,1,0.8853178892548786,0.5015785260582966,0.9216342258178059,2.8652905247859044,1.3384372635998427,1.3150480595447842,1.488352422325385
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,346,0.37549747317496285,1,0.9971060263157163,0.6600891810966976,1,0.8853178892548786,0.5015785260582966,0.9216342258178059,2.8652905247859044,1.3384372635998427,1.3150480595447842,1.488352422325385
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,347,0.37549747317496285,1,0.9971060263157163,0.6600891810966976,1,0.8853178892548786,0.5015785260582966,0.9216342258178059,2.8652905247859044,1.3384372635998427,1.3150480595447842,1.488352422325385
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,348,0.37549747317496285,1,0.9971060263157163,0.6600891810966976,1,0.8853178892548786,0.5015785260582966,0.9216342258178059,2.8652905247859044,1.3384372635998427,1.3150480595447842,1.488352422325385
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,349,0.38171848721141377,1,1.0009017764883326,0.6549497852963336,1,0.9357333486886995,0.5079365459866565,0.9166700218472341,2.91028229768785,1.3528154240943888,1.3271300898685392,1.495462710475614
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,350,0.38171848721141377,1,1.0009017764883326,0.6549497852963336,1,0.9198157890966479,0.5079365459866565,0.9166700218472341,2.91028229768785,1.3528154240943888,1.3271300898685392,1.495462710475614
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,351,0.38171848721141377,1,1.0009017764883326,0.6549497852963336,1,0.9198157890966479,0.5079365459866565,0.9166700218472341,2.91028229768785,1.3528154240943888,1.3271300898685392,1.495462710475614
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,352,0.38171848721141377,1,1.0009017764883326,0.6549497852963336,1,0.9198157890966479,0.5079365459866565,0.9166700218472341,2.91028229768785,1.3528154240943888,1.3271300898685392,1.495462710475614
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,353,0.38171848721141377,1,1.0009017764883326,0.6549497852963336,1,0.9198157890966479,0.5079365459866565,0.9166700218472341,2.91028229768785,1.3528154240943888,1.3271300898685392,1.495462710475614
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,354,0.38171848721141377,1,1.0009017764883326,0.6549497852963336,1,0.9198157890966479,0.5079365459866565,0.9166700218472341,2.91028229768785,1.3528154240943888,1.3271300898685392,1.495462710475614
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,355,0.38171848721141377,1,1.0009017764883326,0.6549497852963336,1,0.9198157890966479,0.5079365459866565,0.9166700218472341,2.91028229768785,1.3528154240943888,1.3271300898685392,1.495462710475614
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,356,0.38171848721141377,1,1.0009017764883326,0.6549497852963336,1,0.9198157890966479,0.5079365459866565,0.9166700218472341,2.91028229768785,1.3528154240943888,1.3271300898685392,1.495462710475614
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,357,0.38171848721141377,1,1.0009017764883326,0.6549497852963336,1,0.9198157890966479,0.5079365459866565,0.9166700218472341,2.91028229768785,1.3528154240943888,1.3271300898685392,1.495462710475614
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,358,0.38171848721141377,1,1.0009017764883326,0.6549497852963336,1,0.9198157890966479,0.5079365459866565,0.9166700218472341,2.91028229768785,1.3528154240943888,1.3271300898685392,1.495462710475614
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,359,0.38171848721141377,1,1.0009017764883326,0.6549497852963336,1,0.9198157890966479,0.4728622621580258,0.9166700218472341,2.91028229768785,1.3528154240943888,1.3271300898685392,1.495462710475614
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,360,0.38171848721141377,1,1.0009017764883326,0.6549497852963336,1,0.9198157890966479,0.4728622621580258,0.9166700218472341,2.91028229768785,1.3528154240943888,1.3271300898685392,1.495462710475614
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,361,0.38171848721141377,1,1.0009017764883326,0.6549497852963336,1,0.9198157890966479,0.4728622621580258,0.9166700218472341,2.91028229768785,1.3528154240943888,1.3271300898685392,1.495462710475614
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,362,0.38171848721141377,1,1.0009017764883326,0.6549497852963336,1,0.9198157890966479,0.4728622621580258,0.9166700218472341,2.91028229768785,1.3528154240943888,1.3271300898685392,1.495462710475614
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,363,0.38171848721141377,1,1.0009017764883326,0.6549497852963336,1,0.9198157890966479,0.4728622621580258,0.9166700218472341,2.91028229768785,1.3528154240943888,1.3271300898685392,1.495462710475614
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,364,0.38171848721141377,1,1.0009017764883326,0.6549497852963336,1,0.9198157890966479,0.4728622621580258,0.9166700218472341,2.91028229768785,1.3528154240943888,1.3271300898685392,1.495462710475614
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,365,0.38171848721141377,1,1.0009017764883326,0.6549497852963336,1,0.9198157890966479,0.4728622621580258,0.9166700218472341,2.91028229768785,1.3528154240943888,1.3271300898685392,1.495462710475614
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,366,0.38171848721141377,1,1.0009017764883326,0.6549497852963336,1,0.9198157890966479,0.4728622621580258,0.9166700218472341,2.91028229768785,1.3528154240943888,1.3271300898685392,1.495462710475614
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,367,0.38171848721141377,1,1.0009017764883326,0.6549497852963336,1,0.9198157890966479,0.4728622621580258,0.9166700218472341,2.91028229768785,1.3528154240943888,1.3271300898685392,1.495462710475614
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,368,0.38171848721141377,1,1.0009017764883326,0.6549497852963336,1,0.9198157890966479,0.4728622621580258,0.9166700218472341,2.91028229768785,1.3528154240943888,1.3271300898685392,1.495462710475614
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,369,0.38171848721141377,1,1.0009017764883326,0.6549497852963336,1,0.9198157890966479,0.4728622621580258,0.9166700218472341,2.91028229768785,1.3528154240943888,1.3271300898685392,1.495462710475614
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,370,0.38171848721141377,1,1.0009017764883326,0.6549497852963336,1,0.9198157890966479,0.4728622621580258,0.9166700218472341,2.91028229768785,1.3528154240943888,1.3271300898685392,1.495462710475614
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,371,0.38171848721141377,1,1.0009017764883326,0.6549497852963336,1,0.9198157890966479,0.4728622621580258,0.9166700218472341,2.91028229768785,1.3528154240943888,1.3271300898685392,1.495462710475614
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,372,0.38171848721141377,1,1.0009017764883326,0.6549497852963336,1,0.9198157890966479,0.4728622621580258,0.9166700218472341,2.91028229768785,1.3528154240943888,1.3271300898685392,1.495462710475614
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,373,0.38171848721141377,1,1.0009017764883326,0.6549497852963336,1,0.9198157890966479,0.4728622621580258,0.9166700218472341,2.91028229768785,1.3528154240943888,1.3271300898685392,1.495462710475614
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,374,0.38171848721141377,1,1.0009017764883326,0.6549497852963336,1,0.9198157890966479,0.4728622621580258,0.9166700218472341,2.91028229768785,1.3528154240943888,1.3271300898685392,1.495462710475614
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,375,0.3692086316615316,1,0.9997505366033758,0.653780288623665,1,0.8803174547691814,0.4855610645847509,0.9212258260717205,2.898502333338076,1.3470665689581565,1.3230146744684497,1.4758573218024866
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,376,0.3692086316615316,1,0.9997505366033758,0.653780288623665,1,0.8803174547691814,0.4855610645847509,0.9212258260717205,2.898502333338076,1.3470665689581565,1.3230146744684497,1.4758573218024866
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,377,0.3692086316615316,1,0.9997505366033758,0.653780288623665,1,0.8803174547691814,0.4855610645847509,0.9212258260717205,2.898502333338076,1.3470665689581565,1.3230146744684497,1.4758573218024866
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,378,0.3692086316615316,1,0.9997505366033758,0.653780288623665,1,0.8803174547691814,0.4855610645847509,0.9212258260717205,2.898502333338076,1.3470665689581565,1.3230146744684497,1.4758573218024866
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,379,0.3692086316615316,1,0.9997505366033758,0.653780288623665,1,0.8803174547691814,0.4855610645847509,0.9212258260717205,2.898502333338076,1.3470665689581565,1.3230146744684497,1.4758573218024866
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,380,0.35938856981997636,1,1.002351445454757,0.6547260125808736,1,0.8883792858444011,0.4891769841937259,0.9243407712363977,2.896012579476274,1.3550230171884303,1.3340749762302115,1.4837441098556634
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,381,0.36620971683139064,1,1.000452588388657,0.657076561251234,1,0.8799930004863318,0.4768787626171356,0.9236815488150765,2.904248707201711,1.3431109854663816,1.3291494219948188,1.4923918229189814
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,382,0.35040139574511725,1,1.0017294649425843,0.6510312408585426,1,0.8557716916322615,0.4665533095826865,0.9277597064271679,2.9240337574275994,1.339503868246357,1.3316340076225808,1.4838425704249385
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,383,0.36620971683139064,1,1.00105648857005,0.657076561251234,1,0.8530336668759282,0.46576150118526816,0.9236815488150765,2.904248707201711,1.3431109854663816,1.3291494219948188,1.4923918229189814
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,384,0.36620971683139064,1,1.00105648857005,0.657076561251234,1,0.8530336668759282,0.46576150118526816,0.9236815488150765,2.904248707201711,1.3431109854663816,1.3291494219948188,1.4923918229189814
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,385,0.36620971683139064,1,1.00105648857005,0.657076561251234,1,0.8530336668759282,0.46576150118526816,0.9236815488150765,2.904248707201711,1.3431109854663816,1.3291494219948188,1.4923918229189814
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,386,0.349838326938171,1,0.9989708665723701,0.6717136997695764,1,0.8330437524815744,0.4726290233228871,0.9370442011441485,2.936567750330163,1.3219223832390514,1.3278143930076372,1.4947927048187468
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,387,0.349838326938171,1,0.9989708665723701,0.6717136997695764,1,0.8330437524815744,0.4726290233228871,0.9370442011441485,2.936567750330163,1.3219223832390514,1.3278143930076372,1.4947927048187468
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,388,0.3417024342228279,1,0.9990575916631458,0.6606743134931218,1,0.8500513204247129,0.4403519443849082,0.93481512811887435,2.9086236267633367,1.3554923373791077,1.3254413336571427,1.483722939905874
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,389,0.36351505933049655,1,1.0007775121565066,0.6632045822116635,1,0.9012692094138951,0.47259446205861516,0.9262576032305149,2.895946857059266,1.3399231847996822,1.327112558722506,1.4854919646145828
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,390,0.3348404672731862,1,1.0013158427386468,0.6557404726312458,1,0.8380876188706496,0.4612342496788956,0.9322637994093786,2.92170425529752,1.3504160840953368,1.3079015606105044,1.48638104096017
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,391,0.3348404672731862,1,1.0013158427386468,0.6557404726312458,1,0.8380876188706496,0.4612342496788956,0.9322637994093786,2.92170425529752,1.3504160840953368,1.3079015606105044,1.48638104096017
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,392,0.33183565152663497,1,0.9999643870890941,0.6592478696236135,1,0.8538275357967383,0.45655197066848957,0.9370197618211779,2.928149958666898,1.3465211057269684,1.3184412639848002,1.4966329048220246
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,393,0.33912651863332394,1,0.9985873832994894,0.6684570516972032,1,0.8748477723725734,0.4606624790301369,0.9381957038854788,2.929750615518603,1.3227105445342615,1.3188676314092387,1.4947063732268493
69,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,394,0.3541982521435361,1,0.999403944192515,0.6707071868821909,1,0.8577174552732312,0.494674822784019,0.9321191408765026,2.9315819638650016,1.3534605503433528,1.3253763730688606,1.477874292746744
