participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t0
6,DDM,time_and_value_scaling,wide,DEoptim,354,0.5578743722025119,1,1.7782985922134653,0.95251996553264,1,5.978304279697023,0.9972384148798719,4.016149500106419,1.2182941143223047
6,DDM,time_and_value_scaling,wide,DEoptim,355,0.5578743722025119,1,1.7782985922134653,0.95251996553264,1,5.978304279697023,0.9972384148798719,4.016149500106419,1.2183774590144807
6,DDM,time_and_value_scaling,wide,DEoptim,356,0.5578743722025119,1,1.7782985922134653,0.95251996553264,1,5.978304279697023,0.9972384148798719,4.016149500106419,1.2183774590144807
6,DDM,time_and_value_scaling,wide,DEoptim,357,0.5578743722025119,1,1.7782985922134653,0.95251996553264,1,5.978304279697023,0.9972384148798719,4.016149500106419,1.2183774590144807
6,DDM,time_and_value_scaling,wide,DEoptim,358,0.5578743722025119,1,1.7782985922134653,0.95251996553264,1,5.978304279697023,0.9972384148798719,4.016149500106419,1.2183774590144807
6,DDM,time_and_value_scaling,wide,DEoptim,359,0.5578743722025119,1,1.7782985922134653,0.95251996553264,1,5.978304279697023,0.9972384148798719,4.016149500106419,1.2183774590144807
6,DDM,time_and_value_scaling,wide,DEoptim,360,0.5578743722025119,1,1.7782985922134653,0.95251996553264,1,5.978304279697023,0.9972384148798719,4.016149500106419,1.2183774590144807
6,DDM,time_and_value_scaling,wide,DEoptim,361,0.5578743722025119,1,1.7782985922134653,0.95251996553264,1,5.978304279697023,0.9972384148798719,4.016149500106419,1.2183774590144807
6,DDM,time_and_value_scaling,wide,DEoptim,362,0.5578743722025119,1,1.7782985922134653,0.95251996553264,1,5.978304279697023,0.9972384148798719,4.016149500106419,1.2183774590144807
6,DDM,time_and_value_scaling,wide,DEoptim,363,0.5578743722025119,1,1.7782985922134653,0.95251996553264,1,5.978304279697023,0.9972384148798719,4.016149500106419,1.2183774590144807
6,DDM,time_and_value_scaling,wide,DEoptim,364,0.5578743722025119,1,1.7782985922134653,0.95251996553264,1,5.978304279697023,0.9972384148798719,4.016149500106419,1.2183774590144807
6,DDM,time_and_value_scaling,wide,DEoptim,365,0.5578743722025119,1,1.7782985922134653,0.95251996553264,1,5.978304279697023,0.9972384148798719,4.016149500106419,1.2183774590144807
6,DDM,time_and_value_scaling,wide,DEoptim,366,0.5578743722025119,1,1.7782985922134653,0.95251996553264,1,5.978304279697023,0.9972384148798719,4.016149500106419,1.2183774590144807
6,DDM,time_and_value_scaling,wide,DEoptim,367,0.5578743722025119,1,1.7782985922134653,0.95251996553264,1,5.978304279697023,0.9972384148798719,4.016149500106419,1.2183774590144807
6,DDM,time_and_value_scaling,wide,DEoptim,368,0.5578743722025119,1,1.7782985922134653,0.95251996553264,1,5.978304279697023,0.9972384148798719,4.016149500106419,1.2183774590144807
6,DDM,time_and_value_scaling,wide,DEoptim,369,0.5578743722025119,1,1.7782985922134653,0.95251996553264,1,5.978304279697023,0.9972384148798719,4.016149500106419,1.2183774590144807
6,DDM,time_and_value_scaling,wide,DEoptim,370,0.5578743722025119,1,1.7782985922134653,0.95251996553264,1,5.978304279697023,0.9972384148798719,4.016149500106419,1.2235869834606616
6,DDM,time_and_value_scaling,wide,DEoptim,371,0.5578743722025119,1,1.7782985922134653,0.95251996553264,1,5.978304279697023,0.9972384148798719,4.016149500106419,1.2235869834606616
6,DDM,time_and_value_scaling,wide,DEoptim,372,0.5578743722025119,1,1.7782985922134653,0.95251996553264,1,5.978304279697023,0.9972384148798719,4.016149500106419,1.2235869834606616
6,DDM,time_and_value_scaling,wide,DEoptim,373,0.5578743722025119,1,1.7782985922134653,0.95251996553264,1,5.978304279697023,0.9972384148798719,4.016149500106419,1.2235869834606616
6,DDM,time_and_value_scaling,wide,DEoptim,374,0.5578743722025119,1,1.7782985922134653,0.95251996553264,1,5.978304279697023,0.9972384148798719,4.016149500106419,1.2235869834606616
6,DDM,time_and_value_scaling,wide,DEoptim,375,0.5578743722025119,1,1.7782985922134653,0.95251996553264,1,5.978304279697023,0.9972384148798719,4.016149500106419,1.2235869834606616
6,DDM,time_and_value_scaling,wide,DEoptim,376,0.5578743722025119,1,1.7782985922134653,0.95251996553264,1,5.978304279697023,0.9972384148798719,4.016149500106419,1.2235869834606616
6,DDM,time_and_value_scaling,wide,DEoptim,377,0.5578743722025119,1,1.7782985922134653,0.95251996553264,1,5.978304279697023,0.9972384148798719,4.016149500106419,1.2235869834606616
6,DDM,time_and_value_scaling,wide,DEoptim,378,0.5578743722025119,1,1.7782985922134653,0.95251996553264,1,5.978304279697023,0.9972384148798719,4.016149500106419,1.2235869834606616
6,DDM,time_and_value_scaling,wide,DEoptim,379,0.5578743722025119,1,1.7782985922134653,0.95251996553264,1,5.978304279697023,0.9972384148798719,4.016149500106419,1.2235869834606616
6,DDM,time_and_value_scaling,wide,DEoptim,380,0.5578743722025119,1,1.7782985922134653,0.95251996553264,1,5.978304279697023,0.9972384148798719,4.016149500106419,1.2235869834606616
6,DDM,time_and_value_scaling,wide,DEoptim,381,0.5578743722025119,1,1.7782985922134653,0.95251996553264,1,5.978304279697023,0.9972384148798719,4.016149500106419,1.2235869834606616
6,DDM,time_and_value_scaling,wide,DEoptim,382,0.5578743722025119,1,1.7782985922134653,0.95251996553264,1,5.978304279697023,0.9972384148798719,4.016149500106419,1.2235869834606616
6,DDM,time_and_value_scaling,wide,DEoptim,383,0.5578743722025119,1,1.7782985922134653,0.95251996553264,1,5.978304279697023,0.9972384148798719,4.016149500106419,1.2235869834606616
6,DDM,time_and_value_scaling,wide,DEoptim,384,0.5578743722025119,1,1.7782985922134653,0.95251996553264,1,5.978304279697023,0.9972384148798719,4.016149500106419,1.2235869834606616
6,DDM,time_and_value_scaling,wide,DEoptim,385,0.5578743722025119,1,1.7782985922134653,0.95251996553264,1,5.978304279697023,0.9972384148798719,4.016149500106419,1.2235869834606616
6,DDM,time_and_value_scaling,wide,DEoptim,386,0.5578743722025119,1,1.8028883600461307,0.95251996553264,1,5.978304279697023,0.9972384148798719,4.016149500106419,1.2235869834606616
6,DDM,time_and_value_scaling,wide,DEoptim,387,0.5578743722025119,1,1.8028883600461307,0.95251996553264,1,5.978304279697023,0.9972384148798719,4.016149500106419,1.2235869834606616
6,DDM,time_and_value_scaling,wide,DEoptim,388,0.5578743722025119,1,1.8028883600461307,0.95251996553264,1,5.978304279697023,0.9972384148798719,4.016149500106419,1.2235869834606616
6,DDM,time_and_value_scaling,wide,DEoptim,389,0.5578743722025119,1,1.8028883600461307,0.95251996553264,1,5.978304279697023,0.9972384148798719,4.048815399207767,1.223155558886164
6,DDM,time_and_value_scaling,wide,DEoptim,390,0.5578743722025119,1,1.8028883600461307,0.95251996553264,1,5.978304279697023,0.9972384148798719,4.048815399207767,1.223155558886164
6,DDM,time_and_value_scaling,wide,DEoptim,391,0.5578743722025119,1,1.8028883600461307,0.95251996553264,1,5.978304279697023,0.9972384148798719,4.048815399207767,1.223155558886164
6,DDM,time_and_value_scaling,wide,DEoptim,392,0.5578743722025119,1,1.8028883600461307,0.95251996553264,1,5.978304279697023,0.9972384148798719,4.048815399207767,1.223155558886164
6,DDM,time_and_value_scaling,wide,DEoptim,393,0.5578743722025119,1,1.8028883600461307,0.95251996553264,1,5.978304279697023,0.9972384148798719,4.048815399207767,1.223155558886164
6,DDM,time_and_value_scaling,wide,DEoptim,394,0.5578743722025119,1,1.8028883600461307,0.95251996553264,1,5.978304279697023,0.9972384148798719,4.048815399207767,1.223155558886164
6,DDM,time_and_value_scaling,wide,DEoptim,395,0.5578743722025119,1,1.8028883600461307,0.95251996553264,1,5.978304279697023,0.9972384148798719,4.048815399207767,1.223155558886164
6,DDM,time_and_value_scaling,wide,DEoptim,396,0.5578743722025119,1,1.8028883600461307,0.95251996553264,1,5.978304279697023,0.9972384148798719,4.048815399207767,1.223155558886164
6,DDM,time_and_value_scaling,wide,DEoptim,397,0.5578743722025119,1,1.8028883600461307,0.95251996553264,1,5.978304279697023,0.9972384148798719,4.048815399207767,1.223155558886164
6,DDM,time_and_value_scaling,wide,DEoptim,398,0.5578743722025119,1,1.8028883600461307,0.95251996553264,1,5.978304279697023,0.9972384148798719,4.048815399207767,1.223155558886164
6,DDM,time_and_value_scaling,wide,DEoptim,399,0.5578743722025119,1,1.8028883600461307,0.95251996553264,1,5.978304279697023,0.9972384148798719,4.048815399207767,1.223155558886164
6,DDM,time_and_value_scaling,wide,DEoptim,400,0.5578743722025119,1,1.8028883600461307,0.95251996553264,1,5.978304279697023,0.9972384148798719,4.048815399207767,1.223155558886164
6,DDM,time_and_value_scaling,wide,DEoptim,401,0.5578743722025119,1,1.8028883600461307,0.95251996553264,1,5.978304279697023,0.9972384148798719,4.048815399207767,1.223155558886164
6,DDM,time_and_value_scaling,wide,DEoptim,402,0.5578743722025119,1,1.8028883600461307,0.95251996553264,1,5.978304279697023,0.9972384148798719,4.048815399207767,1.223155558886164
6,DDM,time_and_value_scaling,wide,DEoptim,403,0.5578743722025119,1,1.8028883600461307,0.95251996553264,1,5.978304279697023,0.9972384148798719,4.048815399207767,1.223155558886164
6,DDM,time_and_value_scaling,wide,DEoptim,404,0.5578743722025119,1,1.8028883600461307,0.95251996553264,1,5.978304279697023,0.9972384148798719,4.048815399207767,1.223155558886164
6,DDM,time_and_value_scaling,wide,DEoptim,405,0.5578743722025119,1,1.8028883600461307,0.95251996553264,1,5.978304279697023,0.9972384148798719,4.048815399207767,1.223155558886164
6,DDM,time_and_value_scaling,wide,DEoptim,406,0.5578743722025119,1,1.8028883600461307,0.95251996553264,1,5.978304279697023,0.9972384148798719,4.048815399207767,1.223155558886164
6,DDM,time_and_value_scaling,wide,DEoptim,407,0.5578743722025119,1,1.8028883600461307,0.95251996553264,1,5.978304279697023,0.9972384148798719,4.048815399207767,1.223155558886164
6,DDM,time_and_value_scaling,wide,DEoptim,408,0.5578743722025119,1,1.8028883600461307,0.95251996553264,1,5.978304279697023,0.9972384148798719,4.048815399207767,1.223155558886164
6,DDM,time_and_value_scaling,wide,DEoptim,409,0.5578743722025119,1,1.8028883600461307,0.95251996553264,1,5.978304279697023,0.9972384148798719,4.048815399207767,1.223155558886164
6,DDM,time_and_value_scaling,wide,DEoptim,410,0.5578743722025119,1,1.8028883600461307,0.95251996553264,1,5.978304279697023,0.9972384148798719,4.048815399207767,1.223155558886164
6,DDM,time_and_value_scaling,wide,DEoptim,411,0.5578743722025119,1,1.8028883600461307,0.95251996553264,1,5.978304279697023,0.9972384148798719,4.048815399207767,1.223155558886164
6,DDM,time_and_value_scaling,wide,DEoptim,412,0.5578743722025119,1,1.8028883600461307,0.95251996553264,1,5.978304279697023,0.9972384148798719,4.048815399207767,1.223155558886164
6,DDM,time_and_value_scaling,wide,DEoptim,413,0.5578743722025119,1,1.8028883600461307,0.95251996553264,1,5.978304279697023,0.9972384148798719,4.048815399207767,1.223155558886164
6,DDM,time_and_value_scaling,wide,DEoptim,414,0.5578743722025119,1,1.8028883600461307,0.95251996553264,1,5.978304279697023,0.9972384148798719,4.048815399207767,1.223155558886164
6,DDM,time_and_value_scaling,wide,DEoptim,415,0.5578743722025119,1,1.8028883600461307,0.95251996553264,1,5.978304279697023,0.9972384148798719,4.048815399207767,1.223155558886164
6,DDM,time_and_value_scaling,wide,DEoptim,416,0.5578743722025119,1,1.8028883600461307,0.95251996553264,1,5.978304279697023,0.9972384148798719,4.048815399207767,1.223155558886164
6,DDM,time_and_value_scaling,wide,DEoptim,417,0.5578743722025119,1,1.8028883600461307,0.95251996553264,1,5.978304279697023,0.9972384148798719,4.048815399207767,1.223155558886164
6,DDM,time_and_value_scaling,wide,DEoptim,418,0.5578743722025119,1,1.8028883600461307,0.95251996553264,1,5.978304279697023,0.9972384148798719,4.048815399207767,1.223155558886164
6,DDM,time_and_value_scaling,wide,DEoptim,419,0.5578743722025119,1,1.8028883600461307,0.95251996553264,1,5.978304279697023,0.9972384148798719,4.048815399207767,1.223155558886164
6,DDM,time_and_value_scaling,wide,DEoptim,420,0.5578743722025119,1,1.8028883600461307,0.95251996553264,1,5.978304279697023,0.9972384148798719,4.048815399207767,1.223155558886164
6,DDM,time_and_value_scaling,wide,DEoptim,421,0.5578743722025119,1,1.8028883600461307,0.95251996553264,1,5.978304279697023,0.9972384148798719,4.048815399207767,1.223155558886164
6,DDM,time_and_value_scaling,wide,DEoptim,422,0.5578743722025119,1,1.8028883600461307,0.95251996553264,1,5.978304279697023,0.9972384148798719,4.048815399207767,1.223155558886164
6,DDM,time_and_value_scaling,wide,DEoptim,423,0.5578743722025119,1,1.8028883600461307,0.95251996553264,1,5.978304279697023,0.9972384148798719,4.048815399207767,1.223155558886164
6,DDM,time_and_value_scaling,wide,DEoptim,424,0.5578743722025119,1,1.8028883600461307,0.95251996553264,1,5.978304279697023,0.9972384148798719,4.048815399207767,1.223155558886164
6,DDM,time_and_value_scaling,wide,DEoptim,425,0.5578743722025119,1,1.8028883600461307,0.95251996553264,1,5.978304279697023,0.9972384148798719,4.048815399207767,1.223155558886164
6,DDM,time_and_value_scaling,wide,DEoptim,426,0.5578743722025119,1,1.8028883600461307,0.95251996553264,1,5.978304279697023,0.9972384148798719,4.048815399207767,1.223155558886164
6,DDM,time_and_value_scaling,wide,DEoptim,427,0.5578743722025119,1,1.8028883600461307,0.95251996553264,1,5.978304279697023,0.9972384148798719,4.048815399207767,1.223155558886164
6,DDM,time_and_value_scaling,wide,DEoptim,428,0.5578743722025119,1,1.8028883600461307,0.95251996553264,1,5.978304279697023,0.9972384148798719,4.048815399207767,1.223155558886164
6,DDM,time_and_value_scaling,wide,DEoptim,429,0.5578743722025119,1,1.8028883600461307,0.95251996553264,1,5.978304279697023,0.9972384148798719,4.048815399207767,1.223155558886164
6,DDM,time_and_value_scaling,wide,DEoptim,430,0.5578743722025119,1,1.8028883600461307,0.95251996553264,1,5.978304279697023,0.9972384148798719,4.048815399207767,1.223155558886164
6,DDM,time_and_value_scaling,wide,DEoptim,431,0.5578743722025119,1,1.8028883600461307,0.95251996553264,1,5.978304279697023,0.9972384148798719,4.048815399207767,1.223155558886164
6,DDM,time_and_value_scaling,wide,DEoptim,432,0.5578743722025119,1,1.8028883600461307,0.95251996553264,1,5.978304279697023,0.9972384148798719,4.048815399207767,1.223155558886164
6,DDM,time_and_value_scaling,wide,DEoptim,433,0.5578743722025119,1,1.8028883600461307,0.95251996553264,1,5.978304279697023,0.9972384148798719,4.048815399207767,1.223155558886164
6,DDM,time_and_value_scaling,wide,DEoptim,434,0.5578743722025119,1,1.8028883600461307,0.95251996553264,1,5.978304279697023,0.9972384148798719,4.048815399207767,1.2217826200273698
6,DDM,time_and_value_scaling,wide,DEoptim,435,0.5578743722025119,1,1.8028883600461307,0.95251996553264,1,5.978304279697023,0.9972384148798719,4.048815399207767,1.2217826200273698
6,DDM,time_and_value_scaling,wide,DEoptim,436,0.5578743722025119,1,1.8028883600461307,0.95251996553264,1,5.978304279697023,0.9972384148798719,4.048815399207767,1.2217826200273698
6,DDM,time_and_value_scaling,wide,DEoptim,437,0.5578743722025119,1,1.8028883600461307,0.95251996553264,1,5.978304279697023,0.9972384148798719,4.048815399207767,1.2217826200273698
6,DDM,time_and_value_scaling,wide,DEoptim,438,0.5578743722025119,1,1.8028883600461307,0.95251996553264,1,5.978304279697023,0.9972384148798719,4.048815399207767,1.2217826200273698
6,DDM,time_and_value_scaling,wide,DEoptim,439,0.5578743722025119,1,1.8028883600461307,0.95251996553264,1,5.978304279697023,0.9972384148798719,4.048815399207767,1.2217826200273698
6,DDM,time_and_value_scaling,wide,DEoptim,440,0.5578743722025119,1,1.8028883600461307,0.95251996553264,1,5.978304279697023,0.9972384148798719,4.048815399207767,1.2217826200273698
6,DDM,time_and_value_scaling,wide,DEoptim,441,0.5578743722025119,1,1.8028883600461307,0.95251996553264,1,5.978304279697023,0.9972384148798719,4.048815399207767,1.2217826200273698
6,DDM,time_and_value_scaling,wide,DEoptim,442,0.5578743722025119,1,1.8028883600461307,0.95251996553264,1,5.978304279697023,0.9972384148798719,4.048815399207767,1.2217826200273698
6,DDM,time_and_value_scaling,wide,DEoptim,443,0.5578743722025119,1,1.8028883600461307,0.95251996553264,1,5.978304279697023,0.9972384148798719,4.048815399207767,1.2217826200273698
6,DDM,time_and_value_scaling,wide,DEoptim,444,0.5578743722025119,1,1.8028883600461307,0.95251996553264,1,5.978304279697023,0.9972384148798719,4.048815399207767,1.2217826200273698
6,DDM,time_and_value_scaling,wide,DEoptim,445,0.5578743722025119,1,1.8028883600461307,0.95251996553264,1,5.978304279697023,0.9972384148798719,4.048815399207767,1.2217826200273698
6,DDM,time_and_value_scaling,wide,DEoptim,446,0.5578743722025119,1,1.8028883600461307,0.95251996553264,1,5.978304279697023,0.9972384148798719,4.048815399207767,1.2217826200273698
6,DDM,time_and_value_scaling,wide,DEoptim,447,0.5578743722025119,1,1.8028883600461307,0.95251996553264,1,5.978304279697023,0.9972384148798719,4.048815399207767,1.2217826200273698
6,DDM,time_and_value_scaling,wide,DEoptim,448,0.5578743722025119,1,1.8028883600461307,0.95251996553264,1,5.978304279697023,0.9972384148798719,4.048815399207767,1.2217826200273698
6,DDM,time_and_value_scaling,wide,DEoptim,449,0.5578743722025119,1,1.8028883600461307,0.95251996553264,1,5.978304279697023,0.9972384148798719,4.048815399207767,1.2183671002530496
6,DDM,time_and_value_scaling,wide,DEoptim,450,0.5578743722025119,1,1.8028883600461307,0.95251996553264,1,5.978304279697023,0.9972384148798719,4.048815399207767,1.2183671002530496
6,DDM,time_and_value_scaling,wide,DEoptim,451,0.5578743722025119,1,1.8028883600461307,0.95251996553264,1,5.978304279697023,0.9972384148798719,4.048815399207767,1.2183671002530496
6,DDM,time_and_value_scaling,wide,DEoptim,452,0.5578743722025119,1,1.8028883600461307,0.95251996553264,1,5.978304279697023,0.9972384148798719,4.048815399207767,1.2183671002530496
6,DDM,time_and_value_scaling,wide,DEoptim,453,0.5578743722025119,1,1.8028883600461307,0.95251996553264,1,5.978304279697023,0.9972384148798719,4.048815399207767,1.2183671002530496
6,DDM,time_and_value_scaling,wide,DEoptim,454,0.5578743722025119,1,1.8028883600461307,0.95251996553264,1,5.978304279697023,0.9972384148798719,4.048815399207767,1.2183671002530496
6,DDM,time_and_value_scaling,wide,DEoptim,455,0.5578743722025119,1,1.8028883600461307,0.95251996553264,1,5.978304279697023,0.9972384148798719,4.048815399207767,1.2183671002530496
6,DDM,time_and_value_scaling,wide,DEoptim,456,0.5578743722025119,1,1.8028883600461307,0.95251996553264,1,5.978304279697023,0.9972384148798719,4.048815399207767,1.2183671002530496
6,DDM,time_and_value_scaling,wide,DEoptim,457,0.5578743722025119,1,1.8028883600461307,0.95251996553264,1,5.978304279697023,0.9972384148798719,4.048815399207767,1.2183671002530496
6,DDM,time_and_value_scaling,wide,DEoptim,458,0.5578743722025119,1,1.8028883600461307,0.95251996553264,1,5.978304279697023,0.9972384148798719,4.048815399207767,1.2183671002530496
6,DDM,time_and_value_scaling,wide,DEoptim,459,0.5578743722025119,1,1.8028883600461307,0.95251996553264,1,5.978304279697023,0.9972384148798719,4.048815399207767,1.2183671002530496
6,DDM,time_and_value_scaling,wide,DEoptim,460,0.5578743722025119,1,1.8028883600461307,0.95251996553264,1,5.978304279697023,0.9972384148798719,4.048815399207767,1.2183671002530496
6,DDM,time_and_value_scaling,wide,DEoptim,461,0.5578743722025119,1,1.8028883600461307,0.95251996553264,1,5.978304279697023,0.9972384148798719,4.048815399207767,1.2183671002530496
6,DDM,time_and_value_scaling,wide,DEoptim,462,0.5578743722025119,1,1.8028883600461307,0.95251996553264,1,5.978304279697023,0.9972384148798719,4.048815399207767,1.2183671002530496
6,DDM,time_and_value_scaling,wide,DEoptim,463,0.5578743722025119,1,1.8028883600461307,0.95251996553264,1,5.978304279697023,0.9972384148798719,4.048815399207767,1.2183671002530496
6,DDM,time_and_value_scaling,wide,DEoptim,464,0.5578743722025119,1,1.8028883600461307,0.95251996553264,1,5.978304279697023,0.9972384148798719,4.048815399207767,1.2183671002530496
6,DDM,time_and_value_scaling,wide,DEoptim,465,0.5578743722025119,1,1.8028883600461307,0.95251996553264,1,5.978304279697023,0.9972384148798719,4.048815399207767,1.2183671002530496
6,DDM,time_and_value_scaling,wide,DEoptim,466,0.5578743722025119,1,1.8028883600461307,0.95251996553264,1,5.978304279697023,0.9972384148798719,4.048815399207767,1.2183671002530496
6,DDM,time_and_value_scaling,wide,DEoptim,467,0.5578743722025119,1,1.8028883600461307,0.95251996553264,1,5.978304279697023,0.9972384148798719,4.048815399207767,1.2186514394685253
6,DDM,time_and_value_scaling,wide,DEoptim,468,0.5578743722025119,1,1.8028883600461307,0.95251996553264,1,5.978304279697023,0.9972384148798719,4.048815399207767,1.2186514394685253
6,DDM,time_and_value_scaling,wide,DEoptim,469,0.5578743722025119,1,1.8028883600461307,0.95251996553264,1,5.978304279697023,0.9972384148798719,4.048815399207767,1.2186514394685253
6,DDM,time_and_value_scaling,wide,DEoptim,470,0.5578743722025119,1,1.8028883600461307,0.95251996553264,1,5.978304279697023,0.9972384148798719,4.048815399207767,1.2186514394685253
6,DDM,time_and_value_scaling,wide,DEoptim,471,0.5578743722025119,1,1.8028883600461307,0.95251996553264,1,5.978304279697023,0.9972384148798719,4.048815399207767,1.2186514394685253
6,DDM,time_and_value_scaling,wide,DEoptim,472,0.5578743722025119,1,1.8028883600461307,0.95251996553264,1,5.978304279697023,0.9972384148798719,4.048815399207767,1.2186514394685253
6,DDM,time_and_value_scaling,wide,DEoptim,473,0.5578743722025119,1,1.8028883600461307,0.95251996553264,1,5.978304279697023,0.9972384148798719,4.048815399207767,1.2186514394685253
6,DDM,time_and_value_scaling,wide,DEoptim,474,0.5578743722025119,1,1.8028883600461307,0.95251996553264,1,5.978304279697023,0.9972384148798719,4.048815399207767,1.2186514394685253
6,DDM,time_and_value_scaling,wide,DEoptim,475,0.5578743722025119,1,1.8028883600461307,0.95251996553264,1,5.978304279697023,0.9972384148798719,4.048815399207767,1.2186514394685253
6,DDM,time_and_value_scaling,wide,DEoptim,476,0.5578743722025119,1,1.8028883600461307,0.95251996553264,1,5.978304279697023,0.9972384148798719,4.048815399207767,1.2186514394685253
6,DDM,time_and_value_scaling,wide,DEoptim,477,0.5578743722025119,1,1.8028883600461307,0.95251996553264,1,5.978304279697023,0.9972384148798719,4.048815399207767,1.2186514394685253
6,DDM,time_and_value_scaling,wide,DEoptim,478,0.5578743722025119,1,1.8028883600461307,0.95251996553264,1,5.978304279697023,0.9972384148798719,4.048815399207767,1.2186514394685253
6,DDM,time_and_value_scaling,wide,DEoptim,479,0.5578743722025119,1,1.8028883600461307,0.95251996553264,1,5.978304279697023,0.9972384148798719,4.048815399207767,1.2186514394685253
6,DDM,time_and_value_scaling,wide,DEoptim,480,0.5578743722025119,1,1.8028883600461307,0.95251996553264,1,5.978304279697023,0.9972384148798719,4.048815399207767,1.2186514394685253
6,DDM,time_and_value_scaling,wide,DEoptim,481,0.5578743722025119,1,1.8028883600461307,0.95251996553264,1,5.978304279697023,0.9972384148798719,4.048815399207767,1.2186514394685253
6,DDM,time_and_value_scaling,wide,DEoptim,482,0.5578743722025119,1,1.8028883600461307,0.95251996553264,1,5.978304279697023,0.9972384148798719,4.048815399207767,1.2186514394685253
6,DDM,time_and_value_scaling,wide,DEoptim,483,0.5578743722025119,1,1.8028883600461307,0.95251996553264,1,5.978304279697023,0.9972384148798719,4.048815399207767,1.2186514394685253
6,DDM,time_and_value_scaling,wide,DEoptim,484,0.5578743722025119,1,1.8028883600461307,0.95251996553264,1,5.978304279697023,0.9972384148798719,4.048815399207767,1.2186514394685253
6,DDM,time_and_value_scaling,wide,DEoptim,485,0.5578743722025119,1,1.8028883600461307,0.95251996553264,1,5.978304279697023,0.9972384148798719,4.048815399207767,1.2186514394685253
6,DDM,time_and_value_scaling,wide,DEoptim,486,0.5578743722025119,1,1.8028883600461307,0.95251996553264,1,5.978304279697023,0.9972384148798719,4.048815399207767,1.2186514394685253
6,DDM,time_and_value_scaling,wide,DEoptim,487,0.5578743722025119,1,1.8028883600461307,0.95251996553264,1,5.978304279697023,0.9972384148798719,4.048815399207767,1.2186514394685253
6,DDM,time_and_value_scaling,wide,DEoptim,488,0.5578743722025119,1,1.8028883600461307,0.95251996553264,1,5.978304279697023,0.9972384148798719,4.048815399207767,1.2186514394685253
6,DDM,time_and_value_scaling,wide,DEoptim,489,0.5578743722025119,1,1.8028883600461307,0.95251996553264,1,5.978304279697023,0.9972384148798719,4.048815399207767,1.2186514394685253
6,DDM,time_and_value_scaling,wide,DEoptim,490,0.5578743722025119,1,1.8028883600461307,0.95251996553264,1,5.978304279697023,0.9972384148798719,4.048815399207767,1.2186514394685253
6,DDM,time_and_value_scaling,wide,DEoptim,491,0.5578743722025119,1,1.8028883600461307,0.95251996553264,1,5.978304279697023,0.9972384148798719,4.048815399207767,1.2186514394685253
6,DDM,time_and_value_scaling,wide,DEoptim,492,0.5578743722025119,1,1.8028883600461307,0.95251996553264,1,5.978304279697023,0.9972384148798719,4.048815399207767,1.2186514394685253
6,DDM,time_and_value_scaling,wide,DEoptim,493,0.5578743722025119,1,1.8028883600461307,0.95251996553264,1,5.978304279697023,0.9972384148798719,4.048815399207767,1.2186514394685253
6,DDM,time_and_value_scaling,wide,DEoptim,494,0.5578743722025119,1,1.8028883600461307,0.95251996553264,1,5.978304279697023,0.9972384148798719,4.048815399207767,1.2186514394685253
6,DDM,time_and_value_scaling,wide,DEoptim,495,0.5578743722025119,1,1.8028883600461307,0.95251996553264,1,5.978304279697023,0.9972384148798719,4.048815399207767,1.2186514394685253
6,DDM,time_and_value_scaling,wide,DEoptim,496,0.5578743722025119,1,1.8028883600461307,0.95251996553264,1,5.978304279697023,0.9972384148798719,4.048815399207767,1.2186514394685253
6,DDM,time_and_value_scaling,wide,DEoptim,497,0.5578743722025119,1,1.8028883600461307,0.95251996553264,1,5.978304279697023,0.9972384148798719,4.048815399207767,1.2186514394685253
6,DDM,time_and_value_scaling,wide,DEoptim,498,0.5578743722025119,1,1.8028883600461307,0.95251996553264,1,5.978304279697023,0.9972384148798719,4.048815399207767,1.2186514394685253
6,DDM,time_and_value_scaling,wide,DEoptim,499,0.5578743722025119,1,1.8028883600461307,0.95251996553264,1,5.978304279697023,0.9972384148798719,4.048815399207767,1.2186514394685253
6,DDM,time_and_value_scaling,wide,DEoptim,500,0.5578743722025119,1,1.8028883600461307,0.95251996553264,1,5.978304279697023,0.9972384148798719,4.05372932021567,1.2193316674303822
6,DDM,time_and_value_scaling,wide,DEoptim,501,0.5578743722025119,1,1.8028883600461307,0.95251996553264,1,5.978304279697023,0.9972384148798719,4.05372932021567,1.2193316674303822
6,DDM,time_and_value_scaling,wide,DEoptim,502,0.5578743722025119,1,1.8028883600461307,0.95251996553264,1,5.978304279697023,0.9972384148798719,4.05372932021567,1.2193316674303822
6,DDM,time_and_value_scaling,wide,DEoptim,503,0.5578743722025119,1,1.8028883600461307,0.95251996553264,1,5.978304279697023,0.9972384148798719,4.05372932021567,1.2193316674303822
6,DDM,time_and_value_scaling,wide,DEoptim,504,0.5578743722025119,1,1.8028883600461307,0.95251996553264,1,5.978304279697023,0.9972384148798719,4.05372932021567,1.2193316674303822
6,DDM,time_and_value_scaling,wide,DEoptim,505,0.5578743722025119,1,1.8028883600461307,0.95251996553264,1,5.978304279697023,0.9972384148798719,4.05372932021567,1.2193316674303822
6,DDM,time_and_value_scaling,wide,DEoptim,506,0.5578743722025119,1,1.8028883600461307,0.95251996553264,1,5.978304279697023,0.9972384148798719,4.05372932021567,1.2193316674303822
