participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t0
93,DFT_CRT,time_scaling,wide,DEoptim,334,2.510296436182768,1,1.4915281136568361,1,2.0723454500331053,0.5172684741114222,3.9612210608559475,1.331223355173109
93,DFT_CRT,time_scaling,wide,DEoptim,335,2.510296436182768,1,1.4915281136568361,1,2.0723454500331053,0.5172684741114222,3.9612210608559475,1.331223355173109
93,DFT_CRT,time_scaling,wide,DEoptim,336,2.510296436182768,1,1.4915281136568361,1,2.0723454500331053,0.5172684741114222,3.9612210608559475,1.331223355173109
93,DFT_CRT,time_scaling,wide,DEoptim,337,2.510296436182768,1,1.4915281136568361,1,2.0723454500331053,0.5172684741114222,3.9612210608559475,1.331223355173109
93,DFT_CRT,time_scaling,wide,DEoptim,338,2.510296436182768,1,1.4915281136568361,1,2.0723454500331053,0.5172684741114222,3.9612210608559475,1.331223355173109
93,DFT_CRT,time_scaling,wide,DEoptim,339,2.510296436182768,1,1.4915281136568361,1,2.0723454500331053,0.5172684741114222,3.9612210608559475,1.331223355173109
93,DFT_CRT,time_scaling,wide,DEoptim,340,2.510296436182768,1,1.4915281136568361,1,2.0723454500331053,0.5172684741114222,3.9612210608559475,1.331223355173109
93,DFT_CRT,time_scaling,wide,DEoptim,341,2.510296436182768,1,1.4915281136568361,1,2.0723454500331053,0.5172684741114222,3.9612210608559475,1.331223355173109
93,DFT_CRT,time_scaling,wide,DEoptim,342,2.510296436182768,1,1.4915281136568361,1,2.0723454500331053,0.5172684741114222,3.9612210608559475,1.331223355173109
93,DFT_CRT,time_scaling,wide,DEoptim,343,2.510296436182768,1,1.4915281136568361,1,2.0723454500331053,0.5172684741114222,3.9612210608559475,1.331223355173109
93,DFT_CRT,time_scaling,wide,DEoptim,344,2.510296436182768,1,1.4915281136568361,1,2.0723454500331053,0.5172684741114222,3.9612210608559475,1.331223355173109
93,DFT_CRT,time_scaling,wide,DEoptim,345,2.510296436182768,1,1.4915281136568361,1,2.0723454500331053,0.5172684741114222,3.9612210608559475,1.331223355173109
93,DFT_CRT,time_scaling,wide,DEoptim,346,2.5087545269308844,1,1.4861110908671087,1,2.0863724829644332,0.5170833515441069,3.9636859540748275,1.3300066410778246
93,DFT_CRT,time_scaling,wide,DEoptim,347,2.5087545269308844,1,1.488331689177012,1,2.0863724829644332,0.5170833515441069,3.9636859540748275,1.3300066410778246
93,DFT_CRT,time_scaling,wide,DEoptim,348,2.5087545269308844,1,1.488331689177012,1,2.0863724829644332,0.5170833515441069,3.9636859540748275,1.3300066410778246
93,DFT_CRT,time_scaling,wide,DEoptim,349,2.5087545269308844,1,1.488331689177012,1,2.0863724829644332,0.5170833515441069,3.9636859540748275,1.3300066410778246
93,DFT_CRT,time_scaling,wide,DEoptim,350,2.5087545269308844,1,1.488331689177012,1,2.0863724829644332,0.5170833515441069,3.9636859540748275,1.3300066410778246
93,DFT_CRT,time_scaling,wide,DEoptim,351,2.5087545269308844,1,1.488331689177012,1,2.0863724829644332,0.5170833515441069,3.9636859540748275,1.3300066410778246
93,DFT_CRT,time_scaling,wide,DEoptim,352,2.5087545269308844,1,1.488331689177012,1,2.0863724829644332,0.5170833515441069,3.9636859540748275,1.3300066410778246
93,DFT_CRT,time_scaling,wide,DEoptim,353,2.5087545269308844,1,1.488331689177012,1,2.0863724829644332,0.5170833515441069,3.9636859540748275,1.3300066410778246
93,DFT_CRT,time_scaling,wide,DEoptim,354,2.5087545269308844,1,1.488331689177012,1,2.0863724829644332,0.5170833515441069,3.9636859540748275,1.3300066410778246
93,DFT_CRT,time_scaling,wide,DEoptim,355,2.5087545269308844,1,1.488331689177012,1,2.0863724829644332,0.5170833515441069,3.9636859540748275,1.3300066410778246
93,DFT_CRT,time_scaling,wide,DEoptim,356,2.5087545269308844,1,1.488331689177012,1,2.0863724829644332,0.5170833515441069,3.9636859540748275,1.3300066410778246
93,DFT_CRT,time_scaling,wide,DEoptim,357,2.5087545269308844,1,1.488331689177012,1,2.0863724829644332,0.5170833515441069,3.9636859540748275,1.3300066410778246
93,DFT_CRT,time_scaling,wide,DEoptim,358,2.5087545269308844,1,1.488331689177012,1,2.0863724829644332,0.5170833515441069,3.9636859540748275,1.3300066410778246
93,DFT_CRT,time_scaling,wide,DEoptim,359,2.5087545269308844,1,1.488331689177012,1,2.0863724829644332,0.5170833515441069,3.9636859540748275,1.3300066410778246
93,DFT_CRT,time_scaling,wide,DEoptim,360,2.5087545269308844,1,1.488331689177012,1,2.0863724829644332,0.5170833515441069,3.9636859540748275,1.3300066410778246
93,DFT_CRT,time_scaling,wide,DEoptim,361,2.5087545269308844,1,1.488331689177012,1,2.0863724829644332,0.5170833515441069,3.9636859540748275,1.3300066410778246
93,DFT_CRT,time_scaling,wide,DEoptim,362,2.5087545269308844,1,1.488331689177012,1,2.0863724829644332,0.5170833515441069,3.9636859540748275,1.3300066410778246
93,DFT_CRT,time_scaling,wide,DEoptim,363,2.5087545269308844,1,1.488331689177012,1,2.0863724829644332,0.5170833515441069,3.9636859540748275,1.3300066410778246
93,DFT_CRT,time_scaling,wide,DEoptim,364,2.5087545269308844,1,1.488331689177012,1,2.0863724829644332,0.5170833515441069,3.9636859540748275,1.3300066410778246
93,DFT_CRT,time_scaling,wide,DEoptim,365,2.5087545269308844,1,1.488331689177012,1,2.0863724829644332,0.5170833515441069,3.964973743938961,1.3300066410778246
93,DFT_CRT,time_scaling,wide,DEoptim,366,2.5087545269308844,1,1.488331689177012,1,2.0863724829644332,0.5170833515441069,3.964973743938961,1.3300066410778246
93,DFT_CRT,time_scaling,wide,DEoptim,367,2.5087545269308844,1,1.488331689177012,1,2.0863724829644332,0.5170833515441069,3.964973743938961,1.3300066410778246
93,DFT_CRT,time_scaling,wide,DEoptim,368,2.5087545269308844,1,1.488331689177012,1,2.0863724829644332,0.5170833515441069,3.964973743938961,1.3300066410778246
93,DFT_CRT,time_scaling,wide,DEoptim,369,2.5087545269308844,1,1.488331689177012,1,2.0863724829644332,0.5170833515441069,3.964973743938961,1.3300066410778246
93,DFT_CRT,time_scaling,wide,DEoptim,370,2.5087545269308844,1,1.488331689177012,1,2.0863724829644332,0.5170833515441069,3.964973743938961,1.3300066410778246
93,DFT_CRT,time_scaling,wide,DEoptim,371,2.5087545269308844,1,1.488331689177012,1,2.0863724829644332,0.5170833515441069,3.964973743938961,1.3300066410778246
93,DFT_CRT,time_scaling,wide,DEoptim,372,2.5087545269308844,1,1.488331689177012,1,2.0863724829644332,0.5170833515441069,3.964973743938961,1.3300066410778246
93,DFT_CRT,time_scaling,wide,DEoptim,373,2.5087545269308844,1,1.488331689177012,1,2.0863724829644332,0.5170833515441069,3.964973743938961,1.3300066410778246
93,DFT_CRT,time_scaling,wide,DEoptim,374,2.5087545269308844,1,1.488331689177012,1,2.0863724829644332,0.5170833515441069,3.964973743938961,1.3300066410778246
93,DFT_CRT,time_scaling,wide,DEoptim,375,2.5087545269308844,1,1.488331689177012,1,2.0863724829644332,0.5170833515441069,3.964973743938961,1.3300066410778246
93,DFT_CRT,time_scaling,wide,DEoptim,376,2.5087545269308844,1,1.488331689177012,1,2.0863724829644332,0.5170833515441069,3.964973743938961,1.3300066410778246
93,DFT_CRT,time_scaling,wide,DEoptim,377,2.5087545269308844,1,1.488331689177012,1,2.0863724829644332,0.5170833515441069,3.964973743938961,1.3300066410778246
93,DFT_CRT,time_scaling,wide,DEoptim,378,2.5087545269308844,1,1.488331689177012,1,2.0863724829644332,0.5170833515441069,3.964973743938961,1.3300066410778246
93,DFT_CRT,time_scaling,wide,DEoptim,379,2.5087545269308844,1,1.488331689177012,1,2.0863724829644332,0.5170833515441069,3.964973743938961,1.3300066410778246
93,DFT_CRT,time_scaling,wide,DEoptim,380,2.5087545269308844,1,1.488331689177012,1,2.0863724829644332,0.5170833515441069,3.964973743938961,1.3300066410778246
93,DFT_CRT,time_scaling,wide,DEoptim,381,2.5087545269308844,1,1.488331689177012,1,2.0863724829644332,0.5170833515441069,3.964973743938961,1.3300066410778246
93,DFT_CRT,time_scaling,wide,DEoptim,382,2.5087545269308844,1,1.488331689177012,1,2.0863724829644332,0.5170833515441069,3.964973743938961,1.3300066410778246
93,DFT_CRT,time_scaling,wide,DEoptim,383,2.5087545269308844,1,1.488331689177012,1,2.0863724829644332,0.5170833515441069,3.964973743938961,1.3300066410778246
93,DFT_CRT,time_scaling,wide,DEoptim,384,2.5087545269308844,1,1.488331689177012,1,2.0863724829644332,0.5170833515441069,3.964973743938961,1.3300066410778246
93,DFT_CRT,time_scaling,wide,DEoptim,385,2.5087545269308844,1,1.488331689177012,1,2.0863724829644332,0.5170833515441069,3.964973743938961,1.3300066410778246
93,DFT_CRT,time_scaling,wide,DEoptim,386,2.5087545269308844,1,1.488331689177012,1,2.0863724829644332,0.5170833515441069,3.964973743938961,1.3300066410778246
93,DFT_CRT,time_scaling,wide,DEoptim,387,2.5087545269308844,1,1.488331689177012,1,2.0863724829644332,0.5170833515441069,3.964973743938961,1.3300066410778246
93,DFT_CRT,time_scaling,wide,DEoptim,388,2.5087545269308844,1,1.488331689177012,1,2.0863724829644332,0.5170833515441069,3.964973743938961,1.3300066410778246
93,DFT_CRT,time_scaling,wide,DEoptim,389,2.5087545269308844,1,1.488331689177012,1,2.0863724829644332,0.5170833515441069,3.964973743938961,1.3300066410778246
93,DFT_CRT,time_scaling,wide,DEoptim,390,2.5087545269308844,1,1.488331689177012,1,2.0863724829644332,0.5170833515441069,3.964973743938961,1.3300066410778246
93,DFT_CRT,time_scaling,wide,DEoptim,391,2.5087545269308844,1,1.488331689177012,1,2.0863724829644332,0.5170833515441069,3.964973743938961,1.3300066410778246
93,DFT_CRT,time_scaling,wide,DEoptim,392,2.5087545269308844,1,1.488331689177012,1,2.0863724829644332,0.5170833515441069,3.964973743938961,1.3300066410778246
93,DFT_CRT,time_scaling,wide,DEoptim,393,2.5087545269308844,1,1.488331689177012,1,2.0863724829644332,0.5170833515441069,3.964973743938961,1.3300066410778246
93,DFT_CRT,time_scaling,wide,DEoptim,394,2.5087545269308844,1,1.488331689177012,1,2.0863724829644332,0.5170833515441069,3.964973743938961,1.3300066410778246
93,DFT_CRT,time_scaling,wide,DEoptim,395,2.5087545269308844,1,1.488331689177012,1,2.0863724829644332,0.5170833515441069,3.964973743938961,1.3300066410778246
93,DFT_CRT,time_scaling,wide,DEoptim,396,2.4984292767586203,1,1.4788236147407605,1,2.082248650683013,0.5181823950152173,3.9567856969982245,1.332042973327892
93,DFT_CRT,time_scaling,wide,DEoptim,397,2.4984292767586203,1,1.4788236147407605,1,2.082248650683013,0.5181823950152173,3.9567856969982245,1.332042973327892
93,DFT_CRT,time_scaling,wide,DEoptim,398,2.4984292767586203,1,1.4788236147407605,1,2.082248650683013,0.5181823950152173,3.9567856969982245,1.332042973327892
93,DFT_CRT,time_scaling,wide,DEoptim,399,2.4984292767586203,1,1.4788236147407605,1,2.082248650683013,0.5181823950152173,3.9567856969982245,1.332042973327892
93,DFT_CRT,time_scaling,wide,DEoptim,400,2.4984292767586203,1,1.4788236147407605,1,2.082248650683013,0.5181823950152173,3.9567856969982245,1.332042973327892
93,DFT_CRT,time_scaling,wide,DEoptim,401,2.500029870560617,1,1.4794942966933917,1,2.075690065045767,0.5173373124718212,3.962523450203345,1.330455005151853
93,DFT_CRT,time_scaling,wide,DEoptim,402,2.500029870560617,1,1.4794942966933917,1,2.075690065045767,0.5173373124718212,3.962523450203345,1.330455005151853
93,DFT_CRT,time_scaling,wide,DEoptim,403,2.500029870560617,1,1.4794942966933917,1,2.075690065045767,0.5173373124718212,3.962523450203345,1.330455005151853
93,DFT_CRT,time_scaling,wide,DEoptim,404,2.500029870560617,1,1.4794942966933917,1,2.075690065045767,0.5173373124718212,3.962523450203345,1.330455005151853
93,DFT_CRT,time_scaling,wide,DEoptim,405,2.500029870560617,1,1.4794942966933917,1,2.075690065045767,0.5173373124718212,3.962523450203345,1.330455005151853
93,DFT_CRT,time_scaling,wide,DEoptim,406,2.500029870560617,1,1.4794942966933917,1,2.075690065045767,0.5173373124718212,3.962523450203345,1.330455005151853
93,DFT_CRT,time_scaling,wide,DEoptim,407,2.500029870560617,1,1.4794942966933917,1,2.075690065045767,0.5173373124718212,3.962523450203345,1.330455005151853
93,DFT_CRT,time_scaling,wide,DEoptim,408,2.500029870560617,1,1.4794942966933917,1,2.075690065045767,0.5173373124718212,3.962523450203345,1.330455005151853
93,DFT_CRT,time_scaling,wide,DEoptim,409,2.500029870560617,1,1.4794942966933917,1,2.075690065045767,0.5173373124718212,3.962523450203345,1.330455005151853
93,DFT_CRT,time_scaling,wide,DEoptim,410,2.500029870560617,1,1.4794942966933917,1,2.075690065045767,0.5173373124718212,3.962523450203345,1.330455005151853
93,DFT_CRT,time_scaling,wide,DEoptim,411,2.500029870560617,1,1.4794942966933917,1,2.075690065045767,0.5173373124718212,3.962523450203345,1.330455005151853
93,DFT_CRT,time_scaling,wide,DEoptim,412,2.500029870560617,1,1.4794942966933917,1,2.075690065045767,0.5173373124718212,3.962523450203345,1.330455005151853
93,DFT_CRT,time_scaling,wide,DEoptim,413,2.500029870560617,1,1.4794942966933917,1,2.075690065045767,0.5173373124718212,3.962523450203345,1.330455005151853
93,DFT_CRT,time_scaling,wide,DEoptim,414,2.500029870560617,1,1.4794942966933917,1,2.075690065045767,0.5173373124718212,3.962523450203345,1.330455005151853
93,DFT_CRT,time_scaling,wide,DEoptim,415,2.500029870560617,1,1.4794942966933917,1,2.075690065045767,0.5173373124718212,3.962523450203345,1.330455005151853
93,DFT_CRT,time_scaling,wide,DEoptim,416,2.500029870560617,1,1.4794942966933917,1,2.075690065045767,0.5173373124718212,3.962523450203345,1.330455005151853
93,DFT_CRT,time_scaling,wide,DEoptim,417,2.500029870560617,1,1.4794942966933917,1,2.075690065045767,0.5173373124718212,3.962523450203345,1.330455005151853
93,DFT_CRT,time_scaling,wide,DEoptim,418,2.5024873652853454,1,1.4819552435544217,1,2.087754935820411,0.5182455222331789,3.9609314995926717,1.3317903781037446
93,DFT_CRT,time_scaling,wide,DEoptim,419,2.5024873652853454,1,1.4819552435544217,1,2.087754935820411,0.5182455222331789,3.9609314995926717,1.3317903781037446
93,DFT_CRT,time_scaling,wide,DEoptim,420,2.5024873652853454,1,1.4819552435544217,1,2.087754935820411,0.5182455222331789,3.9609314995926717,1.3317903781037446
93,DFT_CRT,time_scaling,wide,DEoptim,421,2.5024873652853454,1,1.4819552435544217,1,2.087754935820411,0.5182455222331789,3.9609314995926717,1.3317903781037446
93,DFT_CRT,time_scaling,wide,DEoptim,422,2.5024873652853454,1,1.4819552435544217,1,2.087754935820411,0.5182455222331789,3.9609314995926717,1.3316522345552302
93,DFT_CRT,time_scaling,wide,DEoptim,423,2.5024873652853454,1,1.4819552435544217,1,2.0896171713733853,0.5182455222331789,3.9609314995926717,1.3316522345552302
93,DFT_CRT,time_scaling,wide,DEoptim,424,2.5024873652853454,1,1.4819552435544217,1,2.0896171713733853,0.5182455222331789,3.9609314995926717,1.3316522345552302
93,DFT_CRT,time_scaling,wide,DEoptim,425,2.5024873652853454,1,1.4819552435544217,1,2.0896171713733853,0.5182455222331789,3.9609314995926717,1.3316522345552302
93,DFT_CRT,time_scaling,wide,DEoptim,426,2.5024873652853454,1,1.4819552435544217,1,2.0896171713733853,0.5182455222331789,3.9609314995926717,1.3316522345552302
93,DFT_CRT,time_scaling,wide,DEoptim,427,2.5024873652853454,1,1.4819552435544217,1,2.0896171713733853,0.5182455222331789,3.9609314995926717,1.3316522345552302
93,DFT_CRT,time_scaling,wide,DEoptim,428,2.5024873652853454,1,1.4819552435544217,1,2.0896171713733853,0.5182455222331789,3.9609314995926717,1.3316522345552302
93,DFT_CRT,time_scaling,wide,DEoptim,429,2.5024873652853454,1,1.4819552435544217,1,2.0896171713733853,0.5182455222331789,3.9609314995926717,1.3316522345552302
93,DFT_CRT,time_scaling,wide,DEoptim,430,2.5024873652853454,1,1.4819552435544217,1,2.0896171713733853,0.5182455222331789,3.9609314995926717,1.3316522345552302
93,DFT_CRT,time_scaling,wide,DEoptim,431,2.5024873652853454,1,1.4819552435544217,1,2.0896171713733853,0.5182455222331789,3.9609314995926717,1.3316522345552302
93,DFT_CRT,time_scaling,wide,DEoptim,432,2.5024873652853454,1,1.4819552435544217,1,2.0896171713733853,0.5182455222331789,3.9609314995926717,1.3316522345552302
93,DFT_CRT,time_scaling,wide,DEoptim,433,2.5024873652853454,1,1.4819552435544217,1,2.0896171713733853,0.5182455222331789,3.9609314995926717,1.3316522345552302
93,DFT_CRT,time_scaling,wide,DEoptim,434,2.5024873652853454,1,1.4819552435544217,1,2.094249945074506,0.5182455222331789,3.9609314995926717,1.3316522345552302
93,DFT_CRT,time_scaling,wide,DEoptim,435,2.5024873652853454,1,1.4819552435544217,1,2.094249945074506,0.5182455222331789,3.9609314995926717,1.3316522345552302
93,DFT_CRT,time_scaling,wide,DEoptim,436,2.5052476100810277,1,1.4840684675572315,1,2.0914738981920866,0.5174034495343337,3.964810148700545,1.3302540602119572
93,DFT_CRT,time_scaling,wide,DEoptim,437,2.5052476100810277,1,1.4840684675572315,1,2.0914738981920866,0.5174034495343337,3.964810148700545,1.3302540602119572
93,DFT_CRT,time_scaling,wide,DEoptim,438,2.5052476100810277,1,1.4840684675572315,1,2.0914738981920866,0.5174034495343337,3.964810148700545,1.3302540602119572
93,DFT_CRT,time_scaling,wide,DEoptim,439,2.5052476100810277,1,1.4840684675572315,1,2.0914738981920866,0.5174034495343337,3.964810148700545,1.3302540602119572
93,DFT_CRT,time_scaling,wide,DEoptim,440,2.5052476100810277,1,1.4840684675572315,1,2.0914738981920866,0.5174034495343337,3.9641458159968836,1.3302540602119572
93,DFT_CRT,time_scaling,wide,DEoptim,441,2.5052476100810277,1,1.4840684675572315,1,2.0914738981920866,0.5174034495343337,3.9641458159968836,1.3302540602119572
93,DFT_CRT,time_scaling,wide,DEoptim,442,2.5052476100810277,1,1.4840684675572315,1,2.0914738981920866,0.5174034495343337,3.9641458159968836,1.3302540602119572
93,DFT_CRT,time_scaling,wide,DEoptim,443,2.5052476100810277,1,1.4840684675572315,1,2.0914738981920866,0.5174034495343337,3.9641458159968836,1.3302540602119572
93,DFT_CRT,time_scaling,wide,DEoptim,444,2.5052476100810277,1,1.4840684675572315,1,2.0914738981920866,0.5174034495343337,3.9641458159968836,1.3302540602119572
93,DFT_CRT,time_scaling,wide,DEoptim,445,2.5052476100810277,1,1.4840684675572315,1,2.0914738981920866,0.5174034495343337,3.9641458159968836,1.3302540602119572
93,DFT_CRT,time_scaling,wide,DEoptim,446,2.5052476100810277,1,1.4840684675572315,1,2.0914738981920866,0.5174034495343337,3.9641458159968836,1.3302540602119572
93,DFT_CRT,time_scaling,wide,DEoptim,447,2.5052476100810277,1,1.4840684675572315,1,2.0914738981920866,0.5174034495343337,3.9641458159968836,1.3302540602119572
93,DFT_CRT,time_scaling,wide,DEoptim,448,2.5052476100810277,1,1.4840684675572315,1,2.0914738981920866,0.5174034495343337,3.9641458159968836,1.3302540602119572
93,DFT_CRT,time_scaling,wide,DEoptim,449,2.5052476100810277,1,1.4840684675572315,1,2.0914738981920866,0.5174034495343337,3.9641458159968836,1.3302540602119572
93,DFT_CRT,time_scaling,wide,DEoptim,450,2.5052476100810277,1,1.4840684675572315,1,2.0914738981920866,0.5174034495343337,3.9641458159968836,1.3302540602119572
93,DFT_CRT,time_scaling,wide,DEoptim,451,2.5052476100810277,1,1.4840684675572315,1,2.0914738981920866,0.5174034495343337,3.9641458159968836,1.3302540602119572
93,DFT_CRT,time_scaling,wide,DEoptim,452,2.5052476100810277,1,1.4840684675572315,1,2.0914738981920866,0.5174034495343337,3.9641458159968836,1.3302540602119572
93,DFT_CRT,time_scaling,wide,DEoptim,453,2.5052476100810277,1,1.4840684675572315,1,2.0914738981920866,0.5174034495343337,3.9641458159968836,1.3302540602119572
93,DFT_CRT,time_scaling,wide,DEoptim,454,2.5052476100810277,1,1.4840684675572315,1,2.0914738981920866,0.5174034495343337,3.9641458159968836,1.3302540602119572
93,DFT_CRT,time_scaling,wide,DEoptim,455,2.5052476100810277,1,1.4840684675572315,1,2.0914738981920866,0.5174034495343337,3.9641458159968836,1.3302540602119572
93,DFT_CRT,time_scaling,wide,DEoptim,456,2.5052476100810277,1,1.4840684675572315,1,2.0914738981920866,0.5174034495343337,3.9641458159968836,1.3302540602119572
93,DFT_CRT,time_scaling,wide,DEoptim,457,2.5052476100810277,1,1.4840684675572315,1,2.0914738981920866,0.5174034495343337,3.9641458159968836,1.3302540602119572
93,DFT_CRT,time_scaling,wide,DEoptim,458,2.5052476100810277,1,1.4840684675572315,1,2.0914738981920866,0.5174034495343337,3.9641458159968836,1.3302540602119572
93,DFT_CRT,time_scaling,wide,DEoptim,459,2.5052476100810277,1,1.4840684675572315,1,2.0914738981920866,0.5174034495343337,3.9641458159968836,1.3302540602119572
93,DFT_CRT,time_scaling,wide,DEoptim,460,2.5052476100810277,1,1.4840684675572315,1,2.0914738981920866,0.5174034495343337,3.9641458159968836,1.3302540602119572
93,DFT_CRT,time_scaling,wide,DEoptim,461,2.5052476100810277,1,1.4840684675572315,1,2.0914738981920866,0.5174034495343337,3.9641458159968836,1.3302540602119572
93,DFT_CRT,time_scaling,wide,DEoptim,462,2.5024873652853454,1,1.4819552435544217,1,2.094249945074506,0.5182455222331789,3.9618078106853023,1.3311691555597311
93,DFT_CRT,time_scaling,wide,DEoptim,463,2.5024873652853454,1,1.4819552435544217,1,2.094249945074506,0.5182455222331789,3.9618078106853023,1.3311691555597311
93,DFT_CRT,time_scaling,wide,DEoptim,464,2.5024873652853454,1,1.4819552435544217,1,2.094249945074506,0.5182455222331789,3.9618078106853023,1.3311691555597311
93,DFT_CRT,time_scaling,wide,DEoptim,465,2.5024873652853454,1,1.4819552435544217,1,2.094249945074506,0.5182455222331789,3.9618078106853023,1.3311691555597311
93,DFT_CRT,time_scaling,wide,DEoptim,466,2.5024873652853454,1,1.4819552435544217,1,2.094249945074506,0.5182455222331789,3.9618078106853023,1.3311691555597311
93,DFT_CRT,time_scaling,wide,DEoptim,467,2.5024873652853454,1,1.4819552435544217,1,2.094249945074506,0.5182455222331789,3.9618078106853023,1.3311691555597311
93,DFT_CRT,time_scaling,wide,DEoptim,468,2.5024873652853454,1,1.4819552435544217,1,2.094249945074506,0.5182455222331789,3.9618078106853023,1.3311691555597311
93,DFT_CRT,time_scaling,wide,DEoptim,469,2.5024873652853454,1,1.4819552435544217,1,2.094249945074506,0.5182455222331789,3.9618078106853023,1.3311691555597311
93,DFT_CRT,time_scaling,wide,DEoptim,470,2.5024873652853454,1,1.4819552435544217,1,2.094249945074506,0.5182455222331789,3.9618078106853023,1.3311691555597311
93,DFT_CRT,time_scaling,wide,DEoptim,471,2.5024873652853454,1,1.4819552435544217,1,2.094249945074506,0.5182455222331789,3.9618078106853023,1.3311691555597311
93,DFT_CRT,time_scaling,wide,DEoptim,472,2.5024873652853454,1,1.4819552435544217,1,2.094249945074506,0.5182455222331789,3.9618078106853023,1.3311691555597311
93,DFT_CRT,time_scaling,wide,DEoptim,473,2.5024873652853454,1,1.4819552435544217,1,2.094249945074506,0.5182455222331789,3.9618078106853023,1.3311691555597311
93,DFT_CRT,time_scaling,wide,DEoptim,474,2.5024873652853454,1,1.4819552435544217,1,2.094249945074506,0.5182455222331789,3.9618078106853023,1.3311691555597311
93,DFT_CRT,time_scaling,wide,DEoptim,475,2.5024873652853454,1,1.4819552435544217,1,2.094249945074506,0.5182455222331789,3.9618078106853023,1.3311691555597311
93,DFT_CRT,time_scaling,wide,DEoptim,476,2.5024873652853454,1,1.4819552435544217,1,2.094249945074506,0.5182455222331789,3.9618078106853023,1.3311691555597311
93,DFT_CRT,time_scaling,wide,DEoptim,477,2.5024873652853454,1,1.4819552435544217,1,2.094249945074506,0.5182455222331789,3.9618078106853023,1.3311691555597311
93,DFT_CRT,time_scaling,wide,DEoptim,478,2.5024873652853454,1,1.4819552435544217,1,2.094249945074506,0.5182455222331789,3.9618078106853023,1.3311691555597311
93,DFT_CRT,time_scaling,wide,DEoptim,479,2.5024873652853454,1,1.4819552435544217,1,2.094249945074506,0.5182455222331789,3.9618078106853023,1.3311691555597311
93,DFT_CRT,time_scaling,wide,DEoptim,480,2.5024873652853454,1,1.4819552435544217,1,2.094249945074506,0.5182455222331789,3.9618078106853023,1.3311691555597311
93,DFT_CRT,time_scaling,wide,DEoptim,481,2.5024873652853454,1,1.4819552435544217,1,2.094249945074506,0.5182455222331789,3.9626943932985172,1.3309675842503408
93,DFT_CRT,time_scaling,wide,DEoptim,482,2.5024873652853454,1,1.4819552435544217,1,2.094249945074506,0.5182455222331789,3.9626943932985172,1.3309675842503408
93,DFT_CRT,time_scaling,wide,DEoptim,483,2.5024873652853454,1,1.4819552435544217,1,2.094249945074506,0.5182455222331789,3.9626943932985172,1.3309675842503408
93,DFT_CRT,time_scaling,wide,DEoptim,484,2.5024873652853454,1,1.4819552435544217,1,2.094249945074506,0.5182455222331789,3.9626943932985172,1.3309675842503408
93,DFT_CRT,time_scaling,wide,DEoptim,485,2.5024873652853454,1,1.4819552435544217,1,2.094249945074506,0.5182455222331789,3.9626943932985172,1.3309675842503408
93,DFT_CRT,time_scaling,wide,DEoptim,486,2.5024873652853454,1,1.4819552435544217,1,2.094249945074506,0.5182455222331789,3.9626943932985172,1.3309675842503408
93,DFT_CRT,time_scaling,wide,DEoptim,487,2.5024873652853454,1,1.4819552435544217,1,2.094249945074506,0.5182455222331789,3.9626943932985172,1.3309675842503408
93,DFT_CRT,time_scaling,wide,DEoptim,488,2.5024873652853454,1,1.4819552435544217,1,2.094249945074506,0.5182455222331789,3.9626943932985172,1.3309675842503408
93,DFT_CRT,time_scaling,wide,DEoptim,489,2.5024873652853454,1,1.4819552435544217,1,2.094249945074506,0.5182455222331789,3.9626943932985172,1.3309675842503408
93,DFT_CRT,time_scaling,wide,DEoptim,490,2.5024873652853454,1,1.4819552435544217,1,2.094249945074506,0.5182455222331789,3.9626943932985172,1.3309675842503408
93,DFT_CRT,time_scaling,wide,DEoptim,491,2.5024873652853454,1,1.4819552435544217,1,2.094249945074506,0.5182455222331789,3.9626943932985172,1.3309675842503408
93,DFT_CRT,time_scaling,wide,DEoptim,492,2.5024873652853454,1,1.4819552435544217,1,2.094249945074506,0.5182455222331789,3.9626943932985172,1.3309675842503408
93,DFT_CRT,time_scaling,wide,DEoptim,493,2.5024873652853454,1,1.4819552435544217,1,2.094249945074506,0.5182455222331789,3.9626943932985172,1.3309675842503408
93,DFT_CRT,time_scaling,wide,DEoptim,494,2.5024873652853454,1,1.4819552435544217,1,2.094249945074506,0.5182455222331789,3.9626943932985172,1.3309675842503408
93,DFT_CRT,time_scaling,wide,DEoptim,495,2.5024873652853454,1,1.4819552435544217,1,2.094249945074506,0.5182455222331789,3.9626943932985172,1.3309675842503408
93,DFT_CRT,time_scaling,wide,DEoptim,496,2.5024873652853454,1,1.4819552435544217,1,2.094249945074506,0.5182455222331789,3.9626943932985172,1.3309675842503408
93,DFT_CRT,time_scaling,wide,DEoptim,497,2.5024873652853454,1,1.4819552435544217,1,2.094249945074506,0.5182455222331789,3.9626943932985172,1.3309675842503408
93,DFT_CRT,time_scaling,wide,DEoptim,498,2.5024873652853454,1,1.4819552435544217,1,2.094249945074506,0.5182455222331789,3.9626943932985172,1.3309675842503408
93,DFT_CRT,time_scaling,wide,DEoptim,499,2.5024873652853454,1,1.4819552435544217,1,2.094249945074506,0.5182455222331789,3.9626943932985172,1.3309675842503408
