participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
90,DDM,time_and_value_scaling,wide,DEoptimR,56,736.3105771882286
90,DDM,time_and_value_scaling,wide,DEoptimR,57,736.3105771882286
90,DDM,time_and_value_scaling,wide,DEoptimR,58,735.2588571910253
90,DDM,time_and_value_scaling,wide,DEoptimR,59,735.2588571910253
90,DDM,time_and_value_scaling,wide,DEoptimR,60,735.2588571910253
90,DDM,time_and_value_scaling,wide,DEoptimR,61,735.2588571910253
90,DDM,time_and_value_scaling,wide,DEoptimR,62,726.0022652205371
90,DDM,time_and_value_scaling,wide,DEoptimR,63,726.0022652205371
90,DDM,time_and_value_scaling,wide,DEoptimR,64,719.0847970824041
90,DDM,time_and_value_scaling,wide,DEoptimR,65,719.0847970824041
90,DDM,time_and_value_scaling,wide,DEoptimR,66,719.0847970824041
90,DDM,time_and_value_scaling,wide,DEoptimR,67,706.608797218135
90,DDM,time_and_value_scaling,wide,DEoptimR,68,706.608797218135
90,DDM,time_and_value_scaling,wide,DEoptimR,69,706.608797218135
90,DDM,time_and_value_scaling,wide,DEoptimR,70,692.95027457216
90,DDM,time_and_value_scaling,wide,DEoptimR,71,692.95027457216
90,DDM,time_and_value_scaling,wide,DEoptimR,72,692.95027457216
90,DDM,time_and_value_scaling,wide,DEoptimR,73,685.4303041560768
90,DDM,time_and_value_scaling,wide,DEoptimR,74,685.4303041560768
90,DDM,time_and_value_scaling,wide,DEoptimR,75,685.4303041560768
90,DDM,time_and_value_scaling,wide,DEoptimR,76,685.4303041560768
90,DDM,time_and_value_scaling,wide,DEoptimR,77,685.4303041560768
90,DDM,time_and_value_scaling,wide,DEoptimR,78,685.4303041560768
90,DDM,time_and_value_scaling,wide,DEoptimR,79,685.4303041560768
90,DDM,time_and_value_scaling,wide,DEoptimR,80,685.4303041560768
90,DDM,time_and_value_scaling,wide,DEoptimR,81,683.5750892005472
90,DDM,time_and_value_scaling,wide,DEoptimR,82,683.5750892005472
90,DDM,time_and_value_scaling,wide,DEoptimR,83,683.5750892005472
90,DDM,time_and_value_scaling,wide,DEoptimR,84,680.5864489704242
90,DDM,time_and_value_scaling,wide,DEoptimR,85,680.5864489704242
90,DDM,time_and_value_scaling,wide,DEoptimR,86,675.3526100402812
90,DDM,time_and_value_scaling,wide,DEoptimR,87,675.3526100402812
90,DDM,time_and_value_scaling,wide,DEoptimR,88,675.3526100402812
90,DDM,time_and_value_scaling,wide,DEoptimR,89,670.8744249953646
90,DDM,time_and_value_scaling,wide,DEoptimR,90,670.8744249953646
90,DDM,time_and_value_scaling,wide,DEoptimR,91,669.0473086293878
90,DDM,time_and_value_scaling,wide,DEoptimR,92,669.0473086293878
90,DDM,time_and_value_scaling,wide,DEoptimR,93,669.0473086293878
90,DDM,time_and_value_scaling,wide,DEoptimR,94,669.0473086293878
90,DDM,time_and_value_scaling,wide,DEoptimR,95,669.0473086293878
90,DDM,time_and_value_scaling,wide,DEoptimR,96,669.0473086293878
90,DDM,time_and_value_scaling,wide,DEoptimR,97,667.3668381448119
90,DDM,time_and_value_scaling,wide,DEoptimR,98,667.3668381448119
90,DDM,time_and_value_scaling,wide,DEoptimR,99,667.3668381448119
90,DDM,time_and_value_scaling,wide,DEoptimR,100,667.3668381448119
90,DDM,time_and_value_scaling,wide,DEoptimR,101,666.7047102123868
90,DDM,time_and_value_scaling,wide,DEoptimR,102,666.7047102123868
90,DDM,time_and_value_scaling,wide,DEoptimR,103,663.4955444094271
90,DDM,time_and_value_scaling,wide,DEoptimR,104,663.4955444094271
90,DDM,time_and_value_scaling,wide,DEoptimR,105,663.4955444094271
90,DDM,time_and_value_scaling,wide,DEoptimR,106,663.4955444094271
90,DDM,time_and_value_scaling,wide,DEoptimR,107,660.692154890225
90,DDM,time_and_value_scaling,wide,DEoptimR,108,660.692154890225
90,DDM,time_and_value_scaling,wide,DEoptimR,109,660.692154890225
90,DDM,time_and_value_scaling,wide,DEoptimR,110,658.5951132120183
90,DDM,time_and_value_scaling,wide,DEoptimR,111,658.5951132120183
90,DDM,time_and_value_scaling,wide,DEoptimR,112,658.5951132120183
90,DDM,time_and_value_scaling,wide,DEoptimR,113,658.5951132120183
90,DDM,time_and_value_scaling,wide,DEoptimR,114,658.5951132120183
90,DDM,time_and_value_scaling,wide,DEoptimR,115,658.5951132120183
90,DDM,time_and_value_scaling,wide,DEoptimR,116,658.5951132120183
90,DDM,time_and_value_scaling,wide,DEoptimR,117,658.5951132120183
90,DDM,time_and_value_scaling,wide,DEoptimR,118,658.5951132120183
90,DDM,time_and_value_scaling,wide,DEoptimR,119,658.5951132120183
90,DDM,time_and_value_scaling,wide,DEoptimR,120,658.5951132120183
90,DDM,time_and_value_scaling,wide,DEoptimR,121,658.5951132120183
90,DDM,time_and_value_scaling,wide,DEoptimR,122,658.5951132120183
90,DDM,time_and_value_scaling,wide,DEoptimR,123,658.5951132120183
90,DDM,time_and_value_scaling,wide,DEoptimR,124,657.9669919069602
90,DDM,time_and_value_scaling,wide,DEoptimR,125,657.3769409185062
90,DDM,time_and_value_scaling,wide,DEoptimR,126,657.3769409185062
90,DDM,time_and_value_scaling,wide,DEoptimR,127,657.3769409185062
90,DDM,time_and_value_scaling,wide,DEoptimR,128,657.3769409185062
90,DDM,time_and_value_scaling,wide,DEoptimR,129,657.1081248887988
90,DDM,time_and_value_scaling,wide,DEoptimR,130,657.1081248887988
90,DDM,time_and_value_scaling,wide,DEoptimR,131,657.1081248887988
90,DDM,time_and_value_scaling,wide,DEoptimR,132,657.1081248887988
90,DDM,time_and_value_scaling,wide,DEoptimR,133,657.1081248887988
90,DDM,time_and_value_scaling,wide,DEoptimR,134,657.1081248887988
90,DDM,time_and_value_scaling,wide,DEoptimR,135,656.3854601237063
90,DDM,time_and_value_scaling,wide,DEoptimR,136,656.3854601237063
90,DDM,time_and_value_scaling,wide,DEoptimR,137,655.2650263541825
90,DDM,time_and_value_scaling,wide,DEoptimR,138,655.2650263541825
90,DDM,time_and_value_scaling,wide,DEoptimR,139,655.2650263541825
90,DDM,time_and_value_scaling,wide,DEoptimR,140,654.9637682508392
90,DDM,time_and_value_scaling,wide,DEoptimR,141,654.9637682508392
90,DDM,time_and_value_scaling,wide,DEoptimR,142,654.9637682508392
90,DDM,time_and_value_scaling,wide,DEoptimR,143,654.9637682508392
90,DDM,time_and_value_scaling,wide,DEoptimR,144,654.9637682508392
90,DDM,time_and_value_scaling,wide,DEoptimR,145,654.9637682508392
90,DDM,time_and_value_scaling,wide,DEoptimR,146,654.9637682508392
90,DDM,time_and_value_scaling,wide,DEoptimR,147,654.9637682508392
90,DDM,time_and_value_scaling,wide,DEoptimR,148,653.3620204858573
90,DDM,time_and_value_scaling,wide,DEoptimR,149,653.3620204858573
90,DDM,time_and_value_scaling,wide,DEoptimR,150,653.3620204858573
90,DDM,time_and_value_scaling,wide,DEoptimR,151,653.3620204858573
90,DDM,time_and_value_scaling,wide,DEoptimR,152,653.3620204858573
90,DDM,time_and_value_scaling,wide,DEoptimR,153,653.3620204858573
90,DDM,time_and_value_scaling,wide,DEoptimR,154,653.3620204858573
90,DDM,time_and_value_scaling,wide,DEoptimR,155,653.3620204858573
90,DDM,time_and_value_scaling,wide,DEoptimR,156,653.3620204858573
90,DDM,time_and_value_scaling,wide,DEoptimR,157,653.3620204858573
90,DDM,time_and_value_scaling,wide,DEoptimR,158,653.3620204858573
90,DDM,time_and_value_scaling,wide,DEoptimR,159,653.3620204858573
90,DDM,time_and_value_scaling,wide,DEoptimR,160,653.3620204858573
90,DDM,time_and_value_scaling,wide,DEoptimR,161,653.3620204858573
90,DDM,time_and_value_scaling,wide,DEoptimR,162,653.3620204858573
90,DDM,time_and_value_scaling,wide,DEoptimR,163,653.3620204858573
90,DDM,time_and_value_scaling,wide,DEoptimR,164,653.3620204858573
90,DDM,time_and_value_scaling,wide,DEoptimR,165,653.3620204858573
90,DDM,time_and_value_scaling,wide,DEoptimR,166,653.3620204858573
90,DDM,time_and_value_scaling,wide,DEoptimR,167,653.3620204858573
90,DDM,time_and_value_scaling,wide,DEoptimR,168,653.3620204858573
90,DDM,time_and_value_scaling,wide,DEoptimR,169,653.3620204858573
90,DDM,time_and_value_scaling,wide,DEoptimR,170,653.3620204858573
90,DDM,time_and_value_scaling,wide,DEoptimR,171,652.8191315193812
90,DDM,time_and_value_scaling,wide,DEoptimR,172,652.8191315193812
90,DDM,time_and_value_scaling,wide,DEoptimR,173,652.8191315193812
90,DDM,time_and_value_scaling,wide,DEoptimR,174,652.8191315193812
90,DDM,time_and_value_scaling,wide,DEoptimR,175,652.8191315193812
90,DDM,time_and_value_scaling,wide,DEoptimR,176,652.8191315193812
90,DDM,time_and_value_scaling,wide,DEoptimR,177,652.8191315193812
90,DDM,time_and_value_scaling,wide,DEoptimR,178,652.8191315193812
90,DDM,time_and_value_scaling,wide,DEoptimR,179,652.8191315193812
90,DDM,time_and_value_scaling,wide,DEoptimR,180,652.8191315193812
90,DDM,time_and_value_scaling,wide,DEoptimR,181,652.8191315193812
90,DDM,time_and_value_scaling,wide,DEoptimR,182,652.8191315193812
90,DDM,time_and_value_scaling,wide,DEoptimR,183,652.8191315193812
90,DDM,time_and_value_scaling,wide,DEoptimR,184,652.8191315193812
90,DDM,time_and_value_scaling,wide,DEoptimR,185,652.8191315193812
90,DDM,time_and_value_scaling,wide,DEoptimR,186,652.8191315193812
90,DDM,time_and_value_scaling,wide,DEoptimR,187,652.8191315193812
90,DDM,time_and_value_scaling,wide,DEoptimR,188,652.8191315193812
90,DDM,time_and_value_scaling,wide,DEoptimR,189,652.8191315193812
90,DDM,time_and_value_scaling,wide,DEoptimR,190,652.8191315193812
90,DDM,time_and_value_scaling,wide,DEoptimR,191,652.8191315193812
90,DDM,time_and_value_scaling,wide,DEoptimR,192,652.8191315193812
90,DDM,time_and_value_scaling,wide,DEoptimR,193,652.8191315193812
90,DDM,time_and_value_scaling,wide,DEoptimR,194,652.8191315193812
90,DDM,time_and_value_scaling,wide,DEoptimR,195,652.8191315193812
90,DDM,time_and_value_scaling,wide,DEoptimR,196,652.8191315193812
90,DDM,time_and_value_scaling,wide,DEoptimR,197,652.8191315193812
90,DDM,time_and_value_scaling,wide,DEoptimR,198,652.8191315193812
90,DDM,time_and_value_scaling,wide,DEoptimR,199,652.7498781528541
90,DDM,time_and_value_scaling,wide,DEoptimR,200,652.7498781528541
90,DDM,time_and_value_scaling,wide,DEoptimR,201,652.7498781528541
90,DDM,time_and_value_scaling,wide,DEoptimR,202,652.7498781528541
90,DDM,time_and_value_scaling,wide,DEoptimR,203,652.7498781528541
90,DDM,time_and_value_scaling,wide,DEoptimR,204,652.7498781528541
90,DDM,time_and_value_scaling,wide,DEoptimR,205,652.7498781528541
90,DDM,time_and_value_scaling,wide,DEoptimR,206,652.7498781528541
90,DDM,time_and_value_scaling,wide,DEoptimR,207,652.7498781528541
90,DDM,time_and_value_scaling,wide,DEoptimR,208,652.7498781528541
90,DDM,time_and_value_scaling,wide,DEoptimR,209,652.7498781528541
90,DDM,time_and_value_scaling,wide,DEoptimR,210,652.7498781528541
90,DDM,time_and_value_scaling,wide,DEoptimR,211,652.7498781528541
90,DDM,time_and_value_scaling,wide,DEoptimR,212,652.7498781528541
90,DDM,time_and_value_scaling,wide,DEoptimR,213,652.7498781528541
90,DDM,time_and_value_scaling,wide,DEoptimR,214,652.7498781528541
90,DDM,time_and_value_scaling,wide,DEoptimR,215,652.7126101762826
90,DDM,time_and_value_scaling,wide,DEoptimR,216,652.6836572252416
90,DDM,time_and_value_scaling,wide,DEoptimR,217,652.6836572252416
90,DDM,time_and_value_scaling,wide,DEoptimR,218,652.6836572252416
90,DDM,time_and_value_scaling,wide,DEoptimR,219,652.6836572252416
90,DDM,time_and_value_scaling,wide,DEoptimR,220,652.6836572252416
90,DDM,time_and_value_scaling,wide,DEoptimR,221,652.6836572252416
90,DDM,time_and_value_scaling,wide,DEoptimR,222,652.6825256117339
90,DDM,time_and_value_scaling,wide,DEoptimR,223,652.6825256117339
90,DDM,time_and_value_scaling,wide,DEoptimR,224,652.5283507766513
90,DDM,time_and_value_scaling,wide,DEoptimR,225,652.5283507766513
90,DDM,time_and_value_scaling,wide,DEoptimR,226,652.5283507766513
90,DDM,time_and_value_scaling,wide,DEoptimR,227,652.5283507766513
90,DDM,time_and_value_scaling,wide,DEoptimR,228,652.5283507766513
90,DDM,time_and_value_scaling,wide,DEoptimR,229,652.5283507766513
90,DDM,time_and_value_scaling,wide,DEoptimR,230,652.5283507766513
90,DDM,time_and_value_scaling,wide,DEoptimR,231,652.5283507766513
90,DDM,time_and_value_scaling,wide,DEoptimR,232,652.484007457484
90,DDM,time_and_value_scaling,wide,DEoptimR,233,652.1151716992514
90,DDM,time_and_value_scaling,wide,DEoptimR,234,652.1151716992514
90,DDM,time_and_value_scaling,wide,DEoptimR,235,652.1151716992514
90,DDM,time_and_value_scaling,wide,DEoptimR,236,652.1151716992514
90,DDM,time_and_value_scaling,wide,DEoptimR,237,652.1151716992514
90,DDM,time_and_value_scaling,wide,DEoptimR,238,652.1151716992514
90,DDM,time_and_value_scaling,wide,DEoptimR,239,652.1151716992514
90,DDM,time_and_value_scaling,wide,DEoptimR,240,652.1151716992514
90,DDM,time_and_value_scaling,wide,DEoptimR,241,652.1151716992514
90,DDM,time_and_value_scaling,wide,DEoptimR,242,652.1031560078586
90,DDM,time_and_value_scaling,wide,DEoptimR,243,652.1031560078586
90,DDM,time_and_value_scaling,wide,DEoptimR,244,652.1031560078586
90,DDM,time_and_value_scaling,wide,DEoptimR,245,652.1031560078586
90,DDM,time_and_value_scaling,wide,DEoptimR,246,652.1031560078586
90,DDM,time_and_value_scaling,wide,DEoptimR,247,652.1031560078586
90,DDM,time_and_value_scaling,wide,DEoptimR,248,652.1031560078586
90,DDM,time_and_value_scaling,wide,DEoptimR,249,652.1031560078586
90,DDM,time_and_value_scaling,wide,DEoptimR,250,652.091349360715
90,DDM,time_and_value_scaling,wide,DEoptimR,251,652.091349360715
90,DDM,time_and_value_scaling,wide,DEoptimR,252,652.091349360715
90,DDM,time_and_value_scaling,wide,DEoptimR,253,652.091349360715
90,DDM,time_and_value_scaling,wide,DEoptimR,254,652.091349360715
90,DDM,time_and_value_scaling,wide,DEoptimR,255,652.091349360715
90,DDM,time_and_value_scaling,wide,DEoptimR,256,652.091349360715
90,DDM,time_and_value_scaling,wide,DEoptimR,257,651.9436846374315
90,DDM,time_and_value_scaling,wide,DEoptimR,258,651.9436846374315
90,DDM,time_and_value_scaling,wide,DEoptimR,259,651.9436846374315
90,DDM,time_and_value_scaling,wide,DEoptimR,260,651.9436846374315
90,DDM,time_and_value_scaling,wide,DEoptimR,261,651.9436846374315
90,DDM,time_and_value_scaling,wide,DEoptimR,262,651.9436846374315
90,DDM,time_and_value_scaling,wide,DEoptimR,263,651.9436846374315
90,DDM,time_and_value_scaling,wide,DEoptimR,264,651.9436846374315
90,DDM,time_and_value_scaling,wide,DEoptimR,265,651.9436846374315
90,DDM,time_and_value_scaling,wide,DEoptimR,266,651.9436846374315
90,DDM,time_and_value_scaling,wide,DEoptimR,267,651.9436846374315
90,DDM,time_and_value_scaling,wide,DEoptimR,268,651.9324747322994
90,DDM,time_and_value_scaling,wide,DEoptimR,269,651.9324747322994
90,DDM,time_and_value_scaling,wide,DEoptimR,270,651.9324747322994
90,DDM,time_and_value_scaling,wide,DEoptimR,271,651.9324747322994
90,DDM,time_and_value_scaling,wide,DEoptimR,272,651.9324747322994
90,DDM,time_and_value_scaling,wide,DEoptimR,273,651.9324747322994
90,DDM,time_and_value_scaling,wide,DEoptimR,274,651.9324747322994
90,DDM,time_and_value_scaling,wide,DEoptimR,275,651.9324747322994
90,DDM,time_and_value_scaling,wide,DEoptimR,276,651.9324747322994
90,DDM,time_and_value_scaling,wide,DEoptimR,277,651.9324747322994
90,DDM,time_and_value_scaling,wide,DEoptimR,278,651.9257733853212
90,DDM,time_and_value_scaling,wide,DEoptimR,279,651.9257733853212
90,DDM,time_and_value_scaling,wide,DEoptimR,280,651.9257733853212
90,DDM,time_and_value_scaling,wide,DEoptimR,281,651.9257733853212
90,DDM,time_and_value_scaling,wide,DEoptimR,282,651.9257733853212
90,DDM,time_and_value_scaling,wide,DEoptimR,283,651.9257733853212
90,DDM,time_and_value_scaling,wide,DEoptimR,284,651.9257733853212
90,DDM,time_and_value_scaling,wide,DEoptimR,285,651.8774206693146
90,DDM,time_and_value_scaling,wide,DEoptimR,286,651.8774206693146
90,DDM,time_and_value_scaling,wide,DEoptimR,287,651.8774206693146
90,DDM,time_and_value_scaling,wide,DEoptimR,288,651.8774206693146
90,DDM,time_and_value_scaling,wide,DEoptimR,289,651.8774206693146
90,DDM,time_and_value_scaling,wide,DEoptimR,290,651.8774206693146
90,DDM,time_and_value_scaling,wide,DEoptimR,291,651.8620026284921
90,DDM,time_and_value_scaling,wide,DEoptimR,292,651.8620026284921
90,DDM,time_and_value_scaling,wide,DEoptimR,293,651.8620026284921
90,DDM,time_and_value_scaling,wide,DEoptimR,294,651.8620026284921
90,DDM,time_and_value_scaling,wide,DEoptimR,295,651.8620026284921
90,DDM,time_and_value_scaling,wide,DEoptimR,296,651.8620026284921
90,DDM,time_and_value_scaling,wide,DEoptimR,297,651.8620026284921
90,DDM,time_and_value_scaling,wide,DEoptimR,298,651.8620026284921
90,DDM,time_and_value_scaling,wide,DEoptimR,299,651.8620026284921
90,DDM,time_and_value_scaling,wide,DEoptimR,300,651.8620026284921
90,DDM,time_and_value_scaling,wide,DEoptimR,301,651.8620026284921
90,DDM,time_and_value_scaling,wide,DEoptimR,302,651.8620026284921
90,DDM,time_and_value_scaling,wide,DEoptimR,303,651.8620026284921
90,DDM,time_and_value_scaling,wide,DEoptimR,304,651.8620026284921
90,DDM,time_and_value_scaling,wide,DEoptimR,305,651.8620026284921
90,DDM,time_and_value_scaling,wide,DEoptimR,306,651.8620026284921
90,DDM,time_and_value_scaling,wide,DEoptimR,307,651.8620026284921
90,DDM,time_and_value_scaling,wide,DEoptimR,308,651.8563326395024
90,DDM,time_and_value_scaling,wide,DEoptimR,309,651.8563326395024
90,DDM,time_and_value_scaling,wide,DEoptimR,310,651.8563326395024
90,DDM,time_and_value_scaling,wide,DEoptimR,311,651.8563326395024
90,DDM,time_and_value_scaling,wide,DEoptimR,312,651.8563326395024
90,DDM,time_and_value_scaling,wide,DEoptimR,313,651.8563326395024
90,DDM,time_and_value_scaling,wide,DEoptimR,314,651.8563326395024
90,DDM,time_and_value_scaling,wide,DEoptimR,315,651.8563326395024
90,DDM,time_and_value_scaling,wide,DEoptimR,316,651.8563326395024
90,DDM,time_and_value_scaling,wide,DEoptimR,317,651.8563326395024
90,DDM,time_and_value_scaling,wide,DEoptimR,318,651.8563326395024
90,DDM,time_and_value_scaling,wide,DEoptimR,319,651.8563326395024
90,DDM,time_and_value_scaling,wide,DEoptimR,320,651.8408270013634
90,DDM,time_and_value_scaling,wide,DEoptimR,321,651.8408270013634
90,DDM,time_and_value_scaling,wide,DEoptimR,322,651.8408270013634
90,DDM,time_and_value_scaling,wide,DEoptimR,323,651.8408270013634
90,DDM,time_and_value_scaling,wide,DEoptimR,324,651.8408270013634
90,DDM,time_and_value_scaling,wide,DEoptimR,325,651.8408270013634
90,DDM,time_and_value_scaling,wide,DEoptimR,326,651.8368983487056
90,DDM,time_and_value_scaling,wide,DEoptimR,327,651.8330764412425
90,DDM,time_and_value_scaling,wide,DEoptimR,328,651.7507038819294
90,DDM,time_and_value_scaling,wide,DEoptimR,329,651.7507038819294
90,DDM,time_and_value_scaling,wide,DEoptimR,330,651.7507038819294
90,DDM,time_and_value_scaling,wide,DEoptimR,331,651.7507038819294
90,DDM,time_and_value_scaling,wide,DEoptimR,332,651.7507038819294
90,DDM,time_and_value_scaling,wide,DEoptimR,333,651.7507038819294
90,DDM,time_and_value_scaling,wide,DEoptimR,334,651.7507038819294
90,DDM,time_and_value_scaling,wide,DEoptimR,335,651.7507038819294
90,DDM,time_and_value_scaling,wide,DEoptimR,336,651.7182583295394
90,DDM,time_and_value_scaling,wide,DEoptimR,337,651.7182583295394
90,DDM,time_and_value_scaling,wide,DEoptimR,338,651.7149334130903
90,DDM,time_and_value_scaling,wide,DEoptimR,339,651.7149334130903
90,DDM,time_and_value_scaling,wide,DEoptimR,340,651.7149334130903
90,DDM,time_and_value_scaling,wide,DEoptimR,341,651.7149334130903
90,DDM,time_and_value_scaling,wide,DEoptimR,342,651.7149334130903
90,DDM,time_and_value_scaling,wide,DEoptimR,343,651.7149334130903
90,DDM,time_and_value_scaling,wide,DEoptimR,344,651.7149334130903
90,DDM,time_and_value_scaling,wide,DEoptimR,345,651.7149334130903
90,DDM,time_and_value_scaling,wide,DEoptimR,346,651.7149334130903
90,DDM,time_and_value_scaling,wide,DEoptimR,347,651.7149334130903
90,DDM,time_and_value_scaling,wide,DEoptimR,348,651.7149334130903
90,DDM,time_and_value_scaling,wide,DEoptimR,349,651.7149334130903
90,DDM,time_and_value_scaling,wide,DEoptimR,350,651.7149334130903
90,DDM,time_and_value_scaling,wide,DEoptimR,351,651.7149334130903
90,DDM,time_and_value_scaling,wide,DEoptimR,352,651.7149334130903
90,DDM,time_and_value_scaling,wide,DEoptimR,353,651.7149334130903
90,DDM,time_and_value_scaling,wide,DEoptimR,354,651.7149334130903
90,DDM,time_and_value_scaling,wide,DEoptimR,355,651.7149334130903
90,DDM,time_and_value_scaling,wide,DEoptimR,356,651.7149334130903
90,DDM,time_and_value_scaling,wide,DEoptimR,357,651.7149334130903
90,DDM,time_and_value_scaling,wide,DEoptimR,358,651.7149334130903
90,DDM,time_and_value_scaling,wide,DEoptimR,359,651.7149334130903
90,DDM,time_and_value_scaling,wide,DEoptimR,360,651.7149334130903
90,DDM,time_and_value_scaling,wide,DEoptimR,361,651.7149334130903
90,DDM,time_and_value_scaling,wide,DEoptimR,362,651.7149334130903
90,DDM,time_and_value_scaling,wide,DEoptimR,363,651.7149334130903
90,DDM,time_and_value_scaling,wide,DEoptimR,364,651.7149334130903
90,DDM,time_and_value_scaling,wide,DEoptimR,365,651.7149334130903
90,DDM,time_and_value_scaling,wide,DEoptimR,366,651.7149334130903
90,DDM,time_and_value_scaling,wide,DEoptimR,367,651.7149334130903
90,DDM,time_and_value_scaling,wide,DEoptimR,368,651.7149334130903
90,DDM,time_and_value_scaling,wide,DEoptimR,369,651.7149334130903
90,DDM,time_and_value_scaling,wide,DEoptimR,370,651.7149334130903
90,DDM,time_and_value_scaling,wide,DEoptimR,371,651.7149334130903
90,DDM,time_and_value_scaling,wide,DEoptimR,372,651.7149334130903
90,DDM,time_and_value_scaling,wide,DEoptimR,373,651.7149334130903
90,DDM,time_and_value_scaling,wide,DEoptimR,374,651.7149334130903
90,DDM,time_and_value_scaling,wide,DEoptimR,375,651.7149334130903
90,DDM,time_and_value_scaling,wide,DEoptimR,376,651.7145382088726
90,DDM,time_and_value_scaling,wide,DEoptimR,377,651.7145382088726
90,DDM,time_and_value_scaling,wide,DEoptimR,378,651.7031765580567
90,DDM,time_and_value_scaling,wide,DEoptimR,379,651.7031765580567
90,DDM,time_and_value_scaling,wide,DEoptimR,380,651.7031765580567
90,DDM,time_and_value_scaling,wide,DEoptimR,381,651.7031765580567
90,DDM,time_and_value_scaling,wide,DEoptimR,382,651.7031765580567
90,DDM,time_and_value_scaling,wide,DEoptimR,383,651.7031765580567
90,DDM,time_and_value_scaling,wide,DEoptimR,384,651.7031765580567
90,DDM,time_and_value_scaling,wide,DEoptimR,385,651.7031765580567
90,DDM,time_and_value_scaling,wide,DEoptimR,386,651.7031765580567
