participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
20,DDM,value_scaling_t0,wide,DEoptim,111,442.70187773641806
20,DDM,value_scaling_t0,wide,DEoptim,112,442.70187773641806
20,DDM,value_scaling_t0,wide,DEoptim,113,442.70187773641806
20,DDM,value_scaling_t0,wide,DEoptim,114,442.70187773641806
20,DDM,value_scaling_t0,wide,DEoptim,115,442.70187773641806
20,DDM,value_scaling_t0,wide,DEoptim,116,442.70187773641806
20,DDM,value_scaling_t0,wide,DEoptim,117,442.70187773641806
20,DDM,value_scaling_t0,wide,DEoptim,118,442.70187773641806
20,DDM,value_scaling_t0,wide,DEoptim,119,442.70187773641806
20,DDM,value_scaling_t0,wide,DEoptim,120,442.70187773641806
20,DDM,value_scaling_t0,wide,DEoptim,121,442.70187773641806
20,DDM,value_scaling_t0,wide,DEoptim,122,442.24140882246206
20,DDM,value_scaling_t0,wide,DEoptim,123,442.24140882246206
20,DDM,value_scaling_t0,wide,DEoptim,124,442.0060636778967
20,DDM,value_scaling_t0,wide,DEoptim,125,442.0060636778967
20,DDM,value_scaling_t0,wide,DEoptim,126,442.0060636778967
20,DDM,value_scaling_t0,wide,DEoptim,127,442.0060636778967
20,DDM,value_scaling_t0,wide,DEoptim,128,442.0060636778967
20,DDM,value_scaling_t0,wide,DEoptim,129,442.0060636778967
20,DDM,value_scaling_t0,wide,DEoptim,130,442.0060636778967
20,DDM,value_scaling_t0,wide,DEoptim,131,442.0060636778967
20,DDM,value_scaling_t0,wide,DEoptim,132,442.0060636778967
20,DDM,value_scaling_t0,wide,DEoptim,133,442.0060636778967
20,DDM,value_scaling_t0,wide,DEoptim,134,442.0060636778967
20,DDM,value_scaling_t0,wide,DEoptim,135,440.9047859622914
20,DDM,value_scaling_t0,wide,DEoptim,136,440.9047859622914
20,DDM,value_scaling_t0,wide,DEoptim,137,440.9047859622914
20,DDM,value_scaling_t0,wide,DEoptim,138,440.9047859622914
20,DDM,value_scaling_t0,wide,DEoptim,139,440.9047859622914
20,DDM,value_scaling_t0,wide,DEoptim,140,440.9047859622914
20,DDM,value_scaling_t0,wide,DEoptim,141,440.9047859622914
20,DDM,value_scaling_t0,wide,DEoptim,142,440.9047859622914
20,DDM,value_scaling_t0,wide,DEoptim,143,440.9047859622914
20,DDM,value_scaling_t0,wide,DEoptim,144,440.9047859622914
20,DDM,value_scaling_t0,wide,DEoptim,145,440.9047859622914
20,DDM,value_scaling_t0,wide,DEoptim,146,440.9047859622914
20,DDM,value_scaling_t0,wide,DEoptim,147,440.9047859622914
20,DDM,value_scaling_t0,wide,DEoptim,148,440.9047859622914
20,DDM,value_scaling_t0,wide,DEoptim,149,440.9047859622914
20,DDM,value_scaling_t0,wide,DEoptim,150,440.9047859622914
20,DDM,value_scaling_t0,wide,DEoptim,151,440.9047859622914
20,DDM,value_scaling_t0,wide,DEoptim,152,440.9047859622914
20,DDM,value_scaling_t0,wide,DEoptim,153,440.9047859622914
20,DDM,value_scaling_t0,wide,DEoptim,154,440.9047859622914
20,DDM,value_scaling_t0,wide,DEoptim,155,440.9047859622914
20,DDM,value_scaling_t0,wide,DEoptim,156,440.9047859622914
20,DDM,value_scaling_t0,wide,DEoptim,157,440.9047859622914
20,DDM,value_scaling_t0,wide,DEoptim,158,440.9047859622914
20,DDM,value_scaling_t0,wide,DEoptim,159,440.9047859622914
20,DDM,value_scaling_t0,wide,DEoptim,160,440.83928303181
20,DDM,value_scaling_t0,wide,DEoptim,161,440.5528091135379
20,DDM,value_scaling_t0,wide,DEoptim,162,440.5528091135379
20,DDM,value_scaling_t0,wide,DEoptim,163,440.5528091135379
20,DDM,value_scaling_t0,wide,DEoptim,164,440.5528091135379
20,DDM,value_scaling_t0,wide,DEoptim,165,440.5528091135379
20,DDM,value_scaling_t0,wide,DEoptim,166,440.5528091135379
20,DDM,value_scaling_t0,wide,DEoptim,167,440.5528091135379
20,DDM,value_scaling_t0,wide,DEoptim,168,440.36466606066966
20,DDM,value_scaling_t0,wide,DEoptim,169,440.36466606066966
20,DDM,value_scaling_t0,wide,DEoptim,170,440.36466606066966
20,DDM,value_scaling_t0,wide,DEoptim,171,440.36466606066966
20,DDM,value_scaling_t0,wide,DEoptim,172,440.3638530021534
20,DDM,value_scaling_t0,wide,DEoptim,173,440.3638530021534
20,DDM,value_scaling_t0,wide,DEoptim,174,440.3638530021534
20,DDM,value_scaling_t0,wide,DEoptim,175,440.3638530021534
20,DDM,value_scaling_t0,wide,DEoptim,176,440.3638530021534
20,DDM,value_scaling_t0,wide,DEoptim,177,440.3638530021534
20,DDM,value_scaling_t0,wide,DEoptim,178,440.3638530021534
20,DDM,value_scaling_t0,wide,DEoptim,179,440.3638530021534
20,DDM,value_scaling_t0,wide,DEoptim,180,440.3638530021534
20,DDM,value_scaling_t0,wide,DEoptim,181,440.3638530021534
20,DDM,value_scaling_t0,wide,DEoptim,182,440.3638530021534
20,DDM,value_scaling_t0,wide,DEoptim,183,440.3638530021534
20,DDM,value_scaling_t0,wide,DEoptim,184,440.21551152599113
20,DDM,value_scaling_t0,wide,DEoptim,185,440.21551152599113
20,DDM,value_scaling_t0,wide,DEoptim,186,440.21551152599113
20,DDM,value_scaling_t0,wide,DEoptim,187,440.21551152599113
20,DDM,value_scaling_t0,wide,DEoptim,188,440.21551152599113
20,DDM,value_scaling_t0,wide,DEoptim,189,440.2046744378311
20,DDM,value_scaling_t0,wide,DEoptim,190,440.2046744378311
20,DDM,value_scaling_t0,wide,DEoptim,191,440.2046744378311
20,DDM,value_scaling_t0,wide,DEoptim,192,440.2046744378311
20,DDM,value_scaling_t0,wide,DEoptim,193,440.2046744378311
20,DDM,value_scaling_t0,wide,DEoptim,194,440.2046744378311
20,DDM,value_scaling_t0,wide,DEoptim,195,440.2046744378311
20,DDM,value_scaling_t0,wide,DEoptim,196,440.2046744378311
20,DDM,value_scaling_t0,wide,DEoptim,197,440.2046744378311
20,DDM,value_scaling_t0,wide,DEoptim,198,440.2046744378311
20,DDM,value_scaling_t0,wide,DEoptim,199,440.2046744378311
20,DDM,value_scaling_t0,wide,DEoptim,200,440.2046744378311
20,DDM,value_scaling_t0,wide,DEoptim,201,440.2046744378311
20,DDM,value_scaling_t0,wide,DEoptim,202,440.2046744378311
20,DDM,value_scaling_t0,wide,DEoptim,203,440.2046744378311
20,DDM,value_scaling_t0,wide,DEoptim,204,440.2046744378311
20,DDM,value_scaling_t0,wide,DEoptim,205,440.2046744378311
20,DDM,value_scaling_t0,wide,DEoptim,206,440.2046744378311
20,DDM,value_scaling_t0,wide,DEoptim,207,440.2046744378311
20,DDM,value_scaling_t0,wide,DEoptim,208,440.2046744378311
20,DDM,value_scaling_t0,wide,DEoptim,209,440.2046744378311
20,DDM,value_scaling_t0,wide,DEoptim,210,440.2046744378311
20,DDM,value_scaling_t0,wide,DEoptim,211,440.1956295216083
20,DDM,value_scaling_t0,wide,DEoptim,212,440.1956295216083
20,DDM,value_scaling_t0,wide,DEoptim,213,440.1956295216083
20,DDM,value_scaling_t0,wide,DEoptim,214,440.1956295216083
20,DDM,value_scaling_t0,wide,DEoptim,215,440.1956295216083
20,DDM,value_scaling_t0,wide,DEoptim,216,440.1956295216083
20,DDM,value_scaling_t0,wide,DEoptim,217,440.1956295216083
20,DDM,value_scaling_t0,wide,DEoptim,218,440.1956295216083
20,DDM,value_scaling_t0,wide,DEoptim,219,440.1956295216083
20,DDM,value_scaling_t0,wide,DEoptim,220,440.1956295216083
20,DDM,value_scaling_t0,wide,DEoptim,221,440.1956295216083
20,DDM,value_scaling_t0,wide,DEoptim,222,440.1956295216083
20,DDM,value_scaling_t0,wide,DEoptim,223,440.1956295216083
20,DDM,value_scaling_t0,wide,DEoptim,224,440.1956295216083
20,DDM,value_scaling_t0,wide,DEoptim,225,440.1956295216083
20,DDM,value_scaling_t0,wide,DEoptim,226,440.1956295216083
20,DDM,value_scaling_t0,wide,DEoptim,227,440.1956295216083
20,DDM,value_scaling_t0,wide,DEoptim,228,440.1956295216083
20,DDM,value_scaling_t0,wide,DEoptim,229,439.97251963669635
20,DDM,value_scaling_t0,wide,DEoptim,230,439.97251963669635
20,DDM,value_scaling_t0,wide,DEoptim,231,439.97251963669635
20,DDM,value_scaling_t0,wide,DEoptim,232,439.97251963669635
20,DDM,value_scaling_t0,wide,DEoptim,233,439.97251963669635
20,DDM,value_scaling_t0,wide,DEoptim,234,439.97251963669635
20,DDM,value_scaling_t0,wide,DEoptim,235,439.97251963669635
20,DDM,value_scaling_t0,wide,DEoptim,236,439.97251963669635
20,DDM,value_scaling_t0,wide,DEoptim,237,439.97251963669635
20,DDM,value_scaling_t0,wide,DEoptim,238,439.97251963669635
20,DDM,value_scaling_t0,wide,DEoptim,239,439.97251963669635
20,DDM,value_scaling_t0,wide,DEoptim,240,439.97251963669635
20,DDM,value_scaling_t0,wide,DEoptim,241,439.97251963669635
20,DDM,value_scaling_t0,wide,DEoptim,242,439.97251963669635
20,DDM,value_scaling_t0,wide,DEoptim,243,439.97251963669635
20,DDM,value_scaling_t0,wide,DEoptim,244,439.97251963669635
20,DDM,value_scaling_t0,wide,DEoptim,245,439.97251963669635
20,DDM,value_scaling_t0,wide,DEoptim,246,439.97114302278385
20,DDM,value_scaling_t0,wide,DEoptim,247,439.97114302278385
20,DDM,value_scaling_t0,wide,DEoptim,248,439.97114302278385
20,DDM,value_scaling_t0,wide,DEoptim,249,439.97114302278385
20,DDM,value_scaling_t0,wide,DEoptim,250,439.9500790173959
20,DDM,value_scaling_t0,wide,DEoptim,251,439.9500790173959
20,DDM,value_scaling_t0,wide,DEoptim,252,439.9500790173959
20,DDM,value_scaling_t0,wide,DEoptim,253,439.9500790173959
20,DDM,value_scaling_t0,wide,DEoptim,254,439.9500790173959
20,DDM,value_scaling_t0,wide,DEoptim,255,439.9500790173959
20,DDM,value_scaling_t0,wide,DEoptim,256,439.9500790173959
20,DDM,value_scaling_t0,wide,DEoptim,257,439.9500790173959
20,DDM,value_scaling_t0,wide,DEoptim,258,439.92457922527547
20,DDM,value_scaling_t0,wide,DEoptim,259,439.92457922527547
20,DDM,value_scaling_t0,wide,DEoptim,260,439.92457922527547
20,DDM,value_scaling_t0,wide,DEoptim,261,439.92457922527547
20,DDM,value_scaling_t0,wide,DEoptim,262,439.92457922527547
20,DDM,value_scaling_t0,wide,DEoptim,263,439.92457922527547
20,DDM,value_scaling_t0,wide,DEoptim,264,439.92457922527547
20,DDM,value_scaling_t0,wide,DEoptim,265,439.92457922527547
20,DDM,value_scaling_t0,wide,DEoptim,266,439.92457922527547
20,DDM,value_scaling_t0,wide,DEoptim,267,439.92457922527547
20,DDM,value_scaling_t0,wide,DEoptim,268,439.92457922527547
20,DDM,value_scaling_t0,wide,DEoptim,269,439.92457922527547
20,DDM,value_scaling_t0,wide,DEoptim,270,439.9202999089398
20,DDM,value_scaling_t0,wide,DEoptim,271,439.9202999089398
20,DDM,value_scaling_t0,wide,DEoptim,272,439.9202999089398
20,DDM,value_scaling_t0,wide,DEoptim,273,439.9202999089398
20,DDM,value_scaling_t0,wide,DEoptim,274,439.9202999089398
20,DDM,value_scaling_t0,wide,DEoptim,275,439.9201176782013
20,DDM,value_scaling_t0,wide,DEoptim,276,439.9201176782013
20,DDM,value_scaling_t0,wide,DEoptim,277,439.9201176782013
20,DDM,value_scaling_t0,wide,DEoptim,278,439.9201176782013
20,DDM,value_scaling_t0,wide,DEoptim,279,439.9201176782013
20,DDM,value_scaling_t0,wide,DEoptim,280,439.9201176782013
20,DDM,value_scaling_t0,wide,DEoptim,281,439.9201176782013
20,DDM,value_scaling_t0,wide,DEoptim,282,439.9201176782013
20,DDM,value_scaling_t0,wide,DEoptim,283,439.91204042943866
20,DDM,value_scaling_t0,wide,DEoptim,284,439.91204042943866
20,DDM,value_scaling_t0,wide,DEoptim,285,439.91204042943866
20,DDM,value_scaling_t0,wide,DEoptim,286,439.91204042943866
20,DDM,value_scaling_t0,wide,DEoptim,287,439.896830737203
20,DDM,value_scaling_t0,wide,DEoptim,288,439.896830737203
20,DDM,value_scaling_t0,wide,DEoptim,289,439.896830737203
20,DDM,value_scaling_t0,wide,DEoptim,290,439.896830737203
20,DDM,value_scaling_t0,wide,DEoptim,291,439.896830737203
20,DDM,value_scaling_t0,wide,DEoptim,292,439.896830737203
20,DDM,value_scaling_t0,wide,DEoptim,293,439.89448039395313
20,DDM,value_scaling_t0,wide,DEoptim,294,439.89448039395313
20,DDM,value_scaling_t0,wide,DEoptim,295,439.89448039395313
20,DDM,value_scaling_t0,wide,DEoptim,296,439.89448039395313
20,DDM,value_scaling_t0,wide,DEoptim,297,439.89448039395313
20,DDM,value_scaling_t0,wide,DEoptim,298,439.89448039395313
20,DDM,value_scaling_t0,wide,DEoptim,299,439.89448039395313
20,DDM,value_scaling_t0,wide,DEoptim,300,439.89448039395313
20,DDM,value_scaling_t0,wide,DEoptim,301,439.89448039395313
20,DDM,value_scaling_t0,wide,DEoptim,302,439.89448039395313
20,DDM,value_scaling_t0,wide,DEoptim,303,439.89448039395313
20,DDM,value_scaling_t0,wide,DEoptim,304,439.89448039395313
20,DDM,value_scaling_t0,wide,DEoptim,305,439.89448039395313
20,DDM,value_scaling_t0,wide,DEoptim,306,439.89448039395313
20,DDM,value_scaling_t0,wide,DEoptim,307,439.89448039395313
20,DDM,value_scaling_t0,wide,DEoptim,308,439.89448039395313
20,DDM,value_scaling_t0,wide,DEoptim,309,439.89448039395313
20,DDM,value_scaling_t0,wide,DEoptim,310,439.89448039395313
20,DDM,value_scaling_t0,wide,DEoptim,311,439.89448039395313
20,DDM,value_scaling_t0,wide,DEoptim,312,439.89448039395313
20,DDM,value_scaling_t0,wide,DEoptim,313,439.89448039395313
20,DDM,value_scaling_t0,wide,DEoptim,314,439.89448039395313
20,DDM,value_scaling_t0,wide,DEoptim,315,439.89448039395313
20,DDM,value_scaling_t0,wide,DEoptim,316,439.89448039395313
20,DDM,value_scaling_t0,wide,DEoptim,317,439.89448039395313
20,DDM,value_scaling_t0,wide,DEoptim,318,439.89448039395313
20,DDM,value_scaling_t0,wide,DEoptim,319,439.89448039395313
20,DDM,value_scaling_t0,wide,DEoptim,320,439.89448039395313
20,DDM,value_scaling_t0,wide,DEoptim,321,439.89448039395313
20,DDM,value_scaling_t0,wide,DEoptim,322,439.89448039395313
20,DDM,value_scaling_t0,wide,DEoptim,323,439.89448039395313
20,DDM,value_scaling_t0,wide,DEoptim,324,439.89448039395313
20,DDM,value_scaling_t0,wide,DEoptim,325,439.89448039395313
20,DDM,value_scaling_t0,wide,DEoptim,326,439.75294221893205
20,DDM,value_scaling_t0,wide,DEoptim,327,439.75294221893205
20,DDM,value_scaling_t0,wide,DEoptim,328,439.75294221893205
20,DDM,value_scaling_t0,wide,DEoptim,329,439.75294221893205
20,DDM,value_scaling_t0,wide,DEoptim,330,439.7528622890039
20,DDM,value_scaling_t0,wide,DEoptim,331,439.7528622890039
20,DDM,value_scaling_t0,wide,DEoptim,332,439.7528622890039
20,DDM,value_scaling_t0,wide,DEoptim,333,439.7528622890039
20,DDM,value_scaling_t0,wide,DEoptim,334,439.7528622890039
20,DDM,value_scaling_t0,wide,DEoptim,335,439.7528622890039
20,DDM,value_scaling_t0,wide,DEoptim,336,439.7528622890039
20,DDM,value_scaling_t0,wide,DEoptim,337,439.7528622890039
20,DDM,value_scaling_t0,wide,DEoptim,338,439.7528622890039
20,DDM,value_scaling_t0,wide,DEoptim,339,439.7528622890039
20,DDM,value_scaling_t0,wide,DEoptim,340,439.7528622890039
20,DDM,value_scaling_t0,wide,DEoptim,341,439.7528622890039
20,DDM,value_scaling_t0,wide,DEoptim,342,439.7528622890039
20,DDM,value_scaling_t0,wide,DEoptim,343,439.7528622890039
20,DDM,value_scaling_t0,wide,DEoptim,344,439.7528622890039
20,DDM,value_scaling_t0,wide,DEoptim,345,439.7528622890039
20,DDM,value_scaling_t0,wide,DEoptim,346,439.7528622890039
20,DDM,value_scaling_t0,wide,DEoptim,347,439.7528622890039
20,DDM,value_scaling_t0,wide,DEoptim,348,439.7528622890039
20,DDM,value_scaling_t0,wide,DEoptim,349,439.7528622890039
20,DDM,value_scaling_t0,wide,DEoptim,350,439.7528622890039
20,DDM,value_scaling_t0,wide,DEoptim,351,439.68723106389115
20,DDM,value_scaling_t0,wide,DEoptim,352,439.68723106389115
20,DDM,value_scaling_t0,wide,DEoptim,353,439.68723106389115
20,DDM,value_scaling_t0,wide,DEoptim,354,439.68723106389115
20,DDM,value_scaling_t0,wide,DEoptim,355,439.68723106389115
20,DDM,value_scaling_t0,wide,DEoptim,356,439.68723106389115
20,DDM,value_scaling_t0,wide,DEoptim,357,439.68723106389115
20,DDM,value_scaling_t0,wide,DEoptim,358,439.68723106389115
20,DDM,value_scaling_t0,wide,DEoptim,359,439.68723106389115
20,DDM,value_scaling_t0,wide,DEoptim,360,439.68723106389115
20,DDM,value_scaling_t0,wide,DEoptim,361,439.68723106389115
20,DDM,value_scaling_t0,wide,DEoptim,362,439.68723106389115
20,DDM,value_scaling_t0,wide,DEoptim,363,439.68723106389115
20,DDM,value_scaling_t0,wide,DEoptim,364,439.68723106389115
20,DDM,value_scaling_t0,wide,DEoptim,365,439.68723106389115
20,DDM,value_scaling_t0,wide,DEoptim,366,439.68723106389115
20,DDM,value_scaling_t0,wide,DEoptim,367,439.68723106389115
20,DDM,value_scaling_t0,wide,DEoptim,368,439.68723106389115
20,DDM,value_scaling_t0,wide,DEoptim,369,439.68723106389115
20,DDM,value_scaling_t0,wide,DEoptim,370,439.68723106389115
20,DDM,value_scaling_t0,wide,DEoptim,371,439.68723106389115
20,DDM,value_scaling_t0,wide,DEoptim,372,439.68723106389115
20,DDM,value_scaling_t0,wide,DEoptim,373,439.68723106389115
20,DDM,value_scaling_t0,wide,DEoptim,374,439.68723106389115
20,DDM,value_scaling_t0,wide,DEoptim,375,439.68723106389115
20,DDM,value_scaling_t0,wide,DEoptim,376,439.68723106389115
20,DDM,value_scaling_t0,wide,DEoptim,377,439.68723106389115
20,DDM,value_scaling_t0,wide,DEoptim,378,439.68723106389115
20,DDM,value_scaling_t0,wide,DEoptim,379,439.68723106389115
20,DDM,value_scaling_t0,wide,DEoptim,380,439.68723106389115
20,DDM,value_scaling_t0,wide,DEoptim,381,439.68723106389115
20,DDM,value_scaling_t0,wide,DEoptim,382,439.68723106389115
20,DDM,value_scaling_t0,wide,DEoptim,383,439.68723106389115
20,DDM,value_scaling_t0,wide,DEoptim,384,439.68723106389115
20,DDM,value_scaling_t0,wide,DEoptim,385,439.6822054557948
20,DDM,value_scaling_t0,wide,DEoptim,386,439.6822054557948
20,DDM,value_scaling_t0,wide,DEoptim,387,439.6822054557948
20,DDM,value_scaling_t0,wide,DEoptim,388,439.6822054557948
20,DDM,value_scaling_t0,wide,DEoptim,389,439.6822054557948
20,DDM,value_scaling_t0,wide,DEoptim,390,439.6822054557948
20,DDM,value_scaling_t0,wide,DEoptim,391,439.6822054557948
20,DDM,value_scaling_t0,wide,DEoptim,392,439.6822054557948
20,DDM,value_scaling_t0,wide,DEoptim,393,439.6822054557948
20,DDM,value_scaling_t0,wide,DEoptim,394,439.6822054557948
20,DDM,value_scaling_t0,wide,DEoptim,395,439.6822054557948
20,DDM,value_scaling_t0,wide,DEoptim,396,439.6822054557948
20,DDM,value_scaling_t0,wide,DEoptim,397,439.6822054557948
20,DDM,value_scaling_t0,wide,DEoptim,398,439.6822054557948
20,DDM,value_scaling_t0,wide,DEoptim,399,439.6822054557948
20,DDM,value_scaling_t0,wide,DEoptim,400,439.6822054557948
20,DDM,value_scaling_t0,wide,DEoptim,401,439.6822054557948
20,DDM,value_scaling_t0,wide,DEoptim,402,439.6822054557948
20,DDM,value_scaling_t0,wide,DEoptim,403,439.6822054557948
20,DDM,value_scaling_t0,wide,DEoptim,404,439.6822054557948
20,DDM,value_scaling_t0,wide,DEoptim,405,439.6822054557948
20,DDM,value_scaling_t0,wide,DEoptim,406,439.6822054557948
20,DDM,value_scaling_t0,wide,DEoptim,407,439.6822054557948
20,DDM,value_scaling_t0,wide,DEoptim,408,439.6822054557948
20,DDM,value_scaling_t0,wide,DEoptim,409,439.6821447422774
20,DDM,value_scaling_t0,wide,DEoptim,410,439.6821447422774
