participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
42,DDM,time_and_value_scaling,wide,DEoptimR,neutral,32.17947164658909,59
42,DDM,time_and_value_scaling,wide,DEoptimR,neutral,32.06222647577301,60
42,DDM,time_and_value_scaling,wide,DEoptimR,neutral,31.945787084670464,61
42,DDM,time_and_value_scaling,wide,DEoptimR,neutral,31.830136053721674,62
42,DDM,time_and_value_scaling,wide,DEoptimR,neutral,31.715256623209292,63
42,DDM,time_and_value_scaling,wide,DEoptimR,neutral,31.60113265820489,64
42,DDM,time_and_value_scaling,wide,DEoptimR,neutral,31.48774861589577,65
42,DDM,time_and_value_scaling,wide,DEoptimR,neutral,31.37508951509688,66
42,DDM,time_and_value_scaling,wide,DEoptimR,neutral,31.263140907770858,67
42,DDM,time_and_value_scaling,wide,DEoptimR,neutral,31.151888852395587,68
42,DDM,time_and_value_scaling,wide,DEoptimR,neutral,31.041319889034366,69
42,DDM,time_and_value_scaling,wide,DEoptimR,neutral,30.93142101597687,70
42,DDM,time_and_value_scaling,wide,DEoptimR,neutral,30.822179667830362,71
42,DDM,time_and_value_scaling,wide,DEoptimR,neutral,30.713583694952746,72
42,DDM,time_and_value_scaling,wide,DEoptimR,neutral,30.605621344126998,73
42,DDM,time_and_value_scaling,wide,DEoptimR,neutral,30.49828124038688,74
42,DDM,time_and_value_scaling,wide,DEoptimR,neutral,30.39155236991003,75
42,DDM,time_and_value_scaling,wide,DEoptimR,neutral,30.285424063902845,76
42,DDM,time_and_value_scaling,wide,DEoptimR,neutral,30.179885983407093,77
42,DDM,time_and_value_scaling,wide,DEoptimR,neutral,30.0749281049644,78
42,DDM,time_and_value_scaling,wide,DEoptimR,neutral,29.970540707079756,79
42,DDM,time_and_value_scaling,wide,DEoptimR,neutral,29.866714357429878,80
42,DDM,time_and_value_scaling,wide,DEoptimR,neutral,29.76343990076693,81
42,DDM,time_and_value_scaling,wide,DEoptimR,neutral,29.660708447471304,82
42,DDM,time_and_value_scaling,wide,DEoptimR,neutral,29.558511362711386,83
42,DDM,time_and_value_scaling,wide,DEoptimR,neutral,29.45684025617128,84
42,DDM,time_and_value_scaling,wide,DEoptimR,neutral,29.35568697230991,85
42,DDM,time_and_value_scaling,wide,DEoptimR,neutral,29.25504358111868,86
42,DDM,time_and_value_scaling,wide,DEoptimR,neutral,29.154902369346342,87
42,DDM,time_and_value_scaling,wide,DEoptimR,neutral,29.055255832162125,88
42,DDM,time_and_value_scaling,wide,DEoptimR,neutral,28.956096665231037,89
42,DDM,time_and_value_scaling,wide,DEoptimR,neutral,28.85741775717625,90
42,DDM,time_and_value_scaling,wide,DEoptimR,neutral,28.759212182405534,91
42,DDM,time_and_value_scaling,wide,DEoptimR,neutral,28.661473194280564,92
42,DDM,time_and_value_scaling,wide,DEoptimR,neutral,28.564194218608897,93
42,DDM,time_and_value_scaling,wide,DEoptimR,neutral,28.46736884744028,94
42,DDM,time_and_value_scaling,wide,DEoptimR,neutral,28.37099083315,95
42,DDM,time_and_value_scaling,wide,DEoptimR,neutral,28.275054082792874,96
42,DDM,time_and_value_scaling,wide,DEoptimR,neutral,28.179552652712985,97
42,DDM,time_and_value_scaling,wide,DEoptimR,neutral,28.084480743395133,98
42,DDM,time_and_value_scaling,wide,DEoptimR,neutral,27.98983269454463,99
42,DDM,time_and_value_scaling,wide,DEoptimR,neutral,27.8956029803832,100
42,DDM,time_and_value_scaling,wide,DEoptimR,neutral,27.801786205149345,101
42,DDM,time_and_value_scaling,wide,DEoptimR,neutral,27.70837709879265,102
42,DDM,time_and_value_scaling,wide,DEoptimR,neutral,27.615370512851314,103
42,DDM,time_and_value_scaling,wide,DEoptimR,neutral,27.522761416503926,104
42,DDM,time_and_value_scaling,wide,DEoptimR,neutral,27.43054489278629,105
42,DDM,time_and_value_scaling,wide,DEoptimR,neutral,27.338716134964805,106
42,DDM,time_and_value_scaling,wide,DEoptimR,neutral,27.247270443058724,107
42,DDM,time_and_value_scaling,wide,DEoptimR,neutral,27.1562032205037,108
42,DDM,time_and_value_scaling,wide,DEoptimR,neutral,27.065509970949513,109
42,DDM,time_and_value_scaling,wide,DEoptimR,neutral,26.975186295185924,110
42,DDM,time_and_value_scaling,wide,DEoptimR,neutral,26.88522788818952,111
42,DDM,time_and_value_scaling,wide,DEoptimR,neutral,26.795630536286748,112
42,DDM,time_and_value_scaling,wide,DEoptimR,neutral,26.7063901144267,113
42,DDM,time_and_value_scaling,wide,DEoptimR,neutral,26.617502583559062,114
42,DDM,time_and_value_scaling,wide,DEoptimR,neutral,26.528963988112057,115
42,DDM,time_and_value_scaling,wide,DEoptimR,neutral,26.440770453565573,116
42,DDM,time_and_value_scaling,wide,DEoptimR,neutral,26.35291818411554,117
42,DDM,time_and_value_scaling,wide,DEoptimR,neutral,26.265403460424892,118
42,DDM,time_and_value_scaling,wide,DEoptimR,neutral,26.17822263745739,119
42,DDM,time_and_value_scaling,wide,DEoptimR,neutral,26.09137214239087,120
42,DDM,time_and_value_scaling,wide,DEoptimR,neutral,26.004848472605758,121
42,DDM,time_and_value_scaling,wide,DEoptimR,neutral,25.918648193746108,122
42,DDM,time_and_value_scaling,wide,DEoptimR,neutral,25.83276793784967,123
42,DDM,time_and_value_scaling,wide,DEoptimR,neutral,25.747204401543996,124
42,DDM,time_and_value_scaling,wide,DEoptimR,neutral,25.66195434430598,125
42,DDM,time_and_value_scaling,wide,DEoptimR,neutral,25.577014586781836,126
42,DDM,time_and_value_scaling,wide,DEoptimR,neutral,25.492382009164906,127
42,DDM,time_and_value_scaling,wide,DEoptimR,neutral,25.408053549629408,128
42,DDM,time_and_value_scaling,wide,DEoptimR,defer,43.50096780469798,0
42,DDM,time_and_value_scaling,wide,DEoptimR,defer,42.58559265320761,1
42,DDM,time_and_value_scaling,wide,DEoptimR,defer,42.083025519273285,2
42,DDM,time_and_value_scaling,wide,DEoptimR,defer,41.669907680176905,3
42,DDM,time_and_value_scaling,wide,DEoptimR,defer,41.30609593264261,4
42,DDM,time_and_value_scaling,wide,DEoptimR,defer,40.975146896120386,5
42,DDM,time_and_value_scaling,wide,DEoptimR,defer,40.66830223577571,6
42,DDM,time_and_value_scaling,wide,DEoptimR,defer,40.38020539060867,7
42,DDM,time_and_value_scaling,wide,DEoptimR,defer,40.10728213284957,8
42,DDM,time_and_value_scaling,wide,DEoptimR,defer,39.84699908579515,9
42,DDM,time_and_value_scaling,wide,DEoptimR,defer,39.59747896682463,10
42,DDM,time_and_value_scaling,wide,DEoptimR,defer,39.35728230336606,11
42,DDM,time_and_value_scaling,wide,DEoptimR,defer,39.125274984748906,12
42,DDM,time_and_value_scaling,wide,DEoptimR,defer,38.90054355511562,13
42,DDM,time_and_value_scaling,wide,DEoptimR,defer,38.68233869329217,14
42,DDM,time_and_value_scaling,wide,DEoptimR,defer,38.470036159789295,15
42,DDM,time_and_value_scaling,wide,DEoptimR,defer,38.26310901057831,16
42,DDM,time_and_value_scaling,wide,DEoptimR,defer,38.061107327836396,17
42,DDM,time_and_value_scaling,wide,DEoptimR,defer,37.86364311272293,18
42,DDM,time_and_value_scaling,wide,DEoptimR,defer,37.67037881262722,19
42,DDM,time_and_value_scaling,wide,DEoptimR,defer,37.48101846381203,20
42,DDM,time_and_value_scaling,wide,DEoptimR,defer,37.29530075267326,21
42,DDM,time_and_value_scaling,wide,DEoptimR,defer,37.112993508730725,22
42,DDM,time_and_value_scaling,wide,DEoptimR,defer,36.93388928248225,23
42,DDM,time_and_value_scaling,wide,DEoptimR,defer,36.75780175667809,24
42,DDM,time_and_value_scaling,wide,DEoptimR,defer,36.58456280587254,25
42,DDM,time_and_value_scaling,wide,DEoptimR,defer,36.41402006597979,26
42,DDM,time_and_value_scaling,wide,DEoptimR,defer,36.24603490922345,27
42,DDM,time_and_value_scaling,wide,DEoptimR,defer,36.08048074439593,28
42,DDM,time_and_value_scaling,wide,DEoptimR,defer,35.91724158045199,29
42,DDM,time_and_value_scaling,wide,DEoptimR,defer,35.75621080499172,30
42,DDM,time_and_value_scaling,wide,DEoptimR,defer,35.597290139414476,31
42,DDM,time_and_value_scaling,wide,DEoptimR,defer,35.44038874033231,32
42,DDM,time_and_value_scaling,wide,DEoptimR,defer,35.285422422851454,33
42,DDM,time_and_value_scaling,wide,DEoptimR,defer,35.13231298601108,34
42,DDM,time_and_value_scaling,wide,DEoptimR,defer,34.98098762434224,35
42,DDM,time_and_value_scaling,wide,DEoptimR,defer,34.83137841241149,36
42,DDM,time_and_value_scaling,wide,DEoptimR,defer,34.68342185152659,37
42,DDM,time_and_value_scaling,wide,DEoptimR,defer,34.5370584696337,38
42,DDM,time_and_value_scaling,wide,DEoptimR,defer,34.39223246693307,39
42,DDM,time_and_value_scaling,wide,DEoptimR,defer,34.24889140095255,40
42,DDM,time_and_value_scaling,wide,DEoptimR,defer,34.10698590581206,41
42,DDM,time_and_value_scaling,wide,DEoptimR,defer,33.96646944122484,42
42,DDM,time_and_value_scaling,wide,DEoptimR,defer,33.827298067454414,43
42,DDM,time_and_value_scaling,wide,DEoptimR,defer,33.68943024300308,44
42,DDM,time_and_value_scaling,wide,DEoptimR,defer,33.55282664227265,45
42,DDM,time_and_value_scaling,wide,DEoptimR,defer,33.41744999082628,46
42,DDM,time_and_value_scaling,wide,DEoptimR,defer,33.28326491620785,47
42,DDM,time_and_value_scaling,wide,DEoptimR,defer,33.15023781255001,48
42,DDM,time_and_value_scaling,wide,DEoptimR,defer,33.01833671743673,49
42,DDM,time_and_value_scaling,wide,DEoptimR,defer,32.887531199683856,50
42,DDM,time_and_value_scaling,wide,DEoptimR,defer,32.75779225687096,51
42,DDM,time_and_value_scaling,wide,DEoptimR,defer,32.62909222160315,52
42,DDM,time_and_value_scaling,wide,DEoptimR,defer,32.50140467560553,53
42,DDM,time_and_value_scaling,wide,DEoptimR,defer,32.37470437086068,54
42,DDM,time_and_value_scaling,wide,DEoptimR,defer,32.24896715709211,55
42,DDM,time_and_value_scaling,wide,DEoptimR,defer,32.124169914977415,56
42,DDM,time_and_value_scaling,wide,DEoptimR,defer,32.00029049454379,57
42,DDM,time_and_value_scaling,wide,DEoptimR,defer,31.87730765826064,58
42,DDM,time_and_value_scaling,wide,DEoptimR,defer,31.755201028396,59
42,DDM,time_and_value_scaling,wide,DEoptimR,defer,31.63395103825068,60
42,DDM,time_and_value_scaling,wide,DEoptimR,defer,31.513538886924778,61
42,DDM,time_and_value_scaling,wide,DEoptimR,defer,31.3939464973071,62
42,DDM,time_and_value_scaling,wide,DEoptimR,defer,31.275156477009205,63
42,DDM,time_and_value_scaling,wide,DEoptimR,defer,31.157152081994973,64
42,DDM,time_and_value_scaling,wide,DEoptimR,defer,31.03991718268,65
42,DDM,time_and_value_scaling,wide,DEoptimR,defer,30.923436232297778,66
42,DDM,time_and_value_scaling,wide,DEoptimR,defer,30.80769423734929,67
42,DDM,time_and_value_scaling,wide,DEoptimR,defer,30.692676729969836,68
42,DDM,time_and_value_scaling,wide,DEoptimR,defer,30.578369742061867,69
42,DDM,time_and_value_scaling,wide,DEoptimR,defer,30.464759781057577,70
42,DDM,time_and_value_scaling,wide,DEoptimR,defer,30.35183380718664,71
42,DDM,time_and_value_scaling,wide,DEoptimR,defer,30.239579212135467,72
42,DDM,time_and_value_scaling,wide,DEoptimR,defer,30.127983798994986,73
42,DDM,time_and_value_scaling,wide,DEoptimR,defer,30.017035763402614,74
42,DDM,time_and_value_scaling,wide,DEoptimR,defer,29.90672367579176,75
42,DDM,time_and_value_scaling,wide,DEoptimR,defer,29.797036464670327,76
42,DDM,time_and_value_scaling,wide,DEoptimR,defer,29.68796340085564,77
42,DDM,time_and_value_scaling,wide,DEoptimR,defer,29.57949408259934,78
42,DDM,time_and_value_scaling,wide,DEoptimR,defer,29.47161842154139,79
42,DDM,time_and_value_scaling,wide,DEoptimR,defer,29.364326629436952,80
42,DDM,time_and_value_scaling,wide,DEoptimR,defer,29.25760920560465,81
42,DDM,time_and_value_scaling,wide,DEoptimR,defer,29.1514569250482,82
42,DDM,time_and_value_scaling,wide,DEoptimR,defer,29.045860827208166,83
42,DDM,time_and_value_scaling,wide,DEoptimR,defer,28.940812205302507,84
42,DDM,time_and_value_scaling,wide,DEoptimR,defer,28.83630259621913,85
42,DDM,time_and_value_scaling,wide,DEoptimR,defer,28.73232377092511,86
42,DDM,time_and_value_scaling,wide,DEoptimR,defer,28.628867725360944,87
42,DDM,time_and_value_scaling,wide,DEoptimR,defer,28.525926671789723,88
42,DDM,time_and_value_scaling,wide,DEoptimR,defer,28.423493030573646,89
42,DDM,time_and_value_scaling,wide,DEoptimR,defer,28.321559422352387,90
42,DDM,time_and_value_scaling,wide,DEoptimR,defer,28.2201186605991,91
42,DDM,time_and_value_scaling,wide,DEoptimR,defer,28.119163744532223,92
42,DDM,time_and_value_scaling,wide,DEoptimR,defer,28.018687852362223,93
42,DDM,time_and_value_scaling,wide,DEoptimR,defer,27.918684334853864,94
42,DDM,time_and_value_scaling,wide,DEoptimR,defer,27.819146709186505,95
42,DDM,time_and_value_scaling,wide,DEoptimR,defer,27.720068653095133,96
42,DDM,time_and_value_scaling,wide,DEoptimR,defer,27.62144399927691,97
42,DDM,time_and_value_scaling,wide,DEoptimR,defer,27.52326673004829,98
42,DDM,time_and_value_scaling,wide,DEoptimR,defer,27.42553097223925,99
42,DDM,time_and_value_scaling,wide,DEoptimR,defer,27.328230992311816,100
42,DDM,time_and_value_scaling,wide,DEoptimR,defer,27.23136119169061,101
42,DDM,time_and_value_scaling,wide,DEoptimR,defer,27.134916102294532,102
42,DDM,time_and_value_scaling,wide,DEoptimR,defer,27.038890382258973,103
42,DDM,time_and_value_scaling,wide,DEoptimR,defer,26.943278811838542,104
42,DDM,time_and_value_scaling,wide,DEoptimR,defer,26.848076289480925,105
42,DDM,time_and_value_scaling,wide,DEoptimR,defer,26.75327782806358,106
42,DDM,time_and_value_scaling,wide,DEoptimR,defer,26.658878551284594,107
42,DDM,time_and_value_scaling,wide,DEoptimR,defer,26.564873690200294,108
42,DDM,time_and_value_scaling,wide,DEoptimR,defer,26.47125857990227,109
42,DDM,time_and_value_scaling,wide,DEoptimR,defer,26.378028656326734,110
42,DDM,time_and_value_scaling,wide,DEoptimR,defer,26.285179453190384,111
42,DDM,time_and_value_scaling,wide,DEoptimR,defer,26.192706599045817,112
42,DDM,time_and_value_scaling,wide,DEoptimR,defer,26.100605814451725,113
42,DDM,time_and_value_scaling,wide,DEoptimR,defer,26.008872909251597,114
42,DDM,time_and_value_scaling,wide,DEoptimR,defer,25.917503779956387,115
42,DDM,time_and_value_scaling,wide,DEoptimR,defer,25.826494407226146,116
42,DDM,time_and_value_scaling,wide,DEoptimR,defer,25.73584085344604,117
42,DDM,time_and_value_scaling,wide,DEoptimR,defer,25.6455392603924,118
42,DDM,time_and_value_scaling,wide,DEoptimR,defer,25.555585846984766,119
42,DDM,time_and_value_scaling,wide,DEoptimR,defer,25.465976907120172,120
42,DDM,time_and_value_scaling,wide,DEoptimR,defer,25.376708807585825,121
42,DDM,time_and_value_scaling,wide,DEoptimR,defer,25.28777798604678,122
42,DDM,time_and_value_scaling,wide,DEoptimR,defer,25.19918094910536,123
42,DDM,time_and_value_scaling,wide,DEoptimR,defer,25.110914270429287,124
42,DDM,time_and_value_scaling,wide,DEoptimR,defer,25.02297458894513,125
42,DDM,time_and_value_scaling,wide,DEoptimR,defer,24.93535860709506,126
42,DDM,time_and_value_scaling,wide,DEoptimR,defer,24.848063089153392,127
42,DDM,time_and_value_scaling,wide,DEoptimR,defer,24.76108485960086,128
42,DDM,time_and_value_scaling,wide,DEoptimR,speedup,43.53904052211579,0
42,DDM,time_and_value_scaling,wide,DEoptimR,speedup,42.64397294142466,1
42,DDM,time_and_value_scaling,wide,DEoptimR,speedup,42.15251424288215,2
42,DDM,time_and_value_scaling,wide,DEoptimR,speedup,41.74850538079055,3
42,DDM,time_and_value_scaling,wide,DEoptimR,speedup,41.39269845785032,4
42,DDM,time_and_value_scaling,wide,DEoptimR,speedup,41.06901714249147,5
42,DDM,time_and_value_scaling,wide,DEoptimR,speedup,40.76889874537099,6
42,DDM,time_and_value_scaling,wide,DEoptimR,speedup,40.48710643939988,7
42,DDM,time_and_value_scaling,wide,DEoptimR,speedup,40.220145938565835,8
42,DDM,time_and_value_scaling,wide,DEoptimR,speedup,39.96554055982823,9
42,DDM,time_and_value_scaling,wide,DEoptimR,speedup,39.72145505390897,10
42,DDM,time_and_value_scaling,wide,DEoptimR,speedup,39.48648219496612,11
42,DDM,time_and_value_scaling,wide,DEoptimR,speedup,39.25951329059073,12
42,DDM,time_and_value_scaling,wide,DEoptimR,speedup,39.03965536716286,13
42,DDM,time_and_value_scaling,wide,DEoptimR,speedup,38.826175912803826,14
42,DDM,time_and_value_scaling,wide,DEoptimR,speedup,38.618464697354945,15
42,DDM,time_and_value_scaling,wide,DEoptimR,speedup,38.416006607444,16
42,DDM,time_and_value_scaling,wide,DEoptimR,speedup,38.21836183056268,17
42,DDM,time_and_value_scaling,wide,DEoptimR,speedup,38.02515108580926,18
42,DDM,time_and_value_scaling,wide,DEoptimR,speedup,37.836044407858516,19
42,DDM,time_and_value_scaling,wide,DEoptimR,speedup,37.65075248785195,20
42,DDM,time_and_value_scaling,wide,DEoptimR,speedup,37.469019889997575,21
42,DDM,time_and_value_scaling,wide,DEoptimR,speedup,37.290619667877,22
42,DDM,time_and_value_scaling,wide,DEoptimR,speedup,37.11534904134512,23
42,DDM,time_and_value_scaling,wide,DEoptimR,speedup,36.94302588820166,24
42,DDM,time_and_value_scaling,wide,DEoptimR,speedup,36.773485869630896,25
42,DDM,time_and_value_scaling,wide,DEoptimR,speedup,36.60658005422947,26
42,DDM,time_and_value_scaling,wide,DEoptimR,speedup,36.44217293835176,27
42,DDM,time_and_value_scaling,wide,DEoptimR,speedup,36.28014078448039,28
42,DDM,time_and_value_scaling,wide,DEoptimR,speedup,36.12037021703305,29
42,DDM,time_and_value_scaling,wide,DEoptimR,speedup,35.962757028245356,30
42,DDM,time_and_value_scaling,wide,DEoptimR,speedup,35.807205156766166,31
42,DDM,time_and_value_scaling,wide,DEoptimR,speedup,35.65362580923514,32
42,DDM,time_and_value_scaling,wide,DEoptimR,speedup,35.50193670099682,33
42,DDM,time_and_value_scaling,wide,DEoptimR,speedup,35.352061396682394,34
42,DDM,time_and_value_scaling,wide,DEoptimR,speedup,35.203928734980614,35
42,DDM,time_and_value_scaling,wide,DEoptimR,speedup,35.05747232475703,36
42,DDM,time_and_value_scaling,wide,DEoptimR,speedup,34.91263010194085,37
42,DDM,time_and_value_scaling,wide,DEoptimR,speedup,34.769343938410856,38
42,DDM,time_and_value_scaling,wide,DEoptimR,speedup,34.62755929557345,39
42,DDM,time_and_value_scaling,wide,DEoptimR,speedup,34.48722491651384,40
42,DDM,time_and_value_scaling,wide,DEoptimR,speedup,34.34829255157048,41
42,DDM,time_and_value_scaling,wide,DEoptimR,speedup,34.21071671297898,42
42,DDM,time_and_value_scaling,wide,DEoptimR,speedup,34.07445445488928,43
42,DDM,time_and_value_scaling,wide,DEoptimR,speedup,33.9394651756038,44
42,DDM,time_and_value_scaling,wide,DEoptimR,speedup,33.80571043933944,45
42,DDM,time_and_value_scaling,wide,DEoptimR,speedup,33.673153815195484,46
42,DDM,time_and_value_scaling,wide,DEoptimR,speedup,33.54176073132945,47
42,DDM,time_and_value_scaling,wide,DEoptimR,speedup,33.411498342612106,48
42,DDM,time_and_value_scaling,wide,DEoptimR,speedup,33.282335410261446,49
42,DDM,time_and_value_scaling,wide,DEoptimR,speedup,33.154242192149354,50
42,DDM,time_and_value_scaling,wide,DEoptimR,speedup,33.02719034264067,51
42,DDM,time_and_value_scaling,wide,DEoptimR,speedup,32.901152820965684,52
42,DDM,time_and_value_scaling,wide,DEoptimR,speedup,32.77610380724941,53
42,DDM,time_and_value_scaling,wide,DEoptimR,speedup,32.65201862542535,54
42,DDM,time_and_value_scaling,wide,DEoptimR,speedup,32.528873672352894,55
42,DDM,time_and_value_scaling,wide,DEoptimR,speedup,32.406646352535034,56
42,DDM,time_and_value_scaling,wide,DEoptimR,speedup,32.28531501790244,57
42,DDM,time_and_value_scaling,wide,DEoptimR,speedup,32.16485891218852,58
42,DDM,time_and_value_scaling,wide,DEoptimR,speedup,32.04525811947264,59
42,DDM,time_and_value_scaling,wide,DEoptimR,speedup,31.926493516513723,60
42,DDM,time_and_value_scaling,wide,DEoptimR,speedup,31.808546728536754,61
42,DDM,time_and_value_scaling,wide,DEoptimR,speedup,31.691400088169495,62
42,DDM,time_and_value_scaling,wide,DEoptimR,speedup,31.57503659725792,63
42,DDM,time_and_value_scaling,wide,DEoptimR,speedup,31.459439891316038,64
42,DDM,time_and_value_scaling,wide,DEoptimR,speedup,31.344594206390237,65
42,DDM,time_and_value_scaling,wide,DEoptimR,speedup,31.23048434813931,66
42,DDM,time_and_value_scaling,wide,DEoptimR,speedup,31.11709566295094,67
42,DDM,time_and_value_scaling,wide,DEoptimR,speedup,31.004414010932187,68
42,DDM,time_and_value_scaling,wide,DEoptimR,speedup,30.892425740626287,69
42,DDM,time_and_value_scaling,wide,DEoptimR,speedup,30.78111766532253,70
42,DDM,time_and_value_scaling,wide,DEoptimR,speedup,30.670477040837152,71
42,DDM,time_and_value_scaling,wide,DEoptimR,speedup,30.560491544654692,72
42,DDM,time_and_value_scaling,wide,DEoptimR,speedup,30.45114925632866,73
42,DDM,time_and_value_scaling,wide,DEoptimR,speedup,30.342438639049302,74
42,DDM,time_and_value_scaling,wide,DEoptimR,speedup,30.234348522294464,75
42,DDM,time_and_value_scaling,wide,DEoptimR,speedup,30.126868085485615,76
42,DDM,time_and_value_scaling,wide,DEoptimR,speedup,30.019986842579197,77
42,DDM,time_and_value_scaling,wide,DEoptimR,speedup,29.913694627527608,78
42,DDM,time_and_value_scaling,wide,DEoptimR,speedup,29.80798158055088,79
42,DDM,time_and_value_scaling,wide,DEoptimR,speedup,29.70283813516339,80
42,DDM,time_and_value_scaling,wide,DEoptimR,speedup,29.59825500590595,81
42,DDM,time_and_value_scaling,wide,DEoptimR,speedup,29.49422317673625,82
42,DDM,time_and_value_scaling,wide,DEoptimR,speedup,29.390733890034646,83
42,DDM,time_and_value_scaling,wide,DEoptimR,speedup,29.287778636186086,84
42,DDM,time_and_value_scaling,wide,DEoptimR,speedup,29.185349143701078,85
42,DDM,time_and_value_scaling,wide,DEoptimR,speedup,29.083437369842056,86
42,DDM,time_and_value_scaling,wide,DEoptimR,speedup,28.98203549172349,87
42,DDM,time_and_value_scaling,wide,DEoptimR,speedup,28.881135897856836,88
42,DDM,time_and_value_scaling,wide,DEoptimR,speedup,28.780731180113285,89
42,DDM,time_and_value_scaling,wide,DEoptimR,speedup,28.680814126078932,90
42,DDM,time_and_value_scaling,wide,DEoptimR,speedup,28.581377711779545,91
42,DDM,time_and_value_scaling,wide,DEoptimR,speedup,28.482415094752508,92
