participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
49,DDM,time_scaling,wide,DEoptim,114,280.8349373402782
49,DDM,time_scaling,wide,DEoptim,115,280.8349373402782
49,DDM,time_scaling,wide,DEoptim,116,279.707671159597
49,DDM,time_scaling,wide,DEoptim,117,279.707671159597
49,DDM,time_scaling,wide,DEoptim,118,279.707671159597
49,DDM,time_scaling,wide,DEoptim,119,279.707671159597
49,DDM,time_scaling,wide,DEoptim,120,278.849540182767
49,DDM,time_scaling,wide,DEoptim,121,278.849540182767
49,DDM,time_scaling,wide,DEoptim,122,278.849540182767
49,DDM,time_scaling,wide,DEoptim,123,278.849540182767
49,DDM,time_scaling,wide,DEoptim,124,278.37724335634203
49,DDM,time_scaling,wide,DEoptim,125,276.16665124295963
49,DDM,time_scaling,wide,DEoptim,126,276.16665124295963
49,DDM,time_scaling,wide,DEoptim,127,276.16665124295963
49,DDM,time_scaling,wide,DEoptim,128,276.16665124295963
49,DDM,time_scaling,wide,DEoptim,129,273.98994957529294
49,DDM,time_scaling,wide,DEoptim,130,273.98994957529294
49,DDM,time_scaling,wide,DEoptim,131,273.98994957529294
49,DDM,time_scaling,wide,DEoptim,132,273.98994957529294
49,DDM,time_scaling,wide,DEoptim,133,273.8388879481556
49,DDM,time_scaling,wide,DEoptim,134,273.8388879481556
49,DDM,time_scaling,wide,DEoptim,135,273.8388879481556
49,DDM,time_scaling,wide,DEoptim,136,273.8388879481556
49,DDM,time_scaling,wide,DEoptim,137,273.8388879481556
49,DDM,time_scaling,wide,DEoptim,138,273.8388879481556
49,DDM,time_scaling,wide,DEoptim,139,273.5433090184003
49,DDM,time_scaling,wide,DEoptim,140,273.5433090184003
49,DDM,time_scaling,wide,DEoptim,141,273.5433090184003
49,DDM,time_scaling,wide,DEoptim,142,273.5433090184003
49,DDM,time_scaling,wide,DEoptim,143,273.5433090184003
49,DDM,time_scaling,wide,DEoptim,144,273.5433090184003
49,DDM,time_scaling,wide,DEoptim,145,273.5433090184003
49,DDM,time_scaling,wide,DEoptim,146,273.5433090184003
49,DDM,time_scaling,wide,DEoptim,147,273.5433090184003
49,DDM,time_scaling,wide,DEoptim,148,273.5433090184003
49,DDM,time_scaling,wide,DEoptim,149,273.5433090184003
49,DDM,time_scaling,wide,DEoptim,150,273.5433090184003
49,DDM,time_scaling,wide,DEoptim,151,273.5433090184003
49,DDM,time_scaling,wide,DEoptim,152,273.5433090184003
49,DDM,time_scaling,wide,DEoptim,153,273.5433090184003
49,DDM,time_scaling,wide,DEoptim,154,273.31104858430746
49,DDM,time_scaling,wide,DEoptim,155,273.31104858430746
49,DDM,time_scaling,wide,DEoptim,156,272.9441307076428
49,DDM,time_scaling,wide,DEoptim,157,272.9441307076428
49,DDM,time_scaling,wide,DEoptim,158,272.9441307076428
49,DDM,time_scaling,wide,DEoptim,159,272.9441307076428
49,DDM,time_scaling,wide,DEoptim,160,272.2395044059334
49,DDM,time_scaling,wide,DEoptim,161,272.2395044059334
49,DDM,time_scaling,wide,DEoptim,162,272.2395044059334
49,DDM,time_scaling,wide,DEoptim,163,272.2395044059334
49,DDM,time_scaling,wide,DEoptim,164,272.2395044059334
49,DDM,time_scaling,wide,DEoptim,165,272.2395044059334
49,DDM,time_scaling,wide,DEoptim,166,271.8314573508999
49,DDM,time_scaling,wide,DEoptim,167,271.8314573508999
49,DDM,time_scaling,wide,DEoptim,168,271.8314573508999
49,DDM,time_scaling,wide,DEoptim,169,271.8314573508999
49,DDM,time_scaling,wide,DEoptim,170,271.8314573508999
49,DDM,time_scaling,wide,DEoptim,171,271.8314573508999
49,DDM,time_scaling,wide,DEoptim,172,271.8314573508999
49,DDM,time_scaling,wide,DEoptim,173,271.8314573508999
49,DDM,time_scaling,wide,DEoptim,174,271.8314573508999
49,DDM,time_scaling,wide,DEoptim,175,271.80230191230294
49,DDM,time_scaling,wide,DEoptim,176,271.3084002092856
49,DDM,time_scaling,wide,DEoptim,177,271.3084002092856
49,DDM,time_scaling,wide,DEoptim,178,271.3084002092856
49,DDM,time_scaling,wide,DEoptim,179,271.3084002092856
49,DDM,time_scaling,wide,DEoptim,180,271.3084002092856
49,DDM,time_scaling,wide,DEoptim,181,271.3084002092856
49,DDM,time_scaling,wide,DEoptim,182,271.3084002092856
49,DDM,time_scaling,wide,DEoptim,183,271.3084002092856
49,DDM,time_scaling,wide,DEoptim,184,271.3084002092856
49,DDM,time_scaling,wide,DEoptim,185,271.17895334678235
49,DDM,time_scaling,wide,DEoptim,186,271.17895334678235
49,DDM,time_scaling,wide,DEoptim,187,271.17895334678235
49,DDM,time_scaling,wide,DEoptim,188,271.17895334678235
49,DDM,time_scaling,wide,DEoptim,189,271.17895334678235
49,DDM,time_scaling,wide,DEoptim,190,271.17895334678235
49,DDM,time_scaling,wide,DEoptim,191,271.17895334678235
49,DDM,time_scaling,wide,DEoptim,192,271.17895334678235
49,DDM,time_scaling,wide,DEoptim,193,269.7893255387521
49,DDM,time_scaling,wide,DEoptim,194,269.7893255387521
49,DDM,time_scaling,wide,DEoptim,195,269.7893255387521
49,DDM,time_scaling,wide,DEoptim,196,269.7893255387521
49,DDM,time_scaling,wide,DEoptim,197,269.7893255387521
49,DDM,time_scaling,wide,DEoptim,198,269.7893255387521
49,DDM,time_scaling,wide,DEoptim,199,269.7893255387521
49,DDM,time_scaling,wide,DEoptim,200,269.7893255387521
49,DDM,time_scaling,wide,DEoptim,201,269.7893255387521
49,DDM,time_scaling,wide,DEoptim,202,269.7893255387521
49,DDM,time_scaling,wide,DEoptim,203,269.7893255387521
49,DDM,time_scaling,wide,DEoptim,204,269.7249302029518
49,DDM,time_scaling,wide,DEoptim,205,269.7249302029518
49,DDM,time_scaling,wide,DEoptim,206,269.7249302029518
49,DDM,time_scaling,wide,DEoptim,207,269.0663212111274
49,DDM,time_scaling,wide,DEoptim,208,269.0663212111274
49,DDM,time_scaling,wide,DEoptim,209,269.0663212111274
49,DDM,time_scaling,wide,DEoptim,210,269.0663212111274
49,DDM,time_scaling,wide,DEoptim,211,269.0663212111274
49,DDM,time_scaling,wide,DEoptim,212,269.0663212111274
49,DDM,time_scaling,wide,DEoptim,213,268.9931736598721
49,DDM,time_scaling,wide,DEoptim,214,268.9931736598721
49,DDM,time_scaling,wide,DEoptim,215,268.9931736598721
49,DDM,time_scaling,wide,DEoptim,216,268.95511247569067
49,DDM,time_scaling,wide,DEoptim,217,268.95511247569067
49,DDM,time_scaling,wide,DEoptim,218,268.95511247569067
49,DDM,time_scaling,wide,DEoptim,219,268.95511247569067
49,DDM,time_scaling,wide,DEoptim,220,268.95511247569067
49,DDM,time_scaling,wide,DEoptim,221,268.95511247569067
49,DDM,time_scaling,wide,DEoptim,222,268.95511247569067
49,DDM,time_scaling,wide,DEoptim,223,268.95511247569067
49,DDM,time_scaling,wide,DEoptim,224,268.95511247569067
49,DDM,time_scaling,wide,DEoptim,225,268.95511247569067
49,DDM,time_scaling,wide,DEoptim,226,268.95511247569067
49,DDM,time_scaling,wide,DEoptim,227,268.8080501394306
49,DDM,time_scaling,wide,DEoptim,228,268.8080501394306
49,DDM,time_scaling,wide,DEoptim,229,268.8080501394306
49,DDM,time_scaling,wide,DEoptim,230,268.8080501394306
49,DDM,time_scaling,wide,DEoptim,231,268.8080501394306
49,DDM,time_scaling,wide,DEoptim,232,268.8080501394306
49,DDM,time_scaling,wide,DEoptim,233,268.63264395450204
49,DDM,time_scaling,wide,DEoptim,234,268.63264395450204
49,DDM,time_scaling,wide,DEoptim,235,268.63264395450204
49,DDM,time_scaling,wide,DEoptim,236,268.63264395450204
49,DDM,time_scaling,wide,DEoptim,237,268.63264395450204
49,DDM,time_scaling,wide,DEoptim,238,268.63264395450204
49,DDM,time_scaling,wide,DEoptim,239,268.63264395450204
49,DDM,time_scaling,wide,DEoptim,240,268.63264395450204
49,DDM,time_scaling,wide,DEoptim,241,268.63264395450204
49,DDM,time_scaling,wide,DEoptim,242,268.48748560790904
49,DDM,time_scaling,wide,DEoptim,243,268.48748560790904
49,DDM,time_scaling,wide,DEoptim,244,267.95881538209164
49,DDM,time_scaling,wide,DEoptim,245,267.95881538209164
49,DDM,time_scaling,wide,DEoptim,246,267.95881538209164
49,DDM,time_scaling,wide,DEoptim,247,267.95881538209164
49,DDM,time_scaling,wide,DEoptim,248,267.95881538209164
49,DDM,time_scaling,wide,DEoptim,249,267.95881538209164
49,DDM,time_scaling,wide,DEoptim,250,267.95881538209164
49,DDM,time_scaling,wide,DEoptim,251,267.95881538209164
49,DDM,time_scaling,wide,DEoptim,252,267.95881538209164
49,DDM,time_scaling,wide,DEoptim,253,267.95881538209164
49,DDM,time_scaling,wide,DEoptim,254,267.94399728856763
49,DDM,time_scaling,wide,DEoptim,255,267.94399728856763
49,DDM,time_scaling,wide,DEoptim,256,267.94399728856763
49,DDM,time_scaling,wide,DEoptim,257,267.94399728856763
49,DDM,time_scaling,wide,DEoptim,258,267.94399728856763
49,DDM,time_scaling,wide,DEoptim,259,267.94399728856763
49,DDM,time_scaling,wide,DEoptim,260,267.94399728856763
49,DDM,time_scaling,wide,DEoptim,261,267.59269599674934
49,DDM,time_scaling,wide,DEoptim,262,267.5549337085811
49,DDM,time_scaling,wide,DEoptim,263,267.5549337085811
49,DDM,time_scaling,wide,DEoptim,264,267.5549337085811
49,DDM,time_scaling,wide,DEoptim,265,267.5549337085811
49,DDM,time_scaling,wide,DEoptim,266,267.5549337085811
49,DDM,time_scaling,wide,DEoptim,267,267.5549337085811
49,DDM,time_scaling,wide,DEoptim,268,267.5549337085811
49,DDM,time_scaling,wide,DEoptim,269,267.5549337085811
49,DDM,time_scaling,wide,DEoptim,270,267.5549337085811
49,DDM,time_scaling,wide,DEoptim,271,267.5549337085811
49,DDM,time_scaling,wide,DEoptim,272,267.5549337085811
49,DDM,time_scaling,wide,DEoptim,273,267.5549337085811
49,DDM,time_scaling,wide,DEoptim,274,267.5549337085811
49,DDM,time_scaling,wide,DEoptim,275,267.5549337085811
49,DDM,time_scaling,wide,DEoptim,276,267.5549337085811
49,DDM,time_scaling,wide,DEoptim,277,267.5549337085811
49,DDM,time_scaling,wide,DEoptim,278,267.5549337085811
49,DDM,time_scaling,wide,DEoptim,279,267.5549337085811
49,DDM,time_scaling,wide,DEoptim,280,267.5549337085811
49,DDM,time_scaling,wide,DEoptim,281,267.5549337085811
49,DDM,time_scaling,wide,DEoptim,282,267.5549337085811
49,DDM,time_scaling,wide,DEoptim,283,267.5549337085811
49,DDM,time_scaling,wide,DEoptim,284,267.5549337085811
49,DDM,time_scaling,wide,DEoptim,285,267.5549337085811
49,DDM,time_scaling,wide,DEoptim,286,267.5549337085811
49,DDM,time_scaling,wide,DEoptim,287,267.5549337085811
49,DDM,time_scaling,wide,DEoptim,288,267.5549337085811
49,DDM,time_scaling,wide,DEoptim,289,267.5549337085811
49,DDM,time_scaling,wide,DEoptim,290,267.5549337085811
49,DDM,time_scaling,wide,DEoptim,291,267.5549337085811
49,DDM,time_scaling,wide,DEoptim,292,267.5549337085811
49,DDM,time_scaling,wide,DEoptim,293,267.5549337085811
49,DDM,time_scaling,wide,DEoptim,294,267.5549337085811
49,DDM,time_scaling,wide,DEoptim,295,267.5549337085811
49,DDM,time_scaling,wide,DEoptim,296,267.5549337085811
49,DDM,time_scaling,wide,DEoptim,297,267.5549337085811
49,DDM,time_scaling,wide,DEoptim,298,267.5549337085811
49,DDM,time_scaling,wide,DEoptim,299,267.5549337085811
49,DDM,time_scaling,wide,DEoptim,300,267.5549337085811
49,DDM,time_scaling,wide,DEoptim,301,267.5549337085811
49,DDM,time_scaling,wide,DEoptim,302,267.5549337085811
49,DDM,time_scaling,wide,DEoptim,303,267.5549337085811
49,DDM,time_scaling,wide,DEoptim,304,267.5549337085811
49,DDM,time_scaling,wide,DEoptim,305,267.5549337085811
49,DDM,time_scaling,wide,DEoptim,306,267.5549337085811
49,DDM,time_scaling,wide,DEoptim,307,267.5549337085811
49,DDM,time_scaling,wide,DEoptim,308,267.5549337085811
49,DDM,time_scaling,wide,DEoptim,309,267.5549337085811
49,DDM,time_scaling,wide,DEoptim,310,267.5549337085811
49,DDM,time_scaling,wide,DEoptim,311,267.5549337085811
49,DDM,time_scaling,wide,DEoptim,312,267.5549337085811
49,DDM,time_scaling,wide,DEoptim,313,267.5549337085811
49,DDM,time_scaling,wide,DEoptim,314,267.5549337085811
49,DDM,time_scaling,wide,DEoptim,315,267.5549337085811
49,DDM,time_scaling,wide,DEoptim,316,267.5549337085811
49,DDM,time_scaling,wide,DEoptim,317,267.5549337085811
49,DDM,time_scaling,wide,DEoptim,318,267.5549337085811
49,DDM,time_scaling,wide,DEoptim,319,267.5549337085811
49,DDM,time_scaling,wide,DEoptim,320,267.5549337085811
49,DDM,time_scaling,wide,DEoptim,321,267.5549337085811
49,DDM,time_scaling,wide,DEoptim,322,267.5549337085811
49,DDM,time_scaling,wide,DEoptim,323,267.5549337085811
49,DDM,time_scaling,wide,DEoptim,324,267.5549337085811
49,DDM,time_scaling,wide,DEoptim,325,267.5549337085811
49,DDM,time_scaling,wide,DEoptim,326,267.5549337085811
49,DDM,time_scaling,wide,DEoptim,327,267.55184769008116
49,DDM,time_scaling,wide,DEoptim,328,267.55184769008116
49,DDM,time_scaling,wide,DEoptim,329,267.55184769008116
49,DDM,time_scaling,wide,DEoptim,330,267.55184769008116
49,DDM,time_scaling,wide,DEoptim,331,267.55184769008116
49,DDM,time_scaling,wide,DEoptim,332,267.55184769008116
49,DDM,time_scaling,wide,DEoptim,333,267.55115904466925
49,DDM,time_scaling,wide,DEoptim,334,267.55115904466925
49,DDM,time_scaling,wide,DEoptim,335,267.55115904466925
49,DDM,time_scaling,wide,DEoptim,336,267.55115904466925
49,DDM,time_scaling,wide,DEoptim,337,267.55115904466925
49,DDM,time_scaling,wide,DEoptim,338,267.55115904466925
49,DDM,time_scaling,wide,DEoptim,339,267.55115904466925
49,DDM,time_scaling,wide,DEoptim,340,267.55115904466925
49,DDM,time_scaling,wide,DEoptim,341,267.55115904466925
49,DDM,time_scaling,wide,DEoptim,342,267.55115904466925
49,DDM,time_scaling,wide,DEoptim,343,267.55115904466925
49,DDM,time_scaling,wide,DEoptim,344,267.55115904466925
49,DDM,time_scaling,wide,DEoptim,345,267.55115904466925
49,DDM,time_scaling,wide,DEoptim,346,267.55115904466925
49,DDM,time_scaling,wide,DEoptim,347,267.55115904466925
49,DDM,time_scaling,wide,DEoptim,348,267.55115904466925
49,DDM,time_scaling,wide,DEoptim,349,267.55115904466925
49,DDM,time_scaling,wide,DEoptim,350,267.55115904466925
49,DDM,time_scaling,wide,DEoptim,351,267.55115904466925
49,DDM,time_scaling,wide,DEoptim,352,267.55115904466925
49,DDM,time_scaling,wide,DEoptim,353,267.55115904466925
49,DDM,time_scaling,wide,DEoptim,354,267.55115904466925
49,DDM,time_scaling,wide,DEoptim,355,267.55115904466925
49,DDM,time_scaling,wide,DEoptim,356,267.55115904466925
49,DDM,time_scaling,wide,DEoptim,357,267.55115904466925
49,DDM,time_scaling,wide,DEoptim,358,267.55115904466925
49,DDM,time_scaling,wide,DEoptim,359,267.55115904466925
49,DDM,time_scaling,wide,DEoptim,360,267.55115904466925
49,DDM,time_scaling,wide,DEoptim,361,267.55115904466925
49,DDM,time_scaling,wide,DEoptim,362,267.55115904466925
49,DDM,time_scaling,wide,DEoptim,363,267.55115904466925
49,DDM,time_scaling,wide,DEoptim,364,267.55115904466925
49,DDM,time_scaling,wide,DEoptim,365,267.55115904466925
49,DDM,time_scaling,wide,DEoptim,366,267.55115904466925
49,DDM,time_scaling,wide,DEoptim,367,267.55115904466925
49,DDM,time_scaling,wide,DEoptim,368,267.55115904466925
49,DDM,time_scaling,wide,DEoptim,369,267.55115904466925
49,DDM,time_scaling,wide,DEoptim,370,267.55115904466925
49,DDM,time_scaling,wide,DEoptim,371,267.55115904466925
49,DDM,time_scaling,wide,DEoptim,372,267.55115904466925
49,DDM,time_scaling,wide,DEoptim,373,267.5472947420466
49,DDM,time_scaling,wide,DEoptim,374,267.5472947420466
49,DDM,time_scaling,wide,DEoptim,375,267.5472947420466
49,DDM,time_scaling,wide,DEoptim,376,267.5472947420466
49,DDM,time_scaling,wide,DEoptim,377,267.5472947420466
49,DDM,time_scaling,wide,DEoptim,378,267.5472947420466
49,DDM,time_scaling,wide,DEoptim,379,267.5472947420466
49,DDM,time_scaling,wide,DEoptim,380,267.5472947420466
49,DDM,time_scaling,wide,DEoptim,381,267.5472947420466
49,DDM,time_scaling,wide,DEoptim,382,267.5472947420466
49,DDM,time_scaling,wide,DEoptim,383,267.5472947420466
49,DDM,time_scaling,wide,DEoptim,384,267.3981510097957
49,DDM,time_scaling,wide,DEoptim,385,267.3981510097957
49,DDM,time_scaling,wide,DEoptim,386,267.3981510097957
49,DDM,time_scaling,wide,DEoptim,387,267.3981510097957
49,DDM,time_scaling,wide,DEoptim,388,267.3981510097957
49,DDM,time_scaling,wide,DEoptim,389,267.3981510097957
49,DDM,time_scaling,wide,DEoptim,390,267.3981510097957
49,DDM,time_scaling,wide,DEoptim,391,267.3981510097957
49,DDM,time_scaling,wide,DEoptim,392,267.3981510097957
49,DDM,time_scaling,wide,DEoptim,393,267.3981510097957
49,DDM,time_scaling,wide,DEoptim,394,267.3981510097957
49,DDM,time_scaling,wide,DEoptim,395,267.3981510097957
49,DDM,time_scaling,wide,DEoptim,396,267.3981510097957
49,DDM,time_scaling,wide,DEoptim,397,267.3981510097957
49,DDM,time_scaling,wide,DEoptim,398,267.3981510097957
49,DDM,time_scaling,wide,DEoptim,399,267.3981510097957
49,DDM,time_scaling,wide,DEoptim,400,267.3981510097957
49,DDM,time_scaling,wide,DEoptim,401,267.3981510097957
49,DDM,time_scaling,wide,DEoptim,402,267.3981510097957
49,DDM,time_scaling,wide,DEoptim,403,267.3981510097957
49,DDM,time_scaling,wide,DEoptim,404,267.3981510097957
49,DDM,time_scaling,wide,DEoptim,405,267.3981510097957
49,DDM,time_scaling,wide,DEoptim,406,267.3981510097957
49,DDM,time_scaling,wide,DEoptim,407,267.3981510097957
49,DDM,time_scaling,wide,DEoptim,408,267.3861561368657
49,DDM,time_scaling,wide,DEoptim,409,267.3861561368657
49,DDM,time_scaling,wide,DEoptim,410,267.3861561368657
49,DDM,time_scaling,wide,DEoptim,411,267.3861561368657
49,DDM,time_scaling,wide,DEoptim,412,267.3861561368657
49,DDM,time_scaling,wide,DEoptim,413,267.3861561368657
49,DDM,time_scaling,wide,DEoptim,414,267.3861561368657
49,DDM,time_scaling,wide,DEoptim,415,267.3861561368657
49,DDM,time_scaling,wide,DEoptim,416,267.3861561368657
49,DDM,time_scaling,wide,DEoptim,417,267.3861561368657
49,DDM,time_scaling,wide,DEoptim,418,267.3861561368657
49,DDM,time_scaling,wide,DEoptim,419,267.3861561368657
49,DDM,time_scaling,wide,DEoptim,420,267.3861561368657
49,DDM,time_scaling,wide,DEoptim,421,267.3861561368657
49,DDM,time_scaling,wide,DEoptim,422,267.3861561368657
49,DDM,time_scaling,wide,DEoptim,423,267.3861561368657
49,DDM,time_scaling,wide,DEoptim,424,267.3861561368657
49,DDM,time_scaling,wide,DEoptim,425,267.3861561368657
49,DDM,time_scaling,wide,DEoptim,426,267.3861561368657
49,DDM,time_scaling,wide,DEoptim,427,267.3861561368657
49,DDM,time_scaling,wide,DEoptim,428,267.3861561368657
49,DDM,time_scaling,wide,DEoptim,429,267.3861561368657
49,DDM,time_scaling,wide,DEoptim,430,267.3861561368657
49,DDM,time_scaling,wide,DEoptim,431,267.3861561368657
49,DDM,time_scaling,wide,DEoptim,432,267.3861561368657
49,DDM,time_scaling,wide,DEoptim,433,267.3861561368657
49,DDM,time_scaling,wide,DEoptim,434,267.3861561368657
49,DDM,time_scaling,wide,DEoptim,435,267.3861561368657
49,DDM,time_scaling,wide,DEoptim,436,267.3861561368657
49,DDM,time_scaling,wide,DEoptim,437,267.3861561368657
49,DDM,time_scaling,wide,DEoptim,438,267.3858566938085
49,DDM,time_scaling,wide,DEoptim,439,267.3858566938085
49,DDM,time_scaling,wide,DEoptim,440,267.3858566938085
49,DDM,time_scaling,wide,DEoptim,441,267.3858566938085
49,DDM,time_scaling,wide,DEoptim,442,267.3858566938085
49,DDM,time_scaling,wide,DEoptim,443,267.3858566938085
49,DDM,time_scaling,wide,DEoptim,444,267.3858566938085
49,DDM,time_scaling,wide,DEoptim,445,267.3858566938085
49,DDM,time_scaling,wide,DEoptim,446,267.37586448667514
49,DDM,time_scaling,wide,DEoptim,447,267.3754163785367
49,DDM,time_scaling,wide,DEoptim,448,267.3754163785367
49,DDM,time_scaling,wide,DEoptim,449,267.3754163785367
