participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t0
70,DDM,time_and_value_scaling,wide,DEoptim,739,0.8165773301426429,1,0.77213363082547,0.5543830832657557,1,0.40378200776090706,0.8447772924124806,5.140760920324513,1.4656076611000648
70,DDM,time_and_value_scaling,wide,DEoptim,740,0.8165773301426429,1,0.77213363082547,0.5543830832657557,1,0.40378200776090706,0.8447772924124806,5.140760920324513,1.4656076611000648
70,DDM,time_and_value_scaling,wide,DEoptim,741,0.8165773301426429,1,0.77213363082547,0.5543830832657557,1,0.40378200776090706,0.8447772924124806,5.140760920324513,1.4656076611000648
70,DDM,time_and_value_scaling,wide,DEoptim,742,0.8165773301426429,1,0.77213363082547,0.5543830832657557,1,0.40378200776090706,0.8447772924124806,5.140760920324513,1.4656076611000648
70,DDM,time_and_value_scaling,wide,DEoptim,743,0.8165773301426429,1,0.77213363082547,0.5543830832657557,1,0.40378200776090706,0.8447772924124806,5.140760920324513,1.4656076611000648
70,DDM,time_and_value_scaling,wide,DEoptim,744,0.8165773301426429,1,0.77213363082547,0.5543830832657557,1,0.40378200776090706,0.8447772924124806,5.140760920324513,1.4656076611000648
70,DDM,time_and_value_scaling,wide,DEoptim,745,0.8165773301426429,1,0.77213363082547,0.5543830832657557,1,0.40378200776090706,0.8447772924124806,5.140760920324513,1.4656076611000648
70,DDM,time_and_value_scaling,wide,DEoptim,746,0.8165773301426429,1,0.77213363082547,0.5543830832657557,1,0.40378200776090706,0.8447772924124806,5.140760920324513,1.4656076611000648
70,DDM,time_and_value_scaling,wide,DEoptim,747,0.8165773301426429,1,0.77213363082547,0.5543830832657557,1,0.40378200776090706,0.8447772924124806,5.140760920324513,1.4656076611000648
70,DDM,time_and_value_scaling,wide,DEoptim,748,0.8165773301426429,1,0.77213363082547,0.5543830832657557,1,0.40378200776090706,0.8447772924124806,5.140760920324513,1.4656076611000648
70,DDM,time_and_value_scaling,wide,DEoptim,749,0.8165773301426429,1,0.77213363082547,0.5543830832657557,1,0.40378200776090706,0.8447772924124806,5.140760920324513,1.4656076611000648
70,DDM,time_and_value_scaling,wide,DEoptim,750,0.8165773301426429,1,0.77213363082547,0.5543830832657557,1,0.40378200776090706,0.8447772924124806,5.140760920324513,1.4656076611000648
70,DDM,time_and_value_scaling,wide,DEoptim,751,0.8165773301426429,1,0.77213363082547,0.5543830832657557,1,0.40378200776090706,0.8447772924124806,5.140760920324513,1.4656076611000648
70,DDM,time_and_value_scaling,wide,DEoptim,752,0.8165773301426429,1,0.77213363082547,0.5543830832657557,1,0.40378200776090706,0.8447772924124806,5.140760920324513,1.4656076611000648
70,DDM,time_and_value_scaling,wide,DEoptim,753,0.8165773301426429,1,0.77213363082547,0.5543830832657557,1,0.40378200776090706,0.8447772924124806,5.140760920324513,1.4656076611000648
70,DDM,time_and_value_scaling,wide,DEoptim,754,0.8165773301426429,1,0.77213363082547,0.5543830832657557,1,0.40378200776090706,0.8447772924124806,5.140760920324513,1.4656076611000648
70,DDM,time_and_value_scaling,wide,DEoptim,755,0.8165773301426429,1,0.77213363082547,0.5543830832657557,1,0.40378200776090706,0.8447772924124806,5.140760920324513,1.4656076611000648
70,DDM,time_and_value_scaling,wide,DEoptim,756,0.8165773301426429,1,0.77213363082547,0.5543830832657557,1,0.40378200776090706,0.8447772924124806,5.140760920324513,1.4656076611000648
70,DDM,time_and_value_scaling,wide,DEoptim,757,0.8165773301426429,1,0.77213363082547,0.5543830832657557,1,0.40378200776090706,0.8447772924124806,5.140760920324513,1.4656076611000648
70,DDM,time_and_value_scaling,wide,DEoptim,758,0.8165773301426429,1,0.77213363082547,0.5543830832657557,1,0.40378200776090706,0.8447772924124806,5.140760920324513,1.4656076611000648
70,DDM,time_and_value_scaling,wide,DEoptim,759,0.8165773301426429,1,0.77213363082547,0.5543830832657557,1,0.40378200776090706,0.8447772924124806,5.140760920324513,1.4656076611000648
70,DDM,time_and_value_scaling,wide,DEoptim,760,0.8165773301426429,1,0.77213363082547,0.5543830832657557,1,0.40378200776090706,0.8447772924124806,5.140760920324513,1.4656076611000648
70,DDM,time_and_value_scaling,wide,DEoptim,761,0.8165773301426429,1,0.77213363082547,0.5543830832657557,1,0.40378200776090706,0.8447772924124806,5.140760920324513,1.4656076611000648
70,DDM,time_and_value_scaling,wide,DEoptim,762,0.8165773301426429,1,0.77213363082547,0.5543830832657557,1,0.40378200776090706,0.8447772924124806,5.140760920324513,1.4656076611000648
70,DDM,time_and_value_scaling,wide,DEoptim,763,0.8165773301426429,1,0.77213363082547,0.5543830832657557,1,0.40378200776090706,0.8447772924124806,5.140760920324513,1.4656076611000648
70,DDM,time_and_value_scaling,wide,DEoptim,764,0.8165773301426429,1,0.77213363082547,0.5543830832657557,1,0.40378200776090706,0.8447772924124806,5.140760920324513,1.4656076611000648
70,DDM,time_and_value_scaling,wide,DEoptim,765,0.8165773301426429,1,0.77213363082547,0.5543830832657557,1,0.40378200776090706,0.8447772924124806,5.140760920324513,1.4656076611000648
70,DDM,time_and_value_scaling,wide,DEoptim,766,0.8165773301426429,1,0.77213363082547,0.5543830832657557,1,0.40378200776090706,0.8447772924124806,5.140760920324513,1.4656076611000648
70,DDM,time_and_value_scaling,wide,DEoptim,767,0.8165773301426429,1,0.77213363082547,0.5543830832657557,1,0.40378200776090706,0.8447772924124806,5.140760920324513,1.4656076611000648
70,DDM,time_and_value_scaling,wide,DEoptim,768,0.8165773301426429,1,0.77213363082547,0.5543830832657557,1,0.40378200776090706,0.8447772924124806,5.140760920324513,1.4656076611000648
70,DDM,time_and_value_scaling,wide,DEoptim,769,0.8165773301426429,1,0.77213363082547,0.5543830832657557,1,0.40378200776090706,0.8447772924124806,5.140760920324513,1.4656076611000648
70,DDM,time_and_value_scaling,wide,DEoptim,770,0.8165773301426429,1,0.77213363082547,0.5543830832657557,1,0.40378200776090706,0.8447772924124806,5.140760920324513,1.4656076611000648
70,DDM,time_and_value_scaling,wide,DEoptim,771,0.8165773301426429,1,0.77213363082547,0.5543830832657557,1,0.40378200776090706,0.8447772924124806,5.140760920324513,1.4656076611000648
70,DDM,time_and_value_scaling,wide,DEoptim,772,0.8165773301426429,1,0.77213363082547,0.5543830832657557,1,0.40378200776090706,0.8447772924124806,5.140760920324513,1.4656076611000648
70,DDM,time_and_value_scaling,wide,DEoptim,773,0.8165773301426429,1,0.77213363082547,0.5543830832657557,1,0.40378200776090706,0.8447772924124806,5.140760920324513,1.4656076611000648
70,DDM,time_and_value_scaling,wide,DEoptim,774,0.8165773301426429,1,0.77213363082547,0.5543830832657557,1,0.40378200776090706,0.8447772924124806,5.140760920324513,1.4656076611000648
70,DDM,time_and_value_scaling,wide,DEoptim,775,0.8165773301426429,1,0.77213363082547,0.5543830832657557,1,0.40378200776090706,0.8447772924124806,5.140760920324513,1.4656076611000648
70,DDM,time_and_value_scaling,wide,DEoptim,776,0.8165773301426429,1,0.77213363082547,0.5543830832657557,1,0.40378200776090706,0.8447772924124806,5.140760920324513,1.4656076611000648
70,DDM,time_and_value_scaling,wide,DEoptim,777,0.8165773301426429,1,0.77213363082547,0.5543830832657557,1,0.40378200776090706,0.8447772924124806,5.140760920324513,1.4656076611000648
70,DDM,time_and_value_scaling,wide,DEoptim,778,0.8165773301426429,1,0.77213363082547,0.5543830832657557,1,0.40378200776090706,0.8447772924124806,5.140760920324513,1.4656076611000648
70,DDM,time_and_value_scaling,wide,DEoptim,779,0.8165773301426429,1,0.77213363082547,0.5543830832657557,1,0.40378200776090706,0.8447772924124806,5.140760920324513,1.4656076611000648
70,DDM,time_and_value_scaling,wide,DEoptim,780,0.8165773301426429,1,0.77213363082547,0.5543830832657557,1,0.40378200776090706,0.8447772924124806,5.140760920324513,1.4656076611000648
70,DDM,time_and_value_scaling,wide,DEoptim,781,0.8165773301426429,1,0.77213363082547,0.5543830832657557,1,0.40378200776090706,0.8447772924124806,5.140760920324513,1.4656076611000648
70,DDM,time_and_value_scaling,wide,DEoptim,782,0.8165773301426429,1,0.77213363082547,0.5543830832657557,1,0.40378200776090706,0.8447772924124806,5.140760920324513,1.4656076611000648
70,DDM,time_and_value_scaling,wide,DEoptim,783,0.8165773301426429,1,0.77213363082547,0.5543830832657557,1,0.40378200776090706,0.8447772924124806,5.140760920324513,1.4656076611000648
70,DDM,time_and_value_scaling,wide,DEoptim,784,0.8165773301426429,1,0.77213363082547,0.5543830832657557,1,0.40378200776090706,0.8447772924124806,5.140760920324513,1.4656076611000648
70,DDM,time_and_value_scaling,wide,DEoptim,785,0.8165773301426429,1,0.77213363082547,0.5543830832657557,1,0.40378200776090706,0.8447772924124806,5.140760920324513,1.4656076611000648
70,DDM,time_and_value_scaling,wide,DEoptim,786,0.8165773301426429,1,0.77213363082547,0.5543830832657557,1,0.40378200776090706,0.8447772924124806,5.140760920324513,1.4656076611000648
70,DDM,time_and_value_scaling,wide,DEoptim,787,0.8165773301426429,1,0.77213363082547,0.5543830832657557,1,0.40378200776090706,0.8447772924124806,5.140760920324513,1.4656076611000648
70,DDM,time_and_value_scaling,wide,DEoptim,788,0.8165773301426429,1,0.77213363082547,0.5543830832657557,1,0.40378200776090706,0.8447772924124806,5.140760920324513,1.4656076611000648
70,DDM,time_and_value_scaling,wide,DEoptim,789,0.8165773301426429,1,0.77213363082547,0.5543830832657557,1,0.40378200776090706,0.8447772924124806,5.140760920324513,1.4656076611000648
70,DDM,time_and_value_scaling,wide,DEoptim,790,0.8165773301426429,1,0.77213363082547,0.5543830832657557,1,0.40378200776090706,0.8447772924124806,5.140760920324513,1.4656076611000648
70,DDM,time_and_value_scaling,wide,DEoptim,791,0.8165773301426429,1,0.77213363082547,0.5543830832657557,1,0.40378200776090706,0.8447772924124806,5.140760920324513,1.4656076611000648
70,DDM,time_and_value_scaling,wide,DEoptim,792,0.8165773301426429,1,0.77213363082547,0.5543830832657557,1,0.40378200776090706,0.8447772924124806,5.140760920324513,1.4656076611000648
70,DDM,time_and_value_scaling,wide,DEoptim,793,0.8165773301426429,1,0.77213363082547,0.5543830832657557,1,0.40378200776090706,0.8447772924124806,5.173040416057595,1.4656076611000648
70,DDM,time_and_value_scaling,wide,DEoptim,794,0.8165773301426429,1,0.77213363082547,0.5543830832657557,1,0.40378200776090706,0.8447772924124806,5.173040416057595,1.4656076611000648
70,DDM,time_and_value_scaling,wide,DEoptim,795,0.8165773301426429,1,0.77213363082547,0.5543830832657557,1,0.40378200776090706,0.8447772924124806,5.173040416057595,1.4656076611000648
70,DDM,time_and_value_scaling,wide,DEoptim,796,0.8165773301426429,1,0.77213363082547,0.5543830832657557,1,0.40378200776090706,0.8447772924124806,5.173040416057595,1.4656076611000648
70,DDM,time_and_value_scaling,wide,DEoptim,797,0.8165773301426429,1,0.77213363082547,0.5543830832657557,1,0.40378200776090706,0.8447772924124806,5.173040416057595,1.4656076611000648
70,DDM,time_and_value_scaling,wide,DEoptim,798,0.8165773301426429,1,0.77213363082547,0.5543830832657557,1,0.40378200776090706,0.8447772924124806,5.173040416057595,1.4656076611000648
70,DDM,time_and_value_scaling,wide,DEoptim,799,0.8165773301426429,1,0.77213363082547,0.5543830832657557,1,0.40378200776090706,0.8447772924124806,5.173040416057595,1.4656076611000648
70,DDM,time_and_value_scaling,wide,DEoptim,800,0.8165773301426429,1,0.77213363082547,0.5543830832657557,1,0.40378200776090706,0.8447772924124806,5.173040416057595,1.4656076611000648
70,DDM,time_and_value_scaling,wide,DEoptim,801,0.8165773301426429,1,0.77213363082547,0.5543830832657557,1,0.40378200776090706,0.8447772924124806,5.173040416057595,1.4656076611000648
70,DDM,time_and_value_scaling,wide,DEoptim,802,0.8165773301426429,1,0.77213363082547,0.5543830832657557,1,0.40378200776090706,0.8447772924124806,5.173040416057595,1.4656076611000648
70,DDM,time_and_value_scaling,wide,DEoptim,803,0.8165773301426429,1,0.77213363082547,0.5543830832657557,1,0.40378200776090706,0.8447772924124806,5.173040416057595,1.4656076611000648
70,DDM,time_and_value_scaling,wide,DEoptim,804,0.8165773301426429,1,0.77213363082547,0.5543830832657557,1,0.40378200776090706,0.8447772924124806,5.173040416057595,1.4656076611000648
70,DDM,time_and_value_scaling,wide,DEoptim,805,0.8165773301426429,1,0.77213363082547,0.5543830832657557,1,0.40378200776090706,0.8447772924124806,5.173040416057595,1.4656076611000648
70,DDM,time_and_value_scaling,wide,DEoptim,806,0.8165773301426429,1,0.77213363082547,0.5543830832657557,1,0.40378200776090706,0.8447772924124806,5.173040416057595,1.4656076611000648
70,DDM,time_and_value_scaling,wide,DEoptim,807,0.8165773301426429,1,0.77213363082547,0.5543830832657557,1,0.40378200776090706,0.8447772924124806,5.173040416057595,1.4656076611000648
70,DDM,time_and_value_scaling,wide,DEoptim,808,0.8165773301426429,1,0.77213363082547,0.5543830832657557,1,0.40378200776090706,0.8447772924124806,5.173040416057595,1.4656076611000648
70,DDM,time_and_value_scaling,wide,DEoptim,809,0.8165773301426429,1,0.77213363082547,0.5543830832657557,1,0.40378200776090706,0.8447772924124806,5.173040416057595,1.4656076611000648
70,DDM,time_and_value_scaling,wide,DEoptim,810,0.8165773301426429,1,0.77213363082547,0.5543830832657557,1,0.40378200776090706,0.8447772924124806,5.173040416057595,1.4656076611000648
70,DDM,time_and_value_scaling,wide,DEoptim,811,0.8165773301426429,1,0.77213363082547,0.5543830832657557,1,0.40378200776090706,0.8447772924124806,5.173040416057595,1.4656076611000648
70,DDM,time_and_value_scaling,wide,DEoptim,812,0.8165773301426429,1,0.77213363082547,0.5543830832657557,1,0.40378200776090706,0.8447772924124806,5.173040416057595,1.4656076611000648
70,DDM,time_and_value_scaling,wide,DEoptim,813,0.8165773301426429,1,0.77213363082547,0.5543830832657557,1,0.40378200776090706,0.8447772924124806,5.173040416057595,1.4656076611000648
70,DDM,time_and_value_scaling,wide,DEoptim,814,0.8165773301426429,1,0.77213363082547,0.5543830832657557,1,0.40378200776090706,0.8447772924124806,5.173040416057595,1.4656076611000648
70,DDM,time_and_value_scaling,wide,DEoptim,815,0.8165773301426429,1,0.77213363082547,0.5543830832657557,1,0.40378200776090706,0.8447772924124806,5.173040416057595,1.4656076611000648
70,DDM,time_and_value_scaling,wide,DEoptim,816,0.8165773301426429,1,0.77213363082547,0.5543830832657557,1,0.40378200776090706,0.8447772924124806,5.173040416057595,1.4656076611000648
70,DDM,time_and_value_scaling,wide,DEoptim,817,0.8165773301426429,1,0.77213363082547,0.5543830832657557,1,0.40378200776090706,0.8447772924124806,5.173040416057595,1.4656076611000648
70,DDM,time_and_value_scaling,wide,DEoptim,818,0.8165773301426429,1,0.77213363082547,0.5543830832657557,1,0.4224754009294941,0.8447772924124806,5.173040416057595,1.4656076611000648
70,DDM,time_and_value_scaling,wide,DEoptim,819,0.8165773301426429,1,0.77213363082547,0.5543830832657557,1,0.4224754009294941,0.8447772924124806,5.173040416057595,1.4656076611000648
70,DDM,time_and_value_scaling,wide,DEoptim,820,0.8165773301426429,1,0.77213363082547,0.5543830832657557,1,0.4224754009294941,0.8447772924124806,5.173040416057595,1.4656076611000648
70,DDM,time_and_value_scaling,wide,DEoptim,821,0.8165773301426429,1,0.77213363082547,0.5543830832657557,1,0.4224754009294941,0.8447772924124806,5.173040416057595,1.4656076611000648
70,DDM,time_and_value_scaling,wide,DEoptim,822,0.8165773301426429,1,0.77213363082547,0.5543830832657557,1,0.4224754009294941,0.8447772924124806,5.173040416057595,1.4656076611000648
70,DDM,time_and_value_scaling,wide,DEoptim,823,0.8165773301426429,1,0.77213363082547,0.5543830832657557,1,0.4224754009294941,0.8447772924124806,5.173040416057595,1.4656076611000648
70,DDM,time_and_value_scaling,wide,DEoptim,824,0.8165773301426429,1,0.77213363082547,0.5543830832657557,1,0.4224754009294941,0.8447772924124806,5.173040416057595,1.4656076611000648
70,DDM,time_and_value_scaling,wide,DEoptim,825,0.8165773301426429,1,0.77213363082547,0.5543830832657557,1,0.4224754009294941,0.8447772924124806,5.173040416057595,1.4656076611000648
70,DDM,time_and_value_scaling,wide,DEoptim,826,0.8165773301426429,1,0.77213363082547,0.5543830832657557,1,0.4224754009294941,0.8447772924124806,5.173040416057595,1.4656076611000648
70,DDM,time_and_value_scaling,wide,DEoptim,827,0.8165773301426429,1,0.77213363082547,0.5543830832657557,1,0.4224754009294941,0.8447772924124806,5.173040416057595,1.4656076611000648
70,DDM,time_and_value_scaling,wide,DEoptim,828,0.8165773301426429,1,0.77213363082547,0.5543830832657557,1,0.4224754009294941,0.8447772924124806,5.173040416057595,1.4656076611000648
70,DDM,time_and_value_scaling,wide,DEoptim,829,0.8165773301426429,1,0.77213363082547,0.5543830832657557,1,0.4224754009294941,0.8447772924124806,5.173040416057595,1.4656076611000648
70,DDM,time_and_value_scaling,wide,DEoptim,830,0.8165773301426429,1,0.77213363082547,0.5543830832657557,1,0.4224754009294941,0.8447772924124806,5.173040416057595,1.4656076611000648
70,DDM,time_and_value_scaling,wide,DEoptim,831,0.8165773301426429,1,0.77213363082547,0.5543830832657557,1,0.4224754009294941,0.8447772924124806,5.173040416057595,1.4656076611000648
70,DDM,time_and_value_scaling,wide,DEoptim,832,0.8165773301426429,1,0.77213363082547,0.5543830832657557,1,0.4224754009294941,0.8447772924124806,5.173040416057595,1.4656076611000648
70,DDM,time_and_value_scaling,wide,DEoptim,833,0.8165773301426429,1,0.77213363082547,0.5543830832657557,1,0.4224754009294941,0.8447772924124806,5.173040416057595,1.4656076611000648
70,DDM,time_and_value_scaling,wide,DEoptim,834,0.8165773301426429,1,0.77213363082547,0.5543830832657557,1,0.4224754009294941,0.8447772924124806,5.173040416057595,1.4656076611000648
70,DDM,time_and_value_scaling,wide,DEoptim,835,0.8165773301426429,1,0.77213363082547,0.5543830832657557,1,0.4224754009294941,0.8447772924124806,5.173040416057595,1.4656076611000648
70,DDM,time_and_value_scaling,wide,DEoptim,836,0.8165773301426429,1,0.77213363082547,0.5543830832657557,1,0.4224754009294941,0.8447772924124806,5.173040416057595,1.4656076611000648
70,DDM,time_and_value_scaling,wide,DEoptim,837,0.8165773301426429,1,0.77213363082547,0.5543830832657557,1,0.4224754009294941,0.8447772924124806,5.173040416057595,1.4656076611000648
70,DDM,time_and_value_scaling,wide,DEoptim,838,0.8165773301426429,1,0.77213363082547,0.5543830832657557,1,0.4224754009294941,0.8447772924124806,5.173040416057595,1.4656076611000648
70,DDM,time_and_value_scaling,wide,DEoptim,839,0.8165773301426429,1,0.77213363082547,0.5543830832657557,1,0.4224754009294941,0.8447772924124806,5.173040416057595,1.4656076611000648
70,DDM,time_and_value_scaling,wide,DEoptim,840,0.8165773301426429,1,0.77213363082547,0.5543830832657557,1,0.4224754009294941,0.8447772924124806,5.173040416057595,1.4656076611000648
70,DDM,time_and_value_scaling,wide,DEoptim,841,0.8165773301426429,1,0.77213363082547,0.5543830832657557,1,0.4224754009294941,0.8447772924124806,5.173040416057595,1.4656076611000648
70,DDM,time_and_value_scaling,wide,DEoptim,842,0.8165773301426429,1,0.77213363082547,0.5543830832657557,1,0.4224754009294941,0.8447772924124806,5.173040416057595,1.4656076611000648
70,DDM,time_and_value_scaling,wide,DEoptim,843,0.8165773301426429,1,0.77213363082547,0.5543830832657557,1,0.4224754009294941,0.8447772924124806,5.173040416057595,1.4656076611000648
70,DDM,time_and_value_scaling,wide,DEoptim,844,0.8165773301426429,1,0.77213363082547,0.5543830832657557,1,0.4224754009294941,0.8447772924124806,5.173040416057595,1.4656076611000648
70,DDM,time_and_value_scaling,wide,DEoptim,845,0.8165773301426429,1,0.77213363082547,0.5543830832657557,1,0.4224754009294941,0.8447772924124806,5.173040416057595,1.4656076611000648
70,DDM,time_and_value_scaling,wide,DEoptim,846,0.8165773301426429,1,0.77213363082547,0.5543830832657557,1,0.4224754009294941,0.8447772924124806,5.173040416057595,1.4656076611000648
70,DDM,time_and_value_scaling,wide,DEoptim,847,0.8165773301426429,1,0.77213363082547,0.5543830832657557,1,0.4224754009294941,0.8447772924124806,5.173040416057595,1.4656076611000648
70,DDM,time_and_value_scaling,wide,DEoptim,848,0.8165773301426429,1,0.77213363082547,0.5543830832657557,1,0.4224754009294941,0.8447772924124806,5.173040416057595,1.4656076611000648
70,DDM,time_and_value_scaling,wide,DEoptim,849,0.8165773301426429,1,0.77213363082547,0.5543830832657557,1,0.4224754009294941,0.8447772924124806,5.173040416057595,1.4656076611000648
70,DDM,time_and_value_scaling,wide,DEoptim,850,0.8165773301426429,1,0.7820322550678154,0.5543830832657557,1,0.4224754009294941,0.8447772924124806,5.173040416057595,1.4656076611000648
70,DDM,time_and_value_scaling,wide,DEoptim,851,0.8165773301426429,1,0.7820322550678154,0.5543830832657557,1,0.4224754009294941,0.8447772924124806,5.173040416057595,1.4656076611000648
70,DDM,time_and_value_scaling,wide,DEoptim,852,0.8165773301426429,1,0.7820322550678154,0.5543830832657557,1,0.4224754009294941,0.8447772924124806,5.173040416057595,1.4656076611000648
70,DDM,time_and_value_scaling,wide,DEoptim,853,0.8165773301426429,1,0.7820322550678154,0.5543830832657557,1,0.4224754009294941,0.8447772924124806,5.173040416057595,1.4656076611000648
70,DDM,time_and_value_scaling,wide,DEoptim,854,0.8165773301426429,1,0.7820322550678154,0.5543830832657557,1,0.4224754009294941,0.8447772924124806,5.173040416057595,1.4663179009417555
70,DDM,time_and_value_scaling,wide,DEoptim,855,0.8165773301426429,1,0.7820322550678154,0.5543830832657557,1,0.4224754009294941,0.8447772924124806,5.173040416057595,1.4663179009417555
70,DDM,time_and_value_scaling,wide,DEoptim,856,0.8165773301426429,1,0.7820322550678154,0.5543830832657557,1,0.4224754009294941,0.8447772924124806,5.173040416057595,1.4663179009417555
70,DDM,time_and_value_scaling,wide,DEoptim,857,0.8165773301426429,1,0.7820322550678154,0.5543830832657557,1,0.4224754009294941,0.8447772924124806,5.173040416057595,1.4663179009417555
70,DDM,time_and_value_scaling,wide,DEoptim,858,0.8165773301426429,1,0.7820322550678154,0.5543830832657557,1,0.4224754009294941,0.8447772924124806,5.173040416057595,1.4663179009417555
70,DDM,time_and_value_scaling,wide,DEoptim,859,0.8165773301426429,1,0.7820322550678154,0.5543830832657557,1,0.4224754009294941,0.8447772924124806,5.173040416057595,1.4663179009417555
70,DDM,time_and_value_scaling,wide,DEoptim,860,0.8165773301426429,1,0.7820322550678154,0.5543830832657557,1,0.4224754009294941,0.8447772924124806,5.173040416057595,1.4663179009417555
70,DDM,time_and_value_scaling,wide,DEoptim,861,0.8165773301426429,1,0.7820322550678154,0.5543830832657557,1,0.4224754009294941,0.8447772924124806,5.173040416057595,1.4663179009417555
70,DDM,time_and_value_scaling,wide,DEoptim,862,0.8165773301426429,1,0.7820322550678154,0.5543830832657557,1,0.4224754009294941,0.8447772924124806,5.173040416057595,1.4663179009417555
70,DDM,time_and_value_scaling,wide,DEoptim,863,0.8165773301426429,1,0.7820322550678154,0.5543830832657557,1,0.4224754009294941,0.8447772924124806,5.173040416057595,1.4663179009417555
70,DDM,time_and_value_scaling,wide,DEoptim,864,0.8165773301426429,1,0.7820322550678154,0.5543830832657557,1,0.4224754009294941,0.8447772924124806,5.173040416057595,1.4663179009417555
70,DDM,time_and_value_scaling,wide,DEoptim,865,0.8165773301426429,1,0.7820322550678154,0.5543830832657557,1,0.4224754009294941,0.8447772924124806,5.173040416057595,1.4663179009417555
70,DDM,time_and_value_scaling,wide,DEoptim,866,0.8165773301426429,1,0.7820322550678154,0.5543830832657557,1,0.4224754009294941,0.8447772924124806,5.173040416057595,1.4663179009417555
70,DDM,time_and_value_scaling,wide,DEoptim,867,0.8165773301426429,1,0.7820322550678154,0.5543830832657557,1,0.4224754009294941,0.8447772924124806,5.173040416057595,1.4663179009417555
70,DDM,time_and_value_scaling,wide,DEoptim,868,0.8165773301426429,1,0.7820322550678154,0.5543830832657557,1,0.4224754009294941,0.8447772924124806,5.173040416057595,1.4663179009417555
70,DDM,time_and_value_scaling,wide,DEoptim,869,0.8165773301426429,1,0.7820322550678154,0.5543830832657557,1,0.4224754009294941,0.8447772924124806,5.173040416057595,1.4663179009417555
70,DDM,time_and_value_scaling,wide,DEoptim,870,0.8165773301426429,1,0.7820322550678154,0.5543830832657557,1,0.4224754009294941,0.8447772924124806,5.173040416057595,1.4663179009417555
70,DDM,time_and_value_scaling,wide,DEoptim,871,0.8165773301426429,1,0.7820322550678154,0.5543830832657557,1,0.4224754009294941,0.8447772924124806,5.173040416057595,1.4663179009417555
70,DDM,time_and_value_scaling,wide,DEoptim,872,0.8165773301426429,1,0.7820322550678154,0.5543830832657557,1,0.4224754009294941,0.8447772924124806,5.173040416057595,1.4663179009417555
70,DDM,time_and_value_scaling,wide,DEoptim,873,0.8165773301426429,1,0.7820322550678154,0.5543830832657557,1,0.4224754009294941,0.8447772924124806,5.173040416057595,1.4663179009417555
70,DDM,time_and_value_scaling,wide,DEoptim,874,0.8165773301426429,1,0.7820322550678154,0.5543830832657557,1,0.4224754009294941,0.8447772924124806,5.173040416057595,1.4663179009417555
70,DDM,time_and_value_scaling,wide,DEoptim,875,0.8165773301426429,1,0.7820322550678154,0.5543830832657557,1,0.4224754009294941,0.8447772924124806,5.173040416057595,1.4663179009417555
70,DDM,time_and_value_scaling,wide,DEoptim,876,0.8165773301426429,1,0.7820322550678154,0.5543830832657557,1,0.4224754009294941,0.8447772924124806,5.173040416057595,1.4663179009417555
70,DDM,time_and_value_scaling,wide,DEoptim,877,0.8165773301426429,1,0.7820322550678154,0.5543830832657557,1,0.4224754009294941,0.8447772924124806,5.173040416057595,1.4663179009417555
70,DDM,time_and_value_scaling,wide,DEoptim,878,0.8165773301426429,1,0.7820322550678154,0.5543830832657557,1,0.4224754009294941,0.8447772924124806,5.173040416057595,1.4663179009417555
70,DDM,time_and_value_scaling,wide,DEoptim,879,0.8165773301426429,1,0.7820322550678154,0.5543830832657557,1,0.4224754009294941,0.8447772924124806,5.173040416057595,1.4663179009417555
70,DDM,time_and_value_scaling,wide,DEoptim,880,0.8165773301426429,1,0.7820322550678154,0.5543830832657557,1,0.4224754009294941,0.8447772924124806,5.173040416057595,1.4663179009417555
70,DDM,time_and_value_scaling,wide,DEoptim,881,0.8165773301426429,1,0.7820322550678154,0.5543830832657557,1,0.4224754009294941,0.8447772924124806,5.173040416057595,1.4663179009417555
70,DDM,time_and_value_scaling,wide,DEoptim,882,0.8165773301426429,1,0.7820322550678154,0.5543830832657557,1,0.4224754009294941,0.8447772924124806,5.173040416057595,1.4663179009417555
70,DDM,time_and_value_scaling,wide,DEoptim,883,0.8165773301426429,1,0.7820322550678154,0.5543830832657557,1,0.4224754009294941,0.8447772924124806,5.173040416057595,1.4663179009417555
70,DDM,time_and_value_scaling,wide,DEoptim,884,0.8165773301426429,1,0.7820322550678154,0.5543830832657557,1,0.4224754009294941,0.8447772924124806,5.173040416057595,1.4663179009417555
70,DDM,time_and_value_scaling,wide,DEoptim,885,0.8165773301426429,1,0.7820322550678154,0.5543830832657557,1,0.4224754009294941,0.8447772924124806,5.173040416057595,1.4663179009417555
70,DDM,time_and_value_scaling,wide,DEoptim,886,0.8165773301426429,1,0.7820322550678154,0.5543830832657557,1,0.4224754009294941,0.8447772924124806,5.173040416057595,1.4663179009417555
70,DDM,time_and_value_scaling,wide,DEoptim,887,0.8165773301426429,1,0.7820322550678154,0.5543830832657557,1,0.4224754009294941,0.8447772924124806,5.173040416057595,1.4663179009417555
70,DDM,time_and_value_scaling,wide,DEoptim,888,0.8165773301426429,1,0.7820322550678154,0.5543830832657557,1,0.4224754009294941,0.8447772924124806,5.173040416057595,1.4663179009417555
70,DDM,time_and_value_scaling,wide,DEoptim,889,0.8165773301426429,1,0.7820322550678154,0.5543830832657557,1,0.4224754009294941,0.8447772924124806,5.173040416057595,1.4663179009417555
