participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t0
1,DDM,time_scaling,wide,DEoptim,526,0.602094551306999,1,0.7442210983725388,1,1.0722447879245576,0.9389575335312822,4.931989053870978,1.0987017966032775
1,DDM,time_scaling,wide,DEoptim,527,0.602094551306999,1,0.7442210983725388,1,1.0722447879245576,0.9389575335312822,4.931989053870978,1.0987017966032775
1,DDM,time_scaling,wide,DEoptim,528,0.602094551306999,1,0.7442210983725388,1,1.0722447879245576,0.9389575335312822,4.931989053870978,1.0987017966032775
1,DDM,time_scaling,wide,DEoptim,529,0.602094551306999,1,0.7442210983725388,1,1.0722447879245576,0.9389575335312822,4.931989053870978,1.0987017966032775
1,DDM,time_scaling,wide,DEoptim,530,0.602094551306999,1,0.7442210983725388,1,1.0722447879245576,0.9389575335312822,4.931989053870978,1.0987017966032775
1,DDM,time_scaling,wide,DEoptim,531,0.602094551306999,1,0.7442210983725388,1,1.0722447879245576,0.9389575335312822,4.931989053870978,1.0987017966032775
1,DDM,time_scaling,wide,DEoptim,532,0.602094551306999,1,0.7442210983725388,1,1.0722447879245576,0.9389575335312822,4.931989053870978,1.0987017966032775
1,DDM,time_scaling,wide,DEoptim,533,0.602094551306999,1,0.7442210983725388,1,1.0722447879245576,0.9389575335312822,4.931989053870978,1.0987017966032775
1,DDM,time_scaling,wide,DEoptim,534,0.602094551306999,1,0.7442210983725388,1,1.0722447879245576,0.9389575335312822,4.931989053870978,1.0987017966032775
1,DDM,time_scaling,wide,DEoptim,535,0.602094551306999,1,0.7442210983725388,1,1.0722447879245576,0.9389575335312822,4.931989053870978,1.0987017966032775
1,DDM,time_scaling,wide,DEoptim,536,0.602094551306999,1,0.7442210983725388,1,1.0722447879245576,0.9389575335312822,4.931989053870978,1.0987017966032775
1,DDM,time_scaling,wide,DEoptim,537,0.602094551306999,1,0.7442210983725388,1,1.0722447879245576,0.9389575335312822,4.931989053870978,1.0987017966032775
1,DDM,time_scaling,wide,DEoptim,538,0.602094551306999,1,0.7442210983725388,1,1.0722447879245576,0.9389575335312822,4.931989053870978,1.0987017966032775
1,DDM,time_scaling,wide,DEoptim,539,0.602094551306999,1,0.7442210983725388,1,1.0722447879245576,0.9389575335312822,4.931989053870978,1.0987017966032775
1,DDM,time_scaling,wide,DEoptim,540,0.602094551306999,1,0.7442210983725388,1,1.0722447879245576,0.9389575335312822,4.931989053870978,1.0987017966032775
1,DDM,time_scaling,wide,DEoptim,541,0.602094551306999,1,0.7442210983725388,1,1.0722447879245576,0.9389575335312822,4.931989053870978,1.0987017966032775
1,DDM,time_scaling,wide,DEoptim,542,0.602094551306999,1,0.7442210983725388,1,1.0722447879245576,0.9389575335312822,4.931989053870978,1.0987017966032775
1,DDM,time_scaling,wide,DEoptim,543,0.6074588253200803,1,0.7316738698773979,1,1.0568879346283822,0.932835270108576,4.928717459926301,1.096643664227676
1,DDM,time_scaling,wide,DEoptim,544,0.6074588253200803,1,0.7316738698773979,1,1.0568879346283822,0.932835270108576,4.928717459926301,1.096643664227676
1,DDM,time_scaling,wide,DEoptim,545,0.6074588253200803,1,0.7316738698773979,1,1.0568879346283822,0.932835270108576,4.928717459926301,1.096643664227676
1,DDM,time_scaling,wide,DEoptim,546,0.6074588253200803,1,0.7316738698773979,1,1.0568879346283822,0.932835270108576,4.928717459926301,1.096643664227676
1,DDM,time_scaling,wide,DEoptim,547,0.6074588253200803,1,0.7316738698773979,1,1.0568879346283822,0.932835270108576,4.928717459926301,1.096643664227676
1,DDM,time_scaling,wide,DEoptim,548,0.6074588253200803,1,0.7316738698773979,1,1.0568879346283822,0.932835270108576,4.928717459926301,1.096643664227676
1,DDM,time_scaling,wide,DEoptim,549,0.6074588253200803,1,0.7316738698773979,1,1.0568879346283822,0.932835270108576,4.928717459926301,1.096643664227676
1,DDM,time_scaling,wide,DEoptim,550,0.6074588253200803,1,0.7316738698773979,1,1.0568879346283822,0.932835270108576,4.928717459926301,1.096643664227676
1,DDM,time_scaling,wide,DEoptim,551,0.6074588253200803,1,0.7316738698773979,1,1.0568879346283822,0.932835270108576,4.928717459926301,1.096643664227676
1,DDM,time_scaling,wide,DEoptim,552,0.6074588253200803,1,0.7316738698773979,1,1.0568879346283822,0.932835270108576,4.928717459926301,1.096643664227676
1,DDM,time_scaling,wide,DEoptim,553,0.6074588253200803,1,0.7316738698773979,1,1.0568879346283822,0.932835270108576,4.928717459926301,1.096643664227676
1,DDM,time_scaling,wide,DEoptim,554,0.6074588253200803,1,0.7316738698773979,1,1.0568879346283822,0.932835270108576,4.928717459926301,1.096643664227676
1,DDM,time_scaling,wide,DEoptim,555,0.6074588253200803,1,0.7316738698773979,1,1.0568879346283822,0.932835270108576,4.928717459926301,1.096643664227676
1,DDM,time_scaling,wide,DEoptim,556,0.6074588253200803,1,0.7316738698773979,1,1.0568879346283822,0.932835270108576,4.928717459926301,1.096643664227676
1,DDM,time_scaling,wide,DEoptim,557,0.6074588253200803,1,0.7316738698773979,1,1.0568879346283822,0.932835270108576,4.928717459926301,1.096643664227676
1,DDM,time_scaling,wide,DEoptim,558,0.6074588253200803,1,0.7316738698773979,1,1.0568879346283822,0.932835270108576,4.928717459926301,1.096643664227676
1,DDM,time_scaling,wide,DEoptim,559,0.6074588253200803,1,0.7316738698773979,1,1.0568879346283822,0.932835270108576,4.928717459926301,1.096643664227676
1,DDM,time_scaling,wide,DEoptim,560,0.6074588253200803,1,0.7316738698773979,1,1.0568879346283822,0.932835270108576,4.928717459926301,1.096643664227676
1,DDM,time_scaling,wide,DEoptim,561,0.6074588253200803,1,0.7316738698773979,1,1.0568879346283822,0.932835270108576,4.928717459926301,1.096643664227676
1,DDM,time_scaling,wide,DEoptim,562,0.6074588253200803,1,0.7316738698773979,1,1.0568879346283822,0.932835270108576,4.928717459926301,1.096643664227676
1,DDM,time_scaling,wide,DEoptim,563,0.6074588253200803,1,0.7316738698773979,1,1.0568879346283822,0.932835270108576,4.928717459926301,1.096643664227676
1,DDM,time_scaling,wide,DEoptim,564,0.6074588253200803,1,0.7316738698773979,1,1.0568879346283822,0.932835270108576,4.928717459926301,1.096643664227676
1,DDM,time_scaling,wide,DEoptim,565,0.6074588253200803,1,0.7316738698773979,1,1.0568879346283822,0.932835270108576,4.928717459926301,1.096643664227676
1,DDM,time_scaling,wide,DEoptim,566,0.6074588253200803,1,0.7316738698773979,1,1.0568879346283822,0.932835270108576,4.928717459926301,1.096643664227676
1,DDM,time_scaling,wide,DEoptim,567,0.6074588253200803,1,0.7316738698773979,1,1.0568879346283822,0.932835270108576,4.928717459926301,1.096643664227676
1,DDM,time_scaling,wide,DEoptim,568,0.602094551306999,1,0.7442210983725388,1,1.0722447879245576,0.9389575335312822,4.931989053870978,1.0951039539715264
1,DDM,time_scaling,wide,DEoptim,569,0.602094551306999,1,0.7442210983725388,1,1.0722447879245576,0.9389575335312822,4.931989053870978,1.0951039539715264
1,DDM,time_scaling,wide,DEoptim,570,0.602094551306999,1,0.7442210983725388,1,1.0722447879245576,0.9389575335312822,4.931989053870978,1.0951039539715264
1,DDM,time_scaling,wide,DEoptim,571,0.602094551306999,1,0.7442210983725388,1,1.0722447879245576,0.9389575335312822,4.931989053870978,1.0951039539715264
1,DDM,time_scaling,wide,DEoptim,572,0.602094551306999,1,0.7442210983725388,1,1.0722447879245576,0.9389575335312822,4.931989053870978,1.0951039539715264
1,DDM,time_scaling,wide,DEoptim,573,0.602094551306999,1,0.7442210983725388,1,1.0722447879245576,0.9389575335312822,4.931989053870978,1.0951039539715264
1,DDM,time_scaling,wide,DEoptim,574,0.602094551306999,1,0.7442210983725388,1,1.0722447879245576,0.9389575335312822,4.931989053870978,1.0951039539715264
1,DDM,time_scaling,wide,DEoptim,575,0.602094551306999,1,0.7442210983725388,1,1.0722447879245576,0.9389575335312822,4.931989053870978,1.0951039539715264
1,DDM,time_scaling,wide,DEoptim,576,0.602094551306999,1,0.7442210983725388,1,1.0722447879245576,0.9389575335312822,4.931989053870978,1.0951039539715264
1,DDM,time_scaling,wide,DEoptim,577,0.602094551306999,1,0.7442210983725388,1,1.0722447879245576,0.9389575335312822,4.931989053870978,1.0951039539715264
1,DDM,time_scaling,wide,DEoptim,578,0.602094551306999,1,0.7442210983725388,1,1.0722447879245576,0.9389575335312822,4.931989053870978,1.0951039539715264
1,DDM,time_scaling,wide,DEoptim,579,0.602094551306999,1,0.7442210983725388,1,1.0722447879245576,0.9389575335312822,4.931989053870978,1.0951039539715264
1,DDM,time_scaling,wide,DEoptim,580,0.602094551306999,1,0.7442210983725388,1,1.0722447879245576,0.9389575335312822,4.931989053870978,1.0951039539715264
1,DDM,time_scaling,wide,DEoptim,581,0.602094551306999,1,0.7442210983725388,1,1.0722447879245576,0.9389575335312822,4.931989053870978,1.0951039539715264
1,DDM,time_scaling,wide,DEoptim,582,0.602094551306999,1,0.7442210983725388,1,1.0722447879245576,0.9389575335312822,4.931989053870978,1.0927750929073687
1,DDM,time_scaling,wide,DEoptim,583,0.602094551306999,1,0.7442210983725388,1,1.0722447879245576,0.9389575335312822,4.931989053870978,1.0927750929073687
1,DDM,time_scaling,wide,DEoptim,584,0.602094551306999,1,0.7442210983725388,1,1.0722447879245576,0.9389575335312822,4.931989053870978,1.0927750929073687
1,DDM,time_scaling,wide,DEoptim,585,0.602094551306999,1,0.7442210983725388,1,1.0722447879245576,0.9389575335312822,4.931989053870978,1.0927750929073687
1,DDM,time_scaling,wide,DEoptim,586,0.602094551306999,1,0.7442210983725388,1,1.0722447879245576,0.9389575335312822,4.931989053870978,1.0927750929073687
1,DDM,time_scaling,wide,DEoptim,587,0.6033921647762015,1,0.7378774740226124,1,1.0605641185267844,0.9361645528616099,4.923580377259816,1.0896860809192113
1,DDM,time_scaling,wide,DEoptim,588,0.6033921647762015,1,0.7378774740226124,1,1.0605641185267844,0.9361645528616099,4.923580377259816,1.0896860809192113
1,DDM,time_scaling,wide,DEoptim,589,0.6033921647762015,1,0.7378774740226124,1,1.0605641185267844,0.9361645528616099,4.923580377259816,1.0896860809192113
1,DDM,time_scaling,wide,DEoptim,590,0.6033921647762015,1,0.7378774740226124,1,1.0605641185267844,0.9361645528616099,4.923580377259816,1.0896860809192113
1,DDM,time_scaling,wide,DEoptim,591,0.6033921647762015,1,0.7378774740226124,1,1.0605641185267844,0.9361645528616099,4.923580377259816,1.0896860809192113
1,DDM,time_scaling,wide,DEoptim,592,0.6033921647762015,1,0.7378774740226124,1,1.0605641185267844,0.9361645528616099,4.923580377259816,1.0896860809192113
1,DDM,time_scaling,wide,DEoptim,593,0.6033921647762015,1,0.7378774740226124,1,1.0605641185267844,0.9361645528616099,4.923580377259816,1.0896860809192113
1,DDM,time_scaling,wide,DEoptim,594,0.6033921647762015,1,0.7378774740226124,1,1.0605641185267844,0.9361645528616099,4.923580377259816,1.0896860809192113
1,DDM,time_scaling,wide,DEoptim,595,0.6033921647762015,1,0.7378774740226124,1,1.0605641185267844,0.9361645528616099,4.923580377259816,1.0896860809192113
1,DDM,time_scaling,wide,DEoptim,596,0.6033921647762015,1,0.7378774740226124,1,1.0605641185267844,0.9361645528616099,4.923580377259816,1.0896860809192113
1,DDM,time_scaling,wide,DEoptim,597,0.6033921647762015,1,0.7378774740226124,1,1.0605641185267844,0.9361645528616099,4.923580377259816,1.0896860809192113
1,DDM,time_scaling,wide,DEoptim,598,0.6033921647762015,1,0.7378774740226124,1,1.0605641185267844,0.9361645528616099,4.923580377259816,1.0896860809192113
1,DDM,time_scaling,wide,DEoptim,599,0.6031145087465295,1,0.7569137809999557,1,1.061986664281092,0.9409806257375003,4.948349899286908,1.084688877006853
1,DDM,time_scaling,wide,DEoptim,600,0.6094774254932405,1,0.7350141370965232,1,1.05847556350421,0.9328411286463252,4.951150310628084,1.0876183569944298
1,DDM,time_scaling,wide,DEoptim,601,0.6094774254932405,1,0.7350141370965232,1,1.05847556350421,0.9328411286463252,4.951150310628084,1.0876183569944298
1,DDM,time_scaling,wide,DEoptim,602,0.6094774254932405,1,0.7350141370965232,1,1.05847556350421,0.9328411286463252,4.951150310628084,1.0876183569944298
1,DDM,time_scaling,wide,DEoptim,603,0.6094774254932405,1,0.7350141370965232,1,1.05847556350421,0.9328411286463252,4.951150310628084,1.0876183569944298
1,DDM,time_scaling,wide,DEoptim,604,0.6094774254932405,1,0.7350141370965232,1,1.05847556350421,0.9328411286463252,4.951150310628084,1.0876183569944298
1,DDM,time_scaling,wide,DEoptim,605,0.6094774254932405,1,0.7350141370965232,1,1.05847556350421,0.9328411286463252,4.951150310628084,1.0876183569944298
1,DDM,time_scaling,wide,DEoptim,606,0.6094774254932405,1,0.7350141370965232,1,1.05847556350421,0.9328411286463252,4.951150310628084,1.0876183569944298
1,DDM,time_scaling,wide,DEoptim,607,0.6094774254932405,1,0.7350141370965232,1,1.05847556350421,0.9328411286463252,4.951150310628084,1.0876183569944298
1,DDM,time_scaling,wide,DEoptim,608,0.6094774254932405,1,0.7350141370965232,1,1.05847556350421,0.9328411286463252,4.951150310628084,1.0876183569944298
1,DDM,time_scaling,wide,DEoptim,609,0.6094774254932405,1,0.7350141370965232,1,1.05847556350421,0.9328411286463252,4.951150310628084,1.0876183569944298
1,DDM,time_scaling,wide,DEoptim,610,0.6094774254932405,1,0.7350141370965232,1,1.05847556350421,0.9328411286463252,4.951150310628084,1.0876183569944298
1,DDM,time_scaling,wide,DEoptim,611,0.6094774254932405,1,0.7350141370965232,1,1.05847556350421,0.9328411286463252,4.951150310628084,1.0876183569944298
1,DDM,time_scaling,wide,DEoptim,612,0.6094774254932405,1,0.7350141370965232,1,1.05847556350421,0.9328411286463252,4.951150310628084,1.0876183569944298
1,DDM,time_scaling,wide,DEoptim,613,0.6094774254932405,1,0.7350141370965232,1,1.05847556350421,0.9328411286463252,4.951150310628084,1.0876183569944298
1,DDM,time_scaling,wide,DEoptim,614,0.6094774254932405,1,0.7350141370965232,1,1.05847556350421,0.9328411286463252,4.951150310628084,1.0876183569944298
1,DDM,time_scaling,wide,DEoptim,615,0.6094774254932405,1,0.7350141370965232,1,1.05847556350421,0.9328411286463252,4.951150310628084,1.0876183569944298
1,DDM,time_scaling,wide,DEoptim,616,0.6094774254932405,1,0.7350141370965232,1,1.05847556350421,0.9328411286463252,4.951150310628084,1.0876183569944298
1,DDM,time_scaling,wide,DEoptim,617,0.6094774254932405,1,0.7350141370965232,1,1.05847556350421,0.9328411286463252,4.951150310628084,1.0876183569944298
1,DDM,time_scaling,wide,DEoptim,618,0.6094774254932405,1,0.7350141370965232,1,1.05847556350421,0.9328411286463252,4.951150310628084,1.0876183569944298
1,DDM,time_scaling,wide,DEoptim,619,0.6094774254932405,1,0.7350141370965232,1,1.05847556350421,0.9328411286463252,4.951150310628084,1.0876183569944298
1,DDM,time_scaling,wide,DEoptim,620,0.6094774254932405,1,0.7350141370965232,1,1.05847556350421,0.9328411286463252,4.951150310628084,1.0876183569944298
1,DDM,time_scaling,wide,DEoptim,621,0.6094774254932405,1,0.7350141370965232,1,1.05847556350421,0.9328411286463252,4.951150310628084,1.0876183569944298
1,DDM,time_scaling,wide,DEoptim,622,0.6094774254932405,1,0.7350141370965232,1,1.05847556350421,0.9328411286463252,4.951150310628084,1.0876183569944298
1,DDM,time_scaling,wide,DEoptim,623,0.6094774254932405,1,0.7350141370965232,1,1.05847556350421,0.9328411286463252,4.951150310628084,1.0876183569944298
1,DDM,time_scaling,wide,DEoptim,624,0.6094774254932405,1,0.7350141370965232,1,1.05847556350421,0.9328411286463252,4.951150310628084,1.0876183569944298
1,DDM,time_scaling,wide,DEoptim,625,0.6094774254932405,1,0.7350141370965232,1,1.05847556350421,0.9328411286463252,4.951150310628084,1.0876183569944298
1,DDM,time_scaling,wide,DEoptim,626,0.6094774254932405,1,0.7350141370965232,1,1.05847556350421,0.9328411286463252,4.951150310628084,1.0876183569944298
1,DDM,time_scaling,wide,DEoptim,627,0.6094774254932405,1,0.7350141370965232,1,1.05847556350421,0.9328411286463252,4.951150310628084,1.0876183569944298
1,DDM,time_scaling,wide,DEoptim,628,0.6094774254932405,1,0.7350141370965232,1,1.05847556350421,0.9328411286463252,4.951150310628084,1.0876183569944298
1,DDM,time_scaling,wide,DEoptim,629,0.6094774254932405,1,0.7350141370965232,1,1.05847556350421,0.9328411286463252,4.951150310628084,1.0876183569944298
1,DDM,time_scaling,wide,DEoptim,630,0.6094774254932405,1,0.7350141370965232,1,1.05847556350421,0.9328411286463252,4.951150310628084,1.0876183569944298
1,DDM,time_scaling,wide,DEoptim,631,0.6094774254932405,1,0.7350141370965232,1,1.05847556350421,0.9328411286463252,4.951150310628084,1.0876183569944298
1,DDM,time_scaling,wide,DEoptim,632,0.6094807475390012,1,0.7350141370965232,1,1.05847556350421,0.9328411286463252,4.951150310628084,1.0876183569944298
1,DDM,time_scaling,wide,DEoptim,633,0.6094807475390012,1,0.7350141370965232,1,1.05847556350421,0.9328411286463252,4.951150310628084,1.0876183569944298
1,DDM,time_scaling,wide,DEoptim,634,0.6094807475390012,1,0.7350141370965232,1,1.05847556350421,0.9328411286463252,4.951150310628084,1.0876183569944298
1,DDM,time_scaling,wide,DEoptim,635,0.6094807475390012,1,0.7350141370965232,1,1.05847556350421,0.9328411286463252,4.951150310628084,1.0876183569944298
1,DDM,time_scaling,wide,DEoptim,636,0.6094807475390012,1,0.7350141370965232,1,1.05847556350421,0.9328411286463252,4.951150310628084,1.0876183569944298
1,DDM,time_scaling,wide,DEoptim,637,0.6094807475390012,1,0.7350141370965232,1,1.05847556350421,0.9328411286463252,4.951150310628084,1.0876183569944298
1,DDM,time_scaling,wide,DEoptim,638,0.6094807475390012,1,0.7350141370965232,1,1.05847556350421,0.9328411286463252,4.951150310628084,1.0876183569944298
1,DDM,time_scaling,wide,DEoptim,639,0.6094807475390012,1,0.7350141370965232,1,1.05847556350421,0.9328411286463252,4.951150310628084,1.0876183569944298
1,DDM,time_scaling,wide,DEoptim,640,0.6094807475390012,1,0.7350141370965232,1,1.0554873748690106,0.9328411286463252,4.951150310628084,1.0876183569944298
1,DDM,time_scaling,wide,DEoptim,641,0.603333004104272,1,0.7466088163431135,1,1.054265468015838,0.9381026004089948,4.95330952559591,1.0863887114547857
1,DDM,time_scaling,wide,DEoptim,642,0.603333004104272,1,0.7466088163431135,1,1.054265468015838,0.9381026004089948,4.95330952559591,1.0863887114547857
1,DDM,time_scaling,wide,DEoptim,643,0.603333004104272,1,0.7466088163431135,1,1.054265468015838,0.9381026004089948,4.95330952559591,1.0863887114547857
1,DDM,time_scaling,wide,DEoptim,644,0.603333004104272,1,0.7466088163431135,1,1.054265468015838,0.9381026004089948,4.95330952559591,1.0863887114547857
1,DDM,time_scaling,wide,DEoptim,645,0.603333004104272,1,0.7466088163431135,1,1.054265468015838,0.9381026004089948,4.95330952559591,1.0863887114547857
1,DDM,time_scaling,wide,DEoptim,646,0.603333004104272,1,0.7466088163431135,1,1.054265468015838,0.9381026004089948,4.95330952559591,1.0863887114547857
1,DDM,time_scaling,wide,DEoptim,647,0.603333004104272,1,0.7466088163431135,1,1.054265468015838,0.9381026004089948,4.95330952559591,1.0863887114547857
1,DDM,time_scaling,wide,DEoptim,648,0.603333004104272,1,0.7466088163431135,1,1.054265468015838,0.9381026004089948,4.95330952559591,1.0863887114547857
1,DDM,time_scaling,wide,DEoptim,649,0.603333004104272,1,0.7466088163431135,1,1.054265468015838,0.9381026004089948,4.95330952559591,1.0863887114547857
1,DDM,time_scaling,wide,DEoptim,650,0.603333004104272,1,0.7466088163431135,1,1.054265468015838,0.9381026004089948,4.95330952559591,1.0863887114547857
1,DDM,time_scaling,wide,DEoptim,651,0.603333004104272,1,0.7466088163431135,1,1.054265468015838,0.9381026004089948,4.95330952559591,1.0863887114547857
1,DDM,time_scaling,wide,DEoptim,652,0.603333004104272,1,0.7466088163431135,1,1.054265468015838,0.9381026004089948,4.95330952559591,1.0863887114547857
1,DDM,time_scaling,wide,DEoptim,653,0.603333004104272,1,0.7466088163431135,1,1.054265468015838,0.9381026004089948,4.95330952559591,1.0863887114547857
1,DDM,time_scaling,wide,DEoptim,654,0.603333004104272,1,0.7466088163431135,1,1.054265468015838,0.9381026004089948,4.95330952559591,1.0863887114547857
1,DDM,time_scaling,wide,DEoptim,655,0.603333004104272,1,0.7466088163431135,1,1.054265468015838,0.9381026004089948,4.95330952559591,1.0863887114547857
1,DDM,time_scaling,wide,DEoptim,656,0.603333004104272,1,0.7466088163431135,1,1.054265468015838,0.9381026004089948,4.95330952559591,1.0863887114547857
1,DDM,time_scaling,wide,DEoptim,657,0.603333004104272,1,0.7466088163431135,1,1.054265468015838,0.9381026004089948,4.95330952559591,1.0863887114547857
1,DDM,time_scaling,wide,DEoptim,658,0.603333004104272,1,0.7466088163431135,1,1.054265468015838,0.9381026004089948,4.95330952559591,1.0863887114547857
1,DDM,time_scaling,wide,DEoptim,659,0.603333004104272,1,0.7466088163431135,1,1.054265468015838,0.9381026004089948,4.95330952559591,1.0863887114547857
1,DDM,time_scaling,wide,DEoptim,660,0.603333004104272,1,0.7466088163431135,1,1.054265468015838,0.9381026004089948,4.95330952559591,1.0863887114547857
1,DDM,time_scaling,wide,DEoptim,661,0.603333004104272,1,0.7466088163431135,1,1.054265468015838,0.9381026004089948,4.95330952559591,1.0863887114547857
1,DDM,time_scaling,wide,DEoptim,662,0.603333004104272,1,0.7466088163431135,1,1.054265468015838,0.9381026004089948,4.95330952559591,1.0863887114547857
1,DDM,time_scaling,wide,DEoptim,663,0.603333004104272,1,0.7466088163431135,1,1.054265468015838,0.9381026004089948,4.95330952559591,1.0863887114547857
1,DDM,time_scaling,wide,DEoptim,664,0.603333004104272,1,0.7466088163431135,1,1.054265468015838,0.9381026004089948,4.95330952559591,1.0863887114547857
1,DDM,time_scaling,wide,DEoptim,665,0.603333004104272,1,0.7466088163431135,1,1.054265468015838,0.9381026004089948,4.95330952559591,1.0863887114547857
1,DDM,time_scaling,wide,DEoptim,666,0.603333004104272,1,0.7466088163431135,1,1.054265468015838,0.9381026004089948,4.95330952559591,1.0863887114547857
1,DDM,time_scaling,wide,DEoptim,667,0.603333004104272,1,0.7466088163431135,1,1.054265468015838,0.9381026004089948,4.95330952559591,1.0863887114547857
1,DDM,time_scaling,wide,DEoptim,668,0.603333004104272,1,0.7466088163431135,1,1.054265468015838,0.9381026004089948,4.95330952559591,1.0863887114547857
1,DDM,time_scaling,wide,DEoptim,669,0.603333004104272,1,0.7466088163431135,1,1.054265468015838,0.9381026004089948,4.95330952559591,1.0863887114547857
1,DDM,time_scaling,wide,DEoptim,670,0.603333004104272,1,0.7466088163431135,1,1.054265468015838,0.9381026004089948,4.95330952559591,1.0863887114547857
1,DDM,time_scaling,wide,DEoptim,671,0.603333004104272,1,0.7466088163431135,1,1.054265468015838,0.9381026004089948,4.95330952559591,1.0863887114547857
1,DDM,time_scaling,wide,DEoptim,672,0.603333004104272,1,0.7466088163431135,1,1.054265468015838,0.9381026004089948,4.95330952559591,1.0863887114547857
1,DDM,time_scaling,wide,DEoptim,673,0.603333004104272,1,0.7466088163431135,1,1.054265468015838,0.9381026004089948,4.95330952559591,1.0863887114547857
1,DDM,time_scaling,wide,DEoptim,674,0.603333004104272,1,0.7466088163431135,1,1.054265468015838,0.9381026004089948,4.95330952559591,1.0863887114547857
1,DDM,time_scaling,wide,DEoptim,675,0.603333004104272,1,0.7466088163431135,1,1.054265468015838,0.9381026004089948,4.95330952559591,1.0863887114547857
1,DDM,time_scaling,wide,DEoptim,676,0.603333004104272,1,0.7466088163431135,1,1.054265468015838,0.9381026004089948,4.95330952559591,1.0863887114547857
1,DDM,time_scaling,wide,DEoptim,677,0.603333004104272,1,0.7466088163431135,1,1.054265468015838,0.9381026004089948,4.95330952559591,1.0863887114547857
1,DDM,time_scaling,wide,DEoptim,678,0.603333004104272,1,0.7466088163431135,1,1.054265468015838,0.9381026004089948,4.95330952559591,1.0863887114547857
1,DDM,time_scaling,wide,DEoptim,679,0.603333004104272,1,0.7466088163431135,1,1.054265468015838,0.9381026004089948,4.95330952559591,1.0863887114547857
1,DDM,time_scaling,wide,DEoptim,680,0.603333004104272,1,0.7466088163431135,1,1.054265468015838,0.9381026004089948,4.95330952559591,1.0863887114547857
1,DDM,time_scaling,wide,DEoptim,681,0.603333004104272,1,0.7466088163431135,1,1.054265468015838,0.9381026004089948,4.95330952559591,1.0863887114547857
1,DDM,time_scaling,wide,DEoptim,682,0.603333004104272,1,0.7466088163431135,1,1.054265468015838,0.9381026004089948,4.95330952559591,1.0863887114547857
1,DDM,time_scaling,wide,DEoptim,683,0.603333004104272,1,0.7466088163431135,1,1.054265468015838,0.9381026004089948,4.95330952559591,1.0863887114547857
1,DDM,time_scaling,wide,DEoptim,684,0.603333004104272,1,0.7466088163431135,1,1.054265468015838,0.9381026004089948,4.95330952559591,1.0863887114547857
1,DDM,time_scaling,wide,DEoptim,685,0.603333004104272,1,0.7466088163431135,1,1.054265468015838,0.9381026004089948,4.95330952559591,1.0863887114547857
1,DDM,time_scaling,wide,DEoptim,686,0.603333004104272,1,0.7466088163431135,1,1.054265468015838,0.9381026004089948,4.95330952559591,1.0863887114547857
1,DDM,time_scaling,wide,DEoptim,687,0.603333004104272,1,0.7466088163431135,1,1.054265468015838,0.9381026004089948,4.930814915461999,1.0863887114547857
1,DDM,time_scaling,wide,DEoptim,688,0.603333004104272,1,0.7466088163431135,1,1.054265468015838,0.9381026004089948,4.930814915461999,1.0904895262123562
1,DDM,time_scaling,wide,DEoptim,689,0.603333004104272,1,0.7466088163431135,1,1.054265468015838,0.9381026004089948,4.930814915461999,1.0904895262123562
1,DDM,time_scaling,wide,DEoptim,690,0.603333004104272,1,0.7466088163431135,1,1.054265468015838,0.9381026004089948,4.930814915461999,1.0904895262123562
1,DDM,time_scaling,wide,DEoptim,691,0.603333004104272,1,0.7466088163431135,1,1.054265468015838,0.9381026004089948,4.930814915461999,1.0904895262123562
1,DDM,time_scaling,wide,DEoptim,692,0.603333004104272,1,0.7466088163431135,1,1.054265468015838,0.9381026004089948,4.930814915461999,1.0904895262123562
1,DDM,time_scaling,wide,DEoptim,693,0.603333004104272,1,0.7466088163431135,1,1.054265468015838,0.9381026004089948,4.935879324405142,1.0904895262123562
1,DDM,time_scaling,wide,DEoptim,694,0.603333004104272,1,0.7466088163431135,1,1.054265468015838,0.9381026004089948,4.935879324405142,1.0904895262123562
1,DDM,time_scaling,wide,DEoptim,695,0.603333004104272,1,0.7466088163431135,1,1.054265468015838,0.9381026004089948,4.935879324405142,1.0904895262123562
1,DDM,time_scaling,wide,DEoptim,696,0.603333004104272,1,0.7466088163431135,1,1.054265468015838,0.9381026004089948,4.935879324405142,1.0904895262123562
1,DDM,time_scaling,wide,DEoptim,697,0.603333004104272,1,0.7466088163431135,1,1.054265468015838,0.9381026004089948,4.935879324405142,1.0904895262123562
1,DDM,time_scaling,wide,DEoptim,698,0.603333004104272,1,0.7466088163431135,1,1.054265468015838,0.9381026004089948,4.935879324405142,1.0904895262123562
1,DDM,time_scaling,wide,DEoptim,699,0.603333004104272,1,0.7466088163431135,1,1.054265468015838,0.9381026004089948,4.935879324405142,1.0904895262123562
1,DDM,time_scaling,wide,DEoptim,700,0.603333004104272,1,0.7466088163431135,1,1.054265468015838,0.9381026004089948,4.935879324405142,1.0904895262123562
1,DDM,time_scaling,wide,DEoptim,701,0.603333004104272,1,0.7466088163431135,1,1.054265468015838,0.9381026004089948,4.935879324405142,1.0904895262123562
1,DDM,time_scaling,wide,DEoptim,702,0.603333004104272,1,0.7466088163431135,1,1.054265468015838,0.9381026004089948,4.935879324405142,1.0904895262123562
