participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t0
26,DDM,value_scaling,wide,DEoptim,175,0.8249750141395157,1,1.0080599029422739,0.32872725366965255,1,0.7070598676718559,3.1099346730978454,1.263949187644513
26,DDM,value_scaling,wide,DEoptim,176,0.8249750141395157,1,1.0080599029422739,0.32872725366965255,1,0.7070598676718559,3.1099346730978454,1.263949187644513
26,DDM,value_scaling,wide,DEoptim,177,0.8249750141395157,1,1.0080599029422739,0.32872725366965255,1,0.7070598676718559,3.1099346730978454,1.263949187644513
26,DDM,value_scaling,wide,DEoptim,178,0.8249750141395157,1,1.0080599029422739,0.32872725366965255,1,0.7070598676718559,3.1099346730978454,1.263949187644513
26,DDM,value_scaling,wide,DEoptim,179,0.8249750141395157,1,1.0080599029422739,0.32872725366965255,1,0.7070598676718559,3.1099346730978454,1.263949187644513
26,DDM,value_scaling,wide,DEoptim,180,0.8249750141395157,1,1.0080599029422739,0.32872725366965255,1,0.7070598676718559,3.1099346730978454,1.263949187644513
26,DDM,value_scaling,wide,DEoptim,181,0.8249750141395157,1,1.00767736047946,0.32872725366965255,1,0.7070598676718559,3.1099346730978454,1.263949187644513
26,DDM,value_scaling,wide,DEoptim,182,0.8249750141395157,1,1.00767736047946,0.32872725366965255,1,0.7070598676718559,3.1099346730978454,1.263949187644513
26,DDM,value_scaling,wide,DEoptim,183,0.8249750141395157,1,1.00767736047946,0.32872725366965255,1,0.7070598676718559,3.1099346730978454,1.263949187644513
26,DDM,value_scaling,wide,DEoptim,184,0.8249750141395157,1,1.00767736047946,0.32872725366965255,1,0.7070598676718559,3.1099346730978454,1.263949187644513
26,DDM,value_scaling,wide,DEoptim,185,0.8249750141395157,1,1.00767736047946,0.32872725366965255,1,0.7070598676718559,3.1099346730978454,1.263949187644513
26,DDM,value_scaling,wide,DEoptim,186,0.8249750141395157,1,1.00767736047946,0.32872725366965255,1,0.7070598676718559,3.1099346730978454,1.263949187644513
26,DDM,value_scaling,wide,DEoptim,187,0.8249750141395157,1,1.00767736047946,0.32872725366965255,1,0.7070598676718559,3.1099346730978454,1.263949187644513
26,DDM,value_scaling,wide,DEoptim,188,0.8249750141395157,1,1.00767736047946,0.32872725366965255,1,0.7070598676718559,3.1099346730978454,1.263949187644513
26,DDM,value_scaling,wide,DEoptim,189,0.8249750141395157,1,1.00767736047946,0.32872725366965255,1,0.7070598676718559,3.1099346730978454,1.263949187644513
26,DDM,value_scaling,wide,DEoptim,190,0.8249750141395157,1,1.00767736047946,0.32872725366965255,1,0.7070598676718559,3.1099346730978454,1.263949187644513
26,DDM,value_scaling,wide,DEoptim,191,0.8249750141395157,1,1.00767736047946,0.32872725366965255,1,0.7070598676718559,3.1099346730978454,1.263949187644513
26,DDM,value_scaling,wide,DEoptim,192,0.8249750141395157,1,1.00767736047946,0.32872725366965255,1,0.7070598676718559,3.1099346730978454,1.263949187644513
26,DDM,value_scaling,wide,DEoptim,193,0.8249750141395157,1,1.00767736047946,0.32872725366965255,1,0.7070598676718559,3.1099346730978454,1.263949187644513
26,DDM,value_scaling,wide,DEoptim,194,0.8249750141395157,1,1.00767736047946,0.32872725366965255,1,0.7070598676718559,3.1099346730978454,1.263949187644513
26,DDM,value_scaling,wide,DEoptim,195,0.8249750141395157,1,1.00767736047946,0.32872725366965255,1,0.7070598676718559,3.1099346730978454,1.263949187644513
26,DDM,value_scaling,wide,DEoptim,196,0.8249750141395157,1,1.00767736047946,0.32872725366965255,1,0.7070598676718559,3.1099346730978454,1.263949187644513
26,DDM,value_scaling,wide,DEoptim,197,0.8249750141395157,1,1.00767736047946,0.32872725366965255,1,0.7070598676718559,3.1099346730978454,1.263949187644513
26,DDM,value_scaling,wide,DEoptim,198,0.8249750141395157,1,1.00767736047946,0.32872725366965255,1,0.7070598676718559,3.1099346730978454,1.263949187644513
26,DDM,value_scaling,wide,DEoptim,199,0.8249750141395157,1,1.00767736047946,0.32872725366965255,1,0.7070598676718559,3.1099346730978454,1.263949187644513
26,DDM,value_scaling,wide,DEoptim,200,0.8249750141395157,1,1.00767736047946,0.32872725366965255,1,0.7070598676718559,3.1099346730978454,1.263949187644513
26,DDM,value_scaling,wide,DEoptim,201,0.8249750141395157,1,1.00767736047946,0.32872725366965255,1,0.7070598676718559,3.1099346730978454,1.263949187644513
26,DDM,value_scaling,wide,DEoptim,202,0.8249750141395157,1,1.00767736047946,0.32872725366965255,1,0.7070598676718559,3.1099346730978454,1.263949187644513
26,DDM,value_scaling,wide,DEoptim,203,0.8249750141395157,1,1.00767736047946,0.32872725366965255,1,0.7070598676718559,3.1099346730978454,1.263949187644513
26,DDM,value_scaling,wide,DEoptim,204,0.8249750141395157,1,1.00767736047946,0.32872725366965255,1,0.7070598676718559,3.1099346730978454,1.263949187644513
26,DDM,value_scaling,wide,DEoptim,205,0.8249750141395157,1,1.00767736047946,0.32872725366965255,1,0.7070598676718559,3.1099346730978454,1.263949187644513
26,DDM,value_scaling,wide,DEoptim,206,0.8249750141395157,1,1.00767736047946,0.32872725366965255,1,0.7070598676718559,3.1099346730978454,1.263949187644513
26,DDM,value_scaling,wide,DEoptim,207,0.8249750141395157,1,1.00767736047946,0.32872725366965255,1,0.7070598676718559,3.1099346730978454,1.263949187644513
26,DDM,value_scaling,wide,DEoptim,208,0.8249750141395157,1,1.00767736047946,0.32872725366965255,1,0.7070598676718559,3.1099346730978454,1.263949187644513
26,DDM,value_scaling,wide,DEoptim,209,0.8249750141395157,1,1.00767736047946,0.32872725366965255,1,0.7070598676718559,3.1482249362400707,1.263949187644513
26,DDM,value_scaling,wide,DEoptim,210,0.8249750141395157,1,1.00767736047946,0.32872725366965255,1,0.7070598676718559,3.1482249362400707,1.263949187644513
26,DDM,value_scaling,wide,DEoptim,211,0.8249750141395157,1,1.00767736047946,0.32872725366965255,1,0.7070598676718559,3.1482249362400707,1.263949187644513
26,DDM,value_scaling,wide,DEoptim,212,0.8249750141395157,1,1.00767736047946,0.32872725366965255,1,0.7070598676718559,3.1482249362400707,1.2598643140028942
26,DDM,value_scaling,wide,DEoptim,213,0.8249750141395157,1,1.00767736047946,0.32872725366965255,1,0.7070598676718559,3.1482249362400707,1.2598643140028942
26,DDM,value_scaling,wide,DEoptim,214,0.8249750141395157,1,1.00767736047946,0.32872725366965255,1,0.7070598676718559,3.1482249362400707,1.2598643140028942
26,DDM,value_scaling,wide,DEoptim,215,0.8249750141395157,1,1.00767736047946,0.32872725366965255,1,0.7070598676718559,3.1482249362400707,1.2598643140028942
26,DDM,value_scaling,wide,DEoptim,216,0.8249750141395157,1,1.00767736047946,0.32872725366965255,1,0.7070598676718559,3.1482249362400707,1.2598643140028942
26,DDM,value_scaling,wide,DEoptim,217,0.8249750141395157,1,1.00767736047946,0.32872725366965255,1,0.7070598676718559,3.1482249362400707,1.2598643140028942
26,DDM,value_scaling,wide,DEoptim,218,0.8249750141395157,1,1.00767736047946,0.32872725366965255,1,0.7070598676718559,3.1482249362400707,1.2598643140028942
26,DDM,value_scaling,wide,DEoptim,219,0.8249750141395157,1,1.00767736047946,0.32872725366965255,1,0.7070598676718559,3.1482249362400707,1.2598643140028942
26,DDM,value_scaling,wide,DEoptim,220,0.8249750141395157,1,1.00767736047946,0.32872725366965255,1,0.7070598676718559,3.1482249362400707,1.2598643140028942
26,DDM,value_scaling,wide,DEoptim,221,0.8249750141395157,1,1.00767736047946,0.32872725366965255,1,0.7070598676718559,3.1482249362400707,1.2598643140028942
26,DDM,value_scaling,wide,DEoptim,222,0.8249750141395157,1,1.00767736047946,0.32872725366965255,1,0.7070598676718559,3.1482249362400707,1.2598643140028942
26,DDM,value_scaling,wide,DEoptim,223,0.8249750141395157,1,1.00767736047946,0.32872725366965255,1,0.7070598676718559,3.1482249362400707,1.2598643140028942
26,DDM,value_scaling,wide,DEoptim,224,0.8249750141395157,1,1.00767736047946,0.32872725366965255,1,0.7070598676718559,3.1482249362400707,1.2598643140028942
26,DDM,value_scaling,wide,DEoptim,225,0.8307033536495618,1,1.0083312431799858,0.3609407920580029,1,0.7292294547178747,3.1356048111891157,1.2646138740369057
26,DDM,value_scaling,wide,DEoptim,226,0.8307033536495618,1,1.0083312431799858,0.3609407920580029,1,0.7292294547178747,3.1356048111891157,1.2646138740369057
26,DDM,value_scaling,wide,DEoptim,227,0.8662341271442963,1,1.007302990173537,0.330143334488832,1,0.6614852284987952,3.1835850611218333,1.2535631046344178
26,DDM,value_scaling,wide,DEoptim,228,0.8662341271442963,1,1.007302990173537,0.330143334488832,1,0.6614852284987952,3.1835850611218333,1.2535631046344178
26,DDM,value_scaling,wide,DEoptim,229,0.8662341271442963,1,1.007302990173537,0.330143334488832,1,0.6614852284987952,3.1835850611218333,1.2535631046344178
26,DDM,value_scaling,wide,DEoptim,230,0.8662341271442963,1,1.007302990173537,0.330143334488832,1,0.6614852284987952,3.1835850611218333,1.2535631046344178
26,DDM,value_scaling,wide,DEoptim,231,0.8662341271442963,1,1.007302990173537,0.330143334488832,1,0.6614852284987952,3.1835850611218333,1.2535631046344178
26,DDM,value_scaling,wide,DEoptim,232,0.8662341271442963,1,1.007302990173537,0.330143334488832,1,0.6614852284987952,3.1835850611218333,1.2535631046344178
26,DDM,value_scaling,wide,DEoptim,233,0.8662341271442963,1,1.007302990173537,0.330143334488832,1,0.6614852284987952,3.1835850611218333,1.2535631046344178
26,DDM,value_scaling,wide,DEoptim,234,0.8662341271442963,1,1.007302990173537,0.330143334488832,1,0.6614852284987952,3.1835850611218333,1.2535631046344178
26,DDM,value_scaling,wide,DEoptim,235,0.8662341271442963,1,1.007302990173537,0.330143334488832,1,0.6614852284987952,3.1835850611218333,1.2535631046344178
26,DDM,value_scaling,wide,DEoptim,236,0.8662341271442963,1,1.007302990173537,0.330143334488832,1,0.6614852284987952,3.1835850611218333,1.2535631046344178
26,DDM,value_scaling,wide,DEoptim,237,0.8662341271442963,1,1.007302990173537,0.330143334488832,1,0.6614852284987952,3.1835850611218333,1.2525411915186462
26,DDM,value_scaling,wide,DEoptim,238,0.8662341271442963,1,1.007302990173537,0.330143334488832,1,0.6614852284987952,3.1835850611218333,1.2525411915186462
26,DDM,value_scaling,wide,DEoptim,239,0.8662341271442963,1,1.007302990173537,0.330143334488832,1,0.6614852284987952,3.1835850611218333,1.2525411915186462
26,DDM,value_scaling,wide,DEoptim,240,0.8662341271442963,1,1.007302990173537,0.330143334488832,1,0.6614852284987952,3.1835850611218333,1.2525411915186462
26,DDM,value_scaling,wide,DEoptim,241,0.8662341271442963,1,1.007302990173537,0.330143334488832,1,0.6614852284987952,3.1835850611218333,1.2525411915186462
26,DDM,value_scaling,wide,DEoptim,242,0.8662341271442963,1,1.007302990173537,0.330143334488832,1,0.6614852284987952,3.1835850611218333,1.2525411915186462
26,DDM,value_scaling,wide,DEoptim,243,0.8662341271442963,1,1.007302990173537,0.330143334488832,1,0.6614852284987952,3.1835850611218333,1.2525411915186462
26,DDM,value_scaling,wide,DEoptim,244,0.8662341271442963,1,1.007302990173537,0.330143334488832,1,0.6614852284987952,3.1835850611218333,1.2525411915186462
26,DDM,value_scaling,wide,DEoptim,245,0.8662341271442963,1,1.007302990173537,0.330143334488832,1,0.6614852284987952,3.1835850611218333,1.2525411915186462
26,DDM,value_scaling,wide,DEoptim,246,0.8662341271442963,1,1.007302990173537,0.330143334488832,1,0.6614852284987952,3.1835850611218333,1.2525411915186462
26,DDM,value_scaling,wide,DEoptim,247,0.8662341271442963,1,1.007302990173537,0.330143334488832,1,0.6614852284987952,3.1835850611218333,1.2525411915186462
26,DDM,value_scaling,wide,DEoptim,248,0.8662341271442963,1,1.007302990173537,0.330143334488832,1,0.6614852284987952,3.1835850611218333,1.2525411915186462
26,DDM,value_scaling,wide,DEoptim,249,0.8662341271442963,1,1.007302990173537,0.330143334488832,1,0.6614852284987952,3.1835850611218333,1.2525411915186462
26,DDM,value_scaling,wide,DEoptim,250,0.8662341271442963,1,1.007302990173537,0.330143334488832,1,0.6614852284987952,3.1835850611218333,1.2525411915186462
26,DDM,value_scaling,wide,DEoptim,251,0.8662341271442963,1,1.007302990173537,0.330143334488832,1,0.6614852284987952,3.1835850611218333,1.2525411915186462
26,DDM,value_scaling,wide,DEoptim,252,0.8662341271442963,1,1.007302990173537,0.330143334488832,1,0.6614852284987952,3.1835850611218333,1.2525411915186462
26,DDM,value_scaling,wide,DEoptim,253,0.8662341271442963,1,1.007302990173537,0.330143334488832,1,0.6614852284987952,3.1835850611218333,1.2525411915186462
26,DDM,value_scaling,wide,DEoptim,254,0.8662341271442963,1,1.007302990173537,0.330143334488832,1,0.6614852284987952,3.1835850611218333,1.2525411915186462
26,DDM,value_scaling,wide,DEoptim,255,0.8662341271442963,1,1.007302990173537,0.330143334488832,1,0.6614852284987952,3.1835850611218333,1.2525411915186462
26,DDM,value_scaling,wide,DEoptim,256,0.8662341271442963,1,1.007302990173537,0.330143334488832,1,0.6614852284987952,3.1835850611218333,1.2525411915186462
26,DDM,value_scaling,wide,DEoptim,257,0.8662341271442963,1,1.007302990173537,0.330143334488832,1,0.6614852284987952,3.1835850611218333,1.2525411915186462
26,DDM,value_scaling,wide,DEoptim,258,0.8662341271442963,1,1.007302990173537,0.330143334488832,1,0.6614852284987952,3.1835850611218333,1.2525411915186462
26,DDM,value_scaling,wide,DEoptim,259,0.8662341271442963,1,1.007302990173537,0.330143334488832,1,0.6614852284987952,3.1835850611218333,1.2525411915186462
26,DDM,value_scaling,wide,DEoptim,260,0.8662341271442963,1,1.007302990173537,0.330143334488832,1,0.6614852284987952,3.1835850611218333,1.2525411915186462
26,DDM,value_scaling,wide,DEoptim,261,0.8662341271442963,1,1.007302990173537,0.330143334488832,1,0.6614852284987952,3.1835850611218333,1.2525411915186462
26,DDM,value_scaling,wide,DEoptim,262,0.8294603826797262,1,1.0081561368218104,0.35098061968847694,1,0.7181486611650029,3.1447789093756575,1.2592563041630973
26,DDM,value_scaling,wide,DEoptim,263,0.8294603826797262,1,1.0081561368218104,0.35098061968847694,1,0.7181486611650029,3.1447789093756575,1.2592563041630973
26,DDM,value_scaling,wide,DEoptim,264,0.8294603826797262,1,1.0075556064633087,0.35098061968847694,1,0.7181486611650029,3.1447789093756575,1.2592563041630973
26,DDM,value_scaling,wide,DEoptim,265,0.8294603826797262,1,1.0075556064633087,0.35098061968847694,1,0.7181486611650029,3.1447789093756575,1.2592563041630973
26,DDM,value_scaling,wide,DEoptim,266,0.8294603826797262,1,1.0075556064633087,0.35098061968847694,1,0.7181486611650029,3.1447789093756575,1.2592563041630973
26,DDM,value_scaling,wide,DEoptim,267,0.8311075455719915,1,1.0075556064633087,0.35098061968847694,1,0.7181486611650029,3.1447789093756575,1.2586261550182543
26,DDM,value_scaling,wide,DEoptim,268,0.8542334667018961,1,1.0069429446881513,0.34113027425695774,1,0.6838383865417212,3.155538945672856,1.258431955111931
26,DDM,value_scaling,wide,DEoptim,269,0.8542334667018961,1,1.0069429446881513,0.34113027425695774,1,0.6838383865417212,3.155538945672856,1.258431955111931
26,DDM,value_scaling,wide,DEoptim,270,0.8542334667018961,1,1.0069429446881513,0.34113027425695774,1,0.6838383865417212,3.155538945672856,1.258431955111931
26,DDM,value_scaling,wide,DEoptim,271,0.8542334667018961,1,1.0069429446881513,0.34113027425695774,1,0.6838383865417212,3.155538945672856,1.258431955111931
26,DDM,value_scaling,wide,DEoptim,272,0.8542334667018961,1,1.0069429446881513,0.34113027425695774,1,0.6838383865417212,3.155538945672856,1.258431955111931
26,DDM,value_scaling,wide,DEoptim,273,0.8542334667018961,1,1.0069429446881513,0.34113027425695774,1,0.6838383865417212,3.155538945672856,1.258431955111931
26,DDM,value_scaling,wide,DEoptim,274,0.8542334667018961,1,1.0069429446881513,0.34113027425695774,1,0.6838383865417212,3.155538945672856,1.258431955111931
26,DDM,value_scaling,wide,DEoptim,275,0.8542334667018961,1,1.0069429446881513,0.34113027425695774,1,0.6838383865417212,3.155538945672856,1.258431955111931
26,DDM,value_scaling,wide,DEoptim,276,0.8542334667018961,1,1.0069429446881513,0.34113027425695774,1,0.6838383865417212,3.155538945672856,1.258431955111931
26,DDM,value_scaling,wide,DEoptim,277,0.8542334667018961,1,1.0069429446881513,0.34113027425695774,1,0.6838383865417212,3.155538945672856,1.258431955111931
26,DDM,value_scaling,wide,DEoptim,278,0.8542334667018961,1,1.0069429446881513,0.34113027425695774,1,0.6838383865417212,3.155538945672856,1.258431955111931
26,DDM,value_scaling,wide,DEoptim,279,0.8542334667018961,1,1.0069429446881513,0.34113027425695774,1,0.6838383865417212,3.155538945672856,1.258431955111931
26,DDM,value_scaling,wide,DEoptim,280,0.8542334667018961,1,1.0069429446881513,0.34113027425695774,1,0.6838383865417212,3.155538945672856,1.258431955111931
26,DDM,value_scaling,wide,DEoptim,281,0.8542334667018961,1,1.0069429446881513,0.34113027425695774,1,0.6838383865417212,3.155538945672856,1.258431955111931
26,DDM,value_scaling,wide,DEoptim,282,0.8542334667018961,1,1.0069429446881513,0.34113027425695774,1,0.6838383865417212,3.155538945672856,1.258431955111931
26,DDM,value_scaling,wide,DEoptim,283,0.8542334667018961,1,1.0069429446881513,0.34113027425695774,1,0.6838383865417212,3.155538945672856,1.258431955111931
26,DDM,value_scaling,wide,DEoptim,284,0.8542334667018961,1,1.0069429446881513,0.34113027425695774,1,0.6838383865417212,3.155538945672856,1.258431955111931
26,DDM,value_scaling,wide,DEoptim,285,0.8542334667018961,1,1.0069429446881513,0.34113027425695774,1,0.6838383865417212,3.155538945672856,1.258431955111931
26,DDM,value_scaling,wide,DEoptim,286,0.8542334667018961,1,1.0069429446881513,0.34113027425695774,1,0.6838383865417212,3.155538945672856,1.258431955111931
26,DDM,value_scaling,wide,DEoptim,287,0.8542334667018961,1,1.0069429446881513,0.34113027425695774,1,0.6838383865417212,3.155538945672856,1.258431955111931
26,DDM,value_scaling,wide,DEoptim,288,0.8542334667018961,1,1.0069429446881513,0.34113027425695774,1,0.6838383865417212,3.155538945672856,1.258431955111931
26,DDM,value_scaling,wide,DEoptim,289,0.8542334667018961,1,1.0069429446881513,0.34113027425695774,1,0.6838383865417212,3.155538945672856,1.258431955111931
26,DDM,value_scaling,wide,DEoptim,290,0.8542334667018961,1,1.0069429446881513,0.34113027425695774,1,0.6838383865417212,3.155538945672856,1.258431955111931
26,DDM,value_scaling,wide,DEoptim,291,0.8542334667018961,1,1.0069429446881513,0.34113027425695774,1,0.6838383865417212,3.155538945672856,1.258431955111931
26,DDM,value_scaling,wide,DEoptim,292,0.8432630344055121,1,1.007347312869357,0.3354094217119481,1,0.6896524357622013,3.1711062794056777,1.252801725565626
26,DDM,value_scaling,wide,DEoptim,293,0.8432630344055121,1,1.007347312869357,0.3354094217119481,1,0.6896524357622013,3.1711062794056777,1.252801725565626
26,DDM,value_scaling,wide,DEoptim,294,0.8432630344055121,1,1.007347312869357,0.3354094217119481,1,0.6896524357622013,3.1711062794056777,1.252801725565626
26,DDM,value_scaling,wide,DEoptim,295,0.8432630344055121,1,1.007347312869357,0.3354094217119481,1,0.6896524357622013,3.1711062794056777,1.252801725565626
26,DDM,value_scaling,wide,DEoptim,296,0.8432630344055121,1,1.007347312869357,0.3354094217119481,1,0.6896524357622013,3.1711062794056777,1.252801725565626
26,DDM,value_scaling,wide,DEoptim,297,0.8432630344055121,1,1.007347312869357,0.3354094217119481,1,0.6896524357622013,3.1711062794056777,1.252801725565626
26,DDM,value_scaling,wide,DEoptim,298,0.8432630344055121,1,1.007347312869357,0.3354094217119481,1,0.6896524357622013,3.1711062794056777,1.252801725565626
26,DDM,value_scaling,wide,DEoptim,299,0.8432630344055121,1,1.007347312869357,0.3354094217119481,1,0.6896524357622013,3.1711062794056777,1.252801725565626
26,DDM,value_scaling,wide,DEoptim,300,0.8432630344055121,1,1.007347312869357,0.3354094217119481,1,0.6896524357622013,3.1711062794056777,1.252801725565626
26,DDM,value_scaling,wide,DEoptim,301,0.8432630344055121,1,1.007347312869357,0.3354094217119481,1,0.6896524357622013,3.1711062794056777,1.252801725565626
26,DDM,value_scaling,wide,DEoptim,302,0.8432630344055121,1,1.007347312869357,0.3354094217119481,1,0.6896524357622013,3.1711062794056777,1.252801725565626
26,DDM,value_scaling,wide,DEoptim,303,0.8432630344055121,1,1.007347312869357,0.3354094217119481,1,0.6896524357622013,3.1711062794056777,1.252801725565626
26,DDM,value_scaling,wide,DEoptim,304,0.8432630344055121,1,1.007347312869357,0.3354094217119481,1,0.6896524357622013,3.1711062794056777,1.252801725565626
26,DDM,value_scaling,wide,DEoptim,305,0.8432630344055121,1,1.007347312869357,0.3354094217119481,1,0.6896524357622013,3.1711062794056777,1.252801725565626
26,DDM,value_scaling,wide,DEoptim,306,0.849365998773026,1,1.007351800618623,0.33234208884603234,1,0.6837054301072596,3.160845680482625,1.2523577075147632
26,DDM,value_scaling,wide,DEoptim,307,0.849365998773026,1,1.007351800618623,0.33234208884603234,1,0.6837054301072596,3.160845680482625,1.2523577075147632
26,DDM,value_scaling,wide,DEoptim,308,0.8485432911852501,1,1.007351800618623,0.33234208884603234,1,0.6837054301072596,3.160845680482625,1.2532249790268668
26,DDM,value_scaling,wide,DEoptim,309,0.8485432911852501,1,1.007351800618623,0.33234208884603234,1,0.6837054301072596,3.160845680482625,1.2532249790268668
26,DDM,value_scaling,wide,DEoptim,310,0.8485432911852501,1,1.007351800618623,0.33234208884603234,1,0.6837054301072596,3.160845680482625,1.2532249790268668
26,DDM,value_scaling,wide,DEoptim,311,0.8485432911852501,1,1.007351800618623,0.33234208884603234,1,0.6837054301072596,3.160845680482625,1.2532249790268668
26,DDM,value_scaling,wide,DEoptim,312,0.8485432911852501,1,1.007351800618623,0.33234208884603234,1,0.6837054301072596,3.160845680482625,1.2532249790268668
26,DDM,value_scaling,wide,DEoptim,313,0.8485432911852501,1,1.007351800618623,0.33234208884603234,1,0.6837054301072596,3.160845680482625,1.2532249790268668
26,DDM,value_scaling,wide,DEoptim,314,0.8485432911852501,1,1.007351800618623,0.33234208884603234,1,0.6837054301072596,3.160845680482625,1.2532249790268668
26,DDM,value_scaling,wide,DEoptim,315,0.8485432911852501,1,1.007351800618623,0.33234208884603234,1,0.6837054301072596,3.160845680482625,1.2532249790268668
26,DDM,value_scaling,wide,DEoptim,316,0.8485432911852501,1,1.007351800618623,0.33234208884603234,1,0.6837054301072596,3.1767889667234157,1.2518720620196218
26,DDM,value_scaling,wide,DEoptim,317,0.8485432911852501,1,1.007351800618623,0.33234208884603234,1,0.6837054301072596,3.1767889667234157,1.2518720620196218
26,DDM,value_scaling,wide,DEoptim,318,0.8485432911852501,1,1.007351800618623,0.33234208884603234,1,0.6837054301072596,3.1767889667234157,1.2518720620196218
26,DDM,value_scaling,wide,DEoptim,319,0.8485432911852501,1,1.007351800618623,0.33234208884603234,1,0.6837054301072596,3.1767889667234157,1.2518720620196218
26,DDM,value_scaling,wide,DEoptim,320,0.8485432911852501,1,1.007351800618623,0.33234208884603234,1,0.6837054301072596,3.1767889667234157,1.2518720620196218
26,DDM,value_scaling,wide,DEoptim,321,0.8485432911852501,1,1.007351800618623,0.33234208884603234,1,0.6837054301072596,3.1767889667234157,1.2518720620196218
26,DDM,value_scaling,wide,DEoptim,322,0.8485432911852501,1,1.007351800618623,0.33234208884603234,1,0.6837054301072596,3.1767889667234157,1.2518720620196218
26,DDM,value_scaling,wide,DEoptim,323,0.8485432911852501,1,1.007351800618623,0.33234208884603234,1,0.6837054301072596,3.1767889667234157,1.2518720620196218
26,DDM,value_scaling,wide,DEoptim,324,0.8485432911852501,1,1.007351800618623,0.33234208884603234,1,0.6837054301072596,3.1767889667234157,1.2518720620196218
26,DDM,value_scaling,wide,DEoptim,325,0.8485432911852501,1,1.007351800618623,0.33234208884603234,1,0.6837054301072596,3.1767889667234157,1.2518720620196218
26,DDM,value_scaling,wide,DEoptim,326,0.8485432911852501,1,1.007351800618623,0.33234208884603234,1,0.6837054301072596,3.1767889667234157,1.2518720620196218
26,DDM,value_scaling,wide,DEoptim,327,0.8485432911852501,1,1.007351800618623,0.33234208884603234,1,0.6837054301072596,3.1767889667234157,1.2518720620196218
26,DDM,value_scaling,wide,DEoptim,328,0.8485432911852501,1,1.007351800618623,0.33234208884603234,1,0.6837054301072596,3.1767889667234157,1.2518720620196218
26,DDM,value_scaling,wide,DEoptim,329,0.8485432911852501,1,1.007351800618623,0.33234208884603234,1,0.6837054301072596,3.1767889667234157,1.2518720620196218
26,DDM,value_scaling,wide,DEoptim,330,0.8485432911852501,1,1.007351800618623,0.33234208884603234,1,0.6837054301072596,3.1767889667234157,1.2518720620196218
26,DDM,value_scaling,wide,DEoptim,331,0.8485432911852501,1,1.007351800618623,0.33234208884603234,1,0.6837054301072596,3.1767889667234157,1.2518720620196218
26,DDM,value_scaling,wide,DEoptim,332,0.8485432911852501,1,1.007351800618623,0.33234208884603234,1,0.6837054301072596,3.1767889667234157,1.2518720620196218
26,DDM,value_scaling,wide,DEoptim,333,0.8485432911852501,1,1.007351800618623,0.33234208884603234,1,0.6837054301072596,3.1767889667234157,1.2518720620196218
26,DDM,value_scaling,wide,DEoptim,334,0.845275573797538,1,1.007347312869357,0.333748652974867,1,0.6896524357622013,3.1711062794056777,1.252801725565626
26,DDM,value_scaling,wide,DEoptim,335,0.845275573797538,1,1.007347312869357,0.333748652974867,1,0.6896524357622013,3.1711062794056777,1.252801725565626
26,DDM,value_scaling,wide,DEoptim,336,0.845275573797538,1,1.007347312869357,0.333748652974867,1,0.6896524357622013,3.1711062794056777,1.252801725565626
26,DDM,value_scaling,wide,DEoptim,337,0.845275573797538,1,1.007347312869357,0.333748652974867,1,0.6896524357622013,3.1711062794056777,1.252801725565626
26,DDM,value_scaling,wide,DEoptim,338,0.845275573797538,1,1.007347312869357,0.333748652974867,1,0.6896524357622013,3.165537424304032,1.2537149525513176
26,DDM,value_scaling,wide,DEoptim,339,0.845275573797538,1,1.007347312869357,0.333748652974867,1,0.6896524357622013,3.165537424304032,1.2537149525513176
26,DDM,value_scaling,wide,DEoptim,340,0.845275573797538,1,1.007347312869357,0.333748652974867,1,0.6896524357622013,3.165537424304032,1.2537149525513176
26,DDM,value_scaling,wide,DEoptim,341,0.845275573797538,1,1.007347312869357,0.333748652974867,1,0.6896524357622013,3.165537424304032,1.2537149525513176
26,DDM,value_scaling,wide,DEoptim,342,0.845275573797538,1,1.007347312869357,0.333748652974867,1,0.6896524357622013,3.165537424304032,1.2537149525513176
26,DDM,value_scaling,wide,DEoptim,343,0.845275573797538,1,1.007347312869357,0.333748652974867,1,0.6896524357622013,3.165537424304032,1.2537149525513176
26,DDM,value_scaling,wide,DEoptim,344,0.845275573797538,1,1.007347312869357,0.333748652974867,1,0.6896524357622013,3.165537424304032,1.2537149525513176
26,DDM,value_scaling,wide,DEoptim,345,0.845275573797538,1,1.007347312869357,0.333748652974867,1,0.6896524357622013,3.165537424304032,1.2537149525513176
26,DDM,value_scaling,wide,DEoptim,346,0.845275573797538,1,1.007347312869357,0.333748652974867,1,0.6896524357622013,3.165537424304032,1.2537149525513176
26,DDM,value_scaling,wide,DEoptim,347,0.845275573797538,1,1.007347312869357,0.333748652974867,1,0.6896524357622013,3.165537424304032,1.2537149525513176
26,DDM,value_scaling,wide,DEoptim,348,0.845275573797538,1,1.007347312869357,0.333748652974867,1,0.6896524357622013,3.165537424304032,1.2537149525513176
26,DDM,value_scaling,wide,DEoptim,349,0.845275573797538,1,1.007347312869357,0.333748652974867,1,0.6896524357622013,3.165537424304032,1.2537149525513176
26,DDM,value_scaling,wide,DEoptim,350,0.845275573797538,1,1.007347312869357,0.333748652974867,1,0.6896524357622013,3.165537424304032,1.2537149525513176
