participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
49,DFT_CRT,time_scaling,wide,DEoptim,106,214.12835613223416
49,DFT_CRT,time_scaling,wide,DEoptim,107,214.12835613223416
49,DFT_CRT,time_scaling,wide,DEoptim,108,214.12835613223416
49,DFT_CRT,time_scaling,wide,DEoptim,109,214.12835613223416
49,DFT_CRT,time_scaling,wide,DEoptim,110,214.12835613223416
49,DFT_CRT,time_scaling,wide,DEoptim,111,214.12835613223416
49,DFT_CRT,time_scaling,wide,DEoptim,112,214.12835613223416
49,DFT_CRT,time_scaling,wide,DEoptim,113,214.12835613223416
49,DFT_CRT,time_scaling,wide,DEoptim,114,214.12835613223416
49,DFT_CRT,time_scaling,wide,DEoptim,115,214.12835613223416
49,DFT_CRT,time_scaling,wide,DEoptim,116,214.12835613223416
49,DFT_CRT,time_scaling,wide,DEoptim,117,214.12835613223416
49,DFT_CRT,time_scaling,wide,DEoptim,118,214.12835613223416
49,DFT_CRT,time_scaling,wide,DEoptim,119,214.12835613223416
49,DFT_CRT,time_scaling,wide,DEoptim,120,213.82373360867254
49,DFT_CRT,time_scaling,wide,DEoptim,121,213.82373360867254
49,DFT_CRT,time_scaling,wide,DEoptim,122,213.82373360867254
49,DFT_CRT,time_scaling,wide,DEoptim,123,213.82373360867254
49,DFT_CRT,time_scaling,wide,DEoptim,124,213.82373360867254
49,DFT_CRT,time_scaling,wide,DEoptim,125,213.82373360867254
49,DFT_CRT,time_scaling,wide,DEoptim,126,213.57670399004166
49,DFT_CRT,time_scaling,wide,DEoptim,127,213.57670399004166
49,DFT_CRT,time_scaling,wide,DEoptim,128,213.57670399004166
49,DFT_CRT,time_scaling,wide,DEoptim,129,213.5265519038473
49,DFT_CRT,time_scaling,wide,DEoptim,130,213.5265519038473
49,DFT_CRT,time_scaling,wide,DEoptim,131,213.5265519038473
49,DFT_CRT,time_scaling,wide,DEoptim,132,213.5265519038473
49,DFT_CRT,time_scaling,wide,DEoptim,133,213.5265519038473
49,DFT_CRT,time_scaling,wide,DEoptim,134,213.5265519038473
49,DFT_CRT,time_scaling,wide,DEoptim,135,213.5265519038473
49,DFT_CRT,time_scaling,wide,DEoptim,136,213.50284399284573
49,DFT_CRT,time_scaling,wide,DEoptim,137,213.50284399284573
49,DFT_CRT,time_scaling,wide,DEoptim,138,213.50284399284573
49,DFT_CRT,time_scaling,wide,DEoptim,139,213.50284399284573
49,DFT_CRT,time_scaling,wide,DEoptim,140,213.50284399284573
49,DFT_CRT,time_scaling,wide,DEoptim,141,213.42250160149183
49,DFT_CRT,time_scaling,wide,DEoptim,142,213.42250160149183
49,DFT_CRT,time_scaling,wide,DEoptim,143,213.42250160149183
49,DFT_CRT,time_scaling,wide,DEoptim,144,213.42250160149183
49,DFT_CRT,time_scaling,wide,DEoptim,145,213.42250160149183
49,DFT_CRT,time_scaling,wide,DEoptim,146,213.41999794643777
49,DFT_CRT,time_scaling,wide,DEoptim,147,213.30022534883813
49,DFT_CRT,time_scaling,wide,DEoptim,148,213.30022534883813
49,DFT_CRT,time_scaling,wide,DEoptim,149,213.30022534883813
49,DFT_CRT,time_scaling,wide,DEoptim,150,213.30022534883813
49,DFT_CRT,time_scaling,wide,DEoptim,151,213.30022534883813
49,DFT_CRT,time_scaling,wide,DEoptim,152,213.30022534883813
49,DFT_CRT,time_scaling,wide,DEoptim,153,213.24821489817725
49,DFT_CRT,time_scaling,wide,DEoptim,154,213.24821489817725
49,DFT_CRT,time_scaling,wide,DEoptim,155,213.24821489817725
49,DFT_CRT,time_scaling,wide,DEoptim,156,213.24821489817725
49,DFT_CRT,time_scaling,wide,DEoptim,157,213.24821489817725
49,DFT_CRT,time_scaling,wide,DEoptim,158,213.24821489817725
49,DFT_CRT,time_scaling,wide,DEoptim,159,213.24821489817725
49,DFT_CRT,time_scaling,wide,DEoptim,160,213.24821489817725
49,DFT_CRT,time_scaling,wide,DEoptim,161,213.24821489817725
49,DFT_CRT,time_scaling,wide,DEoptim,162,213.24821489817725
49,DFT_CRT,time_scaling,wide,DEoptim,163,213.24821489817725
49,DFT_CRT,time_scaling,wide,DEoptim,164,213.24821489817725
49,DFT_CRT,time_scaling,wide,DEoptim,165,213.24821489817725
49,DFT_CRT,time_scaling,wide,DEoptim,166,213.24821489817725
49,DFT_CRT,time_scaling,wide,DEoptim,167,213.24821489817725
49,DFT_CRT,time_scaling,wide,DEoptim,168,213.24821489817725
49,DFT_CRT,time_scaling,wide,DEoptim,169,213.24821489817725
49,DFT_CRT,time_scaling,wide,DEoptim,170,213.24821489817725
49,DFT_CRT,time_scaling,wide,DEoptim,171,213.24821489817725
49,DFT_CRT,time_scaling,wide,DEoptim,172,213.24821489817725
49,DFT_CRT,time_scaling,wide,DEoptim,173,213.1459439178809
49,DFT_CRT,time_scaling,wide,DEoptim,174,213.1459439178809
49,DFT_CRT,time_scaling,wide,DEoptim,175,213.09950567015596
49,DFT_CRT,time_scaling,wide,DEoptim,176,213.09950567015596
49,DFT_CRT,time_scaling,wide,DEoptim,177,213.09950567015596
49,DFT_CRT,time_scaling,wide,DEoptim,178,213.09950567015596
49,DFT_CRT,time_scaling,wide,DEoptim,179,213.09950567015596
49,DFT_CRT,time_scaling,wide,DEoptim,180,213.09950567015596
49,DFT_CRT,time_scaling,wide,DEoptim,181,213.09950567015596
49,DFT_CRT,time_scaling,wide,DEoptim,182,213.09950567015596
49,DFT_CRT,time_scaling,wide,DEoptim,183,213.09950567015596
49,DFT_CRT,time_scaling,wide,DEoptim,184,213.09950567015596
49,DFT_CRT,time_scaling,wide,DEoptim,185,213.09950567015596
49,DFT_CRT,time_scaling,wide,DEoptim,186,213.09950567015596
49,DFT_CRT,time_scaling,wide,DEoptim,187,213.09950567015596
49,DFT_CRT,time_scaling,wide,DEoptim,188,213.09950567015596
49,DFT_CRT,time_scaling,wide,DEoptim,189,213.08912449659522
49,DFT_CRT,time_scaling,wide,DEoptim,190,213.08912449659522
49,DFT_CRT,time_scaling,wide,DEoptim,191,213.08912449659522
49,DFT_CRT,time_scaling,wide,DEoptim,192,213.08912449659522
49,DFT_CRT,time_scaling,wide,DEoptim,193,213.08912449659522
49,DFT_CRT,time_scaling,wide,DEoptim,194,213.08912449659522
49,DFT_CRT,time_scaling,wide,DEoptim,195,213.08912449659522
49,DFT_CRT,time_scaling,wide,DEoptim,196,213.08912449659522
49,DFT_CRT,time_scaling,wide,DEoptim,197,213.08912449659522
49,DFT_CRT,time_scaling,wide,DEoptim,198,213.08912449659522
49,DFT_CRT,time_scaling,wide,DEoptim,199,213.08912449659522
49,DFT_CRT,time_scaling,wide,DEoptim,200,213.08912449659522
49,DFT_CRT,time_scaling,wide,DEoptim,201,213.08912449659522
49,DFT_CRT,time_scaling,wide,DEoptim,202,213.08912449659522
49,DFT_CRT,time_scaling,wide,DEoptim,203,213.08912449659522
49,DFT_CRT,time_scaling,wide,DEoptim,204,213.08912449659522
49,DFT_CRT,time_scaling,wide,DEoptim,205,213.08912449659522
49,DFT_CRT,time_scaling,wide,DEoptim,206,213.08912449659522
49,DFT_CRT,time_scaling,wide,DEoptim,207,213.08912449659522
49,DFT_CRT,time_scaling,wide,DEoptim,208,213.0872163999271
49,DFT_CRT,time_scaling,wide,DEoptim,209,213.0872163999271
49,DFT_CRT,time_scaling,wide,DEoptim,210,213.0872163999271
49,DFT_CRT,time_scaling,wide,DEoptim,211,213.08412554132167
49,DFT_CRT,time_scaling,wide,DEoptim,212,213.08412554132167
49,DFT_CRT,time_scaling,wide,DEoptim,213,213.08412554132167
49,DFT_CRT,time_scaling,wide,DEoptim,214,213.08412554132167
49,DFT_CRT,time_scaling,wide,DEoptim,215,213.08412554132167
49,DFT_CRT,time_scaling,wide,DEoptim,216,213.08412554132167
49,DFT_CRT,time_scaling,wide,DEoptim,217,213.08412554132167
49,DFT_CRT,time_scaling,wide,DEoptim,218,213.08412554132167
49,DFT_CRT,time_scaling,wide,DEoptim,219,213.08412554132167
49,DFT_CRT,time_scaling,wide,DEoptim,220,213.08412554132167
49,DFT_CRT,time_scaling,wide,DEoptim,221,213.08412554132167
49,DFT_CRT,time_scaling,wide,DEoptim,222,213.08412554132167
49,DFT_CRT,time_scaling,wide,DEoptim,223,213.08412554132167
49,DFT_CRT,time_scaling,wide,DEoptim,224,213.08412554132167
49,DFT_CRT,time_scaling,wide,DEoptim,225,213.08412554132167
49,DFT_CRT,time_scaling,wide,DEoptim,226,213.08412554132167
49,DFT_CRT,time_scaling,wide,DEoptim,227,213.08412554132167
49,DFT_CRT,time_scaling,wide,DEoptim,228,213.08412554132167
49,DFT_CRT,time_scaling,wide,DEoptim,229,213.08412554132167
49,DFT_CRT,time_scaling,wide,DEoptim,230,213.08412554132167
49,DFT_CRT,time_scaling,wide,DEoptim,231,213.08412554132167
49,DFT_CRT,time_scaling,wide,DEoptim,232,213.08412554132167
49,DFT_CRT,time_scaling,wide,DEoptim,233,213.08412554132167
49,DFT_CRT,time_scaling,wide,DEoptim,234,213.08412554132167
49,DFT_CRT,time_scaling,wide,DEoptim,235,213.08412554132167
49,DFT_CRT,time_scaling,wide,DEoptim,236,213.08412554132167
49,DFT_CRT,time_scaling,wide,DEoptim,237,213.08412554132167
49,DFT_CRT,time_scaling,wide,DEoptim,238,213.08412554132167
49,DFT_CRT,time_scaling,wide,DEoptim,239,213.08412554132167
49,DFT_CRT,time_scaling,wide,DEoptim,240,213.08412554132167
49,DFT_CRT,time_scaling,wide,DEoptim,241,213.08412554132167
49,DFT_CRT,time_scaling,wide,DEoptim,242,213.08412554132167
49,DFT_CRT,time_scaling,wide,DEoptim,243,213.08412554132167
49,DFT_CRT,time_scaling,wide,DEoptim,244,213.08412554132167
49,DFT_CRT,time_scaling,wide,DEoptim,245,213.08412554132167
49,DFT_CRT,time_scaling,wide,DEoptim,246,213.03048799595925
49,DFT_CRT,time_scaling,wide,DEoptim,247,213.03048799595925
49,DFT_CRT,time_scaling,wide,DEoptim,248,213.03048799595925
49,DFT_CRT,time_scaling,wide,DEoptim,249,213.01877861646727
49,DFT_CRT,time_scaling,wide,DEoptim,250,213.01877861646727
49,DFT_CRT,time_scaling,wide,DEoptim,251,213.01877861646727
49,DFT_CRT,time_scaling,wide,DEoptim,252,213.01877861646727
49,DFT_CRT,time_scaling,wide,DEoptim,253,213.01877861646727
49,DFT_CRT,time_scaling,wide,DEoptim,254,213.01877861646727
49,DFT_CRT,time_scaling,wide,DEoptim,255,213.01877861646727
49,DFT_CRT,time_scaling,wide,DEoptim,256,213.01877861646727
49,DFT_CRT,time_scaling,wide,DEoptim,257,213.01877861646727
49,DFT_CRT,time_scaling,wide,DEoptim,258,213.01877861646727
49,DFT_CRT,time_scaling,wide,DEoptim,259,213.01877861646727
49,DFT_CRT,time_scaling,wide,DEoptim,260,213.01877861646727
49,DFT_CRT,time_scaling,wide,DEoptim,261,213.01877861646727
49,DFT_CRT,time_scaling,wide,DEoptim,262,213.01877861646727
49,DFT_CRT,time_scaling,wide,DEoptim,263,212.98496149576806
49,DFT_CRT,time_scaling,wide,DEoptim,264,212.98496149576806
49,DFT_CRT,time_scaling,wide,DEoptim,265,212.98496149576806
49,DFT_CRT,time_scaling,wide,DEoptim,266,212.98496149576806
49,DFT_CRT,time_scaling,wide,DEoptim,267,212.98496149576806
49,DFT_CRT,time_scaling,wide,DEoptim,268,212.98496149576806
49,DFT_CRT,time_scaling,wide,DEoptim,269,212.98496149576806
49,DFT_CRT,time_scaling,wide,DEoptim,270,212.98496149576806
49,DFT_CRT,time_scaling,wide,DEoptim,271,212.98496149576806
49,DFT_CRT,time_scaling,wide,DEoptim,272,212.98496149576806
49,DFT_CRT,time_scaling,wide,DEoptim,273,212.9843865055258
49,DFT_CRT,time_scaling,wide,DEoptim,274,212.9843865055258
49,DFT_CRT,time_scaling,wide,DEoptim,275,212.9843865055258
49,DFT_CRT,time_scaling,wide,DEoptim,276,212.9843865055258
49,DFT_CRT,time_scaling,wide,DEoptim,277,212.9843865055258
49,DFT_CRT,time_scaling,wide,DEoptim,278,212.9843865055258
49,DFT_CRT,time_scaling,wide,DEoptim,279,212.9843865055258
49,DFT_CRT,time_scaling,wide,DEoptim,280,212.96304362623488
49,DFT_CRT,time_scaling,wide,DEoptim,281,212.96304362623488
49,DFT_CRT,time_scaling,wide,DEoptim,282,212.96304362623488
49,DFT_CRT,time_scaling,wide,DEoptim,283,212.96304362623488
49,DFT_CRT,time_scaling,wide,DEoptim,284,212.96304362623488
49,DFT_CRT,time_scaling,wide,DEoptim,285,212.96304362623488
49,DFT_CRT,time_scaling,wide,DEoptim,286,212.96304362623488
49,DFT_CRT,time_scaling,wide,DEoptim,287,212.96304362623488
49,DFT_CRT,time_scaling,wide,DEoptim,288,212.96304362623488
49,DFT_CRT,time_scaling,wide,DEoptim,289,212.96304362623488
49,DFT_CRT,time_scaling,wide,DEoptim,290,212.96304362623488
49,DFT_CRT,time_scaling,wide,DEoptim,291,212.96304362623488
49,DFT_CRT,time_scaling,wide,DEoptim,292,212.96304362623488
49,DFT_CRT,time_scaling,wide,DEoptim,293,212.96304362623488
49,DFT_CRT,time_scaling,wide,DEoptim,294,212.96304362623488
49,DFT_CRT,time_scaling,wide,DEoptim,295,212.96304362623488
49,DFT_CRT,time_scaling,wide,DEoptim,296,212.96304362623488
49,DFT_CRT,time_scaling,wide,DEoptim,297,212.96304362623488
49,DFT_CRT,time_scaling,wide,DEoptim,298,212.96304362623488
49,DFT_CRT,time_scaling,wide,DEoptim,299,212.96304362623488
49,DFT_CRT,time_scaling,wide,DEoptim,300,212.96304362623488
49,DFT_CRT,time_scaling,wide,DEoptim,301,212.96304362623488
49,DFT_CRT,time_scaling,wide,DEoptim,302,212.96304362623488
49,DFT_CRT,time_scaling,wide,DEoptim,303,212.96304362623488
49,DFT_CRT,time_scaling,wide,DEoptim,304,212.96304362623488
49,DFT_CRT,time_scaling,wide,DEoptim,305,212.96304362623488
49,DFT_CRT,time_scaling,wide,DEoptim,306,212.96304362623488
49,DFT_CRT,time_scaling,wide,DEoptim,307,212.96304362623488
49,DFT_CRT,time_scaling,wide,DEoptim,308,212.96304362623488
49,DFT_CRT,time_scaling,wide,DEoptim,309,212.96304362623488
49,DFT_CRT,time_scaling,wide,DEoptim,310,212.96304362623488
49,DFT_CRT,time_scaling,wide,DEoptim,311,212.96304362623488
49,DFT_CRT,time_scaling,wide,DEoptim,312,212.96304362623488
49,DFT_CRT,time_scaling,wide,DEoptim,313,212.96304362623488
49,DFT_CRT,time_scaling,wide,DEoptim,314,212.96304362623488
49,DFT_CRT,time_scaling,wide,DEoptim,315,212.92101892569127
49,DFT_CRT,time_scaling,wide,DEoptim,316,212.92101892569127
49,DFT_CRT,time_scaling,wide,DEoptim,317,212.92101892569127
49,DFT_CRT,time_scaling,wide,DEoptim,318,212.92101892569127
49,DFT_CRT,time_scaling,wide,DEoptim,319,212.92101892569127
49,DFT_CRT,time_scaling,wide,DEoptim,320,212.92101892569127
49,DFT_CRT,time_scaling,wide,DEoptim,321,212.92101892569127
49,DFT_CRT,time_scaling,wide,DEoptim,322,212.92101892569127
49,DFT_CRT,time_scaling,wide,DEoptim,323,212.92101892569127
49,DFT_CRT,time_scaling,wide,DEoptim,324,212.92101892569127
49,DFT_CRT,time_scaling,wide,DEoptim,325,212.92101892569127
49,DFT_CRT,time_scaling,wide,DEoptim,326,212.92101892569127
49,DFT_CRT,time_scaling,wide,DEoptim,327,212.92101892569127
49,DFT_CRT,time_scaling,wide,DEoptim,328,212.92101892569127
49,DFT_CRT,time_scaling,wide,DEoptim,329,212.92101892569127
49,DFT_CRT,time_scaling,wide,DEoptim,330,212.92101892569127
49,DFT_CRT,time_scaling,wide,DEoptim,331,212.92101892569127
49,DFT_CRT,time_scaling,wide,DEoptim,332,212.92101892569127
49,DFT_CRT,time_scaling,wide,DEoptim,333,212.92101892569127
49,DFT_CRT,time_scaling,wide,DEoptim,334,212.92101892569127
49,DFT_CRT,time_scaling,wide,DEoptim,335,212.92101892569127
49,DFT_CRT,time_scaling,wide,DEoptim,336,212.92101892569127
49,DFT_CRT,time_scaling,wide,DEoptim,337,212.92101892569127
49,DFT_CRT,time_scaling,wide,DEoptim,338,212.92097912308978
49,DFT_CRT,time_scaling,wide,DEoptim,339,212.92097912308978
49,DFT_CRT,time_scaling,wide,DEoptim,340,212.92097912308978
49,DFT_CRT,time_scaling,wide,DEoptim,341,212.92097912308978
49,DFT_CRT,time_scaling,wide,DEoptim,342,212.92097912308978
49,DFT_CRT,time_scaling,wide,DEoptim,343,212.92097912308978
49,DFT_CRT,time_scaling,wide,DEoptim,344,212.92097912308978
49,DFT_CRT,time_scaling,wide,DEoptim,345,212.92097912308978
49,DFT_CRT,time_scaling,wide,DEoptim,346,212.92097912308978
49,DFT_CRT,time_scaling,wide,DEoptim,347,212.92097912308978
49,DFT_CRT,time_scaling,wide,DEoptim,348,212.92097912308978
49,DFT_CRT,time_scaling,wide,DEoptim,349,212.92097912308978
49,DFT_CRT,time_scaling,wide,DEoptim,350,212.92097912308978
49,DFT_CRT,time_scaling,wide,DEoptim,351,212.92097912308978
49,DFT_CRT,time_scaling,wide,DEoptim,352,212.92097912308978
49,DFT_CRT,time_scaling,wide,DEoptim,353,212.92097912308978
49,DFT_CRT,time_scaling,wide,DEoptim,354,212.92097912308978
49,DFT_CRT,time_scaling,wide,DEoptim,355,212.92097912308978
49,DFT_CRT,time_scaling,wide,DEoptim,356,212.92097912308978
49,DFT_CRT,time_scaling,wide,DEoptim,357,212.92097912308978
49,DFT_CRT,time_scaling,wide,DEoptim,358,212.92097912308978
49,DFT_CRT,time_scaling,wide,DEoptim,359,212.9183608355582
49,DFT_CRT,time_scaling,wide,DEoptim,360,212.9183608355582
49,DFT_CRT,time_scaling,wide,DEoptim,361,212.9183608355582
49,DFT_CRT,time_scaling,wide,DEoptim,362,212.9183608355582
49,DFT_CRT,time_scaling,wide,DEoptim,363,212.9183608355582
49,DFT_CRT,time_scaling,wide,DEoptim,364,212.9183608355582
49,DFT_CRT,time_scaling,wide,DEoptim,365,212.9183608355582
49,DFT_CRT,time_scaling,wide,DEoptim,366,212.9183608355582
49,DFT_CRT,time_scaling,wide,DEoptim,367,212.9183608355582
49,DFT_CRT,time_scaling,wide,DEoptim,368,212.9183608355582
49,DFT_CRT,time_scaling,wide,DEoptim,369,212.9183608355582
49,DFT_CRT,time_scaling,wide,DEoptim,370,212.9183608355582
49,DFT_CRT,time_scaling,wide,DEoptim,371,212.91714162882883
49,DFT_CRT,time_scaling,wide,DEoptim,372,212.91084390712516
49,DFT_CRT,time_scaling,wide,DEoptim,373,212.91084390712516
49,DFT_CRT,time_scaling,wide,DEoptim,374,212.91084390712516
49,DFT_CRT,time_scaling,wide,DEoptim,375,212.91084390712516
49,DFT_CRT,time_scaling,wide,DEoptim,376,212.91084390712516
49,DFT_CRT,time_scaling,wide,DEoptim,377,212.91084390712516
49,DFT_CRT,time_scaling,wide,DEoptim,378,212.91084390712516
49,DFT_CRT,time_scaling,wide,DEoptim,379,212.91084390712516
49,DFT_CRT,time_scaling,wide,DEoptim,380,212.91084390712516
49,DFT_CRT,time_scaling,wide,DEoptim,381,212.91084390712516
49,DFT_CRT,time_scaling,wide,DEoptim,382,212.91084390712516
49,DFT_CRT,time_scaling,wide,DEoptim,383,212.91084390712516
49,DFT_CRT,time_scaling,wide,DEoptim,384,212.91084390712516
49,DFT_CRT,time_scaling,wide,DEoptim,385,212.91084390712516
49,DFT_CRT,time_scaling,wide,DEoptim,386,212.91084390712516
49,DFT_CRT,time_scaling,wide,DEoptim,387,212.91084390712516
49,DFT_CRT,time_scaling,wide,DEoptim,388,212.91084390712516
49,DFT_CRT,time_scaling,wide,DEoptim,389,212.91084390712516
49,DFT_CRT,time_scaling,wide,DEoptim,390,212.91084390712516
49,DFT_CRT,time_scaling,wide,DEoptim,391,212.91084390712516
49,DFT_CRT,time_scaling,wide,DEoptim,392,212.91084390712516
49,DFT_CRT,time_scaling,wide,DEoptim,393,212.91084390712516
49,DFT_CRT,time_scaling,wide,DEoptim,394,212.91054525172666
49,DFT_CRT,time_scaling,wide,DEoptim,395,212.91054525172666
49,DFT_CRT,time_scaling,wide,DEoptim,396,212.91054525172666
49,DFT_CRT,time_scaling,wide,DEoptim,397,212.91054525172666
49,DFT_CRT,time_scaling,wide,DEoptim,398,212.91054525172666
