participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
67,DFT_CRT,time_scaling_t0,wide,DEoptim,80,331.0187607597139
67,DFT_CRT,time_scaling_t0,wide,DEoptim,81,331.0187607597139
67,DFT_CRT,time_scaling_t0,wide,DEoptim,82,331.0187607597139
67,DFT_CRT,time_scaling_t0,wide,DEoptim,83,331.0187607597139
67,DFT_CRT,time_scaling_t0,wide,DEoptim,84,331.0187607597139
67,DFT_CRT,time_scaling_t0,wide,DEoptim,85,331.0187607597139
67,DFT_CRT,time_scaling_t0,wide,DEoptim,86,331.0187607597139
67,DFT_CRT,time_scaling_t0,wide,DEoptim,87,331.0187607597139
67,DFT_CRT,time_scaling_t0,wide,DEoptim,88,331.0187607597139
67,DFT_CRT,time_scaling_t0,wide,DEoptim,89,326.1663968884603
67,DFT_CRT,time_scaling_t0,wide,DEoptim,90,326.1663968884603
67,DFT_CRT,time_scaling_t0,wide,DEoptim,91,323.8363102629777
67,DFT_CRT,time_scaling_t0,wide,DEoptim,92,323.8363102629777
67,DFT_CRT,time_scaling_t0,wide,DEoptim,93,323.8363102629777
67,DFT_CRT,time_scaling_t0,wide,DEoptim,94,323.8363102629777
67,DFT_CRT,time_scaling_t0,wide,DEoptim,95,323.8363102629777
67,DFT_CRT,time_scaling_t0,wide,DEoptim,96,323.8363102629777
67,DFT_CRT,time_scaling_t0,wide,DEoptim,97,323.8363102629777
67,DFT_CRT,time_scaling_t0,wide,DEoptim,98,323.8363102629777
67,DFT_CRT,time_scaling_t0,wide,DEoptim,99,323.8363102629777
67,DFT_CRT,time_scaling_t0,wide,DEoptim,100,323.8363102629777
67,DFT_CRT,time_scaling_t0,wide,DEoptim,101,323.8363102629777
67,DFT_CRT,time_scaling_t0,wide,DEoptim,102,323.8363102629777
67,DFT_CRT,time_scaling_t0,wide,DEoptim,103,323.8363102629777
67,DFT_CRT,time_scaling_t0,wide,DEoptim,104,323.8363102629777
67,DFT_CRT,time_scaling_t0,wide,DEoptim,105,323.8363102629777
67,DFT_CRT,time_scaling_t0,wide,DEoptim,106,323.8363102629777
67,DFT_CRT,time_scaling_t0,wide,DEoptim,107,323.8363102629777
67,DFT_CRT,time_scaling_t0,wide,DEoptim,108,323.36970994454896
67,DFT_CRT,time_scaling_t0,wide,DEoptim,109,323.36970994454896
67,DFT_CRT,time_scaling_t0,wide,DEoptim,110,323.36970994454896
67,DFT_CRT,time_scaling_t0,wide,DEoptim,111,323.36970994454896
67,DFT_CRT,time_scaling_t0,wide,DEoptim,112,323.36970994454896
67,DFT_CRT,time_scaling_t0,wide,DEoptim,113,323.36970994454896
67,DFT_CRT,time_scaling_t0,wide,DEoptim,114,323.36970994454896
67,DFT_CRT,time_scaling_t0,wide,DEoptim,115,322.81754828433924
67,DFT_CRT,time_scaling_t0,wide,DEoptim,116,322.81754828433924
67,DFT_CRT,time_scaling_t0,wide,DEoptim,117,322.81754828433924
67,DFT_CRT,time_scaling_t0,wide,DEoptim,118,322.81754828433924
67,DFT_CRT,time_scaling_t0,wide,DEoptim,119,322.81754828433924
67,DFT_CRT,time_scaling_t0,wide,DEoptim,120,322.81754828433924
67,DFT_CRT,time_scaling_t0,wide,DEoptim,121,322.72254485769747
67,DFT_CRT,time_scaling_t0,wide,DEoptim,122,322.72254485769747
67,DFT_CRT,time_scaling_t0,wide,DEoptim,123,322.72254485769747
67,DFT_CRT,time_scaling_t0,wide,DEoptim,124,322.72254485769747
67,DFT_CRT,time_scaling_t0,wide,DEoptim,125,322.72254485769747
67,DFT_CRT,time_scaling_t0,wide,DEoptim,126,322.72254485769747
67,DFT_CRT,time_scaling_t0,wide,DEoptim,127,321.58435913162356
67,DFT_CRT,time_scaling_t0,wide,DEoptim,128,321.58435913162356
67,DFT_CRT,time_scaling_t0,wide,DEoptim,129,321.58435913162356
67,DFT_CRT,time_scaling_t0,wide,DEoptim,130,321.58435913162356
67,DFT_CRT,time_scaling_t0,wide,DEoptim,131,321.58435913162356
67,DFT_CRT,time_scaling_t0,wide,DEoptim,132,321.58435913162356
67,DFT_CRT,time_scaling_t0,wide,DEoptim,133,321.2579679766585
67,DFT_CRT,time_scaling_t0,wide,DEoptim,134,321.2579679766585
67,DFT_CRT,time_scaling_t0,wide,DEoptim,135,321.2579679766585
67,DFT_CRT,time_scaling_t0,wide,DEoptim,136,321.2579679766585
67,DFT_CRT,time_scaling_t0,wide,DEoptim,137,321.2579679766585
67,DFT_CRT,time_scaling_t0,wide,DEoptim,138,321.2579679766585
67,DFT_CRT,time_scaling_t0,wide,DEoptim,139,321.2579679766585
67,DFT_CRT,time_scaling_t0,wide,DEoptim,140,321.2579679766585
67,DFT_CRT,time_scaling_t0,wide,DEoptim,141,321.1132005499038
67,DFT_CRT,time_scaling_t0,wide,DEoptim,142,321.1132005499038
67,DFT_CRT,time_scaling_t0,wide,DEoptim,143,321.1132005499038
67,DFT_CRT,time_scaling_t0,wide,DEoptim,144,320.4534485590205
67,DFT_CRT,time_scaling_t0,wide,DEoptim,145,320.4534485590205
67,DFT_CRT,time_scaling_t0,wide,DEoptim,146,320.45218955681304
67,DFT_CRT,time_scaling_t0,wide,DEoptim,147,319.57197076020117
67,DFT_CRT,time_scaling_t0,wide,DEoptim,148,319.57197076020117
67,DFT_CRT,time_scaling_t0,wide,DEoptim,149,319.57197076020117
67,DFT_CRT,time_scaling_t0,wide,DEoptim,150,319.57197076020117
67,DFT_CRT,time_scaling_t0,wide,DEoptim,151,319.57197076020117
67,DFT_CRT,time_scaling_t0,wide,DEoptim,152,319.57197076020117
67,DFT_CRT,time_scaling_t0,wide,DEoptim,153,319.57197076020117
67,DFT_CRT,time_scaling_t0,wide,DEoptim,154,317.0065823823025
67,DFT_CRT,time_scaling_t0,wide,DEoptim,155,317.0065823823025
67,DFT_CRT,time_scaling_t0,wide,DEoptim,156,317.0065823823025
67,DFT_CRT,time_scaling_t0,wide,DEoptim,157,317.0065823823025
67,DFT_CRT,time_scaling_t0,wide,DEoptim,158,317.0065823823025
67,DFT_CRT,time_scaling_t0,wide,DEoptim,159,317.0065823823025
67,DFT_CRT,time_scaling_t0,wide,DEoptim,160,317.0065823823025
67,DFT_CRT,time_scaling_t0,wide,DEoptim,161,317.0065823823025
67,DFT_CRT,time_scaling_t0,wide,DEoptim,162,317.0065823823025
67,DFT_CRT,time_scaling_t0,wide,DEoptim,163,317.0065823823025
67,DFT_CRT,time_scaling_t0,wide,DEoptim,164,317.0065823823025
67,DFT_CRT,time_scaling_t0,wide,DEoptim,165,317.0065823823025
67,DFT_CRT,time_scaling_t0,wide,DEoptim,166,317.0065823823025
67,DFT_CRT,time_scaling_t0,wide,DEoptim,167,316.653512707223
67,DFT_CRT,time_scaling_t0,wide,DEoptim,168,316.653512707223
67,DFT_CRT,time_scaling_t0,wide,DEoptim,169,316.653512707223
67,DFT_CRT,time_scaling_t0,wide,DEoptim,170,316.653512707223
67,DFT_CRT,time_scaling_t0,wide,DEoptim,171,316.653512707223
67,DFT_CRT,time_scaling_t0,wide,DEoptim,172,316.653512707223
67,DFT_CRT,time_scaling_t0,wide,DEoptim,173,316.653512707223
67,DFT_CRT,time_scaling_t0,wide,DEoptim,174,316.653512707223
67,DFT_CRT,time_scaling_t0,wide,DEoptim,175,316.653512707223
67,DFT_CRT,time_scaling_t0,wide,DEoptim,176,316.653512707223
67,DFT_CRT,time_scaling_t0,wide,DEoptim,177,316.653512707223
67,DFT_CRT,time_scaling_t0,wide,DEoptim,178,316.653512707223
67,DFT_CRT,time_scaling_t0,wide,DEoptim,179,316.653512707223
67,DFT_CRT,time_scaling_t0,wide,DEoptim,180,316.653512707223
67,DFT_CRT,time_scaling_t0,wide,DEoptim,181,316.653512707223
67,DFT_CRT,time_scaling_t0,wide,DEoptim,182,316.653512707223
67,DFT_CRT,time_scaling_t0,wide,DEoptim,183,316.653512707223
67,DFT_CRT,time_scaling_t0,wide,DEoptim,184,316.653512707223
67,DFT_CRT,time_scaling_t0,wide,DEoptim,185,316.653512707223
67,DFT_CRT,time_scaling_t0,wide,DEoptim,186,316.653512707223
67,DFT_CRT,time_scaling_t0,wide,DEoptim,187,316.653512707223
67,DFT_CRT,time_scaling_t0,wide,DEoptim,188,316.48648345428967
67,DFT_CRT,time_scaling_t0,wide,DEoptim,189,316.48648345428967
67,DFT_CRT,time_scaling_t0,wide,DEoptim,190,316.2805234116608
67,DFT_CRT,time_scaling_t0,wide,DEoptim,191,315.17040170022034
67,DFT_CRT,time_scaling_t0,wide,DEoptim,192,315.17040170022034
67,DFT_CRT,time_scaling_t0,wide,DEoptim,193,315.17040170022034
67,DFT_CRT,time_scaling_t0,wide,DEoptim,194,315.17040170022034
67,DFT_CRT,time_scaling_t0,wide,DEoptim,195,315.17040170022034
67,DFT_CRT,time_scaling_t0,wide,DEoptim,196,315.17040170022034
67,DFT_CRT,time_scaling_t0,wide,DEoptim,197,315.08470645745007
67,DFT_CRT,time_scaling_t0,wide,DEoptim,198,315.08470645745007
67,DFT_CRT,time_scaling_t0,wide,DEoptim,199,315.08470645745007
67,DFT_CRT,time_scaling_t0,wide,DEoptim,200,315.08470645745007
67,DFT_CRT,time_scaling_t0,wide,DEoptim,201,315.08470645745007
67,DFT_CRT,time_scaling_t0,wide,DEoptim,202,315.08470645745007
67,DFT_CRT,time_scaling_t0,wide,DEoptim,203,315.08470645745007
67,DFT_CRT,time_scaling_t0,wide,DEoptim,204,315.08470645745007
67,DFT_CRT,time_scaling_t0,wide,DEoptim,205,315.08470645745007
67,DFT_CRT,time_scaling_t0,wide,DEoptim,206,315.08470645745007
67,DFT_CRT,time_scaling_t0,wide,DEoptim,207,315.08470645745007
67,DFT_CRT,time_scaling_t0,wide,DEoptim,208,314.9125274010752
67,DFT_CRT,time_scaling_t0,wide,DEoptim,209,314.9125274010752
67,DFT_CRT,time_scaling_t0,wide,DEoptim,210,314.9125274010752
67,DFT_CRT,time_scaling_t0,wide,DEoptim,211,314.9125274010752
67,DFT_CRT,time_scaling_t0,wide,DEoptim,212,314.9125274010752
67,DFT_CRT,time_scaling_t0,wide,DEoptim,213,314.9125274010752
67,DFT_CRT,time_scaling_t0,wide,DEoptim,214,314.9125274010752
67,DFT_CRT,time_scaling_t0,wide,DEoptim,215,314.9125274010752
67,DFT_CRT,time_scaling_t0,wide,DEoptim,216,314.9125274010752
67,DFT_CRT,time_scaling_t0,wide,DEoptim,217,314.9125274010752
67,DFT_CRT,time_scaling_t0,wide,DEoptim,218,314.9125274010752
67,DFT_CRT,time_scaling_t0,wide,DEoptim,219,314.9125274010752
67,DFT_CRT,time_scaling_t0,wide,DEoptim,220,314.9125274010752
67,DFT_CRT,time_scaling_t0,wide,DEoptim,221,314.9125274010752
67,DFT_CRT,time_scaling_t0,wide,DEoptim,222,314.9125274010752
67,DFT_CRT,time_scaling_t0,wide,DEoptim,223,314.9125274010752
67,DFT_CRT,time_scaling_t0,wide,DEoptim,224,314.9125274010752
67,DFT_CRT,time_scaling_t0,wide,DEoptim,225,314.9125274010752
67,DFT_CRT,time_scaling_t0,wide,DEoptim,226,314.9125274010752
67,DFT_CRT,time_scaling_t0,wide,DEoptim,227,314.9125274010752
67,DFT_CRT,time_scaling_t0,wide,DEoptim,228,314.9125274010752
67,DFT_CRT,time_scaling_t0,wide,DEoptim,229,314.9125274010752
67,DFT_CRT,time_scaling_t0,wide,DEoptim,230,314.9125274010752
67,DFT_CRT,time_scaling_t0,wide,DEoptim,231,314.1630203871611
67,DFT_CRT,time_scaling_t0,wide,DEoptim,232,313.22889273337717
67,DFT_CRT,time_scaling_t0,wide,DEoptim,233,313.22889273337717
67,DFT_CRT,time_scaling_t0,wide,DEoptim,234,313.22889273337717
67,DFT_CRT,time_scaling_t0,wide,DEoptim,235,313.22889273337717
67,DFT_CRT,time_scaling_t0,wide,DEoptim,236,313.22889273337717
67,DFT_CRT,time_scaling_t0,wide,DEoptim,237,313.22889273337717
67,DFT_CRT,time_scaling_t0,wide,DEoptim,238,313.22889273337717
67,DFT_CRT,time_scaling_t0,wide,DEoptim,239,313.22889273337717
67,DFT_CRT,time_scaling_t0,wide,DEoptim,240,313.22889273337717
67,DFT_CRT,time_scaling_t0,wide,DEoptim,241,313.22889273337717
67,DFT_CRT,time_scaling_t0,wide,DEoptim,242,313.22889273337717
67,DFT_CRT,time_scaling_t0,wide,DEoptim,243,313.22889273337717
67,DFT_CRT,time_scaling_t0,wide,DEoptim,244,313.22889273337717
67,DFT_CRT,time_scaling_t0,wide,DEoptim,245,313.22889273337717
67,DFT_CRT,time_scaling_t0,wide,DEoptim,246,313.22889273337717
67,DFT_CRT,time_scaling_t0,wide,DEoptim,247,313.22889273337717
67,DFT_CRT,time_scaling_t0,wide,DEoptim,248,313.22889273337717
67,DFT_CRT,time_scaling_t0,wide,DEoptim,249,313.22889273337717
67,DFT_CRT,time_scaling_t0,wide,DEoptim,250,313.22889273337717
67,DFT_CRT,time_scaling_t0,wide,DEoptim,251,313.22889273337717
67,DFT_CRT,time_scaling_t0,wide,DEoptim,252,313.22889273337717
67,DFT_CRT,time_scaling_t0,wide,DEoptim,253,313.22889273337717
67,DFT_CRT,time_scaling_t0,wide,DEoptim,254,313.22889273337717
67,DFT_CRT,time_scaling_t0,wide,DEoptim,255,313.22889273337717
67,DFT_CRT,time_scaling_t0,wide,DEoptim,256,313.22889273337717
67,DFT_CRT,time_scaling_t0,wide,DEoptim,257,313.22889273337717
67,DFT_CRT,time_scaling_t0,wide,DEoptim,258,313.22889273337717
67,DFT_CRT,time_scaling_t0,wide,DEoptim,259,313.22889273337717
67,DFT_CRT,time_scaling_t0,wide,DEoptim,260,313.22889273337717
67,DFT_CRT,time_scaling_t0,wide,DEoptim,261,313.22287374119634
67,DFT_CRT,time_scaling_t0,wide,DEoptim,262,313.22287374119634
67,DFT_CRT,time_scaling_t0,wide,DEoptim,263,313.22287374119634
67,DFT_CRT,time_scaling_t0,wide,DEoptim,264,313.22287374119634
67,DFT_CRT,time_scaling_t0,wide,DEoptim,265,313.22287374119634
67,DFT_CRT,time_scaling_t0,wide,DEoptim,266,313.22287374119634
67,DFT_CRT,time_scaling_t0,wide,DEoptim,267,313.22287374119634
67,DFT_CRT,time_scaling_t0,wide,DEoptim,268,313.22287374119634
67,DFT_CRT,time_scaling_t0,wide,DEoptim,269,313.03253615518395
67,DFT_CRT,time_scaling_t0,wide,DEoptim,270,313.03253615518395
67,DFT_CRT,time_scaling_t0,wide,DEoptim,271,313.03253615518395
67,DFT_CRT,time_scaling_t0,wide,DEoptim,272,312.99413382738015
67,DFT_CRT,time_scaling_t0,wide,DEoptim,273,312.99413382738015
67,DFT_CRT,time_scaling_t0,wide,DEoptim,274,312.99413382738015
67,DFT_CRT,time_scaling_t0,wide,DEoptim,275,312.99413382738015
67,DFT_CRT,time_scaling_t0,wide,DEoptim,276,312.99413382738015
67,DFT_CRT,time_scaling_t0,wide,DEoptim,277,312.99413382738015
67,DFT_CRT,time_scaling_t0,wide,DEoptim,278,312.99413382738015
67,DFT_CRT,time_scaling_t0,wide,DEoptim,279,312.99413382738015
67,DFT_CRT,time_scaling_t0,wide,DEoptim,280,312.99413382738015
67,DFT_CRT,time_scaling_t0,wide,DEoptim,281,312.99413382738015
67,DFT_CRT,time_scaling_t0,wide,DEoptim,282,312.99413382738015
67,DFT_CRT,time_scaling_t0,wide,DEoptim,283,312.99413382738015
67,DFT_CRT,time_scaling_t0,wide,DEoptim,284,312.99413382738015
67,DFT_CRT,time_scaling_t0,wide,DEoptim,285,312.99413382738015
67,DFT_CRT,time_scaling_t0,wide,DEoptim,286,312.99413382738015
67,DFT_CRT,time_scaling_t0,wide,DEoptim,287,312.99413382738015
67,DFT_CRT,time_scaling_t0,wide,DEoptim,288,312.99413382738015
67,DFT_CRT,time_scaling_t0,wide,DEoptim,289,312.99413382738015
67,DFT_CRT,time_scaling_t0,wide,DEoptim,290,312.99413382738015
67,DFT_CRT,time_scaling_t0,wide,DEoptim,291,312.99413382738015
67,DFT_CRT,time_scaling_t0,wide,DEoptim,292,312.99413382738015
67,DFT_CRT,time_scaling_t0,wide,DEoptim,293,312.99413382738015
67,DFT_CRT,time_scaling_t0,wide,DEoptim,294,312.52268069447115
67,DFT_CRT,time_scaling_t0,wide,DEoptim,295,312.52268069447115
67,DFT_CRT,time_scaling_t0,wide,DEoptim,296,312.4968650157452
67,DFT_CRT,time_scaling_t0,wide,DEoptim,297,312.4968650157452
67,DFT_CRT,time_scaling_t0,wide,DEoptim,298,312.4968650157452
67,DFT_CRT,time_scaling_t0,wide,DEoptim,299,312.4968650157452
67,DFT_CRT,time_scaling_t0,wide,DEoptim,300,312.4968650157452
67,DFT_CRT,time_scaling_t0,wide,DEoptim,301,312.4968650157452
67,DFT_CRT,time_scaling_t0,wide,DEoptim,302,312.22735750668073
67,DFT_CRT,time_scaling_t0,wide,DEoptim,303,311.7390724412243
67,DFT_CRT,time_scaling_t0,wide,DEoptim,304,311.7390724412243
67,DFT_CRT,time_scaling_t0,wide,DEoptim,305,311.7390724412243
67,DFT_CRT,time_scaling_t0,wide,DEoptim,306,311.7390724412243
67,DFT_CRT,time_scaling_t0,wide,DEoptim,307,311.7390724412243
67,DFT_CRT,time_scaling_t0,wide,DEoptim,308,311.7390724412243
67,DFT_CRT,time_scaling_t0,wide,DEoptim,309,311.7390724412243
67,DFT_CRT,time_scaling_t0,wide,DEoptim,310,311.7390724412243
67,DFT_CRT,time_scaling_t0,wide,DEoptim,311,311.7390724412243
67,DFT_CRT,time_scaling_t0,wide,DEoptim,312,311.7390724412243
67,DFT_CRT,time_scaling_t0,wide,DEoptim,313,311.7390724412243
67,DFT_CRT,time_scaling_t0,wide,DEoptim,314,311.71062523415014
67,DFT_CRT,time_scaling_t0,wide,DEoptim,315,311.71062523415014
67,DFT_CRT,time_scaling_t0,wide,DEoptim,316,311.71062523415014
67,DFT_CRT,time_scaling_t0,wide,DEoptim,317,311.6336833711058
67,DFT_CRT,time_scaling_t0,wide,DEoptim,318,311.6336833711058
67,DFT_CRT,time_scaling_t0,wide,DEoptim,319,311.6336833711058
67,DFT_CRT,time_scaling_t0,wide,DEoptim,320,311.6336833711058
67,DFT_CRT,time_scaling_t0,wide,DEoptim,321,311.6336833711058
67,DFT_CRT,time_scaling_t0,wide,DEoptim,322,311.6336833711058
67,DFT_CRT,time_scaling_t0,wide,DEoptim,323,311.6323446812956
67,DFT_CRT,time_scaling_t0,wide,DEoptim,324,311.6323446812956
67,DFT_CRT,time_scaling_t0,wide,DEoptim,325,311.6323446812956
67,DFT_CRT,time_scaling_t0,wide,DEoptim,326,311.6323446812956
67,DFT_CRT,time_scaling_t0,wide,DEoptim,327,311.6323446812956
67,DFT_CRT,time_scaling_t0,wide,DEoptim,328,311.6323446812956
67,DFT_CRT,time_scaling_t0,wide,DEoptim,329,311.6323446812956
67,DFT_CRT,time_scaling_t0,wide,DEoptim,330,311.6323446812956
67,DFT_CRT,time_scaling_t0,wide,DEoptim,331,311.6323446812956
67,DFT_CRT,time_scaling_t0,wide,DEoptim,332,311.6323446812956
67,DFT_CRT,time_scaling_t0,wide,DEoptim,333,311.59675463992176
67,DFT_CRT,time_scaling_t0,wide,DEoptim,334,311.59675463992176
67,DFT_CRT,time_scaling_t0,wide,DEoptim,335,311.59675463992176
67,DFT_CRT,time_scaling_t0,wide,DEoptim,336,311.59675463992176
67,DFT_CRT,time_scaling_t0,wide,DEoptim,337,311.59675463992176
67,DFT_CRT,time_scaling_t0,wide,DEoptim,338,311.5936554308488
67,DFT_CRT,time_scaling_t0,wide,DEoptim,339,311.5936554308488
67,DFT_CRT,time_scaling_t0,wide,DEoptim,340,311.5936554308488
67,DFT_CRT,time_scaling_t0,wide,DEoptim,341,311.5934390819712
67,DFT_CRT,time_scaling_t0,wide,DEoptim,342,311.5934390819712
67,DFT_CRT,time_scaling_t0,wide,DEoptim,343,311.5934390819712
67,DFT_CRT,time_scaling_t0,wide,DEoptim,344,311.5934390819712
67,DFT_CRT,time_scaling_t0,wide,DEoptim,345,311.5934390819712
67,DFT_CRT,time_scaling_t0,wide,DEoptim,346,311.5934390819712
67,DFT_CRT,time_scaling_t0,wide,DEoptim,347,311.5934390819712
67,DFT_CRT,time_scaling_t0,wide,DEoptim,348,311.5934390819712
67,DFT_CRT,time_scaling_t0,wide,DEoptim,349,311.5934390819712
67,DFT_CRT,time_scaling_t0,wide,DEoptim,350,311.5934390819712
67,DFT_CRT,time_scaling_t0,wide,DEoptim,351,311.5934390819712
67,DFT_CRT,time_scaling_t0,wide,DEoptim,352,311.5934390819712
67,DFT_CRT,time_scaling_t0,wide,DEoptim,353,311.5934390819712
67,DFT_CRT,time_scaling_t0,wide,DEoptim,354,311.5934390819712
67,DFT_CRT,time_scaling_t0,wide,DEoptim,355,311.5934390819712
67,DFT_CRT,time_scaling_t0,wide,DEoptim,356,311.5934390819712
67,DFT_CRT,time_scaling_t0,wide,DEoptim,357,311.36499926946567
67,DFT_CRT,time_scaling_t0,wide,DEoptim,358,311.36499926946567
67,DFT_CRT,time_scaling_t0,wide,DEoptim,359,311.36499926946567
67,DFT_CRT,time_scaling_t0,wide,DEoptim,360,311.36499926946567
67,DFT_CRT,time_scaling_t0,wide,DEoptim,361,311.36499926946567
67,DFT_CRT,time_scaling_t0,wide,DEoptim,362,311.36499926946567
67,DFT_CRT,time_scaling_t0,wide,DEoptim,363,311.36499926946567
67,DFT_CRT,time_scaling_t0,wide,DEoptim,364,311.36499926946567
67,DFT_CRT,time_scaling_t0,wide,DEoptim,365,311.36499926946567
67,DFT_CRT,time_scaling_t0,wide,DEoptim,366,311.36499926946567
67,DFT_CRT,time_scaling_t0,wide,DEoptim,367,311.36499926946567
