participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t0
6,DFT_CRT,value_scaling,wide,DEoptim,335,0.9009720663470071,1,1.116344315085073,0.5145526499933742,1,0.8440995482174686,4.290032125805343,1.1606804139773783
6,DFT_CRT,value_scaling,wide,DEoptim,336,0.9009720663470071,1,1.116344315085073,0.5145526499933742,1,0.8440995482174686,4.290032125805343,1.1606804139773783
6,DFT_CRT,value_scaling,wide,DEoptim,337,0.9009720663470071,1,1.116344315085073,0.5145526499933742,1,0.8440995482174686,4.290032125805343,1.1606804139773783
6,DFT_CRT,value_scaling,wide,DEoptim,338,0.9009720663470071,1,1.116344315085073,0.5145526499933742,1,0.8440995482174686,4.290032125805343,1.1606804139773783
6,DFT_CRT,value_scaling,wide,DEoptim,339,0.9009720663470071,1,1.116344315085073,0.5145526499933742,1,0.8440995482174686,4.290032125805343,1.1606804139773783
6,DFT_CRT,value_scaling,wide,DEoptim,340,0.9009720663470071,1,1.116344315085073,0.5145526499933742,1,0.8440995482174686,4.290032125805343,1.1606804139773783
6,DFT_CRT,value_scaling,wide,DEoptim,341,0.9009720663470071,1,1.116344315085073,0.5145526499933742,1,0.8440995482174686,4.290032125805343,1.1606804139773783
6,DFT_CRT,value_scaling,wide,DEoptim,342,0.9009720663470071,1,1.116344315085073,0.5145526499933742,1,0.8440995482174686,4.290032125805343,1.1606804139773783
6,DFT_CRT,value_scaling,wide,DEoptim,343,0.9009720663470071,1,1.116344315085073,0.5145526499933742,1,0.8440995482174686,4.290032125805343,1.1547974803579326
6,DFT_CRT,value_scaling,wide,DEoptim,344,0.9009720663470071,1,1.116344315085073,0.5145526499933742,1,0.8440995482174686,4.290032125805343,1.1547974803579326
6,DFT_CRT,value_scaling,wide,DEoptim,345,0.9009720663470071,1,1.116344315085073,0.5145526499933742,1,0.8440995482174686,4.290032125805343,1.1547974803579326
6,DFT_CRT,value_scaling,wide,DEoptim,346,0.9009720663470071,1,1.116344315085073,0.5145526499933742,1,0.8440995482174686,4.290032125805343,1.1547974803579326
6,DFT_CRT,value_scaling,wide,DEoptim,347,0.9009720663470071,1,1.116344315085073,0.5145526499933742,1,0.8440995482174686,4.290032125805343,1.1547974803579326
6,DFT_CRT,value_scaling,wide,DEoptim,348,0.8857238284033923,1,1.1305545056733552,0.5045057733821764,1,0.8509275113909652,4.3092331722902415,1.1519108794234167
6,DFT_CRT,value_scaling,wide,DEoptim,349,0.8857238284033923,1,1.1305545056733552,0.5045057733821764,1,0.8509275113909652,4.3092331722902415,1.1519108794234167
6,DFT_CRT,value_scaling,wide,DEoptim,350,0.8857238284033923,1,1.1305545056733552,0.5045057733821764,1,0.8509275113909652,4.3092331722902415,1.1519108794234167
6,DFT_CRT,value_scaling,wide,DEoptim,351,0.8857238284033923,1,1.1305545056733552,0.5045057733821764,1,0.8509275113909652,4.298606413578254,1.1527946318229787
6,DFT_CRT,value_scaling,wide,DEoptim,352,0.8857238284033923,1,1.1305545056733552,0.5045057733821764,1,0.8509275113909652,4.298606413578254,1.1527946318229787
6,DFT_CRT,value_scaling,wide,DEoptim,353,0.8857238284033923,1,1.1305545056733552,0.5045057733821764,1,0.8509275113909652,4.298606413578254,1.1527946318229787
6,DFT_CRT,value_scaling,wide,DEoptim,354,0.8857238284033923,1,1.1305545056733552,0.5045057733821764,1,0.8509275113909652,4.298606413578254,1.1527946318229787
6,DFT_CRT,value_scaling,wide,DEoptim,355,0.8857238284033923,1,1.1305545056733552,0.5045057733821764,1,0.8509275113909652,4.298606413578254,1.1527946318229787
6,DFT_CRT,value_scaling,wide,DEoptim,356,0.8857238284033923,1,1.1305545056733552,0.5045057733821764,1,0.8509275113909652,4.298606413578254,1.1527946318229787
6,DFT_CRT,value_scaling,wide,DEoptim,357,0.8857238284033923,1,1.1305545056733552,0.5045057733821764,1,0.8509275113909652,4.298606413578254,1.1527946318229787
6,DFT_CRT,value_scaling,wide,DEoptim,358,0.8857238284033923,1,1.1305545056733552,0.5045057733821764,1,0.8509275113909652,4.298606413578254,1.1527946318229787
6,DFT_CRT,value_scaling,wide,DEoptim,359,0.8857238284033923,1,1.1305545056733552,0.5045057733821764,1,0.8509275113909652,4.298606413578254,1.1527946318229787
6,DFT_CRT,value_scaling,wide,DEoptim,360,0.8857238284033923,1,1.1305545056733552,0.5045057733821764,1,0.8509275113909652,4.298606413578254,1.1527946318229787
6,DFT_CRT,value_scaling,wide,DEoptim,361,0.8857238284033923,1,1.1305545056733552,0.5045057733821764,1,0.8509275113909652,4.298606413578254,1.1527946318229787
6,DFT_CRT,value_scaling,wide,DEoptim,362,0.8857238284033923,1,1.1305545056733552,0.5045057733821764,1,0.8509275113909652,4.298606413578254,1.1527946318229787
6,DFT_CRT,value_scaling,wide,DEoptim,363,0.8857238284033923,1,1.1305545056733552,0.5045057733821764,1,0.8509275113909652,4.298606413578254,1.1527946318229787
6,DFT_CRT,value_scaling,wide,DEoptim,364,0.8857238284033923,1,1.1305545056733552,0.5045057733821764,1,0.8509275113909652,4.298606413578254,1.1527946318229787
6,DFT_CRT,value_scaling,wide,DEoptim,365,0.8857238284033923,1,1.1305545056733552,0.5045057733821764,1,0.8509275113909652,4.298606413578254,1.1527946318229787
6,DFT_CRT,value_scaling,wide,DEoptim,366,0.8857238284033923,1,1.1305545056733552,0.5045057733821764,1,0.8509275113909652,4.298606413578254,1.1527946318229787
6,DFT_CRT,value_scaling,wide,DEoptim,367,0.8857238284033923,1,1.1305545056733552,0.5045057733821764,1,0.8509275113909652,4.298606413578254,1.1527946318229787
6,DFT_CRT,value_scaling,wide,DEoptim,368,0.8857238284033923,1,1.1305545056733552,0.5045057733821764,1,0.8509275113909652,4.298606413578254,1.1527946318229787
6,DFT_CRT,value_scaling,wide,DEoptim,369,0.8857238284033923,1,1.1305545056733552,0.5045057733821764,1,0.8509275113909652,4.298606413578254,1.1527946318229787
6,DFT_CRT,value_scaling,wide,DEoptim,370,0.8857238284033923,1,1.1305545056733552,0.5045057733821764,1,0.8509275113909652,4.298606413578254,1.1527946318229787
6,DFT_CRT,value_scaling,wide,DEoptim,371,0.8857238284033923,1,1.1305545056733552,0.5045057733821764,1,0.8509275113909652,4.298606413578254,1.152579971258682
6,DFT_CRT,value_scaling,wide,DEoptim,372,0.8857238284033923,1,1.1305545056733552,0.5045057733821764,1,0.8509275113909652,4.298606413578254,1.152579971258682
6,DFT_CRT,value_scaling,wide,DEoptim,373,0.8857238284033923,1,1.1305545056733552,0.5045057733821764,1,0.8509275113909652,4.298606413578254,1.152579971258682
6,DFT_CRT,value_scaling,wide,DEoptim,374,0.8857238284033923,1,1.1305545056733552,0.5045057733821764,1,0.8509275113909652,4.298606413578254,1.152579971258682
6,DFT_CRT,value_scaling,wide,DEoptim,375,0.8857238284033923,1,1.1305545056733552,0.5045057733821764,1,0.8509275113909652,4.298606413578254,1.152579971258682
6,DFT_CRT,value_scaling,wide,DEoptim,376,0.8857238284033923,1,1.1305545056733552,0.5045057733821764,1,0.8509275113909652,4.298606413578254,1.152579971258682
6,DFT_CRT,value_scaling,wide,DEoptim,377,0.8857238284033923,1,1.1305545056733552,0.5045057733821764,1,0.8509275113909652,4.298606413578254,1.152579971258682
6,DFT_CRT,value_scaling,wide,DEoptim,378,0.8857238284033923,1,1.1305545056733552,0.5045057733821764,1,0.8509275113909652,4.298606413578254,1.152579971258682
6,DFT_CRT,value_scaling,wide,DEoptim,379,0.8857238284033923,1,1.1305545056733552,0.5045057733821764,1,0.8509275113909652,4.298606413578254,1.152579971258682
6,DFT_CRT,value_scaling,wide,DEoptim,380,0.8857238284033923,1,1.1305545056733552,0.5045057733821764,1,0.8509275113909652,4.298606413578254,1.152579971258682
6,DFT_CRT,value_scaling,wide,DEoptim,381,0.8857238284033923,1,1.1305545056733552,0.5045057733821764,1,0.8509275113909652,4.298606413578254,1.152579971258682
6,DFT_CRT,value_scaling,wide,DEoptim,382,0.8857238284033923,1,1.1231443614841357,0.5045057733821764,1,0.8509275113909652,4.298606413578254,1.152579971258682
6,DFT_CRT,value_scaling,wide,DEoptim,383,0.8857238284033923,1,1.1231443614841357,0.5045057733821764,1,0.8509275113909652,4.298606413578254,1.152579971258682
6,DFT_CRT,value_scaling,wide,DEoptim,384,0.8857238284033923,1,1.1231443614841357,0.5045057733821764,1,0.8509275113909652,4.298606413578254,1.152579971258682
6,DFT_CRT,value_scaling,wide,DEoptim,385,0.8857238284033923,1,1.1231443614841357,0.5045057733821764,1,0.8509275113909652,4.298606413578254,1.152579971258682
6,DFT_CRT,value_scaling,wide,DEoptim,386,0.8857238284033923,1,1.1231443614841357,0.5045057733821764,1,0.8509275113909652,4.298606413578254,1.152579971258682
6,DFT_CRT,value_scaling,wide,DEoptim,387,0.8857238284033923,1,1.1231443614841357,0.5045057733821764,1,0.8509275113909652,4.29252981702582,1.152579971258682
6,DFT_CRT,value_scaling,wide,DEoptim,388,0.8857238284033923,1,1.1231443614841357,0.5045057733821764,1,0.8509275113909652,4.29252981702582,1.152579971258682
6,DFT_CRT,value_scaling,wide,DEoptim,389,0.8857238284033923,1,1.1231443614841357,0.5045057733821764,1,0.8509275113909652,4.29252981702582,1.152579971258682
6,DFT_CRT,value_scaling,wide,DEoptim,390,0.8857238284033923,1,1.1231443614841357,0.5045057733821764,1,0.8509275113909652,4.29252981702582,1.152579971258682
6,DFT_CRT,value_scaling,wide,DEoptim,391,0.8857238284033923,1,1.1231443614841357,0.5045057733821764,1,0.8509275113909652,4.29252981702582,1.152579971258682
6,DFT_CRT,value_scaling,wide,DEoptim,392,0.8857238284033923,1,1.1231443614841357,0.5045057733821764,1,0.8509275113909652,4.29252981702582,1.152579971258682
6,DFT_CRT,value_scaling,wide,DEoptim,393,0.8857238284033923,1,1.1231443614841357,0.5045057733821764,1,0.8509275113909652,4.29252981702582,1.152579971258682
6,DFT_CRT,value_scaling,wide,DEoptim,394,0.8857238284033923,1,1.1231443614841357,0.5045057733821764,1,0.8509275113909652,4.29252981702582,1.152579971258682
6,DFT_CRT,value_scaling,wide,DEoptim,395,0.8857238284033923,1,1.1231443614841357,0.5045057733821764,1,0.8509275113909652,4.29252981702582,1.152579971258682
6,DFT_CRT,value_scaling,wide,DEoptim,396,0.8857238284033923,1,1.1231443614841357,0.5045057733821764,1,0.8509275113909652,4.29252981702582,1.152579971258682
6,DFT_CRT,value_scaling,wide,DEoptim,397,0.8857238284033923,1,1.1231443614841357,0.5045057733821764,1,0.8509275113909652,4.29252981702582,1.152579971258682
6,DFT_CRT,value_scaling,wide,DEoptim,398,0.8857238284033923,1,1.1231443614841357,0.5045057733821764,1,0.8509275113909652,4.29252981702582,1.152579971258682
6,DFT_CRT,value_scaling,wide,DEoptim,399,0.8857238284033923,1,1.1231443614841357,0.5045057733821764,1,0.8509275113909652,4.29252981702582,1.152579971258682
6,DFT_CRT,value_scaling,wide,DEoptim,400,0.8857238284033923,1,1.1231443614841357,0.5045057733821764,1,0.8509275113909652,4.29252981702582,1.152579971258682
6,DFT_CRT,value_scaling,wide,DEoptim,401,0.8857238284033923,1,1.1231443614841357,0.5045057733821764,1,0.8509275113909652,4.29252981702582,1.152579971258682
6,DFT_CRT,value_scaling,wide,DEoptim,402,0.8857238284033923,1,1.1231443614841357,0.5045057733821764,1,0.8509275113909652,4.29252981702582,1.152579971258682
6,DFT_CRT,value_scaling,wide,DEoptim,403,0.8857238284033923,1,1.1231443614841357,0.5045057733821764,1,0.8509275113909652,4.29252981702582,1.152579971258682
6,DFT_CRT,value_scaling,wide,DEoptim,404,0.8857238284033923,1,1.1231443614841357,0.5045057733821764,1,0.8509275113909652,4.29252981702582,1.152579971258682
6,DFT_CRT,value_scaling,wide,DEoptim,405,0.8857238284033923,1,1.1231443614841357,0.5045057733821764,1,0.8509275113909652,4.29252981702582,1.152579971258682
6,DFT_CRT,value_scaling,wide,DEoptim,406,0.8857238284033923,1,1.1231443614841357,0.5045057733821764,1,0.8509275113909652,4.29252981702582,1.152579971258682
6,DFT_CRT,value_scaling,wide,DEoptim,407,0.8857238284033923,1,1.1231443614841357,0.5045057733821764,1,0.8509275113909652,4.29252981702582,1.152579971258682
6,DFT_CRT,value_scaling,wide,DEoptim,408,0.8857238284033923,1,1.1231443614841357,0.5045057733821764,1,0.8509275113909652,4.29252981702582,1.152579971258682
6,DFT_CRT,value_scaling,wide,DEoptim,409,0.8857238284033923,1,1.1231443614841357,0.5056016982729473,1,0.8509275113909652,4.29252981702582,1.152579971258682
6,DFT_CRT,value_scaling,wide,DEoptim,410,0.8857238284033923,1,1.1231443614841357,0.5056016982729473,1,0.8509275113909652,4.29252981702582,1.152579971258682
6,DFT_CRT,value_scaling,wide,DEoptim,411,0.8857238284033923,1,1.1231443614841357,0.5056016982729473,1,0.8509275113909652,4.29252981702582,1.152579971258682
6,DFT_CRT,value_scaling,wide,DEoptim,412,0.8857238284033923,1,1.1231443614841357,0.5056016982729473,1,0.8509275113909652,4.29252981702582,1.152579971258682
6,DFT_CRT,value_scaling,wide,DEoptim,413,0.8857238284033923,1,1.1231443614841357,0.5056016982729473,1,0.8509275113909652,4.29252981702582,1.152579971258682
6,DFT_CRT,value_scaling,wide,DEoptim,414,0.8857238284033923,1,1.1231443614841357,0.5056016982729473,1,0.8509275113909652,4.29252981702582,1.152579971258682
6,DFT_CRT,value_scaling,wide,DEoptim,415,0.8857238284033923,1,1.1231443614841357,0.5056016982729473,1,0.8509275113909652,4.29252981702582,1.152579971258682
6,DFT_CRT,value_scaling,wide,DEoptim,416,0.8857238284033923,1,1.1231443614841357,0.5056016982729473,1,0.8509275113909652,4.29252981702582,1.152579971258682
6,DFT_CRT,value_scaling,wide,DEoptim,417,0.8857238284033923,1,1.1231443614841357,0.5056016982729473,1,0.8509275113909652,4.29252981702582,1.152579971258682
6,DFT_CRT,value_scaling,wide,DEoptim,418,0.8857238284033923,1,1.1231443614841357,0.5056016982729473,1,0.8509275113909652,4.29252981702582,1.152579971258682
6,DFT_CRT,value_scaling,wide,DEoptim,419,0.8857238284033923,1,1.1231443614841357,0.5056016982729473,1,0.8509275113909652,4.29252981702582,1.152579971258682
6,DFT_CRT,value_scaling,wide,DEoptim,420,0.8857238284033923,1,1.1231443614841357,0.5056016982729473,1,0.8509275113909652,4.29252981702582,1.152579971258682
6,DFT_CRT,value_scaling,wide,DEoptim,421,0.8857238284033923,1,1.1231443614841357,0.5056016982729473,1,0.8509275113909652,4.29252981702582,1.152579971258682
6,DFT_CRT,value_scaling,wide,DEoptim,422,0.8857238284033923,1,1.1231443614841357,0.5056016982729473,1,0.8509275113909652,4.29252981702582,1.152579971258682
6,DFT_CRT,value_scaling,wide,DEoptim,423,0.8857238284033923,1,1.1231443614841357,0.5056016982729473,1,0.8509275113909652,4.29252981702582,1.152579971258682
6,DFT_CRT,value_scaling,wide,DEoptim,424,0.8857238284033923,1,1.1231443614841357,0.5056016982729473,1,0.8509275113909652,4.29252981702582,1.152579971258682
6,DFT_CRT,value_scaling,wide,DEoptim,425,0.8678326436648526,1,1.1259679693363112,0.5168836093522434,1,0.8676584890710225,4.305053926277632,1.1540460959781993
6,DFT_CRT,value_scaling,wide,DEoptim,426,0.8678326436648526,1,1.1259679693363112,0.5168836093522434,1,0.8676584890710225,4.305053926277632,1.1540460959781993
6,DFT_CRT,value_scaling,wide,DEoptim,427,0.8678326436648526,1,1.1259679693363112,0.5168836093522434,1,0.8676584890710225,4.305053926277632,1.1540460959781993
6,DFT_CRT,value_scaling,wide,DEoptim,428,0.8678326436648526,1,1.1259679693363112,0.5168836093522434,1,0.8676584890710225,4.305053926277632,1.1540460959781993
6,DFT_CRT,value_scaling,wide,DEoptim,429,0.8678326436648526,1,1.1259679693363112,0.5168836093522434,1,0.8676584890710225,4.305053926277632,1.1540460959781993
6,DFT_CRT,value_scaling,wide,DEoptim,430,0.8678326436648526,1,1.1259679693363112,0.5168836093522434,1,0.8676584890710225,4.305053926277632,1.1540460959781993
6,DFT_CRT,value_scaling,wide,DEoptim,431,0.8678326436648526,1,1.1259679693363112,0.5168836093522434,1,0.8676584890710225,4.305053926277632,1.1540460959781993
6,DFT_CRT,value_scaling,wide,DEoptim,432,0.8678326436648526,1,1.1259679693363112,0.5168836093522434,1,0.8676584890710225,4.305053926277632,1.1540460959781993
6,DFT_CRT,value_scaling,wide,DEoptim,433,0.8678326436648526,1,1.1259679693363112,0.5168836093522434,1,0.8676584890710225,4.305053926277632,1.1540460959781993
6,DFT_CRT,value_scaling,wide,DEoptim,434,0.8678326436648526,1,1.1259679693363112,0.5168836093522434,1,0.8676584890710225,4.305053926277632,1.1540460959781993
6,DFT_CRT,value_scaling,wide,DEoptim,435,0.8678326436648526,1,1.1259679693363112,0.5168836093522434,1,0.8676584890710225,4.305053926277632,1.1540460959781993
6,DFT_CRT,value_scaling,wide,DEoptim,436,0.8678326436648526,1,1.1259679693363112,0.5168836093522434,1,0.8676584890710225,4.305053926277632,1.1540460959781993
6,DFT_CRT,value_scaling,wide,DEoptim,437,0.8678326436648526,1,1.1259679693363112,0.5168836093522434,1,0.8676584890710225,4.305053926277632,1.1540460959781993
6,DFT_CRT,value_scaling,wide,DEoptim,438,0.8678326436648526,1,1.1259679693363112,0.5168836093522434,1,0.8676584890710225,4.305053926277632,1.1540460959781993
6,DFT_CRT,value_scaling,wide,DEoptim,439,0.8678326436648526,1,1.1259679693363112,0.5168836093522434,1,0.8676584890710225,4.305053926277632,1.1540460959781993
6,DFT_CRT,value_scaling,wide,DEoptim,440,0.8678326436648526,1,1.1259679693363112,0.5168836093522434,1,0.8676584890710225,4.305053926277632,1.1540460959781993
6,DFT_CRT,value_scaling,wide,DEoptim,441,0.8678326436648526,1,1.1259679693363112,0.5168836093522434,1,0.8676584890710225,4.305053926277632,1.1540460959781993
6,DFT_CRT,value_scaling,wide,DEoptim,442,0.8678326436648526,1,1.1259679693363112,0.5168836093522434,1,0.8676584890710225,4.305053926277632,1.1540460959781993
6,DFT_CRT,value_scaling,wide,DEoptim,443,0.8678326436648526,1,1.1259679693363112,0.5168836093522434,1,0.8676584890710225,4.305053926277632,1.1540460959781993
6,DFT_CRT,value_scaling,wide,DEoptim,444,0.8678326436648526,1,1.1259679693363112,0.5168836093522434,1,0.8676584890710225,4.305053926277632,1.1540460959781993
6,DFT_CRT,value_scaling,wide,DEoptim,445,0.8678326436648526,1,1.1259679693363112,0.5168836093522434,1,0.8676584890710225,4.305053926277632,1.1540460959781993
6,DFT_CRT,value_scaling,wide,DEoptim,446,0.8933628205167152,1,1.1087243457527698,0.514691780012472,1,0.8505427244564093,4.294915412964883,1.1515206720312634
6,DFT_CRT,value_scaling,wide,DEoptim,447,0.8933628205167152,1,1.1087243457527698,0.514691780012472,1,0.8505427244564093,4.294915412964883,1.1515206720312634
6,DFT_CRT,value_scaling,wide,DEoptim,448,0.8933628205167152,1,1.1087243457527698,0.514691780012472,1,0.8505427244564093,4.294915412964883,1.1515206720312634
6,DFT_CRT,value_scaling,wide,DEoptim,449,0.8933628205167152,1,1.1087243457527698,0.514691780012472,1,0.8505427244564093,4.294915412964883,1.1515206720312634
6,DFT_CRT,value_scaling,wide,DEoptim,450,0.8877762219412653,1,1.1218844433846331,0.5133171221895225,1,0.8520395731238065,4.290702850969349,1.1503821898801905
6,DFT_CRT,value_scaling,wide,DEoptim,451,0.8877762219412653,1,1.1218844433846331,0.5133171221895225,1,0.8520395731238065,4.290702850969349,1.1503821898801905
6,DFT_CRT,value_scaling,wide,DEoptim,452,0.8877762219412653,1,1.1218844433846331,0.5133171221895225,1,0.8520395731238065,4.290702850969349,1.1503821898801905
6,DFT_CRT,value_scaling,wide,DEoptim,453,0.8877762219412653,1,1.1218844433846331,0.5133171221895225,1,0.8520395731238065,4.290702850969349,1.1503821898801905
6,DFT_CRT,value_scaling,wide,DEoptim,454,0.8877762219412653,1,1.1218844433846331,0.5133171221895225,1,0.8520395731238065,4.290702850969349,1.1503821898801905
6,DFT_CRT,value_scaling,wide,DEoptim,455,0.8877762219412653,1,1.1218844433846331,0.5133171221895225,1,0.8520395731238065,4.290702850969349,1.1503821898801905
6,DFT_CRT,value_scaling,wide,DEoptim,456,0.8933628205167152,1,1.1212675220232353,0.514691780012472,1,0.8505427244564093,4.294915412964883,1.1515206720312634
6,DFT_CRT,value_scaling,wide,DEoptim,457,0.8933628205167152,1,1.1212675220232353,0.514691780012472,1,0.8505427244564093,4.294915412964883,1.1515206720312634
6,DFT_CRT,value_scaling,wide,DEoptim,458,0.8933628205167152,1,1.1212675220232353,0.514691780012472,1,0.8505427244564093,4.294915412964883,1.1515206720312634
6,DFT_CRT,value_scaling,wide,DEoptim,459,0.8933628205167152,1,1.1212675220232353,0.514691780012472,1,0.8505427244564093,4.294915412964883,1.1515206720312634
6,DFT_CRT,value_scaling,wide,DEoptim,460,0.8933628205167152,1,1.1212675220232353,0.514691780012472,1,0.8505427244564093,4.294915412964883,1.1515206720312634
6,DFT_CRT,value_scaling,wide,DEoptim,461,0.8933628205167152,1,1.1212675220232353,0.514691780012472,1,0.8505427244564093,4.294915412964883,1.1515206720312634
6,DFT_CRT,value_scaling,wide,DEoptim,462,0.8933628205167152,1,1.1212675220232353,0.514691780012472,1,0.8505427244564093,4.294915412964883,1.1515206720312634
6,DFT_CRT,value_scaling,wide,DEoptim,463,0.8933628205167152,1,1.1212675220232353,0.514691780012472,1,0.8505427244564093,4.294915412964883,1.1515206720312634
6,DFT_CRT,value_scaling,wide,DEoptim,464,0.8933628205167152,1,1.1212675220232353,0.514691780012472,1,0.8505427244564093,4.294915412964883,1.1515206720312634
6,DFT_CRT,value_scaling,wide,DEoptim,465,0.8933628205167152,1,1.1212675220232353,0.514691780012472,1,0.8505427244564093,4.294915412964883,1.1515206720312634
6,DFT_CRT,value_scaling,wide,DEoptim,466,0.8933628205167152,1,1.1212675220232353,0.514691780012472,1,0.8505427244564093,4.294915412964883,1.1515206720312634
6,DFT_CRT,value_scaling,wide,DEoptim,467,0.8933628205167152,1,1.1212675220232353,0.514691780012472,1,0.8505427244564093,4.294915412964883,1.1515206720312634
6,DFT_CRT,value_scaling,wide,DEoptim,468,0.8933628205167152,1,1.1212675220232353,0.514691780012472,1,0.8505427244564093,4.294915412964883,1.1515206720312634
6,DFT_CRT,value_scaling,wide,DEoptim,469,0.8933628205167152,1,1.1212675220232353,0.514691780012472,1,0.8505427244564093,4.294915412964883,1.1515206720312634
6,DFT_CRT,value_scaling,wide,DEoptim,470,0.8933628205167152,1,1.1212675220232353,0.514691780012472,1,0.8505427244564093,4.294915412964883,1.1515206720312634
6,DFT_CRT,value_scaling,wide,DEoptim,471,0.8933628205167152,1,1.1212675220232353,0.514691780012472,1,0.8505427244564093,4.294915412964883,1.1515206720312634
6,DFT_CRT,value_scaling,wide,DEoptim,472,0.8877762219412653,1,1.1218844433846331,0.5120342975675547,1,0.8520395731238065,4.290702850969349,1.1503821898801905
6,DFT_CRT,value_scaling,wide,DEoptim,473,0.8877762219412653,1,1.1218844433846331,0.5120342975675547,1,0.8520395731238065,4.290702850969349,1.1503821898801905
6,DFT_CRT,value_scaling,wide,DEoptim,474,0.8877762219412653,1,1.1218844433846331,0.5120342975675547,1,0.8520395731238065,4.290702850969349,1.1503821898801905
6,DFT_CRT,value_scaling,wide,DEoptim,475,0.8807714390220198,1,1.13303976845865,0.5122115281556565,1,0.8565677556551179,4.279374419829223,1.1560222472565354
6,DFT_CRT,value_scaling,wide,DEoptim,476,0.8807714390220198,1,1.13303976845865,0.5122115281556565,1,0.8565677556551179,4.279374419829223,1.1560222472565354
6,DFT_CRT,value_scaling,wide,DEoptim,477,0.8807714390220198,1,1.13303976845865,0.5122115281556565,1,0.8565677556551179,4.279374419829223,1.1560222472565354
6,DFT_CRT,value_scaling,wide,DEoptim,478,0.8807714390220198,1,1.13303976845865,0.5122115281556565,1,0.8565677556551179,4.279374419829223,1.1560222472565354
6,DFT_CRT,value_scaling,wide,DEoptim,479,0.8807714390220198,1,1.13303976845865,0.5122115281556565,1,0.8565677556551179,4.290293589711002,1.1560222472565354
6,DFT_CRT,value_scaling,wide,DEoptim,480,0.8807714390220198,1,1.13303976845865,0.5122115281556565,1,0.8565677556551179,4.290293589711002,1.1560222472565354
6,DFT_CRT,value_scaling,wide,DEoptim,481,0.8807714390220198,1,1.13303976845865,0.5122115281556565,1,0.8565677556551179,4.290293589711002,1.1560222472565354
6,DFT_CRT,value_scaling,wide,DEoptim,482,0.8807714390220198,1,1.13303976845865,0.5122115281556565,1,0.8565677556551179,4.290293589711002,1.1560222472565354
6,DFT_CRT,value_scaling,wide,DEoptim,483,0.8807714390220198,1,1.13303976845865,0.5122115281556565,1,0.8565677556551179,4.290293589711002,1.1560222472565354
6,DFT_CRT,value_scaling,wide,DEoptim,484,0.8807714390220198,1,1.13303976845865,0.5122115281556565,1,0.8565677556551179,4.290293589711002,1.1560222472565354
6,DFT_CRT,value_scaling,wide,DEoptim,485,0.8807714390220198,1,1.13303976845865,0.5122115281556565,1,0.8565677556551179,4.290293589711002,1.1560222472565354
6,DFT_CRT,value_scaling,wide,DEoptim,486,0.8807714390220198,1,1.13303976845865,0.5122115281556565,1,0.8565677556551179,4.290293589711002,1.1560222472565354
6,DFT_CRT,value_scaling,wide,DEoptim,487,0.8807714390220198,1,1.13303976845865,0.5122115281556565,1,0.8565677556551179,4.290293589711002,1.1560222472565354
6,DFT_CRT,value_scaling,wide,DEoptim,488,0.8807714390220198,1,1.13303976845865,0.5122115281556565,1,0.8565677556551179,4.290293589711002,1.1560222472565354
6,DFT_CRT,value_scaling,wide,DEoptim,489,0.8807714390220198,1,1.13303976845865,0.5122115281556565,1,0.8565677556551179,4.290293589711002,1.1560222472565354
6,DFT_CRT,value_scaling,wide,DEoptim,490,0.8807714390220198,1,1.13303976845865,0.5122115281556565,1,0.8565677556551179,4.290293589711002,1.1560222472565354
6,DFT_CRT,value_scaling,wide,DEoptim,491,0.8807714390220198,1,1.13303976845865,0.5122115281556565,1,0.8565677556551179,4.290293589711002,1.1560222472565354
6,DFT_CRT,value_scaling,wide,DEoptim,492,0.8807714390220198,1,1.13303976845865,0.5122115281556565,1,0.8565677556551179,4.290293589711002,1.1560222472565354
6,DFT_CRT,value_scaling,wide,DEoptim,493,0.8807714390220198,1,1.13303976845865,0.5122115281556565,1,0.8565677556551179,4.290293589711002,1.1560222472565354
6,DFT_CRT,value_scaling,wide,DEoptim,494,0.8807714390220198,1,1.13303976845865,0.5122115281556565,1,0.8565677556551179,4.290293589711002,1.1560222472565354
6,DFT_CRT,value_scaling,wide,DEoptim,495,0.8807714390220198,1,1.13303976845865,0.5122115281556565,1,0.8565677556551179,4.290293589711002,1.1560222472565354
6,DFT_CRT,value_scaling,wide,DEoptim,496,0.8807714390220198,1,1.13303976845865,0.5122115281556565,1,0.8565677556551179,4.290293589711002,1.1560222472565354
6,DFT_CRT,value_scaling,wide,DEoptim,497,0.8807714390220198,1,1.13303976845865,0.5122115281556565,1,0.8565677556551179,4.290293589711002,1.1560222472565354
6,DFT_CRT,value_scaling,wide,DEoptim,498,0.8807714390220198,1,1.13303976845865,0.5122115281556565,1,0.8565677556551179,4.290293589711002,1.1560222472565354
6,DFT_CRT,value_scaling,wide,DEoptim,499,0.8807714390220198,1,1.13303976845865,0.5122115281556565,1,0.8565677556551179,4.290293589711002,1.1560222472565354
6,DFT_CRT,value_scaling,wide,DEoptim,500,0.8807714390220198,1,1.13303976845865,0.5122115281556565,1,0.8565677556551179,4.290293589711002,1.1560222472565354
6,DFT_CRT,value_scaling,wide,DEoptim,501,0.8807714390220198,1,1.13303976845865,0.5122115281556565,1,0.8565677556551179,4.290293589711002,1.1560222472565354
