participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t0
43,DDM,time_scaling,wide,DEoptim,520,0.8542257093380003,1,0.40042606948119475,1,0.8397050944719335,0.6912925458962815,3.1642267542788676,1.3340441861836578
43,DDM,time_scaling,wide,DEoptim,521,0.8542257093380003,1,0.40042606948119475,1,0.8397050944719335,0.6912925458962815,3.1642267542788676,1.3340441861836578
43,DDM,time_scaling,wide,DEoptim,522,0.8542257093380003,1,0.40042606948119475,1,0.8397050944719335,0.6912925458962815,3.1642267542788676,1.3340441861836578
43,DDM,time_scaling,wide,DEoptim,523,0.8542257093380003,1,0.40042606948119475,1,0.8397050944719335,0.6912925458962815,3.1642267542788676,1.3340441861836578
43,DDM,time_scaling,wide,DEoptim,524,0.8542257093380003,1,0.40042606948119475,1,0.8397050944719335,0.6912925458962815,3.1642267542788676,1.3340441861836578
43,DDM,time_scaling,wide,DEoptim,525,0.8542257093380003,1,0.40042606948119475,1,0.8397050944719335,0.6912925458962815,3.1642267542788676,1.3340441861836578
43,DDM,time_scaling,wide,DEoptim,526,0.8542257093380003,1,0.40042606948119475,1,0.8397050944719335,0.6912925458962815,3.1642267542788676,1.3340441861836578
43,DDM,time_scaling,wide,DEoptim,527,0.8542257093380003,1,0.40042606948119475,1,0.8397050944719335,0.6912925458962815,3.1642267542788676,1.3340441861836578
43,DDM,time_scaling,wide,DEoptim,528,0.8542257093380003,1,0.40042606948119475,1,0.8397050944719335,0.6912925458962815,3.1642267542788676,1.3340441861836578
43,DDM,time_scaling,wide,DEoptim,529,0.8542257093380003,1,0.40042606948119475,1,0.8397050944719335,0.6912925458962815,3.1642267542788676,1.3340441861836578
43,DDM,time_scaling,wide,DEoptim,530,0.8561218824018134,1,0.3995217678206619,1,0.842416111686995,0.6893682413864767,3.167466770525184,1.332969492519729
43,DDM,time_scaling,wide,DEoptim,531,0.8561218824018134,1,0.3995217678206619,1,0.842416111686995,0.6893682413864767,3.167466770525184,1.332969492519729
43,DDM,time_scaling,wide,DEoptim,532,0.8561218824018134,1,0.3995217678206619,1,0.842416111686995,0.6893682413864767,3.167466770525184,1.332969492519729
43,DDM,time_scaling,wide,DEoptim,533,0.8561218824018134,1,0.3995217678206619,1,0.842416111686995,0.6893682413864767,3.16728696703426,1.332969492519729
43,DDM,time_scaling,wide,DEoptim,534,0.8561218824018134,1,0.3995217678206619,1,0.842416111686995,0.6893682413864767,3.16728696703426,1.332969492519729
43,DDM,time_scaling,wide,DEoptim,535,0.856213386982447,1,0.39905582031256653,1,0.8401966686120044,0.6881642263156101,3.162360502435948,1.3340425616067997
43,DDM,time_scaling,wide,DEoptim,536,0.856213386982447,1,0.39905582031256653,1,0.8401966686120044,0.6881642263156101,3.162360502435948,1.3340425616067997
43,DDM,time_scaling,wide,DEoptim,537,0.856213386982447,1,0.39905582031256653,1,0.8401966686120044,0.6881642263156101,3.162360502435948,1.3340425616067997
43,DDM,time_scaling,wide,DEoptim,538,0.856213386982447,1,0.39905582031256653,1,0.8401966686120044,0.6881642263156101,3.162360502435948,1.3340425616067997
43,DDM,time_scaling,wide,DEoptim,539,0.856213386982447,1,0.39905582031256653,1,0.8401966686120044,0.6881642263156101,3.162360502435948,1.3340425616067997
43,DDM,time_scaling,wide,DEoptim,540,0.856213386982447,1,0.39905582031256653,1,0.8401966686120044,0.6881642263156101,3.162360502435948,1.3340425616067997
43,DDM,time_scaling,wide,DEoptim,541,0.856213386982447,1,0.39905582031256653,1,0.8401966686120044,0.6881642263156101,3.162360502435948,1.3340425616067997
43,DDM,time_scaling,wide,DEoptim,542,0.856213386982447,1,0.39905582031256653,1,0.8401966686120044,0.6881642263156101,3.162360502435948,1.3340425616067997
43,DDM,time_scaling,wide,DEoptim,543,0.856213386982447,1,0.39905582031256653,1,0.8401966686120044,0.6881642263156101,3.162360502435948,1.3340425616067997
43,DDM,time_scaling,wide,DEoptim,544,0.856213386982447,1,0.39905582031256653,1,0.8401966686120044,0.6881642263156101,3.162360502435948,1.3340425616067997
43,DDM,time_scaling,wide,DEoptim,545,0.856213386982447,1,0.39905582031256653,1,0.8401966686120044,0.6881642263156101,3.162360502435948,1.3340425616067997
43,DDM,time_scaling,wide,DEoptim,546,0.8562213880381354,1,0.39905582031256653,1,0.8401966686120044,0.6881642263156101,3.162360502435948,1.3345867692630016
43,DDM,time_scaling,wide,DEoptim,547,0.8562213880381354,1,0.39905582031256653,1,0.8401966686120044,0.6881642263156101,3.162360502435948,1.3345867692630016
43,DDM,time_scaling,wide,DEoptim,548,0.8562213880381354,1,0.39905582031256653,1,0.8401966686120044,0.6881642263156101,3.162360502435948,1.3345867692630016
43,DDM,time_scaling,wide,DEoptim,549,0.8562213880381354,1,0.39905582031256653,1,0.8401966686120044,0.6881642263156101,3.162360502435948,1.3345867692630016
43,DDM,time_scaling,wide,DEoptim,550,0.8562213880381354,1,0.39905582031256653,1,0.8401966686120044,0.6881642263156101,3.162360502435948,1.3345867692630016
43,DDM,time_scaling,wide,DEoptim,551,0.8562213880381354,1,0.39905582031256653,1,0.8401966686120044,0.6881642263156101,3.162360502435948,1.3345867692630016
43,DDM,time_scaling,wide,DEoptim,552,0.8562213880381354,1,0.39905582031256653,1,0.8401966686120044,0.6881642263156101,3.162360502435948,1.3345867692630016
43,DDM,time_scaling,wide,DEoptim,553,0.8562213880381354,1,0.39905582031256653,1,0.8401966686120044,0.6881642263156101,3.162360502435948,1.3345867692630016
43,DDM,time_scaling,wide,DEoptim,554,0.8562213880381354,1,0.39905582031256653,1,0.8401966686120044,0.6881642263156101,3.162360502435948,1.3345867692630016
43,DDM,time_scaling,wide,DEoptim,555,0.8562213880381354,1,0.39905582031256653,1,0.8401966686120044,0.6881642263156101,3.162360502435948,1.3345867692630016
43,DDM,time_scaling,wide,DEoptim,556,0.8562213880381354,1,0.39905582031256653,1,0.8401966686120044,0.6881642263156101,3.162360502435948,1.3345867692630016
43,DDM,time_scaling,wide,DEoptim,557,0.8562213880381354,1,0.39905582031256653,1,0.8401966686120044,0.6881642263156101,3.162360502435948,1.3345867692630016
43,DDM,time_scaling,wide,DEoptim,558,0.8562213880381354,1,0.39905582031256653,1,0.8401966686120044,0.6881642263156101,3.162360502435948,1.3345867692630016
43,DDM,time_scaling,wide,DEoptim,559,0.8562213880381354,1,0.39905582031256653,1,0.8401966686120044,0.6881642263156101,3.162360502435948,1.3345867692630016
43,DDM,time_scaling,wide,DEoptim,560,0.8562213880381354,1,0.39905582031256653,1,0.8401966686120044,0.6881642263156101,3.162360502435948,1.3345867692630016
43,DDM,time_scaling,wide,DEoptim,561,0.8562213880381354,1,0.39905582031256653,1,0.8401966686120044,0.6881642263156101,3.162360502435948,1.3345867692630016
43,DDM,time_scaling,wide,DEoptim,562,0.8562213880381354,1,0.39905582031256653,1,0.8401966686120044,0.6881642263156101,3.162360502435948,1.3345867692630016
43,DDM,time_scaling,wide,DEoptim,563,0.8562213880381354,1,0.39905582031256653,1,0.8401966686120044,0.6881642263156101,3.162360502435948,1.3345867692630016
43,DDM,time_scaling,wide,DEoptim,564,0.8562213880381354,1,0.39905582031256653,1,0.8407679337045533,0.6881642263156101,3.162360502435948,1.3345867692630016
43,DDM,time_scaling,wide,DEoptim,565,0.8562213880381354,1,0.39905582031256653,1,0.8407679337045533,0.6881642263156101,3.162360502435948,1.3345867692630016
43,DDM,time_scaling,wide,DEoptim,566,0.8562213880381354,1,0.39905582031256653,1,0.8407679337045533,0.6881642263156101,3.162360502435948,1.3345867692630016
43,DDM,time_scaling,wide,DEoptim,567,0.8562213880381354,1,0.39905582031256653,1,0.8407679337045533,0.6881642263156101,3.162360502435948,1.3345867692630016
43,DDM,time_scaling,wide,DEoptim,568,0.8562213880381354,1,0.39905582031256653,1,0.8407679337045533,0.6881642263156101,3.162360502435948,1.3345867692630016
43,DDM,time_scaling,wide,DEoptim,569,0.8562213880381354,1,0.39905582031256653,1,0.8407679337045533,0.6881642263156101,3.162360502435948,1.3345867692630016
43,DDM,time_scaling,wide,DEoptim,570,0.8562213880381354,1,0.39905582031256653,1,0.8407679337045533,0.6881642263156101,3.162360502435948,1.3345867692630016
43,DDM,time_scaling,wide,DEoptim,571,0.8562213880381354,1,0.39905582031256653,1,0.8407679337045533,0.6881642263156101,3.162360502435948,1.3345867692630016
43,DDM,time_scaling,wide,DEoptim,572,0.8562213880381354,1,0.39905582031256653,1,0.8407679337045533,0.6881642263156101,3.162360502435948,1.3345867692630016
43,DDM,time_scaling,wide,DEoptim,573,0.8562213880381354,1,0.39905582031256653,1,0.8407679337045533,0.6881642263156101,3.162360502435948,1.3345867692630016
43,DDM,time_scaling,wide,DEoptim,574,0.8562213880381354,1,0.39905582031256653,1,0.8407679337045533,0.6881642263156101,3.162360502435948,1.3345867692630016
43,DDM,time_scaling,wide,DEoptim,575,0.8562213880381354,1,0.39905582031256653,1,0.8407679337045533,0.6881642263156101,3.162360502435948,1.3345867692630016
43,DDM,time_scaling,wide,DEoptim,576,0.8562213880381354,1,0.39905582031256653,1,0.8407679337045533,0.6881642263156101,3.162360502435948,1.3345867692630016
43,DDM,time_scaling,wide,DEoptim,577,0.8562213880381354,1,0.39905582031256653,1,0.8407679337045533,0.6881642263156101,3.162360502435948,1.3345867692630016
43,DDM,time_scaling,wide,DEoptim,578,0.8562213880381354,1,0.39905582031256653,1,0.8407679337045533,0.6881642263156101,3.162360502435948,1.3345867692630016
43,DDM,time_scaling,wide,DEoptim,579,0.8562213880381354,1,0.39905582031256653,1,0.8407679337045533,0.6881642263156101,3.162360502435948,1.3345867692630016
43,DDM,time_scaling,wide,DEoptim,580,0.8562213880381354,1,0.39905582031256653,1,0.8407679337045533,0.6881642263156101,3.162360502435948,1.3345867692630016
43,DDM,time_scaling,wide,DEoptim,581,0.8562213880381354,1,0.39905582031256653,1,0.8407679337045533,0.6881642263156101,3.162360502435948,1.3345867692630016
43,DDM,time_scaling,wide,DEoptim,582,0.8562213880381354,1,0.39905582031256653,1,0.8407679337045533,0.6881642263156101,3.162360502435948,1.3345867692630016
43,DDM,time_scaling,wide,DEoptim,583,0.8562213880381354,1,0.39905582031256653,1,0.8407679337045533,0.6881642263156101,3.162360502435948,1.3345867692630016
43,DDM,time_scaling,wide,DEoptim,584,0.8562213880381354,1,0.39905582031256653,1,0.8407679337045533,0.6881642263156101,3.162360502435948,1.3345867692630016
43,DDM,time_scaling,wide,DEoptim,585,0.8562213880381354,1,0.39905582031256653,1,0.8407679337045533,0.6881642263156101,3.162360502435948,1.3345867692630016
43,DDM,time_scaling,wide,DEoptim,586,0.8562213880381354,1,0.39905582031256653,1,0.8407679337045533,0.6881642263156101,3.162360502435948,1.3345867692630016
43,DDM,time_scaling,wide,DEoptim,587,0.8562213880381354,1,0.39905582031256653,1,0.8407679337045533,0.6881642263156101,3.162360502435948,1.3345867692630016
43,DDM,time_scaling,wide,DEoptim,588,0.8562213880381354,1,0.39905582031256653,1,0.8407679337045533,0.6881642263156101,3.162360502435948,1.3345867692630016
43,DDM,time_scaling,wide,DEoptim,589,0.8562213880381354,1,0.39905582031256653,1,0.8407679337045533,0.6881642263156101,3.162360502435948,1.3345867692630016
43,DDM,time_scaling,wide,DEoptim,590,0.8562213880381354,1,0.39905582031256653,1,0.8407679337045533,0.6881642263156101,3.162360502435948,1.3345867692630016
43,DDM,time_scaling,wide,DEoptim,591,0.8562213880381354,1,0.39905582031256653,1,0.8407679337045533,0.6881642263156101,3.162360502435948,1.3346326358176814
43,DDM,time_scaling,wide,DEoptim,592,0.8562213880381354,1,0.39905582031256653,1,0.8407679337045533,0.6881642263156101,3.162360502435948,1.3346326358176814
43,DDM,time_scaling,wide,DEoptim,593,0.8562213880381354,1,0.39905582031256653,1,0.8407679337045533,0.6881642263156101,3.162360502435948,1.3346326358176814
43,DDM,time_scaling,wide,DEoptim,594,0.8562213880381354,1,0.39905582031256653,1,0.8407679337045533,0.6881642263156101,3.162360502435948,1.3346326358176814
43,DDM,time_scaling,wide,DEoptim,595,0.8562213880381354,1,0.39905582031256653,1,0.8407679337045533,0.6881642263156101,3.162360502435948,1.3346326358176814
43,DDM,time_scaling,wide,DEoptim,596,0.857569565461011,1,0.39664659031767313,1,0.8420062172133465,0.6846947539491194,3.1659859124762706,1.3340801203762414
43,DDM,time_scaling,wide,DEoptim,597,0.857569565461011,1,0.39664659031767313,1,0.8420062172133465,0.6846947539491194,3.1659859124762706,1.3340801203762414
43,DDM,time_scaling,wide,DEoptim,598,0.857569565461011,1,0.39664659031767313,1,0.8420062172133465,0.6846947539491194,3.1659859124762706,1.3340801203762414
43,DDM,time_scaling,wide,DEoptim,599,0.857569565461011,1,0.39664659031767313,1,0.8420062172133465,0.6846947539491194,3.1659859124762706,1.3340801203762414
43,DDM,time_scaling,wide,DEoptim,600,0.857569565461011,1,0.39664659031767313,1,0.8420062172133465,0.6846947539491194,3.1659859124762706,1.3340801203762414
43,DDM,time_scaling,wide,DEoptim,601,0.857569565461011,1,0.39664659031767313,1,0.8420062172133465,0.6846947539491194,3.1659859124762706,1.3340801203762414
43,DDM,time_scaling,wide,DEoptim,602,0.8578170406307226,1,0.39664659031767313,1,0.8420062172133465,0.6846947539491194,3.1659859124762706,1.3340801203762414
43,DDM,time_scaling,wide,DEoptim,603,0.8578170406307226,1,0.39664659031767313,1,0.8420062172133465,0.6846947539491194,3.1659859124762706,1.3340801203762414
43,DDM,time_scaling,wide,DEoptim,604,0.8578170406307226,1,0.39664659031767313,1,0.8420062172133465,0.6846947539491194,3.1659859124762706,1.3340801203762414
43,DDM,time_scaling,wide,DEoptim,605,0.8578170406307226,1,0.39664659031767313,1,0.8420062172133465,0.6846947539491194,3.1659859124762706,1.3340801203762414
43,DDM,time_scaling,wide,DEoptim,606,0.8578170406307226,1,0.39664659031767313,1,0.8420062172133465,0.6846947539491194,3.1659859124762706,1.3340801203762414
43,DDM,time_scaling,wide,DEoptim,607,0.8578170406307226,1,0.39664659031767313,1,0.8420062172133465,0.6846947539491194,3.16407682426038,1.3342240739152151
43,DDM,time_scaling,wide,DEoptim,608,0.8578170406307226,1,0.39664659031767313,1,0.8420062172133465,0.6846947539491194,3.16407682426038,1.3342240739152151
43,DDM,time_scaling,wide,DEoptim,609,0.8578170406307226,1,0.39664659031767313,1,0.8420062172133465,0.6846947539491194,3.16407682426038,1.3342240739152151
43,DDM,time_scaling,wide,DEoptim,610,0.8578170406307226,1,0.39664659031767313,1,0.8420062172133465,0.6846947539491194,3.16407682426038,1.3342240739152151
43,DDM,time_scaling,wide,DEoptim,611,0.8578471708444243,1,0.3966226499191753,1,0.8410334406446995,0.6844996049324241,3.165887747460444,1.3339192288289572
43,DDM,time_scaling,wide,DEoptim,612,0.8578471708444243,1,0.3966226499191753,1,0.8410334406446995,0.6844996049324241,3.165887747460444,1.3339192288289572
43,DDM,time_scaling,wide,DEoptim,613,0.8578471708444243,1,0.3966226499191753,1,0.8410334406446995,0.6844996049324241,3.165887747460444,1.3339192288289572
43,DDM,time_scaling,wide,DEoptim,614,0.8578471708444243,1,0.3966226499191753,1,0.8410334406446995,0.6844996049324241,3.165887747460444,1.3339192288289572
43,DDM,time_scaling,wide,DEoptim,615,0.8578471708444243,1,0.3966226499191753,1,0.8410334406446995,0.6844996049324241,3.165887747460444,1.3339192288289572
43,DDM,time_scaling,wide,DEoptim,616,0.8578471708444243,1,0.3966226499191753,1,0.8410334406446995,0.6844996049324241,3.165887747460444,1.3339192288289572
43,DDM,time_scaling,wide,DEoptim,617,0.8578471708444243,1,0.3966226499191753,1,0.8410334406446995,0.6844996049324241,3.165887747460444,1.3339192288289572
43,DDM,time_scaling,wide,DEoptim,618,0.8578471708444243,1,0.3966226499191753,1,0.8410334406446995,0.6844996049324241,3.165887747460444,1.3339192288289572
43,DDM,time_scaling,wide,DEoptim,619,0.8578471708444243,1,0.3966226499191753,1,0.8410334406446995,0.6844996049324241,3.165887747460444,1.3339192288289572
43,DDM,time_scaling,wide,DEoptim,620,0.8578471708444243,1,0.3966226499191753,1,0.8410334406446995,0.6844996049324241,3.165887747460444,1.3339192288289572
43,DDM,time_scaling,wide,DEoptim,621,0.8578471708444243,1,0.3966226499191753,1,0.8410334406446995,0.6844996049324241,3.165887747460444,1.3339192288289572
43,DDM,time_scaling,wide,DEoptim,622,0.8578471708444243,1,0.3966226499191753,1,0.8410334406446995,0.6844996049324241,3.165887747460444,1.3339192288289572
43,DDM,time_scaling,wide,DEoptim,623,0.8578471708444243,1,0.3966226499191753,1,0.8410334406446995,0.6844996049324241,3.165887747460444,1.3339192288289572
43,DDM,time_scaling,wide,DEoptim,624,0.8578471708444243,1,0.3966226499191753,1,0.8410334406446995,0.6844996049324241,3.165887747460444,1.3339192288289572
43,DDM,time_scaling,wide,DEoptim,625,0.8578471708444243,1,0.3966226499191753,1,0.8410334406446995,0.6844996049324241,3.165887747460444,1.3339192288289572
43,DDM,time_scaling,wide,DEoptim,626,0.8578471708444243,1,0.3966226499191753,1,0.8410334406446995,0.6844996049324241,3.165887747460444,1.3339192288289572
43,DDM,time_scaling,wide,DEoptim,627,0.8578471708444243,1,0.3966226499191753,1,0.8410334406446995,0.6844996049324241,3.165887747460444,1.3339192288289572
43,DDM,time_scaling,wide,DEoptim,628,0.8578471708444243,1,0.3966226499191753,1,0.8410334406446995,0.6844996049324241,3.165887747460444,1.3339192288289572
43,DDM,time_scaling,wide,DEoptim,629,0.8578471708444243,1,0.3966226499191753,1,0.8410334406446995,0.6844996049324241,3.165887747460444,1.3339192288289572
43,DDM,time_scaling,wide,DEoptim,630,0.8578471708444243,1,0.3966226499191753,1,0.8410334406446995,0.6844996049324241,3.165887747460444,1.3339192288289572
43,DDM,time_scaling,wide,DEoptim,631,0.8578471708444243,1,0.3966226499191753,1,0.8410334406446995,0.6844996049324241,3.165887747460444,1.3339192288289572
43,DDM,time_scaling,wide,DEoptim,632,0.8578471708444243,1,0.3966226499191753,1,0.8410334406446995,0.6844996049324241,3.165887747460444,1.3339192288289572
43,DDM,time_scaling,wide,DEoptim,633,0.8578471708444243,1,0.3966226499191753,1,0.8410334406446995,0.6844996049324241,3.165887747460444,1.3339192288289572
43,DDM,time_scaling,wide,DEoptim,634,0.8578471708444243,1,0.3966226499191753,1,0.8410334406446995,0.6844996049324241,3.165887747460444,1.3339192288289572
43,DDM,time_scaling,wide,DEoptim,635,0.8578471708444243,1,0.3966226499191753,1,0.8410334406446995,0.6844996049324241,3.165887747460444,1.3339192288289572
43,DDM,time_scaling,wide,DEoptim,636,0.8578471708444243,1,0.3966226499191753,1,0.8410334406446995,0.6844996049324241,3.165887747460444,1.3339192288289572
43,DDM,time_scaling,wide,DEoptim,637,0.8578471708444243,1,0.3966226499191753,1,0.8410334406446995,0.6844996049324241,3.165887747460444,1.3339192288289572
43,DDM,time_scaling,wide,DEoptim,638,0.8578471708444243,1,0.3966226499191753,1,0.8410334406446995,0.6844996049324241,3.165887747460444,1.3339192288289572
43,DDM,time_scaling,wide,DEoptim,639,0.8578471708444243,1,0.3966226499191753,1,0.8410334406446995,0.6844996049324241,3.165887747460444,1.3339192288289572
43,DDM,time_scaling,wide,DEoptim,640,0.8578471708444243,1,0.3966226499191753,1,0.8410334406446995,0.6844996049324241,3.165887747460444,1.3339192288289572
43,DDM,time_scaling,wide,DEoptim,641,0.8578471708444243,1,0.3966226499191753,1,0.8410334406446995,0.6844996049324241,3.165887747460444,1.3339194905315854
43,DDM,time_scaling,wide,DEoptim,642,0.8578471708444243,1,0.3966226499191753,1,0.8410334406446995,0.6844996049324241,3.165887747460444,1.3339194905315854
43,DDM,time_scaling,wide,DEoptim,643,0.8578471708444243,1,0.3966226499191753,1,0.8410334406446995,0.6844996049324241,3.165887747460444,1.3339194905315854
43,DDM,time_scaling,wide,DEoptim,644,0.8569221134819454,1,0.39833503705502443,1,0.8399131988794726,0.6866874768502961,3.1643057541132764,1.3344849839704767
43,DDM,time_scaling,wide,DEoptim,645,0.8578471708444243,1,0.3966226499191753,1,0.8411895960415956,0.6844996049324241,3.165887747460444,1.3339194905315854
43,DDM,time_scaling,wide,DEoptim,646,0.8578471708444243,1,0.3966226499191753,1,0.8411895960415956,0.6844996049324241,3.165887747460444,1.3339194905315854
43,DDM,time_scaling,wide,DEoptim,647,0.8578471708444243,1,0.3966226499191753,1,0.8411895960415956,0.6844996049324241,3.165887747460444,1.3339194905315854
43,DDM,time_scaling,wide,DEoptim,648,0.8578471708444243,1,0.3966226499191753,1,0.8411895960415956,0.6844996049324241,3.165887747460444,1.3339194905315854
43,DDM,time_scaling,wide,DEoptim,649,0.8578471708444243,1,0.3966226499191753,1,0.8411895960415956,0.6844996049324241,3.165887747460444,1.3339194905315854
43,DDM,time_scaling,wide,DEoptim,650,0.8578471708444243,1,0.3966226499191753,1,0.8411895960415956,0.6844996049324241,3.165887747460444,1.3339194905315854
43,DDM,time_scaling,wide,DEoptim,651,0.8578471708444243,1,0.3966226499191753,1,0.8411895960415956,0.6844996049324241,3.165887747460444,1.3339194905315854
43,DDM,time_scaling,wide,DEoptim,652,0.8578471708444243,1,0.3966226499191753,1,0.8411895960415956,0.6844996049324241,3.165887747460444,1.3339194905315854
43,DDM,time_scaling,wide,DEoptim,653,0.8578471708444243,1,0.3966226499191753,1,0.8411895960415956,0.6844996049324241,3.165887747460444,1.3339194905315854
43,DDM,time_scaling,wide,DEoptim,654,0.8578471708444243,1,0.3966226499191753,1,0.8411895960415956,0.6844996049324241,3.165887747460444,1.3339194905315854
43,DDM,time_scaling,wide,DEoptim,655,0.8578471708444243,1,0.3966226499191753,1,0.8411895960415956,0.6844996049324241,3.165887747460444,1.3339194905315854
43,DDM,time_scaling,wide,DEoptim,656,0.8578471708444243,1,0.3966226499191753,1,0.8411895960415956,0.6844996049324241,3.165887747460444,1.3339194905315854
43,DDM,time_scaling,wide,DEoptim,657,0.8578057807111621,1,0.3976474107006981,1,0.8407851428157396,0.6851012856551189,3.1660505708948916,1.3339648934348816
43,DDM,time_scaling,wide,DEoptim,658,0.8578057807111621,1,0.3976474107006981,1,0.8407851428157396,0.6851012856551189,3.1660505708948916,1.3339648934348816
43,DDM,time_scaling,wide,DEoptim,659,0.8578057807111621,1,0.39729105414473154,1,0.8407851428157396,0.6851012856551189,3.1660505708948916,1.3339648934348816
43,DDM,time_scaling,wide,DEoptim,660,0.8578057807111621,1,0.39729105414473154,1,0.8407851428157396,0.6851012856551189,3.1660505708948916,1.3339648934348816
43,DDM,time_scaling,wide,DEoptim,661,0.8578057807111621,1,0.39729105414473154,1,0.8407851428157396,0.6851012856551189,3.1660505708948916,1.3339648934348816
43,DDM,time_scaling,wide,DEoptim,662,0.8578057807111621,1,0.39729105414473154,1,0.8407851428157396,0.6851012856551189,3.1660505708948916,1.3339648934348816
43,DDM,time_scaling,wide,DEoptim,663,0.8578057807111621,1,0.39729105414473154,1,0.8407851428157396,0.6851012856551189,3.1660505708948916,1.3339648934348816
43,DDM,time_scaling,wide,DEoptim,664,0.8578057807111621,1,0.39729105414473154,1,0.8407851428157396,0.6851012856551189,3.1660505708948916,1.3339648934348816
43,DDM,time_scaling,wide,DEoptim,665,0.8578057807111621,1,0.39729105414473154,1,0.8407851428157396,0.6851012856551189,3.1660505708948916,1.3339648934348816
43,DDM,time_scaling,wide,DEoptim,666,0.8578057807111621,1,0.39729105414473154,1,0.8407851428157396,0.6851012856551189,3.1660505708948916,1.3339648934348816
43,DDM,time_scaling,wide,DEoptim,667,0.8578057807111621,1,0.39729105414473154,1,0.8407851428157396,0.6851012856551189,3.1660505708948916,1.3339648934348816
43,DDM,time_scaling,wide,DEoptim,668,0.8578057807111621,1,0.39729105414473154,1,0.8407851428157396,0.6851012856551189,3.1660505708948916,1.3339648934348816
43,DDM,time_scaling,wide,DEoptim,669,0.8574774152422303,1,0.39735201193225594,1,0.8404441891828843,0.6854622579050632,3.165713559705496,1.333967700092779
43,DDM,time_scaling,wide,DEoptim,670,0.8574774152422303,1,0.39735201193225594,1,0.8404441891828843,0.6854622579050632,3.165713559705496,1.333967700092779
43,DDM,time_scaling,wide,DEoptim,671,0.8576009356554981,1,0.39755987135675913,1,0.8403422385621797,0.6854757478613365,3.1649842693296466,1.3340444978140706
43,DDM,time_scaling,wide,DEoptim,672,0.8576009356554981,1,0.39755987135675913,1,0.8403422385621797,0.6854757478613365,3.1649842693296466,1.3340444978140706
43,DDM,time_scaling,wide,DEoptim,673,0.8576009356554981,1,0.39755987135675913,1,0.8403422385621797,0.6854757478613365,3.1649842693296466,1.3340444978140706
43,DDM,time_scaling,wide,DEoptim,674,0.8576009356554981,1,0.39755987135675913,1,0.8403422385621797,0.6854757478613365,3.1649842693296466,1.3340444978140706
43,DDM,time_scaling,wide,DEoptim,675,0.8576009356554981,1,0.39755987135675913,1,0.8403422385621797,0.6854757478613365,3.165336826626018,1.3340444978140706
43,DDM,time_scaling,wide,DEoptim,676,0.8576009356554981,1,0.39755987135675913,1,0.8403422385621797,0.6854757478613365,3.165336826626018,1.3340444978140706
43,DDM,time_scaling,wide,DEoptim,677,0.8576009356554981,1,0.39755987135675913,1,0.8403422385621797,0.6854757478613365,3.165336826626018,1.3340444978140706
43,DDM,time_scaling,wide,DEoptim,678,0.8576009356554981,1,0.39755987135675913,1,0.8403422385621797,0.6854757478613365,3.165336826626018,1.3340444978140706
43,DDM,time_scaling,wide,DEoptim,679,0.8576009356554981,1,0.39755987135675913,1,0.8403422385621797,0.6854757478613365,3.165336826626018,1.3340444978140706
43,DDM,time_scaling,wide,DEoptim,680,0.8576009356554981,1,0.39755987135675913,1,0.8403422385621797,0.6854757478613365,3.165336826626018,1.3340444978140706
43,DDM,time_scaling,wide,DEoptim,681,0.8576009356554981,1,0.39755987135675913,1,0.8403422385621797,0.6854757478613365,3.165336826626018,1.3340444978140706
43,DDM,time_scaling,wide,DEoptim,682,0.8576009356554981,1,0.39755987135675913,1,0.8403422385621797,0.6854757478613365,3.165336826626018,1.3340444978140706
43,DDM,time_scaling,wide,DEoptim,683,0.8576009356554981,1,0.39755987135675913,1,0.8403422385621797,0.6854757478613365,3.165336826626018,1.3340444978140706
43,DDM,time_scaling,wide,DEoptim,684,0.8576009356554981,1,0.39755987135675913,1,0.8403422385621797,0.6854757478613365,3.165336826626018,1.3340444978140706
43,DDM,time_scaling,wide,DEoptim,685,0.8576009356554981,1,0.39755987135675913,1,0.8403422385621797,0.6854757478613365,3.165336826626018,1.3340444978140706
43,DDM,time_scaling,wide,DEoptim,686,0.8574774152422303,1,0.39735201193225594,1,0.8409412668423689,0.6854622579050632,3.1655545425191054,1.333967700092779
43,DDM,time_scaling,wide,DEoptim,687,0.8574774152422303,1,0.39735201193225594,1,0.8409412668423689,0.6854622579050632,3.1655545425191054,1.333967700092779
43,DDM,time_scaling,wide,DEoptim,688,0.8574774152422303,1,0.39735201193225594,1,0.8409412668423689,0.6854622579050632,3.1655545425191054,1.333967700092779
43,DDM,time_scaling,wide,DEoptim,689,0.8574774152422303,1,0.39735201193225594,1,0.8409412668423689,0.6854622579050632,3.1655545425191054,1.333967700092779
43,DDM,time_scaling,wide,DEoptim,690,0.8574774152422303,1,0.39735201193225594,1,0.8409412668423689,0.6854622579050632,3.1655545425191054,1.333967700092779
43,DDM,time_scaling,wide,DEoptim,691,0.8574774152422303,1,0.39735201193225594,1,0.8409412668423689,0.6854622579050632,3.1655545425191054,1.333967700092779
43,DDM,time_scaling,wide,DEoptim,692,0.8574774152422303,1,0.39735201193225594,1,0.8409412668423689,0.6854622579050632,3.1655545425191054,1.333967700092779
43,DDM,time_scaling,wide,DEoptim,693,0.8574774152422303,1,0.39735201193225594,1,0.8409412668423689,0.6854622579050632,3.1655545425191054,1.333967700092779
