participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t0
52,DFT_CRT,time_scaling,wide,DEoptim,331,1.3508823420356266,1,0.9199811696575847,1,0.9903404754943871,0.5174903512681206,3.3276958119085758,1.210232038425435
52,DFT_CRT,time_scaling,wide,DEoptim,332,1.3508823420356266,1,0.9199811696575847,1,0.9903404754943871,0.5174903512681206,3.3276958119085758,1.210232038425435
52,DFT_CRT,time_scaling,wide,DEoptim,333,1.3508823420356266,1,0.9199811696575847,1,0.9903404754943871,0.5174903512681206,3.3276958119085758,1.210232038425435
52,DFT_CRT,time_scaling,wide,DEoptim,334,1.3508823420356266,1,0.9199811696575847,1,0.9903404754943871,0.5174903512681206,3.3276958119085758,1.210232038425435
52,DFT_CRT,time_scaling,wide,DEoptim,335,1.3508823420356266,1,0.9199811696575847,1,0.9903404754943871,0.5174903512681206,3.3276958119085758,1.210232038425435
52,DFT_CRT,time_scaling,wide,DEoptim,336,1.3508823420356266,1,0.9199811696575847,1,0.9903404754943871,0.5174903512681206,3.3276958119085758,1.210232038425435
52,DFT_CRT,time_scaling,wide,DEoptim,337,1.3508823420356266,1,0.9199811696575847,1,0.9903404754943871,0.5174903512681206,3.3276958119085758,1.210232038425435
52,DFT_CRT,time_scaling,wide,DEoptim,338,1.3508823420356266,1,0.9199811696575847,1,0.9903404754943871,0.5174903512681206,3.3276958119085758,1.210232038425435
52,DFT_CRT,time_scaling,wide,DEoptim,339,1.3508823420356266,1,0.9199811696575847,1,0.9903404754943871,0.5174903512681206,3.3276958119085758,1.210232038425435
52,DFT_CRT,time_scaling,wide,DEoptim,340,1.3508823420356266,1,0.9199811696575847,1,0.9903404754943871,0.5174903512681206,3.3276958119085758,1.210232038425435
52,DFT_CRT,time_scaling,wide,DEoptim,341,1.3508823420356266,1,0.9199811696575847,1,0.9903404754943871,0.5174903512681206,3.3276958119085758,1.210232038425435
52,DFT_CRT,time_scaling,wide,DEoptim,342,1.3508823420356266,1,0.9199811696575847,1,0.9903404754943871,0.5174903512681206,3.3276958119085758,1.210232038425435
52,DFT_CRT,time_scaling,wide,DEoptim,343,1.4002725006088048,1,0.9431836956186467,1,0.9891168661338395,0.48882687778714573,3.3387042977613848,1.2067628962328882
52,DFT_CRT,time_scaling,wide,DEoptim,344,1.4002725006088048,1,0.9431836956186467,1,0.9891168661338395,0.48882687778714573,3.3387042977613848,1.2067628962328882
52,DFT_CRT,time_scaling,wide,DEoptim,345,1.4002725006088048,1,0.9431836956186467,1,0.9891168661338395,0.48882687778714573,3.3387042977613848,1.2067628962328882
52,DFT_CRT,time_scaling,wide,DEoptim,346,1.4002725006088048,1,0.9431836956186467,1,0.9891168661338395,0.48882687778714573,3.3387042977613848,1.2067628962328882
52,DFT_CRT,time_scaling,wide,DEoptim,347,1.4002725006088048,1,0.9431836956186467,1,0.9891168661338395,0.48882687778714573,3.3387042977613848,1.2067628962328882
52,DFT_CRT,time_scaling,wide,DEoptim,348,1.4002725006088048,1,0.9431836956186467,1,0.9891168661338395,0.48882687778714573,3.3387042977613848,1.2067628962328882
52,DFT_CRT,time_scaling,wide,DEoptim,349,1.4002725006088048,1,0.9431836956186467,1,0.9891168661338395,0.48882687778714573,3.3387042977613848,1.2067628962328882
52,DFT_CRT,time_scaling,wide,DEoptim,350,1.4002725006088048,1,0.9431836956186467,1,0.9891168661338395,0.48882687778714573,3.3387042977613848,1.2067628962328882
52,DFT_CRT,time_scaling,wide,DEoptim,351,1.4002725006088048,1,0.9431836956186467,1,0.9891168661338395,0.48882687778714573,3.3387042977613848,1.2067628962328882
52,DFT_CRT,time_scaling,wide,DEoptim,352,1.4002725006088048,1,0.9431836956186467,1,0.9891168661338395,0.48882687778714573,3.3387042977613848,1.2067628962328882
52,DFT_CRT,time_scaling,wide,DEoptim,353,1.4002725006088048,1,0.9431836956186467,1,0.9891168661338395,0.48882687778714573,3.3387042977613848,1.2067628962328882
52,DFT_CRT,time_scaling,wide,DEoptim,354,1.4002725006088048,1,0.9431836956186467,1,0.9891168661338395,0.48882687778714573,3.3387042977613848,1.2067628962328882
52,DFT_CRT,time_scaling,wide,DEoptim,355,1.4002725006088048,1,0.9431836956186467,1,0.9891168661338395,0.48882687778714573,3.3387042977613848,1.2067628962328882
52,DFT_CRT,time_scaling,wide,DEoptim,356,1.4002725006088048,1,0.9431836956186467,1,0.9891168661338395,0.48882687778714573,3.3387042977613848,1.2067628962328882
52,DFT_CRT,time_scaling,wide,DEoptim,357,1.4002725006088048,1,0.9431836956186467,1,0.9891168661338395,0.48882687778714573,3.3387042977613848,1.2067628962328882
52,DFT_CRT,time_scaling,wide,DEoptim,358,1.4002725006088048,1,0.9431836956186467,1,0.9891168661338395,0.48882687778714573,3.3387042977613848,1.2067628962328882
52,DFT_CRT,time_scaling,wide,DEoptim,359,1.4002725006088048,1,0.9431836956186467,1,0.9891168661338395,0.48882687778714573,3.3387042977613848,1.2067628962328882
52,DFT_CRT,time_scaling,wide,DEoptim,360,1.4002725006088048,1,0.9431836956186467,1,0.9891168661338395,0.48882687778714573,3.3387042977613848,1.2067628962328882
52,DFT_CRT,time_scaling,wide,DEoptim,361,1.4002725006088048,1,0.9431836956186467,1,0.9891168661338395,0.48882687778714573,3.336211025927357,1.2067628962328882
52,DFT_CRT,time_scaling,wide,DEoptim,362,1.4002725006088048,1,0.9431836956186467,1,0.9891168661338395,0.48882687778714573,3.336211025927357,1.2067628962328882
52,DFT_CRT,time_scaling,wide,DEoptim,363,1.4002725006088048,1,0.9431836956186467,1,0.9891168661338395,0.48882687778714573,3.336211025927357,1.2067628962328882
52,DFT_CRT,time_scaling,wide,DEoptim,364,1.4002725006088048,1,0.9431836956186467,1,0.9891168661338395,0.48882687778714573,3.336211025927357,1.2067628962328882
52,DFT_CRT,time_scaling,wide,DEoptim,365,1.4002725006088048,1,0.9431836956186467,1,0.9891168661338395,0.48882687778714573,3.336211025927357,1.2067628962328882
52,DFT_CRT,time_scaling,wide,DEoptim,366,1.4002725006088048,1,0.9431836956186467,1,0.9891168661338395,0.48882687778714573,3.336211025927357,1.2067628962328882
52,DFT_CRT,time_scaling,wide,DEoptim,367,1.4002725006088048,1,0.9431836956186467,1,0.9891168661338395,0.48882687778714573,3.336211025927357,1.2067628962328882
52,DFT_CRT,time_scaling,wide,DEoptim,368,1.4002725006088048,1,0.9431836956186467,1,0.9891168661338395,0.48882687778714573,3.336211025927357,1.2067628962328882
52,DFT_CRT,time_scaling,wide,DEoptim,369,1.4002725006088048,1,0.9431836956186467,1,0.9891168661338395,0.48882687778714573,3.336211025927357,1.2067628962328882
52,DFT_CRT,time_scaling,wide,DEoptim,370,1.4002725006088048,1,0.9431836956186467,1,0.9891168661338395,0.48882687778714573,3.336211025927357,1.2067628962328882
52,DFT_CRT,time_scaling,wide,DEoptim,371,1.4002725006088048,1,0.9431836956186467,1,0.9891168661338395,0.48882687778714573,3.336211025927357,1.2067628962328882
52,DFT_CRT,time_scaling,wide,DEoptim,372,1.4002725006088048,1,0.9431836956186467,1,0.9891168661338395,0.48882687778714573,3.336211025927357,1.2067628962328882
52,DFT_CRT,time_scaling,wide,DEoptim,373,1.4002725006088048,1,0.9431836956186467,1,0.9891168661338395,0.48882687778714573,3.336211025927357,1.2067628962328882
52,DFT_CRT,time_scaling,wide,DEoptim,374,1.4002725006088048,1,0.9431836956186467,1,0.9891168661338395,0.48882687778714573,3.336211025927357,1.2067628962328882
52,DFT_CRT,time_scaling,wide,DEoptim,375,1.4002725006088048,1,0.9431836956186467,1,0.9891168661338395,0.48882687778714573,3.336211025927357,1.2067628962328882
52,DFT_CRT,time_scaling,wide,DEoptim,376,1.4002725006088048,1,0.9431836956186467,1,0.9891168661338395,0.48882687778714573,3.336211025927357,1.2067628962328882
52,DFT_CRT,time_scaling,wide,DEoptim,377,1.4002725006088048,1,0.9431836956186467,1,0.9891168661338395,0.48882687778714573,3.336211025927357,1.2067628962328882
52,DFT_CRT,time_scaling,wide,DEoptim,378,1.4002725006088048,1,0.9431836956186467,1,0.9891168661338395,0.48882687778714573,3.336211025927357,1.2067628962328882
52,DFT_CRT,time_scaling,wide,DEoptim,379,1.4002725006088048,1,0.9431836956186467,1,0.9891168661338395,0.48882687778714573,3.336211025927357,1.2067628962328882
52,DFT_CRT,time_scaling,wide,DEoptim,380,1.4002725006088048,1,0.9431836956186467,1,0.9891168661338395,0.48882687778714573,3.336211025927357,1.2067628962328882
52,DFT_CRT,time_scaling,wide,DEoptim,381,1.4002725006088048,1,0.9431836956186467,1,0.9891168661338395,0.48882687778714573,3.336211025927357,1.2067628962328882
52,DFT_CRT,time_scaling,wide,DEoptim,382,1.4002725006088048,1,0.9431836956186467,1,0.9891168661338395,0.48882687778714573,3.336211025927357,1.2067628962328882
52,DFT_CRT,time_scaling,wide,DEoptim,383,1.4002725006088048,1,0.9431836956186467,1,0.9891168661338395,0.48882687778714573,3.336211025927357,1.2067628962328882
52,DFT_CRT,time_scaling,wide,DEoptim,384,1.4002725006088048,1,0.9431836956186467,1,0.9891168661338395,0.48882687778714573,3.336211025927357,1.2067628962328882
52,DFT_CRT,time_scaling,wide,DEoptim,385,1.4002725006088048,1,0.9431836956186467,1,0.9891168661338395,0.48882687778714573,3.336211025927357,1.2067628962328882
52,DFT_CRT,time_scaling,wide,DEoptim,386,1.4002725006088048,1,0.9431836956186467,1,0.9891168661338395,0.48882687778714573,3.336211025927357,1.2067628962328882
52,DFT_CRT,time_scaling,wide,DEoptim,387,1.4002725006088048,1,0.9431836956186467,1,0.9891168661338395,0.48882687778714573,3.336211025927357,1.2067628962328882
52,DFT_CRT,time_scaling,wide,DEoptim,388,1.4002725006088048,1,0.9431836956186467,1,0.9891168661338395,0.48882687778714573,3.336211025927357,1.2067628962328882
52,DFT_CRT,time_scaling,wide,DEoptim,389,1.4002725006088048,1,0.9431836956186467,1,0.9891168661338395,0.48882687778714573,3.336211025927357,1.2067628962328882
52,DFT_CRT,time_scaling,wide,DEoptim,390,1.4002725006088048,1,0.9431836956186467,1,0.9891168661338395,0.48882687778714573,3.336211025927357,1.2067628962328882
52,DFT_CRT,time_scaling,wide,DEoptim,391,1.4002725006088048,1,0.9431836956186467,1,0.9891168661338395,0.48882687778714573,3.336211025927357,1.2067628962328882
52,DFT_CRT,time_scaling,wide,DEoptim,392,1.4002725006088048,1,0.9431836956186467,1,0.9891168661338395,0.48882687778714573,3.336211025927357,1.2067628962328882
52,DFT_CRT,time_scaling,wide,DEoptim,393,1.4002725006088048,1,0.9431836956186467,1,0.9891168661338395,0.48882687778714573,3.336211025927357,1.2067628962328882
52,DFT_CRT,time_scaling,wide,DEoptim,394,1.4002725006088048,1,0.9431836956186467,1,0.9891168661338395,0.48882687778714573,3.336211025927357,1.2067628962328882
52,DFT_CRT,time_scaling,wide,DEoptim,395,1.4002725006088048,1,0.9431836956186467,1,0.9891168661338395,0.48882687778714573,3.336211025927357,1.2067628962328882
52,DFT_CRT,time_scaling,wide,DEoptim,396,1.3549491596550374,1,0.9186034590349249,1,0.9870843782301828,0.5120559380594621,3.341129771318906,1.2051680464550998
52,DFT_CRT,time_scaling,wide,DEoptim,397,1.3549491596550374,1,0.9186034590349249,1,0.9870843782301828,0.5120559380594621,3.3393486206326473,1.2051680464550998
52,DFT_CRT,time_scaling,wide,DEoptim,398,1.3549491596550374,1,0.9186034590349249,1,0.9870843782301828,0.5120559380594621,3.3393486206326473,1.2051680464550998
52,DFT_CRT,time_scaling,wide,DEoptim,399,1.339630052365421,1,0.909857688366415,1,0.9498153280288185,0.5102872434920511,3.332413488697994,1.2066801805418408
52,DFT_CRT,time_scaling,wide,DEoptim,400,1.339630052365421,1,0.909857688366415,1,0.9498153280288185,0.5102872434920511,3.332413488697994,1.2066801805418408
52,DFT_CRT,time_scaling,wide,DEoptim,401,1.339630052365421,1,0.909857688366415,1,0.9498153280288185,0.5102872434920511,3.332413488697994,1.2066801805418408
52,DFT_CRT,time_scaling,wide,DEoptim,402,1.339630052365421,1,0.909857688366415,1,0.9494356910118914,0.5102872434920511,3.332413488697994,1.2066801805418408
52,DFT_CRT,time_scaling,wide,DEoptim,403,1.339630052365421,1,0.909857688366415,1,0.9494356910118914,0.5102872434920511,3.332413488697994,1.2066801805418408
52,DFT_CRT,time_scaling,wide,DEoptim,404,1.339630052365421,1,0.909857688366415,1,0.9494356910118914,0.5102872434920511,3.332413488697994,1.2066801805418408
52,DFT_CRT,time_scaling,wide,DEoptim,405,1.339630052365421,1,0.909857688366415,1,0.9494356910118914,0.5102872434920511,3.332413488697994,1.2066801805418408
52,DFT_CRT,time_scaling,wide,DEoptim,406,1.339630052365421,1,0.909857688366415,1,0.9494356910118914,0.5102872434920511,3.332413488697994,1.2066801805418408
52,DFT_CRT,time_scaling,wide,DEoptim,407,1.339630052365421,1,0.909857688366415,1,0.9494356910118914,0.5102872434920511,3.332413488697994,1.2066801805418408
52,DFT_CRT,time_scaling,wide,DEoptim,408,1.339630052365421,1,0.909857688366415,1,0.9494356910118914,0.5102872434920511,3.332413488697994,1.2066801805418408
52,DFT_CRT,time_scaling,wide,DEoptim,409,1.339630052365421,1,0.909857688366415,1,0.9494356910118914,0.5102872434920511,3.332413488697994,1.2066801805418408
52,DFT_CRT,time_scaling,wide,DEoptim,410,1.339630052365421,1,0.909857688366415,1,0.9494356910118914,0.5102872434920511,3.332413488697994,1.2066801805418408
52,DFT_CRT,time_scaling,wide,DEoptim,411,1.339630052365421,1,0.909857688366415,1,0.9494356910118914,0.5102872434920511,3.332413488697994,1.2066801805418408
52,DFT_CRT,time_scaling,wide,DEoptim,412,1.339630052365421,1,0.909857688366415,1,0.9494356910118914,0.5102872434920511,3.332413488697994,1.2066801805418408
52,DFT_CRT,time_scaling,wide,DEoptim,413,1.339630052365421,1,0.909857688366415,1,0.9494356910118914,0.5102872434920511,3.332413488697994,1.2066801805418408
52,DFT_CRT,time_scaling,wide,DEoptim,414,1.339630052365421,1,0.909857688366415,1,0.9494356910118914,0.5102872434920511,3.332413488697994,1.2066801805418408
52,DFT_CRT,time_scaling,wide,DEoptim,415,1.339630052365421,1,0.909857688366415,1,0.9494356910118914,0.5102872434920511,3.332413488697994,1.2066801805418408
52,DFT_CRT,time_scaling,wide,DEoptim,416,1.339630052365421,1,0.9087890577756357,1,0.9494356910118914,0.5102872434920511,3.332413488697994,1.2066801805418408
52,DFT_CRT,time_scaling,wide,DEoptim,417,1.339630052365421,1,0.9087890577756357,1,0.9494356910118914,0.5102872434920511,3.332413488697994,1.2066801805418408
52,DFT_CRT,time_scaling,wide,DEoptim,418,1.339630052365421,1,0.9087890577756357,1,0.9494356910118914,0.5102872434920511,3.332413488697994,1.2092611972781626
52,DFT_CRT,time_scaling,wide,DEoptim,419,1.339630052365421,1,0.9087890577756357,1,0.9494356910118914,0.5102872434920511,3.332413488697994,1.2092611972781626
52,DFT_CRT,time_scaling,wide,DEoptim,420,1.339630052365421,1,0.9087890577756357,1,0.9494356910118914,0.5102872434920511,3.332413488697994,1.2092611972781626
52,DFT_CRT,time_scaling,wide,DEoptim,421,1.339630052365421,1,0.9087890577756357,1,0.9494356910118914,0.5102872434920511,3.332413488697994,1.2092611972781626
52,DFT_CRT,time_scaling,wide,DEoptim,422,1.339630052365421,1,0.9087890577756357,1,0.9494356910118914,0.5102872434920511,3.332413488697994,1.2092611972781626
52,DFT_CRT,time_scaling,wide,DEoptim,423,1.339630052365421,1,0.9087890577756357,1,0.9494356910118914,0.5102872434920511,3.332413488697994,1.2092611972781626
52,DFT_CRT,time_scaling,wide,DEoptim,424,1.3604129905537306,1,0.932477652358121,1,0.9708061911914387,0.5120559380594621,3.338390337688306,1.2067657387732609
52,DFT_CRT,time_scaling,wide,DEoptim,425,1.3604129905537306,1,0.932477652358121,1,0.9708061911914387,0.5120559380594621,3.338390337688306,1.2067657387732609
52,DFT_CRT,time_scaling,wide,DEoptim,426,1.3604129905537306,1,0.932477652358121,1,0.9708061911914387,0.5120559380594621,3.338390337688306,1.2082809035772815
52,DFT_CRT,time_scaling,wide,DEoptim,427,1.3604129905537306,1,0.932477652358121,1,0.9708061911914387,0.5120559380594621,3.338390337688306,1.2082809035772815
52,DFT_CRT,time_scaling,wide,DEoptim,428,1.3604129905537306,1,0.932477652358121,1,0.9708061911914387,0.5120559380594621,3.338390337688306,1.2082809035772815
52,DFT_CRT,time_scaling,wide,DEoptim,429,1.3604129905537306,1,0.932477652358121,1,0.9708061911914387,0.5120559380594621,3.338390337688306,1.2082809035772815
52,DFT_CRT,time_scaling,wide,DEoptim,430,1.3604129905537306,1,0.932477652358121,1,0.9708061911914387,0.5120559380594621,3.338390337688306,1.2082809035772815
52,DFT_CRT,time_scaling,wide,DEoptim,431,1.3604129905537306,1,0.932477652358121,1,0.9708061911914387,0.5120559380594621,3.338390337688306,1.2082809035772815
52,DFT_CRT,time_scaling,wide,DEoptim,432,1.3604129905537306,1,0.932477652358121,1,0.9708061911914387,0.5120559380594621,3.338390337688306,1.2082809035772815
52,DFT_CRT,time_scaling,wide,DEoptim,433,1.3604129905537306,1,0.932477652358121,1,0.9708061911914387,0.5120559380594621,3.338390337688306,1.2082809035772815
52,DFT_CRT,time_scaling,wide,DEoptim,434,1.3604129905537306,1,0.932477652358121,1,0.9708061911914387,0.5120559380594621,3.338390337688306,1.2082809035772815
52,DFT_CRT,time_scaling,wide,DEoptim,435,1.3604129905537306,1,0.932477652358121,1,0.9708061911914387,0.5120559380594621,3.338390337688306,1.2082809035772815
52,DFT_CRT,time_scaling,wide,DEoptim,436,1.3604129905537306,1,0.932477652358121,1,0.9708061911914387,0.5120559380594621,3.338390337688306,1.2082809035772815
52,DFT_CRT,time_scaling,wide,DEoptim,437,1.3604129905537306,1,0.932477652358121,1,0.9708061911914387,0.5120559380594621,3.338390337688306,1.2082809035772815
52,DFT_CRT,time_scaling,wide,DEoptim,438,1.3604129905537306,1,0.932477652358121,1,0.9708061911914387,0.5120559380594621,3.338390337688306,1.2082809035772815
52,DFT_CRT,time_scaling,wide,DEoptim,439,1.3604129905537306,1,0.932477652358121,1,0.9708061911914387,0.5120559380594621,3.338390337688306,1.2082809035772815
52,DFT_CRT,time_scaling,wide,DEoptim,440,1.3604129905537306,1,0.932477652358121,1,0.9708061911914387,0.5120559380594621,3.338390337688306,1.2082809035772815
52,DFT_CRT,time_scaling,wide,DEoptim,441,1.3604129905537306,1,0.932477652358121,1,0.9705389835986657,0.5120559380594621,3.338390337688306,1.2082809035772815
52,DFT_CRT,time_scaling,wide,DEoptim,442,1.3604129905537306,1,0.932477652358121,1,0.9705389835986657,0.5120559380594621,3.338390337688306,1.2082809035772815
52,DFT_CRT,time_scaling,wide,DEoptim,443,1.3604129905537306,1,0.932477652358121,1,0.9705389835986657,0.5120559380594621,3.338390337688306,1.2082809035772815
52,DFT_CRT,time_scaling,wide,DEoptim,444,1.3604129905537306,1,0.932477652358121,1,0.9705389835986657,0.5120559380594621,3.338390337688306,1.2082809035772815
52,DFT_CRT,time_scaling,wide,DEoptim,445,1.3604129905537306,1,0.932477652358121,1,0.9705389835986657,0.5120559380594621,3.338390337688306,1.2082809035772815
52,DFT_CRT,time_scaling,wide,DEoptim,446,1.3604129905537306,1,0.932477652358121,1,0.9705389835986657,0.5120559380594621,3.338390337688306,1.2082809035772815
52,DFT_CRT,time_scaling,wide,DEoptim,447,1.3604129905537306,1,0.932477652358121,1,0.9705389835986657,0.5120559380594621,3.338390337688306,1.2082809035772815
52,DFT_CRT,time_scaling,wide,DEoptim,448,1.3604129905537306,1,0.932477652358121,1,0.9705389835986657,0.5120559380594621,3.338390337688306,1.2082809035772815
52,DFT_CRT,time_scaling,wide,DEoptim,449,1.3604129905537306,1,0.932477652358121,1,0.9705389835986657,0.5120559380594621,3.338390337688306,1.2082809035772815
52,DFT_CRT,time_scaling,wide,DEoptim,450,1.3604129905537306,1,0.932477652358121,1,0.9705389835986657,0.5120559380594621,3.338390337688306,1.2082809035772815
52,DFT_CRT,time_scaling,wide,DEoptim,451,1.3604129905537306,1,0.932477652358121,1,0.9705389835986657,0.5120559380594621,3.338390337688306,1.2082809035772815
52,DFT_CRT,time_scaling,wide,DEoptim,452,1.3604129905537306,1,0.932477652358121,1,0.9705389835986657,0.5120559380594621,3.338390337688306,1.2082809035772815
52,DFT_CRT,time_scaling,wide,DEoptim,453,1.3604129905537306,1,0.932477652358121,1,0.9705389835986657,0.5120559380594621,3.338390337688306,1.2082809035772815
52,DFT_CRT,time_scaling,wide,DEoptim,454,1.3604129905537306,1,0.932477652358121,1,0.9705389835986657,0.5120559380594621,3.338390337688306,1.2082809035772815
52,DFT_CRT,time_scaling,wide,DEoptim,455,1.3604129905537306,1,0.932477652358121,1,0.9705389835986657,0.5120559380594621,3.338390337688306,1.2082809035772815
52,DFT_CRT,time_scaling,wide,DEoptim,456,1.3604129905537306,1,0.932477652358121,1,0.9705389835986657,0.5120559380594621,3.338390337688306,1.2082809035772815
52,DFT_CRT,time_scaling,wide,DEoptim,457,1.3604129905537306,1,0.932477652358121,1,0.9705389835986657,0.5120559380594621,3.338390337688306,1.2082809035772815
52,DFT_CRT,time_scaling,wide,DEoptim,458,1.3604129905537306,1,0.932477652358121,1,0.9705389835986657,0.5120559380594621,3.338390337688306,1.2082809035772815
52,DFT_CRT,time_scaling,wide,DEoptim,459,1.3604129905537306,1,0.932477652358121,1,0.9705389835986657,0.5120559380594621,3.338390337688306,1.2082809035772815
52,DFT_CRT,time_scaling,wide,DEoptim,460,1.3604129905537306,1,0.932477652358121,1,0.9705389835986657,0.5120559380594621,3.338390337688306,1.2082809035772815
52,DFT_CRT,time_scaling,wide,DEoptim,461,1.3604129905537306,1,0.932477652358121,1,0.9705389835986657,0.5120559380594621,3.338390337688306,1.2082809035772815
52,DFT_CRT,time_scaling,wide,DEoptim,462,1.3604129905537306,1,0.932477652358121,1,0.9705389835986657,0.5120559380594621,3.338390337688306,1.2082809035772815
52,DFT_CRT,time_scaling,wide,DEoptim,463,1.3604129905537306,1,0.932477652358121,1,0.9705389835986657,0.5120559380594621,3.338390337688306,1.2082809035772815
52,DFT_CRT,time_scaling,wide,DEoptim,464,1.3604129905537306,1,0.932477652358121,1,0.9705389835986657,0.5120559380594621,3.338390337688306,1.2082809035772815
52,DFT_CRT,time_scaling,wide,DEoptim,465,1.3604129905537306,1,0.932477652358121,1,0.9705389835986657,0.5120559380594621,3.336993445897196,1.2082809035772815
52,DFT_CRT,time_scaling,wide,DEoptim,466,1.3604129905537306,1,0.932477652358121,1,0.9705389835986657,0.5120559380594621,3.336993445897196,1.2082809035772815
52,DFT_CRT,time_scaling,wide,DEoptim,467,1.380412790703133,1,0.935702674986222,1,0.981208204237606,0.4966831948516409,3.33866891170869,1.2065478217933558
52,DFT_CRT,time_scaling,wide,DEoptim,468,1.380412790703133,1,0.935702674986222,1,0.981208204237606,0.4966831948516409,3.33866891170869,1.2065478217933558
52,DFT_CRT,time_scaling,wide,DEoptim,469,1.380412790703133,1,0.935702674986222,1,0.981208204237606,0.4966831948516409,3.33866891170869,1.2065478217933558
52,DFT_CRT,time_scaling,wide,DEoptim,470,1.380412790703133,1,0.935702674986222,1,0.981208204237606,0.4966831948516409,3.33866891170869,1.2065478217933558
52,DFT_CRT,time_scaling,wide,DEoptim,471,1.380412790703133,1,0.935702674986222,1,0.981208204237606,0.4966831948516409,3.33866891170869,1.2070382691318768
52,DFT_CRT,time_scaling,wide,DEoptim,472,1.380412790703133,1,0.935702674986222,1,0.981208204237606,0.4966831948516409,3.33866891170869,1.2070382691318768
52,DFT_CRT,time_scaling,wide,DEoptim,473,1.380412790703133,1,0.935702674986222,1,0.981208204237606,0.4966831948516409,3.33866891170869,1.2070382691318768
52,DFT_CRT,time_scaling,wide,DEoptim,474,1.380412790703133,1,0.935702674986222,1,0.981208204237606,0.4966831948516409,3.33866891170869,1.2070382691318768
52,DFT_CRT,time_scaling,wide,DEoptim,475,1.380412790703133,1,0.935702674986222,1,0.981208204237606,0.4966831948516409,3.33866891170869,1.2070382691318768
52,DFT_CRT,time_scaling,wide,DEoptim,476,1.380412790703133,1,0.935702674986222,1,0.981208204237606,0.4966831948516409,3.33866891170869,1.2070382691318768
52,DFT_CRT,time_scaling,wide,DEoptim,477,1.380412790703133,1,0.935702674986222,1,0.9795496104236716,0.4966831948516409,3.33866891170869,1.2070382691318768
52,DFT_CRT,time_scaling,wide,DEoptim,478,1.380412790703133,1,0.935702674986222,1,0.9795496104236716,0.4966831948516409,3.33866891170869,1.2070382691318768
52,DFT_CRT,time_scaling,wide,DEoptim,479,1.380412790703133,1,0.935702674986222,1,0.9795496104236716,0.4966831948516409,3.33866891170869,1.2070382691318768
52,DFT_CRT,time_scaling,wide,DEoptim,480,1.380412790703133,1,0.935702674986222,1,0.9795496104236716,0.4966831948516409,3.33866891170869,1.2070382691318768
52,DFT_CRT,time_scaling,wide,DEoptim,481,1.380412790703133,1,0.935702674986222,1,0.9795496104236716,0.4966831948516409,3.33866891170869,1.2070382691318768
52,DFT_CRT,time_scaling,wide,DEoptim,482,1.380412790703133,1,0.935702674986222,1,0.9795496104236716,0.4966831948516409,3.33866891170869,1.2070382691318768
52,DFT_CRT,time_scaling,wide,DEoptim,483,1.380412790703133,1,0.935702674986222,1,0.9795496104236716,0.4966831948516409,3.33866891170869,1.2070382691318768
52,DFT_CRT,time_scaling,wide,DEoptim,484,1.380412790703133,1,0.935702674986222,1,0.9795496104236716,0.4966831948516409,3.33866891170869,1.2070382691318768
52,DFT_CRT,time_scaling,wide,DEoptim,485,1.380412790703133,1,0.935702674986222,1,0.9795496104236716,0.4966831948516409,3.33866891170869,1.2070382691318768
52,DFT_CRT,time_scaling,wide,DEoptim,486,1.380412790703133,1,0.935702674986222,1,0.9795496104236716,0.4966831948516409,3.33866891170869,1.2070382691318768
52,DFT_CRT,time_scaling,wide,DEoptim,487,1.380412790703133,1,0.935702674986222,1,0.9795496104236716,0.4966831948516409,3.33866891170869,1.2070382691318768
52,DFT_CRT,time_scaling,wide,DEoptim,488,1.380412790703133,1,0.935702674986222,1,0.9795496104236716,0.4966831948516409,3.33866891170869,1.2070382691318768
52,DFT_CRT,time_scaling,wide,DEoptim,489,1.380412790703133,1,0.935702674986222,1,0.9795496104236716,0.4966831948516409,3.33866891170869,1.2070382691318768
52,DFT_CRT,time_scaling,wide,DEoptim,490,1.380412790703133,1,0.935702674986222,1,0.9795496104236716,0.4966831948516409,3.33866891170869,1.2070382691318768
52,DFT_CRT,time_scaling,wide,DEoptim,491,1.380412790703133,1,0.935702674986222,1,0.9795496104236716,0.4966831948516409,3.33866891170869,1.2070382691318768
52,DFT_CRT,time_scaling,wide,DEoptim,492,1.380412790703133,1,0.935702674986222,1,0.9795496104236716,0.4966831948516409,3.33866891170869,1.2070382691318768
52,DFT_CRT,time_scaling,wide,DEoptim,493,1.380412790703133,1,0.935702674986222,1,0.9795496104236716,0.4966831948516409,3.33866891170869,1.2070382691318768
52,DFT_CRT,time_scaling,wide,DEoptim,494,1.380412790703133,1,0.935702674986222,1,0.9795496104236716,0.4966831948516409,3.33866891170869,1.2070382691318768
52,DFT_CRT,time_scaling,wide,DEoptim,495,1.380412790703133,1,0.935702674986222,1,0.9795496104236716,0.4966831948516409,3.33866891170869,1.2070382691318768
52,DFT_CRT,time_scaling,wide,DEoptim,496,1.380412790703133,1,0.935702674986222,1,0.9795496104236716,0.4966831948516409,3.33866891170869,1.2070382691318768
52,DFT_CRT,time_scaling,wide,DEoptim,497,1.380412790703133,1,0.935702674986222,1,0.9795496104236716,0.4966831948516409,3.33866891170869,1.2070382691318768
