participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t0
75,DFT_CRT,value_scaling,wide,DEoptim,167,0.8789801643768146,1,0.9826683591259215,0.3893613412565957,1,0.7105299137420811,3.4536206598966737,1.1583363232081128
75,DFT_CRT,value_scaling,wide,DEoptim,168,0.8789801643768146,1,0.9826683591259215,0.3893613412565957,1,0.7105299137420811,3.4536206598966737,1.1583363232081128
75,DFT_CRT,value_scaling,wide,DEoptim,169,0.8789801643768146,1,0.9826683591259215,0.3893613412565957,1,0.7105299137420811,3.4536206598966737,1.1583363232081128
75,DFT_CRT,value_scaling,wide,DEoptim,170,0.8789801643768146,1,0.9826683591259215,0.3893613412565957,1,0.7105299137420811,3.4536206598966737,1.1583363232081128
75,DFT_CRT,value_scaling,wide,DEoptim,171,0.8789801643768146,1,0.9826683591259215,0.3893613412565957,1,0.7105299137420811,3.4536206598966737,1.1583363232081128
75,DFT_CRT,value_scaling,wide,DEoptim,172,0.8789801643768146,1,0.9826683591259215,0.3893613412565957,1,0.7105299137420811,3.4536206598966737,1.1583363232081128
75,DFT_CRT,value_scaling,wide,DEoptim,173,0.8789801643768146,1,0.9826683591259215,0.3893613412565957,1,0.7105299137420811,3.4536206598966737,1.1583363232081128
75,DFT_CRT,value_scaling,wide,DEoptim,174,0.8789801643768146,1,0.9826683591259215,0.3893613412565957,1,0.7105299137420811,3.4536206598966737,1.1583363232081128
75,DFT_CRT,value_scaling,wide,DEoptim,175,0.8789801643768146,1,0.9826683591259215,0.3893613412565957,1,0.7105299137420811,3.4536206598966737,1.1583363232081128
75,DFT_CRT,value_scaling,wide,DEoptim,176,0.8789801643768146,1,0.9826683591259215,0.3893613412565957,1,0.7105299137420811,3.4536206598966737,1.1583363232081128
75,DFT_CRT,value_scaling,wide,DEoptim,177,0.8789801643768146,1,0.9826683591259215,0.3893613412565957,1,0.7105299137420811,3.4536206598966737,1.1583363232081128
75,DFT_CRT,value_scaling,wide,DEoptim,178,0.8789801643768146,1,1.0268007355182185,0.3893613412565957,1,0.7105299137420811,3.4536206598966737,1.1583363232081128
75,DFT_CRT,value_scaling,wide,DEoptim,179,0.8789801643768146,1,1.0268007355182185,0.3893613412565957,1,0.7105299137420811,3.4220045524998226,1.1951634960845547
75,DFT_CRT,value_scaling,wide,DEoptim,180,0.8789801643768146,1,1.0268007355182185,0.3893613412565957,1,0.7105299137420811,3.4220045524998226,1.1951634960845547
75,DFT_CRT,value_scaling,wide,DEoptim,181,0.8789801643768146,1,1.0268007355182185,0.3893613412565957,1,0.7105299137420811,3.4220045524998226,1.181598559441249
75,DFT_CRT,value_scaling,wide,DEoptim,182,0.8789801643768146,1,1.0268007355182185,0.3893613412565957,1,0.7105299137420811,3.4220045524998226,1.181598559441249
75,DFT_CRT,value_scaling,wide,DEoptim,183,0.8789801643768146,1,1.0268007355182185,0.3893613412565957,1,0.7105299137420811,3.4220045524998226,1.181598559441249
75,DFT_CRT,value_scaling,wide,DEoptim,184,0.8789801643768146,1,1.0268007355182185,0.3893613412565957,1,0.7105299137420811,3.3747920174370813,1.181598559441249
75,DFT_CRT,value_scaling,wide,DEoptim,185,0.8789801643768146,1,1.0268007355182185,0.3893613412565957,1,0.7105299137420811,3.3747920174370813,1.181598559441249
75,DFT_CRT,value_scaling,wide,DEoptim,186,0.8789801643768146,1,1.0268007355182185,0.3893613412565957,1,0.7105299137420811,3.3747920174370813,1.181598559441249
75,DFT_CRT,value_scaling,wide,DEoptim,187,0.8789801643768146,1,1.0268007355182185,0.3893613412565957,1,0.7105299137420811,3.3747920174370813,1.181598559441249
75,DFT_CRT,value_scaling,wide,DEoptim,188,0.8789801643768146,1,1.0268007355182185,0.3893613412565957,1,0.7105299137420811,3.3747920174370813,1.181598559441249
75,DFT_CRT,value_scaling,wide,DEoptim,189,0.8789801643768146,1,1.0268007355182185,0.3893613412565957,1,0.7105299137420811,3.3747920174370813,1.181598559441249
75,DFT_CRT,value_scaling,wide,DEoptim,190,0.8789801643768146,1,1.0268007355182185,0.3893613412565957,1,0.7105299137420811,3.3747920174370813,1.181598559441249
75,DFT_CRT,value_scaling,wide,DEoptim,191,0.8789801643768146,1,1.0268007355182185,0.3893613412565957,1,0.7105299137420811,3.3747920174370813,1.181598559441249
75,DFT_CRT,value_scaling,wide,DEoptim,192,0.8789801643768146,1,1.0268007355182185,0.3893613412565957,1,0.7105299137420811,3.3747920174370813,1.181598559441249
75,DFT_CRT,value_scaling,wide,DEoptim,193,0.8789801643768146,1,1.0268007355182185,0.3893613412565957,1,0.7105299137420811,3.3747920174370813,1.181598559441249
75,DFT_CRT,value_scaling,wide,DEoptim,194,0.8789801643768146,1,1.0268007355182185,0.3893613412565957,1,0.7105299137420811,3.3747920174370813,1.181598559441249
75,DFT_CRT,value_scaling,wide,DEoptim,195,0.8789801643768146,1,1.0268007355182185,0.3893613412565957,1,0.7105299137420811,3.3747920174370813,1.181598559441249
75,DFT_CRT,value_scaling,wide,DEoptim,196,0.8789801643768146,1,1.0268007355182185,0.3893613412565957,1,0.7105299137420811,3.3747920174370813,1.181598559441249
75,DFT_CRT,value_scaling,wide,DEoptim,197,0.8789801643768146,1,1.0268007355182185,0.3893613412565957,1,0.7105299137420811,3.3747920174370813,1.181598559441249
75,DFT_CRT,value_scaling,wide,DEoptim,198,0.8789801643768146,1,1.0268007355182185,0.3893613412565957,1,0.7105299137420811,3.3747920174370813,1.181598559441249
75,DFT_CRT,value_scaling,wide,DEoptim,199,0.8789801643768146,1,1.0268007355182185,0.3893613412565957,1,0.7105299137420811,3.3747920174370813,1.181598559441249
75,DFT_CRT,value_scaling,wide,DEoptim,200,0.8789801643768146,1,1.0268007355182185,0.3893613412565957,1,0.7105299137420811,3.3747920174370813,1.181598559441249
75,DFT_CRT,value_scaling,wide,DEoptim,201,0.8789801643768146,1,1.0268007355182185,0.3893613412565957,1,0.7105299137420811,3.3747920174370813,1.2020035065669767
75,DFT_CRT,value_scaling,wide,DEoptim,202,0.8789801643768146,1,1.0268007355182185,0.3893613412565957,1,0.7105299137420811,3.3747920174370813,1.2020035065669767
75,DFT_CRT,value_scaling,wide,DEoptim,203,0.8789801643768146,1,1.0268007355182185,0.3893613412565957,1,0.7105299137420811,3.3747920174370813,1.2020035065669767
75,DFT_CRT,value_scaling,wide,DEoptim,204,0.8789801643768146,1,1.0268007355182185,0.3893613412565957,1,0.7105299137420811,3.3747920174370813,1.2020035065669767
75,DFT_CRT,value_scaling,wide,DEoptim,205,0.8789801643768146,1,1.0268007355182185,0.3893613412565957,1,0.7105299137420811,3.349141087535271,1.2020035065669767
75,DFT_CRT,value_scaling,wide,DEoptim,206,0.8789801643768146,1,1.0268007355182185,0.3893613412565957,1,0.7105299137420811,3.349141087535271,1.2020035065669767
75,DFT_CRT,value_scaling,wide,DEoptim,207,0.8789801643768146,1,1.0268007355182185,0.3893613412565957,1,0.7105299137420811,3.349141087535271,1.2020035065669767
75,DFT_CRT,value_scaling,wide,DEoptim,208,0.8789801643768146,1,1.0268007355182185,0.3893613412565957,1,0.7105299137420811,3.349141087535271,1.2020035065669767
75,DFT_CRT,value_scaling,wide,DEoptim,209,0.7836383269930711,1,0.9704461321265478,0.3614612434030861,1,0.7842087578757754,3.3410969025644808,1.2123437689383516
75,DFT_CRT,value_scaling,wide,DEoptim,210,0.7836383269930711,1,0.9704461321265478,0.3614612434030861,1,0.7842087578757754,3.3410969025644808,1.2123437689383516
75,DFT_CRT,value_scaling,wide,DEoptim,211,0.7836383269930711,1,0.9704461321265478,0.3614612434030861,1,0.7842087578757754,3.3410969025644808,1.2123437689383516
75,DFT_CRT,value_scaling,wide,DEoptim,212,0.7836383269930711,1,0.9704461321265478,0.3614612434030861,1,0.7842087578757754,3.3410969025644808,1.2123437689383516
75,DFT_CRT,value_scaling,wide,DEoptim,213,0.7836383269930711,1,0.996175937802349,0.3614612434030861,1,0.7842087578757754,3.3410969025644808,1.2123437689383516
75,DFT_CRT,value_scaling,wide,DEoptim,214,0.7836383269930711,1,0.996175937802349,0.3614612434030861,1,0.7842087578757754,3.3410969025644808,1.2123437689383516
75,DFT_CRT,value_scaling,wide,DEoptim,215,0.7836383269930711,1,0.996175937802349,0.3614612434030861,1,0.7842087578757754,3.3410969025644808,1.2123437689383516
75,DFT_CRT,value_scaling,wide,DEoptim,216,0.7836383269930711,1,0.996175937802349,0.3614612434030861,1,0.7842087578757754,3.3410969025644808,1.2123437689383516
75,DFT_CRT,value_scaling,wide,DEoptim,217,0.7836383269930711,1,0.996175937802349,0.3614612434030861,1,0.7842087578757754,3.3410969025644808,1.2123437689383516
75,DFT_CRT,value_scaling,wide,DEoptim,218,0.7836383269930711,1,0.996175937802349,0.3614612434030861,1,0.7842087578757754,3.3410969025644808,1.2123437689383516
75,DFT_CRT,value_scaling,wide,DEoptim,219,0.7836383269930711,1,0.996175937802349,0.3614612434030861,1,0.7842087578757754,3.3410969025644808,1.2123437689383516
75,DFT_CRT,value_scaling,wide,DEoptim,220,0.7836383269930711,1,0.996175937802349,0.3614612434030861,1,0.7842087578757754,3.3410969025644808,1.2123437689383516
75,DFT_CRT,value_scaling,wide,DEoptim,221,0.7836383269930711,1,0.996175937802349,0.3614612434030861,1,0.7842087578757754,3.3410969025644808,1.2123437689383516
75,DFT_CRT,value_scaling,wide,DEoptim,222,0.7836383269930711,1,0.996175937802349,0.3614612434030861,1,0.7842087578757754,3.3410969025644808,1.2123437689383516
75,DFT_CRT,value_scaling,wide,DEoptim,223,0.7836383269930711,1,0.996175937802349,0.3614612434030861,1,0.7842087578757754,3.3410969025644808,1.2123437689383516
75,DFT_CRT,value_scaling,wide,DEoptim,224,0.7836383269930711,1,0.996175937802349,0.3614612434030861,1,0.7842087578757754,3.3410969025644808,1.2123437689383516
75,DFT_CRT,value_scaling,wide,DEoptim,225,0.7836383269930711,1,0.996175937802349,0.3614612434030861,1,0.7842087578757754,3.3410969025644808,1.2123437689383516
75,DFT_CRT,value_scaling,wide,DEoptim,226,0.7836383269930711,1,0.996175937802349,0.3614612434030861,1,0.7842087578757754,3.3410969025644808,1.2123437689383516
75,DFT_CRT,value_scaling,wide,DEoptim,227,0.7836383269930711,1,0.996175937802349,0.3614612434030861,1,0.7842087578757754,3.3410969025644808,1.2123437689383516
75,DFT_CRT,value_scaling,wide,DEoptim,228,0.7836383269930711,1,0.996175937802349,0.3614612434030861,1,0.7842087578757754,3.3410969025644808,1.2123437689383516
75,DFT_CRT,value_scaling,wide,DEoptim,229,0.7836383269930711,1,0.996175937802349,0.3614612434030861,1,0.7842087578757754,3.3410969025644808,1.2123437689383516
75,DFT_CRT,value_scaling,wide,DEoptim,230,0.7836383269930711,1,0.996175937802349,0.3614612434030861,1,0.7842087578757754,3.3410969025644808,1.2123437689383516
75,DFT_CRT,value_scaling,wide,DEoptim,231,0.7836383269930711,1,0.996175937802349,0.3614612434030861,1,0.7842087578757754,3.3410969025644808,1.2123437689383516
75,DFT_CRT,value_scaling,wide,DEoptim,232,0.7836383269930711,1,0.996175937802349,0.3614612434030861,1,0.7842087578757754,3.3410969025644808,1.2123437689383516
75,DFT_CRT,value_scaling,wide,DEoptim,233,0.7836383269930711,1,0.996175937802349,0.3614612434030861,1,0.7842087578757754,3.3410969025644808,1.2123437689383516
75,DFT_CRT,value_scaling,wide,DEoptim,234,0.7836383269930711,1,0.996175937802349,0.3614612434030861,1,0.7842087578757754,3.3410969025644808,1.2123437689383516
75,DFT_CRT,value_scaling,wide,DEoptim,235,0.7836383269930711,1,0.996175937802349,0.3614612434030861,1,0.7842087578757754,3.3410969025644808,1.2123437689383516
75,DFT_CRT,value_scaling,wide,DEoptim,236,0.7836383269930711,1,0.996175937802349,0.3614612434030861,1,0.7842087578757754,3.3410969025644808,1.2123437689383516
75,DFT_CRT,value_scaling,wide,DEoptim,237,0.7836383269930711,1,0.996175937802349,0.3614612434030861,1,0.7842087578757754,3.3410969025644808,1.2123437689383516
75,DFT_CRT,value_scaling,wide,DEoptim,238,0.7836383269930711,1,0.996175937802349,0.3614612434030861,1,0.7842087578757754,3.3410969025644808,1.2123437689383516
75,DFT_CRT,value_scaling,wide,DEoptim,239,0.7836383269930711,1,0.996175937802349,0.3614612434030861,1,0.7842087578757754,3.3410969025644808,1.2123437689383516
75,DFT_CRT,value_scaling,wide,DEoptim,240,0.7836383269930711,1,0.996175937802349,0.3614612434030861,1,0.7842087578757754,3.3410969025644808,1.2123437689383516
75,DFT_CRT,value_scaling,wide,DEoptim,241,0.7836383269930711,1,0.996175937802349,0.3614612434030861,1,0.7842087578757754,3.3410969025644808,1.2056643258478104
75,DFT_CRT,value_scaling,wide,DEoptim,242,0.7836383269930711,1,0.996175937802349,0.3614612434030861,1,0.7842087578757754,3.3410969025644808,1.2056643258478104
75,DFT_CRT,value_scaling,wide,DEoptim,243,0.7836383269930711,1,0.996175937802349,0.3614612434030861,1,0.7842087578757754,3.3410969025644808,1.2056643258478104
75,DFT_CRT,value_scaling,wide,DEoptim,244,0.7836383269930711,1,0.996175937802349,0.3614612434030861,1,0.7842087578757754,3.3410969025644808,1.2056643258478104
75,DFT_CRT,value_scaling,wide,DEoptim,245,0.7836383269930711,1,0.996175937802349,0.3614612434030861,1,0.7842087578757754,3.3410969025644808,1.2056643258478104
75,DFT_CRT,value_scaling,wide,DEoptim,246,0.7836383269930711,1,0.996175937802349,0.3614612434030861,1,0.7842087578757754,3.3410969025644808,1.2056643258478104
75,DFT_CRT,value_scaling,wide,DEoptim,247,0.7836383269930711,1,0.996175937802349,0.3614612434030861,1,0.7842087578757754,3.3410969025644808,1.2056643258478104
75,DFT_CRT,value_scaling,wide,DEoptim,248,0.7836383269930711,1,0.996175937802349,0.3614612434030861,1,0.7842087578757754,3.3410969025644808,1.2056643258478104
75,DFT_CRT,value_scaling,wide,DEoptim,249,0.7836383269930711,1,0.996175937802349,0.3614612434030861,1,0.7842087578757754,3.3410969025644808,1.2056643258478104
75,DFT_CRT,value_scaling,wide,DEoptim,250,0.7836383269930711,1,0.996175937802349,0.3614612434030861,1,0.7842087578757754,3.3410969025644808,1.2056643258478104
75,DFT_CRT,value_scaling,wide,DEoptim,251,0.7836383269930711,1,0.996175937802349,0.3614612434030861,1,0.7842087578757754,3.3410969025644808,1.2056643258478104
75,DFT_CRT,value_scaling,wide,DEoptim,252,0.7836383269930711,1,0.996175937802349,0.3614612434030861,1,0.7842087578757754,3.3410969025644808,1.2056643258478104
75,DFT_CRT,value_scaling,wide,DEoptim,253,0.7836383269930711,1,0.996175937802349,0.3614612434030861,1,0.7842087578757754,3.3410969025644808,1.2056643258478104
75,DFT_CRT,value_scaling,wide,DEoptim,254,0.7836383269930711,1,0.996175937802349,0.3614612434030861,1,0.7842087578757754,3.3410969025644808,1.2056643258478104
75,DFT_CRT,value_scaling,wide,DEoptim,255,0.7836383269930711,1,0.996175937802349,0.3614612434030861,1,0.7842087578757754,3.3410969025644808,1.2056643258478104
75,DFT_CRT,value_scaling,wide,DEoptim,256,0.7836383269930711,1,0.996175937802349,0.3614612434030861,1,0.7842087578757754,3.3410969025644808,1.2056643258478104
75,DFT_CRT,value_scaling,wide,DEoptim,257,0.7836383269930711,1,0.996175937802349,0.3614612434030861,1,0.7842087578757754,3.3410969025644808,1.2056643258478104
75,DFT_CRT,value_scaling,wide,DEoptim,258,0.7836383269930711,1,0.996175937802349,0.3614612434030861,1,0.7842087578757754,3.3410969025644808,1.2056643258478104
75,DFT_CRT,value_scaling,wide,DEoptim,259,0.7836383269930711,1,0.996175937802349,0.3614612434030861,1,0.7842087578757754,3.3410969025644808,1.2056643258478104
75,DFT_CRT,value_scaling,wide,DEoptim,260,0.7836383269930711,1,0.996175937802349,0.3614612434030861,1,0.7842087578757754,3.3410969025644808,1.2056643258478104
75,DFT_CRT,value_scaling,wide,DEoptim,261,0.7836383269930711,1,0.996175937802349,0.3614612434030861,1,0.7842087578757754,3.3410969025644808,1.2056643258478104
75,DFT_CRT,value_scaling,wide,DEoptim,262,0.7836383269930711,1,0.996175937802349,0.3614612434030861,1,0.7842087578757754,3.3410969025644808,1.2056643258478104
75,DFT_CRT,value_scaling,wide,DEoptim,263,0.7836383269930711,1,0.996175937802349,0.3614612434030861,1,0.7842087578757754,3.3410969025644808,1.2056643258478104
75,DFT_CRT,value_scaling,wide,DEoptim,264,0.7836383269930711,1,0.996175937802349,0.3614612434030861,1,0.7842087578757754,3.3410969025644808,1.2056643258478104
75,DFT_CRT,value_scaling,wide,DEoptim,265,0.7836383269930711,1,0.996175937802349,0.3614612434030861,1,0.7842087578757754,3.3410969025644808,1.2056643258478104
75,DFT_CRT,value_scaling,wide,DEoptim,266,0.7836383269930711,1,0.996175937802349,0.3614612434030861,1,0.7842087578757754,3.3410969025644808,1.2056643258478104
75,DFT_CRT,value_scaling,wide,DEoptim,267,0.7836383269930711,1,0.996175937802349,0.3614612434030861,1,0.7842087578757754,3.3410969025644808,1.2056643258478104
75,DFT_CRT,value_scaling,wide,DEoptim,268,0.7836383269930711,1,0.996175937802349,0.3614612434030861,1,0.7842087578757754,3.3410969025644808,1.2056643258478104
75,DFT_CRT,value_scaling,wide,DEoptim,269,0.7836383269930711,1,0.996175937802349,0.3614612434030861,1,0.7842087578757754,3.3410969025644808,1.2056643258478104
75,DFT_CRT,value_scaling,wide,DEoptim,270,0.7836383269930711,1,0.996175937802349,0.3614612434030861,1,0.7842087578757754,3.3410969025644808,1.2056643258478104
75,DFT_CRT,value_scaling,wide,DEoptim,271,0.7836383269930711,1,0.996175937802349,0.3614612434030861,1,0.7842087578757754,3.3410969025644808,1.2056643258478104
75,DFT_CRT,value_scaling,wide,DEoptim,272,0.7836383269930711,1,0.996175937802349,0.3614612434030861,1,0.7842087578757754,3.3410969025644808,1.2056643258478104
75,DFT_CRT,value_scaling,wide,DEoptim,273,0.7836383269930711,1,0.996175937802349,0.3614612434030861,1,0.7842087578757754,3.3410969025644808,1.2056643258478104
75,DFT_CRT,value_scaling,wide,DEoptim,274,0.7836383269930711,1,0.996175937802349,0.3614612434030861,1,0.7842087578757754,3.3410969025644808,1.2056643258478104
75,DFT_CRT,value_scaling,wide,DEoptim,275,0.7836383269930711,1,0.996175937802349,0.3614612434030861,1,0.7842087578757754,3.3410969025644808,1.2056643258478104
75,DFT_CRT,value_scaling,wide,DEoptim,276,0.7836383269930711,1,0.996175937802349,0.3614612434030861,1,0.7842087578757754,3.3410969025644808,1.2056643258478104
75,DFT_CRT,value_scaling,wide,DEoptim,277,0.7836383269930711,1,0.996175937802349,0.3614612434030861,1,0.7842087578757754,3.3410969025644808,1.2056643258478104
75,DFT_CRT,value_scaling,wide,DEoptim,278,0.7836383269930711,1,0.996175937802349,0.3614612434030861,1,0.7842087578757754,3.3410969025644808,1.2056643258478104
75,DFT_CRT,value_scaling,wide,DEoptim,279,0.7836383269930711,1,0.996175937802349,0.3614612434030861,1,0.7842087578757754,3.3410969025644808,1.2056643258478104
75,DFT_CRT,value_scaling,wide,DEoptim,280,0.7911032973267756,1,0.9893334002858364,0.3413932596181367,1,0.7706088240028954,3.340326768865539,1.1942649415582653
75,DFT_CRT,value_scaling,wide,DEoptim,281,0.7911032973267756,1,0.9893334002858364,0.3413932596181367,1,0.7706088240028954,3.340326768865539,1.1942649415582653
75,DFT_CRT,value_scaling,wide,DEoptim,282,0.7911032973267756,1,0.9893334002858364,0.3413932596181367,1,0.7706088240028954,3.340326768865539,1.1942649415582653
75,DFT_CRT,value_scaling,wide,DEoptim,283,0.7911032973267756,1,0.9893334002858364,0.3413932596181367,1,0.7706088240028954,3.340326768865539,1.1942649415582653
75,DFT_CRT,value_scaling,wide,DEoptim,284,0.7911032973267756,1,0.9893334002858364,0.3413932596181367,1,0.7706088240028954,3.340326768865539,1.1942649415582653
75,DFT_CRT,value_scaling,wide,DEoptim,285,0.7911032973267756,1,0.9893334002858364,0.3413932596181367,1,0.7706088240028954,3.340326768865539,1.1942649415582653
75,DFT_CRT,value_scaling,wide,DEoptim,286,0.7911032973267756,1,0.9893334002858364,0.3413932596181367,1,0.7706088240028954,3.340326768865539,1.1942649415582653
75,DFT_CRT,value_scaling,wide,DEoptim,287,0.7911032973267756,1,0.9893334002858364,0.3413932596181367,1,0.7706088240028954,3.340326768865539,1.1942649415582653
75,DFT_CRT,value_scaling,wide,DEoptim,288,0.7911032973267756,1,0.9893334002858364,0.3413932596181367,1,0.7706088240028954,3.340326768865539,1.1942649415582653
75,DFT_CRT,value_scaling,wide,DEoptim,289,0.7911032973267756,1,0.9893334002858364,0.3413932596181367,1,0.7706088240028954,3.340326768865539,1.1942649415582653
75,DFT_CRT,value_scaling,wide,DEoptim,290,0.7911032973267756,1,0.9893334002858364,0.3413932596181367,1,0.7706088240028954,3.340326768865539,1.1942649415582653
75,DFT_CRT,value_scaling,wide,DEoptim,291,0.7911032973267756,1,0.9893334002858364,0.3413932596181367,1,0.7706088240028954,3.340326768865539,1.1942649415582653
75,DFT_CRT,value_scaling,wide,DEoptim,292,0.7911032973267756,1,0.9893334002858364,0.3413932596181367,1,0.7706088240028954,3.340326768865539,1.1942649415582653
75,DFT_CRT,value_scaling,wide,DEoptim,293,0.7911032973267756,1,0.9893334002858364,0.3413932596181367,1,0.7706088240028954,3.340326768865539,1.1942649415582653
75,DFT_CRT,value_scaling,wide,DEoptim,294,0.7911032973267756,1,0.9893334002858364,0.3413932596181367,1,0.7706088240028954,3.340326768865539,1.194633173877451
75,DFT_CRT,value_scaling,wide,DEoptim,295,0.7911032973267756,1,0.9893334002858364,0.3413932596181367,1,0.7706088240028954,3.340326768865539,1.194633173877451
75,DFT_CRT,value_scaling,wide,DEoptim,296,0.7911032973267756,1,0.9893334002858364,0.3413932596181367,1,0.7706088240028954,3.340326768865539,1.194633173877451
75,DFT_CRT,value_scaling,wide,DEoptim,297,0.7911032973267756,1,0.9893334002858364,0.3413932596181367,1,0.7706088240028954,3.340326768865539,1.194633173877451
75,DFT_CRT,value_scaling,wide,DEoptim,298,0.7911032973267756,1,0.9893334002858364,0.3413932596181367,1,0.7706088240028954,3.340326768865539,1.194633173877451
75,DFT_CRT,value_scaling,wide,DEoptim,299,0.7911032973267756,1,0.9893334002858364,0.3413932596181367,1,0.7706088240028954,3.340326768865539,1.200656948023958
75,DFT_CRT,value_scaling,wide,DEoptim,300,0.7911032973267756,1,0.9893334002858364,0.3413932596181367,1,0.7706088240028954,3.340326768865539,1.200656948023958
75,DFT_CRT,value_scaling,wide,DEoptim,301,0.7911032973267756,1,0.9893334002858364,0.3413932596181367,1,0.7706088240028954,3.340326768865539,1.200656948023958
75,DFT_CRT,value_scaling,wide,DEoptim,302,0.7911032973267756,1,0.9893334002858364,0.3413932596181367,1,0.7706088240028954,3.340326768865539,1.200656948023958
75,DFT_CRT,value_scaling,wide,DEoptim,303,0.7911032973267756,1,0.9893334002858364,0.3413932596181367,1,0.7706088240028954,3.340326768865539,1.200656948023958
75,DFT_CRT,value_scaling,wide,DEoptim,304,0.7911032973267756,1,0.9893334002858364,0.3413932596181367,1,0.7706088240028954,3.340326768865539,1.200656948023958
75,DFT_CRT,value_scaling,wide,DEoptim,305,0.7911032973267756,1,0.9893334002858364,0.3413932596181367,1,0.7706088240028954,3.340326768865539,1.200656948023958
75,DFT_CRT,value_scaling,wide,DEoptim,306,0.7911032973267756,1,0.9893334002858364,0.3413932596181367,1,0.7706088240028954,3.340326768865539,1.200656948023958
75,DFT_CRT,value_scaling,wide,DEoptim,307,0.7911032973267756,1,0.9893334002858364,0.3413932596181367,1,0.7706088240028954,3.340326768865539,1.200656948023958
75,DFT_CRT,value_scaling,wide,DEoptim,308,0.7911032973267756,1,0.9893334002858364,0.3413932596181367,1,0.7706088240028954,3.340326768865539,1.200656948023958
75,DFT_CRT,value_scaling,wide,DEoptim,309,0.7911032973267756,1,0.9893334002858364,0.3413932596181367,1,0.7706088240028954,3.340326768865539,1.200656948023958
75,DFT_CRT,value_scaling,wide,DEoptim,310,0.7911032973267756,1,0.9893334002858364,0.3413932596181367,1,0.7706088240028954,3.340326768865539,1.200656948023958
75,DFT_CRT,value_scaling,wide,DEoptim,311,0.7911032973267756,1,0.9893334002858364,0.3413932596181367,1,0.7706088240028954,3.340326768865539,1.200656948023958
75,DFT_CRT,value_scaling,wide,DEoptim,312,0.7911032973267756,1,0.9893334002858364,0.3413932596181367,1,0.7706088240028954,3.340326768865539,1.200656948023958
75,DFT_CRT,value_scaling,wide,DEoptim,313,0.7911032973267756,1,0.9893334002858364,0.3413932596181367,1,0.7706088240028954,3.340326768865539,1.200656948023958
75,DFT_CRT,value_scaling,wide,DEoptim,314,0.7911032973267756,1,0.9893334002858364,0.3413932596181367,1,0.7706088240028954,3.340326768865539,1.200656948023958
75,DFT_CRT,value_scaling,wide,DEoptim,315,0.7911032973267756,1,0.9893334002858364,0.3413932596181367,1,0.7706088240028954,3.340326768865539,1.200656948023958
75,DFT_CRT,value_scaling,wide,DEoptim,316,0.7911032973267756,1,0.9893334002858364,0.3413932596181367,1,0.7706088240028954,3.340326768865539,1.200656948023958
75,DFT_CRT,value_scaling,wide,DEoptim,317,0.7911032973267756,1,0.9893334002858364,0.3413932596181367,1,0.7706088240028954,3.340326768865539,1.200656948023958
75,DFT_CRT,value_scaling,wide,DEoptim,318,0.7911032973267756,1,0.9893334002858364,0.3413932596181367,1,0.7706088240028954,3.340326768865539,1.200656948023958
75,DFT_CRT,value_scaling,wide,DEoptim,319,0.7911032973267756,1,0.9893334002858364,0.3413932596181367,1,0.7706088240028954,3.340326768865539,1.200656948023958
75,DFT_CRT,value_scaling,wide,DEoptim,320,0.7911032973267756,1,0.9893334002858364,0.3413932596181367,1,0.7706088240028954,3.340326768865539,1.200656948023958
75,DFT_CRT,value_scaling,wide,DEoptim,321,0.7911032973267756,1,0.9893334002858364,0.3413932596181367,1,0.7706088240028954,3.340326768865539,1.200656948023958
75,DFT_CRT,value_scaling,wide,DEoptim,322,0.7911032973267756,1,0.9893334002858364,0.3413932596181367,1,0.7706088240028954,3.340326768865539,1.200656948023958
75,DFT_CRT,value_scaling,wide,DEoptim,323,0.7911032973267756,1,0.9893334002858364,0.3413932596181367,1,0.7706088240028954,3.340326768865539,1.200656948023958
75,DFT_CRT,value_scaling,wide,DEoptim,324,0.7911032973267756,1,0.9893334002858364,0.3413932596181367,1,0.7706088240028954,3.340326768865539,1.200656948023958
75,DFT_CRT,value_scaling,wide,DEoptim,325,0.7911032973267756,1,0.9893334002858364,0.3413932596181367,1,0.7706088240028954,3.340326768865539,1.200656948023958
75,DFT_CRT,value_scaling,wide,DEoptim,326,0.7911032973267756,1,0.9893334002858364,0.3413932596181367,1,0.7706088240028954,3.340326768865539,1.200656948023958
75,DFT_CRT,value_scaling,wide,DEoptim,327,0.7911032973267756,1,0.9893334002858364,0.3413932596181367,1,0.7706088240028954,3.340326768865539,1.200656948023958
75,DFT_CRT,value_scaling,wide,DEoptim,328,0.7911032973267756,1,0.9893334002858364,0.3413932596181367,1,0.7706088240028954,3.340326768865539,1.200656948023958
75,DFT_CRT,value_scaling,wide,DEoptim,329,0.7911032973267756,1,0.9893334002858364,0.3413932596181367,1,0.7706088240028954,3.340326768865539,1.200656948023958
75,DFT_CRT,value_scaling,wide,DEoptim,330,0.7911032973267756,1,0.9893334002858364,0.3413932596181367,1,0.7706088240028954,3.340326768865539,1.200656948023958
75,DFT_CRT,value_scaling,wide,DEoptim,331,0.7911032973267756,1,0.9893334002858364,0.3413932596181367,1,0.7706088240028954,3.340326768865539,1.200656948023958
75,DFT_CRT,value_scaling,wide,DEoptim,332,0.7911032973267756,1,0.9893334002858364,0.3413932596181367,1,0.7706088240028954,3.340326768865539,1.200656948023958
