participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02
23,DFT_CRT,value_scaling_t0,wide,DEoptim,293,1.8744466137528464,1,2.9927610552277137,2.2818257428431807,1,0.45632396426709976,2.6537033514715733,1.3410802268641486,1.3575527912680232
23,DFT_CRT,value_scaling_t0,wide,DEoptim,294,1.8744466137528464,1,2.9927610552277137,2.2818257428431807,1,0.45632396426709976,2.6537033514715733,1.3410802268641486,1.3575527912680232
23,DFT_CRT,value_scaling_t0,wide,DEoptim,295,1.884609294266276,1,2.999150710507191,2.2879324355238357,1,0.4517298185091787,2.6565903219901776,1.3416782763601682,1.3593127018081916
23,DFT_CRT,value_scaling_t0,wide,DEoptim,296,1.884609294266276,1,2.999150710507191,2.2879324355238357,1,0.4517298185091787,2.6565903219901776,1.3416782763601682,1.3593127018081916
23,DFT_CRT,value_scaling_t0,wide,DEoptim,297,1.884609294266276,1,2.999150710507191,2.2879324355238357,1,0.4517298185091787,2.6565903219901776,1.3416782763601682,1.3593127018081916
23,DFT_CRT,value_scaling_t0,wide,DEoptim,298,1.884609294266276,1,2.999150710507191,2.2879324355238357,1,0.4517298185091787,2.6565903219901776,1.3416782763601682,1.3593127018081916
23,DFT_CRT,value_scaling_t0,wide,DEoptim,299,1.884609294266276,1,2.999150710507191,2.2879324355238357,1,0.4517298185091787,2.6565903219901776,1.3416782763601682,1.3593127018081916
23,DFT_CRT,value_scaling_t0,wide,DEoptim,300,1.884609294266276,1,2.999150710507191,2.2879324355238357,1,0.4517298185091787,2.6565903219901776,1.3416782763601682,1.3593127018081916
23,DFT_CRT,value_scaling_t0,wide,DEoptim,301,1.884609294266276,1,2.999150710507191,2.2879324355238357,1,0.4517298185091787,2.6565903219901776,1.3416782763601682,1.3593127018081916
23,DFT_CRT,value_scaling_t0,wide,DEoptim,302,1.8825431962638182,1,2.998880551031846,2.2853514081566035,1,0.4517105108029914,2.6596796374028036,1.3415471117104445,1.3570776810252991
23,DFT_CRT,value_scaling_t0,wide,DEoptim,303,1.8825431962638182,1,2.998880551031846,2.2853514081566035,1,0.4517105108029914,2.6596796374028036,1.3415471117104445,1.3570776810252991
23,DFT_CRT,value_scaling_t0,wide,DEoptim,304,1.8825431962638182,1,2.998880551031846,2.2853514081566035,1,0.4517105108029914,2.6596796374028036,1.3415471117104445,1.3570776810252991
23,DFT_CRT,value_scaling_t0,wide,DEoptim,305,1.8825431962638182,1,2.998880551031846,2.2853514081566035,1,0.4517105108029914,2.6596796374028036,1.3415471117104445,1.3570776810252991
23,DFT_CRT,value_scaling_t0,wide,DEoptim,306,1.8825431962638182,1,2.998880551031846,2.2853514081566035,1,0.4517105108029914,2.6596796374028036,1.3415471117104445,1.3570776810252991
23,DFT_CRT,value_scaling_t0,wide,DEoptim,307,1.8744466137528464,1,2.9999233376081107,2.2818257428431807,1,0.45632396426709976,2.6537033514715733,1.3410802268641486,1.3575527912680232
23,DFT_CRT,value_scaling_t0,wide,DEoptim,308,1.8744466137528464,1,2.9999233376081107,2.2818257428431807,1,0.45632396426709976,2.6537033514715733,1.3410802268641486,1.3575527912680232
23,DFT_CRT,value_scaling_t0,wide,DEoptim,309,1.8744466137528464,1,2.9999233376081107,2.2818257428431807,1,0.45632396426709976,2.6537033514715733,1.3410802268641486,1.3575527912680232
23,DFT_CRT,value_scaling_t0,wide,DEoptim,310,1.8744466137528464,1,2.9999233376081107,2.2818257428431807,1,0.45632396426709976,2.6537033514715733,1.3410802268641486,1.3575527912680232
23,DFT_CRT,value_scaling_t0,wide,DEoptim,311,1.8744466137528464,1,2.9999233376081107,2.2818257428431807,1,0.45632396426709976,2.6537033514715733,1.3410802268641486,1.3575527912680232
23,DFT_CRT,value_scaling_t0,wide,DEoptim,312,1.8744466137528464,1,2.9999233376081107,2.2818257428431807,1,0.45632396426709976,2.6537033514715733,1.3410802268641486,1.3575527912680232
23,DFT_CRT,value_scaling_t0,wide,DEoptim,313,1.8744466137528464,1,2.9999233376081107,2.2818257428431807,1,0.45632396426709976,2.6537033514715733,1.3410802268641486,1.3575527912680232
23,DFT_CRT,value_scaling_t0,wide,DEoptim,314,1.8744466137528464,1,2.9999233376081107,2.2818257428431807,1,0.45632396426709976,2.6537033514715733,1.3410802268641486,1.3575527912680232
23,DFT_CRT,value_scaling_t0,wide,DEoptim,315,1.8744466137528464,1,2.9999233376081107,2.2818257428431807,1,0.45632396426709976,2.6537033514715733,1.3410802268641486,1.3575527912680232
23,DFT_CRT,value_scaling_t0,wide,DEoptim,316,1.8744466137528464,1,2.9999233376081107,2.2818257428431807,1,0.45632396426709976,2.6537033514715733,1.3410802268641486,1.3575527912680232
23,DFT_CRT,value_scaling_t0,wide,DEoptim,317,1.8744466137528464,1,2.9999233376081107,2.2818257428431807,1,0.45632396426709976,2.6537033514715733,1.3410802268641486,1.3575527912680232
23,DFT_CRT,value_scaling_t0,wide,DEoptim,318,1.8744466137528464,1,2.9999233376081107,2.2818257428431807,1,0.45632396426709976,2.6537033514715733,1.3410802268641486,1.3575527912680232
23,DFT_CRT,value_scaling_t0,wide,DEoptim,319,1.8744466137528464,1,2.9999233376081107,2.2818257428431807,1,0.45632396426709976,2.6537033514715733,1.3410802268641486,1.3575527912680232
23,DFT_CRT,value_scaling_t0,wide,DEoptim,320,1.8744466137528464,1,2.9999233376081107,2.2818257428431807,1,0.45632396426709976,2.6537033514715733,1.3410802268641486,1.3575527912680232
23,DFT_CRT,value_scaling_t0,wide,DEoptim,321,1.8744466137528464,1,2.9999233376081107,2.2818257428431807,1,0.45632396426709976,2.6537033514715733,1.3410802268641486,1.3575527912680232
23,DFT_CRT,value_scaling_t0,wide,DEoptim,322,1.8744466137528464,1,2.9999233376081107,2.2818257428431807,1,0.45632396426709976,2.6537033514715733,1.3410802268641486,1.3575527912680232
23,DFT_CRT,value_scaling_t0,wide,DEoptim,323,1.8744466137528464,1,2.9999233376081107,2.2818257428431807,1,0.45632396426709976,2.6537033514715733,1.3410802268641486,1.3575527912680232
23,DFT_CRT,value_scaling_t0,wide,DEoptim,324,1.8744466137528464,1,2.9999233376081107,2.2818257428431807,1,0.45632396426709976,2.6537033514715733,1.3410802268641486,1.3575527912680232
23,DFT_CRT,value_scaling_t0,wide,DEoptim,325,1.8744466137528464,1,2.9999233376081107,2.2818257428431807,1,0.45632396426709976,2.6537033514715733,1.3410802268641486,1.3575527912680232
23,DFT_CRT,value_scaling_t0,wide,DEoptim,326,1.8744466137528464,1,2.9999233376081107,2.2818257428431807,1,0.45632396426709976,2.6537033514715733,1.3410802268641486,1.3575527912680232
23,DFT_CRT,value_scaling_t0,wide,DEoptim,327,1.8744466137528464,1,2.9999233376081107,2.2818257428431807,1,0.45632396426709976,2.6537033514715733,1.3410802268641486,1.3575527912680232
23,DFT_CRT,value_scaling_t0,wide,DEoptim,328,1.8744466137528464,1,2.9999233376081107,2.2818257428431807,1,0.45632396426709976,2.6537033514715733,1.3410802268641486,1.3575527912680232
23,DFT_CRT,value_scaling_t0,wide,DEoptim,329,1.8744466137528464,1,2.9999233376081107,2.2818257428431807,1,0.45632396426709976,2.6537033514715733,1.3410802268641486,1.3575527912680232
23,DFT_CRT,value_scaling_t0,wide,DEoptim,330,1.8744466137528464,1,2.9999233376081107,2.2818257428431807,1,0.45632396426709976,2.6537033514715733,1.3410802268641486,1.3575527912680232
23,DFT_CRT,value_scaling_t0,wide,DEoptim,331,1.8744466137528464,1,2.9999233376081107,2.2818257428431807,1,0.45632396426709976,2.6537033514715733,1.3410802268641486,1.3575527912680232
23,DFT_CRT,value_scaling_t0,wide,DEoptim,332,1.8744466137528464,1,2.9999233376081107,2.2818257428431807,1,0.45632396426709976,2.6537033514715733,1.3410802268641486,1.3575527912680232
23,DFT_CRT,value_scaling_t0,wide,DEoptim,333,1.8744466137528464,1,2.9999233376081107,2.2818257428431807,1,0.45632396426709976,2.6537033514715733,1.3410802268641486,1.3575527912680232
23,DFT_CRT,value_scaling_t0,wide,DEoptim,334,1.8744466137528464,1,2.9999233376081107,2.2818257428431807,1,0.45632396426709976,2.6537033514715733,1.3410802268641486,1.3575527912680232
23,DFT_CRT,value_scaling_t0,wide,DEoptim,335,1.8744466137528464,1,2.9999233376081107,2.2818257428431807,1,0.45632396426709976,2.6537033514715733,1.3410802268641486,1.3575527912680232
23,DFT_CRT,value_scaling_t0,wide,DEoptim,336,1.8744466137528464,1,2.9999233376081107,2.2818257428431807,1,0.45632396426709976,2.6537033514715733,1.3410802268641486,1.3575527912680232
23,DFT_CRT,value_scaling_t0,wide,DEoptim,337,1.8744466137528464,1,2.9999233376081107,2.2818257428431807,1,0.45632396426709976,2.6537033514715733,1.3410802268641486,1.3575527912680232
23,DFT_CRT,value_scaling_t0,wide,DEoptim,338,1.8744466137528464,1,2.9999233376081107,2.2818257428431807,1,0.45632396426709976,2.6537033514715733,1.3410802268641486,1.3575527912680232
23,DFT_CRT,value_scaling_t0,wide,DEoptim,339,1.8744466137528464,1,2.9999233376081107,2.2818257428431807,1,0.45632396426709976,2.6537033514715733,1.3410802268641486,1.3575527912680232
23,DFT_CRT,value_scaling_t0,wide,DEoptim,340,1.8744466137528464,1,2.9999233376081107,2.2818257428431807,1,0.45632396426709976,2.6537033514715733,1.3410802268641486,1.3575527912680232
23,DFT_CRT,value_scaling_t0,wide,DEoptim,341,1.8744466137528464,1,2.9999233376081107,2.2818257428431807,1,0.45632396426709976,2.6537033514715733,1.3410802268641486,1.3575527912680232
23,DFT_CRT,value_scaling_t0,wide,DEoptim,342,1.8744466137528464,1,2.9999233376081107,2.2818257428431807,1,0.45632396426709976,2.6537033514715733,1.3410802268641486,1.3575527912680232
23,DFT_CRT,value_scaling_t0,wide,DEoptim,343,1.8744466137528464,1,2.9999233376081107,2.2818257428431807,1,0.45632396426709976,2.6537033514715733,1.3410802268641486,1.3575527912680232
23,DFT_CRT,value_scaling_t0,wide,DEoptim,344,1.8744466137528464,1,2.9999233376081107,2.2818257428431807,1,0.45632396426709976,2.6537033514715733,1.3410802268641486,1.3575527912680232
23,DFT_CRT,value_scaling_t0,wide,DEoptim,345,1.8744466137528464,1,2.9999233376081107,2.2818257428431807,1,0.45632396426709976,2.6537033514715733,1.3410802268641486,1.3575527912680232
23,DFT_CRT,value_scaling_t0,wide,DEoptim,346,1.8744466137528464,1,2.9999233376081107,2.2818257428431807,1,0.45632396426709976,2.6537033514715733,1.3410802268641486,1.3575527912680232
23,DFT_CRT,value_scaling_t0,wide,DEoptim,347,1.8744466137528464,1,2.9999233376081107,2.2818257428431807,1,0.45632396426709976,2.6537033514715733,1.3410802268641486,1.3575527912680232
23,DFT_CRT,value_scaling_t0,wide,DEoptim,348,1.8744466137528464,1,2.9999233376081107,2.2818257428431807,1,0.45632396426709976,2.6537033514715733,1.3410802268641486,1.3575527912680232
23,DFT_CRT,value_scaling_t0,wide,DEoptim,349,1.8744466137528464,1,2.9999233376081107,2.2818257428431807,1,0.45632396426709976,2.6537033514715733,1.3410802268641486,1.3575527912680232
23,DFT_CRT,value_scaling_t0,wide,DEoptim,350,1.8744466137528464,1,2.9999233376081107,2.2818257428431807,1,0.45632396426709976,2.6537033514715733,1.3410802268641486,1.3575527912680232
23,DFT_CRT,value_scaling_t0,wide,DEoptim,351,1.8744466137528464,1,2.9999233376081107,2.2818257428431807,1,0.45632396426709976,2.6537033514715733,1.3410802268641486,1.3575527912680232
23,DFT_CRT,value_scaling_t0,wide,DEoptim,352,1.8744466137528464,1,2.9999233376081107,2.2818257428431807,1,0.45632396426709976,2.6537033514715733,1.3410802268641486,1.3575527912680232
23,DFT_CRT,value_scaling_t0,wide,DEoptim,353,1.8744466137528464,1,2.9999233376081107,2.2818257428431807,1,0.45632396426709976,2.6537033514715733,1.3410802268641486,1.3575527912680232
23,DFT_CRT,value_scaling_t0,wide,DEoptim,354,1.8744466137528464,1,2.9999233376081107,2.2818257428431807,1,0.45632396426709976,2.6537033514715733,1.3410802268641486,1.3575527912680232
23,DFT_CRT,value_scaling_t0,wide,DEoptim,355,1.8744466137528464,1,2.9999233376081107,2.2818257428431807,1,0.45632396426709976,2.6537033514715733,1.3410802268641486,1.3575527912680232
23,DFT_CRT,value_scaling_t0,wide,DEoptim,356,1.8744466137528464,1,2.9999233376081107,2.2818257428431807,1,0.45632396426709976,2.6537033514715733,1.3410802268641486,1.3575527912680232
23,DFT_CRT,value_scaling_t0,wide,DEoptim,357,1.8744466137528464,1,2.9999233376081107,2.2818257428431807,1,0.45632396426709976,2.6537033514715733,1.3410802268641486,1.3575527912680232
23,DFT_CRT,value_scaling_t0,wide,DEoptim,358,1.8744466137528464,1,2.9999233376081107,2.2818257428431807,1,0.45632396426709976,2.6537033514715733,1.3410802268641486,1.3575527912680232
23,DFT_CRT,value_scaling_t0,wide,DEoptim,359,1.8744466137528464,1,2.9999233376081107,2.2818257428431807,1,0.45632396426709976,2.6537033514715733,1.3410802268641486,1.3575527912680232
23,DFT_CRT,value_scaling_t0,wide,DEoptim,360,1.8744466137528464,1,2.9999233376081107,2.2818257428431807,1,0.45632396426709976,2.6537033514715733,1.3410802268641486,1.3575527912680232
23,DFT_CRT,value_scaling_t0,wide,DEoptim,361,1.8744466137528464,1,2.9999233376081107,2.2818257428431807,1,0.45632396426709976,2.6537033514715733,1.3410802268641486,1.3575527912680232
23,DFT_CRT,value_scaling_t0,wide,DEoptim,362,1.8744466137528464,1,2.9999233376081107,2.2818257428431807,1,0.45632396426709976,2.6537033514715733,1.3410802268641486,1.3575527912680232
23,DFT_CRT,value_scaling_t0,wide,DEoptim,363,1.8744466137528464,1,2.9999233376081107,2.2818257428431807,1,0.45632396426709976,2.6537033514715733,1.3410802268641486,1.3575527912680232
23,DFT_CRT,value_scaling_t0,wide,DEoptim,364,1.8744466137528464,1,2.9999233376081107,2.2818257428431807,1,0.45632396426709976,2.6537033514715733,1.3410802268641486,1.3575569338711417
23,DFT_CRT,value_scaling_t0,wide,DEoptim,365,1.8744466137528464,1,2.9999233376081107,2.2818257428431807,1,0.45632396426709976,2.6537033514715733,1.3410802268641486,1.3575569338711417
23,DFT_CRT,value_scaling_t0,wide,DEoptim,366,1.8744466137528464,1,2.9999233376081107,2.2818257428431807,1,0.45632396426709976,2.6537033514715733,1.3410802268641486,1.3575569338711417
23,DFT_CRT,value_scaling_t0,wide,DEoptim,367,1.8744466137528464,1,2.9999233376081107,2.2818257428431807,1,0.45632396426709976,2.6537033514715733,1.3410802268641486,1.3575569338711417
23,DFT_CRT,value_scaling_t0,wide,DEoptim,368,1.8744466137528464,1,2.9999233376081107,2.2818257428431807,1,0.45632396426709976,2.6537033514715733,1.3410802268641486,1.3575569338711417
23,DFT_CRT,value_scaling_t0,wide,DEoptim,369,1.8744466137528464,1,2.999938323122812,2.2818257428431807,1,0.45632396426709976,2.6537033514715733,1.3410802268641486,1.3575569338711417
23,DFT_CRT,value_scaling_t0,wide,DEoptim,370,1.8744466137528464,1,2.999938323122812,2.2818257428431807,1,0.45632396426709976,2.6537033514715733,1.3410802268641486,1.3575569338711417
23,DFT_CRT,value_scaling_t0,wide,DEoptim,371,1.8744466137528464,1,2.999938323122812,2.2818257428431807,1,0.45632396426709976,2.6537033514715733,1.3410802268641486,1.3575569338711417
23,DFT_CRT,value_scaling_t0,wide,DEoptim,372,1.8744466137528464,1,2.999938323122812,2.2818257428431807,1,0.45632396426709976,2.6537033514715733,1.3410802268641486,1.3575569338711417
23,DFT_CRT,value_scaling_t0,wide,DEoptim,373,1.8744466137528464,1,2.999938323122812,2.2818257428431807,1,0.45632396426709976,2.6537033514715733,1.3410802268641486,1.3575569338711417
23,DFT_CRT,value_scaling_t0,wide,DEoptim,374,1.8744466137528464,1,2.999938323122812,2.2818257428431807,1,0.45632396426709976,2.6537033514715733,1.3410802268641486,1.3575569338711417
23,DFT_CRT,value_scaling_t0,wide,DEoptim,375,1.8744466137528464,1,2.999938323122812,2.2818257428431807,1,0.45632396426709976,2.6537033514715733,1.3410802268641486,1.3575569338711417
23,DFT_CRT,value_scaling_t0,wide,DEoptim,376,1.8744466137528464,1,2.999938323122812,2.2818257428431807,1,0.45632396426709976,2.6537033514715733,1.3410802268641486,1.3575569338711417
23,DFT_CRT,value_scaling_t0,wide,DEoptim,377,1.8744466137528464,1,2.999938323122812,2.2818257428431807,1,0.45632396426709976,2.6537033514715733,1.3410802268641486,1.3575569338711417
23,DFT_CRT,value_scaling_t0,wide,DEoptim,378,1.8744466137528464,1,2.999938323122812,2.2818257428431807,1,0.45632396426709976,2.6537033514715733,1.341180712700099,1.3575569338711417
23,DFT_CRT,value_scaling_t0,wide,DEoptim,379,1.8744466137528464,1,2.999938323122812,2.2818257428431807,1,0.45632396426709976,2.6537033514715733,1.341180712700099,1.3575569338711417
23,DFT_CRT,value_scaling_t0,wide,DEoptim,380,1.8744466137528464,1,2.999938323122812,2.2818257428431807,1,0.45632396426709976,2.6537033514715733,1.341180712700099,1.3575569338711417
23,DFT_CRT,value_scaling_t0,wide,DEoptim,381,1.8744466137528464,1,2.999938323122812,2.2818257428431807,1,0.45632396426709976,2.6537033514715733,1.341180712700099,1.3575569338711417
23,DFT_CRT,value_scaling_t0,wide,DEoptim,382,1.8804580870508054,1,2.9999521850613786,2.2864892493864137,1,0.4530025643946087,2.6572160260164925,1.340909258451622,1.358030601206646
23,DFT_CRT,value_scaling_t0,wide,DEoptim,383,1.8789261909806487,1,2.9998934804300355,2.279919163201149,1,0.45242997817210506,2.655399176674091,1.3412666296221,1.356957451688285
23,DFT_CRT,value_scaling_t0,wide,DEoptim,384,1.8789261909806487,1,2.9998934804300355,2.279919163201149,1,0.45242997817210506,2.655399176674091,1.3412666296221,1.356957451688285
23,DFT_CRT,value_scaling_t0,wide,DEoptim,385,1.8789261909806487,1,2.9998934804300355,2.279919163201149,1,0.45242997817210506,2.655399176674091,1.3412666296221,1.356957451688285
23,DFT_CRT,value_scaling_t0,wide,DEoptim,386,1.8789261909806487,1,2.9998934804300355,2.279919163201149,1,0.45242997817210506,2.655399176674091,1.3412666296221,1.356957451688285
23,DFT_CRT,value_scaling_t0,wide,DEoptim,387,1.874519935379406,1,2.9999669206675126,2.278511439069491,1,0.45470949245029535,2.654072686431424,1.3417594543700113,1.357550200577304
23,DFT_CRT,value_scaling_t0,wide,DEoptim,388,1.874519935379406,1,2.9999669206675126,2.278511439069491,1,0.45470949245029535,2.654072686431424,1.3417594543700113,1.357550200577304
23,DFT_CRT,value_scaling_t0,wide,DEoptim,389,1.874519935379406,1,2.9999669206675126,2.278511439069491,1,0.45470949245029535,2.654072686431424,1.3417594543700113,1.357550200577304
23,DFT_CRT,value_scaling_t0,wide,DEoptim,390,1.874519935379406,1,2.9999669206675126,2.278511439069491,1,0.45470949245029535,2.654072686431424,1.3417594543700113,1.357550200577304
23,DFT_CRT,value_scaling_t0,wide,DEoptim,391,1.874519935379406,1,2.9999669206675126,2.278511439069491,1,0.45470949245029535,2.654072686431424,1.3417594543700113,1.357550200577304
23,DFT_CRT,value_scaling_t0,wide,DEoptim,392,1.874519935379406,1,2.9999669206675126,2.278511439069491,1,0.45470949245029535,2.654072686431424,1.3417594543700113,1.357550200577304
23,DFT_CRT,value_scaling_t0,wide,DEoptim,393,1.874519935379406,1,2.9999669206675126,2.278511439069491,1,0.45470949245029535,2.654072686431424,1.3417594543700113,1.357550200577304
23,DFT_CRT,value_scaling_t0,wide,DEoptim,394,1.874519935379406,1,2.9999669206675126,2.278511439069491,1,0.45470949245029535,2.654072686431424,1.3417594543700113,1.357550200577304
23,DFT_CRT,value_scaling_t0,wide,DEoptim,395,1.874519935379406,1,2.9999669206675126,2.278511439069491,1,0.45470949245029535,2.654072686431424,1.3417594543700113,1.357550200577304
23,DFT_CRT,value_scaling_t0,wide,DEoptim,396,1.874519935379406,1,2.9999669206675126,2.278511439069491,1,0.45470949245029535,2.654072686431424,1.3417594543700113,1.357550200577304
23,DFT_CRT,value_scaling_t0,wide,DEoptim,397,1.874519935379406,1,2.9999669206675126,2.278511439069491,1,0.45470949245029535,2.654072686431424,1.3417594543700113,1.357550200577304
23,DFT_CRT,value_scaling_t0,wide,DEoptim,398,1.8796289502056118,1,2.9999965895754257,2.2824823556728853,1,0.45294443050917016,2.6535775136116846,1.3420270471910603,1.357841732805074
23,DFT_CRT,value_scaling_t0,wide,DEoptim,399,1.8796289502056118,1,2.9999965895754257,2.2824823556728853,1,0.45294443050917016,2.6535775136116846,1.3420270471910603,1.357841732805074
23,DFT_CRT,value_scaling_t0,wide,DEoptim,400,1.8796289502056118,1,2.9999965895754257,2.2824823556728853,1,0.45294443050917016,2.6535775136116846,1.3420270471910603,1.357841732805074
23,DFT_CRT,value_scaling_t0,wide,DEoptim,401,1.8796289502056118,1,2.9999965895754257,2.2824823556728853,1,0.45294443050917016,2.6535775136116846,1.3420270471910603,1.357841732805074
23,DFT_CRT,value_scaling_t0,wide,DEoptim,402,1.8796289502056118,1,2.9999965895754257,2.2824823556728853,1,0.45294443050917016,2.6535775136116846,1.3420270471910603,1.357841732805074
23,DFT_CRT,value_scaling_t0,wide,DEoptim,403,1.8796289502056118,1,2.9999965895754257,2.2824823556728853,1,0.45294443050917016,2.6535775136116846,1.3420270471910603,1.357841732805074
23,DFT_CRT,value_scaling_t0,wide,DEoptim,404,1.8796289502056118,1,2.9999965895754257,2.2824823556728853,1,0.45294443050917016,2.6535775136116846,1.3420270471910603,1.357841732805074
23,DFT_CRT,value_scaling_t0,wide,DEoptim,405,1.8796289502056118,1,2.9999965895754257,2.2824823556728853,1,0.45294443050917016,2.6535775136116846,1.3420270471910603,1.357841732805074
23,DFT_CRT,value_scaling_t0,wide,DEoptim,406,1.8796289502056118,1,2.9999965895754257,2.2824823556728853,1,0.45294443050917016,2.6535775136116846,1.3420270471910603,1.357841732805074
23,DFT_CRT,value_scaling_t0,wide,DEoptim,407,1.8796289502056118,1,2.9999965895754257,2.2824823556728853,1,0.45294443050917016,2.6535775136116846,1.3420270471910603,1.357841732805074
23,DFT_CRT,value_scaling_t0,wide,DEoptim,408,1.8796289502056118,1,2.9999965895754257,2.2824823556728853,1,0.45294443050917016,2.6535775136116846,1.3420270471910603,1.357841732805074
23,DFT_CRT,value_scaling_t0,wide,DEoptim,409,1.8796289502056118,1,2.9999965895754257,2.2824823556728853,1,0.45294443050917016,2.6535775136116846,1.3420270471910603,1.357841732805074
23,DFT_CRT,value_scaling_t0,wide,DEoptim,410,1.8796289502056118,1,2.9999965895754257,2.2824823556728853,1,0.45294443050917016,2.6535775136116846,1.3420270471910603,1.357841732805074
23,DFT_CRT,value_scaling_t0,wide,DEoptim,411,1.8796289502056118,1,2.9999965895754257,2.2824823556728853,1,0.45294443050917016,2.6535775136116846,1.3420270471910603,1.357841732805074
23,DFT_CRT,value_scaling_t0,wide,DEoptim,412,1.8796289502056118,1,2.9999965895754257,2.2824823556728853,1,0.45294443050917016,2.6535775136116846,1.3420270471910603,1.357841732805074
23,DFT_CRT,value_scaling_t0,wide,DEoptim,413,1.8796289502056118,1,2.9999965895754257,2.2824823556728853,1,0.45294443050917016,2.6535775136116846,1.3419602114584084,1.357841732805074
23,DFT_CRT,value_scaling_t0,wide,DEoptim,414,1.8796289502056118,1,2.9999965895754257,2.2824823556728853,1,0.45294443050917016,2.6535775136116846,1.3419602114584084,1.357841732805074
23,DFT_CRT,value_scaling_t0,wide,DEoptim,415,1.8796289502056118,1,2.9999965895754257,2.2824823556728853,1,0.45294443050917016,2.6535775136116846,1.3419602114584084,1.357841732805074
23,DFT_CRT,value_scaling_t0,wide,DEoptim,416,1.8796289502056118,1,2.9999965895754257,2.2824823556728853,1,0.45294443050917016,2.6535775136116846,1.3419602114584084,1.357841732805074
23,DFT_CRT,value_scaling_t0,wide,DEoptim,417,1.8796289502056118,1,2.9999965895754257,2.2824823556728853,1,0.45294443050917016,2.6535775136116846,1.3419602114584084,1.357841732805074
23,DFT_CRT,value_scaling_t0,wide,DEoptim,418,1.8796289502056118,1,2.9999965895754257,2.2824823556728853,1,0.45294443050917016,2.6535775136116846,1.3419602114584084,1.357841732805074
23,DFT_CRT,value_scaling_t0,wide,DEoptim,419,1.8796289502056118,1,2.9999965895754257,2.2824823556728853,1,0.45294443050917016,2.6535775136116846,1.3419602114584084,1.357841732805074
23,DFT_CRT,value_scaling_t0,wide,DEoptim,420,1.8796289502056118,1,2.9999965895754257,2.2824823556728853,1,0.45294443050917016,2.6535775136116846,1.3419602114584084,1.357841732805074
23,DFT_CRT,value_scaling_t0,wide,DEoptim,421,1.8796289502056118,1,2.9999965895754257,2.2824823556728853,1,0.45294443050917016,2.6535775136116846,1.3419602114584084,1.357841732805074
23,DFT_CRT,value_scaling_t0,wide,DEoptim,422,1.8796289502056118,1,2.9999965895754257,2.2824823556728853,1,0.45294443050917016,2.6535775136116846,1.3419602114584084,1.357841732805074
23,DFT_CRT,value_scaling_t0,wide,DEoptim,423,1.8796289502056118,1,2.9999965895754257,2.2824823556728853,1,0.45294443050917016,2.6535775136116846,1.3419602114584084,1.357841732805074
23,DFT_CRT,value_scaling_t0,wide,DEoptim,424,1.8796289502056118,1,2.9999965895754257,2.2824823556728853,1,0.45294443050917016,2.6535775136116846,1.3419602114584084,1.357841732805074
23,DFT_CRT,value_scaling_t0,wide,DEoptim,425,1.8796289502056118,1,2.9999965895754257,2.2824823556728853,1,0.45294443050917016,2.6535775136116846,1.3419602114584084,1.357841732805074
23,DFT_CRT,value_scaling_t0,wide,DEoptim,426,1.8796289502056118,1,2.9999965895754257,2.2824823556728853,1,0.45294443050917016,2.6535775136116846,1.3419602114584084,1.357841732805074
23,DFT_CRT,value_scaling_t0,wide,DEoptim,427,1.8796289502056118,1,2.9999965895754257,2.2824823556728853,1,0.45294443050917016,2.6535775136116846,1.3419602114584084,1.357841732805074
23,DFT_CRT,value_scaling_t0,wide,DEoptim,428,1.8769994173257547,1,2.9999827754592303,2.279563583444423,1,0.45393307304363845,2.6530785638037675,1.3416175453167125,1.357564639781819
23,DFT_CRT,value_scaling_t0,wide,DEoptim,429,1.8769994173257547,1,2.9999827754592303,2.279563583444423,1,0.45393307304363845,2.6530785638037675,1.3416175453167125,1.357564639781819
23,DFT_CRT,value_scaling_t0,wide,DEoptim,430,1.8769994173257547,1,2.9999827754592303,2.279563583444423,1,0.45393307304363845,2.6530785638037675,1.3416175453167125,1.357564639781819
23,DFT_CRT,value_scaling_t0,wide,DEoptim,431,1.8769994173257547,1,2.9999827754592303,2.279563583444423,1,0.45393307304363845,2.6530785638037675,1.3416175453167125,1.357564639781819
23,DFT_CRT,value_scaling_t0,wide,DEoptim,432,1.8769994173257547,1,2.9999827754592303,2.279563583444423,1,0.45393307304363845,2.6530785638037675,1.3416175453167125,1.357564639781819
23,DFT_CRT,value_scaling_t0,wide,DEoptim,433,1.8769994173257547,1,2.9999827754592303,2.279563583444423,1,0.45393307304363845,2.6530785638037675,1.3416175453167125,1.357564639781819
23,DFT_CRT,value_scaling_t0,wide,DEoptim,434,1.8769994173257547,1,2.9999827754592303,2.279563583444423,1,0.45393307304363845,2.6530785638037675,1.3416175453167125,1.357564639781819
23,DFT_CRT,value_scaling_t0,wide,DEoptim,435,1.8769994173257547,1,2.9999827754592303,2.279563583444423,1,0.45393307304363845,2.6530785638037675,1.3416175453167125,1.357564639781819
23,DFT_CRT,value_scaling_t0,wide,DEoptim,436,1.8769994173257547,1,2.9999827754592303,2.279563583444423,1,0.45393307304363845,2.6536237814898267,1.3414408127632327,1.357564639781819
23,DFT_CRT,value_scaling_t0,wide,DEoptim,437,1.8769994173257547,1,2.9999827754592303,2.279563583444423,1,0.45393307304363845,2.6536237814898267,1.3414408127632327,1.357564639781819
